year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000071,177993,661,62772,0.010530172688459823,1874.2970273370292,male,25-29,6205,0.0348609214969128,0.0003670915234413331
2013,E07000072,126989,396,48612,0.008146136756356455,1034.4697605529498,female,25-29,3618,0.02849065667105025,0.00023208878552077468
2013,E07000072,126989,396,48612,0.008146136756356455,1034.4697605529498,male,25-29,3381,0.02662435329044248,0.0002168856229534934
2013,E07000073,83438,494,32958,0.0149887735906305,1250.6332908550276,female,25-29,3120,0.03739303434885784,0.0005604757257216995
2013,E07000073,83438,494,32958,0.0149887735906305,1250.6332908550276,male,25-29,2735,0.03277882978978403,0.0004913144582848872
2013,E07000074,62217,111,20157,0.0055067718410477745,342.6148236344694,female,25-29,1273,0.020460645804201424,0.0001126721081642287
2013,E07000074,62217,111,20157,0.0055067718410477745,342.6148236344694,male,25-29,1331,0.02139286690132922,0.0001178056370515227
2013,E07000075,83955,30,30162,0.0009946290033817386,83.50407797891387,female,25-29,1838,0.02189268060270383,2.177509508922203e-05
2013,E07000075,83955,30,30162,0.0009946290033817386,83.50407797891387,male,25-29,1993,0.02373890774819844,2.3611406154961647e-05
2013,E07000076,139037,432,60253,0.007169767480457404,996.8629611803561,female,25-29,2999,0.021569797967447513,0.0001546504360270414
2013,E07000076,139037,432,60253,0.007169767480457404,996.8629611803561,male,25-29,2965,0.02132525874407532,0.00015289714665561114
2013,E07000077,82680,10728,25357,0.42307843987853455,34980.125409157234,female,25-29,1869,0.02260522496371553,0.00956378331075207
2013,E07000077,82680,10728,25357,0.42307843987853455,34980.125409157234,male,25-29,1939,0.023451862602806,0.00992197744224091
2013,E07000095,95107,294,35748,0.008224236320913058,782.1824437730781,female,25-29,3120,0.0328051562976437,0.0002697973579363111
2013,E07000095,95107,294,35748,0.008224236320913058,782.1824437730781,male,25-29,2822,0.02967184329229184,0.00024402825131290704
2013,E07000096,148075,10,52752,0.00018956627236882013,28.07002578101304,female,25-29,4644,0.03136248522708087,5.94526941671991e-06
2013,E07000096,148075,10,52752,0.00018956627236882013,28.07002578101304,male,25-29,4489,0.030315718385953063,5.746837728608027e-06
2013,E07000099,129231,6659,43052,0.1546734181919539,19988.600506364393,female,25-29,3715,0.028746972475644388,0.0044463924954779325
2013,E07000099,129231,6659,43052,0.1546734181919539,19988.600506364393,male,25-29,3623,0.02803506898499586,0.004336279949156541
2013,E07000130,169993,8,46306,0.0001727637887098864,29.368634734159716,female,25-29,5154,0.030318895483931692,5.2380072533031036e-06
2013,E07000130,169993,8,46306,0.0001727637887098864,29.368634734159716,male,25-29,5109,0.030054178701475944,5.1922737790309575e-06
2013,E07000131,87426,8,26911,0.0002972762067556018,25.989669651815245,female,25-29,1940,0.02219019513645826,6.596617037332916e-06
2013,E07000131,87426,8,26911,0.0002972762067556018,25.989669651815245,male,25-29,2011,0.023002310525472972,6.838039619627059e-06
2013,E07000136,65831,114,27401,0.004160432101018211,273.88540564212985,female,25-29,2266,0.034421473166137535,0.00014320820192473553
2013,E07000136,65831,114,27401,0.004160432101018211,273.88540564212985,male,25-29,2217,0.033677142987346385,0.00014011146675513622
2013,E07000137,136799,50,58923,0.0008485650764557134,116.08285389406514,female,25-29,3135,0.02291683418738441,1.944642515434076e-05
2013,E07000137,136799,50,58923,0.0008485650764557134,116.08285389406514,male,25-29,3113,0.022756014298350134,1.930995901290679e-05
2013,E07000139,109935,19,43830,0.00043349304129591603,47.65605749486653,female,25-29,2825,0.02569700277436667,1.11394718848498e-05
2013,E07000139,109935,19,43830,0.00043349304129591603,47.65605749486653,male,25-29,2910,0.02647018692863965,1.1474641835367405e-05
2013,E07000140,89184,700,37770,0.018533227429176596,1652.8673550436856,female,25-29,2456,0.027538571941155363,0.0005103786168601735
2013,E07000140,89184,700,37770,0.018533227429176596,1652.8673550436856,male,25-29,2412,0.027045209903121637,0.0005012350260043724
2013,E07000141,136612,978,53394,0.018316664793797056,2502.2762108102033,female,25-29,3652,0.026732644277223085,0.0004896528842777124
2013,E07000141,136612,978,53394,0.018316664793797056,2502.2762108102033,male,25-29,3277,0.023987643838023015,0.00043937363137405906
2013,E07000143,132995,1386,50480,0.027456418383518224,3651.5663629160063,female,25-29,3651,0.027452159855633672,0.0007537379865275014
2013,E07000143,132995,1386,50480,0.027456418383518224,3651.5663629160063,male,25-29,3986,0.0299710515432911,0.00082289773056659
2013,E07000144,125499,449,43933,0.010220107891562151,1282.6133202831584,female,25-29,2748,0.021896588817440776,0.00022378550017141804
2013,E07000144,125499,449,43933,0.010220107891562151,1282.6133202831584,male,25-29,2717,0.02164957489701113,0.0002212609912539093
2013,E07000145,97736,473,42841,0.01104082537755888,1079.0861091010947,female,25-29,2809,0.028740689203568797,0.00031732093072729493
2013,E07000145,97736,473,42841,0.01104082537755888,1079.0861091010947,male,25-29,3121,0.03193296226569534,0.00035256626016371925
2013,E07000146,149187,2627,69190,0.03796791443850268,5664.319251336899,female,25-29,4219,0.028279943962945833,0.0010737304927107777
2013,E07000146,149187,2627,69190,0.03796791443850268,5664.319251336899,male,25-29,4482,0.03004283215025438,0.0011406636805711557
2013,E07000147,102079,465,39472,0.011780502634779083,1202.541928455614,female,25-29,2169,0.021248248905259653,0.0002503150522128531
2013,E07000147,102079,465,39472,0.011780502634779083,1202.541928455614,male,25-29,2309,0.022619735694902967,0.0002664718559518109
2013,E07000148,135118,485,45306,0.01070498388734384,1446.436012890125,female,25-29,6235,0.04614485116712799,0.0004939798882279847
2013,E07000148,135118,485,45306,0.01070498388734384,1446.436012890125,male,25-29,6272,0.04641868588937077,0.000496911284517389
2013,E07000149,127682,557,43569,0.012784319125984071,1632.3274346438982,female,25-29,3103,0.02430256418289187,0.0003106917360938
2013,E07000149,127682,557,43569,0.012784319125984071,1632.3274346438982,male,25-29,2890,0.022634357231246377,0.0002893648460557789
2013,E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,25-29,2485,0.038698726134487806,7.639384683022558e-05
2013,E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,25-29,2288,0.03563085931416825,7.03376746670246e-05
2013,E07000152,88136,446,33162,0.013449128520595863,1185.352391291237,female,25-29,2211,0.02508623037124444,0.00033738793636014174
2013,E07000152,88136,446,33162,0.013449128520595863,1185.352391291237,male,25-29,2025,0.022975855496051557,0.0003090052334370362
2013,E07000153,95765,148,37252,0.003972941050144958,380.46869966713194,female,25-29,2977,0.031086513862058164,0.00012350488702847116
2013,E07000153,95765,148,37252,0.003972941050144958,380.46869966713194,male,25-29,2730,0.028507283454289146,0.00011325775666366352
2013,E07000154,215938,17,81523,0.0002085301080676619,45.02957447591478,female,25-29,8347,0.03865461382433847,8.06065079810304e-06
2013,E07000154,215938,17,81523,0.0002085301080676619,45.02957447591478,male,25-29,7939,0.03676518259870889,7.666647500436087e-06
2013,E07000155,87251,11,28944,0.0003800442233278054,33.15923852957435,female,25-29,1833,0.021008355205097935,7.984104037316102e-06
2013,E07000155,87251,11,28944,0.0003800442233278054,33.15923852957435,male,25-29,1908,0.02186794420694319,8.310785871903506e-06
2013,E07000156,75894,79,30644,0.00257799242918679,195.65415742070226,female,25-29,2387,0.03145176166758901,8.108240346363175e-05
2013,E07000156,75894,79,30644,0.00257799242918679,195.65415742070226,male,25-29,2029,0.02673465623105911,6.892174136058182e-05
2013,E07000200,88704,1431,32790,0.04364135407136322,3871.162671546203,female,25-29,1902,0.021442099567099568,0.0009357622592412163
2013,E07000200,88704,1431,32790,0.04364135407136322,3871.162671546203,male,25-29,1982,0.022343975468975468,0.0009751213448034125
2013,E07000202,135604,877,50034,0.01752808090498461,2376.877883039533,female,25-29,5371,0.03960797616589481,0.0006942518107185063
2013,E07000202,135604,877,50034,0.01752808090498461,2376.877883039533,male,25-29,5549,0.04092062181056606,0.0007172599697778798
2013,E07000203,98431,1445,35271,0.04096850103484449,4032.5705253607784,female,25-29,2250,0.02285865225386311,0.0009364847185175413
2013,E07000203,98431,1445,35271,0.04096850103484449,4032.5705253607784,male,25-29,2435,0.024738141439180746,0.0010134845731512058
2013,E07000240,143458,158,49465,0.0031941777014050337,458.2303446881633,female,25-29,3990,0.027813018444422757,8.883972332394209e-05
2013,E07000240,143458,158,49465,0.0031941777014050337,458.2303446881633,male,25-29,3720,0.025930934489537007,8.282801272307383e-05
2013,E07000241,113375,401,36343,0.011033761659741903,1250.9527281732383,female,25-29,3955,0.03488423373759647,0.0003849043207433669
2013,E07000241,113375,401,36343,0.011033761659741903,1250.9527281732383,male,25-29,4120,0.036339581036383684,0.0004009622759703342
2013,E07000242,140932,3326,42572,0.07812646810109931,11010.519402424128,female,25-29,3886,0.027573581585445463,0.0021542265421683644
2013,E07000242,140932,3326,42572,0.07812646810109931,11010.519402424128,male,25-29,3660,0.025969971333692846,0.002028942136988218
2013,E07000243,85520,590,29445,0.02003735778570216,1713.5948378332487,female,25-29,3160,0.03695042095416277,0.0007403888049908656
2013,E07000243,85520,590,29445,0.02003735778570216,1713.5948378332487,male,25-29,3029,0.03541861552853134,0.0007096954716194088
2013,E07000244,241426,1456,94307,0.015438938785031863,3727.3612351151028,female,25-29,5497,0.02276888156205214,0.00035152736864016367
2013,E07000244,241426,1456,94307,0.015438938785031863,3727.3612351151028,male,25-29,5637,0.02334876939517699,0.000360480221397963
2013,E07000245,171679,15137,64380,0.23511960236098167,40365.09821373097,female,25-29,5823,0.03391795152581271,0.007974775275648136
2013,E07000245,171679,15137,64380,0.23511960236098167,40365.09821373097,male,25-29,6902,0.040202936876379755,0.009452498532118055
2013,E09000026,288850,8,110927,7.211950201483859e-05,20.831718156986124,female,25-29,11927,0.04129132767872598,2.977909989721239e-06
2013,E09000026,288850,8,110927,7.211950201483859e-05,20.831718156986124,male,25-29,12226,0.04232646702440713,3.052563723847729e-06
2013,E06000017,37791,245,12736,0.01923680904522613,726.9782506281406,female,30-34,872,0.023074276944245985,0.00044387545943312386
2013,E06000017,37791,245,12736,0.01923680904522613,726.9782506281406,male,30-34,1071,0.02834008097165992,0.0005451727259780685
2013,E06000031,188371,2788,68194,0.04088336217262516,7701.239815819574,female,30-34,7288,0.0386896072113011,0.001581761223936233
2013,E06000031,188371,2788,68194,0.04088336217262516,7701.239815819574,male,30-34,7586,0.04027159169935925,0.0016464380687129891
2013,E06000032,207404,728,79974,0.009102958461499987,1887.9899967489432,female,30-34,8583,0.04138300129216409,0.00037670774177476997
2013,E06000032,207404,728,79974,0.009102958461499987,1887.9899967489432,male,30-34,9006,0.04342249908391352,0.000395273205455386
2013,E06000033,176236,78,67852,0.0011495608088191948,202.5939987030596,female,30-34,5940,0.03370480492067455,3.874572280570381e-05
2013,E06000033,176236,78,67852,0.0011495608088191948,202.5939987030596,male,30-34,6078,0.03448784584307406,3.964587596179592e-05
2013,E06000034,161305,29,56824,0.0005103477403913839,82.32164226383219,female,30-34,6307,0.03909984191438579,1.995451597066711e-05
2013,E06000034,161305,29,56824,0.0005103477403913839,82.32164226383219,male,30-34,5728,0.035510368556461364,1.8122636353255308e-05
2013,E06000042,256376,66,90805,0.000726832222895215,186.34233797698366,female,30-34,10839,0.04227774830717384,3.0728829781107576e-05
2013,E06000042,256376,66,90805,0.000726832222895215,186.34233797698366,male,30-34,10582,0.04127531438200144,3.0000228502968944e-05
2013,E06000055,161553,3063,63809,0.048002632857433905,7754.969346017019,female,30-34,5714,0.03536919772458574,0.0016978146128352758
2013,E06000055,161553,3063,63809,0.048002632857433905,7754.969346017019,male,30-34,5239,0.03242898615315098,0.0015566767162485142
2013,E06000056,263793,3280,98346,0.03335163606043967,8797.928131291563,female,30-34,8903,0.033749947875796556,0.0011256159786123758
2013,E06000056,263793,3280,98346,0.03335163606043967,8797.928131291563,male,30-34,7983,0.030262364808770512,0.0010092993774303712
2013,E06000060,515533,8,172701,4.632283542075611e-05,23.880950312968658,female,30-34,15630,0.03031813676331098,1.4044220595508297e-06
2013,E06000060,515533,8,172701,4.632283542075611e-05,23.880950312968658,male,30-34,14445,0.02801954482060314,1.2979447632892986e-06
2013,E07000008,123024,31290,34467,0.9078248759683175,111684.2475411263,female,30-34,5096,0.041422811809077906,0.037604658992835105
2013,E07000008,123024,31290,34467,0.9078248759683175,111684.2475411263,male,30-34,5788,0.04704773052412537,0.042711100127654944
2013,E07000009,85942,19909,29436,0.6763486886805272,58126.75900258187,female,30-34,3047,0.03545414349212259,0.023979363459188364
2013,E07000009,85942,19909,29436,0.6763486886805272,58126.75900258187,male,30-34,2762,0.032137953503525635,0.02173646270898532
2013,E07000010,96617,3153,41832,0.07537292025243833,7282.305436029834,female,30-34,2765,0.028618152085036794,0.00215703369487763
2013,E07000010,96617,3153,41832,0.07537292025243833,7282.305436029834,male,30-34,2762,0.028587101648778167,0.002154693332821705
2013,E07000011,172147,10174,64313,0.15819507720056597,27232.80795484583,female,30-34,5404,0.031391775633615455,0.0049660243698226424
2013,E07000011,172147,10174,64313,0.15819507720056597,27232.80795484583,male,30-34,5166,0.03000923629223861,0.004747313451980713
2013,E07000012,151188,40889,48965,0.8350658633717962,126251.93775145513,female,30-34,4858,0.03213217980262984,0.026832486468900883
2013,E07000012,151188,40889,48965,0.8350658633717962,126251.93775145513,male,30-34,4538,0.0300156097044739,0.025065011032497364
2013,E07000066,178498,82,64861,0.001264241994418834,225.66466751977305,female,30-34,6221,0.03485193111407411,4.406127490100487e-05
2013,E07000066,178498,82,64861,0.001264241994418834,225.66466751977305,male,30-34,5663,0.031725845667738575,4.0109146401605945e-05
2013,E07000067,149150,1787,46828,0.03816092935850346,5691.702613820791,female,30-34,4501,0.030177673483070735,0.0011516080659914453
2013,E07000067,149150,1787,46828,0.03816092935850346,5691.702613820791,male,30-34,4291,0.0287696949379819,0.0010978782961940218
2013,E07000068,74734,26,26134,0.000994872579781128,74.35080737736283,female,30-34,2237,0.029932828431503734,2.9779350241796015e-05
2013,E07000068,74734,26,26134,0.000994872579781128,74.35080737736283,male,30-34,1993,0.02666791554045013,2.6531177931112854e-05
2013,E07000070,170311,324,52752,0.006141947224749773,1046.0411737943584,female,30-34,5589,0.03281643581448057,0.00020155681687692798
2013,E07000070,170311,324,52752,0.006141947224749773,1046.0411737943584,male,30-34,5428,0.031871106387725986,0.00019575065342779838
2013,E07000071,177993,661,62772,0.010530172688459823,1874.2970273370292,female,30-34,5982,0.03360806323844196,0.0003538987096254721
2013,E07000071,177993,661,62772,0.010530172688459823,1874.2970273370292,male,30-34,5866,0.032956352216098384,0.0003470360800172216
2013,E07000072,126989,396,48612,0.008146136756356455,1034.4697605529498,female,30-34,4098,0.032270511619116614,0.0002628800008469139
2013,E07000072,126989,396,48612,0.008146136756356455,1034.4697605529498,male,30-34,3609,0.028419784390774003,0.00023151145023340956
2013,E07000073,83438,494,32958,0.0149887735906305,1250.6332908550276,female,30-34,3250,0.03895107744672691,0.0005838288809601036
2013,E07000073,83438,494,32958,0.0149887735906305,1250.6332908550276,male,30-34,3072,0.03681775689733695,0.000551853022249058
2013,E07000074,62217,111,20157,0.0055067718410477745,342.6148236344694,female,30-34,1485,0.02386807464197888,0.00013143604133847574
2013,E07000074,62217,111,20157,0.0055067718410477745,342.6148236344694,male,30-34,1332,0.021408939678865906,0.00011789414617026916
2013,E07000075,83955,30,30162,0.0009946290033817386,83.50407797891387,female,30-34,2214,0.026371270323387527,2.6229630319661357e-05
2013,E07000075,83955,30,30162,0.0009946290033817386,83.50407797891387,male,30-34,1946,0.023179084033112977,2.305458925115673e-05
2013,E07000076,139037,432,60253,0.007169767480457404,996.8629611803561,female,30-34,2997,0.02155541330724915,0.00015454730135813373
2013,E07000076,139037,432,60253,0.007169767480457404,996.8629611803561,male,30-34,2752,0.019793292432949503,0.00014191330441694496
2013,E07000077,82680,10728,25357,0.42307843987853455,34980.125409157234,female,30-34,2284,0.027624576681180454,0.011687362804578771
2013,E07000077,82680,10728,25357,0.42307843987853455,34980.125409157234,male,30-34,2013,0.02434687953555878,0.010300639809814828
2013,E07000095,95107,294,35748,0.008224236320913058,782.1824437730781,female,30-34,3257,0.03424563912225178,0.00028164422910210426
2013,E07000095,95107,294,35748,0.008224236320913058,782.1824437730781,male,30-34,3111,0.03271052603909281,0.0002690190963268794
2013,E07000096,148075,10,52752,0.00018956627236882013,28.07002578101304,female,30-34,5160,0.03484720580786763,6.605854907466567e-06
2013,E07000096,148075,10,52752,0.00018956627236882013,28.07002578101304,male,30-34,4781,0.03228769204794867,6.120657424922026e-06
2013,E07000099,129231,6659,43052,0.1546734181919539,19988.600506364393,female,30-34,4484,0.034697557087695674,0.005366789757664347
2013,E07000099,129231,6659,43052,0.1546734181919539,19988.600506364393,male,30-34,4199,0.03249220388296926,0.005025680239168733
2013,E07000130,169993,8,46306,0.0001727637887098864,29.368634734159716,female,30-34,5223,0.030724794550363838,5.308131913853727e-06
2013,E07000130,169993,8,46306,0.0001727637887098864,29.368634734159716,male,30-34,4870,0.028648238456877636,4.94937821567445e-06
2013,E07000131,87426,8,26911,0.0002972762067556018,25.989669651815245,female,30-34,2142,0.024500720609429687,7.283481285550054e-06
2013,E07000131,87426,8,26911,0.0002972762067556018,25.989669651815245,male,30-34,2000,0.02287648983140027,6.80063612096177e-06
2013,E07000136,65831,114,27401,0.004160432101018211,273.88540564212985,female,30-34,2075,0.031520104510033266,0.0001311372546309913
2013,E07000136,65831,114,27401,0.004160432101018211,273.88540564212985,male,30-34,2169,0.032948003220367304,0.00013707793026246752
2013,E07000137,136799,50,58923,0.0008485650764557134,116.08285389406514,female,30-34,2934,0.02144752520120761,1.8199620862148578e-05
2013,E07000137,136799,50,58923,0.0008485650764557134,116.08285389406514,male,30-34,2871,0.02098699551897309,1.7808831457133117e-05
2013,E07000139,109935,19,43830,0.00043349304129591603,47.65605749486653,female,30-34,2931,0.026661208896165915,1.1557448529024695e-05
2013,E07000139,109935,19,43830,0.00043349304129591603,47.65605749486653,male,30-34,2890,0.026288261245281302,1.1395778317598556e-05
2013,E07000140,89184,700,37770,0.018533227429176596,1652.8673550436856,female,30-34,2455,0.02752735916756369,0.0005101708079770873
2013,E07000140,89184,700,37770,0.018533227429176596,1652.8673550436856,male,30-34,2363,0.02649578399712953,0.0004910523907331393
2013,E07000141,136612,978,53394,0.018316664793797056,2502.2762108102033,female,30-34,3928,0.028752964600474336,0.0005266584144148012
2013,E07000141,136612,978,53394,0.018316664793797056,2502.2762108102033,male,30-34,3485,0.025510204081632654,0.0004672618569846188
2013,E07000143,132995,1386,50480,0.027456418383518224,3651.5663629160063,female,30-34,3540,0.026617542012857626,0.0007308223698458927
2013,E07000143,132995,1386,50480,0.027456418383518224,3651.5663629160063,male,30-34,3753,0.028219105981427874,0.0007747955802349253
2013,E07000144,125499,449,43933,0.010220107891562151,1282.6133202831584,female,30-34,3170,0.02525916541167659,0.00025815139575814964
2013,E07000144,125499,449,43933,0.010220107891562151,1282.6133202831584,male,30-34,2915,0.02322727671136822,0.0002373852740173521
2013,E07000145,97736,473,42841,0.01104082537755888,1079.0861091010947,female,30-34,2633,0.02693991978390767,0.00029743895001956835
2013,E07000145,97736,473,42841,0.01104082537755888,1079.0861091010947,male,30-34,2612,0.026725055250879922,0.00029506666823057826
2013,E07000146,149187,2627,69190,0.03796791443850268,5664.319251336899,female,30-34,3887,0.026054548988852917,0.0009892368867425439
2013,E07000146,149187,2627,69190,0.03796791443850268,5664.319251336899,male,30-34,3888,0.026061251985762833,0.0009894913855557012
2013,E07000147,102079,465,39472,0.011780502634779083,1202.541928455614,female,30-34,2089,0.020464542168320613,0.00024108259293344864
2013,E07000147,102079,465,39472,0.011780502634779083,1202.541928455614,male,30-34,2144,0.021003340549966203,0.0002474299086880392
2013,E07000148,135118,485,45306,0.01070498388734384,1446.436012890125,female,30-34,5458,0.040394322000029605,0.0004324205661504957
2013,E07000148,135118,485,45306,0.01070498388734384,1446.436012890125,male,30-34,5844,0.043251084237481315,0.0004630021598723886
2013,E07000149,127682,557,43569,0.012784319125984071,1632.3274346438982,female,30-34,3410,0.026706975141366832,0.00034143049309695713
2013,E07000149,127682,557,43569,0.012784319125984071,1632.3274346438982,male,30-34,3158,0.024733321846462306,0.0003161986795308477
2013,E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,30-34,2448,0.03812252779767652,7.525639317520814e-05
2013,E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,30-34,2474,0.03852742392624661,7.605568493278797e-05
2013,E07000152,88136,446,33162,0.013449128520595863,1185.352391291237,female,30-34,2526,0.028660252337296906,0.00038545541711701404
2013,E07000152,88136,446,33162,0.013449128520595863,1185.352391291237,male,30-34,2279,0.02585776527185259,0.0003477644083965459
2013,E07000153,95765,148,37252,0.003972941050144958,380.46869966713194,female,30-34,3141,0.03279903931498982,0.00013030864969984144
2013,E07000153,95765,148,37252,0.003972941050144958,380.46869966713194,male,30-34,3110,0.03247533023547225,0.00012902257260952144
2013,E07000154,215938,17,81523,0.0002085301080676619,45.02957447591478,female,30-34,8664,0.04012262779131047,8.366775909280547e-06
2013,E07000154,215938,17,81523,0.0002085301080676619,45.02957447591478,male,30-34,8620,0.0399188656003112,8.324285357571365e-06
2013,E07000155,87251,11,28944,0.0003800442233278054,33.15923852957435,female,30-34,2315,0.026532647190290082,1.0083579294264472e-05
2013,E07000155,87251,11,28944,0.0003800442233278054,33.15923852957435,male,30-34,1985,0.022750455582170977,8.646179222079904e-06
2013,E07000156,75894,79,30644,0.00257799242918679,195.65415742070226,female,30-34,2465,0.032479510896777086,8.373193319558118e-05
2013,E07000156,75894,79,30644,0.00257799242918679,195.65415742070226,male,30-34,2262,0.029804727646454265,7.683636222653331e-05
2013,E07000200,88704,1431,32790,0.04364135407136322,3871.162671546203,female,30-34,2073,0.023369859307359308,0.0010198923046304108
2013,E07000200,88704,1431,32790,0.04364135407136322,3871.162671546203,male,30-34,2018,0.022749819624819624,0.0009928329333064008
2013,E07000202,135604,877,50034,0.01752808090498461,2376.877883039533,female,30-34,5087,0.0375136426654081,0.0006575421636799558
2013,E07000202,135604,877,50034,0.01752808090498461,2376.877883039533,male,30-34,5438,0.04010206188608006,0.000702912185195911
2013,E07000203,98431,1445,35271,0.04096850103484449,4032.5705253607784,female,30-34,2515,0.0255508935193181,0.001046781807587385
2013,E07000203,98431,1445,35271,0.04096850103484449,4032.5705253607784,male,30-34,2537,0.025774400341355874,0.0010559385470573343
2013,E07000240,143458,158,49465,0.0031941777014050337,458.2303446881633,female,30-34,5135,0.03579444854940122,0.00011433382939058712
2013,E07000240,143458,158,49465,0.0031941777014050337,458.2303446881633,male,30-34,4541,0.03165386384865257,0.00010110806606867696
2013,E07000241,113375,401,36343,0.011033761659741903,1250.9527281732383,female,30-34,3785,0.03338478500551268,0.0003683597608125522
2013,E07000241,113375,401,36343,0.011033761659741903,1250.9527281732383,male,30-34,3807,0.03357883131201764,0.0003705008215094811
2013,E07000242,140932,3326,42572,0.07812646810109931,11010.519402424128,female,30-34,4470,0.031717424005903556,0.0024779703148462657
2013,E07000242,140932,3326,42572,0.07812646810109931,11010.519402424128,male,30-34,4371,0.031014957568188915,0.00242308909310806
2013,E07000243,85520,590,29445,0.02003735778570216,1713.5948378332487,female,30-34,3215,0.03759354536950421,0.0007532753190017825
2013,E07000243,85520,590,29445,0.02003735778570216,1713.5948378332487,male,30-34,2980,0.034845650140318055,0.0006982147591369555
2013,E07000244,241426,1456,94307,0.015438938785031863,3727.3612351151028,female,30-34,5701,0.023613860976034063,0.00036457295408724266
2013,E07000244,241426,1456,94307,0.015438938785031863,3727.3612351151028,male,30-34,5547,0.02297598435959673,0.0003547248160536634
2013,E07000245,171679,15137,64380,0.23511960236098167,40365.09821373097,female,30-34,5383,0.031355028862004086,0.007372181918051505
2013,E07000245,171679,15137,64380,0.23511960236098167,40365.09821373097,male,30-34,6109,0.03558385125728831,0.008366460958085945
2013,E09000026,288850,8,110927,7.211950201483859e-05,20.831718156986124,female,30-34,12881,0.04459407997230396,3.2161028404124484e-06
2013,E09000026,288850,8,110927,7.211950201483859e-05,20.831718156986124,male,30-34,12559,0.04347931452310888,3.1357065113531517e-06
2013,E06000017,37791,245,12736,0.01923680904522613,726.9782506281406,female,35-39,904,0.023921039400915563,0.0004601644671187431
2013,E06000017,37791,245,12736,0.01923680904522613,726.9782506281406,male,35-39,1045,0.027652086475615886,0.0005319379072335027
2013,E06000031,188371,2788,68194,0.04088336217262516,7701.239815819574,female,35-39,6328,0.033593281343731254,0.0013734062877426567
2013,E06000031,188371,2788,68194,0.04088336217262516,7701.239815819574,male,35-39,6541,0.034724028645598315,0.0014196350392106066
2013,E06000032,207404,728,79974,0.009102958461499987,1887.9899967489432,female,35-39,6897,0.03325393917185782,0.00030270922696266905
2013,E06000032,207404,728,79974,0.009102958461499987,1887.9899967489432,male,35-39,7179,0.03461360436635745,0.0003150862027497465
2013,E06000033,176236,78,67852,0.0011495608088191948,202.5939987030596,female,35-39,5798,0.03289906715994462,3.781947825378294e-05
2013,E06000033,176236,78,67852,0.0011495608088191948,202.5939987030596,male,35-39,5635,0.03197417099797998,3.67562538737611e-05
2013,E06000034,161305,29,56824,0.0005103477403913839,82.32164226383219,female,35-39,6036,0.03741979479867332,1.909710772141219e-05
2013,E06000034,161305,29,56824,0.0005103477403913839,82.32164226383219,male,35-39,5834,0.03616750875670314,1.8458006369569038e-05
2013,E06000042,256376,66,90805,0.000726832222895215,186.34233797698366,female,35-39,9986,0.03895060380066777,2.8310553943550167e-05
2013,E06000042,256376,66,90805,0.000726832222895215,186.34233797698366,male,35-39,10194,0.03976191219146878,2.8900239024689606e-05
2013,E06000055,161553,3063,63809,0.048002632857433905,7754.969346017019,female,35-39,5168,0.031989501897210205,0.0015355803148639669
2013,E06000055,161553,3063,63809,0.048002632857433905,7754.969346017019,male,35-39,5153,0.03189665311074384,0.0015311233286559637
2013,E06000056,263793,3280,98346,0.03335163606043967,8797.928131291563,female,35-39,8830,0.03347321574113036,0.00111638650917076
2013,E06000056,263793,3280,98346,0.03335163606043967,8797.928131291563,male,35-39,8363,0.03170288824949866,0.0010573431909620687
2013,E06000060,515533,8,172701,4.632283542075611e-05,23.880950312968658,female,35-39,16448,0.03190484411279201,1.4779228429617436e-06
2013,E06000060,515533,8,172701,4.632283542075611e-05,23.880950312968658,male,35-39,16098,0.031225935100177873,1.446473852504751e-06
2013,E07000008,123024,31290,34467,0.9078248759683175,111684.2475411263,female,35-39,3955,0.032148198725451944,0.029184934520538233
2013,E07000008,123024,31290,34467,0.9078248759683175,111684.2475411263,male,35-39,4366,0.035489010274418,0.03221780635061186
2013,E07000009,85942,19909,29436,0.6763486886805272,58126.75900258187,female,35-39,2905,0.03380186637499709,0.022861847997683687
2013,E07000009,85942,19909,29436,0.6763486886805272,58126.75900258187,male,35-39,2886,0.03358078704242396,0.022712321281003485
2013,E07000010,96617,3153,41832,0.07537292025243833,7282.305436029834,female,35-39,2546,0.026351470238156847,0.001986187264795098
2013,E07000010,96617,3153,41832,0.07537292025243833,7282.305436029834,male,35-39,2595,0.02685862736371446,0.002024413178375208
2013,E07000011,172147,10174,64313,0.15819507720056597,27232.80795484583,female,35-39,5394,0.03133368574532231,0.004956834835459536
2013,E07000011,172147,10174,64313,0.15819507720056597,27232.80795484583,male,35-39,5292,0.030741168884732235,0.004863101584955853
2013,E07000012,151188,40889,48965,0.8350658633717962,126251.93775145513,female,35-39,5236,0.03463237823107654,0.02892031682815253
2013,E07000012,151188,40889,48965,0.8350658633717962,126251.93775145513,male,35-39,5101,0.033739450220917004,0.028174663128419798
2013,E07000066,178498,82,64861,0.001264241994418834,225.66466751977305,female,35-39,5844,0.03273986263151408,4.139110923026402e-05
