year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,female,45-49,3528,0.0360972415486617,6.740690749265741e-06,3.405153700125139e-05,1.229166556237363e-06
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,male,45-49,3313,0.03389743799623476,6.32990602389949e-06,3.405153700125139e-05,1.1542598641764126e-06
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,female,45-49,5180,0.03472152399337744,4.014629165298736e-06,3.405153700125139e-05,1.18232125900033e-06
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,male,45-49,5143,0.034473513107710456,3.985953242689459e-06,3.405153700125139e-05,1.1738761071503275e-06
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,female,45-49,3503,0.0343165587437181,7.824509239295268e-06,3.830797912640782e-05,1.3145980160445007e-06
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,male,45-49,3234,0.031681344840760586,7.223654832966286e-06,3.830797912640782e-05,1.2136482968563846e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,female,45-49,3895,0.02882665521988188,1.2089048893695222e-05,8.087240037797206e-05,2.3312808025000455e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,male,45-49,4248,0.03143918648884678,1.3184667445550012e-05,8.087240037797206e-05,2.542562477283747e-06
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,female,45-49,4966,0.03889350104165035,0.00014729343505410516,0.00070231295065081,2.7315409477701806e-05
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,male,45-49,4681,0.03666139314860356,0.00013884022744427432,0.00070231295065081,2.5747771197165155e-05
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,female,45-49,3481,0.039242875180375184,0.018283421900902458,0.0650256663460147,0.0025517941079373782
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,male,45-49,3351,0.03777732683982684,0.017600616716438994,0.0650256663460147,0.002456495850530926
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,female,45-49,4542,0.03349458718031916,0.030593249273305863,0.19451940511964858,0.00651534717304389
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,male,45-49,4660,0.03436476800094392,0.031388054076091,0.19451940511964858,0.006684614228618347
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,female,45-49,3981,0.040444575387835136,0.017813684858666294,0.06612382841430504,0.0026743501632346353
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,male,45-49,3750,0.03809775375643852,0.016780034719919266,0.06612382841430504,0.0025191693323611862
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,female,45-49,8985,0.037216372718762686,0.015104463781168332,0.16291532234036213,0.0060631173578162825
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,male,45-49,8567,0.03548499333128992,0.014401774202923661,0.16291532234036213,0.005781049126812697
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,female,45-49,6223,0.03624788122018418,0.0006148289265678957,0.004648034800670815,0.00016848141336199814
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,male,45-49,5904,0.03438976228892293,0.00058331190462106,0.004648034800670815,0.0001598448119057106
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,female,45-49,9289,0.03836178771134293,2.3174745165733346e-05,0.00023410431688360332,8.980660106597745e-06
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,male,45-49,8461,0.034942306580436275,2.110900192133382e-05,0.00023410431688360332,8.180144812350472e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,female,50-54,5883,0.033381374974466055,3.935786709245541e-06,3.405153700125139e-05,1.1366871250956781e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,male,50-54,6082,0.03451054268140448,4.068919728987146e-06,3.405153700125139e-05,1.17513702104911e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,female,50-54,4969,0.030804996745296177,3.252674582426036e-05,0.0002553865275093855,7.867181148719112e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,male,50-54,5206,0.03227426304206317,3.407813217168433e-05,0.0002553865275093855,8.24241196623701e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,female,50-54,3041,0.03538432896604687,8.053913713565499e-05,0.0002851816223854804,1.0090960341558795e-05
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,male,50-54,2968,0.03453491889879221,7.860577409359554e-05,0.0002851816223854804,9.848724200508552e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,female,50-54,5501,0.03638516284361193,8.917021425984747e-06,5.107730550187709e-05,1.8584560782987136e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,male,50-54,5363,0.03547239198878218,8.69332592393314e-06,5.107730550187709e-05,1.8118342024933649e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,female,50-54,6260,0.03507042095709756,2.32501518810255e-05,0.00018302701138172623,6.418834335676625e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,male,50-54,6033,0.033798698024627725,2.2407055319205563e-05,0.00018302701138172623,6.186074688041066e-06
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,female,50-54,5231,0.03507207509218907,0.007650577583213277,0.043479556308472875,0.0015249182638258237
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,male,50-54,5213,0.03495139121689574,0.00762425175708102,0.043479556308472875,0.0015196709824744827
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,female,50-54,2869,0.03838948805095405,9.401267449533402e-05,0.00027241229601001113,1.045776858260928e-05
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,male,50-54,2826,0.03781411405785854,9.260363127354965e-05,0.00027241229601001113,1.0301029632085683e-05
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,female,50-54,5866,0.03444287215740616,0.0008579377846305674,0.005592964952455541,0.00019263777683827942
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,male,50-54,5813,0.034131676756052165,0.0008501862158297798,0.005592964952455541,0.0001908972718651412
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,female,50-54,5635,0.03165854836987971,0.026730119537431096,0.22559143263329048,0.007141897281851487
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,male,50-54,5617,0.03155742079744709,0.026644734949733892,0.22559143263329048,0.007119083767907685
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,female,50-54,4741,0.037333942309963855,1.6895966650604888e-05,9.364172675344133e-05,3.4960148244183776e-06
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,male,50-54,4531,0.03568025577018482,1.6147569055872336e-05,9.364172675344133e-05,3.341160761324545e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,female,50-54,2940,0.035235743905654496,1.7105768022649187e-05,6.810307400250278e-05,2.3996624747400244e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,male,50-54,2787,0.03340204702893166,1.6215569890858262e-05,6.810307400250278e-05,2.274782080646411e-06
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,female,50-54,2341,0.03762637221338219,0.0036698639565168126,0.00836816521805753,0.0003148636992377112
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,male,50-54,2385,0.03833357442499638,0.0037388404683009815,0.00836816521805753,0.0003207816841870744
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,female,50-54,4847,0.03486122399073628,0.029951388019325925,0.2203432394929726,0.007681435026808967
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,male,50-54,4531,0.03258844767939469,0.027998708297001393,0.2203432394929726,0.007180644131725072
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,female,50-54,3236,0.03913884857281084,0.0001821344848204314,0.0005022601707684581,1.9657884767860794e-05
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,male,50-54,3216,0.038896952104499276,0.0001810088081528144,0.0005022601707684581,1.9536389806378342e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,female,50-54,4434,0.03333959923305387,7.595193961571305e-05,0.0004894908443929888,1.631942858031138e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,male,50-54,4500,0.03383585849092071,7.708248269524329e-05,0.0004894908443929888,1.656234294348246e-05
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,female,50-54,4624,0.03684491509892509,6.709291894279942e-06,3.405153700125139e-05,1.2546259897990138e-06
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,male,50-54,4555,0.03629510992119459,6.609174865580696e-06,3.405153700125139e-05,1.2359042784460441e-06
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,female,50-54,3238,0.0331300646639928,6.186609026678704e-06,3.405153700125139e-05,1.128129622759802e-06
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,male,50-54,3209,0.03283334697552591,6.131200854420001e-06,3.405153700125139e-05,1.118025929412046e-06
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,female,50-54,5235,0.03509018882342295,4.057255536744958e-06,3.405153700125139e-05,1.1948748631016846e-06
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,male,50-54,4938,0.03309939874117718,3.827073130935358e-06,3.405153700125139e-05,1.1270854009543685e-06
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,female,50-54,3602,0.03528639583068016,8.045641530100361e-06,3.830797912640782e-05,1.3517505149278596e-06
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,male,50-54,3437,0.0336700006857434,7.677087712091877e-06,3.830797912640782e-05,1.289829683455595e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,female,50-54,3561,0.026354741781257865,1.1052401312053579e-05,8.087240037797206e-05,2.1313712291919548e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,male,50-54,3763,0.027849731345934665,1.1679355837477567e-05,8.087240037797206e-05,2.252274623827387e-06
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,female,50-54,4715,0.03692767970426528,0.00013984868028193835,0.00070231295065081,2.593478769379058e-05
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,male,50-54,4394,0.03441362134051785,0.00013032769907928677,0.00070231295065081,2.4169131946238774e-05
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,female,50-54,3144,0.035443722943722944,0.016513380768870246,0.0650256663460147,0.0023047517021991142
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,male,50-54,3141,0.0354099025974026,0.01649762372615186,0.0650256663460147,0.0023025525116435806
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,female,50-54,4261,0.03142237692103478,0.028700536141249736,0.19451940511964858,0.00611226206612506
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,male,50-54,4170,0.030751305271230937,0.028087593454356113,0.19451940511964858,0.0059817256080125555
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,female,50-54,3552,0.03608619235809857,0.015894048886707528,0.06612382841430504,0.0023861571916125156
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,male,50-54,3559,0.036157308165110584,0.01592537161818471,0.06612382841430504,0.002390859641032923
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,female,50-54,8585,0.03555955033840597,0.01443203356275238,0.16291532234036213,0.005793195605659742
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,male,50-54,8298,0.03437078028050003,0.013949564881038934,0.16291532234036213,0.0055995267484874245
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,female,50-54,5514,0.03211808083691075,0.000544780122303612,0.004648034800670815,0.00014928595746071957
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,male,50-54,5532,0.032222927673157466,0.0005465585122567249,0.004648034800670815,0.00014977328920433454
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,female,50-54,8648,0.03571458070058065,2.1575540552617288e-05,0.00023410431688360332,8.360937517693757e-06
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,male,50-54,8440,0.03485558060972487,2.1056609882526584e-05,0.00023410431688360332,8.15984188822101e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,female,55-59,4857,0.02755963594271318,3.2493822959044017e-06,3.405153700125139e-05,9.384479630443156e-07
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,male,55-59,4928,0.027962504823078146,3.296882016515728e-06,3.405153700125139e-05,9.52166267630716e-07
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,female,55-59,4176,0.02588884411518552,2.733582019764767e-05,0.0002553865275093855,6.611661999809019e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,male,55-59,4328,0.02683115836458882,2.833080215886473e-05,0.0002553865275093855,6.852316363786742e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,female,55-59,2569,0.029892252914756463,6.803848842535274e-05,0.0002851816223854804,8.524721182987354e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,male,55-59,2551,0.029682809336529288,6.75617687711463e-05,0.0002851816223854804,8.464991723550307e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,female,55-59,4648,0.030743180675715003,7.534323866201982e-06,5.107730550187709e-05,1.5702788314728993e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,male,55-59,4608,0.03047860941344551,7.469484590244994e-06,5.107730550187709e-05,1.5567652442829433e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,female,55-59,5338,0.02990509697587648,1.9825768488963916e-05,0.00018302701138172623,5.473440524575371e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,male,55-59,4963,0.02780423310065099,1.8432987825164466e-05,0.00018302701138172623,5.088925688173018e-06
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,female,55-59,4728,0.03169963124371438,0.0069149169974063035,0.043479556308472875,0.0013782859016189055
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,male,55-59,4612,0.030921890714046264,0.006745261673442866,0.043479556308472875,0.001344470088465819
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,female,55-59,2332,0.031204003532528703,7.64160184465385e-05,0.00027241229601001113,8.500354247000642e-06
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,male,55-59,2293,0.03068215270158161,7.513804901282709e-05,0.00027241229601001113,8.358195663967611e-06
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,female,55-59,5277,0.030984493074434415,0.0007717929917312485,0.005592964952455541,0.00017329518383491313
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,male,55-59,5121,0.030068521704411343,0.0007489770533742134,0.005592964952455541,0.0001681721880649214
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,female,55-59,4958,0.027855028006719365,0.02351871032237505,0.22559143263329048,0.006283855674076251
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,male,55-59,4574,0.025697639794823392,0.021697172451501306,0.22559143263329048,0.005797167376608466
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,female,55-59,3957,0.03116017922812212,1.4101948963603362e-05,9.364172675344133e-05,2.91789298886807e-06
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,male,55-59,3877,0.03053020340344439,1.381684511799096e-05,9.364172675344133e-05,2.858900964832324e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,female,55-59,2486,0.029794578010019414,1.4464265069491797e-05,6.810307400250278e-05,2.0291023510896944e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,male,55-59,2461,0.029494954337352285,1.4318807858414849e-05,6.810307400250278e-05,2.008697057937143e-06
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,female,55-59,2287,0.03675844222640114,0.003585210964781696,0.00836816521805753,0.0003076007177089473
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,male,55-59,2214,0.03558512946622306,0.0034707726611397796,0.00836816521805753,0.00029778224267932197
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,female,55-59,4655,0.03348029661169329,0.028764949707027476,0.2203432394929726,0.007377157014606095
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,male,55-59,4314,0.03102771204787215,0.026657785829455754,0.2203432394929726,0.006836746586683285
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,female,55-59,2698,0.0326318335752298,0.00015185378246153396,0.0005022601707684581,1.6389670303982823e-05
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,male,55-59,2756,0.03333333333333333,0.00015511824479762327,0.0005022601707684581,1.6742005692281936e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,female,55-59,4179,0.03142223391856837,7.158393226298261e-05,0.0004894908443929888,1.5380895813514044e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,male,55-59,3907,0.029377044249783827,6.692472442007013e-05,0.0004894908443929888,1.4379794195596881e-05
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,female,55-59,4319,0.03441461684953665,6.266745608000665e-06,3.405153700125139e-05,1.1718705990358868e-06
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,male,55-59,3977,0.03168949553382895,5.770513378795702e-06,3.405153700125139e-05,1.0790760297211672e-06
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,female,55-59,3148,0.03220921666530245,6.014652630013762e-06,3.405153700125139e-05,1.0967733330598693e-06
2013,E07000145,97736,234938,8,42841,0.00018673700427160897,18.250927849489976,male,55-59,3003,0.030725628222967996,5.737611768720244e-06,3.405153700125139e-05,1.0462548663210888e-06
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,female,55-59,4905,0.03287819984314987,3.8014973080676253e-06,3.405153700125139e-05,1.1195532384935555e-06
2013,E07000146,149187,234938,8,69190,0.00011562364503540974,17.249544731897675,male,55-59,4523,0.030317655023561034,3.505437782750228e-06,3.405153700125139e-05,1.0323627518259638e-06
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,female,55-59,3778,0.03701055065194604,8.438765602642743e-06,3.830797912640782e-05,1.4177994018316083e-06
2013,E07000147,102079,234938,9,39472,0.00022800972841507903,23.27500506688285,male,55-59,3458,0.03387572370418989,7.723994561656591e-06,3.830797912640782e-05,1.2977105165520649e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,female,55-59,3251,0.024060450865169704,1.0090243376996961e-05,8.087240037797206e-05,1.9458264156425286e-06
2013,E07000148,135118,234938,19,45306,0.0004193705028031607,56.664503597757474,male,55-59,3076,0.022765286638345743,9.547089703981131e-06,8.087240037797206e-05,1.8410833757355947e-06
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,female,55-59,4171,0.03266709481367773,0.00012371343487931386,0.00070231295065081,2.2942523747783778e-05
2013,E07000149,127682,234938,165,43569,0.0037870963299593747,483.54403360187285,male,55-59,3980,0.03117119092746041,0.00011804830276184827,0.00070231295065081,2.1891931075564478e-05
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,female,55-59,3073,0.03464330808080808,0.016140464091201737,0.0650256663460147,0.002252704192384821
2013,E07000200,88704,234938,15277,32790,0.46590423909728573,41327.56962488563,male,55-59,2779,0.031328914141414144,0.01459627390479975,0.0650256663460147,0.0020371835179425375
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,female,55-59,3887,0.028664346184478336,0.026181409054456168,0.19451940511964858,0.005575771567948394
2013,E07000202,135604,234938,45700,50034,0.9133789023464044,123857.83267378183,male,55-59,3760,0.027727795640246602,0.02532598354637386,0.19451940511964858,0.005393594313219954
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,female,55-59,3437,0.03491786124290112,0.01537946115529667,0.06612382841430504,0.0023089026654201056
2013,E07000203,98431,234938,15535,35271,0.4404468260043662,43353.62153043577,male,55-59,3217,0.032682793022523395,0.014395032451728075,0.06612382841430504,0.002161111397921583
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,female,55-59,8074,0.03344295974750027,0.013573003958726,0.16291532234036213,0.005448370567279762
2013,E07000244,241426,234938,38275,94307,0.4058553447782243,97984.03246842758,male,55-59,7664,0.03174471680763464,0.01288376298484965,0.16291532234036213,0.005171700771319308
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,female,55-59,5010,0.02918236942200269,0.0004949852036164482,0.004648034800670815,0.00013564066863950034
2013,E07000245,171679,234938,1092,64380,0.01696178937558248,2911.9830382106247,male,55-59,4734,0.027574717932886374,0.0004677165576687158,0.004648034800670815,0.00012816824857073746
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,female,55-59,7274,0.030040224331177572,1.8147604299229666e-05,0.00023410431688360332,7.032546196080525e-06
2013,E09000016,242142,234938,55,91043,0.0006041101457553024,146.28043891348042,male,55-59,7209,0.029771786802785142,1.798543846482632e-05,0.00023410431688360332,6.969703811870292e-06
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,female,60-64,4872,0.027644749086452258,3.259417448146231e-06,3.405153700125139e-05,9.413461964076396e-07
2013,E06000033,176236,234938,8,67852,0.00011790367269940459,20.778871661852268,male,60-64,4720,0.026782269229896277,3.1577279054290253e-06,3.405153700125139e-05,9.119774316592897e-07
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,female,60-64,3972,0.024624159201512664,2.600044967075109e-05,0.0002553865275093855,6.288678511312602e-06
2013,E06000034,161305,234938,60,56824,0.0010558918766718289,170.32063916654937,male,60-64,4084,0.025318496016862466,2.6733594273753132e-05,0.0002553865275093855,6.4660027795067125e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,female,60-64,2580,0.03002024621256196,6.832981710292334e-05,0.0002851816223854804,8.561222519309993e-06
2013,E07000009,85942,234938,67,29436,0.0022761244734338906,195.61468949585543,male,60-64,2463,0.028658862954085314,6.523113935058147e-05,0.0002851816223854804,8.172981032969191e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,female,60-64,4473,0.029585681403285977,7.25065203389016e-06,5.107730550187709e-05,1.5111568875168415e-06
2013,E07000012,151188,234938,12,48965,0.00024507301133462676,37.05209843765955,male,60-64,4378,0.02895732465539593,7.096658753492314e-06,5.107730550187709e-05,1.4790621179406958e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,female,60-64,4848,0.02715996817891517,1.80058684215993e-05,0.00018302701138172623,4.971007805009629e-06
2013,E07000066,178498,234938,43,64861,0.0006629561678049983,118.33635004085659,male,60-64,4537,0.025417651738394827,1.685078899108829e-05,0.00018302701138172623,4.652116834019944e-06
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,female,60-64,4593,0.030794502179014416,0.0067174733014143725,0.043479556308472875,0.001338931291483848
2013,E07000067,149150,234938,10215,46828,0.21813872042367813,32535.390151191594,male,60-64,4357,0.029212202480724102,0.0063723124699025515,0.043479556308472875,0.0012701336026551546
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,female,60-64,2126,0.028447560681885087,6.96657183607808e-05,0.00027241229601001113,7.749465321236434e-06
2013,E07000068,74734,234938,64,26134,0.0024489171194612383,183.01737200581618,male,60-64,2046,0.02737709743891669,6.704424259932151e-05,0.00027241229601001113,7.457857971425091e-06
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,female,60-64,4908,0.028817868487649067,0.0007178245221559538,0.005592964952455541,0.00016117732845589422
2013,E07000070,170311,234938,1314,52752,0.024909008189262966,4242.278093721565,male,60-64,4638,0.02723253342414759,0.0006783353980764698,0.005592964952455541,0.00015231060500783155
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,female,60-64,5046,0.028349429471945527,0.023936146084450282,0.22559143263329048,0.006395388408912619
2013,E07000071,177993,234938,53000,62772,0.8443254954438285,150284.02791053336,male,60-64,4586,0.02576505817644514,0.02175409550996611,0.22559143263329048,0.005812376385904334
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,female,60-64,3787,0.02982148060068195,1.3496103291677011e-05,9.364172675344133e-05,2.7925349377921104e-06
2013,E07000072,126989,234938,22,48612,0.00045256315313091416,57.470542252941655,male,60-64,3498,0.027545692934033656,1.2466165649402214e-05,9.364172675344133e-05,2.579426250962979e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,female,60-64,2071,0.024820825043745057,1.2049675365614447e-05,6.810307400250278e-05,1.690374484757344e-06
2013,E07000073,83438,234938,16,32958,0.00048546635111353846,40.50634140421142,male,60-64,1930,0.023130947529902444,1.1229296695140455e-05,6.810307400250278e-05,1.575288631376955e-06
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,female,60-64,2251,0.03617982223508044,0.003528775636958285,0.00836816521805753,0.0003027587300231046
2013,E07000074,62217,234938,1966,20157,0.09753435531081014,6068.294984372675,male,60-64,2284,0.03671022389379108,0.003580508020796412,0.00836816521805753,0.000307197218735127
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,female,60-64,5233,0.03763746340902062,0.03233662337634259,0.2203432394929726,0.008293160613841824
2013,E07000076,139037,234938,51767,60253,0.8591605397241631,119455.10396162845,male,60-64,4600,0.03308471845623827,0.02842508456548365,0.2203432394929726,0.00728999404236048
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,female,60-64,2423,0.029305757135945815,0.00013637572828180015,0.0005022601707684581,1.4719114583599105e-05
2013,E07000077,82680,234938,118,25357,0.004653547343928698,384.75529439602474,male,60-64,2427,0.029354136429608126,0.00013660086361532353,0.0005022601707684581,1.4743413575895594e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,female,60-64,4561,0.034294522350464304,7.812737857177882e-05,0.0004894908443929888,1.6786854703382998e-05
2013,E07000143,132995,234938,115,50480,0.0022781299524564183,302.97989302694134,male,60-64,4139,0.031121470731982407,7.089875463902489e-05,0.0004894908443929888,1.5233674987349756e-05
2013,E07000144,125499,234938,8,43933,0.00018209546354676438,22.85279857965538,female,60-64,4420,0.0352194041386784,6.4132937224734744e-06,3.405153700125139e-05,1.1992748431902339e-06
