year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,5-9,6208,0.030258572368581385,4.611613880648526e-06
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,female,5-9,7690,0.03073614874857111,0.00028081822375281674
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,male,5-9,7882,0.031503553242683675,0.0002878295500155659
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,female,5-9,10089,0.02704782228704096,0.008490460233361771
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,male,5-9,10793,0.028935191391023202,0.009082915779430429
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,female,5-9,8918,0.02693698292500959,0.00013586611016142325
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,male,5-9,9473,0.02861337062666695,0.0001443215588202694
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,female,5-9,1752,0.024547441573726392,0.00016394362244599332
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,male,5-9,1852,0.02594855125259205,0.00017330113514268242
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,female,5-9,2419,0.026532268678980387,0.0031495793086850367
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,male,5-9,2600,0.02851752731101654,0.0033852443995787914
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,female,5-9,3376,0.029371846180615974,6.692759919021094e-06
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,male,5-9,3417,0.02972855402818862,6.7740404749096794e-06
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,female,5-9,3281,0.026209419734151328,0.0003633011640124499
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,male,5-9,3372,0.026936349693251534,0.00037337748401401435
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,5-9,3525,0.026707782761546853,1.051953434554551e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,5-9,3644,0.027609407200872835,1.0874661887990876e-05
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,female,5-9,2449,0.025121040538322665,0.004132287250515354
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,male,5-9,2485,0.025490316756934188,0.004193031366896961
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,female,5-9,15734,0.03063085863354521,1.938199564057687e-06
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,male,5-9,16160,0.03146019292729697,1.990676557466138e-06
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,female,5-9,8193,0.028758468180701324,0.0002934673686049581
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,male,5-9,8916,0.03129628979606164,0.00031936470871253586
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,female,5-9,7398,0.03214481242341818,1.1759775730264731e-05
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,male,5-9,7757,0.0337046918043329,1.2330438002117264e-05
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,10-14,5754,0.028045719299100724,4.27435990161914e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,10-14,6165,0.030048984963322204,4.5796713231633645e-06
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,female,10-14,6622,0.026467461250069945,0.00024181772141627472
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,male,10-14,6793,0.02715093087763895,0.0002480621838690357
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,female,10-14,9992,0.02678777285083886,0.008408829284542651
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,male,10-14,10355,0.027760947545079705,0.008714314175484303
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,female,10-14,8659,0.026154668664236155,0.00013192023412062837
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,male,10-14,9012,0.027220911652857862,0.0001372982041685071
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,female,10-14,1945,0.027251583253937117,0.0001820036219506033
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,male,10-14,2047,0.028680715126380093,0.0001915482849012262
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,female,10-14,2601,0.028528495590751546,0.0033865464166555523
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,male,10-14,2488,0.027289079980695827,0.003239418486981551
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,female,10-14,3226,0.02806681746998434,6.39539203162383e-06
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,male,10-14,3370,0.029319645032190707,6.680865203525203e-06
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,female,10-14,3107,0.024819465746421267,0.00034403435433912885
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,male,10-14,3318,0.026504984662576687,0.00036739812928781126
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,10-14,3331,0.025237907625166686,9.940586923407685e-06
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,10-14,3407,0.025813734998181598,1.016739106816271e-05
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,female,10-14,2511,0.02575701624815362,0.004236902117617009
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,male,10-14,2663,0.027316182504513377,0.004493377275672678
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,female,10-14,13020,0.025347259400582092,1.6038743055822476e-06
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,male,10-14,13578,0.026433570517749895,1.6726117758214868e-06
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,female,10-14,7782,0.02731580610060023,0.0002787456441454637
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,male,10-14,8047,0.028245989680227457,0.00028823775359014986
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,female,10-14,6930,0.030111320639941604,1.1015848311805162e-05
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,male,10-14,7177,0.03118455241455424,1.1408476671547713e-05
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,15-19,5817,0.028352789218433944,4.321159462585773e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,15-19,6305,0.030731362561840468,4.683670347533659e-06
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,female,15-19,7439,0.0297329272484552,0.0002716523753572437
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,male,15-19,7834,0.031311702119155536,0.0002860767184498786
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,female,15-19,10255,0.0274928553428095,0.008630158558145007
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,male,15-19,11126,0.02982793842458298,0.00936315398517029
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,female,15-19,9583,0.028945627648617054,0.00014599741350941007
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,male,15-19,9958,0.030078322041628785,0.00015171055449511695
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,female,15-19,2015,0.028232360029143082,0.0001885538808382857
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,male,15-19,2119,0.02968951409516337,0.00019828569404284238
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,female,15-19,2706,0.029680164962927216,0.003523258209715465
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,male,15-19,2881,0.031599613916553325,0.0037511111981486525
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,female,15-19,3396,0.029545850008700192,6.732408970674062e-06
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,male,15-19,3579,0.031137985035670786,7.095197793298725e-06
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,female,15-19,3998,0.03193698875255624,0.0004426937073214797
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,male,15-19,4033,0.03221657719836401,0.00044656921501438906
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,15-19,3516,0.02663959267790035,1.0492675959982414e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,15-19,3955,0.029965753424657533,1.1802768322448933e-05
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,female,15-19,2639,0.02706999835877236,0.0044528811980849405
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,male,15-19,2860,0.029336944034137533,0.0048257825792053545
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,female,15-19,16508,0.03213767727993926,2.0335450872927607e-06
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,male,15-19,17124,0.03333690245588078,2.1094273125031033e-06
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,female,15-19,7930,0.027835304854505246,0.0002840468977221186
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,male,15-19,8598,0.030180069500508968,0.0003079741773789124
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,female,15-19,6444,0.02799961763402362,1.0243308300327918e-05
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,male,15-19,7092,0.03081522164191426,1.1273361648964243e-05
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,20-24,5668,0.02762654448858236,4.210474786648816e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,20-24,6144,0.029946628323544465,4.564071469507821e-06
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,female,20-24,9574,0.03826630534705069,0.0003496168627060426
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,male,20-24,9674,0.038665995187734316,0.00035326859513455774
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,female,20-24,9159,0.024554564805928054,0.0077078129921062995
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,male,20-24,9734,0.026096094968981732,0.008191707791807263
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,female,20-24,10218,0.030863656820783583,0.00015567166557854036
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,male,20-24,9577,0.028927504538328867,0.00014590600325363877
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,female,20-24,1418,0.01986773524631508,0.00013268953003905165
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,male,20-24,1688,0.023650731379252367,0.00015795481432011226
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,female,20-24,2515,0.027585223533541,0.0032745729480541
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,male,20-24,2785,0.030546659061992717,0.0036261175587795898
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,female,20-24,3177,0.027640508091178007,6.298251855074057e-06
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,male,20-24,3427,0.029815555942230728,6.7938650007361635e-06
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,female,20-24,4930,0.03938202965235174,0.0005458929407440958
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,male,20-24,5596,0.04470219836400818,0.0006196383157006004
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,20-24,3389,0.025677354830888593,1.011367429703652e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,20-24,5033,0.0381334101103164,1.5019806059895192e-05
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,female,20-24,2322,0.023818316100443132,0.003917995506613578
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,male,20-24,2479,0.025428770720498935,0.004182907347500026
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,female,20-24,34457,0.06708068488217028,4.244600379988287e-06
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,male,20-24,34161,0.06650443382360098,4.208137492549551e-06
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,female,20-24,7363,0.025845063006774544,0.0002637373654385825
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,male,20-24,7441,0.02611885289058935,0.0002665312693506033
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,female,20-24,5466,0.023750141214707185,8.688690746367535e-06
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,male,20-24,5870,0.025505548651725427,9.330884500764257e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,25-29,6395,0.03117003387517364,4.750526863200279e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,25-29,6367,0.031033558355469986,4.729727058326219e-06
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,female,25-29,9073,0.0362638592452257,0.0003313216832391816
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,male,25-29,9108,0.03640375068946498,0.0003325997895891619
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,female,25-29,9427,0.025273051908012205,0.007933350046575619
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,male,25-29,9269,0.02484946622842528,0.007800384171179528
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,female,25-29,9253,0.027948856582766735,0.00014096984944198806
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,male,25-29,9089,0.027453491568222937,0.00013847130245090558
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,female,25-29,1348,0.01888695847110912,0.00012613927115136928
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,male,25-29,1544,0.021633133441685815,0.00014447999603687994
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,female,25-29,2346,0.025731584258324926,0.003054532062081479
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,male,25-29,2395,0.026269029965340238,0.0031183308988427714
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,female,25-29,3447,0.029989559770314946,6.8335140523891325e-06
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,male,25-29,3606,0.031372890203584476,7.148724013030232e-06
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,female,25-29,3524,0.02815056237218814,0.00039020826028036374
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,male,25-29,3636,0.029045245398773005,0.0004026098848976738
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,25-29,3448,0.02612437871257122,1.028974593572792e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,25-29,3943,0.029874833313128863,1.176695714169814e-05
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,female,25-29,2202,0.02258739537173806,0.003715515118674892
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,male,25-29,2314,0.02373625471852946,0.0039044968140843324
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,female,25-29,27285,0.053118277476565466,3.361114472182152e-06
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,male,25-29,29476,0.05738370338644837,3.631013750487122e-06
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,female,25-29,8358,0.029337639088771104,0.00029937754995730987
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,male,25-29,7929,0.027831794727789672,0.00028401107844119525
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,female,25-29,6766,0.029398729502142118,1.0755155797644116e-05
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,male,25-29,6819,0.029629018101552926,1.0839403988196161e-05
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,30-34,6576,0.03205225062754368,4.884982744707588e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,30-34,6505,0.03170618770258085,4.832240382348368e-06
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,female,30-34,8352,0.033382095493896737,0.0003049926924295872
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,male,30-34,8607,0.03440130458763999,0.0003143046101223009
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,female,30-34,10123,0.02713897363581283,0.008519073143257132
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,male,30-34,9793,0.02625426936832115,0.008241359606037448
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,female,30-34,9766,0.02949838251240678,0.00014878542631043503
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,male,30-34,9174,0.02771023563063893,0.00013976628107433247
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,female,30-34,1400,0.019615535504119264,0.00013100517775364764
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,male,30-34,1476,0.020680378860057164,0.00013811688740313134
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,female,30-34,2482,0.02722327030228579,0.0032316063845209846
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,male,30-34,2317,0.02541350414600974,0.0030167735668554076
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,female,30-34,3548,0.030868279102140246,7.033741763236623e-06
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,male,30-34,3766,0.03276492082825822,7.465916426253981e-06
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,female,30-34,3622,0.0289334100204499,0.0004010596818205101
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,male,30-34,3500,0.027958844580777097,0.00038755076929094016
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,30-34,3706,0.02807916111043763,1.1059686321869974e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,30-34,3653,0.027677597284519337,1.0901520273553971e-05
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,female,30-34,2344,0.024043984900705726,0.003955116911069004
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,male,30-34,2229,0.0228643525356967,0.003761073205961096
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,female,30-34,23364,0.045484897744639013,2.8781043990494337e-06
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,male,30-34,25466,0.049577058978127767,3.1370401740366753e-06
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,female,30-34,9074,0.0318508898171224,0.0003250241550984242
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,male,30-34,8257,0.028983116290498087,0.0002957598025840521
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,female,30-34,7990,0.03471709262815778,1.2700812122846067e-05
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,male,30-34,7379,0.03206225613306336,1.1729573548746075e-05
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,35-39,6420,0.03129188701776619,4.769098117552117e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,35-39,6377,0.031082299612507008,4.7371555600669544e-06
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,female,35-39,7085,0.02831802521243515,0.0002587252425603
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,male,35-39,7537,0.030124623292325157,0.00027523107313718855
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,female,35-39,10964,0.029393629056905252,0.009226821885080628
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,male,35-39,10387,0.02784673704980617,0.00874124397303288
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,female,35-39,9700,0.029299028299236717,0.00014777991349695062
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,male,35-39,9068,0.027390060682214282,0.000138151366555706
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,female,35-39,1727,0.024197164154009975,0.000161604244271821
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,male,35-39,1596,0.02236171047469596,0.0001493459026391583
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,female,35-39,2528,0.02772781117009608,0.003291499170051994
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,male,35-39,2346,0.025731584258324926,0.003054532062081479
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,female,35-39,3288,0.028606229337045416,6.518304091748032e-06
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,male,35-39,3351,0.0291543413955107,6.643198604454883e-06
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,female,35-39,3521,0.02812659764826176,0.00038987607390668583
2013,E07000195,125184,632,45594,0.013861473000833444,1735.2346361363338,male,35-39,3505,0.027998785787321064,0.0003881044132470701
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,35-39,3646,0.02762456055279428,1.0880630418116008e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,35-39,3676,0.027851860831615952,1.097015836999299e-05
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,female,35-39,2647,0.027152059740686033,0.004466379890614187
2013,E07000198,97488,5719,34767,0.16449506716138868,16036.29510742946,male,35-39,2487,0.025510832102412603,0.004196406040029271
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,female,35-39,16568,0.032254484926946554,2.040936213124937e-06
2013,E08000003,513665,13,205449,6.327604417641361e-05,32.5026892318775,male,35-39,18463,0.03594365977826015,2.27437260399117e-06
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,female,35-39,8772,0.03079083154901892,0.0003142067322595743
2013,E08000007,284890,1320,129354,0.010204554942251497,2907.175657498029,male,35-39,8526,0.029927340376987608,0.00030539518915243165
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,female,35-39,8039,0.03493000095591494,1.2778701959394185e-05
2013,E08000009,230146,33,90204,0.0003658374351470001,84.19602234934149,male,35-39,7632,0.033161558315156464,1.2131739439494516e-05
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,40-44,7900,0.038505593059244995,5.868516375180953e-06
2013,E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,40-44,7803,0.03803280286598591,5.7964599082958205e-06
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,female,40-44,8475,0.0338737139979376,0.0003094843233166609
2013,E06000021,250194,898,98288,0.00913641543219925,2285.8763226436595,male,40-44,8790,0.035132736996091034,0.00032098728046648365
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,female,40-44,14184,0.038026197970005844,0.011936632763406022
2013,E06000049,373006,49442,157506,0.31390550201262174,117088.63568371999,male,40-44,13282,0.0356080063055286,0.011177549095005556
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,female,40-44,12226,0.036928857730563716,0.00018626363117667198
2013,E06000050,331069,712,141162,0.005043850327991953,1669.862484237968,male,40-44,11612,0.03507425944440585,0.00017690931500274128
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,female,40-44,2490,0.03488763100375497,0.00023300206614755895
2013,E07000035,71372,171,25604,0.006678643961880956,476.6681768473676,male,40-44,2399,0.03361262119598722,0.0002244867295935719
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,female,40-44,3392,0.03720440486114158,0.004416441924373561
2013,E07000037,91172,4504,37942,0.1187075009224606,10822.800274102578,male,40-44,3387,0.03714956346246655,0.004409931838989757
2013,E07000193,114940,10,43886,0.00022786309984961035,26.190584696714215,female,40-44,4095,0.0356272838002436,8.118143325945314e-06
