year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000181,107945,169,35880,0.004710144927536232,508.43659420289856,female,15-19,2849,0.026393070545185048,0.0001243151873505093
2013,E07000181,107945,169,35880,0.004710144927536232,508.43659420289856,male,15-19,3022,0.027995738570568345,0.00013186398602079295
2013,E07000189,164006,13,49511,0.00026256791420088465,43.062713336430285,female,15-19,4636,0.02826725851493238,7.422075108442992e-06
2013,E07000189,164006,13,49511,0.00026256791420088465,43.062713336430285,male,15-19,4844,0.02953550479860493,7.755075889839917e-06
2013,E07000192,98106,1020,15648,0.0651840490797546,6394.946319018405,female,15-19,2916,0.029722952724604,0.0019374624091958127
2013,E07000192,98106,1020,15648,0.0651840490797546,6394.946319018405,male,15-19,3174,0.03235276129900312,0.0021088839803798044
2013,E07000193,114940,538,43886,0.012259034771909037,1409.0534566832248,female,15-19,3396,0.029545850008700192,0.00036220360262226455
2013,E07000193,114940,538,43886,0.012259034771909037,1409.0534566832248,male,15-19,3579,0.031137985035670786,0.00038172164127947143
2013,E07000194,101716,10448,37749,0.27677554372301255,28152.501205329943,female,15-19,2723,0.02677061622556923,0.007409451861632026
2013,E07000194,101716,10448,37749,0.27677554372301255,28152.501205329943,male,15-19,3120,0.03067364033190452,0.008489713480827001
2013,E07000195,125184,155,45594,0.0033995701188752904,425.57178576128433,female,15-19,3998,0.03193698875255624,0.00010857203265004643
2013,E07000195,125184,155,45594,0.0033995701188752904,425.57178576128433,male,15-19,4033,0.03221657719836401,0.0001095225131759973
2013,E07000196,110323,1103,32707,0.03372366771639099,3720.496193475403,female,15-19,3102,0.028117436980502706,0.0009482231017670372
2013,E07000196,110323,1103,32707,0.03372366771639099,3720.496193475403,male,15-19,3515,0.03186099000208479,0.0010744694399455628
2013,E07000197,131984,531,20311,0.026143469056176455,3450.5196199103934,female,15-19,3516,0.02663959267790035,0.0006964513668438327
2013,E07000197,131984,531,20311,0.026143469056176455,3450.5196199103934,male,15-19,3955,0.029965753424657533,0.0007834087474025478
2013,E07000198,97488,127,34767,0.0036528892340437773,356.1128656484598,female,15-19,2639,0.02706999835877236,9.888370557034227e-05
2013,E07000198,97488,127,34767,0.0036528892340437773,356.1128656484598,male,15-19,2860,0.029336944034137533,0.00010716460702204582
2013,E07000199,77096,18013,31895,0.5647593666718922,43540.6881329362,female,15-19,2334,0.030273944173497977,0.01709749353808494
2013,E07000199,77096,18013,31895,0.5647593666718922,43540.6881329362,male,15-19,2427,0.03148023243748054,0.01777875613407547
2013,E07000210,86761,15,30934,0.000484903342600375,42.07069890735114,female,15-19,2440,0.028123235094109106,1.3637050701869678e-05
2013,E07000210,86761,15,30934,0.000484903342600375,42.07069890735114,male,15-19,2745,0.03163863948087274,1.5341682039603385e-05
2013,E07000218,62119,4987,24744,0.20154380860006466,12519.699846427417,female,15-19,1734,0.027914164748305673,0.005625927077263191
2013,E07000218,62119,4987,24744,0.20154380860006466,12519.699846427417,male,15-19,1907,0.03069914196944574,0.006187221993276184
2013,E07000219,126118,510,52097,0.00978943125323915,1234.6234907960152,female,15-19,3777,0.029948143801836375,0.00029317529491019735
2013,E07000219,126118,510,52097,0.00978943125323915,1234.6234907960152,male,15-19,3984,0.03158946383545568,0.0003092428845438777
2013,E07000220,101819,377,35078,0.010747477051143166,1094.297365870346,female,15-19,2941,0.02888458932026439,0.0003104364608512365
2013,E07000220,101819,377,35078,0.010747477051143166,1094.297365870346,male,15-19,3228,0.031703316669776764,0.00034073066835355037
2013,E07000221,121253,1527,47262,0.03230925479243367,3917.59407134696,female,15-19,3272,0.026984899342696676,0.0008718619884113628
2013,E07000221,121253,1527,47262,0.03230925479243367,3917.59407134696,male,15-19,3462,0.028551870881545198,0.0009224896711125116
2013,E07000222,138208,947,50133,0.01888975325633814,2610.7150180519816,female,15-19,3554,0.025714864551979626,0.0004857474464070514
2013,E07000222,138208,947,50133,0.01888975325633814,2610.7150180519816,male,15-19,3852,0.02787103496179671,0.0005264769734271136
2013,E07000234,94806,6015,35080,0.17146522234891676,16255.931870011402,female,15-19,2676,0.02822606164166825,0.004839787935422877
2013,E07000234,94806,6015,35080,0.17146522234891676,16255.931870011402,male,15-19,3069,0.03237136890070249,0.005550563966297761
2013,E07000235,75560,857,26327,0.03255213279143085,2459.639153720515,female,15-19,2302,0.03046585494970884,0.000991728555927393
2013,E07000235,75560,857,26327,0.03255213279143085,2459.639153720515,male,15-19,2466,0.032636315510852304,0.0010623816763322986
2013,E07000236,84505,1723,32779,0.052564141676073095,4441.932792336557,female,15-19,2442,0.028897698361043726,0.0015189827107623276
2013,E07000236,84505,1723,32779,0.052564141676073095,4441.932792336557,male,15-19,2540,0.030057393053665463,0.0015799410668862867
2013,E07000237,100363,1028,34099,0.03014751165723335,3025.6947124549106,female,15-19,3251,0.03239241553162022,0.0009765507248454673
2013,E07000237,100363,1028,34099,0.03014751165723335,3025.6947124549106,male,15-19,3168,0.031565417534350305,0.0009516187930822638
2013,E07000238,118906,1408,43322,0.03250080790360556,3864.5410645861225,female,15-19,3231,0.027172724673271323,0.0008831355048235543
2013,E07000238,118906,1408,43322,0.03250080790360556,3864.5410645861225,male,15-19,3431,0.028854725581551815,0.0009378018932372687
2013,E07000239,98473,1282,36805,0.03483222388262464,3430.0335823936966,female,15-19,2556,0.025956353518223268,0.0009041175169233047
2013,E07000239,98473,1282,36805,0.03483222388262464,3430.0335823936966,male,15-19,2852,0.0289622536126654,0.0010088197019817156
2013,E07000245,171679,16,64380,0.00024852438645542096,42.666418142280214,female,15-19,4592,0.0267475928913845,6.647429112490712e-06
2013,E07000245,171679,16,64380,0.00024852438645542096,42.666418142280214,male,15-19,4890,0.02848339051369125,7.078817151585276e-06
2013,E07000246,146597,15,5878,0.0025518883974140864,374.0991833957128,female,15-19,4163,0.02839757975947666,7.24674543028496e-05
2013,E07000246,146597,15,5878,0.0025518883974140864,374.0991833957128,male,15-19,4491,0.030635006173386905,7.817711680857496e-05
2013,E08000025,1092190,254415,422035,0.6028291492411767,658403.9685097208,female,15-19,39417,0.036089874472390336,0.021756028324411928
2013,E08000025,1092190,254415,422035,0.6028291492411767,658403.9685097208,male,15-19,39703,0.036351733672712626,0.021913884683363187
2013,E08000026,328423,1309,118133,0.011080731040437473,3639.1669304935963,female,15-19,11308,0.03443120609701513,0.00038152293415889555
2013,E08000026,328423,1309,118133,0.011080731040437473,3639.1669304935963,male,15-19,11608,0.0353446622191503,0.00039164469576551635
2013,E08000027,314357,5489,125409,0.04376878852394964,13759.025054023235,female,15-19,9329,0.02967645065960039,0.0012989022930614753
2013,E08000027,314357,5489,125409,0.04376878852394964,13759.025054023235,male,15-19,9958,0.03167736045324265,0.001386479690674903
2013,E08000028,313980,8326,132370,0.06289944851552466,19749.168844904434,female,15-19,9645,0.030718517103000192,0.0019321777849934244
2013,E08000028,313980,8326,132370,0.06289944851552466,19749.168844904434,male,15-19,10328,0.03289381489266832,0.0020690028163205896
2013,E08000029,209140,66341,78422,0.8459488408864859,176921.74058299966,female,15-19,6473,0.03095055943387205,0.02618258987787235
2013,E08000029,209140,66341,78422,0.8459488408864859,176921.74058299966,male,15-19,6747,0.032260686621401934,0.02729089045357713
2013,E08000030,271955,10881,107483,0.10123461384591051,27531.259408464593,female,15-19,8547,0.03142799360188266,0.0031816007962383376
2013,E08000030,271955,10881,107483,0.10123461384591051,27531.259408464593,male,15-19,8778,0.03227739883436598,0.0032675900069474816
2013,E08000031,251708,2021,94599,0.021363862197274812,5377.455025951648,female,15-19,7685,0.030531409410904698,0.0006522688233431474
2013,E08000031,251708,2021,94599,0.021363862197274812,5377.455025951648,male,15-19,8253,0.03278799243567944,0.0007004781521211445
2013,E09000018,261275,9,100578,8.948278947682396e-05,23.37961582055718,female,15-19,6981,0.026718974260836283,2.390888348819091e-06
2013,E09000018,261275,9,100578,8.948278947682396e-05,23.37961582055718,male,15-19,7514,0.028758970433451346,2.5734328968667312e-06
2013,E06000014,202113,8,69296,0.00011544677903486493,23.333294851073656,female,20-24,10879,0.05382632487766744,6.214075834410926e-06
2013,E06000014,202113,8,69296,0.00011544677903486493,23.333294851073656,male,20-24,10848,0.053672945332561485,6.1963686599586105e-06
2013,E06000015,251312,18,87238,0.0002063321029826452,51.85373346477453,female,20-24,9905,0.03941315973769657,8.132200133869852e-06
2013,E06000015,251312,18,87238,0.0002063321029826452,51.85373346477453,male,20-24,10472,0.04166931941172725,8.597718304077244e-06
2013,E06000016,334631,19,101254,0.00018764690777648292,62.792472396152256,female,20-24,19021,0.056841715202715824,1.0666172090501123e-05
2013,E06000016,334631,19,101254,0.00018764690777648292,62.792472396152256,male,20-24,17878,0.05342601253320822,1.0025226046684144e-05
2013,E06000017,37791,14,12736,0.0010992462311557789,41.54161432160804,female,20-24,731,0.019343229869545658,2.126297253247795e-05
2013,E06000017,37791,14,12736,0.0010992462311557789,41.54161432160804,male,20-24,1124,0.029742531290518907,3.269436542613573e-05
2013,E06000018,310657,11,94196,0.00011677778249607202,36.27783557688225,female,20-24,23309,0.07503130462213953,8.761989371560733e-06
2013,E06000018,310657,11,94196,0.00011677778249607202,36.27783557688225,male,20-24,24051,0.07741979095916075,9.040911509520237e-06
2013,E06000019,186389,2790,65572,0.04254864881351796,7930.6001037028,female,20-24,4570,0.02451861429590802,0.0010432339090706913
2013,E06000019,186389,2790,65572,0.04254864881351796,7930.6001037028,male,20-24,4913,0.026358851648970703,0.0011215335219396732
2013,E06000020,168642,800,63891,0.012521325382291715,2111.6213551204396,female,20-24,5129,0.03041353873886695,0.0003808178145762871
2013,E06000020,168642,800,63891,0.012521325382291715,2111.6213551204396,male,20-24,5861,0.03475409447231413,0.0004351673252547511
2013,E06000021,250194,335,98288,0.003408350968582126,852.7489622334365,female,20-24,9574,0.03826630534705069,0.0001304249988936796
2013,E06000021,250194,335,98288,0.003408350968582126,852.7489622334365,male,20-24,9674,0.038665995187734316,0.00013178728214930608
2013,E06000026,258592,44,93507,0.0004705530067267691,121.68124311548868,female,20-24,11927,0.046122849894815,2.1703245696812646e-05
2013,E06000026,258592,44,93507,0.0004705530067267691,121.68124311548868,male,20-24,13703,0.05299081178072021,2.4934985812310194e-05
2013,E06000031,188371,10,68194,0.0001466404669032466,27.622811391031465,female,20-24,5722,0.030376225639827788,4.4543839105827175e-06
2013,E06000031,188371,10,68194,0.0001466404669032466,27.622811391031465,male,20-24,5961,0.03164499843394153,4.640437345505694e-06
2013,E06000036,116543,18,40616,0.0004431751034075241,51.64895607642308,female,20-24,3015,0.025870279639274775,1.1465063854317163e-05
2013,E06000036,116543,18,40616,0.0004431751034075241,51.64895607642308,male,20-24,3229,0.027706511759608043,1.2278836214126077e-05
2013,E06000044,206670,34,69277,0.0004907833768783291,101.43020049944427,female,20-24,10973,0.05309430493056563,2.605780226683072e-05
2013,E06000044,206670,34,69277,0.0004907833768783291,101.43020049944427,male,20-24,13274,0.06422799632263995,3.1522032925354135e-05
2013,E06000049,373006,26,157506,0.0001650730765812096,61.57324800325066,female,20-24,9159,0.024554564805928054,4.053297556627235e-06
2013,E06000049,373006,26,157506,0.0001650730765812096,61.57324800325066,male,20-24,9734,0.026096094968981732,4.30776268328524e-06
2013,E06000050,331069,25,141162,0.00017710148623567248,58.63281194655785,female,20-24,10218,0.030863656820783583,5.465999493628523e-06
2013,E06000050,331069,25,141162,0.00017710148623567248,58.63281194655785,male,20-24,9577,0.028927504538328867,5.123104046827203e-06
2013,E06000051,309085,1663,115139,0.014443411876080217,4464.241959718253,female,20-24,7186,0.023249268000711778,0.00033579875355165223
2013,E06000051,309085,1663,115139,0.014443411876080217,4464.241959718253,male,20-24,9095,0.02942556254751929,0.0004250055195591813
2013,E06000054,479911,159,168444,0.0009439338890076227,453.00425660753723,female,20-24,10966,0.022850070117167557,2.156895554979484e-05
2013,E06000054,479911,159,168444,0.0009439338890076227,453.00425660753723,male,20-24,13600,0.028338587779817508,2.6749753371987032e-05
2013,E06000058,385178,15,175841,8.530433744121109e-05,32.857354086930805,female,20-24,13068,0.03392717133377296,2.8941348718819522e-06
2013,E06000058,385178,15,175841,8.530433744121109e-05,32.857354086930805,male,20-24,13985,0.03630788882023376,3.0972203996991962e-06
2013,E06000060,515533,19,172701,0.00011001673412429575,56.71725699330056,female,20-24,13232,0.025666640156886175,2.8237599260041188e-06
2013,E06000060,515533,19,172701,0.00011001673412429575,56.71725699330056,male,20-24,13172,0.025550255754723753,2.8109556941752006e-06
2013,E07000035,71372,15,25604,0.0005858459615685049,41.81299796906733,female,20-24,1418,0.01986773524631508,1.1639432459565935e-05
2013,E07000035,71372,15,25604,0.0005858459615685049,41.81299796906733,male,20-24,1688,0.023650731379252367,1.3855685466676515e-05
2013,E07000039,97111,252,35034,0.007193012502140777,698.520637095393,female,20-24,2511,0.025857008989712802,0.00018598978893097067
2013,E07000039,97111,252,35034,0.007193012502140777,698.520637095393,male,20-24,2572,0.026485156161505905,0.00019050805939086282
2013,E07000043,93839,8,40283,0.00019859494079388327,18.635950649157213,female,20-24,2144,0.022847643303956777,4.53742636922906e-06
2013,E07000043,93839,8,40283,0.00019859494079388327,18.635950649157213,male,20-24,2512,0.026769253721800106,5.316238357977331e-06
2013,E07000044,84112,8,30597,0.00026146354217733767,21.992221459620225,female,20-24,1560,0.018546699638577135,4.849285783201526e-06
2013,E07000044,84112,8,30597,0.00026146354217733767,21.992221459620225,male,20-24,1998,0.02375404222940841,6.2108160223311854e-06
2013,E07000071,177993,20,62772,0.0003186133945071051,56.71095392850315,female,20-24,7147,0.04015326445422011,1.279336788830055e-05
2013,E07000071,177993,20,62772,0.0003186133945071051,56.71095392850315,male,20-24,7811,0.04388374823729023,1.398194998957823e-05
2013,E07000078,115788,210,38277,0.0054863233795752015,635.2504114742534,female,20-24,4348,0.037551387017652954,0.0002060190525304261
2013,E07000078,115788,210,38277,0.0054863233795752015,635.2504114742534,male,20-24,4347,0.037542750544097836,0.00020597167004364359
2013,E07000079,84266,173,28714,0.006024935571498224,507.69722086786936,female,20-24,1943,0.023057935584933426,0.00013892257631098012
2013,E07000079,84266,173,28714,0.006024935571498224,507.69722086786936,male,20-24,2123,0.025194028433769253,0.00015179239809995406
2013,E07000080,82953,209,25838,0.008088861366978868,670.9953169749981,female,20-24,1978,0.023844827794052052,0.0001928775063455716
2013,E07000080,82953,209,25838,0.008088861366978868,670.9953169749981,male,20-24,2266,0.027316673296927177,0.00022096078330589752
2013,E07000081,124535,113,44213,0.0025558093773324587,318.28772080609775,female,20-24,4100,0.03292247159433091,8.414356162575245e-05
2013,E07000081,124535,113,44213,0.0025558093773324587,318.28772080609775,male,20-24,4146,0.03329184566587706,8.508761134155357e-05
2013,E07000082,114094,72,36022,0.0019987785242351896,228.04863694408974,female,20-24,2444,0.021420933616141075,4.2815702081010424e-05
2013,E07000082,114094,72,36022,0.0019987785242351896,228.04863694408974,male,20-24,2722,0.02385752099146318,4.768590059922683e-05
2013,E07000083,84323,183,28845,0.006344253770150806,534.9665106604265,female,20-24,1968,0.023338828077748657,0.0001480674480231584
2013,E07000083,84323,183,28845,0.006344253770150806,534.9665106604265,male,20-24,2051,0.024323138408263462,0.00015431216254852535
2013,E07000089,92959,12,33431,0.00035894828153510214,33.36747330322156,female,20-24,1937,0.02083714325670457,7.479456764094847e-06
2013,E07000089,92959,12,33431,0.00035894828153510214,33.36747330322156,male,20-24,2303,0.024774362891167075,8.892714985911426e-06
2013,E07000092,94897,54,37380,0.0014446227929373998,137.09036918138042,female,20-24,2948,0.031065260229511997,4.487758299608475e-05
2013,E07000092,94897,54,37380,0.0014446227929373998,137.09036918138042,male,20-24,3348,0.0352803565971527,5.096680728320615e-05
2013,E07000112,108767,21,42958,0.0004888495740025141,53.17070161553145,female,20-24,2892,0.026588947015179238,1.299799542154579e-05
2013,E07000112,108767,21,42958,0.0004888495740025141,53.17070161553145,male,20-24,3074,0.02826224865997959,1.3815988217784148e-05
2013,E07000119,76548,24,35548,0.0006751434679869473,51.68088218746484,female,20-24,1682,0.021973141035690025,1.4835022641402067e-05
2013,E07000119,76548,24,35548,0.0006751434679869473,51.68088218746484,male,20-24,1774,0.02317500130636986,1.5646450752584582e-05
2013,E07000123,140002,19,56917,0.0003338194212625402,46.73538661559815,female,20-24,7438,0.053127812459822,1.7735095608282554e-05
2013,E07000123,140002,19,56917,0.0003338194212625402,46.73538661559815,male,20-24,7560,0.05399922858244882,1.8025991234016686e-05
2013,E07000129,95105,18,28635,0.0006286013619696176,59.78313253012048,female,20-24,2409,0.025329898533200147,1.592240871652183e-05
2013,E07000129,95105,18,28635,0.0006286013619696176,59.78313253012048,male,20-24,2611,0.027453866778823405,1.725753804850083e-05
2013,E07000131,87426,22,26911,0.0008175095685779049,71.47159154249192,female,20-24,1897,0.021698350605083155,1.7738609242013652e-05
2013,E07000131,87426,22,26911,0.0008175095685779049,71.47159154249192,male,20-24,2077,0.02375723468990918,1.9421766681951692e-05
2013,E07000132,106527,111,33841,0.0032800449159303803,349.41334475931563,female,20-24,2644,0.024819998685779193,8.141071050268877e-05
2013,E07000132,106527,111,33841,0.0032800449159303803,349.41334475931563,male,20-24,2735,0.02567424221089489,8.421266763421096e-05
2013,E07000134,94716,156,30483,0.005117606534789883,484.71922054915854,female,20-24,2607,0.02752438869884708,0.0001408589914713166
2013,E07000134,94716,156,30483,0.005117606534789883,484.71922054915854,male,20-24,2573,0.02716542083702859,0.00013902193519589476
2013,E07000135,56282,11,18068,0.0006088111578481293,34.265109586008414,female,20-24,1529,0.027166767350129704,1.6539431085423223e-05
2013,E07000135,56282,11,18068,0.0006088111578481293,34.265109586008414,male,20-24,1727,0.030684765999786787,1.8681227916629105e-05
2013,E07000137,136799,10,58923,0.00016971301529114267,23.216570778813026,female,20-24,3047,0.022273554631247305,3.7801121177209756e-06
2013,E07000137,136799,10,58923,0.00016971301529114267,23.216570778813026,male,20-24,3305,0.024159533329922003,4.100187249447924e-06
2013,E07000139,109935,30,43830,0.0006844626967830253,75.24640657084188,female,20-24,2483,0.02258607358893892,1.5459324838424997e-05
2013,E07000139,109935,30,43830,0.0006844626967830253,75.24640657084188,male,20-24,2727,0.024805566925910766,1.6978485233340703e-05
2013,E07000146,149187,9,69190,0.00013007660066483595,19.405737823384882,female,20-24,3585,0.02403024392205755,3.1257724425280814e-06
2013,E07000146,149187,9,69190,0.00013007660066483595,19.405737823384882,male,20-24,4161,0.027891170142170563,3.627988600658116e-06
2013,E07000150,64214,34,25835,0.0013160441261854073,84.50845751886975,female,20-24,1961,0.030538511850998224,4.0190029143949664e-05
2013,E07000150,64214,34,25835,0.0013160441261854073,84.50845751886975,male,20-24,1888,0.02940168810539758,3.869391893104384e-05
2013,E07000151,78457,57,27805,0.002049991008811365,160.83614457831325,female,20-24,1780,0.02268758683100297,4.650934901518322e-05
2013,E07000151,78457,57,27805,0.002049991008811365,160.83614457831325,male,20-24,2010,0.025619128949615714,5.251898400029116e-05
2013,E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,female,20-24,2004,0.022737587364981392,5.485214972554464e-06
2013,E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,male,20-24,2141,0.024292003267677227,5.860202223672209e-06
2013,E07000153,95765,17,37252,0.000456351336840975,43.70248577257597,female,20-24,2446,0.025541690596773352,1.165598464901608e-05
2013,E07000153,95765,17,37252,0.000456351336840975,43.70248577257597,male,20-24,2601,0.027160235994361195,1.23946100049431e-05
2013,E07000154,215938,27,81523,0.0003311948775192277,71.51755946174698,female,20-24,7419,0.03435708397780844,1.1378890219948086e-05
2013,E07000154,215938,27,81523,0.0003311948775192277,71.51755946174698,male,20-24,7367,0.0341162741157184,1.1299135227167754e-05
2013,E07000165,159679,9,62538,0.00014391250119927083,22.97980427899837,female,20-24,3338,0.020904439531810697,3.0084101791917916e-06
2013,E07000165,159679,9,62538,0.00014391250119927083,22.97980427899837,male,20-24,4026,0.02521308374927198,3.6284779453044194e-06
2013,E07000166,53897,86,20860,0.004122722914669224,222.20239693192715,female,20-24,1120,0.020780377386496466,8.567173802678313e-05
2013,E07000166,53897,86,20860,0.004122722914669224,222.20239693192715,male,20-24,3411,0.06328738148691022,0.0002609163378654976
2013,E07000172,111077,84,32440,0.002589395807644883,287.6223181257707,female,20-24,3113,0.028025603860385138,7.256938114279752e-05
2013,E07000172,111077,84,32440,0.002589395807644883,287.6223181257707,male,20-24,3417,0.030762444070329593,7.965614370862163e-05
2013,E07000177,143822,80,47525,0.0016833245660178853,242.0991057338243,female,20-24,3411,0.02371681662054484,3.992310004510441e-05
2013,E07000177,143822,80,47525,0.0016833245660178853,242.0991057338243,male,20-24,3880,0.026977791992880088,4.5412379998535654e-05
2013,E07000179,136328,42,44443,0.0009450307134981887,128.83414710978107,female,20-24,2872,0.021066838800539875,1.9908809702825523e-05
2013,E07000179,136328,42,44443,0.0009450307134981887,128.83414710978107,male,20-24,3364,0.024675781937679712,2.3319371810691178e-05
2013,E07000180,123497,15,39314,0.00038154347051940786,47.119473978735314,female,20-24,2700,0.021862879260224944,8.34163882849301e-06
2013,E07000180,123497,15,39314,0.00038154347051940786,47.119473978735314,male,20-24,3006,0.024340672243050438,9.287024562388884e-06
2013,E07000181,107945,169,35880,0.004710144927536232,508.43659420289856,female,20-24,2415,0.0223725045161888,0.00010537773866320813
2013,E07000181,107945,169,35880,0.004710144927536232,508.43659420289856,male,20-24,2912,0.02697670109778128,0.0001270641718373756
2013,E07000189,164006,13,49511,0.00026256791420088465,43.062713336430285,female,20-24,3968,0.024194236796214772,6.352630291264407e-06
2013,E07000189,164006,13,49511,0.00026256791420088465,43.062713336430285,male,20-24,4388,0.026755118715168957,7.0250357152389655e-06
2013,E07000192,98106,1020,15648,0.0651840490797546,6394.946319018405,female,20-24,2919,0.029753531894073756,0.0019394556832793475
2013,E07000192,98106,1020,15648,0.0651840490797546,6394.946319018405,male,20-24,2964,0.030212219436120114,0.0019693547945323696
2013,E07000193,114940,538,43886,0.012259034771909037,1409.0534566832248,female,20-24,3177,0.027640508091178007,0.00033884594980298425
2013,E07000193,114940,538,43886,0.012259034771909037,1409.0534566832248,male,20-24,3427,0.029815555942230728,0.0003655099370396056
2013,E07000194,101716,10448,37749,0.27677554372301255,28152.501205329943,female,20-24,2360,0.02320185614849188,0.006421706350881962
2013,E07000194,101716,10448,37749,0.27677554372301255,28152.501205329943,male,20-24,2889,0.028402611191946203,0.007861148155804232
2013,E07000195,125184,155,45594,0.0033995701188752904,425.57178576128433,female,20-24,4930,0.03938202965235174,0.00013388197122679563
2013,E07000195,125184,155,45594,0.0033995701188752904,425.57178576128433,male,20-24,5596,0.04470219836400818,0.00015196825780631812
2013,E07000196,110323,1103,32707,0.03372366771639099,3720.496193475403,female,20-24,2771,0.02511715598741876,0.0008470426225004707
2013,E07000196,110323,1103,32707,0.03372366771639099,3720.496193475403,male,20-24,3448,0.03125368236904363,0.0010539887991272547
2013,E07000197,131984,531,20311,0.026143469056176455,3450.5196199103934,female,20-24,3389,0.025677354830888593,0.000671295131465799
2013,E07000197,131984,531,20311,0.026143469056176455,3450.5196199103934,male,20-24,5033,0.0381334101103164,0.0009969396272255433
2013,E07000198,97488,127,34767,0.0036528892340437773,356.1128656484598,female,20-24,2322,0.023818316100443132,8.700567045636028e-05
2013,E07000198,97488,127,34767,0.0036528892340437773,356.1128656484598,male,20-24,2479,0.025428770720498935,9.288848279987818e-05
2013,E07000199,77096,18013,31895,0.5647593666718922,43540.6881329362,female,20-24,2245,0.02911953927570821,0.016445532559126258
2013,E07000199,77096,18013,31895,0.5647593666718922,43540.6881329362,male,20-24,2217,0.028756355712358617,0.016240421239903303
2013,E07000210,86761,15,30934,0.000484903342600375,42.07069890735114,female,20-24,1865,0.021495833381357982,1.0423401458601207e-05
2013,E07000210,86761,15,30934,0.000484903342600375,42.07069890735114,male,20-24,1817,0.02094258941229354,1.0155131608728361e-05
2013,E07000218,62119,4987,24744,0.20154380860006466,12519.699846427417,female,20-24,1580,0.025435052077464222,0.005126277267633126
2013,E07000218,62119,4987,24744,0.20154380860006466,12519.699846427417,male,20-24,1668,0.026851687889373622,0.005411791444564592
2013,E07000219,126118,510,52097,0.00978943125323915,1234.6234907960152,female,20-24,3705,0.029377249877099224,0.0002875865680810911
2013,E07000219,126118,510,52097,0.00978943125323915,1234.6234907960152,male,20-24,3628,0.028766710540921992,0.0002816097352221858
2013,E07000220,101819,377,35078,0.010747477051143166,1094.297365870346,female,20-24,2409,0.023659631306534142,0.0002542813445054841
2013,E07000220,101819,377,35078,0.010747477051143166,1094.297365870346,male,20-24,2545,0.02499533485891631,0.00026863678778184187
2013,E07000221,121253,1527,47262,0.03230925479243367,3917.59407134696,female,20-24,2457,0.02026341616289906,0.0006546958757722244
2013,E07000221,121253,1527,47262,0.03230925479243367,3917.59407134696,male,20-24,2538,0.020931440871566065,0.0006762792562921879
2013,E07000222,138208,947,50133,0.01888975325633814,2610.7150180519816,female,20-24,6007,0.04346347534151424,0.0008210143248641411
2013,E07000222,138208,947,50133,0.01888975325633814,2610.7150180519816,male,20-24,6947,0.050264818244964114,0.0009494900141220556
2013,E07000234,94806,6015,35080,0.17146522234891676,16255.931870011402,female,20-24,2327,0.02454486002995591,0.00420858988255943
2013,E07000234,94806,6015,35080,0.17146522234891676,16255.931870011402,male,20-24,2453,0.025873889838195895,0.004436472274137637
2013,E07000235,75560,857,26327,0.03255213279143085,2459.639153720515,female,20-24,1648,0.02181048173636845,0.000709977697727343
2013,E07000235,75560,857,26327,0.03255213279143085,2459.639153720515,male,20-24,1759,0.023279512969825306,0.00075779779751359
2013,E07000236,84505,1723,32779,0.052564141676073095,4441.932792336557,female,20-24,2441,0.028885864741731257,0.0015183606867202463
2013,E07000236,84505,1723,32779,0.052564141676073095,4441.932792336557,male,20-24,2517,0.02978521980947873,0.0015656345139184189
2013,E07000237,100363,1028,34099,0.03014751165723335,3025.6947124549106,female,20-24,4330,0.04314338949612905,0.0013006658377671095
2013,E07000237,100363,1028,34099,0.03014751165723335,3025.6947124549106,male,20-24,4207,0.041917838247162796,0.0012637185172023624
2013,E07000238,118906,1408,43322,0.03250080790360556,3864.5410645861225,female,20-24,2633,0.02214354195751266,0.0007196830034665487
2013,E07000238,118906,1408,43322,0.03250080790360556,3864.5410645861225,male,20-24,2960,0.024893613442551258,0.0008090625485229714
2013,E07000239,98473,1282,36805,0.03483222388262464,3430.0335823936966,female,20-24,2447,0.024849451118580727,0.0008655616447227413
2013,E07000239,98473,1282,36805,0.03483222388262464,3430.0335823936966,male,20-24,2673,0.02714449646095884,0.0009455031779092306
2013,E07000245,171679,16,64380,0.00024852438645542096,42.666418142280214,female,20-24,4990,0.029065872937284118,7.22357823852976e-06
2013,E07000245,171679,16,64380,0.00024852438645542096,42.666418142280214,male,20-24,6090,0.03547317959680567,8.815950194919086e-06
2013,E07000246,146597,15,5878,0.0025518883974140864,374.0991833957128,female,20-24,3781,0.025791796557910463,6.581778638459629e-05
2013,E07000246,146597,15,5878,0.0025518883974140864,374.0991833957128,male,20-24,3972,0.02709468815869356,6.914262034372293e-05
2013,E08000025,1092190,254415,422035,0.6028291492411767,658403.9685097208,female,20-24,49767,0.04556624763090671,0.027468662293452278
2013,E08000025,1092190,254415,422035,0.6028291492411767,658403.9685097208,male,20-24,48257,0.04418370430053379,0.026635224873814506
2013,E08000026,328423,1309,118133,0.011080731040437473,3639.1669304935963,female,20-24,15927,0.048495385524156345,0.0005373643236955013
2013,E08000026,328423,1309,118133,0.011080731040437473,3639.1669304935963,male,20-24,17618,0.053644233199258276,0.0005944173199514876
