year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000029,195787,96956,2356,79478,0.029643423337275723,5803.796924935202,male,10-14,5794,0.02959338464760173,0.0008772492290916943,0.024299682330129132,0.0007191098460100425
2013,E09000032,313091,96956,9549,108750,0.08780689655172413,27491.54904827586,female,10-14,6265,0.020010156791475962,0.00175702976737291,0.0984879739263171,0.0019707598003404015
2013,E09000032,313091,96956,9549,108750,0.08780689655172413,27491.54904827586,male,10-14,6394,0.02042217757776493,0.0017932080339317453,0.0984879739263171,0.00201133889279753
2013,E07000207,133499,96956,13226,45188,0.29268832433389397,39073.59861025051,female,15-19,3554,0.026621922261589975,0.007791925817291959,0.13641239325054663,0.0036315601286334934
2013,E07000207,133499,96956,13226,45188,0.29268832433389397,39073.59861025051,male,15-19,3791,0.028397216458550253,0.008311533700999948,0.13641239325054663,0.003873732258764652
2013,E07000208,76906,96956,1671,26765,0.06243228096394545,4801.416999813189,female,15-19,2404,0.031258939484565575,0.0019515668925353662,0.01723462189034201,0.00053873600270957
2013,E07000208,76906,96956,1671,26765,0.06243228096394545,4801.416999813189,male,15-19,2341,0.030439757626193015,0.0019004235005928836,0.01723462189034201,0.0005246177131210913
2013,E07000209,140657,96956,46,49362,0.0009318909282443986,131.07698229407237,female,15-19,4231,0.030080266179429393,2.8031527171787045e-05,0.00047444201493460953,1.427134209593787e-05
2013,E07000209,140657,96956,46,49362,0.0009318909282443986,131.07698229407237,male,15-19,4490,0.031921624945790116,2.97474727018019e-05,0.00047444201493460953,1.5144960059267558e-05
2013,E07000210,86761,96956,268,30934,0.008663606387793366,751.6631538113402,female,15-19,2440,0.028123235094109106,0.00024364863920673822,0.0027641404348364208,7.773657128203763e-05
2013,E07000210,86761,96956,268,30934,0.008663606387793366,751.6631538113402,male,15-19,2745,0.03163863948087274,0.00027410471910758045,0.0027641404348364208,8.745364269229232e-05
2013,E07000211,140928,96956,225,52491,0.0042864491055609535,604.0806995484941,female,15-19,3729,0.02646032016348774,0.00011342081569763848,0.0023206402904410246,6.140488506935869e-05
2013,E07000211,140928,96956,225,52491,0.0042864491055609535,604.0806995484941,male,15-19,3964,0.028127838328792006,0.0001205685474458136,0.0023206402904410246,6.527459490880607e-05
2013,E07000212,83094,96956,98,28983,0.003381292481799676,280.96511748266227,female,15-19,2674,0.03218042217247936,0.00010881141955294405,0.0010107677709476463,3.252693358743117e-05
2013,E07000212,83094,96956,98,28983,0.003381292481799676,280.96511748266227,male,15-19,2477,0.02980961320913664,0.00010079502102941002,0.0010107677709476463,3.0130596296210557e-05
2013,E07000213,97371,96956,461,37349,0.012343034619400787,1201.8536239256741,female,15-19,2550,0.026188495547955756,0.0003232455071784413,0.004754734106192499,0.00012451933297173565
2013,E07000213,97371,96956,461,37349,0.012343034619400787,1201.8536239256741,male,15-19,2849,0.029259225025931746,0.0003611476274319134,0.004754734106192499,0.0001391198351515588
2013,E07000217,100387,96956,83,35860,0.0023145566090351367,232.35139431121027,female,15-19,2540,0.02530208094673613,5.8563098677610125e-05,0.000856058418251578,2.1660059393736324e-05
2013,E07000217,100387,96956,83,35860,0.0023145566090351367,232.35139431121027,male,15-19,2643,0.026328110213473855,6.0937901498001394e-05,0.000856058418251578,2.2538400384899646e-05
2013,E09000008,373628,96956,135,149453,0.0009032940121643594,337.49593517694524,female,15-19,11398,0.030506278972668003,2.755613912942651e-05,0.0013923841742646149,4.247646005724432e-05
2013,E09000008,373628,96956,135,149453,0.0009032940121643594,337.49593517694524,male,15-19,12105,0.032398535441669256,2.9265403067354618e-05,0.0013923841742646149,4.5111208018331505e-05
2013,E09000013,181421,96956,72,65115,0.0011057360055286801,200.60373185901867,female,15-19,3641,0.020069341476455317,2.2191393477766765e-05,0.000742604892941128,1.4903591178522039e-05
2013,E09000013,181421,96956,72,65115,0.0011057360055286801,200.60373185901867,male,15-19,3596,0.019821299629039637,2.1917124676201397e-05,0.000742604892941128,1.4719394088976998e-05
2013,E09000018,261275,96956,963,100578,0.009574658474020163,2501.618892799618,female,15-19,6981,0.026718974260836283,0.00025582505332364275,0.009932340443087585,0.0002653819486487204
2013,E09000018,261275,96956,963,100578,0.009574658474020163,2501.618892799618,male,15-19,7514,0.028758970433451346,0.00027535731996474025,0.009932340443087585,0.00028564388513772893
2013,E09000021,165657,96956,36608,55314,0.6618216003181835,109635.38084390933,female,15-19,4673,0.028208889452302047,0.018669252360521266,0.37757333223317796,0.01065092438910303
2013,E09000021,165657,96956,36608,55314,0.6618216003181835,109635.38084390933,male,15-19,4606,0.027804439293238437,0.018401578509000847,0.37757333223317796,0.010498214794823144
2013,E09000022,312700,96956,66,112835,0.0005849248903265831,182.90601320512252,female,15-19,6931,0.022165014390789894,1.2964868611619914e-05,0.0006807211518627006,1.5088194127151832e-05
2013,E09000022,312700,96956,66,112835,0.0005849248903265831,182.90601320512252,male,15-19,7149,0.0228621682123441,1.3372651234233266e-05,0.0006807211518627006,1.5562761479585694e-05
2013,E09000024,203637,96956,7697,78151,0.09848882291973231,20055.968432905527,female,15-19,4848,0.02380706846005392,0.0023447301498001945,0.07938652584677586,0.0018899604556400329
2013,E09000024,203637,96956,7697,78151,0.09848882291973231,20055.968432905527,male,15-19,5315,0.026100364864931225,0.002570594213322614,0.07938652584677586,0.002072017289960143
2013,E09000027,191138,96956,23432,65861,0.3557795964227692,68003.00050105526,female,15-19,4385,0.022941539620588265,0.008162131707529862,0.24167663682495152,0.0055444341390901465
2013,E09000027,191138,96956,23432,65861,0.3557795964227692,68003.00050105526,male,15-19,4626,0.02420240873086461,0.008610723210725917,0.24167663682495152,0.005849156745138202
2013,E09000029,195787,96956,2356,79478,0.029643423337275723,5803.796924935202,female,15-19,5716,0.02919499251737858,0.0008654395225212503,0.024299682330129132,0.0007094290438027965
2013,E09000029,195787,96956,2356,79478,0.029643423337275723,5803.796924935202,male,15-19,6003,0.03066087125294325,0.0009088931864407043,0.024299682330129132,0.0007450494314115093
2013,E09000032,313091,96956,9549,108750,0.08780689655172413,27491.54904827586,female,15-19,5972,0.01907432663347078,0.0016748574254989651,0.0984879739263171,0.0018785917841393257
2013,E09000032,313091,96956,9549,108750,0.08780689655172413,27491.54904827586,male,15-19,5909,0.018873107179701747,0.0016571889697376734,0.0984879739263171,0.0018587740878230536
2013,E07000207,133499,96956,13226,45188,0.29268832433389397,39073.59861025051,female,20-24,2403,0.018000134832470656,0.0052684293018999935,0.13641239325054663,0.0024554414713298493
2013,E07000207,133499,96956,13226,45188,0.29268832433389397,39073.59861025051,male,20-24,2452,0.018367178780365395,0.005375858779966202,0.13641239325054663,0.0025055108146903
2013,E07000208,76906,96956,1671,26765,0.06243228096394545,4801.416999813189,female,20-24,2176,0.028294281330455362,0.0017664765216959056,0.01723462189034201,0.0004876412403893612
2013,E07000208,76906,96956,1671,26765,0.06243228096394545,4801.416999813189,male,20-24,1923,0.025004551010324293,0.0015610911540538724,0.01723462189034201,0.0004309439822007085
2013,E07000209,140657,96956,46,49362,0.0009318909282443986,131.07698229407237,female,20-24,6152,0.043737602821046946,4.0758675292090264e-05,0.00047444201493460953,2.0750956410827176e-05
2013,E07000209,140657,96956,46,49362,0.0009318909282443986,131.07698229407237,male,20-24,6435,0.04574958942676156,4.2633627357704946e-05,0.00047444201493460953,2.170552739006386e-05
2013,E07000210,86761,96956,268,30934,0.008663606387793366,751.6631538113402,female,20-24,1865,0.021495833381357982,0.00018623143939367487,0.0027641404348364208,5.9417502229918105e-05
2013,E07000210,86761,96956,268,30934,0.008663606387793366,751.6631538113402,male,20-24,1817,0.02094258941229354,0.00018143835140928003,0.0027641404348364208,5.7888258204697686e-05
2013,E07000211,140928,96956,225,52491,0.0042864491055609535,604.0806995484941,female,20-24,3246,0.023033038147138963,9.872994576415512e-05,0.0023206402904410246,5.3451396335515765e-05
2013,E07000211,140928,96956,225,52491,0.0042864491055609535,604.0806995484941,male,20-24,3447,0.024459298365122617,0.00010484353759982834,0.0023206402904410246,5.676123326202183e-05
2013,E07000212,83094,96956,98,28983,0.003381292481799676,280.96511748266227,female,20-24,4400,0.052952078369075985,0.00017904646448502385,0.0010107677709476463,5.3522254220156015e-05
2013,E07000212,83094,96956,98,28983,0.003381292481799676,280.96511748266227,male,20-24,3839,0.046200688377018795,0.00015621804026318332,0.0010107677709476463,4.669816680708612e-05
2013,E07000213,97371,96956,461,37349,0.012343034619400787,1201.8536239256741,female,20-24,2525,0.025931745591603248,0.0003200764335786526,0.004754734106192499,0.00012329855519750295
2013,E07000213,97371,96956,461,37349,0.012343034619400787,1201.8536239256741,male,20-24,2538,0.026065255568906553,0.00032172435185054275,0.004754734106192499,0.00012393335964010397
2013,E07000217,100387,96956,83,35860,0.0023145566090351367,232.35139431121027,female,20-24,2260,0.02251287517308018,5.210732402023578e-05,0.000856058418251578,1.927233631096224e-05
2013,E07000217,100387,96956,83,35860,0.0023145566090351367,232.35139431121027,male,20-24,2178,0.02169603633936665,5.0216704299147575e-05,0.000856058418251578,1.8573074551006973e-05
2013,E09000008,373628,96956,135,149453,0.0009032940121643594,337.49593517694524,female,20-24,11596,0.03103621784234586,2.803482973721967e-05,0.0013923841742646149,4.321433855271145e-05
2013,E09000008,373628,96956,135,149453,0.0009032940121643594,337.49593517694524,male,20-24,11084,0.02966587086620917,2.679700351908786e-05,0.0013923841742646149,4.130628910988735e-05
2013,E09000013,181421,96956,72,65115,0.0011057360055286801,200.60373185901867,female,20-24,7273,0.040089074583427496,4.432793319522046e-05,0.000742604892941128,2.9770342939135068e-05
2013,E09000013,181421,96956,72,65115,0.0011057360055286801,200.60373185901867,male,20-24,7257,0.04000088192656859,4.423041539910832e-05,0.000742604892941128,2.9704850640630165e-05
2013,E09000018,261275,96956,963,100578,0.009574658474020163,2501.618892799618,female,20-24,8200,0.03138455650177017,0.00030049640986303834,0.009932340443087585,0.00031172209983089925
2013,E09000018,261275,96956,963,100578,0.009574658474020163,2501.618892799618,male,20-24,8608,0.032946129556980196,0.0003154479385489066,0.009932340443087585,0.00032723217504199766
2013,E09000021,165657,96956,36608,55314,0.6618216003181835,109635.38084390933,female,20-24,7245,0.04373494630471396,0.028944732153215618,0.37757333223317796,0.016513149411309963
2013,E09000021,165657,96956,36608,55314,0.6618216003181835,109635.38084390933,male,20-24,6478,0.03910489746886639,0.025880465823123637,0.37757333223317796,0.01476496644395665
2013,E09000022,312700,96956,66,112835,0.0005849248903265831,182.90601320512252,female,20-24,12330,0.03943076431084106,2.3064035490012054e-05,0.0006807211518627006,2.6841355300502394e-05
