msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001463,E08000014,6838,89,3520,0.02528409090909091,172.89261363636365,male,75-79,93,0.013600467973091548,0.0003438754686378261
E02001354,E08000012,7601,25,3869,0.006461617989144482,49.11475833548721,female,75-79,126,0.016576766214971714,0.00010711273077650371
E02001354,E08000012,7601,25,3869,0.006461617989144482,49.11475833548721,male,75-79,98,0.012893040389422444,8.330990171505844e-05
E02001350,E08000012,7930,36,4557,0.007899934167215274,62.64647794601712,female,75-79,138,0.017402269861286256,0.0001374767862642759
E02001350,E08000012,7930,36,4557,0.007899934167215274,62.64647794601712,male,75-79,97,0.01223203026481715,9.66322338234403e-05
E02001462,E08000014,7671,118,3890,0.030334190231362468,232.6935732647815,female,75-79,77,0.010037804719071829,0.00030448867785359276
E02001462,E08000014,7671,118,3890,0.030334190231362468,232.6935732647815,male,75-79,86,0.011211054621301004,0.00034007826357674
E02001453,E08000014,8752,203,3715,0.05464333781965007,478.2384925975774,female,75-79,190,0.02170932358318099,0.0011862699023918548
E02001453,E08000014,8752,203,3715,0.05464333781965007,478.2384925975774,male,75-79,149,0.01702468007312614,0.0009302853445072966
E02001357,E08000012,6992,19,3581,0.005305780508237923,37.098017313599556,female,75-79,161,0.023026315789473683,0.00012217257749232057
E02001357,E08000012,6992,19,3581,0.005305780508237923,37.098017313599556,male,75-79,110,0.015732265446224258,8.347194735500166e-05
E02001334,E08000011,5630,11,3299,0.0033343437405274324,18.772355259169444,female,75-79,100,0.017761989342806393,5.922457798450146e-05
E02001334,E08000011,5630,11,3299,0.0033343437405274324,18.772355259169444,male,75-79,85,0.015097690941385435,5.034089128682625e-05
E02001450,E08000014,8243,206,3494,0.0589582140812822,485.9925586720092,female,75-79,207,0.025112216426058473,0.0014805714321030467
E02001450,E08000014,8243,206,3494,0.0589582140812822,485.9925586720092,male,75-79,179,0.02171539488050467,0.0012803009002243738
E02001347,E08000012,7597,58,3758,0.015433741351782864,117.25013304949442,female,75-79,155,0.020402790575227064,0.00031489139259264766
E02001347,E08000012,7597,58,3758,0.015433741351782864,117.25013304949442,male,75-79,113,0.014874292483875213,0.00022956598298689792
E02001349,E08000012,8078,96,3732,0.02572347266881029,207.7942122186495,female,75-79,103,0.012750680861599405,0.0003279917906520747
E02001349,E08000012,8078,96,3732,0.02572347266881029,207.7942122186495,male,75-79,86,0.010646199554345134,0.00027385722326289734
E02001356,E08000012,6203,17,3167,0.0053678560151563,33.296810862014524,female,75-79,95,0.015315170078994035,8.220962783166991e-05
E02001356,E08000012,6203,17,3167,0.0053678560151563,33.296810862014524,male,75-79,64,0.01031758826374335,5.538332822344078e-05
E02001458,E08000014,7694,133,3300,0.040303030303030306,310.0915151515152,female,75-79,142,0.018455939693267483,0.0007438302967286592
E02001458,E08000014,7694,133,3300,0.040303030303030306,310.0915151515152,male,75-79,90,0.011697426566155446,0.00047144173736323467
E02001459,E08000014,7240,176,3159,0.05571383349161127,403.36815447926557,female,75-79,143,0.019751381215469613,0.0011004251642680125
E02001459,E08000014,7240,176,3159,0.05571383349161127,403.36815447926557,male,75-79,107,0.01477900552486188,0.0008233950529837578
E02001362,E08000012,7364,12,3772,0.003181336161187699,23.427359490986216,female,75-79,197,0.026751765344921238,8.510635846740585e-05
E02001362,E08000012,7364,12,3772,0.003181336161187699,23.427359490986216,male,75-79,144,0.01955458989679522,6.220972395587027e-05
E02001432,E08000014,8684,3906,4917,0.7943868212324589,6898.455155582673,female,75-79,225,0.025909719023491477,0.020582339334097564
E02001432,E08000014,8684,3906,4917,0.7943868212324589,6898.455155582673,male,75-79,153,0.017618608935974205,0.013995990747186344
E02001353,E08000012,7515,20,3097,0.006457862447529867,48.53083629318695,female,75-79,101,0.013439787092481703,8.67922963673342e-05
E02001353,E08000012,7515,20,3097,0.006457862447529867,48.53083629318695,male,75-79,79,0.01051230871590153,6.788704369326142e-05
E02001380,E08000012,7600,9,3170,0.0028391167192429023,21.577287066246058,female,75-79,157,0.020657894736842104,5.865017433172837e-05
E02001380,E08000012,7600,9,3170,0.0028391167192429023,21.577287066246058,male,75-79,123,0.01618421052631579,4.594886269301013e-05
E02001396,E08000012,8113,9,3368,0.002672209026128266,21.67963182897862,female,75-79,98,0.012079378774805867,3.227862499205843e-05
E02001396,E08000012,8113,9,3368,0.002672209026128266,21.67963182897862,male,75-79,83,0.01023049426845803,2.7338019125927037e-05
E02001465,E08000014,6691,69,3790,0.01820580474934037,121.81503957783642,female,75-79,123,0.018382902406217306,0.00033467553193377154
E02001465,E08000014,6691,69,3790,0.01820580474934037,121.81503957783642,male,75-79,87,0.013002540726348827,0.00023672171770925304
E02001367,E08000012,9601,11,4226,0.002602934216753431,24.990771415049693,female,75-79,222,0.023122591396729508,6.0186584326555745e-05
E02001367,E08000012,9601,11,4226,0.002602934216753431,24.990771415049693,male,75-79,190,0.019789605249453182,5.151104063984501e-05
E02001456,E08000014,7574,179,3258,0.054941682013505216,416.1282995702885,female,75-79,131,0.017296012674940586,0.0009502720284881414
E02001456,E08000014,7574,179,3258,0.054941682013505216,416.1282995702885,male,75-79,107,0.014127277528386585,0.0007761763896811537
E02001358,E08000012,6966,21,3795,0.005533596837944664,38.54703557312253,female,75-79,110,0.015790984783232844,8.738094346452957e-05
E02001358,E08000012,6966,21,3795,0.005533596837944664,38.54703557312253,male,75-79,104,0.014929658340511054,8.261471018464615e-05
E02001364,E08000012,5325,9,3057,0.002944062806673209,15.677134445534838,female,75-79,82,0.01539906103286385,4.533580284454519e-05
E02001364,E08000012,5325,9,3057,0.002944062806673209,15.677134445534838,male,75-79,58,0.010892018779342722,3.206678737784903e-05
E02001355,E08000012,6818,19,3609,0.005264616237184816,35.89415350512608,female,75-79,117,0.017160457612202994,9.034322378272565e-05
E02001355,E08000012,6818,19,3609,0.005264616237184816,35.89415350512608,male,75-79,85,0.012466999119976533,6.563396599599726e-05
E02001366,E08000012,9024,12,4667,0.0025712449110777804,23.20291407756589,female,75-79,163,0.018062943262411348,4.644425094256186e-05
E02001366,E08000012,9024,12,4667,0.0025712449110777804,23.20291407756589,male,75-79,130,0.014406028368794326,3.704142713210455e-05
E02001360,E08000012,8409,23,4694,0.00489987217724755,41.20302513847465,female,75-79,125,0.014865025567843977,7.283672519395218e-05
E02001360,E08000012,8409,23,4694,0.00489987217724755,41.20302513847465,male,75-79,113,0.013437983113330955,6.584439957533276e-05
E02001365,E08000012,8871,9,4805,0.0018730489073881373,16.615816857440166,female,75-79,126,0.014203584714237404,2.6604008829997217e-05
E02001365,E08000012,8871,9,4805,0.0018730489073881373,16.615816857440166,male,75-79,111,0.012512681772066284,2.3436864921664215e-05
E02001352,E08000012,7288,31,3600,0.008611111111111111,62.757777777777775,female,75-79,87,0.011937431394072448,0.00010279454811562386
E02001352,E08000012,7288,31,3600,0.008611111111111111,62.757777777777775,male,75-79,72,0.009879253567508232,8.507135016465423e-05
E02001327,E08000011,7419,384,4305,0.089198606271777,661.7644599303136,female,75-79,78,0.010513546300040437,0.0009377936769374048
E02001327,E08000011,7419,384,4305,0.089198606271777,661.7644599303136,male,75-79,38,0.005121984094891494,0.0004568738426105305
E02001361,E08000012,7615,11,3816,0.002882599580712788,21.95099580712788,female,75-79,156,0.020485883125410373,5.9052598107839124e-05
E02001361,E08000012,7615,11,3816,0.002882599580712788,21.95099580712788,male,75-79,114,0.014970453053184504,4.315382169419013e-05
E02001332,E08000011,6769,9,4103,0.0021935169388252497,14.847916158908115,female,75-79,155,0.022898507903678533,5.0228264960542724e-05
E02001332,E08000011,6769,9,4103,0.0021935169388252497,14.847916158908115,male,75-79,123,0.01817107401388684,3.98585586461081e-05
E02001464,E08000014,6833,90,3673,0.024503130955622107,167.42989381976585,female,75-79,78,0.011415190984926094,0.000279707919587081
E02001464,E08000014,6833,90,3673,0.024503130955622107,167.42989381976585,male,75-79,76,0.011122493780184399,0.0002725359216489507
E02001330,E08000011,8944,235,4825,0.04870466321243523,435.6145077720207,female,75-79,130,0.014534883720930232,0.0007079166164598144
E02001330,E08000011,8944,235,4825,0.04870466321243523,435.6145077720207,male,75-79,90,0.010062611806797853,0.0004900961190875638
E02001449,E08000014,9174,647,4432,0.14598375451263537,1339.254963898917,female,75-79,213,0.023217789404839765,0.0033894200688021946
E02001449,E08000014,9174,647,4432,0.14598375451263537,1339.254963898917,male,75-79,164,0.017876607804665358,0.002609694325274929
E02001447,E08000014,5803,647,2997,0.21588254921588254,1252.7664330997663,female,75-79,199,0.034292607272100636,0.007403175477160197
E02001447,E08000014,5803,647,2997,0.21588254921588254,1252.7664330997663,male,75-79,146,0.025159400310184387,0.005431475475705471
E02001446,E08000014,6796,834,3351,0.24888093106535364,1691.3948075201433,female,75-79,238,0.03502060035314891,0.008715959622359354
E02001446,E08000014,6796,834,3351,0.24888093106535364,1691.3948075201433,male,75-79,165,0.02427898763978811,0.006042577049114678
E02001440,E08000014,5810,1904,2767,0.688109866281171,3997.9183230936032,female,75-79,224,0.03855421686746988,0.02652953701324997
E02001440,E08000014,5810,1904,2767,0.688109866281171,3997.9183230936032,male,75-79,217,0.03734939759036145,0.025700488981585903
E02001445,E08000014,6893,957,3355,0.28524590163934427,1966.2,female,75-79,219,0.031771362251559555,0.009062650871756332
E02001445,E08000014,6893,957,3355,0.28524590163934427,1966.2,male,75-79,179,0.02596837371246192,0.007407372173718646
E02001451,E08000014,6053,212,3320,0.06385542168674699,386.5168674698795,female,75-79,150,0.02478110028085247,0.0015824076082953987
E02001451,E08000014,6053,212,3320,0.06385542168674699,386.5168674698795,male,75-79,103,0.017016355526185363,0.0010865865576961738
E02001434,E08000014,7372,2471,3203,0.771464252263503,5687.234467686544,female,75-79,94,0.012750949538795442,0.009836901751596483
E02001434,E08000014,7372,2471,3203,0.771464252263503,5687.234467686544,male,75-79,96,0.013022246337493217,0.010046197533545345
E02001454,E08000014,7272,280,3393,0.0825228411435308,600.106100795756,female,75-79,203,0.027915291529152914,0.0023036491683356367
E02001454,E08000014,7272,280,3393,0.0825228411435308,600.106100795756,male,75-79,141,0.019389438943894388,0.0016000715898291861
E02001457,E08000014,6756,186,3421,0.054370067231803564,367.32417421806485,female,75-79,130,0.019242155121373596,0.0010461972676338756
E02001457,E08000014,6756,186,3421,0.054370067231803564,367.32417421806485,male,75-79,100,0.014801657785671996,0.0008047671289491351
E02001444,E08000014,5559,1596,2570,0.621011673151751,3452.203891050584,female,75-79,164,0.029501708940456915,0.01832090562994912
E02001444,E08000014,5559,1596,2570,0.621011673151751,3452.203891050584,male,75-79,118,0.02122683935959705,0.013182115026426806
E02001303,E08000010,8660,9,4389,0.002050580997949419,17.75803144224197,female,80-84,77,0.008891454965357967,1.8232648596086057e-05
E02001303,E08000010,8660,9,4389,0.002050580997949419,17.75803144224197,male,80-84,75,0.008660508083140877,1.775907330787603e-05
E02005311,E07000127,5844,1528,2502,0.6107114308553158,3568.9976019184655,female,80-84,96,0.01642710472279261,0.010032220630066788
E02005311,E07000127,5844,1528,2502,0.6107114308553158,3568.9976019184655,male,80-84,86,0.014715947980835045,0.008987197647768166
E02001351,E08000012,8797,34,4503,0.007550521874306018,66.42194092827005,female,80-84,126,0.014323064681141298,0.00010814661318205733
E02001351,E08000012,8797,34,4503,0.007550521874306018,66.42194092827005,male,80-84,76,0.008639308855291577,6.523129049076474e-05
E02001329,E08000011,7468,228,4177,0.054584630117309074,407.63801771606416,female,80-84,127,0.017005891805034815,0.000928260313992803
E02001329,E08000011,7468,228,4177,0.054584630117309074,407.63801771606416,male,80-84,44,0.0058918050348152114,0.0003216019985486876
E02001374,E08000012,8524,9,4053,0.0022205773501110288,18.928201332346408,female,80-84,68,0.007977475363679024,1.7714601103654384e-05
E02001374,E08000012,8524,9,4053,0.0022205773501110288,18.928201332346408,male,80-84,31,0.003636790239324261,8.075774032548322e-06
E02001466,E08000014,8456,82,4556,0.017998244073748903,152.19315188762073,female,80-84,101,0.011944181646168402,0.00021497429652893085
E02001466,E08000014,8456,82,4556,0.017998244073748903,152.19315188762073,male,80-84,88,0.010406811731315043,0.00018730433756976154
E02001438,E08000014,7430,2398,3210,0.7470404984423676,5550.510903426792,female,80-84,120,0.016150740242261104,0.01206525704079194
E02001438,E08000014,7430,2398,3210,0.7470404984423676,5550.510903426792,male,80-84,93,0.012516823687752355,0.009350574206613754
E02005312,E07000127,5851,1819,2664,0.6828078078078078,3995.1084834834833,female,80-84,64,0.0109383011451034,0.007468757426029687
E02005312,E07000127,5851,1819,2664,0.6828078078078078,3995.1084834834833,male,80-84,49,0.008374636814219792,0.005718267404303979
E02001443,E08000014,5602,1578,2444,0.6456628477905073,3617.003273322422,female,80-84,134,0.023920028561228133,0.015444273760072827
E02001443,E08000014,5602,1578,2444,0.6456628477905073,3617.003273322422,male,80-84,137,0.024455551588718316,0.015790041083059533
E02001419,E08000013,6878,15,3809,0.0039380414807035965,27.085849304279336,female,80-84,108,0.015702239022971794,6.183606861238564e-05
E02001419,E08000013,6878,15,3809,0.0039380414807035965,27.085849304279336,male,80-84,59,0.008578075021808665,3.378081526046993e-05
E02001429,E08000014,6749,2653,3496,0.7588672768878718,5121.595251716247,female,80-84,185,0.027411468365683804,0.02080166635416451
E02001429,E08000014,6749,2653,3496,0.7588672768878718,5121.595251716247,male,80-84,123,0.01822492221069788,0.013830297089525594
E02001416,E08000013,6086,9,3074,0.0029277813923227064,17.81847755367599,female,80-84,77,0.012651988169569504,3.704225553875261e-05
E02001416,E08000013,6086,9,3074,0.0029277813923227064,17.81847755367599,male,80-84,65,0.010680249753532697,3.12694364937522e-05
E02001406,E08000013,7777,379,3508,0.1080387685290764,840.2175028506272,female,80-84,175,0.022502250225022502,0.0024311154034445635
E02001406,E08000013,7777,379,3508,0.1080387685290764,840.2175028506272,male,80-84,120,0.01543011444001543,0.0016670505623619864
E02001442,E08000014,6035,1813,2752,0.6587936046511628,3975.819404069767,female,80-84,204,0.03380281690140845,0.02226907959384212
E02001442,E08000014,6035,1813,2752,0.6587936046511628,3975.819404069767,male,80-84,115,0.019055509527754765,0.012553647810254137
E02001342,E08000011,7156,9,3827,0.0023517115233864646,16.828847661353542,female,80-84,202,0.028228060368921185,6.638425485244073e-05
E02001342,E08000011,7156,9,3827,0.0023517115233864646,16.828847661353542,male,80-84,119,0.016629401900503073,3.910755607643785e-05
E02005310,E07000127,8702,2408,3404,0.7074030552291422,6155.821386603995,female,80-84,144,0.016547920018386578,0.011706049178694148
E02005310,E07000127,8702,2408,3404,0.7074030552291422,6155.821386603995,male,80-84,85,0.009767869455297633,0.006909820695756962
E02001436,E08000014,8842,3062,3962,0.7728419989904088,6833.468955073195,female,80-84,125,0.014137073060393576,0.010925723803868028
E02001436,E08000014,8842,3062,3962,0.7728419989904088,6833.468955073195,male,80-84,103,0.011648948201764306,0.009002796414387254
E02001425,E08000013,10308,8,4984,0.0016051364365971107,16.545746388443018,female,80-84,146,0.014163756305781917,2.2734761325492642e-05
E02001425,E08000013,10308,8,4984,0.0016051364365971107,16.545746388443018,male,80-84,103,0.009992239037640667,1.6038906962505083e-05
E02005315,E07000127,8006,2531,3950,0.640759493670886,5129.920506329114,female,80-84,186,0.023232575568323758,0.014886493357829728
E02005315,E07000127,8006,2531,3950,0.640759493670886,5129.920506329114,male,80-84,138,0.01723707219585311,0.011044817652583347
E02001328,E08000011,10165,553,4961,0.11146946180205604,1133.0870792178996,female,80-84,110,0.010821446138711265,0.001206260777002082
E02001328,E08000011,10165,553,4961,0.11146946180205604,1133.0870792178996,male,80-84,82,0.008066896212493851,0.0008992125792197338
E02005305,E07000127,7146,2503,3510,0.7131054131054131,5095.8512820512815,female,80-84,114,0.01595298068849706,0.011376156884133373
E02005305,E07000127,7146,2503,3510,0.7131054131054131,5095.8512820512815,male,80-84,90,0.012594458438287154,0.008981176487473716
E02001409,E08000013,9905,27,4450,0.006067415730337079,60.097752808988766,female,80-84,132,0.013326602725896012,8.085803901105445e-05
E02001409,E08000013,9905,27,4450,0.006067415730337079,60.097752808988766,male,80-84,104,0.0104997476022211,6.370633376628532e-05
E02001331,E08000011,9979,235,5492,0.04278951201747997,426.99654042243264,female,80-84,154,0.015432408056919531,0.000660345210010213
E02001331,E08000011,9979,235,5492,0.04278951201747997,426.99654042243264,male,80-84,87,0.008718308447740254,0.00037305216409667876
E02005306,E07000127,7217,2329,3325,0.7004511278195489,5055.155789473684,female,80-84,123,0.017043092697796868,0.011937853501704935
E02005306,E07000127,7217,2329,3325,0.7004511278195489,5055.155789473684,male,80-84,106,0.01468754330054039,0.010287906269761976
E02005307,E07000127,9173,2897,4005,0.7233458177278402,6635.251186017478,female,80-84,124,0.013517933064428214,0.009778140346479036
E02005307,E07000127,9173,2897,4005,0.7233458177278402,6635.251186017478,male,80-84,134,0.014608088956720812,0.010566700051840247
E02001431,E08000014,7288,3422,4431,0.7722861656510945,5628.421575265177,female,80-84,295,0.0404774972557629,0.03126021115080583
E02001431,E08000014,7288,3422,4431,0.7722861656510945,5628.421575265177,male,80-84,189,0.02593304061470911,0.020027728500007804
E02005313,E07000127,8704,3009,4360,0.6901376146788991,6006.957798165138,female,80-84,71,0.00815716911764706,0.0056295692373853215
E02005313,E07000127,8704,3009,4360,0.6901376146788991,6006.957798165138,male,80-84,48,0.0055147058823529415,0.0038059059633027527
E02005314,E07000127,6357,2275,3236,0.7030284301606922,4469.15173053152,female,80-84,111,0.017461066540821142,0.012275626199124876
E02005314,E07000127,6357,2275,3236,0.7030284301606922,4469.15173053152,male,80-84,52,0.0081799591002045,0.0057507438049954375
E02001421,E08000013,10549,15,4773,0.0031426775612822125,33.15210559396606,female,80-84,132,0.01251303441084463,3.932443246651361e-05
E02001421,E08000013,10549,15,4773,0.0031426775612822125,33.15210559396606,male,80-84,99,0.009384775808133473,2.9493324349885207e-05
E02001424,E08000013,13840,12,6930,0.0017316017316017316,23.965367965367964,female,80-84,148,0.01069364161849711,1.851712834371794e-05
E02001424,E08000013,13840,12,6930,0.0017316017316017316,23.965367965367964,male,80-84,132,0.00953757225433526,1.6515276630883568e-05
E02005304,E07000127,8548,2551,3932,0.6487792472024415,5545.76500508647,female,80-84,138,0.016144127281235376,0.010473974744260286
E02005304,E07000127,8548,2551,3932,0.6487792472024415,5545.76500508647,male,80-84,116,0.01357042583060365,0.008804210654595603
E02001394,E08000012,10072,11,3585,0.0030683403068340305,30.904323570432357,female,80-84,110,0.010921366163621922,3.351046800553449e-05
E02001394,E08000012,10072,11,3585,0.0030683403068340305,30.904323570432357,male,80-84,90,0.008935663224781574,2.7417655640891857e-05
E02001427,E08000013,10379,16,5027,0.0031828128108215637,33.034414163517006,female,80-84,80,0.007707871663936795,2.4532712676146553e-05
E02001427,E08000013,10379,16,5027,0.0031828128108215637,33.034414163517006,male,80-84,93,0.008960400809326525,2.851927848602037e-05
E02005316,E07000127,6467,2182,3194,0.6831559173450219,4417.969317470257,female,80-84,52,0.00804082263800835,0.005493135565477213
E02005316,E07000127,6467,2182,3194,0.6831559173450219,4417.969317470257,male,80-84,46,0.007113035410545848,0.004859312230999073
E02005317,E07000127,7200,2359,3450,0.683768115942029,4923.130434782609,female,80-84,49,0.006805555555555555,0.00465342190016103
E02005317,E07000127,7200,2359,3450,0.683768115942029,4923.130434782609,male,80-84,36,0.005,0.003418840579710145
E02005292,E07000126,5815,9,2580,0.0034883720930232558,20.28488372093023,female,80-84,101,0.017368873602751505,6.0589093963086646e-05
E02005292,E07000126,5815,9,2580,0.0034883720930232558,20.28488372093023,male,80-84,62,0.010662080825451418,3.719330520506309e-05
E02005195,E07000118,7686,321,2871,0.11180773249738767,859.3542319749216,female,80-84,78,0.01014832162373146,0.001134660829403622
E02005195,E07000118,7686,321,2871,0.11180773249738767,859.3542319749216,male,80-84,74,0.009627894873796514,0.0010764730945624105
E02001407,E08000013,6053,33,2802,0.011777301927194861,71.28800856531049,female,80-84,104,0.017181562861391046,0.00020235245339968042
E02001407,E08000013,6053,33,2802,0.011777301927194861,71.28800856531049,male,80-84,83,0.0137122088220717,0.00016149282338628342
E02005297,E07000126,8163,62,3218,0.019266625233064015,157.27346177750155,female,80-84,131,0.01604802156070072,0.00030919121714215186
E02005297,E07000126,8163,62,3218,0.019266625233064015,157.27346177750155,male,80-84,134,0.016415533504838906,0.00031627193203853703
E02005303,E07000126,6443,12,2905,0.004130808950086058,26.614802065404472,female,80-84,62,0.009622846500077603,3.975014044782486e-05
E02005303,E07000126,6443,12,2905,0.004130808950086058,26.614802065404472,male,80-84,49,0.00760515287909359,3.141543357973255e-05
E02005236,E07000121,13102,9,6651,0.0013531799729364006,17.72936400541272,female,80-84,196,0.01495954816058617,2.0242960975082777e-05
E02005236,E07000121,13102,9,6651,0.0013531799729364006,17.72936400541272,male,80-84,144,0.010990688444512288,1.487237949189755e-05
E02005199,E07000118,7333,95,2999,0.03167722574191397,232.28909636545515,female,80-84,116,0.015818900859129962,0.0005010988935036166
E02005199,E07000118,7333,95,2999,0.03167722574191397,232.28909636545515,male,80-84,77,0.010500477294422474,0.00033262598965326274
E02005197,E07000118,7117,9,3101,0.0029022895840051595,20.65559496936472,female,80-84,80,0.011240691302515104,3.262374128430698e-05
E02005197,E07000118,7117,9,3101,0.0029022895840051595,20.65559496936472,male,80-84,41,0.0057608542925389914,1.6719667408207327e-05
E02005200,E07000118,9153,8,3506,0.0022818026240730175,20.88533941814033,female,80-84,83,0.009068065115262756,2.0691534775271547e-05
E02005200,E07000118,9153,8,3506,0.0022818026240730175,20.88533941814033,male,80-84,63,0.00688298918387414,1.570562278123021e-05
E02005263,E07000123,7050,16,2879,0.0055574852379298365,39.180270927405346,female,80-84,57,0.008085106382978723,4.493285937049655e-05
E02005263,E07000123,7050,16,2879,0.0055574852379298365,39.180270927405346,male,80-84,39,0.005531914893617021,3.0743535358760795e-05
E02001289,E08000010,10019,118,3796,0.03108535300316122,311.44415173867225,female,80-84,146,0.014572312606048507,0.0004529854814314341
E02001289,E08000010,10019,118,3796,0.03108535300316122,311.44415173867225,male,80-84,137,0.0136740193632099,0.0004250617188774416
E02001300,E08000010,8081,45,3635,0.012379642365887207,100.03988995873452,female,80-84,98,0.012127211978715505,0.00015013054719180128
E02001300,E08000010,8081,45,3635,0.012379642365887207,100.03988995873452,male,80-84,81,0.010023511941591387,0.00012408749308710106
E02005300,E07000126,5146,17,2049,0.008296730112249878,42.694973157637875,female,80-84,35,0.006801399144966964,5.6429373091477984e-05
E02005300,E07000126,5146,17,2049,0.008296730112249878,42.694973157637875,male,80-84,27,0.005246793626117373,4.353123067056873e-05
E02005265,E07000123,10939,8,4897,0.0016336532570961813,17.870532979375128,female,80-84,159,0.0145351494652162,2.374539426623026e-05
E02005265,E07000123,10939,8,4897,0.0016336532570961813,17.870532979375128,male,80-84,113,0.010330011884084469,1.6875657560276852e-05
E02001301,E08000010,8305,21,3848,0.005457380457380458,45.3235446985447,female,80-84,94,0.01131848284166165,6.176926706728032e-05
E02001301,E08000010,8305,21,3848,0.005457380457380458,45.3235446985447,male,80-84,64,0.007706201083684527,4.205567119474405e-05
E02005198,E07000118,8989,14,3766,0.0037174721189591076,33.416356877323416,female,80-84,116,0.012904661252642119,4.7972718411308986e-05
E02005198,E07000118,8989,14,3766,0.0037174721189591076,33.416356877323416,male,80-84,85,0.009456001779953276,3.5152422973804e-05
E02001296,E08000010,9293,25,4075,0.006134969325153374,57.012269938650306,female,80-84,79,0.008501022274830518,5.215351088853079e-05
E02001296,E08000010,9293,25,4075,0.006134969325153374,57.012269938650306,male,80-84,75,0.008070590767244163,4.9512826792908974e-05
E02001321,E08000010,8323,14,3301,0.004241139048773099,35.2990003029385,female,80-84,74,0.008891024870839842,3.7708072763331654e-05
E02001321,E08000010,8323,14,3301,0.004241139048773099,35.2990003029385,male,80-84,62,0.007449237053946894,3.159325015306165e-05
E02001299,E08000010,8843,8,3485,0.0022955523672883787,20.299569583931135,female,80-84,109,0.0123261336650458,2.8295285314308864e-05
E02001299,E08000010,8843,8,3485,0.0022955523672883787,20.299569583931135,male,80-84,60,0.006785027705529798,1.5575386411546165e-05
E02005308,E07000127,6712,1120,2984,0.3753351206434316,2519.249329758713,female,80-84,112,0.0166865315852205,0.006263041345659169
E02005308,E07000127,6712,1120,2984,0.3753351206434316,2519.249329758713,male,80-84,88,0.013110846245530394,0.004920961057303633
E02001420,E08000013,10637,9,5092,0.001767478397486253,18.800667714061273,female,80-84,133,0.012503525430102472,2.209971109012613e-05
E02001420,E08000013,10637,9,5092,0.001767478397486253,18.800667714061273,male,80-84,78,0.007332894613142803,1.2960732819773218e-05
E02001295,E08000010,7364,8,3462,0.002310803004043905,17.016753321779316,female,80-84,96,0.013036393264530146,3.0124536717573995e-05
E02001295,E08000010,7364,8,3462,0.002310803004043905,17.016753321779316,male,80-84,64,0.008690928843020097,2.008302447838266e-05
E02005201,E07000118,7982,8,3223,0.0024821594787465093,19.812596959354636,female,80-84,96,0.01202706088699574,2.9853083182117875e-05
E02005201,E07000118,7982,8,3223,0.0024821594787465093,19.812596959354636,male,80-84,83,0.010398396391881734,2.5810478167872748e-05
E02005296,E07000126,5700,35,2521,0.013883379611265371,79.13526378421261,female,80-84,125,0.021929824561403508,0.000304460079194416
E02005296,E07000126,5700,35,2521,0.013883379611265371,79.13526378421261,male,80-84,82,0.014385964912280702,0.00019972581195153692
E02005289,E07000126,6146,10,2369,0.004221190375685944,25.94343604896581,female,80-84,103,0.01675886755613407,7.074237043534856e-05
E02005289,E07000126,6146,10,2369,0.004221190375685944,25.94343604896581,male,80-84,79,0.01285388870810283,5.42587113047819e-05
E02001307,E08000010,11583,42,4255,0.009870740305522914,114.33278495887191,female,80-84,91,0.007856341189674524,7.754790363486016e-05
E02001307,E08000010,11583,42,4255,0.009870740305522914,114.33278495887191,male,80-84,93,0.00802900802900803,7.925225316529665e-05
E02005269,E07000123,9966,9,3606,0.0024958402662229617,24.873544093178037,female,80-84,66,0.006622516556291391,1.6528743484920275e-05
E02005269,E07000123,9966,9,3606,0.0024958402662229617,24.873544093178037,male,80-84,53,0.005318081477021875,1.3273081889405677e-05
E02001325,E08000010,7819,10,3295,0.0030349013657056147,23.7298937784522,female,80-84,94,0.012021997697915334,3.6485577231913005e-05
E02001325,E08000010,7819,10,3295,0.0030349013657056147,23.7298937784522,male,80-84,84,0.010743061772605193,3.2604132845539285e-05
E02005192,E07000118,8184,8,2953,0.0027091093802912294,22.17135116830342,female,80-84,91,0.011119257086999023,3.0123283676258783e-05
E02005192,E07000118,8184,8,2953,0.0027091093802912294,22.17135116830342,male,80-84,66,0.008064516129032258,2.1847656292671205e-05
E02005318,E07000127,7483,1551,3403,0.45577431677931235,3410.559212459594,female,80-84,124,0.016570894026459976,0.007552587903332184
E02005318,E07000127,7483,1551,3403,0.45577431677931235,3410.559212459594,male,80-84,104,0.013898169183482561,0.006334428564085058
E02005301,E07000126,6497,10,2925,0.003418803418803419,22.21196581196581,female,80-84,138,0.021240572571956287,7.261734212634628e-05
E02005301,E07000126,6497,10,2925,0.003418803418803419,22.21196581196581,male,80-84,61,0.00938894874557488,3.2098970070341475e-05
E02001294,E08000010,7643,14,3278,0.004270896888346553,32.64246491763271,female,80-84,96,0.012560512887609577,5.364465540772852e-05
E02001294,E08000010,7643,14,3278,0.004270896888346553,32.64246491763271,male,80-84,83,0.01085961010074578,4.6380274987931954e-05
E02001288,E08000010,7563,28,3071,0.009117551286225985,68.95604037772713,female,80-84,146,0.01930450879280709,0.00017600984897381912
E02001288,E08000010,7563,28,3071,0.009117551286225985,68.95604037772713,male,80-84,101,0.013354488959407643,0.00012176023798873787
