year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02001518,E08000016,10235,3648,4929,0.7401095556908095,7575.0213024954355,female,50-54,382,0.03732291157791891,0.02762304350502093
2014,E02001518,E08000016,10235,3648,4929,0.7401095556908095,7575.0213024954355,male,50-54,367,0.035857352222765024,0.02653836902183948
2014,E02001514,E08000016,7602,2921,4035,0.7239157372986369,5503.207434944237,female,50-54,278,0.03656932386214154,0.02647310904617483
2014,E02001514,E08000016,7602,2921,4035,0.7239157372986369,5503.207434944237,male,50-54,255,0.033543804262036306,0.02428288779415317
2014,E02001543,E08000017,8283,12,3619,0.0033158331030671458,27.465045592705167,female,50-54,312,0.03766751177109743,0.00012489918244077623
2014,E02001543,E08000017,8283,12,3619,0.0033158331030671458,27.465045592705167,male,50-54,292,0.03525292768320657,0.00011689282459200853
2014,E02001530,E08000016,6317,1683,3446,0.4883923389437028,3085.1744051073706,female,50-54,273,0.04321671679594744,0.02110671339744038
2014,E02001530,E08000016,6317,1683,3446,0.4883923389437028,3085.1744051073706,male,50-54,246,0.03894253601393066,0.019019236248242977
2014,E02001600,E08000018,10926,11,4748,0.002316764953664701,25.312973883740522,female,50-54,347,0.03175910671792056,7.357838540377551e-05
2014,E02001600,E08000018,10926,11,4748,0.002316764953664701,25.312973883740522,male,50-54,342,0.03130148270181219,7.251817812130036e-05
2014,E02001578,E08000018,10733,1480,5110,0.2896281800391389,3108.579256360078,female,50-54,356,0.033168731948197146,0.009606599468362382
2014,E02001578,E08000018,10733,1480,5110,0.2896281800391389,3108.579256360078,male,50-54,365,0.03400726730643809,0.009849462938068175
2014,E02001589,E08000018,8148,9,3387,0.002657218777679362,21.651018600531444,female,50-54,266,0.03264604810996564,8.674769205482454e-05
2014,E02001589,E08000018,8148,9,3387,0.002657218777679362,21.651018600531444,male,50-54,297,0.036450662739322535,9.68573854897853e-05
2014,E02001538,E08000016,8178,2639,3950,0.6681012658227848,5463.732151898735,female,50-54,307,0.037539740767913915,0.025080348325702488
2014,E02001538,E08000016,8178,2639,3950,0.6681012658227848,5463.732151898735,male,50-54,320,0.03912937148447053,0.026142382619624743
2014,E02001521,E08000016,11776,4482,5735,0.7815170008718396,9203.144202266783,female,50-54,416,0.035326086956521736,0.02760793753079868
2014,E02001521,E08000016,11776,4482,5735,0.7815170008718396,9203.144202266783,male,50-54,411,0.03490149456521739,0.027276111358553505
2014,E02001515,E08000016,9537,3977,5112,0.7779733959311425,7419.532276995305,female,50-54,319,0.03344867358708189,0.026022178179934404
2014,E02001515,E08000016,9537,3977,5112,0.7779733959311425,7419.532276995305,male,50-54,301,0.03156128761665094,0.024553842107085444
2014,E02001511,E08000016,6273,2430,3324,0.7310469314079422,4585.857400722021,female,50-54,210,0.03347680535628886,0.02447311582905593
2014,E02001511,E08000016,6273,2430,3324,0.7310469314079422,4585.857400722021,male,50-54,210,0.03347680535628886,0.02447311582905593
2014,E02001586,E08000018,8066,11,3886,0.0028306742151312406,22.832218219248585,female,50-54,346,0.042896107116290605,0.00012142490434359153
2014,E02001586,E08000018,8066,11,3886,0.0028306742151312406,22.832218219248585,male,50-54,331,0.04103644929333003,0.00011616081889516993
2014,E02001595,E08000018,8656,12,3737,0.003211131924003211,27.795557934171796,female,50-54,345,0.039856746765249536,0.0001279852719248045
2014,E02001595,E08000018,8656,12,3737,0.003211131924003211,27.795557934171796,male,50-54,378,0.04366913123844732,0.00014022734141326407
2014,E02001585,E08000018,6333,9,2909,0.0030938466827088347,19.59333104159505,female,50-54,192,0.030317385125532923,9.379734139903621e-05
2014,E02001585,E08000018,6333,9,2909,0.0030938466827088347,19.59333104159505,male,50-54,218,0.034422864361282175,0.00010649906471348903
2014,E02001582,E08000018,7301,28,3290,0.00851063829787234,62.13617021276596,female,50-54,272,0.03725517052458567,0.0003170652810603036
2014,E02001582,E08000018,7301,28,3290,0.00851063829787234,62.13617021276596,male,50-54,284,0.03889878098890563,0.0003310534552247288
2014,E02001524,E08000016,5836,1694,2601,0.6512879661668589,3800.9165705497885,female,50-54,272,0.04660726525017135,0.030354750993383417
2014,E02001524,E08000016,5836,1694,2601,0.6512879661668589,3800.9165705497885,male,50-54,242,0.041466758053461276,0.027006800516172012
2014,E02001537,E08000016,8420,2569,3917,0.6558590758233341,5522.333418432473,female,50-54,326,0.03871733966745843,0.025393118612637402
2014,E02001537,E08000016,8420,2569,3917,0.6558590758233341,5522.333418432473,male,50-54,329,0.03907363420427554,0.02562679761827517
2014,E02001570,E08000017,7131,14,3449,0.004059147579008408,28.94578138590896,female,50-54,261,0.036600757257046694,0.0001485678752098155
2014,E02001570,E08000017,7131,14,3449,0.004059147579008408,28.94578138590896,male,50-54,227,0.031832842518580845,0.00012921420564225336
2014,E02001513,E08000016,7871,2562,3579,0.7158424140821459,5634.3956412405705,female,50-54,318,0.04040147376445179,0.02892108851202165
2014,E02001513,E08000016,7871,2562,3579,0.7158424140821459,5634.3956412405705,male,50-54,293,0.03722525727353576,0.0266474180315168
2014,E02001531,E08000016,6798,2647,3646,0.7260010970927043,4935.355458036204,female,50-54,242,0.03559870550161812,0.025844699249254848
2014,E02001531,E08000016,6798,2647,3646,0.7260010970927043,4935.355458036204,male,50-54,252,0.037069726390114736,0.026912662028149674
2014,E02001522,E08000016,8745,2659,4933,0.5390229069531726,4713.755321305494,female,50-54,325,0.037164093767867355,0.020032297857036144
2014,E02001522,E08000016,8745,2659,4933,0.5390229069531726,4713.755321305494,male,50-54,297,0.033962264150943396,0.01830643834935303
2014,E02001581,E08000018,5839,26,2731,0.009520322226290736,55.589161479311606,female,50-54,238,0.04076040417879774,0.0003880521818560019
2014,E02001581,E08000018,5839,26,2731,0.009520322226290736,55.589161479311606,male,50-54,226,0.03870525774961466,0.0003684865256279682
2014,E02002476,E08000036,6006,192,2635,0.07286527514231499,437.62884250474383,female,50-54,225,0.037462537462537464,0.002729718099737075
2014,E02002476,E08000036,6006,192,2635,0.07286527514231499,437.62884250474383,male,50-54,197,0.0328005328005328,0.00239001984732535
2014,E02002455,E08000036,6226,23,2832,0.008121468926553672,50.56426553672316,female,50-54,213,0.034211371667202055,0.0002778465919299602
2014,E02002455,E08000036,6226,23,2832,0.008121468926553672,50.56426553672316,male,50-54,225,0.0361387728878895,0.00029349992105277486
2014,E02002443,E08000036,6343,14,2340,0.005982905982905983,37.94957264957265,female,50-54,287,0.04524672867728204,0.00027070692371023445
2014,E02002443,E08000036,6343,14,2340,0.005982905982905983,37.94957264957265,male,50-54,255,0.04020179725681854,0.00024052357333139302
2014,E02002457,E08000036,7797,19,3630,0.005234159779614325,40.81074380165289,female,50-54,266,0.034115685520071826,0.00017856694900313076
2014,E02002457,E08000036,7797,19,3630,0.005234159779614325,40.81074380165289,male,50-54,243,0.03116583301269719,0.00016312694965323597
2014,E02002456,E08000036,7418,23,2902,0.007925568573397657,58.79186767746382,female,50-54,238,0.032084119708816396,0.0002542848908693236
2014,E02002456,E08000036,7418,23,2902,0.007925568573397657,58.79186767746382,male,50-54,345,0.04650849285521704,0.00036860624936939764
2014,E02002465,E08000036,5994,49,2562,0.01912568306010929,114.63934426229508,female,50-54,221,0.036870203536870205,0.0007051678272079001
2014,E02002465,E08000036,5994,49,2562,0.01912568306010929,114.63934426229508,male,50-54,246,0.04104104104104104,0.0007849379434078888
2014,E02002468,E08000036,5980,60,2259,0.02656042496679947,158.83134130146084,female,50-54,232,0.03879598662207358,0.0010304378916885413
2014,E02002468,E08000036,5980,60,2259,0.02656042496679947,158.83134130146084,male,50-54,227,0.037959866220735786,0.0010082301785055987
2014,E02002325,E08000034,8682,20,3125,0.0064,55.564800000000005,female,55-59,322,0.037088228518774476,0.00023736466252015666
2014,E02002325,E08000034,8682,20,3125,0.0064,55.564800000000005,male,55-59,276,0.03178991015894955,0.00020345542501727713
2014,E02002328,E08000034,6988,68,2468,0.027552674230145867,192.53808752025932,female,55-59,267,0.03820835718374356,0.00105274241835274
2014,E02002328,E08000034,6988,68,2468,0.027552674230145867,192.53808752025932,male,55-59,265,0.03792215226101889,0.0010448567073538429
2014,E02002329,E08000034,12026,204,3887,0.052482634422433755,631.1561615641883,female,55-59,468,0.038915682687510396,0.0020423975477880424
2014,E02002329,E08000034,12026,204,3887,0.052482634422433755,631.1561615641883,male,55-59,413,0.03434225844004657,0.0018023721949497042
2014,E02002323,E08000034,8512,43,2997,0.01434768101434768,122.12746079412746,female,55-59,270,0.03171992481203008,0.00045510736300209985
2014,E02002323,E08000034,8512,43,2997,0.01434768101434768,122.12746079412746,male,55-59,282,0.0331296992481203,0.00047533435691330425
2014,E02002316,E08000034,6451,92,2564,0.0358814352574103,231.47113884555384,female,55-59,227,0.035188342892574796,0.0012626082473154764
2014,E02002316,E08000034,6451,92,2564,0.0358814352574103,231.47113884555384,male,55-59,199,0.030847930553402573,0.0011068680229770033
2014,E02002466,E08000036,9072,80,3738,0.021401819154628143,194.1573033707865,female,55-59,291,0.03207671957671958,0.0006865001514546726
2014,E02002466,E08000036,9072,80,3738,0.021401819154628143,194.1573033707865,male,55-59,275,0.030313051146384478,0.0006487544386599139
2014,E02002310,E08000034,6070,9,2541,0.0035419126328217238,21.499409681227863,female,55-59,140,0.023064250411861616,8.16915599003363e-05
2014,E02002310,E08000034,6070,9,2541,0.0035419126328217238,21.499409681227863,male,55-59,146,0.024052718286655683,8.519262675320785e-05
2014,E02002275,E08000034,8504,8,3732,0.0021436227224008574,18.229367631296892,female,55-59,215,0.02528222013170273,5.419554154705837e-05
2014,E02002275,E08000034,8504,8,3732,0.0021436227224008574,18.229367631296892,male,55-59,256,0.030103480714957668,6.453050528393926e-05
2014,E02002445,E08000036,7210,24,3407,0.007044320516583505,50.789550924567074,female,55-59,203,0.02815533980582524,0.00019833523784555497
2014,E02002445,E08000036,7210,24,3407,0.007044320516583505,50.789550924567074,male,55-59,209,0.0289875173370319,0.00020419736310207386
2014,E02002441,E08000036,8832,19,4043,0.004699480583724957,41.50581251545882,female,55-59,241,0.02728713768115942,0.00012823537371803835
2014,E02002441,E08000036,8832,19,4043,0.004699480583724957,41.50581251545882,male,55-59,255,0.028872282608695652,0.00013568473152738496
2014,E02002473,E08000036,6330,187,2622,0.07131960335621663,451.4530892448513,female,55-59,266,0.04202211690363349,0.002997000709755707
2014,E02002473,E08000036,6330,187,2622,0.07131960335621663,451.4530892448513,male,55-59,231,0.036492890995260666,0.00260265851110364
2014,E02002463,E08000036,9162,61,4026,0.015151515151515152,138.8181818181818,female,55-59,217,0.0236847849814451,0.0003588603785067439
2014,E02002463,E08000036,9162,61,4026,0.015151515151515152,138.8181818181818,male,55-59,256,0.027941497489631085,0.00042335602257016796
2014,E02002472,E08000036,5969,81,2448,0.03308823529411765,197.50367647058823,female,55-59,237,0.039705143240073716,0.0013137731219142038
2014,E02002472,E08000036,5969,81,2448,0.03308823529411765,197.50367647058823,male,55-59,232,0.03886748199028313,0.0012860563893843683
2014,E02002452,E08000036,8132,36,3527,0.010206974766090162,83.0031187978452,female,55-59,217,0.026684702410231187,0.0002723700841418551
2014,E02002452,E08000036,8132,36,3527,0.010206974766090162,83.0031187978452,male,55-59,219,0.02693064436792917,0.0002748804074980012
2014,E02002461,E08000036,10699,28,4324,0.0064754856614246065,69.28122109158187,female,55-59,273,0.02551640340218712,0.00016523110436198875
2014,E02002461,E08000036,10699,28,4324,0.0064754856614246065,69.28122109158187,male,55-59,295,0.02757267034302271,0.00017854643145343106
2014,E02002298,E08000034,6780,17,2830,0.006007067137809187,40.72791519434629,female,55-59,229,0.03377581120943953,0.0002028935655690714
2014,E02002298,E08000034,6780,17,2830,0.006007067137809187,40.72791519434629,male,55-59,221,0.03259587020648968,0.00019580558074569772
2014,E02002459,E08000036,9427,57,3797,0.015011851461680274,141.51672372925995,female,55-59,252,0.026731728015275274,0.0004012927302793496
2014,E02002459,E08000036,9427,57,3797,0.015011851461680274,141.51672372925995,male,55-59,265,0.028110745730348996,0.00042199433938106207
2014,E02002458,E08000036,8962,51,3425,0.01489051094890511,133.4487591240876,female,55-59,261,0.02912296362419103,0.00043365580871058176
2014,E02002458,E08000036,8962,51,3425,0.01489051094890511,133.4487591240876,male,55-59,264,0.029457710332515062,0.00043864035823599075
2014,E02002462,E08000036,7439,45,2928,0.015368852459016393,114.32889344262294,female,55-59,263,0.03535421427611238,0.0005433537030140222
2014,E02002462,E08000036,7439,45,2928,0.015368852459016393,114.32889344262294,male,55-59,241,0.03239682753058207,0.0004979020624577162
2014,E02002284,E08000034,5992,8,2353,0.003399915002124947,20.37229069273268,female,55-59,188,0.03137516688918558,0.00010667290060071596
2014,E02002284,E08000034,5992,8,2353,0.003399915002124947,20.37229069273268,male,55-59,209,0.034879839786381844,0.00011858849056143423
2014,E02002277,E08000034,6637,8,2634,0.0030372057706909645,20.15793470007593,female,55-59,151,0.02275124303149013,6.910020662563442e-05
2014,E02002277,E08000034,6637,8,2634,0.0030372057706909645,20.15793470007593,male,55-59,157,0.023655265933403648,7.184591020016295e-05
2014,E02002294,E08000034,11033,10,3941,0.002537427048972342,27.995432631311846,female,55-59,242,0.02193419740777667,5.565642579999154e-05
2014,E02002294,E08000034,11033,10,3941,0.002537427048972342,27.995432631311846,male,55-59,267,0.02420012689205112,6.140605656445348e-05
2014,E02002291,E08000034,6570,12,2830,0.004240282685512367,27.858657243816253,female,55-59,190,0.0289193302891933,0.0001226261355018797
2014,E02002291,E08000034,6570,12,2830,0.004240282685512367,27.858657243816253,male,55-59,191,0.029071537290715373,0.0001232715362150475
2014,E02002287,E08000034,7167,8,2888,0.002770083102493075,19.85318559556787,female,55-59,140,0.019533975163945862,5.4110734526165825e-05
2014,E02002287,E08000034,7167,8,2888,0.002770083102493075,19.85318559556787,male,55-59,142,0.019813031952002232,5.4883745019396764e-05
2014,E02002296,E08000034,6962,8,3054,0.0026195153896529143,18.237066142763588,female,55-59,244,0.03504740017236426,9.180720411883239e-05
2014,E02002296,E08000034,6962,8,3054,0.0026195153896529143,18.237066142763588,male,55-59,228,0.032749209997127264,8.578705958644995e-05
2014,E02002288,E08000034,9360,17,3902,0.004356740133264992,40.77908764736033,female,55-59,252,0.026923076923076925,0.00011729684974174981
2014,E02002288,E08000034,9360,17,3902,0.004356740133264992,40.77908764736033,male,55-59,286,0.030555555555555555,0.00013312261518309699
2014,E02002324,E08000034,6543,702,2715,0.2585635359116022,1691.7812154696132,female,55-59,214,0.03270670946049213,0.008456762446138296
2014,E02002324,E08000034,6543,702,2715,0.2585635359116022,1691.7812154696132,male,55-59,203,0.031025523460186458,0.008022069049374178
2014,E02002321,E08000034,7349,168,2292,0.07329842931937172,538.6701570680627,female,55-59,234,0.03184106681181113,0.002333900185158931
2014,E02002321,E08000034,7349,168,2292,0.07329842931937172,538.6701570680627,male,55-59,204,0.02775887875901483,0.0020346822127026575
2014,E02002326,E08000034,6386,316,2151,0.14690841469084148,938.1571362157138,female,55-59,193,0.03022236141559662,0.004439919203778955
2014,E02002326,E08000034,6386,316,2151,0.14690841469084148,938.1571362157138,male,55-59,210,0.03288443470090824,0.004831000169914925
2014,E02002272,E08000034,9705,11,4142,0.002655721873491067,25.773780782230805,female,55-59,307,0.03163317877382792,8.400892479770815e-05
2014,E02002272,E08000034,9705,11,4142,0.002655721873491067,25.773780782230805,male,55-59,329,0.033900051519835134,9.002910833370026e-05
2014,E02002327,E08000034,9996,1568,3952,0.3967611336032389,3966.024291497976,female,55-59,355,0.03551420568227291,0.014090656505517189
2014,E02002327,E08000034,9996,1568,3952,0.3967611336032389,3966.024291497976,male,55-59,320,0.03201280512204882,0.012701436850043662
2014,E02002302,E08000034,6353,26,2446,0.01062959934587081,67.52984464431725,female,55-59,207,0.03258303163859594,0.00034634457179210726
2014,E02002302,E08000034,6353,26,2446,0.01062959934587081,67.52984464431725,male,55-59,210,0.033055249488430666,0.00035136405833981904
2014,E02002281,E08000034,11596,13,5031,0.002583979328165375,29.963824289405686,female,55-59,316,0.027250776129699898,7.041544219560698e-05
2014,E02002281,E08000034,11596,13,5031,0.002583979328165375,29.963824289405686,male,55-59,284,0.024491203863401173,6.32847645049126e-05
2014,E02002454,E08000036,7984,30,3646,0.008228195282501372,65.69391113549095,female,55-59,176,0.022044088176352707,0.00018138306233970962
2014,E02002454,E08000036,7984,30,3646,0.008228195282501372,65.69391113549095,male,55-59,191,0.023922845691382765,0.00019684184606184394
2014,E02002467,E08000036,8613,56,3668,0.015267175572519083,131.49618320610688,female,55-59,212,0.024613955648438407,0.00037578558241890695
2014,E02002467,E08000036,8613,56,3668,0.015267175572519083,131.49618320610688,male,55-59,220,0.02554278416347382,0.0003899661704347148
2014,E02002474,E08000036,6061,185,2724,0.06791483113069016,411.6317914831131,female,55-59,206,0.03398779079359841,0.002308275072252462
2014,E02002474,E08000036,6061,185,2724,0.06791483113069016,411.6317914831131,male,55-59,228,0.03761755485893417,0.0025547898857939872
2014,E02002436,E08000035,6549,8,2911,0.0027481964960494676,17.997938852627964,female,55-59,198,0.030233623453962438,8.308793803905858e-05
2014,E02002436,E08000035,6549,8,2911,0.0027481964960494676,17.997938852627964,male,55-59,212,0.03237135440525271,8.8962842748891e-05
2014,E02002451,E08000036,7200,23,2884,0.0079750346740638,57.42024965325936,female,55-59,295,0.04097222222222222,0.0003267548928956696
2014,E02002451,E08000036,7200,23,2884,0.0079750346740638,57.42024965325936,male,55-59,255,0.035416666666666666,0.00028244914470642625
2014,E02005818,E07000169,8280,10,3230,0.0030959752321981426,25.63467492260062,female,55-59,294,0.035507246376811595,0.00010992955534616594
2014,E02005818,E07000169,8280,10,3230,0.0030959752321981426,25.63467492260062,male,55-59,310,0.03743961352657005,0.00011591211618133143
2014,E02002444,E08000036,6003,16,2463,0.006496142915144133,38.99634591961023,female,55-59,219,0.03648175912043978,0.00023699072104223974
2014,E02002444,E08000036,6003,16,2463,0.006496142915144133,38.99634591961023,male,55-59,201,0.033483258370814596,0.00021751203164150772
2014,E02002439,E08000036,7885,10,3589,0.0027862914460852605,21.96990805238228,female,55-59,230,0.029169308814204185,8.127419563723651e-05
2014,E02002439,E08000036,7885,10,3589,0.0027862914460852605,21.96990805238228,male,55-59,237,0.030057070386810398,8.374775811315241e-05
2014,E02002426,E08000035,7642,8,3173,0.0025212732429877086,19.26757012291207,female,55-59,231,0.030227689086626538,7.621226369146306e-05
2014,E02002426,E08000035,7642,8,3173,0.0025212732429877086,19.26757012291207,male,55-59,209,0.027348861554566867,6.895395286370468e-05
2014,E02002479,E08000036,8414,356,3557,0.10008434073657577,842.1096429575485,female,55-59,286,0.033990967435227004,0.00340196356675311
2014,E02002479,E08000036,8414,356,3557,0.10008434073657577,842.1096429575485,male,55-59,290,0.03446636558117423,0.0034495434767776293
2014,E02002440,E08000036,7897,16,3340,0.004790419161676647,37.82994011976048,female,55-59,248,0.03140433075851589,0.00015043990782522581
2014,E02002440,E08000036,7897,16,3340,0.004790419161676647,37.82994011976048,male,55-59,252,0.03191085222236292,0.00015286635795143914
2014,E02002478,E08000036,5948,55,2343,0.023474178403755867,139.6244131455399,female,55-59,205,0.034465366509751176,0.0008090461622007318
2014,E02002478,E08000036,5948,55,2343,0.023474178403755867,139.6244131455399,male,55-59,228,0.03833221250840619,0.0008998171950330091
2014,E02001547,E08000017,10584,8,4684,0.0017079419299743809,18.076857386848847,female,55-59,324,0.030612244897959183,5.22839366318688e-05
2014,E02001547,E08000017,10584,8,4684,0.0017079419299743809,18.076857386848847,male,55-59,323,0.030517762660619802,5.212256645707908e-05
2014,E02002460,E08000036,6903,25,2919,0.00856457690990065,59.12127440904419,female,55-59,272,0.03940315804722584,0.0003374713775884364
2014,E02002460,E08000036,6903,25,2919,0.00856457690990065,59.12127440904419,male,55-59,271,0.03925829349558163,0.0003362306739943613
2014,E02002453,E08000036,9408,39,4179,0.00933237616654702,87.79899497487438,female,55-59,297,0.031568877551020405,0.0002946126404617841
2014,E02002453,E08000036,9408,39,4179,0.00933237616654702,87.79899497487438,male,55-59,309,0.03284438775510204,0.0003065161814905431
2014,E02002482,E08000036,6855,314,3074,0.10214703968770332,700.2179570592062,female,55-59,210,0.030634573304157548,0.0031292309751156377
2014,E02002482,E08000036,6855,314,3074,0.10214703968770332,700.2179570592062,male,55-59,210,0.030634573304157548,0.0031292309751156377
2014,E02002471,E08000036,10454,96,3975,0.024150943396226414,252.47396226415094,female,55-59,432,0.041323895159747465,0.0009980110529146558
2014,E02002471,E08000036,10454,96,3975,0.024150943396226414,252.47396226415094,male,55-59,399,0.03816720872393342,0.000921774097483675
2014,E02001540,E08000017,11585,8,5139,0.0015567230978789648,18.034637088927806,female,55-59,375,0.032369443245576175,5.039025996587068e-05
2014,E02001540,E08000017,11585,8,5139,0.0015567230978789648,18.034637088927806,male,55-59,385,0.03323262839879154,5.173400023162723e-05
2014,E02002438,E08000036,8157,15,3773,0.003975616220514179,32.429101510734164,female,55-59,246,0.03015814637734461,0.00011989721591841217
2014,E02002438,E08000036,8157,15,3773,0.003975616220514179,32.429101510734164,male,55-59,240,0.02942258183155572,0.00011697289357893871
2014,E02001548,E08000017,7926,10,3730,0.002680965147453083,21.249329758713138,female,55-59,233,0.029396921524097907,7.881212204851985e-05
2014,E02001548,E08000017,7926,10,3730,0.002680965147453083,21.249329758713138,male,55-59,213,0.026873580620741862,7.204713303147952e-05
2014,E02002480,E08000036,5958,129,2642,0.04882664647993944,290.90915972747916,female,55-59,214,0.03591809331990601,0.001753760044764525
2014,E02002480,E08000036,5958,129,2642,0.04882664647993944,290.90915972747916,male,55-59,221,0.03709298422289359,0.0018111260275371962
2014,E02002450,E08000036,6881,17,2683,0.00633619083115915,43.59932910920612,female,55-59,243,0.0353146345007993,0.00022376026332970113
2014,E02002450,E08000036,6881,17,2683,0.00633619083115915,43.59932910920612,male,55-59,212,0.030809475366952478,0.00019521471533290798
2014,E02001528,E08000016,10495,3841,5608,0.6849144079885877,7188.176711840228,female,55-59,341,0.03249166269652215,0.02225400792035335
2014,E02001528,E08000016,10495,3841,5608,0.6849144079885877,7188.176711840228,male,55-59,349,0.033253930443068125,0.02277609608270768
2014,E02002469,E08000036,5854,43,2229,0.019291161956034097,112.9304620906236,female,55-59,209,0.03570208404509737,0.0006887346854819144
2014,E02002469,E08000036,5854,43,2229,0.019291161956034097,112.9304620906236,male,55-59,203,0.03467714383327639,0.0006689623978604239
2014,E02002464,E08000036,7908,26,3346,0.007770472205618649,61.44889420203228,female,55-59,227,0.02870510875063227,0.00022305224970604873
2014,E02002464,E08000036,7908,26,3346,0.007770472205618649,61.44889420203228,male,55-59,257,0.03249873545776429,0.0002525305205923107
2014,E02002446,E08000036,5987,15,2307,0.006501950585175552,38.92717815344603,female,55-59,228,0.03808251210957073,0.0002476106118957785
2014,E02002446,E08000036,5987,15,2307,0.006501950585175552,38.92717815344603,male,55-59,228,0.03808251210957073,0.0002476106118957785
2014,E02002449,E08000036,8287,28,3286,0.00852099817407182,70.61351186853317,female,55-59,253,0.030529745384336913,0.0002601439046748124
2014,E02002449,E08000036,8287,28,3286,0.00852099817407182,70.61351186853317,male,55-59,205,0.024737540726439,0.000210788539361014
2014,E02001632,E08000019,13535,9,5374,0.0016747301823595087,22.66747301823595,female,55-59,190,0.014037680088659032,2.3509326534784385e-05
2014,E02001632,E08000019,13535,9,5374,0.0016747301823595087,22.66747301823595,male,55-59,213,0.015736978204654598,2.6355192378468808e-05
2014,E02001613,E08000019,10405,158,4449,0.035513598561474485,369.518993032142,female,55-59,381,0.03661701105237866,0.0013004018310352502
2014,E02001613,E08000019,10405,158,4449,0.035513598561474485,369.518993032142,male,55-59,384,0.036905333974050936,0.0013106412155315908
2014,E02001612,E08000019,5745,82,2136,0.03838951310861423,220.54775280898875,female,55-59,186,0.03237597911227154,0.0012428980745347686
2014,E02001612,E08000019,5745,82,2136,0.03838951310861423,220.54775280898875,male,55-59,209,0.03637946040034813,0.001396589771923477
2014,E02001611,E08000019,7486,167,3157,0.05289832119100412,395.99683243585685,female,55-59,248,0.033128506545551696,0.001752442379824876
2014,E02001611,E08000019,7486,167,3157,0.05289832119100412,395.99683243585685,male,55-59,246,0.03286134117018434,0.0017383097799875784
2014,E02001619,E08000019,9591,10,4350,0.0022988505747126436,22.048275862068966,female,55-59,261,0.027213012198936504,6.255864873318736e-05
2014,E02001619,E08000019,9591,10,4350,0.0022988505747126436,22.048275862068966,male,55-59,270,0.028151391929934315,6.471584351709038e-05
2014,E02001618,E08000019,9773,18,3484,0.005166475315729047,50.49196326061998,female,55-59,333,0.034073467717179985,0.00017603972988210095
2014,E02001618,E08000019,9773,18,3484,0.005166475315729047,50.49196326061998,male,55-59,337,0.034482758620689655,0.00017815432123203612
2014,E02001615,E08000019,7377,19,3113,0.006103437198843559,45.025056215868936,female,55-59,261,0.03538023586823912,0.00021594104770206982
2014,E02001615,E08000019,7377,19,3113,0.006103437198843559,45.025056215868936,male,55-59,253,0.03429578419411685,0.00020932216501388378
2014,E02001614,E08000019,11059,100,4622,0.021635655560363478,239.2687148420597,female,55-59,392,0.035446242879102995,0.000766902701841259
2014,E02001614,E08000019,11059,100,4622,0.021635655560363478,239.2687148420597,male,55-59,360,0.03255267203182928,0.0007042983996501358
2014,E02001616,E08000019,7075,10,3009,0.003323363243602526,23.512794948487873,female,55-59,209,0.029540636042402826,9.817426401596154e-05
2014,E02001616,E08000019,7075,10,3009,0.003323363243602526,23.512794948487873,male,55-59,226,0.0319434628975265,0.00010615973046702062
2014,E02001624,E08000019,9860,9,4204,0.0021408182683158895,21.10846812559467,female,55-59,277,0.028093306288032454,6.0142663318813526e-05
2014,E02001624,E08000019,9860,9,4204,0.0021408182683158895,21.10846812559467,male,55-59,278,0.0281947261663286,6.035978484704029e-05
2014,E02002470,E08000036,6237,116,2350,0.04936170212765958,307.8689361702128,female,55-59,252,0.04040404040404041,0.001994412207178165
2014,E02002470,E08000036,6237,116,2350,0.04936170212765958,307.8689361702128,male,55-59,239,0.038319704986371654,0.001891525863157069
2014,E02002477,E08000036,6464,522,2715,0.19226519337016573,1242.8022099447512,female,55-59,213,0.03295173267326733,0.006335471254307751
2014,E02002477,E08000036,6464,522,2715,0.19226519337016573,1242.8022099447512,male,55-59,204,0.03155940594059406,0.006067775285815874
2014,E02002481,E08000036,6317,104,2486,0.0418342719227675,264.2670957361223,female,55-59,224,0.03545987019154662,0.001483437851939199
2014,E02002481,E08000036,6317,104,2486,0.0418342719227675,264.2670957361223,male,55-59,207,0.03276871932879531,0.0013708555149616703
2014,E02001558,E08000017,6074,77,2581,0.02983339790778768,181.20805889190237,female,55-59,269,0.044287125452749425,0.0013212354358239852
2014,E02001558,E08000017,6074,77,2581,0.02983339790778768,181.20805889190237,male,55-59,266,0.043793216990451106,0.0013065004681382158
2014,E02002475,E08000036,6150,590,2631,0.2242493348536678,1379.133409350057,female,55-59,218,0.035447154471544715,0.00794900081269912
2014,E02002475,E08000036,6150,590,2631,0.2242493348536678,1379.133409350057,male,55-59,227,0.03691056910569106,0.00827717057102156
2014,E02001568,E08000017,6029,32,2943,0.010873258579680599,65.55487597689434,female,55-59,188,0.031182617349477526,0.0003390566616321036
2014,E02001568,E08000017,6029,32,2943,0.010873258579680599,65.55487597689434,male,55-59,206,0.0341681870957041,0.0003715195334904965
2014,E02001527,E08000016,5962,2264,3051,0.7420517862995739,4424.112749918059,female,55-59,199,0.03337806105333781,0.02476824982784556
2014,E02001527,E08000016,5962,2264,3051,0.7420517862995739,4424.112749918059,male,55-59,205,0.03438443475343844,0.025515031229690146
2014,E02001573,E08000017,7801,12,3587,0.003345413994981879,26.09757457485364,female,55-59,256,0.03281630560184592,0.00010978412802401757
