msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004380,E07000063,9310,2620,3047,0.8598621595011486,8005.316704955694,female,75-79,247,0.026530612244897958,0.022812669537785574
E02004380,E07000063,9310,2620,3047,0.8598621595011486,8005.316704955694,male,75-79,167,0.017937701396348014,0.015423950659150573
E02004423,E07000065,7507,190,3155,0.060221870047543584,452.08557844690966,female,75-79,279,0.037165312375116555,0.0022381646121306326
E02004423,E07000065,7507,190,3155,0.060221870047543584,452.08557844690966,male,75-79,204,0.02717463700546157,0.0016365074583320756
E02004364,E07000061,8246,218,3421,0.06372405729318913,525.4685764396376,female,75-79,227,0.027528498666019887,0.0017542276261889318
E02004364,E07000061,8246,218,3421,0.06372405729318913,525.4685764396376,male,75-79,174,0.021101139946640795,0.0013446502509113399
E02004356,E07000061,7551,209,3191,0.06549670949545597,494.565653400188,female,75-79,132,0.01748112832737386,0.0011449563837107918
E02004356,E07000061,7551,209,3191,0.06549670949545597,494.565653400188,male,75-79,123,0.01628923321414382,0.0010668911757305104
E02006542,E07000224,5719,53,2212,0.02396021699819168,137.02848101265823,female,75-79,146,0.02552893862563385,0.0006116789092037043
E02006542,E07000224,5719,53,2212,0.02396021699819168,137.02848101265823,male,75-79,117,0.02045812204930932,0.0004901810436769412
E02006568,E07000225,11035,55,4521,0.012165450121654502,134.24574209245742,female,75-79,230,0.02084277299501586,0.0002535617152678329
E02006568,E07000225,11035,55,4521,0.012165450121654502,134.24574209245742,male,75-79,168,0.015224286361576802,0.00018521029636954747
E02006572,E07000225,9674,43,4034,0.010659395141298959,103.11898859692613,female,75-79,164,0.016952656605333884,0.0001807050654510057
E02006572,E07000225,9674,43,4034,0.010659395141298959,103.11898859692613,male,75-79,150,0.015505478602439528,0.00016527902327835887
E02006571,E07000225,8074,35,3210,0.010903426791277258,88.03426791277258,female,75-79,235,0.0291057716125836,0.00031735264998144114
E02006571,E07000225,8074,35,3210,0.010903426791277258,88.03426791277258,male,75-79,185,0.022913054248204112,0.0002498308095598579
E02006553,E07000224,8214,41,3642,0.011257550796265788,92.46952224052718,female,75-79,180,0.02191380569758948,0.00024669578078011223
E02006553,E07000224,8214,41,3642,0.011257550796265788,92.46952224052718,male,75-79,177,0.02154857560262966,0.00024258418443377704
E02006557,E07000224,7459,30,3156,0.009505703422053232,70.90304182509506,female,75-79,119,0.01595388121732136,0.0001516528632825224
E02006557,E07000224,7459,30,3156,0.009505703422053232,70.90304182509506,male,75-79,100,0.01340662287169862,0.0001274393809096827
E02006555,E07000224,7744,52,3416,0.01522248243559719,117.88290398126463,female,75-79,153,0.019757231404958678,0.00030075410803801265
E02006555,E07000224,7744,52,3416,0.01522248243559719,117.88290398126463,male,75-79,109,0.014075413223140496,0.00021426273056302861
E02006540,E07000223,5815,246,2621,0.0938573063716139,545.7802365509348,female,75-79,177,0.030438521066208084,0.002856877597209916
E02006540,E07000223,5815,246,2621,0.0938573063716139,545.7802365509348,male,75-79,124,0.021324161650902836,0.0020014283731866075
E02006628,E07000229,9348,268,3321,0.08069858476362542,754.3703703703704,female,75-79,129,0.0137997432605905,0.001113619751231031
E02006628,E07000229,9348,268,3321,0.08069858476362542,754.3703703703704,male,75-79,75,0.008023106546854942,0.0006474533437389715
E02006858,E07000061,7407,171,2799,0.06109324758842444,452.51768488745984,female,75-79,121,0.01633589847441609,0.0009980130900768673
E02006858,E07000061,7407,171,2799,0.06109324758842444,452.51768488745984,male,75-79,149,0.02011610638585122,0.0012289582679458945
E02006616,E07000228,8243,2608,2902,0.8986905582356995,7407.906271536871,female,75-79,186,0.022564600266893123,0.020278593210219596
E02006616,E07000228,8243,2608,2902,0.8986905582356995,7407.906271536871,male,75-79,146,0.01771199805895912,0.015917605423075597
E02005164,E07000116,8068,11,3156,0.003485424588086185,28.120405576679342,female,75-79,151,0.01871591472483887,6.523290937047768e-05
E02005164,E07000116,8068,11,3156,0.003485424588086185,28.120405576679342,male,75-79,106,0.013138324243926624,4.5792638366030695e-05
E02005168,E07000116,7729,14,2481,0.005642885933091495,43.61386537686416,female,75-79,112,0.01449087850950964,8.17703744994498e-05
E02005168,E07000116,7729,14,2481,0.005642885933091495,43.61386537686416,male,75-79,85,0.010997541725967137,6.205787350404672e-05
E02005161,E07000115,8414,8,2902,0.0027567195037904893,23.195037904893177,female,75-79,98,0.011647254575707155,3.210821385446493e-05
E02005161,E07000115,8414,8,2902,0.0027567195037904893,23.195037904893177,male,75-79,73,0.008676016163536962,2.391734297322388e-05
E02003510,E06000043,8750,2564,2847,0.900597119775202,7880.224798033018,female,75-79,101,0.011542857142857143,0.01039546389683376
E02003510,E06000043,8750,2564,2847,0.900597119775202,7880.224798033018,male,75-79,66,0.007542857142857143,0.0067930754177329515
E02005171,E07000116,6360,14,2550,0.005490196078431373,34.91764705882353,female,75-79,88,0.013836477987421384,7.59649771858429e-05
E02005171,E07000116,6360,14,2550,0.005490196078431373,34.91764705882353,male,75-79,88,0.013836477987421384,7.59649771858429e-05
E02004416,E07000065,6338,134,2219,0.06038756196484903,382.73636773321317,female,75-79,141,0.022246765541180182,0.0013434279326354865
E02004416,E07000065,6338,134,2219,0.06038756196484903,382.73636773321317,male,75-79,147,0.023193436415272956,0.0014005950787050817
E02004371,E07000062,7100,115,2974,0.0386684599865501,274.5460659045057,female,75-79,122,0.017183098591549296,0.0006644439603322693
E02004371,E07000062,7100,115,2974,0.0386684599865501,274.5460659045057,male,75-79,92,0.012957746478873239,0.0005010561012341703
E02004403,E07000065,6685,697,2353,0.296217594560136,1980.2146196345093,female,75-79,124,0.018548990276738966,0.005494537281294968
E02004403,E07000065,6685,697,2353,0.296217594560136,1980.2146196345093,male,75-79,124,0.018548990276738966,0.005494537281294968
E02004382,E07000063,6594,1967,2554,0.7701644479248239,5078.464369616288,female,75-79,178,0.02699423718531999,0.02079000177898372
E02004382,E07000063,6594,1967,2554,0.7701644479248239,5078.464369616288,male,75-79,155,0.023506217773733698,0.018103653234508296
E02003513,E06000043,6627,2200,2504,0.8785942492012779,5822.444089456869,female,75-79,119,0.017956843217141995,0.01577677918438993
E02003513,E06000043,6627,2200,2504,0.8785942492012779,5822.444089456869,male,75-79,86,0.012977214425833711,0.011401705965189362
E02003496,E06000043,7477,2626,3001,0.8750416527824059,6542.686437854049,female,75-79,175,0.023405109000936203,0.020480445263731578
E02003496,E06000043,7477,2626,3001,0.8750416527824059,6542.686437854049,male,75-79,133,0.017787882840711516,0.015565138400436001
E02004362,E07000061,8919,225,3397,0.06623491315866942,590.7491904621726,female,75-79,165,0.01849983181971073,0.0012253347540285295
E02004362,E07000061,8919,225,3397,0.06623491315866942,590.7491904621726,male,75-79,110,0.012333221213140486,0.0008168898360190196
E02004421,E07000065,8117,251,3630,0.06914600550964187,561.258126721763,female,75-79,270,0.033263521005297524,0.0023000396067023904
E02004421,E07000065,8117,251,3630,0.06914600550964187,561.258126721763,male,75-79,201,0.024762843415054824,0.0017122517072117797
E02004418,E07000065,5630,152,2364,0.06429780033840947,361.99661590524533,female,75-79,144,0.02557726465364121,0.0016445618559024803
E02004418,E07000065,5630,152,2364,0.06429780033840947,361.99661590524533,male,75-79,117,0.02078152753108348,0.001336206507920765
E02004367,E07000061,7084,186,3015,0.061691542288557215,437.02288557213933,female,75-79,321,0.04531338226990401,0.002795452438541342
E02004367,E07000061,7084,186,3015,0.061691542288557215,437.02288557213933,male,75-79,263,0.03712591756070017,0.0022903551131974232
E02005166,E07000116,6833,8,2634,0.0030372057706909645,20.75322703113136,female,75-79,66,0.009659007756475926,2.933639409711747e-05
E02005166,E07000116,6833,8,2634,0.0030372057706909645,20.75322703113136,male,75-79,81,0.011854236792038637,3.6003756391916895e-05
E02004405,E07000065,6227,117,2265,0.051655629139072845,321.6596026490066,female,75-79,146,0.023446282318933677,0.0012111324641568388
E02004405,E07000065,6227,117,2265,0.051655629139072845,321.6596026490066,male,75-79,119,0.019110325999678816,0.0009871559125661906
E02004396,E07000064,8991,164,3566,0.045989904655075714,413.49523275378573,female,75-79,264,0.029362696029362697,0.0013503875908063606
E02004396,E07000064,8991,164,3566,0.045989904655075714,413.49523275378573,male,75-79,251,0.027916805694583473,0.0012838912321681687
E02005175,E07000116,8744,29,2782,0.010424155283968369,91.14881380301942,female,75-79,159,0.018183897529734674,0.00018955177151772307
E02005175,E07000116,8744,29,2782,0.010424155283968369,91.14881380301942,male,75-79,160,0.018298261665141813,0.00019074392102412388
E02003518,E06000043,7814,2504,2813,0.8901528617134732,6955.65446142908,female,75-79,128,0.016380854875863833,0.01458146484506329
E02003518,E06000043,7814,2504,2813,0.8901528617134732,6955.65446142908,male,75-79,112,0.014333248016380855,0.012758781739430382
E02004412,E07000065,7913,216,3020,0.07152317880794702,565.9629139072848,female,75-79,192,0.024263869581700997,0.001735429082664707
E02004412,E07000065,7913,216,3020,0.07152317880794702,565.9629139072848,male,75-79,145,0.018324276507013775,0.0013106105051374091
E02003521,E06000043,8289,2697,2969,0.9083866621758168,7529.617042775345,female,75-79,130,0.015683435878875617,0.014246623969460269
E02003521,E06000043,8289,2697,2969,0.9083866621758168,7529.617042775345,male,75-79,130,0.015683435878875617,0.014246623969460269
E02003516,E06000043,8483,2219,2507,0.8851216593538094,7508.487036298365,female,75-79,53,0.006247789697041141,0.005530053983938688
E02003516,E06000043,8483,2219,2507,0.8851216593538094,7508.487036298365,male,75-79,66,0.007780266415183308,0.006886482319621763
E02003522,E06000043,7376,2247,2482,0.9053182917002417,6677.627719580983,female,75-79,93,0.012608459869848156,0.011414669350341985
E02003522,E06000043,7376,2247,2482,0.9053182917002417,6677.627719580983,male,75-79,87,0.011795010845986985,0.01067823906967476
E02003515,E06000043,9003,3533,3812,0.9268100734522561,8344.071091290662,female,75-79,122,0.013551038542707986,0.012559239027121541
E02003515,E06000043,9003,3533,3812,0.9268100734522561,8344.071091290662,male,75-79,108,0.011996001332889037,0.01111801487646825
E02005101,E07000111,6775,19,2247,0.008455718736092568,57.28749443702715,female,75-79,118,0.017416974169741698,0.00014727303481312519
E02005101,E07000111,6775,19,2247,0.008455718736092568,57.28749443702715,male,75-79,117,0.01726937269372694,0.00014602495824691226
E02004408,E07000065,8252,130,3172,0.040983606557377046,338.19672131147536,female,75-79,119,0.014420746485700436,0.0005910142002336244
E02004408,E07000065,8252,130,3172,0.040983606557377046,338.19672131147536,male,75-79,108,0.013087736306349976,0.0005363826355061465
E02004394,E07000064,7897,147,2911,0.05049811061490896,398.7835795259361,female,75-79,188,0.023806508800810436,0.0012021837147781292
E02004394,E07000064,7897,147,2911,0.05049811061490896,398.7835795259361,male,75-79,210,0.026592376851969104,0.0013428647877840804
E02004386,E07000063,6427,1991,2520,0.790079365079365,5077.840079365079,female,75-79,146,0.022716664073440175,0.017947967527864837
E02004386,E07000063,6427,1991,2520,0.790079365079365,5077.840079365079,male,75-79,123,0.019138011513925628,0.015120547985803938
E02004384,E07000063,7469,2677,2966,0.9025623735670937,6741.238368172622,female,75-79,184,0.02463515865577721,0.022234767269560213
E02004384,E07000063,7469,2677,2966,0.9025623735670937,6741.238368172622,male,75-79,143,0.01914580265095729,0.017280281084495166
E02004388,E07000063,7242,2769,3116,0.8886392811296534,6435.52567394095,female,75-79,191,0.026373929853631593,0.023436910065695083
E02004388,E07000063,7242,2769,3116,0.8886392811296534,6435.52567394095,male,75-79,140,0.01933167633250483,0.017178886959148227
E02003491,E06000043,7879,2600,2812,0.9246088193456614,7284.992887624467,female,75-79,139,0.017641832719888312,0.016311794122229592
E02003491,E06000043,7879,2600,2812,0.9246088193456614,7284.992887624467,male,75-79,96,0.012184287346109912,0.011265699537654968
E02003520,E06000043,8852,2833,3126,0.9062699936020473,8022.3019833653225,female,75-79,87,0.009828287392679621,0.008907081952482843
E02003520,E06000043,8852,2833,3126,0.9062699936020473,8022.3019833653225,male,75-79,81,0.009150474469046543,0.008292800438518507
E02003509,E06000043,8926,2703,3060,0.8833333333333333,7884.633333333333,female,75-79,105,0.011763387855702443,0.01039099260587049
E02003509,E06000043,8926,2703,3060,0.8833333333333333,7884.633333333333,male,75-79,83,0.009298678019269549,0.008213832250354767
E02004391,E07000063,6510,859,3022,0.28424884182660487,1850.4599602911976,female,75-79,192,0.029493087557603687,0.0083833759801395
E02004391,E07000063,6510,859,3022,0.28424884182660487,1850.4599602911976,male,75-79,139,0.021351766513056834,0.00606921490228849
E02003501,E06000043,8739,2359,2628,0.897640791476408,7844.482876712329,female,75-79,111,0.012701682114658427,0.011401547986483726
E02003501,E06000043,8739,2359,2628,0.897640791476408,7844.482876712329,male,75-79,94,0.010756379448449479,0.009655364961526759
E02004399,E07000064,7936,173,3636,0.04757975797579758,377.59295929592963,female,75-79,287,0.03616431451612903,0.0017206893320380425
E02004399,E07000064,7936,173,3636,0.04757975797579758,377.59295929592963,male,75-79,214,0.026965725806451613,0.0012830227075126869
E02004359,E07000061,7983,206,3483,0.05914441573356302,472.1498708010336,female,75-79,235,0.02943755480395841,0.0017410669795048616
E02004359,E07000061,7983,206,3483,0.05914441573356302,472.1498708010336,male,75-79,192,0.024051108605787297,0.0014224887662337591
E02004387,E07000063,6034,2078,2486,0.8358809332260659,5043.705551086082,female,75-79,78,0.012926748425588332,0.010805222537559353
E02004387,E07000063,6034,2078,2486,0.8358809332260659,5043.705551086082,male,75-79,64,0.010606562810739144,0.00886582362056152
E02004372,E07000062,6902,105,2992,0.035093582887700536,242.2159090909091,female,75-79,107,0.015502752825268038,0.0005440471412610776
E02004372,E07000062,6902,105,2992,0.035093582887700536,242.2159090909091,male,75-79,95,0.013764126340191248,0.0004830325085962838
E02004410,E07000065,8324,701,2884,0.24306518723994452,2023.2746185852982,female,75-79,158,0.018981259010091303,0.004613683275337727
E02004410,E07000065,8324,701,2884,0.24306518723994452,2023.2746185852982,male,75-79,147,0.01765977895242672,0.004292477477687632
E02003523,E06000043,10190,3416,3752,0.9104477611940298,9277.462686567163,female,75-79,282,0.027674190382728166,0.02519590467681221
E02003523,E06000043,10190,3416,3752,0.9104477611940298,9277.462686567163,male,75-79,221,0.02168792934249264,0.019745726714806733
E02004417,E07000065,5904,181,2637,0.06863860447478196,405.24232081911265,female,75-79,182,0.030826558265582657,0.0021158919401101485
E02004417,E07000065,5904,181,2637,0.06863860447478196,405.24232081911265,male,75-79,139,0.023543360433604336,0.001615983404809399
E02004366,E07000061,7184,199,3181,0.0625589437283873,449.4234517447344,female,75-79,230,0.032015590200445435,0.002002861505780774
E02004366,E07000061,7184,199,3181,0.0625589437283873,449.4234517447344,male,75-79,135,0.01879175946547884,0.0011755926229582803
E02003499,E06000043,8000,2686,2916,0.921124828532236,7368.9986282578875,female,75-79,88,0.011,0.010132373113854596
E02003499,E06000043,8000,2686,2916,0.921124828532236,7368.9986282578875,male,75-79,81,0.010125,0.00932638888888889
E02003512,E06000043,9692,2250,2501,0.899640143942423,8719.312275089964,female,75-79,48,0.004952538175815105,0.004455502157370646
E02003512,E06000043,9692,2250,2501,0.899640143942423,8719.312275089964,male,75-79,31,0.0031985142385472553,0.002877511809968542
E02003498,E06000043,8669,2755,3013,0.9143710587454364,7926.6827082641885,female,75-79,132,0.015226669742761564,0.013922826133855993
E02003498,E06000043,8669,2755,3013,0.9143710587454364,7926.6827082641885,male,75-79,105,0.01211212365901488,0.011074975333749085
E02003500,E06000043,8217,1942,2137,0.9087505849321479,7467.203556387459,female,75-79,53,0.006450042594620908,0.005861479980699019
E02003500,E06000043,8217,1942,2137,0.9087505849321479,7467.203556387459,male,75-79,36,0.004381161007667032,0.003981382628399334
E02003508,E06000043,9361,2053,2236,0.9181574239713775,8594.871645796064,female,75-79,82,0.008759747890182672,0.008042827557488832
E02003508,E06000043,9361,2053,2236,0.9181574239713775,8594.871645796064,male,75-79,60,0.006409571626962931,0.005884995773772316
E02003502,E06000043,7642,2404,3083,0.7797599740512487,5958.925721699643,female,75-79,115,0.015048416644857367,0.011734152972506361
E02003502,E06000043,7642,2404,3083,0.7797599740512487,5958.925721699643,male,75-79,115,0.015048416644857367,0.011734152972506361
E02003494,E06000043,6640,2041,2256,0.9046985815602837,6007.198581560284,female,75-79,120,0.018072289156626505,0.016349974365547294
E02003494,E06000043,6640,2041,2256,0.9046985815602837,6007.198581560284,male,75-79,90,0.01355421686746988,0.012262480774160473
E02004393,E07000064,6140,110,2539,0.043324143363528946,266.0102402520677,female,75-79,176,0.028664495114006514,0.0012418646957623933
E02004393,E07000064,6140,110,2539,0.043324143363528946,266.0102402520677,male,75-79,157,0.0255700325732899,0.0011077997570153166
E02004357,E07000061,7852,185,3223,0.05739993794601303,450.7043127520943,female,75-79,93,0.01184411614875191,0.0006798515319637304
E02004357,E07000061,7852,185,3223,0.05739993794601303,450.7043127520943,male,75-79,102,0.012990320937340805,0.0007456436157021561
E02004407,E07000065,7951,61,2793,0.02184031507339778,173.65234514858574,female,75-79,218,0.027417934850962142,0.0005988163358069068
E02004407,E07000065,7951,61,2793,0.02184031507339778,173.65234514858574,male,75-79,167,0.02100364733995724,0.0004587262755951993
E02004395,E07000064,7932,133,3146,0.04227590591226955,335.33248569612203,female,75-79,256,0.03227433182047403,0.0013644266154237274
E02004395,E07000064,7932,133,3146,0.04227590591226955,335.33248569612203,male,75-79,201,0.025340393343419063,0.0010712880847662859
E02004365,E07000061,7631,207,3300,0.06272727272727273,478.6718181818182,female,75-79,78,0.010221465076660987,0.0006411646275360074
E02004365,E07000061,7631,207,3300,0.06272727272727273,478.6718181818182,male,75-79,78,0.010221465076660987,0.0006411646275360074
E02003506,E06000043,6963,2043,2347,0.8704729441840647,6061.1031103536425,female,75-79,60,0.008616975441619991,0.007500843982628735
E02003506,E06000043,6963,2043,2347,0.8704729441840647,6061.1031103536425,male,75-79,54,0.007755277897457992,0.0067507595843658615
E02003504,E06000043,8339,2317,2546,0.9100549882168106,7588.948546739984,female,75-79,79,0.00947355798057321,0.008621458696381826
E02003504,E06000043,8339,2317,2546,0.9100549882168106,7588.948546739984,male,75-79,53,0.006355678138865572,0.005784016593775149
E02004398,E07000064,9018,164,3667,0.04472320698118353,403.3138805563131,female,75-79,191,0.021179862497227767,0.0009472313742965241
E02004398,E07000064,9018,164,3667,0.04472320698118353,403.3138805563131,male,75-79,149,0.01652251053448658,0.0007389396584826286
E02004414,E07000065,6598,971,2496,0.3890224358974359,2566.770032051282,female,75-79,97,0.01470142467414368,0.005719184037898042
E02004414,E07000065,6598,971,2496,0.3890224358974359,2566.770032051282,male,75-79,65,0.009851470142467414,0.0038324429119935334
E02004376,E07000062,6843,110,2796,0.03934191702432046,269.2167381974249,female,75-79,65,0.009498757854742072,0.0003736993433553748
E02004376,E07000062,6843,110,2796,0.03934191702432046,269.2167381974249,male,75-79,52,0.007599006283793658,0.00029895947468429985
E02004375,E07000062,8589,134,3455,0.03878437047756874,333.1189580318379,female,75-79,116,0.013505646757480498,0.0005238080073812987
E02004375,E07000062,8589,134,3455,0.03878437047756874,333.1189580318379,male,75-79,115,0.013389218768191873,0.0005192924211107701
E02004419,E07000065,5955,168,2708,0.0620384047267356,369.4387001477105,female,75-79,147,0.02468513853904282,0.001531426615420677
E02004419,E07000065,5955,168,2708,0.0620384047267356,369.4387001477105,male,75-79,117,0.01964735516372796,0.0012188905714572737
E02004385,E07000063,7448,3025,3348,0.9035244922341696,6729.450418160095,female,75-79,202,0.027121374865735768,0.02450482645425648
E02004385,E07000063,7448,3025,3348,0.9035244922341696,6729.450418160095,male,75-79,137,0.01839419978517723,0.01661961002095613
E02004406,E07000065,7508,153,3102,0.04932301740812379,370.3172147001934,female,75-79,223,0.029701651571656898,0.0014649750775188606
E02004406,E07000065,7508,153,3102,0.04932301740812379,370.3172147001934,male,75-79,172,0.02290889717634523,0.0011299359342297937
E02003514,E06000043,8945,2045,2288,0.8937937062937062,7994.984702797203,female,75-79,62,0.006931246506428172,0.006195104504215739
E02003514,E06000043,8945,2045,2288,0.8937937062937062,7994.984702797203,male,75-79,48,0.005366126327557294,0.004796209938747669
E02003505,E06000043,9742,1874,2066,0.9070667957405615,8836.64472410455,female,75-79,39,0.004003284746458633,0.003631246667407298
E02003505,E06000043,9742,1874,2066,0.9070667957405615,8836.64472410455,male,75-79,48,0.004927119687949086,0.004469226667578213
E02004390,E07000063,8070,827,3372,0.2452550415183867,1979.2081850533807,female,75-79,267,0.03308550185873606,0.008114386132020972
E02004390,E07000063,8070,827,3372,0.2452550415183867,1979.2081850533807,male,75-79,233,0.028872366790582405,0.007081093515958377
E02004373,E07000062,8763,149,3414,0.04364381956649092,382.45079086115993,female,75-79,168,0.019171516603902775,0.0008367182114767174
E02004373,E07000062,8763,149,3414,0.04364381956649092,382.45079086115993,male,75-79,128,0.014606869793449731,0.0006374995896965465
E02004422,E07000065,9903,249,4061,0.06131494705737503,607.201920709185,female,75-79,268,0.02706250631121882,0.0016593361417122597
E02004422,E07000065,9903,249,4061,0.06131494705737503,607.201920709185,male,75-79,247,0.024941936786832274,0.0015293135335930155
E02004404,E07000065,6465,58,2258,0.025686448184233834,166.06288751107172,female,75-79,142,0.021964423820572312,0.000564188034363682
E02004404,E07000065,6465,58,2258,0.025686448184233834,166.06288751107172,male,75-79,122,0.018870843000773393,0.0004847249309321775
E02005154,E07000115,11020,9,3795,0.0023715415019762848,26.13438735177866,female,80-84,167,0.01515426497277677,3.5938968314885625e-05
E02005154,E07000115,11020,9,3795,0.0023715415019762848,26.13438735177866,male,80-84,145,0.013157894736842105,3.1204493447056376e-05
E02006383,E07000211,9886,33,3404,0.009694477085781434,95.83960047003525,female,80-84,194,0.01962371029739025,0.00019024160981606295
E02006383,E07000211,9886,33,3404,0.009694477085781434,95.83960047003525,male,80-84,131,0.01325106210803156,0.0001284621179685786
E02005162,E07000116,10743,15,3951,0.0037965072133637054,40.78587699316628,female,80-84,151,0.014055664153402215,5.336243034700917e-05
E02005162,E07000116,10743,15,3951,0.0037965072133637054,40.78587699316628,male,80-84,123,0.011449315833566042,4.3467410150212766e-05
E02004378,E07000062,8750,170,3663,0.04641004641004641,406.0879060879061,female,80-84,106,0.012114285714285715,0.0005622245622245622
E02004378,E07000062,8750,170,3663,0.04641004641004641,406.0879060879061,male,80-84,57,0.006514285714285715,0.00030232830232830235
E02005097,E07000111,9757,8,2930,0.0027303754266211604,26.640273037542663,female,80-84,147,0.015066106385159372,4.113612664889931e-05
E02005097,E07000111,9757,8,2930,0.0027303754266211604,26.640273037542663,male,80-84,132,0.013528748590755355,3.693856270513407e-05
E02005173,E07000116,8594,15,3052,0.0049148099606815205,42.237876802096984,female,80-84,168,0.019548522224808004,9.607727174709046e-05
E02005173,E07000116,8594,15,3052,0.0049148099606815205,42.237876802096984,male,80-84,127,0.014777751919944147,7.262984233262196e-05
E02003517,E06000043,11168,2765,3101,0.891647855530474,9957.923250564334,female,80-84,47,0.0042084527220630375,0.0037524578447288934
E02003517,E06000043,11168,2765,3101,0.891647855530474,9957.923250564334,male,80-84,57,0.005103868194842407,0.004550853130841423
E02000230,E09000008,10360,8,4285,0.0018669778296382731,19.34189031505251,female,80-84,155,0.014961389961389961,2.7932583358487675e-05
E02000230,E09000008,10360,8,4285,0.0018669778296382731,19.34189031505251,male,80-84,96,0.009266409266409266,1.7300180660740755e-05
E02003492,E06000043,10514,2230,2475,0.901010101010101,9473.220202020202,female,80-84,61,0.005801788092067719,0.005227469674873137
E02003492,E06000043,10514,2230,2475,0.901010101010101,9473.220202020202,male,80-84,50,0.004755564009891573,0.004284811208912408
E02006614,E07000228,10985,3152,3642,0.8654585392641406,9507.062053816584,female,80-84,135,0.012289485662266727,0.010636040309572962
E02006614,E07000228,10985,3152,3642,0.8654585392641406,9507.062053816584,male,80-84,123,0.011197086936731908,0.009690614504277587
E02005169,E07000116,9252,10,3121,0.0032041012495994873,29.644344761294455,female,80-84,93,0.010051880674448769,3.2207243429826235e-05
E02005169,E07000116,9252,10,3121,0.0032041012495994873,29.644344761294455,male,80-84,63,0.006809338521400778,2.181781006536616e-05
E02005170,E07000116,9848,17,3596,0.004727474972191324,46.55617352614016,female,80-84,154,0.015637692932575144,7.392680196156214e-05
E02005170,E07000116,9848,17,3596,0.004727474972191324,46.55617352614016,male,80-84,102,0.010357432981316004,4.896450519532037e-05
E02005174,E07000116,7473,12,2632,0.004559270516717325,34.07142857142857,female,80-84,132,0.017663588920112404,8.053308018288329e-05
E02005174,E07000116,7473,12,2632,0.004559270516717325,34.07142857142857,male,80-84,100,0.013381506757660913,6.100990922945705e-05
E02005075,E07000110,10024,8,3481,0.002298190175237001,23.0370583165757,female,80-84,102,0.010175578611332801,2.338541479191681e-05
E02005075,E07000110,10024,8,3481,0.002298190175237001,23.0370583165757,male,80-84,67,0.006683958499600958,1.5361007755474767e-05
E02004377,E07000062,10996,203,4662,0.04354354354354354,478.80480480480475,female,80-84,192,0.01746089487086213,0.0007603092361186212
E02004377,E07000062,10996,203,4662,0.04354354354354354,478.80480480480475,male,80-84,146,0.013277555474718079,0.0005781518149652016
E02006384,E07000211,10473,44,3852,0.01142263759086189,119.62928348909658,female,80-84,164,0.01565931442757567,0.0001788706736275518
E02006384,E07000211,10473,44,3852,0.01142263759086189,119.62928348909658,male,80-84,118,0.011267067697889812,0.00012869963102470192
E02003503,E06000043,8932,2934,3444,0.8519163763066202,7609.317073170731,female,80-84,162,0.018137035378414688,0.015451237456524011
E02003503,E06000043,8932,2934,3444,0.8519163763066202,7609.317073170731,male,80-84,93,0.010412001791312136,0.008870154836152673
E02004369,E07000062,9653,178,4158,0.04280904280904281,413.23569023569024,female,80-84,224,0.023205221174764323,0.0009933933066637926
E02004369,E07000062,9653,178,4158,0.04280904280904281,413.23569023569024,male,80-84,185,0.019165026416658033,0.00082043643630715
E02003519,E06000043,8835,2238,2513,0.8905690409868683,7868.177477118981,female,80-84,36,0.0040747028862478775,0.0036288042417121965
E02003519,E06000043,8835,2238,2513,0.8905690409868683,7868.177477118981,male,80-84,41,0.004640633842671194,0.004132804830838891
E02004374,E07000062,7783,107,2949,0.03628348592743303,282.39437097321127,female,80-84,82,0.01053578311704998,0.0003822749384619695
E02004374,E07000062,7783,107,2949,0.03628348592743303,282.39437097321127,male,80-84,81,0.010407297957085957,0.00037761304896853084
E02006378,E07000211,9244,10,3461,0.002889338341519792,26.709043629008956,female,80-84,104,0.01125054089138901,3.250661916032652e-05
E02006378,E07000211,9244,10,3461,0.002889338341519792,26.709043629008956,male,80-84,120,0.012981393336218087,3.7507637492684447e-05
E02005100,E07000111,9584,19,3666,0.005182760501909438,49.671576650300054,female,80-84,165,0.01721619365609349,8.922740847402518e-05
E02005100,E07000111,9584,19,3666,0.005182760501909438,49.671576650300054,male,80-84,117,0.012207846410684474,6.32703441906724e-05
E02004370,E07000062,7730,152,3440,0.044186046511627906,341.5581395348837,female,80-84,68,0.008796895213454075,0.00038870002105959863
E02004370,E07000062,7730,152,3440,0.044186046511627906,341.5581395348837,male,80-84,58,0.007503234152652005,0.00033153825325671647
E02005009,E07000105,5718,11,2153,0.005109150023223409,29.214119832791454,female,80-84,117,0.020461699895068207,0.00010454189449407816
E02005009,E07000105,5718,11,2153,0.005109150023223409,29.214119832791454,male,80-84,76,0.01329136061559986,6.790755539786272e-05
E02006611,E07000228,10726,3039,3588,0.846989966555184,9084.814381270904,female,80-84,203,0.018925974268133507,0.016030110312390673
E02006611,E07000228,10726,3039,3588,0.846989966555184,9084.814381270904,male,80-84,161,0.01501025545403692,0.012713535764999498
E02006601,E07000227,8362,1194,3328,0.35877403846153844,3000.0685096153843,female,80-84,192,0.02296101411145659,0.008237815759939654
