msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004900,E07000098,8132,9,2688,0.0033482142857142855,27.22767857142857,male,50-54,316,0.03885882931628136,0.00013010768744290633
E02004976,E07000103,9321,44,3574,0.012311135982092894,114.75209848908787,female,50-54,227,0.024353610127668707,0.00029982060593660413
E02004976,E07000103,9321,44,3574,0.012311135982092894,114.75209848908787,male,50-54,239,0.02564102564102564,0.00031567015338699727
E02004969,E07000103,7342,27,2768,0.009754335260115607,71.6163294797688,female,50-54,313,0.04263143557613729,0.0004158413152296629
E02004969,E07000103,7342,27,2768,0.009754335260115607,71.6163294797688,male,50-54,299,0.04072459820212476,0.00039724138419702624
E02003695,E06000060,10520,457,4280,0.10677570093457944,1123.2803738317757,female,50-54,431,0.04096958174904943,0.004374555808251307
E02003695,E06000060,10520,457,4280,0.10677570093457944,1123.2803738317757,male,50-54,411,0.03906844106463878,0.0041715601790981134
E02000544,E09000018,8516,10,3439,0.002907822041291073,24.763012503634776,female,50-54,287,0.03370126820103335,9.799729049442672e-05
E02000544,E09000018,8516,10,3439,0.002907822041291073,24.763012503634776,male,50-54,323,0.037928604978863315,0.00011028963355296108
E02003690,E06000060,6658,1012,3225,0.3137984496124031,2089.27007751938,female,50-54,293,0.04400720937218384,0.013809394072759704
E02003690,E06000060,6658,1012,3225,0.3137984496124031,2089.27007751938,male,50-54,269,0.04040252328026434,0.012678249165775974
E02004970,E07000103,8207,41,3472,0.011808755760368663,96.91445852534561,female,50-54,274,0.03338613378822956,0.0003942486996881947
E02004970,E07000103,8207,41,3472,0.011808755760368663,96.91445852534561,male,50-54,252,0.030705495308882662,0.0003625936946037411
E02000541,E09000018,9229,50,4044,0.012363996043521267,114.10731948565777,female,50-54,277,0.030014086033156355,0.0003710940409638521
E02000541,E09000018,9229,50,4044,0.012363996043521267,114.10731948565777,male,50-54,313,0.033914833676454655,0.00041932286939236715
E02004975,E07000103,8098,31,2745,0.011293260473588343,91.45282331511841,female,50-54,263,0.03247715485305014,0.00036677296919655896
E02004975,E07000103,8098,31,2745,0.011293260473588343,91.45282331511841,male,50-54,296,0.036552235119782665,0.00041279391209954927
E02004903,E07000098,7150,37,2622,0.014111365369946605,100.89626239511823,female,50-54,264,0.036923076923076927,0.0005210350290441824
E02004903,E07000098,7150,37,2622,0.014111365369946605,100.89626239511823,male,50-54,292,0.04083916083916084,0.0005762963200034138
E02004870,E07000096,10491,15,4125,0.0036363636363636364,38.14909090909091,female,50-54,333,0.03174149270803546,0.00011542360984740167
E02004870,E07000096,10491,15,4125,0.0036363636363636364,38.14909090909091,male,50-54,320,0.03050233533504909,0.00011091758303654215
E02004943,E07000240,7699,12,3268,0.0036719706242350062,28.270501835985314,female,50-54,318,0.04130406546304715,0.0001516673150417888
E02004943,E07000240,7699,12,3268,0.0036719706242350062,28.270501835985314,male,50-54,306,0.03974542148330952,0.00014594402013455148
E02003706,E06000060,6985,21,2559,0.008206330597889801,57.32121922626026,female,50-54,201,0.02877594846098783,0.00023614494633870437
E02003706,E06000060,6985,21,2559,0.008206330597889801,57.32121922626026,male,50-54,185,0.026485325697924122,0.0002173473386699518
E02003705,E06000060,7057,20,2459,0.008133387555917039,57.39731598210654,female,50-54,161,0.0228142270086439,0.0001855569500499707
E02003705,E06000060,7057,20,2459,0.008133387555917039,57.39731598210654,male,50-54,194,0.02749043502904917,0.00022359036217201438
E02003664,E06000060,7148,8,2855,0.0028021015761821367,20.029422066549913,female,50-54,205,0.02867935086737549,8.036245426935339e-05
E02003664,E06000060,7148,8,2855,0.0028021015761821367,20.029422066549913,male,50-54,251,0.035114717403469504,9.83950049834522e-05
E02003713,E06000060,5971,14,2205,0.006349206349206349,37.91111111111111,female,50-54,213,0.03567241668062301,0.0002264915344801461
E02003713,E06000060,5971,14,2205,0.006349206349206349,37.91111111111111,male,50-54,245,0.041031652989449004,0.0002605184316790413
E02003715,E06000060,6609,11,1997,0.005508262393590386,36.40410615923886,female,50-54,270,0.04085338175215615,0.00022503114635639344
E02003715,E06000060,6609,11,1997,0.005508262393590386,36.40410615923886,male,50-54,262,0.0396429111817219,0.00021836355683472252
E02003711,E06000060,9167,29,3332,0.008703481392557022,79.78481392557022,female,50-54,268,0.029235300534526016,0.00025444889420805954
E02003711,E06000060,9167,29,3332,0.008703481392557022,79.78481392557022,male,50-54,255,0.02781717028471692,0.00024210622396662383
E02003696,E06000060,8113,8,3051,0.002622091117666339,21.273025237627007,female,50-54,304,0.03747072599531616,9.825165780482769e-05
E02003696,E06000060,8113,8,3051,0.002622091117666339,21.273025237627007,male,50-54,292,0.03599161839023789,9.437330289147922e-05
E02006408,E07000213,8514,10,3309,0.0030220610456331218,25.7298277425204,female,50-54,289,0.03394409208362697,0.00010258111841531268
E02006408,E07000213,8514,10,3309,0.0030220610456331218,25.7298277425204,male,50-54,357,0.04193093727977449,0.00012671785216009215
E02006411,E07000213,7206,10,2658,0.003762227238525207,27.11060948081264,female,50-54,267,0.037052456286427976,0.00013939976029506387
E02006411,E07000213,7206,10,2658,0.003762227238525207,27.11060948081264,male,50-54,297,0.04121565362198168,0.00015506265471023958
E02003680,E06000060,9872,17,2992,0.005681818181818182,56.09090909090909,female,50-54,396,0.040113452188006486,0.0002279173419773096
E02003680,E06000060,9872,17,2992,0.005681818181818182,56.09090909090909,male,50-54,393,0.0398095623987034,0.00022619069544717844
E02003699,E06000060,5657,12,1927,0.006227296315516347,35.22781525687597,female,50-54,190,0.03358670673501856,0.00020915437510130914
E02003699,E06000060,5657,12,1927,0.006227296315516347,35.22781525687597,male,50-54,242,0.04277885805197101,0.00026639662512903585
E02003709,E06000060,5857,13,2171,0.005988023952095809,35.07185628742515,female,50-54,151,0.025781116612600307,0.0001543779437880258
E02003709,E06000060,5857,13,2171,0.005988023952095809,35.07185628742515,male,50-54,169,0.02885436230151955,0.00017278061258394942
E02003716,E06000060,5604,14,2116,0.006616257088846881,37.07750472589792,female,50-54,228,0.04068522483940043,0.0002691839072550123
E02003716,E06000060,5604,14,2116,0.006616257088846881,37.07750472589792,male,50-54,231,0.04122055674518201,0.0002727258007715256
E02005962,E07000179,8666,14,3148,0.0044472681067344345,38.54002541296061,female,50-54,362,0.041772444034156475,0.00018577325809345318
E02005962,E07000179,8666,14,3148,0.0044472681067344345,38.54002541296061,male,50-54,340,0.03923378721440111,0.00017448317058501128
E02003707,E06000060,6669,16,2027,0.007893438579181056,52.641341884558464,female,50-54,170,0.02549107812265707,0.00020121225947829953
E02003707,E06000060,6669,16,2027,0.007893438579181056,52.641341884558464,male,50-54,189,0.02834008097165992,0.00022370068847881537
E02003698,E06000060,8386,24,2738,0.008765522279035792,73.50766983199415,female,50-54,370,0.04412115430479371,0.0003867449610354452
E02003698,E06000060,8386,24,2738,0.008765522279035792,73.50766983199415,male,50-54,355,0.04233245886000477,0.00037106611126373794
E02003704,E06000060,5908,23,1869,0.012306046013911182,72.70411985018727,female,50-54,238,0.04028436018957346,0.0004957411901338628
E02003704,E06000060,5908,23,1869,0.012306046013911182,72.70411985018727,male,50-54,257,0.043500338524035204,0.0005353171674974905
E02003708,E06000060,9549,13,3769,0.00344919076678164,32.93632263199788,female,50-54,183,0.01916431039899466,6.610136247994975e-05
E02003708,E06000060,9549,13,3769,0.00344919076678164,32.93632263199788,male,50-54,215,0.022515446643627604,7.766007067316499e-05
E02003697,E06000060,5926,8,1876,0.0042643923240938165,25.270788912579956,female,50-54,244,0.041174485318933515,0.00017558415914257364
E02003697,E06000060,5926,8,1876,0.0042643923240938165,25.270788912579956,male,50-54,254,0.042861964225447184,0.00018278023123858073
E02004962,E07000102,8748,279,3503,0.07964601769911504,696.7433628318583,female,55-59,226,0.025834476451760402,0.0020576131687242796
E02004962,E07000102,8748,279,3503,0.07964601769911504,696.7433628318583,male,55-59,252,0.02880658436213992,0.0022943297279580466
E02000508,E09000017,10650,2282,3219,0.7089158123640882,7549.953401677539,female,55-59,177,0.016619718309859154,0.011781981106896112
E02000508,E09000017,10650,2282,3219,0.7089158123640882,7549.953401677539,male,55-59,172,0.016150234741784036,0.01144915678184255
E02004864,E07000096,6498,8,2131,0.003754106053496011,24.39418113561708,female,55-59,203,0.03124038165589412,0.00011727970588791786
E02004864,E07000096,6498,8,2131,0.003754106053496011,24.39418113561708,male,55-59,221,0.0340104647583872,0.00012767889163167414
E02000256,E09000009,9040,23,3370,0.006824925816023739,61.6973293768546,female,55-59,213,0.023561946902654868,0.00016080853969170978
E02000256,E09000009,9040,23,3370,0.006824925816023739,61.6973293768546,male,55-59,246,0.027212389380530975,0.0001857225387988761
E02000254,E09000009,8770,235,4799,0.04896853511148156,429.4540529276933,female,55-59,257,0.029304446978335234,0.0014349958407811586
E02000254,E09000009,8770,235,4799,0.04896853511148156,429.4540529276933,male,55-59,264,0.03010262257696693,0.0014740813306078828
E02000517,E09000017,9495,3055,4312,0.7084879406307978,6727.092996289425,female,55-59,263,0.027698788836229594,0.019624257860547636
E02000517,E09000017,9495,3055,4312,0.7084879406307978,6727.092996289425,male,55-59,215,0.022643496577145865,0.016042644258622594
E02000529,E09000018,8521,86,3764,0.022848034006376194,194.68809776833155,female,55-59,209,0.024527637601220512,0.0005604082980087577
E02000529,E09000018,8521,86,3764,0.022848034006376194,194.68809776833155,male,55-59,248,0.029104565191878887,0.0006649820952448417
E02000542,E09000018,10962,30,4449,0.006743088334457181,73.91773432231962,female,55-59,230,0.020981572705710636,0.0001414805981504426
E02000542,E09000018,10962,30,4449,0.006743088334457181,73.91773432231962,male,55-59,245,0.02234993614303959,0.0001507075936819932
E02000119,E09000005,7784,13,3919,0.003317172748150038,25.820872671599897,female,55-59,205,0.026336073997944503,8.736130695924432e-05
E02000119,E09000005,7784,13,3919,0.003317172748150038,25.820872671599897,male,55-59,169,0.02171120246659815,7.201980915176728e-05
E02000511,E09000017,9849,2821,4142,0.6810719459198454,6707.877595364557,female,55-59,296,0.03005381256980404,0.020468808609226747
E02000511,E09000017,9849,2821,4142,0.6810719459198454,6707.877595364557,male,55-59,267,0.027109351203167834,0.01846341857656602
E02004907,E07000098,9753,52,3638,0.014293567894447499,139.40516767454645,female,55-59,285,0.02922177791448785,0.0004176834666171985
E02004907,E07000098,9753,52,3638,0.014293567894447499,139.40516767454645,male,55-59,274,0.028093919819542706,0.0004015623503617979
E02000579,E09000020,8553,10,3315,0.0030165912518853697,25.800904977375566,female,55-59,280,0.03273705132701976,9.875430264561015e-05
E02000579,E09000020,8553,10,3315,0.0030165912518853697,25.800904977375566,male,55-59,240,0.02806032970887408,8.464654512480869e-05
E02000549,E09000018,11429,30,5081,0.0059043495374926196,67.48081086400315,female,55-59,296,0.02589902878642051,0.00015291691863661
E02000549,E09000018,11429,30,5081,0.0059043495374926196,67.48081086400315,male,55-59,330,0.028873917228103944,0.0001704816998313557
E02000102,E09000005,7739,19,3586,0.005298382598996096,41.00418293363079,female,55-59,221,0.02855666106732136,0.00015130411608452478
E02000102,E09000005,7739,19,3586,0.005298382598996096,41.00418293363079,male,55-59,204,0.02635999483137356,0.0001396653379241767
E02003413,E06000039,12657,34,5368,0.006333830104321907,80.16728763040238,female,55-59,289,0.022833214821837717,0.0001446217034170049
E02003413,E06000039,12657,34,5368,0.006333830104321907,80.16728763040238,male,55-59,287,0.022675199494350953,0.00014362086117882496
E02000445,E09000015,10688,79,4674,0.01690201112537441,180.6486949080017,female,55-59,288,0.02694610778443114,0.0004554434135579931
E02000445,E09000015,10688,79,4674,0.01690201112537441,180.6486949080017,male,55-59,244,0.02282934131736527,0.0003858617809310775
E02000243,E09000009,8692,92,4042,0.022761009401286492,197.8386937159822,female,55-59,233,0.02680625862862402,0.0006101375046594285
E02000243,E09000009,8692,92,4042,0.022761009401286492,197.8386937159822,male,55-59,230,0.02646111366774045,0.0006022816569599509
E02000525,E09000017,9630,2440,3877,0.629352592210472,6060.665462986845,female,55-59,205,0.021287642782969886,0.013397433167512645
E02000525,E09000017,9630,2440,3877,0.629352592210472,6060.665462986845,male,55-59,208,0.021599169262720666,0.013593493165086
E02000454,E09000015,7097,311,2755,0.11288566243194192,801.1495462794918,female,55-59,254,0.03578977032548964,0.004040151931479956
E02000454,E09000015,7097,311,2755,0.11288566243194192,801.1495462794918,male,55-59,243,0.0342398196421023,0.0038651847218489346
E02004956,E07000102,9104,48,3444,0.013937282229965157,126.88501742160278,female,55-59,281,0.03086555360281195,0.00043018193174650804
E02004956,E07000102,9104,48,3444,0.013937282229965157,126.88501742160278,male,55-59,265,0.029108084358523727,0.00040568758687837945
E02000244,E09000009,7412,48,3101,0.015478877781360851,114.72944211544663,female,55-59,162,0.021856449001618997,0.00033831330283060686
E02000244,E09000009,7412,48,3101,0.015478877781360851,114.72944211544663,male,55-59,182,0.02455477603885591,0.00038008037725413855
E02004967,E07000102,7738,139,3426,0.040572095738470516,313.94687682428486,female,55-59,204,0.026363401395709484,0.0010696184454184524
E02004967,E07000102,7738,139,3426,0.040572095738470516,313.94687682428486,male,55-59,194,0.02507107779788059,0.0010171861686822537
E02000462,E09000015,6716,108,2864,0.03770949720670391,253.25698324022346,female,55-59,176,0.026206075044669448,0.0009882179136956356
E02000462,E09000015,6716,108,2864,0.03770949720670391,253.25698324022346,male,55-59,178,0.026503871351995237,0.0009994476627149043
E02000442,E09000015,9041,22,3941,0.005582339507739152,50.46993148946968,female,55-59,270,0.029863953102532904,0.00016671072526153866
E02000442,E09000015,9041,22,3941,0.005582339507739152,50.46993148946968,male,55-59,270,0.029863953102532904,0.00016671072526153866
E02000539,E09000018,10870,11,4438,0.0024785939612438036,26.942316358720145,female,55-59,252,0.023183072677092915,5.746142394051872e-05
E02000539,E09000018,10870,11,4438,0.0024785939612438036,26.942316358720145,male,55-59,223,0.02051517939282429,5.0848799756887605e-05
E02000497,E09000017,9105,1778,4034,0.4407535944471988,4013.061477441745,female,55-59,273,0.029983525535420098,0.01321534665393578
E02000497,E09000017,9105,1778,4034,0.4407535944471988,4013.061477441745,male,55-59,291,0.031960461285008235,0.014086688191557917
E02000510,E09000017,8690,2531,3584,0.7061941964285714,6136.827566964285,female,55-59,266,0.030609896432681243,0.021616531214039125
E02000510,E09000017,8690,2531,3584,0.7061941964285714,6136.827566964285,male,55-59,244,0.02807825086306099,0.019828697805359195
E02004875,E07000096,9691,18,3799,0.0047380889707817845,45.91682021584627,female,55-59,244,0.02517800020637705,0.0001192956050841766
E02004875,E07000096,9691,18,3799,0.0047380889707817845,45.91682021584627,male,55-59,240,0.024765246104633164,0.00011733993942705895
E02000449,E09000015,8366,43,3804,0.011303890641430074,94.568349106204,female,55-59,286,0.03418599091561081,0.00038643470277898654
E02000449,E09000015,8366,43,3804,0.011303890641430074,94.568349106204,male,55-59,249,0.029763327755199617,0.00033644140206981693
E02000444,E09000015,8769,38,3656,0.010393873085339168,91.14387308533917,female,55-59,280,0.03193066484205725,0.00033188327789884445
E02000444,E09000015,8769,38,3656,0.010393873085339168,91.14387308533917,male,55-59,273,0.031132398221005816,0.00032358619595137335
E02000275,E09000009,7477,150,3833,0.03913383772501957,292.6037046699713,female,55-59,192,0.02567874816102715,0.0010049079635152812
E02000275,E09000009,7477,150,3833,0.03913383772501957,292.6037046699713,male,55-59,244,0.032633409121305336,0.0012770705369673364
E02000241,E09000009,6734,145,2902,0.04996554100620262,336.4679531357684,female,55-59,183,0.027175527175527174,0.0013578399174539765
E02000241,E09000009,6734,145,2902,0.04996554100620262,336.4679531357684,male,55-59,157,0.023314523314523314,0.0011649227707118816
E02000455,E09000015,8356,63,3821,0.0164878304108872,137.77231091337345,female,55-59,202,0.024174246050741983,0.0003985808691956935
E02000455,E09000015,8356,63,3821,0.0164878304108872,137.77231091337345,male,55-59,165,0.01974629009095261,0.00032557348226380903
E02000253,E09000009,9575,67,4972,0.013475462590506838,129.02755430410298,female,55-59,252,0.026318537859007833,0.000354654472355898
E02000253,E09000009,9575,67,4972,0.013475462590506838,129.02755430410298,male,55-59,181,0.018903394255874673,0.000254731982128641
E02000240,E09000009,10396,271,4786,0.056623485165064776,588.6577517760134,female,55-59,280,0.026933435936898807,0.0015250650102172122
E02000240,E09000009,10396,271,4786,0.056623485165064776,588.6577517760134,male,55-59,213,0.02048864948056945,0.0011601387399152363
E02000437,E09000015,8926,115,4396,0.02616014558689718,233.50545950864424,female,55-59,255,0.028568227649563075,0.0007473489944721914
E02000437,E09000015,8926,115,4396,0.02616014558689718,233.50545950864424,male,55-59,299,0.03349764732242886,0.0008763033307732755
E02000121,E09000005,9820,33,4320,0.007638888888888889,75.01388888888889,female,55-59,253,0.025763747454175152,0.00019680640416383798
E02000121,E09000005,9820,33,4320,0.007638888888888889,75.01388888888889,male,55-59,271,0.02759674134419552,0.00021080844082371577
E02000546,E09000018,9950,45,4033,0.011157946937763452,111.02157203074636,female,55-59,221,0.02221105527638191,0.0002478297762056003
E02000546,E09000018,9950,45,4033,0.011157946937763452,111.02157203074636,male,55-59,255,0.02562814070351759,0.00028595743408338495
E02000260,E09000009,9249,207,4625,0.044756756756756756,413.9552432432432,female,55-59,250,0.027029949183695536,0.0012097728607621569
E02000260,E09000009,9249,207,4625,0.044756756756756756,413.9552432432432,male,55-59,260,0.028111147151043354,0.001258163775192643
E02000499,E09000017,7721,1454,3267,0.4450566268748087,3436.282216100398,female,55-59,292,0.037818935371065926,0.016831567808242992
E02000499,E09000017,7721,1454,3267,0.4450566268748087,3436.282216100398,male,55-59,246,0.03186115788110348,0.014180019454889642
E02000512,E09000017,8445,2554,3632,0.7031938325991189,5938.47191629956,female,55-59,211,0.024985198342214326,0.017569437380510845
E02000512,E09000017,8445,2554,3632,0.7031938325991189,5938.47191629956,male,55-59,199,0.023564239194789817,0.01657022767166663
E02000266,E09000009,11664,202,5970,0.0338358458961474,394.66130653266333,female,55-59,328,0.028120713305898493,0.0009514881219081231
E02000266,E09000009,11664,202,5970,0.0338358458961474,394.66130653266333,male,55-59,315,0.02700617283950617,0.0009137767024422523
E02000441,E09000015,6760,410,3317,0.1236056677720832,835.5743141392825,female,55-59,241,0.0356508875739645,0.004406651765247346
E02000441,E09000015,6760,410,3317,0.1236056677720832,835.5743141392825,male,55-59,174,0.025739644970414203,0.0031815660047843906
E02000531,E09000018,10137,13,4187,0.0031048483401003107,31.47384762359685,female,55-59,282,0.027818881325836046,8.637340750796957e-05
E02000531,E09000018,10137,13,4187,0.0031048483401003107,31.47384762359685,male,55-59,268,0.02643780211107823,8.208536600048174e-05
E02000520,E09000017,12736,3780,5541,0.6821873308067136,8688.337845154303,female,55-59,292,0.02292713567839196,0.015640601491485582
E02000520,E09000017,12736,3780,5541,0.6821873308067136,8688.337845154303,male,55-59,333,0.0261463567839196,0.017836713344742117
E02000258,E09000009,7118,10,2499,0.004001600640256103,28.483393357342937,female,55-59,189,0.026552402360213542,0.00010625211028496815
E02000258,E09000009,7118,10,2499,0.004001600640256103,28.483393357342937,male,55-59,150,0.021073335206518686,8.432707165473664e-05
E02000105,E09000005,9619,39,4142,0.009415741187831965,90.57001448575568,female,55-59,233,0.02422289219253561,0.00022807648370567086
E02000105,E09000005,9619,39,4142,0.009415741187831965,90.57001448575568,male,55-59,249,0.02588626676369685,0.0002437383881661461
E02004873,E07000096,10884,13,3545,0.0036671368124118475,39.913117066290546,female,55-59,325,0.02986034546122749,0.00010950197207220236
E02004873,E07000096,10884,13,3545,0.0036671368124118475,39.913117066290546,male,55-59,330,0.03031973539140022,0.00011118661779639008
E02000528,E09000018,11047,14,4709,0.0029730303673816097,32.84306646846464,female,55-59,293,0.026523037928849462,7.885379719768368e-05
E02000528,E09000018,11047,14,4709,0.0029730303673816097,32.84306646846464,male,55-59,264,0.023897890830089617,7.104915515422694e-05
E02000523,E09000017,10918,2857,4262,0.6703425621773815,7318.800093852651,female,55-59,230,0.021066129327715698,0.01412152310870102
E02000523,E09000017,10918,2857,4262,0.6703425621773815,7318.800093852651,male,55-59,279,0.025554130793185564,0.017130021510119935
E02000239,E09000009,9179,52,3802,0.013677012098895318,125.54129405576012,female,55-59,278,0.030286523586447324,0.00041422914952531846
E02000239,E09000009,9179,52,3802,0.013677012098895318,125.54129405576012,male,55-59,266,0.0289791916330755,0.0003963487545817796
E02000097,E09000005,9018,18,4050,0.0044444444444444444,40.08,female,55-59,284,0.031492570414726105,0.00013996697962100492
E02000097,E09000005,9018,18,4050,0.0044444444444444444,40.08,male,55-59,291,0.03226879574184963,0.00014341686996377615
E02000459,E09000015,8731,125,3662,0.034134352812670674,298.02703440742766,female,55-59,211,0.02416676211201466,0.0008249167842713906
E02000459,E09000015,8731,125,3662,0.034134352812670674,298.02703440742766,male,55-59,245,0.028060932310159204,0.0009578417637274442
E02000247,E09000009,10462,302,5181,0.058289905423663385,609.8289905423663,female,55-59,248,0.023704836551328618,0.001381752680660344
E02000247,E09000009,10462,302,5181,0.058289905423663385,609.8289905423663,male,55-59,230,0.02198432422099025,0.0012814641796446739
E02000101,E09000005,9692,29,4703,0.006166276844567297,59.763555177546245,female,55-59,230,0.02373091209244738,0.00014633137373612034
E02000101,E09000005,9692,29,4703,0.006166276844567297,59.763555177546245,male,55-59,245,0.0252785802723896,0.00015587472419717165
E02000435,E09000015,7923,45,3457,0.013017066820943014,103.1342204223315,female,55-59,235,0.029660482140603305,0.0003860924779656201
E02000435,E09000015,7923,45,3457,0.013017066820943014,103.1342204223315,male,55-59,199,0.02511674870629812,0.0003269463962347166
E02000098,E09000005,8280,24,4071,0.0058953574060427415,48.813559322033896,female,55-59,240,0.028985507246376812,0.0001708799248128331
E02000098,E09000005,8280,24,4071,0.0058953574060427415,48.813559322033896,male,55-59,229,0.027657004830917875,0.00016304792825891156
E02000443,E09000015,9512,96,4562,0.02104340201665936,200.16483998246383,female,55-59,248,0.02607232968881413,0.000548650515152599
E02000443,E09000015,9512,96,4562,0.02104340201665936,200.16483998246383,male,55-59,231,0.02428511354079058,0.0005110414072590741
E02000096,E09000005,7488,39,3335,0.011694152923538231,87.56581709145428,female,55-59,281,0.0375267094017094,0.00043884307846076963
E02000096,E09000005,7488,39,3335,0.011694152923538231,87.56581709145428,male,55-59,242,0.03231837606837607,0.00037793603198400805
E02000545,E09000018,8497,15,3458,0.004337767495662233,36.858010410641995,female,55-59,254,0.029892903377662705,0.00012966846462259706
E02000545,E09000018,8497,15,3458,0.004337767495662233,36.858010410641995,male,55-59,205,0.024126162174885255,0.0001046536820772929
E02000274,E09000009,13694,499,7163,0.06966354879240541,953.9726371631997,female,55-59,294,0.021469256608733753,0.001495624605299196
E02000274,E09000009,13694,499,7163,0.06966354879240541,953.9726371631997,male,55-59,406,0.029648021031108515,0.00206538635969889
E02000268,E09000009,9128,26,3843,0.0067655477491543065,61.75591985428051,female,55-59,247,0.02705959684487292,0.00018307299452685296
E02000268,E09000009,9128,26,3843,0.0067655477491543065,61.75591985428051,male,55-59,244,0.02673093777388256,0.00018084943588887498
E02000543,E09000018,12836,27,4767,0.005663939584644431,72.70232850849591,female,55-59,248,0.019320660641944532,0.00010943105461139131
E02000543,E09000018,12836,27,4767,0.005663939584644431,72.70232850849591,male,55-59,253,0.01971019009037083,0.00011163732587371774
E02000440,E09000015,9606,57,3898,0.014622883530015392,140.46741918932787,female,55-59,336,0.03497813866333541,0.0005114812477706821
E02000440,E09000015,9606,57,3898,0.014622883530015392,140.46741918932787,male,55-59,274,0.028523839267124713,0.0004171007794320443
E02000516,E09000017,8908,1836,3768,0.4872611464968153,4340.522292993631,female,55-59,230,0.025819488100583744,0.012580833373851316
E02000516,E09000017,8908,1836,3768,0.4872611464968153,4340.522292993631,male,55-59,229,0.025707229456668163,0.012526134098312831
E02000114,E09000005,9376,8,3295,0.0024279210925644916,22.764188163884672,female,55-59,179,0.019091296928327645,4.635216249669838e-05
E02000114,E09000005,9376,8,3295,0.0024279210925644916,22.764188163884672,male,55-59,219,0.02335750853242321,5.671018763562539e-05
E02000495,E09000017,9956,1747,4724,0.36981371718882305,3681.865368331922,female,55-59,220,0.02209722780233025,0.008171857953147958
E02000495,E09000017,9956,1747,4724,0.36981371718882305,3681.865368331922,male,55-59,242,0.02430695058256328,0.008989043748462754
E02000509,E09000017,11695,2313,3319,0.6968966556191624,8150.2063874661035,female,55-59,169,0.014450619923044037,0.010070588695993027
E02000509,E09000017,11695,2313,3319,0.6968966556191624,8150.2063874661035,male,55-59,182,0.0155622060709705,0.010845249364915566
E02000452,E09000015,8403,83,3629,0.02287131441168366,192.1876550013778,female,55-59,196,0.02332500297512793,0.0005334734766976077
E02000452,E09000015,8403,83,3629,0.02287131441168366,192.1876550013778,male,55-59,167,0.019873854575746756,0.00045454117657398204
E02000433,E09000015,7874,37,3576,0.01034675615212528,81.47035794183445,female,55-59,232,0.029464058928117855,0.0003048574329810852
E02000433,E09000015,7874,37,3576,0.01034675615212528,81.47035794183445,male,55-59,223,0.028321056642113283,0.00029303106704647413
E02000111,E09000005,10581,28,4594,0.0060949063996517195,64.49020461471484,female,55-59,290,0.027407617427464323,0.0001670468628578583
E02000111,E09000005,10581,28,4594,0.0060949063996517195,64.49020461471484,male,55-59,296,0.027974671581136,0.0001705030048480209
E02004908,E07000098,9808,60,3858,0.015552099533437015,152.53499222395024,female,55-59,316,0.03221859706362153,0.0005010668283611437
E02004908,E07000098,9808,60,3858,0.015552099533437015,152.53499222395024,male,55-59,275,0.028038336052202285,0.0004360549930358054
E02000255,E09000009,9379,35,4018,0.008710801393728223,81.698606271777,female,55-59,286,0.03049365604008956,0.0002656241815338812
E02000255,E09000009,9379,35,4018,0.008710801393728223,81.698606271777,male,55-59,226,0.024096385542168676,0.0002098988287645355
E02000263,E09000009,12008,493,6716,0.07340678975580703,881.4687313877308,female,55-59,255,0.021235842771485675,0.0015588550456138233
E02000263,E09000009,12008,493,6716,0.07340678975580703,881.4687313877308,male,55-59,355,0.029563624250499666,0.002170170749776107
E02004977,E07000103,8795,18,3354,0.005366726296958855,47.20035778175313,female,55-59,148,0.016827743035815804,9.030989106877891e-05
E02004977,E07000103,8795,18,3354,0.005366726296958855,47.20035778175313,male,55-59,165,0.018760659465605456,0.00010068332450235485
E02000103,E09000005,8857,10,3912,0.002556237218813906,22.640593047034766,female,55-59,226,0.025516540589364346,6.522633074990887e-05
E02000103,E09000005,8857,10,3912,0.002556237218813906,22.640593047034766,male,55-59,244,0.027548831432765045,7.042134824326443e-05
E02000540,E09000018,10108,21,4011,0.005235602094240838,52.92146596858639,female,55-59,222,0.021962801741195092,0.00011498849079159735
E02000540,E09000018,10108,21,4011,0.005235602094240838,52.92146596858639,male,55-59,238,0.023545706371191136,0.00012327594958738816
E02000118,E09000005,10245,18,4217,0.0042684372776855585,43.73013990988855,female,55-59,280,0.027330405075646658,0.00011665811983913679
E02000118,E09000005,10245,18,4217,0.0042684372776855585,43.73013990988855,male,55-59,317,0.03094192288921425,0.00013207365710359416
E02000264,E09000009,8135,10,3255,0.0030721966205837174,24.992319508448542,female,55-59,243,0.029870928088506454,9.176936432720876e-05
E02000264,E09000009,8135,10,3255,0.0030721966205837174,24.992319508448542,male,55-59,238,0.029256299938537185,8.988110580195756e-05
E02000537,E09000018,9021,14,3668,0.003816793893129771,34.43129770992366,female,55-59,231,0.02560691719321583,9.77363251649459e-05
E02000537,E09000018,9021,14,3668,0.003816793893129771,34.43129770992366,male,55-59,206,0.02283560580866866,8.715880079644528e-05
E02006882,E09000015,14335,90,6300,0.014285714285714285,204.78571428571428,female,55-59,522,0.03641437042204395,0.000520205291743485
E02006882,E09000015,14335,90,6300,0.014285714285714285,204.78571428571428,male,55-59,472,0.032926403906522496,0.0004703771986646071
