msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,female,40-44,300,0.03574407244132015,0.02971721308569499
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,male,40-44,254,0.03026331466698439,0.025160573745888423
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,female,40-44,206,0.030280758488901955,0.022279160502859004
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,male,40-44,231,0.03395560782007938,0.024982942117283642
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,female,40-44,182,0.033455882352941176,0.029311873677912863
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,male,40-44,187,0.034375,0.030117144932800585
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,female,40-44,297,0.030821917808219176,0.02761905712802314
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,male,40-44,317,0.03289746782897468,0.02947892629489339
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,female,40-44,379,0.03741731661565801,0.032783963724251415
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,male,40-44,367,0.036232599466877284,0.03174594904168937
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,female,40-44,229,0.030920874966243586,0.02539147257923604
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,male,40-44,228,0.03078584931136916,0.025280592786313612
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,female,40-44,213,0.03328125,0.020863246058558556
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,male,40-44,191,0.02984375,0.018708356794294292
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,female,40-44,335,0.03379741727199354,0.027812946252495842
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,male,40-44,348,0.035108958837772396,0.028892254614532993
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,female,40-44,260,0.03073649367537534,0.026546734073698047
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,male,40-44,269,0.03180044922567679,0.02746565948394144
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,female,40-44,268,0.031159167538658297,7.700751940354229e-05
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,male,40-44,200,0.02325311010347634,5.746829806234499e-05
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,female,40-44,249,0.030317788871301595,0.00016767002392373934
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,male,40-44,214,0.02605625228296603,0.00014410194827180813
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,female,40-44,344,0.03469490670700958,0.029933182644050385
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,male,40-44,370,0.03731719616742309,0.03219557435551931
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,female,40-44,307,0.03158436213991769,0.02744686825359926
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,male,40-44,369,0.03796296296296296,0.03298988399211116
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,female,40-44,358,0.03816224283125466,0.03125170682236047
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,male,40-44,327,0.034857691077710265,0.028545553438301324
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,female,40-44,397,0.030323861900397188,5.015222987586364e-05
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,male,40-44,365,0.027879621142682554,4.610973275740612e-05
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,female,40-44,280,0.035892834252018974,0.031037926633975362
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,male,40-44,266,0.034098192539418024,0.029486030302276596
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,female,40-44,192,0.030578117534639272,0.0001222309828166793
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,male,40-44,188,0.029941073419334288,0.00011968450400799849
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,female,40-44,247,0.035606169814040654,0.028864245564028147
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,male,40-44,199,0.02868675219835664,0.023254999462516603
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,female,40-44,253,0.03424008661523887,0.028236821727800038
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,male,40-44,243,0.03288672350791717,0.02712074181761031
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,female,40-44,277,0.03162461468204133,0.02844444461018883
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,male,40-44,268,0.030597100125585114,0.027520256879171867
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,female,40-44,249,0.031538948701709944,0.027822038926869196
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,male,40-44,224,0.028372387587080432,0.02502866152457309
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,female,40-44,261,0.03377766274103792,0.028340431058802497
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,male,40-44,240,0.031059919761873948,0.02606016649085287
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,female,40-44,206,0.033572359843546284,0.026889899660146727
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,male,40-44,188,0.030638852672750978,0.024540296777221283
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,female,40-44,297,0.0347124824684432,0.02648148392127178
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,male,40-44,277,0.03237494156147733,0.024698219010748434
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,female,40-44,214,0.03190220632081097,0.02863878750979111
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,male,40-44,198,0.029516994633273702,0.02649756975204972
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,female,40-44,221,0.034704773869346735,0.030441939049864173
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,male,40-44,208,0.032663316582914576,0.02865123675281334
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,female,40-44,211,0.037141348354163,0.02786416344919428
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,male,40-44,157,0.027635979581059674,0.020733050528547403
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,female,40-44,225,0.03677071416898186,0.028375088679532246
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,male,40-44,177,0.02892629514626573,0.0223217364278987
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,female,40-44,242,0.03253562785695079,0.028288321670525123
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,male,40-44,252,0.0338800752890562,0.029457260582530294
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,female,40-44,191,0.03525286083425618,0.031249842239732272
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,male,40-44,191,0.03525286083425618,0.031249842239732272
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,female,40-44,326,0.03706230104592997,0.03250324809827848
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,male,40-44,289,0.032855843565256934,0.028814229142338898
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,female,40-44,341,0.03525276542954616,0.030794745443123602
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,male,40-44,319,0.032978393466349634,0.028807987672599497
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,female,40-44,286,0.03573213393303348,0.03056265450809704
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,male,40-44,258,0.03223388305847077,0.027570506514297332
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,female,45-49,459,0.038685208596713025,0.03392877212651161
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,male,45-49,456,0.03843236409608091,0.03370701544594617
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,female,45-49,374,0.038564652505671274,0.03015942415037688
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,male,45-49,385,0.03969890699113219,0.031046466037152665
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,female,45-49,404,0.041401926624308256,0.027083558096558037
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,male,45-49,384,0.039352326296372205,0.025742787893758137
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,female,45-49,350,0.03923326981280126,0.03320062725018773
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,male,45-49,356,0.03990584015244928,0.033769780860190945
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,female,45-49,302,0.03971593897948448,0.019514717537666783
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,male,45-49,308,0.04050499736980537,0.01990242715762043
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,female,45-49,215,0.03578561917443409,0.002321600629742557
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,male,45-49,187,0.031125166444740344,0.0020192526407528284
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,female,45-49,273,0.03677262931034483,0.00031700542508917955
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,male,45-49,286,0.03852370689655173,0.00033210092152199765
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,female,45-49,253,0.04291772688719254,0.0004629030634982246
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,male,45-49,213,0.036132315521628496,0.000389716808399691
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,female,45-49,501,0.03823843687986567,6.899131597630251e-05
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,male,45-49,516,0.03938330025950237,7.105692423906606e-05
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,female,45-49,347,0.04116251482799525,0.002384448098548542
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,male,45-49,293,0.03475682087781732,0.0020133812474775873
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,female,45-49,227,0.033729569093610696,0.00121914105157629
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,male,45-49,251,0.03729569093610698,0.0013480370217869994
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,female,45-49,309,0.037085933749399905,0.0016847959990779141
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,male,45-49,296,0.035525684109457514,0.0016139146140034387
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,female,45-49,250,0.03771307889576105,0.0013936524116014723
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,male,45-49,233,0.035148589530849296,0.001298884047612572
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,female,45-49,330,0.0394359464627151,0.0020260669742312347
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,male,45-49,334,0.03991395793499044,0.002050625361797674
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,female,45-49,311,0.04074947589098533,0.0011681797065855816
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,male,45-49,291,0.03812893081761006,0.0010930556096990487
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,female,45-49,221,0.03455824863174355,0.001155442963371365
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,male,45-49,251,0.03924941360437842,0.0013122904244625003
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,female,45-49,262,0.039853970185579554,0.0015300802776736287
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,male,45-49,240,0.03650745360511105,0.0014016002543575227
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,female,45-49,296,0.03918453799311623,0.0013461454426313268
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,male,45-49,290,0.03839025681758009,0.0013188587106860972
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,female,45-49,224,0.038600723763570564,0.001017617940329256
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,male,45-49,234,0.040323970360158536,0.0010630473126653835
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,female,45-49,469,0.03950138970774025,6.231595221203545e-05
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,male,45-49,455,0.03832224374631517,6.045577453406424e-05
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,female,45-49,395,0.03942115768463074,0.0003949843723574415
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,male,45-49,353,0.035229540918163674,0.0003529860340308275
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,female,45-49,278,0.043580498510738364,0.0015461602949896742
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,male,45-49,268,0.04201285467941684,0.0014905430181914843
E02004021,E07000031,5309,72,2304,0.03125,165.90625,female,45-49,196,0.036918440384253154,0.001153701262007911
E02004021,E07000031,5309,72,2304,0.03125,165.90625,male,45-49,211,0.039743831229986815,0.001241994725937088
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,female,45-49,220,0.03989120580235721,0.0013898221847357965
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,male,45-49,225,0.04079782411604715,0.001421409052570701
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,female,45-49,291,0.0437593984962406,0.0014001919991030699
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,male,45-49,292,0.043909774436090225,0.0014050036554573758
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,female,45-49,303,0.03662516620331198,0.0027089028496445266
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,male,45-49,319,0.038559168379064424,0.0028519472245432474
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,female,45-49,285,0.039544886915498824,0.0019242661326297548
E02004024,E07000031,7207,158,3247,0.0486603018170619,350.6947951955651,male,45-49,280,0.038851116969612874,0.0018905070776713377
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,female,45-49,346,0.04263183834401183,0.00289565568660811
E02004019,E07000031,8116,238,3504,0.06792237442922375,551.2579908675799,male,45-49,340,0.04189255791030064,0.002845442004181379
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,female,45-49,358,0.03432406519654842,0.007865553455933887
E02004007,E07000029,10430,1300,5673,0.22915564956812973,2390.093424995593,male,45-49,399,0.03825503355704698,0.008766357064015701
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,female,45-49,342,0.041809290953545235,0.0016246018872839245
E02004026,E07000031,8180,151,3886,0.03885743695316521,317.8538342768914,male,45-49,337,0.04119804400977995,0.00160085039770375
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,female,45-49,273,0.03528955532574974,7.122009147477243e-05
E02005226,E07000121,7736,8,3964,0.0020181634712411706,15.612512613521696,male,45-49,279,0.03606514994829369,7.278536821048172e-05
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,female,45-49,295,0.03656873682905665,0.002064364175833843
E02004025,E07000031,8067,217,3844,0.056451612903225805,455.39516129032256,male,45-49,257,0.031858187678195114,0.0017984460786077887
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,female,45-49,308,0.041492657955004716,0.0015811647987834924
E02003979,E07000027,7423,153,4015,0.038107098381070986,282.86899128268993,male,45-49,267,0.035969284655799544,0.0013706850690753003
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,female,45-49,289,0.037600832682799894,0.0013005587873548639
E02004028,E07000031,7686,124,3585,0.034588563458856345,265.84769874476984,male,45-49,278,0.03616965912047879,0.0012510565497738828
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,female,45-49,282,0.036237471087124135,0.0020983836264258965
E02004027,E07000031,7782,234,4041,0.05790645879732739,450.6280623608018,male,45-49,227,0.02916987920842971,0.001689124408505952
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,female,45-49,244,0.03917790622992935,0.0029356373107371093
E02004015,E07000031,6228,217,2896,0.07493093922651933,466.66988950276243,male,45-49,228,0.036608863198458574,0.00274313650347566
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,female,45-49,401,0.04319724227081762,0.038494006531334043
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,male,45-49,410,0.04416675643649682,0.03935796179014204
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,female,45-49,262,0.03898809523809524,0.03259704258932654
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,male,45-49,256,0.0380952380952381,0.03185054543079235
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,female,45-49,316,0.03936713591628255,0.03448463668103739
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,male,45-49,313,0.03899339728416594,0.034157250889761716
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,female,45-49,228,0.03288619645175249,0.0281866961126741
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,male,45-49,229,0.033030434155488245,0.02831032197281741
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,female,45-49,455,0.041866028708133975,0.03516922875250201
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,male,45-49,429,0.039473684210526314,0.033159558538073314
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,female,45-49,246,0.03484419263456091,0.005291552930213509
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,male,45-49,250,0.03541076487252125,0.005377594441273891
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,female,45-49,306,0.03645895389014655,0.03031155734740889
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,male,45-49,309,0.03681639461455975,0.030608729478265838
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,female,45-49,281,0.04130530648243422,0.03039050534613291
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,male,45-49,290,0.042628252241658095,0.03136386672732578
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,female,45-49,208,0.03823529411764706,0.03349928420332899
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,male,45-49,233,0.04283088235294118,0.03752564047776757
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,female,45-49,348,0.0361145703611457,0.032361723503542265
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,male,45-49,336,0.034869240348692404,0.03124580200342012
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,female,45-49,419,0.04136637377826044,0.03624401266612492
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,male,45-49,448,0.0442294402211472,0.038752548148983205
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,female,45-49,264,0.035646772886848505,0.029272265331521028
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,male,45-49,270,0.03645692681609506,0.029937544089055593
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,female,45-49,265,0.04140625,0.025956620683183183
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,male,45-49,261,0.04078125,0.025564822635135133
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,female,45-49,387,0.03904358353510896,0.032130179700644454
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,male,45-49,351,0.03541162227602906,0.02914132577500311
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,female,45-49,290,0.03428301217638019,0.029609818774509362
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,male,45-49,309,0.03652914056034992,0.03154977241835652
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,female,45-49,334,0.03883269387280549,9.597205776411613e-05
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,male,45-49,338,0.03929775607487501,9.712142372536302e-05
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,female,45-49,308,0.03750152197735298,0.00020739906573699488
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,male,45-49,289,0.03518811640082795,0.00019460496752594645
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,female,45-49,335,0.033787191124558746,0.029150047051618833
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,male,45-49,350,0.03530005042864347,0.030455273039004752
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,female,45-49,341,0.03508230452674897,0.03048658656181547
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,male,45-49,316,0.03251028806584362,0.02825149957048002
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,female,45-49,321,0.03421810041573393,0.028021781815580196
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,male,45-49,335,0.03571047862701204,0.029243915601929488
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,female,45-49,483,0.03689275893675527,6.101644088171823e-05
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,male,45-49,506,0.038649556981362666,6.392198568560958e-05
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,female,45-49,363,0.046532495833867454,0.04023845488618949
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,male,45-49,316,0.040507627227278555,0.035028517201200766
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,female,45-49,272,0.04331899984073897,0.00017316055899029568
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,male,45-49,229,0.036470775601210384,0.0001457859117969769
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,female,45-49,311,0.044832059968286,0.036343240366043535
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,male,45-49,300,0.043246360098025086,0.03505778813444714
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,female,45-49,281,0.038029503315739614,0.031361845476331265
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,male,45-49,276,0.03735282176207876,0.030803805521236398
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,female,45-49,334,0.0381322068729307,0.03429763357329628
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,male,45-49,315,0.035963009475967575,0.032346570585593794
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,female,45-49,283,0.03584547181760608,0.03162103219399189
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,male,45-49,290,0.03673210892970234,0.032403177866634804
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,female,45-49,301,0.03895431603468358,0.03268379214061131
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,male,45-49,261,0.03377766274103792,0.028340431058802497
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,female,45-49,254,0.04139504563233377,0.03315550734794791
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,male,45-49,232,0.03780964797913951,0.030283770491039034
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,female,45-49,330,0.038569424964936885,0.029423871023635313
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,male,45-49,308,0.035998129967274424,0.027462279622059625
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,female,45-49,231,0.03443649373881932,0.030913831377391336
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,male,45-49,218,0.03249850924269529,0.02917409194922646
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,female,45-49,269,0.04224246231155779,0.03705376291589802
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,male,45-49,275,0.043184673366834174,0.037880240899152255
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,female,45-49,234,0.041189931350114416,0.030901489322803132
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,male,45-49,220,0.03872557648301356,0.029052682269302094
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,female,45-49,303,0.049517895080895574,0.03821178608843676
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,male,45-49,239,0.039058669717274064,0.030140649752925363
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,female,45-49,268,0.036031191180424846,0.031327562841738564
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,male,45-49,268,0.036031191180424846,0.031327562841738564
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,female,45-49,199,0.036729420450350686,0.032558736155532585
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,male,45-49,189,0.03488372093023256,0.030922618760782197
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,female,45-49,310,0.03524329240563893,0.030907996657872173
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,male,45-49,367,0.04172351068667576,0.03659107991431964
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,female,45-49,355,0.036700093042489404,0.03205904584254803
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,male,45-49,312,0.03225472965987801,0.02817583747288728
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,female,45-49,335,0.04185407296351824,0.03579891349724654
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,male,45-49,294,0.03673163418290855,0.03141755393489696
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,female,50-54,521,0.043910661609776656,0.03851174352486394
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,male,50-54,527,0.04441635061104088,0.038955256885994806
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,female,50-54,365,0.03763662610847598,0.029433662606651232
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,male,50-54,359,0.03701794184367911,0.0289498215775008
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,female,50-54,411,0.04211928673908588,0.02755282766753801
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,male,50-54,425,0.04355400696864112,0.02849136680949794
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,female,50-54,353,0.039569554982625266,0.03348520405518934
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,male,50-54,385,0.04315659679408138,0.0365206899752065
