year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,male,50-54,278,0.042025699168556314,0.0119787537085885
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,female,50-54,247,0.03788343558282209,0.027937347445020626
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,male,50-54,268,0.041104294478527606,0.030312587511196466
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,female,50-54,376,0.03789558556742592,0.025235924719857136
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,male,50-54,371,0.03739165490828462,0.024900340614539888
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,female,50-54,259,0.03654578806264992,0.027538353777632224
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,male,50-54,283,0.03993227035416961,0.030090170343899308
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,female,50-54,315,0.032618825722273995,0.024330539857195403
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,male,50-54,311,0.032204618411514965,0.02402158062091356
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,female,50-54,307,0.04118041582830315,0.03584486629924474
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,male,50-54,265,0.035546613011401745,0.03094100836905491
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,female,50-54,313,0.03610982925703738,0.03013977514585222
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,male,50-54,254,0.02930318412551915,0.02445847567746474
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,female,50-54,302,0.029102823552086345,0.025040171395334942
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,male,50-54,303,0.029199190517490606,0.02512308587015393
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,female,50-54,237,0.02573010530886983,0.022517673766852247
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,male,50-54,238,0.025838671154054936,0.022612685048568927
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,female,50-54,307,0.0416384104163841,0.03420609756578065
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,male,50-54,292,0.039603960396039604,0.03253478986712687
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,female,50-54,244,0.0346246629771534,0.029055212711300692
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,male,50-54,267,0.037888463175819495,0.03179402374556264
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,female,50-54,298,0.042143968321312404,0.03532053724134293
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,male,50-54,329,0.046528072408428794,0.03899482131678464
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,female,50-54,296,0.02846153846153846,0.02363120879120879
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,male,50-54,295,0.028365384615384615,0.023551373626373627
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,female,50-54,244,0.035204155244553455,0.029944170909856356
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,male,50-54,236,0.03404992064637138,0.028962394814451235
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,female,50-54,188,0.03473762010347376,0.029084939952502564
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,male,50-54,153,0.02827050997782705,0.023670190493260065
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,female,50-54,306,0.04054054054054054,0.03246879166161678
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,male,50-54,304,0.040275569687334395,0.032256577337031044
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,female,50-54,243,0.035161336998987124,0.029832366474302013
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,male,50-54,220,0.031833309217189985,0.027008726849162314
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,female,50-54,321,0.030691270675972847,0.02467474188615706
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,male,50-54,295,0.028205373362654173,0.022676164661733122
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,female,50-54,307,0.04436416184971098,0.03762548215962964
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,male,50-54,259,0.037427745664739887,0.03174267061675595
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,female,50-54,176,0.02768166089965398,0.024190831980892304
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,male,50-54,172,0.027052532242843663,0.023641040344962935
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,female,50-54,285,0.039310344827586205,0.034099438652766635
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,male,50-54,235,0.032413793103448274,0.028117080994386527
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,female,50-54,235,0.038436375531566896,0.004821891876252526
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,male,50-54,208,0.03402028132155708,0.004267887277704363
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,female,50-54,217,0.030277661504116087,0.003837151674453511
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,male,50-54,243,0.03390539974884889,0.004296902566323517
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,female,50-54,173,0.024989166546294957,0.0001487450389660414
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,male,50-54,159,0.022966921854687274,0.00013670786818266234
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,female,50-54,304,0.025856936293272095,7.015942260137963e-05
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,male,50-54,318,0.027047716254146467,7.339044864223264e-05
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,female,50-54,369,0.038537859007832895,0.0001356532637075718
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,male,50-54,343,0.03582245430809399,0.00012609503916449086
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,female,50-54,266,0.03174224343675418,0.00012860577451355285
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,male,50-54,237,0.02828162291169451,0.0001145848442094437
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,female,50-54,238,0.023693379790940768,7.948373824347315e-05
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,male,50-54,272,0.027078148332503733,9.083855799254074e-05
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,female,50-54,300,0.04338394793926247,0.00018780929843836567
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,male,50-54,246,0.03557483731019523,0.00015400362471945986
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,female,50-54,276,0.025339698861549763,7.790293110034862e-05
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,male,50-54,263,0.02414616232096952,7.423359014272351e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,female,50-54,296,0.03486454652532391,0.0001113883275569454
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,male,50-54,247,0.029093050647820966,9.294904360326186e-05
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,female,50-54,223,0.039392333509980566,0.00018153149082940354
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,male,50-54,240,0.04239533651298357,0.0001953702143455464
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,female,50-54,338,0.02886914929962419,9.234718033836478e-05
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,male,50-54,292,0.02494021182097711,7.97792208840311e-05
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,female,50-54,171,0.027425821972734563,0.0001437643893732054
2014,E02005517,E07000143,6235,13,2480,0.005241935483870968,32.68346774193549,male,50-54,193,0.03095429029671211,0.000162260392684378
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,female,50-54,212,0.03372573973910277,0.0001943846670841658
2014,E02005475,E07000140,6286,14,2429,0.005763688760806916,36.23054755043228,male,50-54,232,0.03690741329939548,0.00021272284322418144
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,female,50-54,283,0.036897001303780964,0.00019399054313239204
2014,E02005469,E07000140,7670,15,2853,0.005257623554153523,40.32597266035752,male,50-54,324,0.04224250325945241,0.00022209518012330397
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,female,50-54,312,0.03783193888686795,0.00018993129030118832
2014,E02006864,E07000136,8247,16,3187,0.005020395356134295,41.40320050203953,male,50-54,297,0.03601309567115315,0.00018079997826747735
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,female,50-54,242,0.039317627944760354,0.0003108835697957795
2014,E02003241,E06000031,6155,17,2150,0.007906976744186046,48.66744186046511,male,50-54,254,0.041267262388302195,0.00032629928400052893
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,female,50-54,202,0.03327293691319387,0.00024091426566270703
2014,E02005422,E07000136,6071,18,2486,0.007240547063555913,43.95736122284795,male,50-54,215,0.03541426453632021,0.0002564186490964456
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,female,50-54,322,0.0332541567695962,0.00015631592741769613
2014,E02005423,E07000136,9683,19,4042,0.0047006432459178625,45.51632855022266,male,50-54,305,0.03149850253020758,0.00014806322317514694
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,female,50-54,276,0.03814262023217247,0.00023019082819657495
2014,E02005417,E07000136,7236,20,3314,0.006035003017501509,43.66928183464092,male,50-54,339,0.046849087893864015,0.00028273438680666274
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,female,50-54,308,0.03641953411375192,0.00024177119809974117
2014,E02005519,E07000143,8457,22,3314,0.006638503319251659,56.14182257091128,male,50-54,242,0.02861534823223365,0.0001899630842212252
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,female,50-54,317,0.032449585423277715,0.00020182273248658394
2014,E02005473,E07000140,9769,23,3698,0.006219578150351541,60.7590589507842,male,50-54,274,0.02804790664346402,0.00017444614732278866
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,female,50-54,437,0.03859742095036213,0.00023859556460043162
2014,E02003747,E07000010,11322,26,4206,0.006181645268663814,69.9885877318117,male,50-54,377,0.03329800388623918,0.0002058364481793197
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,female,50-54,271,0.04456503864495971,0.0005242945722936437
2014,E02003749,E07000010,6081,26,2210,0.011764705882352941,71.54117647058824,male,50-54,246,0.04045387271830291,0.00047592791433297545
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,female,50-54,220,0.029617662897145933,0.0002843945682853519
2014,E02005570,E07000147,7428,28,2916,0.009602194787379973,71.32510288065845,male,50-54,210,0.02827140549273021,0.00027146754245419957
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,female,50-54,311,0.04347218339390551,0.0004870832873266724
2014,E02005575,E07000147,7154,28,2499,0.011204481792717087,80.15686274509804,male,50-54,261,0.036483086385239026,0.00040877407714553533
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,female,50-54,317,0.0375904185936203,0.0003064436298392959
2014,E02005465,E07000140,8433,27,3312,0.008152173913043478,68.74728260869566,male,50-54,333,0.03948772678762007,0.00032191081620342447
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,female,50-54,336,0.03574468085106383,0.0002974076409864906
2014,E02005471,E07000140,9400,32,3846,0.008320332813312533,78.21112844513782,male,50-54,320,0.03404255319148936,0.00028324537236808624
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,female,50-54,337,0.038928035116091025,0.0004392444018740877
2014,E02005521,E07000144,8657,32,2836,0.011283497884344146,97.68124118476727,male,50-54,370,0.04273997920757768,0.00048225646496561557
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,female,50-54,390,0.034559149313247675,0.0002554024891510221
2014,E02005470,E07000140,11285,32,4330,0.007390300230946882,83.39953810623557,male,50-54,311,0.02755870624723084,0.00020366711314350735
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,female,50-54,270,0.039688372776716156,0.0007101620179648275
2014,E02005508,E07000143,6803,44,2459,0.017893452623017485,121.72915819438795,male,50-54,245,0.03601352344553873,0.0006444062755606767
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,female,50-54,366,0.03368614818223654,0.00036775270941306263
2014,E02003752,E07000010,10865,50,4580,0.010917030567685589,118.61353711790393,male,50-54,409,0.037643810400368155,0.00041095862882497983
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,female,50-54,333,0.03683628318584071,0.0005937505349103919
2014,E02005512,E07000143,9040,50,3102,0.016118633139909737,145.712443584784,male,50-54,338,0.03738938053097345,0.0006026657081072446
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,female,50-54,226,0.031108052305574674,0.0012406118511727507
2014,E02005505,E07000143,7265,107,2683,0.03988073052553112,289.7335072679836,male,50-54,253,0.03482450103234687,0.0013888265413571058
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,female,50-54,157,0.027366219278368485,0.000876373375694977
2014,E02005573,E07000147,5737,75,2342,0.03202391118701964,183.72117847993167,male,50-54,134,0.023357155307652082,0.0007479874671536747
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,female,50-54,300,0.03995737879595099,0.0016654504103186295
2014,E02005468,E07000140,7508,124,2975,0.041680672268907565,312.938487394958,male,50-54,282,0.037559936068193925,0.0015655233856995115
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,female,50-54,201,0.027052489905787347,0.0009228432229069758
2014,E02005511,E07000143,7430,105,3078,0.0341130604288499,253.46003898635476,male,50-54,239,0.03216689098250337,0.0010973110958943644
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,female,50-54,250,0.03496503496503497,0.0009292693288020391
2014,E02003750,E07000010,7150,91,3424,0.026577102803738317,190.02628504672896,male,50-54,255,0.03566433566433566,0.0009478547153780797
2014,E02003751,E07000010,6698,75,3106,0.02414681262073406,161.73535093367676,female,50-54,262,0.03911615407584353,0.0009445304429131567
2014,E02003751,E07000010,6698,75,3106,0.02414681262073406,161.73535093367676,male,50-54,281,0.041952821737832185,0.0010130269254144924
2014,E02005507,E07000143,11857,139,4387,0.03168452245270116,375.6833827216777,female,50-54,357,0.030108796491523995,0.0009539828384595019
2014,E02005507,E07000143,11857,139,4387,0.03168452245270116,375.6833827216777,male,50-54,382,0.0322172556295859,0.0010207883593600273
2014,E02003736,E07000009,10082,138,3497,0.03946239633971976,397.85987989705467,female,50-54,416,0.041261654433644115,0.0016282837608930193
2014,E02003736,E07000009,10082,138,3497,0.03946239633971976,397.85987989705467,male,50-54,391,0.038781987700853005,0.0015304301694931985
2014,E02003748,E07000010,7727,107,3601,0.029713968342127188,229.59983337961677,female,50-54,244,0.031577585091238515,0.0009382953637218887
2014,E02003748,E07000010,7727,107,3601,0.029713968342127188,229.59983337961677,male,50-54,257,0.033259997411673355,0.0009882865101496943
2014,E02003746,E07000010,7725,101,3371,0.029961435775734204,231.45209136754673,female,50-54,260,0.03365695792880259,0.001008410783390407
2014,E02003746,E07000010,7725,101,3371,0.029961435775734204,231.45209136754673,male,50-54,280,0.036245954692556634,0.0010859808436512073
2014,E02005503,E07000143,7178,104,2619,0.039709812905689194,285.037037037037,female,50-54,244,0.03399275564224018,0.001349845966702168
2014,E02005503,E07000143,7178,104,2619,0.039709812905689194,285.037037037037,male,50-54,242,0.033714126497631655,0.0013387816554996915
2014,E02003243,E06000031,10229,9,3782,0.002379693283976732,24.34188260179799,female,50-54,306,0.029914947697722162,7.118840012678462e-05
2014,E02003243,E06000031,10229,9,3782,0.002379693283976732,24.34188260179799,male,50-54,277,0.02707987095512758,6.444178704287366e-05
2014,E02005535,E07000144,7411,9,2412,0.0037313432835820895,27.652985074626866,female,50-54,263,0.03548778842261503,0.00013241712097990683
2014,E02005535,E07000144,7411,9,2412,0.0037313432835820895,27.652985074626866,male,50-54,287,0.03872621778437458,0.00014450081262826336
2014,E02005598,E07000149,8313,9,2954,0.003046716316858497,25.327352742044685,female,50-54,297,0.03572717430530494,0.00010885056491122021
2014,E02005598,E07000149,8313,9,2954,0.003046716316858497,25.327352742044685,male,50-54,282,0.03392277156261277,0.00010335306163287575
2014,E02005441,E07000137,8564,8,3162,0.002530044275774826,21.66729917773561,female,50-54,365,0.04262027090144792,0.00010783117242618069
2014,E02005441,E07000137,8564,8,3162,0.002530044275774826,21.66729917773561,male,50-54,370,0.043204110228865014,0.00010930831177448454
2014,E02005594,E07000148,10810,8,3426,0.002335084646818447,25.242265032107415,female,50-54,282,0.02608695652173913,6.09152516561334e-05
2014,E02005594,E07000148,10810,8,3426,0.002335084646818447,25.242265032107415,male,50-54,310,0.028677150786308975,6.696357451560764e-05
2014,E02005584,E07000148,11011,8,3816,0.0020964360587002098,23.08385744234801,female,50-54,309,0.028062846244664427,5.883196277707427e-05
2014,E02005584,E07000148,11011,8,3816,0.0020964360587002098,23.08385744234801,male,50-54,384,0.03487421669239851,7.311156539286901e-05
2014,E02005513,E07000143,9295,8,3537,0.0022618037885213456,21.02346621430591,female,50-54,311,0.03345884884346423,7.567735107371044e-05
2014,E02005513,E07000143,9295,8,3537,0.0022618037885213456,21.02346621430591,male,50-54,316,0.03399677245831092,7.689402874370578e-05
2014,E02003257,E06000031,8796,8,3358,0.0023823704586063135,20.955330553901135,female,50-54,234,0.02660300136425648,6.33782045604681e-05
2014,E02003257,E06000031,8796,8,3358,0.0023823704586063135,20.955330553901135,male,50-54,240,0.027285129604365622,6.500328672868523e-05
2014,E02006274,E07000245,7098,8,2950,0.002711864406779661,19.248813559322034,female,50-54,223,0.03141730064806988,8.519945938459629e-05
2014,E02006274,E07000245,7098,8,2950,0.002711864406779661,19.248813559322034,male,50-54,233,0.032826148210763594,8.902006294444365e-05
2014,E02005590,E07000148,10072,8,3851,0.002077382498052454,20.923396520384316,female,50-54,233,0.02313343923749007,4.805700179172178e-05
2014,E02005590,E07000148,10072,8,3851,0.002077382498052454,20.923396520384316,male,50-54,332,0.0329626687847498,6.847607122253919e-05
2014,E02003739,E07000009,6413,8,2273,0.0035195776506819184,22.571051473823143,female,50-54,257,0.04007484796507095,0.00014104653925233948
2014,E02003739,E07000009,6413,8,2273,0.0035195776506819184,22.571051473823143,male,50-54,254,0.03960704818337751,0.00013940008159569738
2014,E02005418,E07000136,10614,8,4245,0.001884570082449941,20.002826855123676,female,50-54,325,0.03061993593367251,5.770541518713311e-05
2014,E02005418,E07000136,10614,8,4245,0.001884570082449941,20.002826855123676,male,50-54,263,0.024778594309402675,4.669699752066464e-05
2014,E02005483,E07000141,8112,8,3167,0.0025260498894853173,20.491316703504893,female,50-54,311,0.03833826429980276,9.684436829757565e-05
2014,E02005483,E07000141,8112,8,3167,0.0025260498894853173,20.491316703504893,male,50-54,347,0.04277613412228797,0.00010805464887221465
2014,E02006875,E08000035,10093,9,1386,0.006493506493506494,65.53896103896105,female,55-59,29,0.002873278509858318,1.865765266141765e-05
2014,E02006875,E08000035,10093,9,1386,0.006493506493506494,65.53896103896105,male,55-59,55,0.0054493213118002575,3.53852033233783e-05
2014,E02003734,E07000009,12329,312,4192,0.07442748091603053,917.6164122137404,female,55-59,291,0.02360288750101387,0.0017567034590449254
2014,E02003734,E07000009,12329,312,4192,0.07442748091603053,917.6164122137404,male,55-59,284,0.023035120447724877,0.001714445987521508
2014,E02005518,E07000143,11086,19,4211,0.004511992400854904,50.01994775587747,female,55-59,271,0.02444524625653978,0.00011029676534653428
2014,E02005518,E07000143,11086,19,4211,0.004511992400854904,50.01994775587747,male,55-59,300,0.027061158217571712,0.00012209974023601582
2014,E02006238,E07000245,9832,30,3987,0.007524454477050414,73.98043641835967,female,55-59,320,0.03254678600488202,0.00024489680966803627
2014,E02006238,E07000245,9832,30,3987,0.007524454477050414,73.98043641835967,male,55-59,313,0.031834825061025224,0.00023953969195654795
2014,E02005564,E07000146,10545,4024,5094,0.789948959560267,8330.011778563015,female,55-59,293,0.027785680417259366,0.021949269336288123
2014,E02005564,E07000146,10545,4024,5094,0.789948959560267,8330.011778563015,male,55-59,306,0.029018492176386912,0.02292312770274459
2014,E02005509,E07000143,7438,3030,3886,0.779722079258878,5799.572825527535,female,55-59,241,0.03240118311374025,0.0252639178678932
2014,E02005509,E07000143,7438,3030,3886,0.779722079258878,5799.572825527535,male,55-59,204,0.027426727614950255,0.021385225083195902
2014,E02005597,E07000149,14120,13,4831,0.0026909542537776857,37.99627406334092,female,55-59,404,0.028611898016997168,7.699330867749186e-05
2014,E02005597,E07000149,14120,13,4831,0.0026909542537776857,37.99627406334092,male,55-59,349,0.02471671388101983,6.651154635753628e-05
2014,E02003776,E07000012,6708,12,2291,0.005237887385421213,35.1357485814055,female,55-59,205,0.03056052474657126,0.00016007258706191843
2014,E02003776,E07000012,6708,12,2291,0.005237887385421213,35.1357485814055,male,55-59,207,0.030858676207513418,0.00016163427083813227
2014,E02003737,E07000009,12716,159,4332,0.036703601108033244,466.72299168975076,female,55-59,385,0.03027681660899654,0.0011112681996376847
2014,E02003737,E07000009,12716,159,4332,0.036703601108033244,466.72299168975076,male,55-59,377,0.02964768795218622,0.001088176912372486
2014,E02006240,E07000245,9229,8,2505,0.0031936127744510976,29.47385229540918,female,55-59,252,0.02730523350308809,8.720234252483222e-05
2014,E02006240,E07000245,9229,8,2505,0.0031936127744510976,29.47385229540918,male,55-59,262,0.028388774515115397,9.06627529424843e-05
2014,E02003732,E07000009,9288,740,3482,0.2125215393452039,1973.900057438254,female,55-59,242,0.026055124892334195,0.005537275249950404
2014,E02003732,E07000009,9288,740,3482,0.2125215393452039,1973.900057438254,male,55-59,278,0.029931093884582257,0.00636100214663724
2014,E02005579,E07000147,12666,15,4832,0.003104304635761589,39.31912251655629,female,55-59,375,0.029606821411653245,9.190859295836065e-05
2014,E02005579,E07000147,12666,15,4832,0.003104304635761589,39.31912251655629,male,55-59,367,0.028975209221537977,8.99478763085823e-05
2014,E02003744,E07000010,13122,4770,6076,0.7850559578670178,10301.504279131008,female,55-59,414,0.03155006858710562,0.024768569315420312
2014,E02003744,E07000010,13122,4770,6076,0.7850559578670178,10301.504279131008,male,55-59,391,0.029797286998933088,0.023392537686785852
2014,E02003735,E07000009,8890,166,2724,0.06093979441997063,541.7547723935389,female,55-59,231,0.025984251968503937,0.0015834749731173472
2014,E02003735,E07000009,8890,166,2724,0.06093979441997063,541.7547723935389,male,55-59,222,0.024971878515185602,0.001521781142995892
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,female,55-59,253,0.022478898267436695,6.0353400278692614e-05
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,male,55-59,253,0.022478898267436695,6.0353400278692614e-05
2014,E02003738,E07000009,6350,36,2129,0.016909347111319868,107.37435415688117,female,55-59,237,0.03732283464566929,0.000631104766202017
2014,E02003738,E07000009,6350,36,2129,0.016909347111319868,107.37435415688117,male,55-59,194,0.030551181102362206,0.0005166005259206385
2014,E02005566,E07000146,9696,3551,4600,0.7719565217391304,7484.890434782608,female,55-59,379,0.039088283828382836,0.030174455624910314
2014,E02005566,E07000146,9696,3551,4600,0.7719565217391304,7484.890434782608,male,55-59,353,0.03640676567656766,0.02810444019945473
2014,E02003758,E07000011,9613,9,3767,0.002389169100079639,22.96708255906557,female,55-59,289,0.030063455737022782,7.182667948850679e-05
2014,E02003758,E07000011,9613,9,3767,0.002389169100079639,22.96708255906557,male,55-59,298,0.030999687922604807,7.406349649679937e-05
2014,E02003733,E07000009,8548,169,3244,0.05209617755856967,445.3181257706535,female,55-59,285,0.03334113242863828,0.001736945555006125
2014,E02003733,E07000009,8548,169,3244,0.05209617755856967,445.3181257706535,male,55-59,280,0.03275620028076743,0.0017064728259709298
2014,E02003778,E07000012,5357,14,1898,0.007376185458377239,39.51422550052687,female,55-59,158,0.029494119843195818,0.00021755409789501657
2014,E02003778,E07000012,5357,14,1898,0.007376185458377239,39.51422550052687,male,55-59,152,0.028374089975732687,0.00020929254987368684
2014,E02005504,E07000143,8841,1969,3678,0.5353452963567156,4732.987765089722,female,55-59,332,0.03755231308675489,0.020103454178308965
2014,E02005504,E07000143,8841,1969,3678,0.5353452963567156,4732.987765089722,male,55-59,313,0.03540323492817555,0.018952955294610562
2014,E02005569,E07000146,7954,1760,3288,0.5352798053527981,4257.615571776156,female,55-59,256,0.032185064118682424,0.017228014856715653
2014,E02005569,E07000146,7954,1760,3288,0.5352798053527981,4257.615571776156,male,55-59,269,0.03381946190595927,0.018102874986158247
2014,E02005578,E07000147,5725,1199,2452,0.48898858075040785,2799.459624796085,female,55-59,212,0.03703056768558952,0.018107524736958334
2014,E02005578,E07000147,5725,1199,2452,0.48898858075040785,2799.459624796085,male,55-59,190,0.03318777292576419,0.01622844198123624
2014,E02005466,E07000140,6592,1442,2988,0.4825970548862115,3181.279785809906,female,55-59,256,0.038834951456310676,0.018741633199464522
2014,E02005466,E07000140,6592,1442,2988,0.4825970548862115,3181.279785809906,male,55-59,197,0.02988470873786408,0.014422272423025436
2014,E02005580,E07000147,7783,1460,3358,0.43478260869565216,3383.913043478261,female,55-59,260,0.03340614159064628,0.014524409387237513
2014,E02005580,E07000147,7783,1460,3358,0.43478260869565216,3383.913043478261,male,55-59,264,0.03392008223050238,0.01474786183934886
2014,E02005514,E07000143,6819,852,2820,0.3021276595744681,2060.208510638298,female,55-59,268,0.03930195043261475,0.011874206300917648
2014,E02005514,E07000143,6819,852,2820,0.3021276595744681,2060.208510638298,male,55-59,251,0.03680891626338173,0.011120991722128097
2014,E02005510,E07000143,6695,717,2855,0.251138353765324,1681.3712784588442,female,55-59,236,0.035250186706497384,0.008852673859390061
2014,E02005510,E07000143,6695,717,2855,0.251138353765324,1681.3712784588442,male,55-59,228,0.03405526512322629,0.008552583220088705
2014,E02005506,E07000143,6852,867,2718,0.3189845474613687,2185.682119205298,female,55-59,243,0.03546409807355517,0.011312499275118591
2014,E02005506,E07000143,6852,867,2718,0.3189845474613687,2185.682119205298,male,55-59,206,0.030064214827787508,0.009590019961623168
2014,E02005571,E07000147,5943,636,2313,0.27496757457846954,1634.1322957198445,female,55-59,225,0.03785966683493185,0.010410180763950134
2014,E02005571,E07000147,5943,636,2313,0.27496757457846954,1634.1322957198445,male,55-59,221,0.03718660609119973,0.010225110883702131
