year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,male,20-24,108,0.020217147135904157,0.01765915071693293
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,female,20-24,103,0.018117854001759016,0.015772692525830394
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,male,20-24,117,0.02058047493403694,0.017916553645846177
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,female,20-24,206,0.026155408836973083,0.021322165469235755
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,male,20-24,218,0.027679024885728796,0.02256423336064755
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,female,20-24,316,0.04710793082886106,0.04117557345239931
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,male,20-24,281,0.041890280262373285,0.03661498778520318
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,female,20-24,173,0.024222906748809857,0.0012572442949209267
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,male,20-24,172,0.024082889946793615,0.0012499769868578
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,female,20-24,115,0.015471545809229114,0.0010440920484755844
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,male,20-24,137,0.018431319790125116,0.001243831396879609
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,female,20-24,279,0.034095075155810825,0.0019918085142569897
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,male,20-24,244,0.029817915190028108,0.0017419400626476902
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,female,20-24,116,0.015014237639140565,0.0021909916916845397
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,male,20-24,155,0.0200621278798861,0.002927618208716411
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,female,20-24,166,0.021298434693353862,0.0031050732066839107
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,male,20-24,221,0.028355144983320504,0.004133862522151472
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,female,20-24,296,0.0340935268371343,0.0025367207468105874
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,male,20-24,254,0.029255931812946327,0.0021767806408442207
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,female,20-24,117,0.015888104291146118,0.0013464495161988235
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,male,20-24,112,0.015209125475285171,0.001288908938583489
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,female,20-24,441,0.04137348719392063,0.0022864295554535083
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,male,20-24,376,0.035275354160803074,0.0019494274667812225
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,female,20-24,244,0.03340177960301163,0.002055494129416101
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,male,20-24,249,0.034086242299794664,0.002097614910756595
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,female,20-24,202,0.022367401173734914,0.0013433874578819768
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,male,20-24,225,0.02491418447569483,0.0014963474159576473
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,female,20-24,231,0.0240650067715387,0.0014197644113002183
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,male,20-24,242,0.025210959474945307,0.0014873722404097527
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,female,20-24,194,0.021846846846846846,0.0014487298970057591
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,male,20-24,496,0.055855855855855854,0.0037039692212106007
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,female,20-24,255,0.032496495475978084,0.0019520863006771286
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,male,20-24,164,0.020899706894354532,0.0012554594247492121
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,female,20-24,286,0.036586925930663934,0.0020973397030316907
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,male,20-24,268,0.03428425227069208,0.0019653393021415843
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,female,20-24,163,0.021655373986980204,0.0009762668600687797
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,male,20-24,169,0.022452504317789293,0.0010122030635068943
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,female,20-24,178,0.022640549478504197,0.0008057135045731031
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,male,20-24,205,0.02607479012973798,0.0009279284743678997
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,female,20-24,231,0.02081268582755203,7.115448146171635e-05
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,male,20-24,268,0.024146319488242186,8.2551519617922e-05
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,female,20-24,149,0.018650644636375016,0.0006641179099005941
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,male,20-24,129,0.016147202403304545,0.0005749745662897762
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,female,20-24,268,0.035244608100999476,0.001595982253630165
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,male,20-24,224,0.029458179905312992,0.0013339553164670034
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,female,20-24,180,0.022894937674891886,0.0004189923234620738
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,male,20-24,160,0.02035105571101501,0.00037243762085517666
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,female,20-24,178,0.021562689279224712,0.0009457319859309084
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,male,20-24,216,0.02616596002422774,0.0011476298256240236
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,female,20-24,365,0.03704455495788085,0.001586290766458374
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,male,20-24,416,0.04222064345884502,0.0018079368735525576
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,female,20-24,226,0.026090972061879474,0.0002744973388940502
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,male,20-24,232,0.026783652736088664,0.00028178487886468875
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,female,20-24,146,0.02126110382991117,0.0003079879526762833
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,male,20-24,132,0.019222367846221056,0.00027845486132376294
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,female,20-24,99,0.014261019878997408,0.0002863287670005956
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,male,20-24,145,0.020887352348026505,0.00041937041631400363
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,female,20-24,204,0.02222464320732106,0.00024280934879968382
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,male,20-24,220,0.023967752478483494,0.00026185321929377665
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,female,20-24,172,0.023158745119159822,0.000501804370938459
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,male,20-24,177,0.023831964454019118,0.000516391707302949
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,female,20-24,258,0.02673298103823438,0.0006043978321687774
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,male,20-24,237,0.02455704072116879,0.0005552026597829466
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,female,20-24,211,0.02458347897005709,0.000683097650361181
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,male,20-24,250,0.029127344751252476,0.0008093574056412097
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,female,20-24,110,0.013399926909489584,0.0002938120230741647
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,male,20-24,160,0.019490802777439396,0.0004273629426533305
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,female,20-24,200,0.027159152634437807,0.0007815583491924549
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,male,20-24,184,0.024986420423682782,0.0007190336812570585
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,female,20-24,204,0.01914234775265084,0.00034336049780539626
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,male,20-24,221,0.020737543398705077,0.0003719738726225126
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,female,20-24,180,0.023198865833225932,8.378822874302819e-05
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,male,20-24,168,0.021652274777677536,7.820234682682631e-05
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,female,25-29,219,0.023760442660301615,0.00011380733578643668
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,male,25-29,260,0.028208744710860368,0.00013511373198389745
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,female,25-29,318,0.030562229697260933,9.479599782028826e-05
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,male,25-29,373,0.03584814992791927,0.00011119153203448907
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,female,25-29,179,0.020384921990661657,9.086889446060173e-05
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,male,25-29,207,0.023573624871882474,0.00010508302320304223
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,female,25-29,113,0.01461269882322514,0.000973005857165639
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,male,25-29,129,0.016681753523858787,0.0011107765980032517
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,female,25-29,213,0.02897564957148687,0.00011804557957672495
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,male,25-29,214,0.029111685484968033,0.00011859978417567673
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,female,25-29,128,0.014962010520163648,3.324891226703033e-05
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,male,25-29,173,0.02022209234365868,4.493798298590817e-05
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,female,25-29,338,0.031146332473276816,0.00011037891433097892
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,male,25-29,377,0.034740140066347215,0.00012311494290763033
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,female,25-29,179,0.02342931937172775,8.056346142200852e-05
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,male,25-29,139,0.01819371727748691,6.25604532830122e-05
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,female,25-29,99,0.013552361396303902,0.0005830995187861498
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,male,25-29,207,0.028336755646817247,0.0012192080847346768
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,female,25-29,138,0.024726751478229708,9.445703026488429e-05
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,male,25-29,130,0.023293316609926538,8.898126039445622e-05
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,female,25-29,217,0.018586723768736615,0.00037524743003892655
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,male,25-29,199,0.017044967880085655,0.0003441209151048221
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,female,25-29,307,0.03240105540897097,7.75819785587028e-05
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,male,25-29,323,0.034089709762532984,8.162533900475899e-05
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,female,25-29,179,0.025740580960598218,0.022060543774335323
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,male,25-29,173,0.024877768190969228,0.021321084206480507
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,female,25-29,262,0.034079084287200835,0.03006853859840049
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,male,25-29,270,0.035119667013527575,0.030986661914382183
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,female,25-29,162,0.026082756399935597,0.022630462041886536
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,male,25-29,180,0.028980840444372886,0.025144957824318373
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,female,25-29,129,0.019199285607977377,6.763288633369397e-05
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,male,25-29,117,0.017413305551421343,6.134145504683872e-05
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,female,25-29,170,0.01981813942643973,0.016212319796716616
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,male,25-29,160,0.0186523665190021,0.015258653926321522
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,female,25-29,249,0.038038496791934,0.03273045761841712
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,male,25-29,236,0.036052551176290866,0.03102163854596964
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,female,25-29,193,0.023025530899546648,0.00029681841806875823
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,male,25-29,216,0.025769506084466716,0.00033219056115467243
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,female,25-29,90,0.014354066985645933,7.472833137863393e-05
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,male,25-29,75,0.011961722488038277,6.227360948219494e-05
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,female,25-29,109,0.01320411871592974,3.46665893942146e-05
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,male,25-29,109,0.01320411871592974,3.46665893942146e-05
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,female,25-29,204,0.025281943239558805,0.021633175529380835
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,male,25-29,212,0.026273391994051307,0.02248153535406244
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,female,25-29,170,0.017355793772332824,0.014680781319961436
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,male,25-29,205,0.02092904543134252,0.017703295121129965
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,female,25-29,204,0.028266592767077735,0.022366712033762445
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,male,25-29,466,0.06456976583067757,0.051092587292810285
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,female,25-29,245,0.0329611193327055,0.026387188144254003
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,male,25-29,196,0.026368895466164402,0.021109750515403206
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,female,25-29,477,0.03354430379746835,5.74279501953995e-05
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,male,25-29,487,0.034247538677918424,5.8631890451068256e-05
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,female,25-29,159,0.02389899293551781,0.01734246859849399
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,male,25-29,171,0.025702690515556893,0.01865133415309731
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,female,25-29,124,0.01896604466197614,0.0009424605355643174
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,male,25-29,110,0.0168247170388498,0.00083605370090383
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,female,25-29,85,0.013859448883091473,0.0001352801257500388
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,male,25-29,99,0.01614218164030654,0.00015756155822651576
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,female,25-29,159,0.02098178939034046,0.0003701459088789235
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,male,25-29,126,0.0166270783847981,0.0002933231730738639
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,female,25-29,186,0.020325647470221832,0.0041621688233528745
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,male,25-29,204,0.022292645612501365,0.004564959354645088
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,female,25-29,110,0.01558736006801757,0.00036224527386652004
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,male,25-29,96,0.013603514241178971,0.00031614132991987206
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,female,25-29,129,0.020124804992199687,0.0001983101221859093
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,male,25-29,157,0.02449297971918877,0.00024135417971463385
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,female,25-29,153,0.015745600493979623,0.0027410630438059105
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,male,25-29,175,0.018009673767623753,0.0031352028278825773
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,female,25-29,194,0.01988519885198852,0.01440920495510767
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,male,25-29,216,0.02214022140221402,0.01604323850671782
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,female,25-29,186,0.024573919936583432,0.004948073780334225
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,male,25-29,211,0.02787686616461884,0.005613137460486675
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,female,25-29,219,0.02096496266513498,0.008663934644496728
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,male,25-29,240,0.022975301550832855,0.009494722898078609
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,female,25-29,118,0.020763681154319903,0.0001750866176293744
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,male,25-29,157,0.027626253739222242,0.0002329542285407778
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,female,25-29,248,0.03042198233562316,0.0015234501200528446
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,male,25-29,194,0.02379784102060844,0.0011917311422994024
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,female,25-29,118,0.01589225589225589,0.010313438383838382
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,male,25-29,162,0.02181818181818182,0.014159127272727274
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,female,25-29,250,0.035556819798037265,0.030526830655875897
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,male,25-29,242,0.03441900156450007,0.029549972074887864
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,female,25-29,77,0.014056224899598393,0.01032546145889483
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,male,25-29,96,0.017524644030668127,0.012873302598102643
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,female,25-29,131,0.018288426636883987,0.015702023219009518
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,male,25-29,141,0.0196844897389362,0.016900650945651467
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,female,25-29,107,0.02016584998115341,0.016698331108313393
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,male,25-29,119,0.022427440633245383,0.018571041139152276
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,female,25-29,203,0.023593677359367737,0.013500826488971537
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,male,25-29,214,0.02487215248721525,0.01423239836768428
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,female,25-29,192,0.02925937214263944,0.01542954545088041
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,male,25-29,197,0.030021334958854007,0.01583135653033042
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,female,25-29,142,0.01925684838622186,0.011039389051421442
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,male,25-29,140,0.01898562516951451,0.01088390469858452
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,female,25-29,213,0.031081278272289507,0.016874249149579242
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,male,25-29,193,0.02816284838756749,0.015289812609712647
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,female,25-29,76,0.01170130869899923,0.006854185869088676
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,male,25-29,88,0.013548883756735951,0.007936425743155309
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,female,25-29,90,0.0169971671388102,0.009039402523821788
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,male,25-29,86,0.016241737488196413,0.008637651300540821
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,female,25-29,380,0.04230212623845041,0.014118723065851381
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,male,25-29,328,0.03651341422687298,0.01218668727789277
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,female,25-29,178,0.024310297732859875,0.007763114093773795
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,male,25-29,132,0.018027861240098333,0.005756916069540117
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,female,25-29,178,0.023237597911227155,0.005249493051847848
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,male,25-29,198,0.025848563968668407,0.005839323731830752
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,female,25-29,156,0.016684491978609627,0.003864769328378501
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,male,25-29,162,0.01732620320855615,0.004013414302546905
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,female,25-29,128,0.021636240703177823,0.01711878385306377
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,male,25-29,103,0.017410412440838404,0.013775271381762252
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,female,25-29,222,0.024707846410684475,0.017949030851469355
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,male,25-29,189,0.021035058430717863,0.015280931670845531
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,female,25-29,178,0.023692266737654732,0.017921645586236004
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,male,25-29,195,0.02595501131372288,0.01963326342312371
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,female,25-29,340,0.05335007061038757,0.046692120145233856
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,male,25-29,273,0.04283696846069355,0.037491025881320125
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,female,25-29,106,0.019842755522276302,0.0173321294073601
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,male,25-29,123,0.023025084238113065,0.02011181053872917
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,female,25-29,127,0.02233948988566403,0.019447883017286022
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,male,25-29,121,0.021284080914687774,0.018529085394422114
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,female,25-29,253,0.03212290502793296,0.026186931377265275
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,male,25-29,241,0.03059928897917725,0.024944863485853484
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,female,25-29,318,0.04740608228980322,0.04143617834766766
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,male,25-29,325,0.04844961240310078,0.04234829548110689
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,female,25-29,152,0.021282553906468778,0.0011046308255952652
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,male,25-29,171,0.023942873144777374,0.0012427096787946733
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,female,25-29,124,0.01668236243777748,0.0011258036000954127
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,male,25-29,164,0.022063769675770215,0.0014889660517390941
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,female,25-29,320,0.039105462544299155,0.0022845115575707412
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,male,25-29,223,0.027251619210558475,0.0015920189916821103
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,female,25-29,140,0.01812063163344551,0.0026443003175503064
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,male,25-29,111,0.014367072223660368,0.0020965523946291716
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,female,25-29,182,0.023351295868616884,0.0034043573711835646
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,male,25-29,171,0.021939953810623556,0.0031985995080900526
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,female,25-29,311,0.035821239345772866,0.0026652707846557193
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,male,25-29,287,0.03305689933195116,0.002459590724103509
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,female,25-29,120,0.016295491580662683,0.0013809738627680239
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,male,25-29,107,0.014530146659424226,0.0012313683609681547
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,female,25-29,593,0.05563373674828783,0.0030744959781948537
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,male,25-29,541,0.05075523032179379,0.0028048943072570254
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,female,25-29,243,0.03326488706365503,0.002047069973148002
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,male,25-29,247,0.03381245722108145,0.0020807665982203968
