msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003345,E06000035,5989,1503,1943,0.7735460627895008,4632.76737004632,female,0-4,218,0.036400066789113374,0.028157128349993517
E02003345,E06000035,5989,1503,1943,0.7735460627895008,4632.76737004632,male,0-4,189,0.031557856069460676,0.024411455312609055
E02005145,E07000114,7024,8,2873,0.0027845457709711106,19.55864949530108,female,0-4,141,0.020074031890660593,5.589706060747816e-05
E02005145,E07000114,7024,8,2873,0.0027845457709711106,19.55864949530108,male,0-4,161,0.022921412300683373,6.382572168655308e-05
E02005065,E07000109,8074,207,3490,0.05931232091690544,478.88767908309455,female,0-4,305,0.03777557592271489,0.002240557081948992
E02005065,E07000109,8074,207,3490,0.05931232091690544,478.88767908309455,male,0-4,351,0.04347287589794402,0.0025784771664396594
E02005015,E07000106,9024,11,3704,0.0029697624190064796,26.79913606911447,female,0-4,283,0.03136081560283688,9.3134171606697e-05
E02005015,E07000106,9024,11,3704,0.0029697624190064796,26.79913606911447,male,0-4,300,0.03324468085106383,9.872880382335371e-05
E02003347,E06000035,6172,1665,2177,0.7648139641708773,4720.431786862655,female,0-4,261,0.04228775113415424,0.03234226258078402
E02003347,E06000035,6172,1665,2177,0.7648139641708773,4720.431786862655,male,0-4,236,0.03823720025923526,0.029244344709061416
E02005131,E07000113,5737,41,2180,0.018807339449541285,107.89770642201836,female,0-4,131,0.022834233920167334,0.00042945118840681686
E02005131,E07000113,5737,41,2180,0.018807339449541285,107.89770642201836,male,0-4,131,0.022834233920167334,0.00042945118840681686
E02005070,E07000110,8774,102,3252,0.03136531365313653,275.19926199261994,female,0-4,152,0.017323911556872577,0.0005433699196805052
E02005070,E07000110,8774,102,3252,0.03136531365313653,275.19926199261994,male,0-4,195,0.022224754957829954,0.0006970864101164376
E02005172,E07000116,8705,15,2720,0.0055147058823529415,48.005514705882355,female,0-4,237,0.02722573233773693,0.00015014190627428455
E02005172,E07000116,8705,15,2720,0.0055147058823529415,48.005514705882355,male,0-4,228,0.026191843767949453,0.00014444031489678009
E02005062,E07000109,7034,185,2737,0.06759225429302156,475.44391669711365,female,0-4,175,0.024879158373613874,0.0016816383993856657
E02005062,E07000109,7034,185,2737,0.06759225429302156,475.44391669711365,male,0-4,214,0.030423656525447824,0.002056403528391614
E02003342,E06000035,6391,1783,2275,0.7837362637362637,5008.858461538462,female,0-4,179,0.028008136441871383,0.02195099220916777
E02003342,E06000035,6391,1783,2275,0.7837362637362637,5008.858461538462,male,0-4,186,0.02910342669378814,0.02280941089891176
E02003340,E06000035,7983,2580,3333,0.774077407740774,6179.459945994599,female,0-4,245,0.030690216710509834,0.023756603394274038
E02003340,E06000035,7983,2580,3333,0.774077407740774,6179.459945994599,male,0-4,259,0.032443943379681824,0.025114123588232555
E02005153,E07000115,8852,131,3389,0.03865447034523458,342.1693714960165,female,0-4,261,0.029484862178038862,0.0011397217306943319
E02005153,E07000115,8852,131,3389,0.03865447034523458,342.1693714960165,male,0-4,275,0.031066425666516042,0.0012008562296587787
E02005066,E07000109,7975,182,3200,0.056875,453.578125,female,0-4,160,0.02006269592476489,0.0011410658307210032
E02005066,E07000109,7975,182,3200,0.056875,453.578125,male,0-4,156,0.01956112852664577,0.0011125391849529781
E02005016,E07000106,7938,8,3063,0.002611818478615736,20.732615083251712,female,0-4,178,0.022423784328546234,5.856685426979101e-05
E02005016,E07000106,7938,8,3063,0.002611818478615736,20.732615083251712,male,0-4,206,0.025951121189216428,6.777961786279184e-05
E02006833,E07000115,10527,97,3843,0.025240697371844912,265.7088212334114,female,0-4,267,0.02536335138216016,0.000640188676572869
E02006833,E07000115,10527,97,3843,0.025240697371844912,265.7088212334114,male,0-4,289,0.027453215540989836,0.000692938305354154
E02005080,E07000110,11324,157,4834,0.03247827885808854,367.7840297889946,female,0-4,464,0.04097492052278347,0.0013307948949269764
E02005080,E07000110,11324,157,4834,0.03247827885808854,367.7840297889946,male,0-4,565,0.049894030377958316,0.0016204722319692708
E02005167,E07000116,8038,10,2774,0.003604902667627974,28.976207642393653,female,0-4,187,0.023264493655138094,8.386623523842138e-05
E02005167,E07000116,8038,10,2774,0.003604902667627974,28.976207642393653,male,0-4,244,0.030355809902960936,0.00010942974009719154
E02005079,E07000110,8623,82,3079,0.026632023384215654,229.6479376420916,female,0-4,234,0.027136727357068305,0.0007227059575445277
E02005079,E07000110,8623,82,3079,0.026632023384215654,229.6479376420916,male,0-4,295,0.03421083149715876,0.0009111036644257936
E02005060,E07000109,7620,199,3314,0.06004828002414001,457.5678937839469,female,0-4,232,0.030446194225721784,0.0018282415965354963
E02005060,E07000109,7620,199,3314,0.06004828002414001,457.5678937839469,male,0-4,225,0.02952755905511811,0.0017730791345710634
E02003336,E06000035,6041,1770,2274,0.7783641160949868,4702.097625329815,female,0-4,132,0.02185068697235557,0.017007790651305785
E02003336,E06000035,6041,1770,2274,0.7783641160949868,4702.097625329815,male,0-4,139,0.02300943552391988,0.01790971894342049
E02005165,E07000116,7955,22,3007,0.007316262055204523,58.20086464915198,female,0-4,185,0.023255813953488372,0.00017014562919080286
E02005165,E07000116,7955,22,3007,0.007316262055204523,58.20086464915198,male,0-4,178,0.022375864236329354,0.00016370768646466438
E02005004,E07000105,12367,9,4158,0.0021645021645021645,26.76839826839827,female,0-4,490,0.039621573542492114,8.576098169370588e-05
E02005004,E07000105,12367,9,4158,0.0021645021645021645,26.76839826839827,male,0-4,505,0.040834478855017384,8.8386317868003e-05
E02005160,E07000115,10962,17,3817,0.004453759496987163,48.822111605973284,female,0-4,298,0.027184820288268564,0.00012107465153276543
E02005160,E07000115,10962,17,3817,0.004453759496987163,48.822111605973284,male,0-4,397,0.03621601897463966,0.0001612974384513687
E02005014,E07000106,8697,19,3311,0.005738447598912715,49.90727876774388,female,0-4,153,0.017592273197654364,0.0001009523378904962
E02005014,E07000106,8697,19,3311,0.005738447598912715,49.90727876774388,male,0-4,169,0.01943198804185351,0.00011150944512087487
E02005084,E07000110,6790,31,2352,0.013180272108843538,89.49404761904762,female,0-4,160,0.023564064801178203,0.0003105807860699508
E02005084,E07000110,6790,31,2352,0.013180272108843538,89.49404761904762,male,0-4,196,0.0288659793814433,0.0003804614629356898
E02005064,E07000109,6759,777,2510,0.30956175298804783,2092.327888446215,female,0-4,124,0.01834590915815949,0.0056791917991593326
E02005064,E07000109,6759,777,2510,0.30956175298804783,2092.327888446215,male,0-4,141,0.020861074123391034,0.006457790674850532
E02005063,E07000109,6745,202,2710,0.07453874538745388,502.7638376383764,female,0-4,203,0.030096367679762787,0.0022433454875690345
E02005063,E07000109,6745,202,2710,0.07453874538745388,502.7638376383764,male,0-4,239,0.03543365455893254,0.002641180155315267
E02003351,E06000035,8059,2267,2954,0.7674339878131348,6184.750507786053,female,0-4,281,0.034867849609132646,0.02675877287200532
E02003351,E06000035,8059,2267,2954,0.7674339878131348,6184.750507786053,male,0-4,314,0.03896265045290979,0.029901262212845798
E02005150,E07000115,10800,371,4343,0.08542482155192263,922.5880727607644,female,0-4,405,0.0375,0.0032034308081970984
E02005150,E07000115,10800,371,4343,0.08542482155192263,922.5880727607644,male,0-4,410,0.03796296296296296,0.003242979336693359
E02003321,E06000035,6306,1843,2529,0.7287465401344405,4595.475682087782,female,0-4,245,0.03885188709165874,0.028313178295740236
E02003321,E06000035,6306,1843,2529,0.7287465401344405,4595.475682087782,male,0-4,231,0.03663177925784967,0.026695282393126508
E02005118,E07000113,9957,2819,3681,0.7658245042108123,7625.314588427058,female,0-4,364,0.03655719594255298,0.027996396458043155
E02005118,E07000113,9957,2819,3681,0.7658245042108123,7625.314588427058,male,0-4,360,0.036155468514612835,0.02768874374971301
E02005159,E07000115,7847,19,3023,0.00628514720476348,49.31955011577903,female,0-4,207,0.02637950809226456,0.0001657990915491322
E02005159,E07000115,7847,19,3023,0.00628514720476348,49.31955011577903,male,0-4,210,0.026761819803746655,0.00016820197693390225
E02005081,E07000110,6618,50,2635,0.018975332068311195,125.57874762808349,female,0-4,135,0.020398912058023574,0.00038707613013327463
E02005081,E07000110,6618,50,2635,0.018975332068311195,125.57874762808349,male,0-4,137,0.020701118162586886,0.00039281059132043424
E02003317,E06000035,6219,1855,2523,0.7352358303606817,4572.43162901308,female,0-4,188,0.030229940504904327,0.02222613540887734
E02003317,E06000035,6219,1855,2523,0.7352358303606817,4572.43162901308,male,0-4,208,0.03344589162244734,0.02459061789918344
E02005000,E07000105,10793,10,4028,0.0024826216484607746,26.79493545183714,female,0-4,495,0.045863059390345594,0.00011386062410711419
E02005000,E07000105,10793,10,4028,0.0024826216484607746,26.79493545183714,male,0-4,461,0.042712869452422864,0.00010603989437046391
E02005040,E07000107,6685,99,2632,0.037613981762917935,251.4494680851064,female,0-4,153,0.022887060583395662,0.0008608734793906424
E02005040,E07000107,6685,99,2632,0.037613981762917935,251.4494680851064,male,0-4,154,0.023036649214659685,0.0008665001034389472
E02005099,E07000111,8058,9,2708,0.0033234859675036928,26.780649926144758,female,0-4,223,0.027674360883593943,9.197535005625757e-05
E02005099,E07000111,8058,9,2708,0.0033234859675036928,26.780649926144758,male,0-4,271,0.03363117398858277,0.00011177273482173003
E02005089,E07000111,6130,100,2506,0.03990422984836393,244.61292897047088,female,0-4,147,0.02398042414355628,0.0009569203568857255
E02005089,E07000111,6130,100,2506,0.03990422984836393,244.61292897047088,male,0-4,150,0.024469820554649267,0.0009764493437609444
E02006832,E07000111,6368,118,2358,0.05004240882103478,318.67005937234944,female,0-4,212,0.03329145728643216,0.0016659847157756552
E02006832,E07000111,6368,118,2358,0.05004240882103478,318.67005937234944,male,0-4,208,0.032663316582914576,0.001634551041893096
E02005077,E07000110,7967,93,2978,0.031229012760241773,248.8015446608462,female,0-4,225,0.028241496171708298,0.0008819540443145976
E02005077,E07000110,7967,93,2978,0.031229012760241773,248.8015446608462,male,0-4,252,0.03163047571231329,0.0009877885296323491
E02005128,E07000113,8400,69,3346,0.020621637776449493,173.22175732217573,female,0-4,257,0.030595238095238095,0.0006309239176842286
E02005128,E07000113,8400,69,3346,0.020621637776449493,173.22175732217573,male,0-4,290,0.034523809523809526,0.0007119374946631373
E02005122,E07000113,6946,1845,2466,0.7481751824817519,5196.824817518248,female,0-4,142,0.020443420673769076,0.015295259993148397
E02005122,E07000113,6946,1845,2466,0.7481751824817519,5196.824817518248,male,0-4,148,0.02130722718111143,0.015941538584408187
E02005117,E07000113,5945,1781,2376,0.7495791245791246,4456.247895622895,female,0-4,101,0.01698906644238856,0.012734649551302199
E02005117,E07000113,5945,1781,2376,0.7495791245791246,4456.247895622895,male,0-4,127,0.021362489486963836,0.016012876168469106
E02005164,E07000116,8068,16,3156,0.005069708491761723,40.90240811153358,female,0-4,255,0.031606346058502724,0.00016023496100635092
E02005164,E07000116,8068,16,3156,0.005069708491761723,40.90240811153358,male,0-4,260,0.03222607833415964,0.00016337682298686764
E02003318,E06000035,6051,1486,2102,0.7069457659372027,4277.728829686013,female,0-4,139,0.022971409684349693,0.01623954081395987
E02003318,E06000035,6051,1486,2102,0.7069457659372027,4277.728829686013,male,0-4,161,0.0266071723682036,0.01880982784926287
E02005041,E07000108,7023,8,2719,0.002942258183155572,20.663479220301582,female,0-4,124,0.017656272248326926,5.1949311506662526e-05
E02005041,E07000108,7023,8,2719,0.002942258183155572,20.663479220301582,male,0-4,158,0.02249750818738431,6.619347756494096e-05
E02005134,E07000114,7505,8,3466,0.002308136180034622,17.322562031159837,female,0-4,320,0.04263824117255163,9.841486710340826e-05
E02005134,E07000114,7505,8,3466,0.002308136180034622,17.322562031159837,male,0-4,362,0.048234510326449036,0.0001113318184107306
E02005074,E07000110,8035,88,2831,0.031084422465559872,249.76333451077357,female,0-4,194,0.024144368388301182,0.0007505137471460629
E02005074,E07000110,8035,88,2831,0.031084422465559872,249.76333451077357,male,0-4,240,0.029869321717486,0.0009284706150260571
E02005091,E07000111,6814,90,2548,0.03532182103610675,240.6828885400314,female,0-4,189,0.027737012034047548,0.0009797217751429668
E02005091,E07000111,6814,90,2548,0.03532182103610675,240.6828885400314,male,0-4,177,0.02597593190490167,0.0009175172179910324
E02005076,E07000110,9260,125,3392,0.036851415094339625,341.2441037735849,female,0-4,406,0.04384449244060475,0.0016157315905293615
E02005076,E07000110,9260,125,3392,0.036851415094339625,341.2441037735849,male,0-4,369,0.039848812095032396,0.0014684851155303802
E02005168,E07000116,7729,11,2481,0.004433696090286175,34.268037081821845,female,0-4,274,0.03545089921076465,0.0001571785132278965
E02005168,E07000116,7729,11,2481,0.004433696090286175,34.268037081821845,male,0-4,284,0.036744727649113726,0.00016291495531650584
E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,female,0-4,443,0.047902249134948095,0.0001146672630399715
E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,male,0-4,422,0.045631487889273355,0.00010923156885523245
E02005161,E07000115,8414,13,2902,0.004479669193659545,37.691936595451416,female,0-4,296,0.03517946280009508,0.00015759235575507792
E02005161,E07000115,8414,13,2902,0.004479669193659545,37.691936595451416,male,0-4,291,0.03458521511766104,0.00015493032271867457
E02005006,E07000105,5700,8,2017,0.0039662865642042635,22.6078334159643,female,0-4,134,0.023508771929824562,9.324252624620549e-05
E02005006,E07000105,5700,8,2017,0.0039662865642042635,22.6078334159643,male,0-4,129,0.022631578947368423,8.976332750567544e-05
E02005126,E07000113,7926,1986,2844,0.6983122362869199,5534.822784810127,female,0-4,202,0.025485743123896037,0.017797006274281834
E02005126,E07000113,7926,1986,2844,0.6983122362869199,5534.822784810127,male,0-4,226,0.02851375220792329,0.01991150206924601
E02005012,E07000106,8861,11,3764,0.002922422954303932,25.89558979808714,female,0-4,208,0.02347364857239589,6.859992940923348e-05
E02005012,E07000106,8861,11,3764,0.002922422954303932,25.89558979808714,male,0-4,251,0.028326373998420043,8.278164558518078e-05
E02005115,E07000113,6268,2058,2536,0.8115141955835962,5086.570977917981,female,0-4,305,0.0486598596043395,0.0394881668240263
E02005115,E07000113,6268,2058,2536,0.8115141955835962,5086.570977917981,male,0-4,372,0.059349074664964904,0.04816261658536978
E02005069,E07000110,8972,103,3031,0.03398218409765754,304.88815572418343,female,0-4,300,0.03343736067766384,0.0011362745462881478
E02005069,E07000110,8972,103,3031,0.03398218409765754,304.88815572418343,male,0-4,294,0.032768613464110564,0.0011135490553623847
E02003330,E06000035,6846,1958,2510,0.7800796812749003,5340.425498007968,female,0-4,247,0.036079462459830555,0.028144855576234352
E02003330,E06000035,6846,1958,2510,0.7800796812749003,5340.425498007968,male,0-4,261,0.03812445223488168,0.02974011054816666
E02003350,E06000035,6270,1861,2540,0.7326771653543307,4593.885826771653,female,0-4,153,0.024401913875598084,0.017878725087593715
E02003350,E06000035,6270,1861,2540,0.7326771653543307,4593.885826771653,male,0-4,184,0.02934609250398724,0.021501211870047346
E02005171,E07000116,6360,8,2550,0.003137254901960784,19.95294117647059,female,0-4,228,0.035849056603773584,0.0001124676285608583
E02005171,E07000116,6360,8,2550,0.003137254901960784,19.95294117647059,male,0-4,247,0.03883647798742138,0.00012183993094092982
E02005083,E07000110,7067,62,2712,0.022861356932153392,161.56120943952803,female,0-4,175,0.024762982878166123,0.0005661153902825588
E02005083,E07000110,7067,62,2712,0.022861356932153392,161.56120943952803,male,0-4,162,0.02292344700721664,0.0005240611041472831
E02005093,E07000111,6070,75,2578,0.02909231962761831,176.59038013964314,female,0-4,121,0.019934102141680395,0.0005799292709953568
E02005093,E07000111,6070,75,2578,0.02909231962761831,176.59038013964314,male,0-4,129,0.021252059308072488,0.0006182717021355457
E02005157,E07000115,6759,12,2745,0.004371584699453552,29.547540983606556,female,0-4,197,0.029146323420624353,0.00012741562151092614
E02005157,E07000115,6759,12,2745,0.004371584699453552,29.547540983606556,male,0-4,198,0.02929427430093209,0.00012806240131555012
