msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001971,E08000026,5881,88,2204,0.039927404718693285,234.81306715063522,male,65-69,164,0.027886413875191293,0.0011134321329477467
E02001967,E08000026,6498,137,2745,0.049908925318761385,324.3081967213115,female,65-69,249,0.03831948291782087,0.0019124842111990744
E02001967,E08000026,6498,137,2745,0.049908925318761385,324.3081967213115,male,65-69,247,0.038011695906432746,0.0018971228922336199
E02001994,E08000026,8572,43,3108,0.013835263835263836,118.59588159588161,female,65-69,247,0.028814745683621093,0.00039865960887892763
E02001994,E08000026,8572,43,3108,0.013835263835263836,118.59588159588161,male,65-69,219,0.02554829678021465,0.0003534674264958913
E02005376,E07000131,9496,96,3463,0.027721628645682932,263.24458561940514,female,65-69,336,0.03538331929233361,0.000980883237673701
E02005376,E07000131,9496,96,3463,0.027721628645682932,263.24458561940514,male,65-69,323,0.03401432181971356,0.0009429323981208495
E02005384,E07000132,6886,994,2449,0.40587995100040836,2794.889342588812,female,65-69,253,0.036741214057507986,0.014912522161356856
E02005384,E07000132,6886,994,2449,0.40587995100040836,2794.889342588812,male,65-69,241,0.03499854777810049,0.014205208857260879
E02005390,E07000132,8903,623,2926,0.21291866028708134,1895.6148325358852,female,65-69,340,0.0381893743681905,0.008131230427676925
E02005390,E07000132,8903,623,2926,0.21291866028708134,1895.6148325358852,male,65-69,380,0.04268224194091879,0.009087845772109504
E02005385,E07000132,5923,486,2037,0.23858615611192932,1413.1458026509574,female,65-69,242,0.04085767347627891,0.009748075262381714
E02005385,E07000132,5923,486,2037,0.23858615611192932,1413.1458026509574,male,65-69,254,0.04288367381394564,0.01023145089522709
E02006469,E07000218,9014,2156,3550,0.6073239436619718,5474.418028169014,female,65-69,274,0.03039715997337475,0.018460923071153792
E02006469,E07000218,9014,2156,3550,0.6073239436619718,5474.418028169014,male,65-69,259,0.028733081872642556,0.01745028859645559
E02006471,E07000218,6940,968,2760,0.3507246376811594,2434.0289855072465,female,65-69,294,0.042363112391930836,0.014857787244706176
E02006471,E07000218,6940,968,2760,0.3507246376811594,2434.0289855072465,male,65-69,284,0.04092219020172911,0.014352420331620933
E02006223,E07000199,7110,67,3213,0.020852785558667913,148.26330532212887,female,65-69,188,0.026441631504922646,0.0005513816715934694
E02006223,E07000199,7110,67,3213,0.020852785558667913,148.26330532212887,male,65-69,181,0.025457102672292547,0.0005308515029703084
E02006217,E07000199,8771,24,4070,0.005896805896805897,51.72088452088452,female,65-69,364,0.041500399042298484,0.0002447197977924235
E02006217,E07000199,8771,24,4070,0.005896805896805897,51.72088452088452,male,65-69,337,0.03842207273971041,0.00022656750509902944
E02006226,E07000199,9819,203,3999,0.05076269067266817,498.43885971492875,female,65-69,212,0.021590793359812607,0.0010960067647016653
E02006226,E07000199,9819,203,3999,0.05076269067266817,498.43885971492875,male,65-69,227,0.023118443833384256,0.001173554413147538
E02006219,E07000199,7775,43,3091,0.013911355548366224,108.1607893885474,female,65-69,238,0.030610932475884246,0.00042583956533905613
E02006219,E07000199,7775,43,3091,0.013911355548366224,108.1607893885474,male,65-69,219,0.028167202572347266,0.0003918439697867785
E02006222,E07000199,6961,49,3086,0.015878159429682438,110.52786779001946,female,65-69,213,0.03059905186036489,0.0004858566238359947
E02006222,E07000199,6961,49,3086,0.015878159429682438,110.52786779001946,male,65-69,219,0.03146099698319207,0.0004995427259158818
E02005372,E07000131,9639,82,3036,0.027009222661396576,260.3418972332016,female,65-69,350,0.03631082062454612,0.0009807270392663972
E02005372,E07000131,9639,82,3036,0.027009222661396576,260.3418972332016,male,65-69,377,0.039111941072725386,0.001056383125152662
E02005382,E07000132,10575,613,3443,0.17804240487946557,1882.7984316003485,female,65-69,340,0.03215130023640662,0.005724294814091564
E02005382,E07000132,10575,613,3443,0.17804240487946557,1882.7984316003485,male,65-69,357,0.03375886524822695,0.006010509554796143
E02005389,E07000132,5841,587,2382,0.24643157010915198,1439.4068010075566,female,65-69,235,0.04023283684300633,0.009914641153167389
E02005389,E07000132,5841,587,2382,0.24643157010915198,1439.4068010075566,male,65-69,231,0.03954802259887006,0.009745881303751773
E02005388,E07000132,5793,658,2130,0.3089201877934272,1789.5746478873239,female,65-69,200,0.03452442603141723,0.010665292173085697
E02005388,E07000132,5793,658,2130,0.3089201877934272,1789.5746478873239,male,65-69,170,0.029345762126704644,0.009065498347122843
E02005344,E07000129,7748,381,2703,0.14095449500554938,1092.1154273029965,female,65-69,300,0.03871966959215281,0.005457711474143626
E02005344,E07000129,7748,381,2703,0.14095449500554938,1092.1154273029965,male,65-69,313,0.040397521941146104,0.00569421230468985
E02005383,E07000132,9115,802,3420,0.23450292397660819,2137.4941520467837,female,65-69,290,0.03181568842567197,0.007460871964148808
E02005383,E07000132,9115,802,3420,0.23450292397660819,2137.4941520467837,male,65-69,317,0.034777838727372466,0.008155504871155765
E02005370,E07000131,8914,49,2701,0.01814142910033321,161.71269900037024,female,65-69,235,0.02636302445591205,0.000478262939037279
E02005370,E07000131,8914,49,2701,0.01814142910033321,161.71269900037024,male,65-69,273,0.030625981601974422,0.0005555990738603283
E02005380,E07000132,8509,674,2834,0.23782639378969656,2023.664784756528,female,65-69,363,0.042660712187096016,0.010145843335957205
E02005380,E07000132,8509,674,2834,0.23782639378969656,2023.664784756528,male,65-69,338,0.03972264660947232,0.00944709379491332
E02005386,E07000132,8842,997,3319,0.30039168424224166,2656.063272069901,female,65-69,189,0.021375254467315086,0.006420948690543279
E02005386,E07000132,8842,997,3319,0.30039168424224166,2656.063272069901,male,65-69,186,0.02103596471386564,0.006319028870058465
E02005387,E07000132,9510,1018,3322,0.30644190246839254,2914.262492474413,female,65-69,273,0.028706624605678233,0.008796912657610007
E02005387,E07000132,9510,1018,3322,0.30644190246839254,2914.262492474413,male,65-69,272,0.028601472134595164,0.008764689534322058
E02005407,E07000134,8662,12,2722,0.00440852314474651,38.18662747979427,female,65-69,254,0.02932348187485569,0.0001292732485298561
E02005407,E07000134,8662,12,2722,0.00440852314474651,38.18662747979427,male,65-69,243,0.028053567305472177,0.0001236748007588781
E02005379,E07000132,6045,12,1851,0.006482982171799027,39.18962722852512,female,65-69,242,0.04003308519437552,0.0002595337775972481
E02005379,E07000132,6045,12,1851,0.006482982171799027,39.18962722852512,male,65-69,194,0.03209263854425145,0.00020805600352837242
E02005335,E07000129,7011,22,2332,0.009433962264150943,66.14150943396226,female,65-69,242,0.03451718727713593,0.0003256338422371314
E02005335,E07000129,7011,22,2332,0.009433962264150943,66.14150943396226,male,65-69,225,0.03209242618741977,0.0003027587376171676
E02005338,E07000129,10013,32,3177,0.010072395341517154,100.85489455461126,female,65-69,304,0.030360531309297913,0.000305803274125758
E02005338,E07000129,10013,32,3177,0.010072395341517154,100.85489455461126,male,65-69,294,0.02936182962149206,0.00029574395589793704
E02005377,E07000132,8294,32,2744,0.011661807580174927,96.72303206997084,female,65-69,289,0.034844465878948634,0.00040634945631426976
E02005377,E07000132,8294,32,2744,0.011661807580174927,96.72303206997084,male,65-69,307,0.03701470942850253,0.00043165841899128315
E02002082,E08000029,5796,10,2178,0.004591368227731864,26.611570247933884,female,65-69,185,0.031918564527260176,0.0001465498830452717
E02002082,E08000029,5796,10,2178,0.004591368227731864,26.611570247933884,male,65-69,126,0.021739130434782608,9.981235277677964e-05
E02002081,E08000029,5409,16,2000,0.008,43.272,female,65-69,236,0.04363098539471252,0.00034904788315770014
E02002081,E08000029,5409,16,2000,0.008,43.272,male,65-69,218,0.0403031983730819,0.0003224255869846552
E02002088,E08000029,9369,11,3993,0.0027548209366391185,25.8099173553719,female,65-69,292,0.03116661329917814,8.585843884071113e-05
E02002088,E08000029,9369,11,3993,0.0027548209366391185,25.8099173553719,male,65-69,210,0.022414345180915785,6.174750738544294e-05
E02005339,E07000129,8643,23,2418,0.009511993382961124,82.212158808933,female,65-69,264,0.030544949670253386,0.00029054335914633077
E02005339,E07000129,8643,23,2418,0.009511993382961124,82.212158808933,male,65-69,250,0.028925141733194493,0.00027513575676735866
E02005381,E07000132,8053,166,2894,0.05736005528680028,461.9205252246026,female,65-69,326,0.040481808021855206,0.0023220387462432497
E02005381,E07000132,8053,166,2894,0.05736005528680028,461.9205252246026,male,65-69,319,0.03961256674531231,0.00227217901856318
E02005342,E07000129,6654,44,2110,0.02085308056872038,138.7563981042654,female,65-69,234,0.0351668169522092,0.00073333646724986
E02005342,E07000129,6654,44,2110,0.02085308056872038,138.7563981042654,male,65-69,256,0.03847309888788698,0.0008022826308374536
E02006225,E07000199,7229,182,3016,0.0603448275862069,436.23275862068965,female,65-69,243,0.03361460782957532,0.0020284677138536836
E02006225,E07000199,7229,182,3016,0.0603448275862069,436.23275862068965,male,65-69,263,0.03638124221884078,0.002195419789067978
E02006224,E07000199,7706,101,2958,0.0341446923597025,263.11899932386746,female,65-69,190,0.024656112120425643,0.0008418753631382657
E02006224,E07000199,7706,101,2958,0.0341446923597025,263.11899932386746,male,65-69,175,0.022709576953023617,0.0007754115186799815
E02005406,E07000134,8021,10,2564,0.0039001560062402497,31.283151326053044,female,65-69,156,0.019448946515397084,7.585392556707132e-05
E02005406,E07000134,8021,10,2564,0.0039001560062402497,31.283151326053044,male,65-69,163,0.02032165565390849,7.925762735533733e-05
E02005401,E07000134,5776,14,1798,0.00778642936596218,44.97441601779755,female,65-69,204,0.035318559556786706,0.0002750054692964482
E02005401,E07000134,5776,14,1798,0.00778642936596218,44.97441601779755,male,65-69,224,0.038781163434903045,0.00030196678981570776
E02005400,E07000134,5617,9,1891,0.004759386567953464,26.733474352194605,female,65-69,271,0.04824639487270785,0.0002296232437093446
E02005400,E07000134,5617,9,1891,0.004759386567953464,26.733474352194605,male,65-69,269,0.04789033291792772,0.0002279286072244048
E02001999,E08000026,9635,36,2420,0.01487603305785124,143.3305785123967,female,70-74,135,0.01401141670991178,0.00020843429816397687
E02001999,E08000026,9635,36,2420,0.01487603305785124,143.3305785123967,male,70-74,148,0.015360664244940321,0.00022850574909828576
E02006220,E07000199,7481,56,3341,0.016761448668063453,125.3923974857827,female,70-74,251,0.0335516642160139,0.0005623744974848185
E02006220,E07000199,7481,56,3341,0.016761448668063453,125.3923974857827,male,70-74,209,0.02793744151851357,0.0004682719919295899
E02006153,E07000194,7057,12,2819,0.004256828662646328,30.04043987229514,female,70-74,221,0.031316423409380754,0.00013330864878062043
E02006153,E07000194,7057,12,2819,0.004256828662646328,30.04043987229514,male,70-74,226,0.032024939776108825,0.00013632468155846253
E02006157,E07000194,7280,31,3035,0.010214168039538715,74.35914332784185,female,70-74,175,0.02403846153846154,0.0002455328855658345
E02006157,E07000194,7280,31,3035,0.010214168039538715,74.35914332784185,male,70-74,172,0.023626373626373626,0.0002413237503847059
E02006218,E07000199,8085,36,3863,0.009319181982914834,75.34558633186643,female,70-74,200,0.024737167594310452,0.00023053016655324266
E02006218,E07000199,8085,36,3863,0.009319181982914834,75.34558633186643,male,70-74,182,0.022510822510822513,0.00020978245156345082
E02006221,E07000199,6095,34,2294,0.014821272885789015,90.33565823888405,female,70-74,107,0.017555373256767842,0.0002601929776504388
E02006221,E07000199,6095,34,2294,0.014821272885789015,90.33565823888405,male,70-74,91,0.014930270713699755,0.00022128561650644796
E02006468,E07000218,10511,2077,4070,0.5103194103194103,5363.9673218673215,female,70-74,324,0.030824850156978403,0.0157305193552934
E02006468,E07000218,10511,2077,4070,0.5103194103194103,5363.9673218673215,male,70-74,272,0.02587765198363619,0.01320586810074014
E02006492,E07000220,11752,529,4311,0.12270934817907678,1442.0802598005102,female,70-74,233,0.01982641252552757,0.0024328861577369715
E02006492,E07000220,11752,529,4311,0.12270934817907678,1442.0802598005102,male,70-74,276,0.023485364193328796,0.0028818737319116056
E02004128,E07000039,10520,11,4264,0.0025797373358348967,27.13883677298311,female,70-74,276,0.02623574144486692,6.768132173863418e-05
E02004128,E07000039,10520,11,4264,0.0025797373358348967,27.13883677298311,male,70-74,290,0.027566539923954372,7.111443226160837e-05
E02005409,E07000134,10813,55,3649,0.015072622636338722,162.98026856673062,female,70-74,263,0.024322574678627577,0.000366604989675121
E02005409,E07000134,10813,55,3649,0.015072622636338722,162.98026856673062,male,70-74,243,0.022472949227781373,0.00033872628323594834
E02005408,E07000134,7582,27,2483,0.010873942811115585,82.44623439387837,female,70-74,178,0.023476655236085466,0.00025528380643347065
E02005408,E07000134,7582,27,2483,0.010873942811115585,82.44623439387837,male,70-74,186,0.0245317858084938,0.0002667572359360985
E02005404,E07000134,7711,11,2720,0.004044117647058824,31.18419117647059,female,70-74,165,0.021398002853067047,8.65360409499035e-05
E02005404,E07000134,7711,11,2720,0.004044117647058824,31.18419117647059,male,70-74,150,0.019452729866424587,7.866912813627591e-05
E02006507,E07000221,9046,8,3680,0.002173913043478261,19.66521739130435,female,70-74,242,0.026752155648905592,5.815686010631651e-05
E02006507,E07000221,9046,8,3680,0.002173913043478261,19.66521739130435,male,70-74,209,0.02310413442405483,5.02263791827279e-05
E02006521,E07000222,7363,12,2887,0.004156563907170073,30.604780048493247,female,70-74,250,0.03395355154149124,0.00014113010685760127
E02006521,E07000222,7363,12,2887,0.004156563907170073,30.604780048493247,male,70-74,189,0.025668884965367376,0.00010669436078434656
E02006523,E07000222,11698,13,3871,0.003358305347455438,39.28545595453371,female,70-74,292,0.02496153188579244,8.382844601273618e-05
E02006523,E07000222,11698,13,3871,0.003358305347455438,39.28545595453371,male,70-74,259,0.02214053684390494,7.43546832784201e-05
E02006519,E07000222,7374,9,2913,0.003089598352214212,22.7826982492276,female,70-74,251,0.034038513696772445,0.00010516533582936903
E02006519,E07000222,7374,9,2913,0.003089598352214212,22.7826982492276,male,70-74,224,0.030377000271223215,9.385272998318192e-05
E02006529,E07000222,11551,12,4565,0.002628696604600219,30.36407447973713,female,70-74,197,0.017054800450177474,4.4831896035515816e-05
E02006529,E07000222,11551,12,4565,0.002628696604600219,30.36407447973713,male,70-74,192,0.016621937494589213,4.369403065390374e-05
E02006531,E07000222,10421,15,3454,0.004342790966994789,45.2562246670527,female,70-74,92,0.008828327415795029,3.83395805549871e-05
E02006531,E07000222,10421,15,3454,0.004342790966994789,45.2562246670527,male,70-74,84,0.008060646770943288,3.5005703984988225e-05
E02006528,E07000222,11045,8,3936,0.0020325203252032522,22.449186991869922,female,70-74,158,0.014305115436849253,2.9075437879774908e-05
E02006528,E07000222,11045,8,3936,0.0020325203252032522,22.449186991869922,male,70-74,146,0.013218650973291082,2.6867176774981875e-05
E02001998,E08000026,5933,35,2004,0.01746506986027944,103.62025948103792,female,70-74,175,0.029496039103320413,0.0005151503835410251
E02001998,E08000026,5933,35,2004,0.01746506986027944,103.62025948103792,male,70-74,155,0.026125063205798077,0.00045627605399347937
E02006495,E07000220,7508,28,2768,0.010115606936416185,75.94797687861272,female,70-74,245,0.03263185935002664,0.0003300910627892868
E02006495,E07000220,7508,28,2768,0.010115606936416185,75.94797687861272,male,70-74,226,0.03010122535961641,0.0003044921640423625
E02006503,E07000220,7877,21,2958,0.007099391480730223,55.92190669371197,female,70-74,249,0.03161101942363844,0.00022441900199337636
E02006503,E07000220,7877,21,2958,0.007099391480730223,55.92190669371197,male,70-74,266,0.03376920147264187,0.0002397407812459362
E02002097,E08000029,6777,34,2714,0.012527634487840826,84.89977892409728,female,70-74,203,0.02995425704589051,0.00037525598362574705
E02002097,E08000029,6777,34,2714,0.012527634487840826,84.89977892409728,male,70-74,186,0.027445772465692783,0.00034383060568664504
E02001997,E08000026,8785,57,3191,0.017862738953306173,156.92416170479473,female,70-74,253,0.028799089356858282,0.0005144306152744977
E02001997,E08000026,8785,57,3191,0.017862738953306173,156.92416170479473,male,70-74,220,0.02504268639726807,0.000447330969803911
E02001989,E08000026,5869,33,2015,0.016377171215880892,96.11761786600496,female,70-74,100,0.01703867779860283,0.00027904534359994706
E02001989,E08000026,5869,33,2015,0.016377171215880892,96.11761786600496,male,70-74,100,0.01703867779860283,0.00027904534359994706
E02001993,E08000026,7592,44,2920,0.015068493150684932,114.4,female,70-74,126,0.016596417281348787,0.00025008300012991324
E02001993,E08000026,7592,44,2920,0.015068493150684932,114.4,male,70-74,124,0.016332982086406742,0.0002461134286992797
E02001982,E08000026,8057,51,2686,0.0189873417721519,152.98101265822785,female,70-74,180,0.022340821645773862,0.0004241928160589974
E02001982,E08000026,8057,51,2686,0.0189873417721519,152.98101265822785,male,70-74,149,0.018493235695668363,0.0003511373866266145
E02001980,E08000026,6025,54,2258,0.023914968999114262,144.08768821966342,female,70-74,206,0.034190871369294606,0.0008176736288493839
E02001980,E08000026,6025,54,2258,0.023914968999114262,144.08768821966342,male,70-74,191,0.03170124481327801,0.0007581342869428754
E02006475,E07000219,7304,2003,2899,0.6909279061745429,5046.537426698861,female,70-74,216,0.029572836801752465,0.020432698211076298
E02006475,E07000219,7304,2003,2899,0.6909279061745429,5046.537426698861,male,70-74,200,0.027382256297918947,0.01891916501025583
E02006482,E07000219,6813,1997,2802,0.7127052105638829,4855.660599571735,female,70-74,136,0.01996183766329077,0.014226905715057697
E02006482,E07000219,6813,1997,2802,0.7127052105638829,4855.660599571735,male,70-74,141,0.020695728753852928,0.014749953719287758
E02006481,E07000219,6833,2168,3160,0.6860759493670886,4687.956962025316,female,70-74,165,0.024147519391189812,0.016567032291170732
E02006481,E07000219,6833,2168,3160,0.6860759493670886,4687.956962025316,male,70-74,143,0.020927850139031173,0.014358094652347969
E02006486,E07000219,7063,1884,2872,0.6559888579387186,4633.24930362117,female,70-74,175,0.024777006937561942,0.016253440484110968
E02006486,E07000219,7063,1884,2872,0.6559888579387186,4633.24930362117,male,70-74,175,0.024777006937561942,0.016253440484110968
E02006478,E07000219,8053,2140,3115,0.6869983948635634,5532.398073836276,female,70-74,119,0.014777101701229355,0.010151845149480199
E02006478,E07000219,8053,2140,3115,0.6869983948635634,5532.398073836276,male,70-74,121,0.015025456351670186,0.010322464395689951
E02006489,E07000219,8003,1818,3389,0.5364414281498967,4293.140749483623,female,70-74,160,0.019992502811445708,0.01072480676046276
E02006489,E07000219,8003,1818,3389,0.5364414281498967,4293.140749483623,male,70-74,147,0.018368111958015743,0.009853416211175161
E02006476,E07000219,7815,2562,3646,0.7026878771256171,5491.505759736698,female,70-74,152,0.01944977607165707,0.01366712185836133
E02006476,E07000219,7815,2562,3646,0.7026878771256171,5491.505759736698,male,70-74,137,0.017530390275111964,0.012318392727601988
E02006480,E07000219,7498,2275,3164,0.7190265486725663,5391.261061946902,female,70-74,161,0.02147239263803681,0.01543922037026983
E02006480,E07000219,7498,2275,3164,0.7190265486725663,5391.261061946902,male,70-74,134,0.017871432381968526,0.01285003434544197
E02006483,E07000219,8034,2634,3699,0.7120843471208435,5720.885644768856,female,70-74,132,0.016430171769977596,0.01169966813790781
E02006483,E07000219,8034,2634,3699,0.7120843471208435,5720.885644768856,male,70-74,113,0.01406522280308688,0.01001562499684532
E02006484,E07000219,7658,2397,3390,0.7070796460176991,5414.81592920354,female,70-74,160,0.020893183598850874,0.014773144863258274
E02006484,E07000219,7658,2397,3390,0.7070796460176991,5414.81592920354,male,70-74,139,0.0181509532515017,0.012834169599955626
E02006477,E07000219,7032,1781,2666,0.6680420105026257,4697.6714178544635,female,70-74,174,0.024744027303754267,0.016530049747931864
E02006477,E07000219,7032,1781,2666,0.6680420105026257,4697.6714178544635,male,70-74,171,0.02431740614334471,0.0162450488902089
E02006479,E07000219,8801,2797,3872,0.7223657024793388,6357.540547520661,female,70-74,156,0.01772525849335303,0.012804118803178829
E02006479,E07000219,8801,2797,3872,0.7223657024793388,6357.540547520661,male,70-74,148,0.016816270878309284,0.012147497326092735
E02006487,E07000219,6634,2093,3191,0.6559072391099968,4351.288624255719,female,70-74,211,0.03180584865842629,0.020861686381098785
E02006487,E07000219,6634,2093,3191,0.6559072391099968,4351.288624255719,male,70-74,167,0.025173349412119385,0.01651138211205449
E02006472,E07000218,8898,2617,3811,0.6866964051430071,6110.224612962477,female,70-74,227,0.025511350865363002,0.017518552929586716
E02006472,E07000218,8898,2617,3811,0.6866964051430071,6110.224612962477,male,70-74,205,0.023038885142728702,0.015820719606014437
E02001962,E08000026,6360,62,2509,0.024711040255081706,157.16221602231965,female,70-74,73,0.011477987421383647,0.0002836330092171328
E02001962,E08000026,6360,62,2509,0.024711040255081706,157.16221602231965,male,70-74,60,0.009433962264150943,0.00023312302127435571
E02001970,E08000026,5706,46,2345,0.019616204690831557,111.93006396588487,female,70-74,181,0.03172099544339292,0.0006222455396145307
E02001970,E08000026,5706,46,2345,0.019616204690831557,111.93006396588487,male,70-74,162,0.028391167192429023,0.0005569269470583092
E02006488,E07000219,6148,1545,2761,0.5595798623687069,3440.29699384281,female,70-74,282,0.04586857514638907,0.025667130967465087
E02006488,E07000219,6148,1545,2761,0.5595798623687069,3440.29699384281,male,70-74,254,0.0413142485361093,0.023118621509702595
E02001964,E08000026,8568,110,3763,0.029231995748073347,250.45973956949243,female,70-74,135,0.015756302521008403,0.000460588168299475
E02001964,E08000026,8568,110,3763,0.029231995748073347,250.45973956949243,male,70-74,97,0.011321195144724556,0.0003309411283336968
E02006470,E07000218,11123,3209,4654,0.6895143962183068,7669.468629136227,female,70-74,281,0.025262968623572777,0.017419180557164814
E02006470,E07000218,11123,3209,4654,0.6895143962183068,7669.468629136227,male,70-74,254,0.02283556594443945,0.015745451464483494
E02006473,E07000218,9891,1049,3984,0.2633032128514056,2604.332078313253,female,70-74,226,0.022849054696188455,0.006016229512123918
E02006473,E07000218,9891,1049,3984,0.2633032128514056,2604.332078313253,male,70-74,248,0.02507329895864928,0.006601880172596158
E02006485,E07000219,6654,1681,2531,0.6641643619122877,4419.349664164362,female,70-74,227,0.03411481815449354,0.02265784643133293
E02006485,E07000219,6654,1681,2531,0.6641643619122877,4419.349664164362,male,70-74,183,0.02750225428313796,0.018266017167109804
E02006474,E07000218,6071,1342,2616,0.5129969418960245,3114.404434250765,female,70-74,154,0.025366496458573546,0.013012935109864565
E02006474,E07000218,6071,1342,2616,0.5129969418960245,3114.404434250765,male,70-74,178,0.02931971668588371,0.015040924997116185
E02005621,E07000151,7967,8,2936,0.0027247956403269754,21.708446866485012,female,70-74,220,0.027613907367892557,7.524225440842659e-05
E02005621,E07000151,7967,8,2936,0.0027247956403269754,21.708446866485012,male,70-74,225,0.028241496171708298,7.695230564498174e-05
E02001961,E08000026,7956,99,3279,0.03019213174748399,240.20860018298262,female,70-74,140,0.017596782302664656,0.000531284369613846
E02001961,E08000026,7956,99,3279,0.03019213174748399,240.20860018298262,male,70-74,109,0.013700351935646053,0.0004136428306279229
E02001959,E08000026,6302,195,2403,0.08114856429463171,511.39825218476904,female,70-74,163,0.02586480482386544,0.002098891777217545
E02001959,E08000026,6302,195,2403,0.08114856429463171,511.39825218476904,male,70-74,142,0.022532529355760077,0.0018284824071465732
E02001985,E08000026,9862,39,2228,0.017504488330341114,172.62926391382408,female,70-74,84,0.008517542080713852,0.000149095215955045
E02001985,E08000026,9862,39,2228,0.017504488330341114,172.62926391382408,male,70-74,55,0.005576962076657878,9.762186758961277e-05
E02001972,E08000026,10763,84,4325,0.019421965317919076,209.03861271676303,female,70-74,103,0.009569822540183964,0.00018586476147409317
E02001972,E08000026,10763,84,4325,0.019421965317919076,209.03861271676303,male,70-74,99,0.009198178946390412,0.000178646712484808
E02001966,E08000026,7072,71,2912,0.024381868131868132,172.42857142857142,female,70-74,74,0.010463800904977375,0.00025512701382328075
E02001966,E08000026,7072,71,2912,0.024381868131868132,172.42857142857142,male,70-74,64,0.00904977375565611,0.00022065039033364827
E02001981,E08000026,12933,81,4330,0.018706697459584296,241.93371824480369,female,70-74,92,0.0071135854016856105,0.00013307168996224813
E02001981,E08000026,12933,81,4330,0.018706697459584296,241.93371824480369,male,70-74,76,0.005876440114435939,0.00010992878736011803
E02006490,E07000219,7686,1781,3327,0.53531710249474,4114.447249774571,female,70-74,163,0.021207390059849077,0.011352678598314158
E02006490,E07000219,7686,1781,3327,0.53531710249474,4114.447249774571,male,70-74,123,0.01600312256049961,0.008566745199954855
E02001965,E08000026,8096,61,3158,0.019316022799240027,156.38252058264726,female,70-74,171,0.021121541501976284,0.00040798417720726835
E02001965,E08000026,8096,61,3158,0.019316022799240027,156.38252058264726,male,70-74,143,0.017663043478260868,0.0003411797505300548
E02001958,E08000026,7838,207,3025,0.0684297520661157,536.3523966942149,female,70-74,167,0.02130645572850217,0.0014579954829090742
E02001958,E08000026,7838,207,3025,0.0684297520661157,536.3523966942149,male,70-74,144,0.01837203368206175,0.0012571937098138123
E02001963,E08000026,6110,161,2286,0.07042869641294838,430.3193350831146,female,70-74,135,0.0220949263502455,0.001556116860187894
E02001963,E08000026,6110,161,2286,0.07042869641294838,430.3193350831146,male,70-74,113,0.01849427168576105,0.001302527445935052
E02001978,E08000026,6839,54,2365,0.022832980972515855,156.15475687103594,female,70-74,102,0.014914461178534873,0.00034054160830481313
E02001978,E08000026,6839,54,2365,0.022832980972515855,156.15475687103594,male,70-74,88,0.012867378271677147,0.0002938006032433682
E02006805,E08000026,8671,231,3388,0.06818181818181818,591.2045454545454,female,70-74,117,0.013493253373313344,0.0009199945481804552
E02006805,E08000026,8671,231,3388,0.06818181818181818,591.2045454545454,male,70-74,121,0.013954561180947988,0.0009514473532464537
E02006806,E07000219,8280,1572,3715,0.4231493943472409,3503.676985195155,female,70-74,194,0.023429951690821255,0.009914369867556127
E02006806,E07000219,8280,1572,3715,0.4231493943472409,3503.676985195155,male,70-74,168,0.020289855072463767,0.008585639885306336
E02001968,E08000026,7395,114,2728,0.041788856304985335,309.02859237536654,female,70-74,93,0.01257606490872211,0.0005255393693527567
E02001968,E08000026,7395,114,2728,0.041788856304985335,309.02859237536654,male,70-74,99,0.013387423935091278,0.0005594451351174508
E02001984,E08000026,9498,64,3601,0.01777284087753402,168.8064426548181,female,70-74,167,0.017582648978732365,0.00031249362250454634
E02001984,E08000026,9498,64,3601,0.01777284087753402,168.8064426548181,male,70-74,132,0.013897662665824383,0.000247000947129342
E02001969,E08000026,6841,94,2845,0.03304042179261863,226.02952548330404,female,70-74,120,0.0175412951322906,0.0005795717899596894
E02001969,E08000026,6841,94,2845,0.03304042179261863,226.02952548330404,male,70-74,104,0.01520245578131852,0.0005022955512983975
E02001973,E08000026,8716,81,3448,0.02349187935034803,204.7552204176334,female,70-74,114,0.013079394217530977,0.00030725955093387734
E02001973,E08000026,8716,81,3448,0.02349187935034803,204.7552204176334,male,70-74,121,0.013882514915098669,0.00032612636546490496
E02001975,E08000026,8147,50,2901,0.01723543605653223,140.41709755256807,female,70-74,152,0.018657174420031914,0.00032156453671202886
E02001975,E08000026,8147,50,2901,0.01723543605653223,140.41709755256807,male,70-74,136,0.01669326132318645,0.00028771563811076265
E02001977,E08000026,10036,97,3443,0.028173104850421144,282.7452802788266,female,70-74,120,0.011956954962136309,0.0003368645458400296
E02001977,E08000026,10036,97,3443,0.028173104850421144,282.7452802788266,male,70-74,122,0.01215623754483858,0.00034247895493736346
E02001987,E08000026,6311,19,1636,0.011613691931540342,73.2940097799511,female,70-74,56,0.008873395658374267,0.00010305288356302633
E02001987,E08000026,6311,19,1636,0.011613691931540342,73.2940097799511,male,70-74,42,0.006655046743780701,7.728966267226974e-05
E02001976,E08000026,7487,42,3048,0.013779527559055118,103.16732283464567,female,70-74,170,0.02270602377454254,0.0003128782803578696
E02001976,E08000026,7487,42,3048,0.013779527559055118,103.16732283464567,male,70-74,125,0.0166956057165754,0.00023005755908666887
E02001996,E08000026,6988,48,3229,0.01486528336946423,103.87860018581604,female,70-74,127,0.0181740125930166,0.00027016184715540316
