year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005506,E07000143,6852,1657,2718,0.6096394407652685,4177.24944812362,male,70-74,214,0.03123175715119673,0.019040110963772252
2014,E02005571,E07000147,5943,1535,2313,0.6636402939904885,3944.0142671854733,female,70-74,234,0.03937405350832913,0.026130208445864767
2014,E02005571,E07000147,5943,1535,2313,0.6636402939904885,3944.0142671854733,male,70-74,228,0.03836446239273095,0.025460203101099005
2014,E02005474,E07000140,6615,26,2940,0.008843537414965987,58.50000000000001,female,70-74,203,0.030687830687830688,0.0002713889788719721
2014,E02005474,E07000140,6615,26,2940,0.008843537414965987,58.50000000000001,male,70-74,221,0.03340891912320484,0.00029545302625963465
2014,E02003742,E07000010,6520,76,3089,0.024603431531239884,160.41437358368404,female,70-74,218,0.03343558282208589,0.0008226300726702907
2014,E02003742,E07000010,6520,76,3089,0.024603431531239884,160.41437358368404,male,70-74,228,0.03496932515337423,0.0008603653971047076
2014,E02003745,E07000010,9922,109,4544,0.023987676056338027,238.00572183098592,female,70-74,264,0.026607538802660754,0.0006382530214546704
2014,E02003745,E07000010,9922,109,4544,0.023987676056338027,238.00572183098592,male,70-74,276,0.02781697238459988,0.0006672645224298827
2014,E02005552,E07000146,7087,415,3116,0.13318356867779205,943.8719512195122,female,70-74,299,0.04218992521518273,0.005619004802407199
2014,E02005552,E07000146,7087,415,3116,0.13318356867779205,943.8719512195122,male,70-74,270,0.03809792577959645,0.005074017714548308
2014,E02005472,E07000140,9657,135,5128,0.026326053042121683,254.2306942277691,female,70-74,351,0.036346691519105315,0.0009568649288376009
2014,E02005472,E07000140,9657,135,5128,0.026326053042121683,254.2306942277691,male,70-74,298,0.0308584446515481,0.0008123810506940314
2014,E02005556,E07000146,7455,159,3450,0.04608695652173913,343.5782608695652,female,70-74,175,0.023474178403755867,0.0010818534394774443
2014,E02005556,E07000146,7455,159,3450,0.04608695652173913,343.5782608695652,male,70-74,183,0.02454728370221328,0.001131309596710699
2014,E02005553,E07000146,8668,244,4615,0.05287107258938245,458.2864572047671,female,70-74,412,0.047531149053991695,0.002513022831890352
2014,E02005553,E07000146,8668,244,4615,0.05287107258938245,458.2864572047671,male,70-74,345,0.03980156898938625,0.002104351643209154
2014,E02005561,E07000146,10377,225,4907,0.04585286325657224,475.81516201345016,female,70-74,225,0.02168256721595837,0.0009942077896047754
2014,E02005561,E07000146,10377,225,4907,0.04585286325657224,475.81516201345016,male,70-74,212,0.020429796665702996,0.000936764672872055
2014,E02005560,E07000146,9211,160,4197,0.03812246842983083,351.1460567071718,female,70-74,169,0.018347627836282705,0.0006994568629509727
2014,E02005560,E07000146,9211,160,4197,0.03812246842983083,351.1460567071718,male,70-74,117,0.012702203886657258,0.0004842393666583658
2014,E02005568,E07000146,7373,170,3339,0.050913447139862233,375.38484576220424,female,70-74,227,0.030788010307880104,0.0015675237353517872
2014,E02005568,E07000146,7373,170,3339,0.050913447139862233,375.38484576220424,male,70-74,230,0.031194900311949002,0.0015882399080656875
2014,E02005565,E07000146,7047,151,3239,0.0466193269527632,328.52639703612226,female,70-74,181,0.025684688519937562,0.0011974028917908527
2014,E02005565,E07000146,7047,151,3239,0.0466193269527632,328.52639703612226,male,70-74,195,0.02767134951042997,0.0012900196900509186
2014,E02005562,E07000146,7071,209,3292,0.06348724179829891,448.9182867557716,female,70-74,227,0.03210295573469099,0.0020381281131684136
2014,E02005562,E07000146,7071,209,3292,0.06348724179829891,448.9182867557716,male,70-74,217,0.030688728609814735,0.0019483427337336817
2014,E02005567,E07000146,10400,282,5250,0.053714285714285714,558.6285714285714,female,70-74,348,0.03346153846153846,0.0017973626373626373
2014,E02005567,E07000146,10400,282,5250,0.053714285714285714,558.6285714285714,male,70-74,320,0.03076923076923077,0.0016527472527472528
2014,E02005555,E07000146,6931,159,2985,0.053266331658291456,369.1889447236181,female,70-74,231,0.03332852402250758,0.0017752882142642228
2014,E02005555,E07000146,6931,159,2985,0.053266331658291456,369.1889447236181,male,70-74,210,0.030298658202279612,0.0016138983766038387
2014,E02005551,E07000146,5412,148,2833,0.0522414401694317,282.73067419696434,female,70-74,240,0.04434589800443459,0.00231669357735839
2014,E02005551,E07000146,5412,148,2833,0.0522414401694317,282.73067419696434,male,70-74,242,0.044715447154471545,0.00233599935716971
2014,E02005563,E07000146,7548,108,3345,0.03228699551569507,243.70224215246637,female,70-74,247,0.032723900370959194,0.0010565564245332117
2014,E02005563,E07000146,7548,108,3345,0.03228699551569507,243.70224215246637,male,70-74,209,0.027689454160042395,0.0008940092822973329
2014,E02005554,E07000146,6911,201,3563,0.05641313499859669,389.8711759753017,female,70-74,309,0.04471132976414412,0.0025223062819514364
2014,E02005554,E07000146,6911,201,3563,0.05641313499859669,389.8711759753017,male,70-74,274,0.03964693966140935,0.002236608159400303
2014,E02003743,E07000010,10459,132,4841,0.027267093575707498,285.1865317083247,female,70-74,200,0.019122287025528255,0.0005214091897066163
2014,E02003743,E07000010,10459,132,4841,0.027267093575707498,285.1865317083247,male,70-74,170,0.016253943971699016,0.00044319781125062385
2014,E02005558,E07000146,6920,145,3114,0.04656390494540784,322.22222222222223,female,70-74,227,0.03280346820809248,0.0015274575755213264
2014,E02005558,E07000146,6920,145,3114,0.04656390494540784,322.22222222222223,male,70-74,207,0.02991329479768786,0.0013928798155635003
2014,E02005557,E07000146,6358,144,3164,0.045512010113780026,289.3653603034134,female,70-74,103,0.01620006291286568,0.0007372974271342155
2014,E02005557,E07000146,6358,144,3164,0.045512010113780026,289.3653603034134,male,70-74,97,0.015256369927650204,0.0006943480624467855
2014,E02005559,E07000146,7250,151,3440,0.0438953488372093,318.2412790697674,female,70-74,140,0.019310344827586208,0.000847634322373697
2014,E02005559,E07000146,7250,151,3440,0.0438953488372093,318.2412790697674,male,70-74,114,0.01572413793103448,0.0006902165196471531
2014,E02005577,E07000147,6114,1815,2216,0.819043321299639,5007.630866425992,female,70-74,190,0.031076218514883874,0.02545276922586382
2014,E02005577,E07000147,6114,1815,2216,0.819043321299639,5007.630866425992,male,70-74,197,0.03222113182859012,0.026390502828921962
2014,E02005467,E07000140,7167,19,3464,0.005484988452655889,39.310912240184756,female,70-74,236,0.0329287009906516,0.00018061354469468257
2014,E02005467,E07000140,7167,19,3464,0.005484988452655889,39.310912240184756,male,70-74,196,0.02734756522952421,0.000150001079492194
2014,E02006239,E07000245,6923,26,1848,0.01406926406926407,97.40151515151516,female,70-74,129,0.018633540372670808,0.00026216020004839885
2014,E02006239,E07000245,6923,26,1848,0.01406926406926407,97.40151515151516,male,70-74,130,0.018777986422071357,0.0002641924496611771
2014,E02005589,E07000148,11757,3828,4054,0.9442525900345338,11101.577701036014,female,70-74,161,0.013693969550055286,0.012930566215493744
2014,E02005589,E07000148,11757,3828,4054,0.9442525900345338,11101.577701036014,male,70-74,142,0.01207791103172578,0.011404598773913735
2014,E02005603,E07000149,9575,2960,3125,0.9472,9069.44,female,70-74,239,0.02496083550913838,0.023642903394255874
2014,E02005603,E07000149,9575,2960,3125,0.9472,9069.44,male,70-74,189,0.019738903394255873,0.018696689295039162
2014,E02005586,E07000148,10045,3127,3279,0.9536444037816407,9579.358035986581,female,70-74,107,0.010652065704330513,0.010158282847649134
2014,E02005586,E07000148,10045,3127,3279,0.9536444037816407,9579.358035986581,male,70-74,123,0.012244897959183673,0.011677278413652743
2014,E02005574,E07000147,6915,2413,2541,0.9496261314443133,6566.664698937427,female,70-74,273,0.03947939262472885,0.03749066288999241
2014,E02005574,E07000147,6915,2413,2541,0.9496261314443133,6566.664698937427,male,70-74,260,0.03759942154736081,0.035705393228564204
2014,E02005601,E07000149,5661,2054,2170,0.9465437788018434,5358.384331797235,female,70-74,192,0.03391626921038686,0.03210323362126019
2014,E02005601,E07000149,5661,2054,2170,0.9465437788018434,5358.384331797235,male,70-74,151,0.026673732556085496,0.025247855608386917
2014,E02005588,E07000148,11708,3836,4064,0.9438976377952756,11051.153543307086,female,70-74,165,0.014092927912538435,0.013302281366264133
2014,E02005588,E07000148,11708,3836,4064,0.9438976377952756,11051.153543307086,male,70-74,143,0.01221387085753331,0.011528643850762249
2014,E02005517,E07000143,6235,174,2480,0.07016129032258064,437.4556451612903,female,70-74,91,0.014595028067361668,0.001024006001500375
2014,E02005517,E07000143,6235,174,2480,0.07016129032258064,437.4556451612903,male,70-74,77,0.012349639133921411,0.0008664666166541635
2014,E02005519,E07000143,8457,247,3314,0.07453228726614364,630.3195534097767,female,70-74,159,0.018800993260021284,0.0014012810305447368
2014,E02005519,E07000143,8457,247,3314,0.07453228726614364,630.3195534097767,male,70-74,123,0.014544164597374955,0.0010840098538176266
2014,E02003747,E07000010,11322,9,4206,0.0021398002853067048,24.22681883024251,female,70-74,305,0.026938703409291644,5.764344524099496e-05
2014,E02003747,E07000010,11322,9,4206,0.0021398002853067048,24.22681883024251,male,70-74,227,0.020049461225931813,4.2901842851494607e-05
2014,E02005570,E07000147,7428,2760,2916,0.9465020576131687,7030.617283950617,female,70-74,325,0.04375336564351104,0.04141265060908452
2014,E02005570,E07000147,7428,2760,2916,0.9465020576131687,7030.617283950617,male,70-74,279,0.03756058158319871,0.03555116775364487
2014,E02005575,E07000147,7154,2346,2499,0.9387755102040817,6716.0,female,70-74,233,0.0325691920603858,0.030575159893423402
2014,E02005575,E07000147,7154,2346,2499,0.9387755102040817,6716.0,male,70-74,237,0.03312831982107912,0.031100055342237542
2014,E02005471,E07000140,9400,8,3846,0.0020800832033281333,19.552782111284454,female,70-74,235,0.025,5.2002080083203335e-05
2014,E02005471,E07000140,9400,8,3846,0.0020800832033281333,19.552782111284454,male,70-74,194,0.020638297872340425,4.292937674953807e-05
2014,E02005521,E07000144,8657,2659,2836,0.9375881523272215,8116.700634696756,female,70-74,220,0.025412960609911054,0.023826890783410964
2014,E02005521,E07000144,8657,2659,2836,0.9375881523272215,8116.700634696756,male,70-74,250,0.02887836432944438,0.027076012253876097
2014,E02005508,E07000143,6803,2300,2459,0.9353395689304596,6363.115087433916,female,70-74,208,0.03057474643539615,0.02859777015104154
2014,E02005508,E07000143,6803,2300,2459,0.9353395689304596,6363.115087433916,male,70-74,215,0.03160370424812583,0.029560195108047745
2014,E02003752,E07000010,10865,9,4580,0.001965065502183406,21.350436681222707,female,70-74,254,0.023377818683847217,4.5938945011926845e-05
2014,E02003752,E07000010,10865,9,4580,0.001965065502183406,21.350436681222707,male,70-74,236,0.021721122871606074,4.268342922368006e-05
2014,E02005512,E07000143,9040,2775,3102,0.8945841392649904,8087.040618955513,female,70-74,179,0.01980088495575221,0.017713557624826688
2014,E02005512,E07000143,9040,2775,3102,0.8945841392649904,8087.040618955513,male,70-74,213,0.023561946902654868,0.021078143989318912
2014,E02005505,E07000143,7265,2462,2683,0.9176295191949311,6666.578456951174,female,70-74,158,0.02174810736407433,0.019956705303895265
2014,E02005505,E07000143,7265,2462,2683,0.9176295191949311,6666.578456951174,male,70-74,195,0.026841018582243633,0.024630110976326437
2014,E02005573,E07000147,5737,2168,2342,0.9257045260461144,5310.766865926558,female,70-74,285,0.04967753181105107,0.0459867160402898
2014,E02005573,E07000147,5737,2168,2342,0.9257045260461144,5310.766865926558,male,70-74,228,0.03974202544884086,0.03678937283223185
2014,E02005511,E07000143,7430,2745,3078,0.8918128654970761,6626.169590643275,female,70-74,272,0.03660834454912517,0.03264779265345958
2014,E02005511,E07000143,7430,2745,3078,0.8918128654970761,6626.169590643275,male,70-74,240,0.03230148048452221,0.02880687587069963
2014,E02003751,E07000010,6698,8,3106,0.0025756600128783,17.251770766258854,female,70-74,173,0.025828605553896686,6.652570651357807e-05
2014,E02003751,E07000010,6698,8,3106,0.0025756600128783,17.251770766258854,male,70-74,194,0.028963869811884143,7.460108129268291e-05
2014,E02005507,E07000143,11857,4050,4387,0.9231821290175518,10946.170503761112,female,70-74,333,0.028084675718984566,0.025927270723019716
2014,E02005507,E07000143,11857,4050,4387,0.9231821290175518,10946.170503761112,male,70-74,288,0.024289449270473138,0.022423585490179213
2014,E02003748,E07000010,7727,11,3601,0.0030547070258261596,23.603721188558737,female,70-74,211,0.027306846123980846,8.341441470807812e-05
2014,E02003748,E07000010,7727,11,3601,0.0030547070258261596,23.603721188558737,male,70-74,197,0.025495017471204865,7.787980899285019e-05
2014,E02003746,E07000010,7725,11,3371,0.003263126668644319,25.207653515277364,female,70-74,183,0.023689320388349516,7.73012531212829e-05
2014,E02003746,E07000010,7725,11,3371,0.003263126668644319,25.207653515277364,male,70-74,177,0.0229126213592233,7.4766785805831e-05
2014,E02005503,E07000143,7178,2334,2619,0.8911798396334479,6396.88888888889,female,70-74,210,0.029256060183895236,0.02607241102299026
2014,E02005503,E07000143,7178,2334,2619,0.8911798396334479,6396.88888888889,male,70-74,202,0.02814154360546113,0.02507917631735253
2014,E02005535,E07000144,7411,2260,2412,0.9369817578772802,6943.9718076285235,female,70-74,124,0.01673188503575766,0.015677471053404772
2014,E02005535,E07000144,7411,2260,2412,0.9369817578772802,6943.9718076285235,male,70-74,113,0.015247604911617866,0.01428672765350596
2014,E02005598,E07000149,8313,2805,2954,0.9495599187542315,7893.691604603927,female,70-74,216,0.02598339949476723,0.024672794713209913
2014,E02005598,E07000149,8313,2805,2954,0.9495599187542315,7893.691604603927,male,70-74,211,0.02538193191386984,0.02410166520595968
2014,E02005594,E07000148,10810,3245,3426,0.9471687098657326,10238.89375364857,female,70-74,198,0.018316373728029602,0.017348696073396397
2014,E02005594,E07000148,10810,3245,3426,0.9471687098657326,10238.89375364857,male,70-74,176,0.01628122109158187,0.015421063176352355
2014,E02005584,E07000148,11011,3621,3816,0.9488993710691824,10448.330974842767,female,70-74,191,0.017346290073562802,0.016459883741187346
2014,E02005584,E07000148,11011,3621,3816,0.9488993710691824,10448.330974842767,male,70-74,194,0.017618744891472166,0.01671841594654631
2014,E02005513,E07000143,9295,3340,3537,0.9443030817076619,8777.297144472717,female,70-74,254,0.02732651963421194,0.025804516702931265
2014,E02005513,E07000143,9295,3340,3537,0.9443030817076619,8777.297144472717,male,70-74,240,0.025820333512641205,0.024382220506706707
2014,E02006274,E07000245,7098,56,2950,0.018983050847457626,134.74169491525424,female,70-74,139,0.01958298112144266,0.0003717447263731488
2014,E02006274,E07000245,7098,56,2950,0.018983050847457626,134.74169491525424,male,70-74,160,0.022541561003099463,0.00042790759870290506
2014,E02005590,E07000148,10072,3657,3851,0.9496234744222279,9564.60763438068,female,70-74,178,0.01767275615567911,0.01678246410317281
2014,E02005590,E07000148,10072,3657,3851,0.9496234744222279,9564.60763438068,male,70-74,155,0.01538919777601271,0.014613943460628012
2014,E02006265,E07000203,7040,42,2508,0.01674641148325359,117.89473684210527,female,70-74,214,0.030397727272727274,0.0005090528490648108
2014,E02006265,E07000203,7040,42,2508,0.01674641148325359,117.89473684210527,male,70-74,226,0.03210227272727273,0.0005375978686385386
2014,E02006268,E07000203,6308,36,3050,0.01180327868852459,74.45508196721312,female,70-74,181,0.028693722257450857,0.0003386800004158134
2014,E02006268,E07000203,6308,36,3050,0.01180327868852459,74.45508196721312,male,70-74,150,0.023779327837666456,0.000280674033493768
2014,E02006269,E07000203,6965,27,2385,0.011320754716981131,78.84905660377358,female,70-74,165,0.023689877961234746,0.0002681872976743556
2014,E02006269,E07000203,6965,27,2385,0.011320754716981131,78.84905660377358,male,70-74,160,0.02297200287150036,0.00026006040986604177
2014,E02006301,E07000244,6130,31,2387,0.012987012987012988,79.61038961038962,female,70-74,169,0.02756933115823817,0.00035804326179530093
2014,E02006301,E07000244,6130,31,2387,0.012987012987012988,79.61038961038962,male,70-74,142,0.023164763458401304,0.0003008410838753416
2014,E02006316,E07000244,7059,968,3062,0.3161332462442848,2231.5845852384064,female,70-74,261,0.0369740756481088,0.011688734561518392
2014,E02006316,E07000244,7059,968,3062,0.3161332462442848,2231.5845852384064,male,70-74,229,0.03244085564527553,0.010255633006083186
2014,E02006306,E07000244,7300,415,3339,0.12428870919436957,907.3075771188979,female,70-74,248,0.03397260273972603,0.004222410942493651
2014,E02006306,E07000244,7300,415,3339,0.12428870919436957,907.3075771188979,male,70-74,220,0.030136986301369864,0.0037456871264056587
2014,E02006302,E07000244,6562,473,3029,0.15615714757345658,1024.703202377022,female,70-74,264,0.04023163669612923,0.0062824576286791434
2014,E02006302,E07000244,6562,473,3029,0.15615714757345658,1024.703202377022,male,70-74,259,0.03946967387991466,0.0061634716887420385
2014,E02006304,E07000244,7479,509,3603,0.14127116291978906,1056.5670274771023,female,70-74,289,0.03864152961625886,0.005458933825888359
2014,E02006304,E07000244,7479,509,3603,0.14127116291978906,1056.5670274771023,male,70-74,272,0.03636849846236128,0.005137820071424338
2014,E02006303,E07000244,7909,460,3562,0.1291409320606401,1021.3756316676024,female,70-74,172,0.021747376406625364,0.002808476459025173
2014,E02006303,E07000244,7909,460,3562,0.1291409320606401,1021.3756316676024,male,70-74,148,0.018712858768491592,0.002416596022882126
2014,E02005608,E07000149,7509,2237,2904,0.7703168044077136,5784.308884297521,female,70-74,237,0.031562125449460646,0.024312835616543894
2014,E02005608,E07000149,7509,2237,2904,0.7703168044077136,5784.308884297521,male,70-74,220,0.029298175522706086,0.022568876943627244
2014,E02006312,E07000244,8822,994,3364,0.29548156956004756,2606.7384066587397,female,70-74,272,0.030832010881886193,0.009110290968072199
2014,E02006312,E07000244,8822,994,3364,0.29548156956004756,2606.7384066587397,male,70-74,234,0.026524597596916798,0.00783752972988564
2014,E02006308,E07000244,7289,454,3567,0.12727782450238295,927.7280627978694,female,70-74,152,0.020853340650294965,0.002654167831576651
2014,E02006308,E07000244,7289,454,3567,0.12727782450238295,927.7280627978694,male,70-74,133,0.018246673069008096,0.00232239685262957
2014,E02005516,E07000143,6601,1409,2316,0.6083765112262521,4015.8933506044905,female,70-74,192,0.029086502045144676,0.017695544638000365
2014,E02005516,E07000143,6601,1409,2316,0.6083765112262521,4015.8933506044905,male,70-74,203,0.030752916224814422,0.0187093518828858
2014,E02006314,E07000244,7414,1632,3073,0.5310771233322487,3937.4057923852915,female,70-74,186,0.025087671971944968,0.013323488661963616
2014,E02006314,E07000244,7414,1632,3073,0.5310771233322487,3937.4057923852915,male,70-74,194,0.02616671162665228,0.013896541937746998
2014,E02005609,E07000149,7140,2397,2661,0.9007891770011274,6431.634723788049,female,70-74,199,0.027871148459383755,0.025106028882804533
2014,E02005609,E07000149,7140,2397,2661,0.9007891770011274,6431.634723788049,male,70-74,219,0.030672268907563024,0.027629247866000965
2014,E02005610,E07000149,8068,2409,2838,0.8488372093023255,6848.418604651162,female,70-74,218,0.027020327218641546,0.02293585915070736
2014,E02005610,E07000149,8068,2409,2838,0.8488372093023255,6848.418604651162,male,70-74,258,0.031978185423896875,0.027144273673772926
2014,E02006826,E07000245,9844,14,3840,0.0036458333333333334,35.889583333333334,female,70-74,218,0.02214546932141406,8.073869023432209e-05
2014,E02006826,E07000245,9844,14,3840,0.0036458333333333334,35.889583333333334,male,70-74,185,0.01879317350670459,6.851677840986049e-05
2014,E02006243,E07000245,9173,11,3640,0.003021978021978022,27.720604395604397,female,70-74,166,0.018096587812057124,5.468749064083197e-05
2014,E02006243,E07000245,9173,11,3640,0.003021978021978022,27.720604395604397,male,70-74,148,0.016134307205930447,4.875752177616344e-05
2014,E02006276,E07000245,6568,24,2751,0.008724100327153763,57.29989094874591,female,70-74,234,0.0356272838002436,0.00031081599825730514
2014,E02006276,E07000245,6568,24,2751,0.008724100327153763,57.29989094874591,male,70-74,240,0.03654080389768575,0.00031878563923826175
2014,E02006275,E07000245,7358,28,3293,0.00850288490737929,62.56422714849682,female,70-74,166,0.022560478390867084,0.00019182915121296033
2014,E02006275,E07000245,7358,28,3293,0.00850288490737929,62.56422714849682,male,70-74,140,0.019026909486273443,0.0001617836215049063
2014,E02006281,E07000245,8777,28,3802,0.007364544976328248,64.63861125723304,female,70-74,292,0.033268770650563974,0.0002450093577632276
2014,E02006281,E07000245,8777,28,3802,0.007364544976328248,64.63861125723304,male,70-74,255,0.02905320724621169,0.00021396365147131175
2014,E02006273,E07000245,6399,85,2611,0.03255457679050172,208.3167368824205,female,70-74,184,0.028754492889513986,0.0009360903468436188
2014,E02006273,E07000245,6399,85,2611,0.03255457679050172,208.3167368824205,male,70-74,203,0.03172370682919206,0.0010327518500502968
2014,E02006315,E07000244,5938,501,2564,0.1953978159126365,1160.2722308892355,female,70-74,219,0.03688110474907376,0.007206487316414178
2014,E02006315,E07000244,5938,501,2564,0.1953978159126365,1160.2722308892355,male,70-74,216,0.036375884136072754,0.007107768312079738
2014,E02006278,E07000245,8872,23,3397,0.006770680011775096,60.06947306446865,female,70-74,195,0.021979260595130747,0.00014881454038504776
2014,E02006278,E07000245,8872,23,3397,0.006770680011775096,60.06947306446865,male,70-74,171,0.019274120829576195,0.00013049890464534957
2014,E02006311,E07000244,8418,985,3658,0.2692728266812466,2266.7386550027336,female,70-74,273,0.03243050605844619,0.008732654037061098
2014,E02006311,E07000244,8418,985,3658,0.2692728266812466,2266.7386550027336,male,70-74,270,0.03207412687099073,0.008636690805884601
2014,E02005605,E07000149,10436,3268,3463,0.9436904418134565,9848.353450765233,female,70-74,316,0.03027980068991951,0.028574758491093546
2014,E02005605,E07000149,10436,3268,3463,0.9436904418134565,9848.353450765233,male,70-74,300,0.02874664622460713,0.027127935276354632
2014,E02006307,E07000244,7369,446,3193,0.13968055120576262,1029.3059818352647,female,70-74,233,0.03161894422581083,0.004416551558005522
2014,E02006307,E07000244,7369,446,3193,0.13968055120576262,1029.3059818352647,male,70-74,218,0.029583389876509703,0.004132224204485853
2014,E02005547,E07000145,8843,476,3934,0.12099644128113879,1069.9715302491104,female,70-74,228,0.02578310528101323,0.003119663984179537
2014,E02005547,E07000145,8843,476,3934,0.12099644128113879,1069.9715302491104,male,70-74,231,0.02612235666628972,0.0031607121944976888
2014,E02006907,E07000148,5613,1648,1735,0.9498559077809798,5331.541210374639,female,70-74,62,0.011045786566898272,0.01049190562665611
2014,E02006907,E07000148,5613,1648,1735,0.9498559077809798,5331.541210374639,male,70-74,90,0.016034206306787813,0.01523018558708145
2014,E02005524,E07000144,5462,1846,1921,0.9609578344612181,5248.751691827173,female,70-74,173,0.03167337971439033,0.03043678238040841
2014,E02005524,E07000144,5462,1846,1921,0.9609578344612181,5248.751691827173,male,70-74,161,0.02947638227755401,0.028325560481189328
2014,E02005530,E07000144,5206,1823,1909,0.9549502357255107,4971.470927187009,female,70-74,163,0.031310026892047635,0.02989951756113297
2014,E02005530,E07000144,5206,1823,1909,0.9549502357255107,4971.470927187009,male,70-74,148,0.028428736073761045,0.02714802821501644
2014,E02005531,E07000144,5515,1802,1884,0.9564755838641189,5274.962845010616,female,70-74,138,0.02502266545784225,0.023933568553626185
2014,E02005531,E07000144,5515,1802,1884,0.9564755838641189,5274.962845010616,male,70-74,113,0.020489573889392567,0.01959777714898376
2014,E02005599,E07000149,5791,2007,2093,0.9589106545628284,5553.05160057334,female,70-74,196,0.03384562251769988,0.032454928042534
2014,E02005599,E07000149,5791,2007,2093,0.9589106545628284,5553.05160057334,male,70-74,153,0.02642030737351062,0.02533471423728419
2014,E02005526,E07000144,5367,1975,2063,0.9573436742607853,5138.063499757634,female,70-74,119,0.02217253586733743,0.021226736954915865
2014,E02005526,E07000144,5367,1975,2063,0.9573436742607853,5138.063499757634,male,70-74,119,0.02217253586733743,0.021226736954915865
2014,E02005606,E07000149,5661,967,2051,0.4714773281326182,2669.033154558752,female,70-74,163,0.028793499381734675,0.01357548215608846
2014,E02005606,E07000149,5661,967,2051,0.4714773281326182,2669.033154558752,male,70-74,176,0.031089913442854618,0.014658189321911465
2014,E02005534,E07000144,7219,2484,2606,0.953184957789716,6881.04221028396,female,70-74,203,0.028120238260146833,0.026803788119034815
2014,E02005534,E07000144,7219,2484,2606,0.953184957789716,6881.04221028396,male,70-74,185,0.025626818118853027,0.024427097546903653
2014,E02005600,E07000149,6368,1811,1940,0.9335051546391753,5944.560824742268,female,70-74,169,0.02653894472361809,0.02477424169818163
2014,E02005600,E07000149,6368,1811,1940,0.9335051546391753,5944.560824742268,male,70-74,160,0.02512562814070352,0.02345490338289385
2014,E02005542,E07000145,6998,377,3346,0.11267184698147041,788.47758517633,female,70-74,137,0.01957702200628751,0.0022057792278453053
2014,E02005542,E07000145,6998,377,3346,0.11267184698147041,788.47758517633,male,70-74,137,0.01957702200628751,0.0022057792278453053
2014,E02005604,E07000149,8309,2535,2807,0.9030993943712148,7503.852867830424,female,70-74,272,0.03273558791671681,0.029563489621972607
2014,E02005604,E07000149,8309,2535,2807,0.9030993943712148,7503.852867830424,male,70-74,243,0.02924539655794921,0.026411499919629943
2014,E02005582,E07000147,6526,2080,2560,0.8125,5302.375,female,70-74,219,0.033558075390744714,0.02726593625498008
2014,E02005582,E07000147,6526,2080,2560,0.8125,5302.375,male,70-74,214,0.03279190928593319,0.026643426294820714
2014,E02005543,E07000145,9135,425,4273,0.09946173648490522,908.5829627896092,female,70-74,150,0.016420361247947456,0.0016331976434302994
2014,E02005543,E07000145,9135,425,4273,0.09946173648490522,908.5829627896092,male,70-74,162,0.017733990147783252,0.0017638534549047232
2014,E02005581,E07000147,8148,2546,2729,0.9329424697691462,7601.6152436790035,female,70-74,202,0.024791359842906233,0.023128912480776573
2014,E02005581,E07000147,8148,2546,2729,0.9329424697691462,7601.6152436790035,male,70-74,263,0.03227785959744723,0.030113386051704157
2014,E02005522,E07000144,5389,1873,1975,0.9483544303797469,5110.682025316456,female,70-74,133,0.024679903507144184,0.02340529583234484
2014,E02005522,E07000144,5389,1873,1975,0.9483544303797469,5110.682025316456,male,70-74,155,0.028762293560957507,0.02727684852641692
2014,E02005585,E07000148,11082,3684,3899,0.9448576558091818,10470.912541677353,female,70-74,177,0.01597184623714131,0.015091121194570041
2014,E02005585,E07000148,11082,3684,3899,0.9448576558091818,10470.912541677353,male,70-74,155,0.013986645009926007,0.013215388616713878
2014,E02005528,E07000144,8492,2678,2807,0.9540434627716423,8101.7370858567865,female,70-74,231,0.027202072538860103,0.02595195947953949
2014,E02005528,E07000144,8492,2678,2807,0.9540434627716423,8101.7370858567865,male,70-74,201,0.023669335845501648,0.02258157513154735
2014,E02005536,E07000144,5793,1972,2136,0.9232209737827716,5348.2191011235955,female,70-74,204,0.03521491455204557,0.032511147704416606
2014,E02005536,E07000144,5793,1972,2136,0.9232209737827716,5348.2191011235955,male,70-74,186,0.03210771620921802,0.02964251702461514
2014,E02005523,E07000144,7887,2564,2690,0.9531598513011152,7517.571747211896,female,70-74,178,0.022568784075060227,0.021511658873031383
2014,E02005523,E07000144,7887,2564,2690,0.9531598513011152,7517.571747211896,male,70-74,207,0.026245720806390264,0.02501636734110953
2014,E02005537,E07000144,5924,1417,2364,0.5994077834179357,3550.8917089678507,female,70-74,182,0.03072248480756246,0.018415296519592218
2014,E02005537,E07000144,5924,1417,2364,0.5994077834179357,3550.8917089678507,male,70-74,175,0.029540850776502363,0.017707015884223284
2014,E02006310,E07000244,8321,406,3177,0.1277935158954989,1063.3698457664464,female,70-74,193,0.023194327604855184,0.00296408467345647
2014,E02006310,E07000244,8321,406,3177,0.1277935158954989,1063.3698457664464,male,70-74,179,0.0215118375195289,0.0027490733499933064
2014,E02005587,E07000148,9842,3692,3869,0.954251744636857,9391.745670715947,female,70-74,249,0.025299735826051616,0.02414231705086135
2014,E02005587,E07000148,9842,3692,3869,0.954251744636857,9391.745670715947,male,70-74,211,0.021438731965047756,0.020457947380448774
2014,E02005550,E07000145,6738,398,3012,0.13213811420982735,890.3466135458167,female,70-74,226,0.03354111012169783,0.0044320590399853045
