year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006237,E07000200,7575,15,2702,0.0055514433752775726,42.05218356772761,male,80-84,127,0.016765676567656766,9.307370411356458e-05
2014,E02006247,E07000202,9143,23,3506,0.006560182544209926,59.97974900171135,female,80-84,83,0.009077983156513179,5.9553226639989474e-05
2014,E02006247,E07000202,9143,23,3506,0.006560182544209926,59.97974900171135,male,80-84,63,0.00689051733566663,4.5203051546016113e-05
2014,E02006282,E07000245,6280,1838,2527,0.7273446774831817,4567.724574594381,female,80-84,144,0.022929936305732482,0.01667796712700289
2014,E02006282,E07000245,6280,1838,2527,0.7273446774831817,4567.724574594381,male,80-84,104,0.016560509554140127,0.012045198480613199
2014,E02006259,E07000202,7246,17,2960,0.0057432432432432436,41.61554054054054,female,80-84,88,0.012144631520839083,6.974957292373798e-05
2014,E02006259,E07000202,7246,17,2960,0.0057432432432432436,41.61554054054054,male,80-84,77,0.010626552580734198,6.1030876308270736e-05
2014,E02006245,E07000202,8050,9,3226,0.002789832610043397,22.45815251084935,female,80-84,111,0.013788819875776398,3.846849934345554e-05
2014,E02006245,E07000202,8050,9,3226,0.002789832610043397,22.45815251084935,male,80-84,102,0.01267080745341615,3.5349431829121306e-05
2014,E02006291,E07000244,7087,15,2426,0.006183017312448475,43.81904369332234,female,80-84,146,0.020601100606744745,0.00012737696170699554
2014,E02006291,E07000244,7087,15,2426,0.006183017312448475,43.81904369332234,male,80-84,112,0.01580358402709186,9.771383363824316e-05
2014,E02006252,E07000202,9170,14,3515,0.003982930298719772,36.52347083926031,female,80-84,124,0.013522355507088331,5.385859945924228e-05
2014,E02006252,E07000202,9170,14,3515,0.003982930298719772,36.52347083926031,male,80-84,85,0.009269356597600873,3.6919201242222536e-05
2014,E02006296,E07000244,12997,23,4318,0.0053265400648448355,69.22904122278833,female,80-84,160,0.012310533199969224,6.557254830923856e-05
2014,E02006296,E07000244,12997,23,4318,0.0053265400648448355,69.22904122278833,male,80-84,159,0.012233592367469416,6.516271988230582e-05
2014,E02006258,E07000202,9052,22,3630,0.006060606060606061,54.86060606060606,female,80-84,83,0.009169244365885992,5.557117797506662e-05
2014,E02006258,E07000202,9052,22,3630,0.006060606060606061,54.86060606060606,male,80-84,52,0.0057445868316394165,3.4815677767511614e-05
2014,E02006250,E07000202,10554,26,3751,0.00693148493735004,73.15489202879233,female,80-84,61,0.0057797991282925905,4.0062590598668987e-05
2014,E02006250,E07000202,10554,26,3751,0.00693148493735004,73.15489202879233,male,80-84,47,0.00445328785294675,3.08678976743843e-05
2014,E02006294,E07000244,8168,27,3085,0.008752025931928687,71.48654781199352,female,80-84,253,0.030974534769833497,0.0002710899315350095
2014,E02006294,E07000244,8168,27,3085,0.008752025931928687,71.48654781199352,male,80-84,205,0.02509794319294809,0.00021965784966275476
2014,E02006300,E07000244,7469,12,3042,0.0039447731755424065,29.463510848126234,female,80-84,114,0.015263087428035881,6.0209417862074484e-05
2014,E02006300,E07000244,7469,12,3042,0.0039447731755424065,29.463510848126234,male,80-84,71,0.009505957959566207,3.74988479667306e-05
2014,E02006231,E07000200,8502,26,2956,0.008795669824086604,74.7807848443843,female,80-84,117,0.013761467889908258,0.0001210413278544028
2014,E02006231,E07000200,8502,26,2956,0.008795669824086604,74.7807848443843,male,80-84,90,0.01058574453069866,9.310871373415601e-05
2014,E02006230,E07000200,10818,131,3828,0.034221525600835946,370.2084639498433,female,80-84,208,0.01922721390275467,0.0006579845928058678
2014,E02006230,E07000200,10818,131,3828,0.034221525600835946,370.2084639498433,male,80-84,147,0.013588463671658347,0.00046501795741568533
2014,E02006234,E07000200,9318,2796,3713,0.7530298949636413,7016.732561271209,female,80-84,110,0.011805108392358874,0.008889599532732403
2014,E02006234,E07000200,9318,2796,3713,0.7530298949636413,7016.732561271209,male,80-84,83,0.008907490877870787,0.006707606920152632
2014,E02006233,E07000200,11311,3780,4882,0.7742728390004097,8757.800081933634,female,80-84,242,0.021395102112987358,0.016565646453726386
2014,E02006233,E07000200,11311,3780,4882,0.7742728390004097,8757.800081933634,male,80-84,146,0.012907788878083281,0.009994150339851455
2014,E02006236,E07000200,10082,15,3653,0.004106214070626882,41.39885026006023,female,80-84,194,0.019242213846459036,7.901264924634151e-05
2014,E02006236,E07000200,10082,15,3653,0.004106214070626882,41.39885026006023,male,80-84,144,0.01428288038087681,5.8648564389037e-05
2014,E02005564,E07000146,10545,21,5094,0.004122497055359246,43.47173144876325,female,80-84,144,0.013655761024182077,5.629583461088017e-05
2014,E02005564,E07000146,10545,21,5094,0.004122497055359246,43.47173144876325,male,80-84,152,0.014414414414414415,5.942338097815129e-05
2014,E02005509,E07000143,7438,13,3886,0.0033453422542460112,24.882655687081833,female,80-84,202,0.027157838128529174,9.085226342534206e-05
2014,E02005509,E07000143,7438,13,3886,0.0033453422542460112,24.882655687081833,male,80-84,170,0.02285560634579188,7.645982565499084e-05
2014,E02003737,E07000009,12716,637,4332,0.14704524469067407,1869.8273314866115,female,80-84,137,0.01077382824787669,0.0015842402109643241
2014,E02003737,E07000009,12716,637,4332,0.14704524469067407,1869.8273314866115,male,80-84,103,0.00810003145643284,0.001191071107513324
2014,E02006240,E07000245,9229,1764,2505,0.704191616766467,6498.984431137724,female,80-84,78,0.00845161989381298,0.0059515598773198
2014,E02006240,E07000245,9229,1764,2505,0.704191616766467,6498.984431137724,male,80-84,71,0.0076931411853938675,0.005417445529355202
2014,E02003732,E07000009,9288,38,3482,0.010913268236645606,101.36243538196439,female,80-84,130,0.013996554694229113,0.00015274815576700354
2014,E02003732,E07000009,9288,38,3482,0.010913268236645606,101.36243538196439,male,80-84,100,0.010766580534022395,0.00011749858135923349
2014,E02003780,E07000012,11545,12,3678,0.0032626427406199023,37.66721044045677,female,80-84,178,0.01541792983975747,5.0303196867071686e-05
2014,E02003780,E07000012,11545,12,3678,0.0032626427406199023,37.66721044045677,male,80-84,107,0.009268081420528367,3.0238438566161066e-05
2014,E02006284,E07000245,7946,889,3094,0.2873303167420814,2283.126696832579,female,80-84,115,0.014472690661968286,0.004158442792013511
2014,E02006284,E07000245,7946,889,3094,0.2873303167420814,2283.126696832579,male,80-84,93,0.011704002013591744,0.0033629146057152746
2014,E02006280,E07000245,9398,3028,3795,0.7978919631093544,7498.588669301713,female,80-84,176,0.018727388806128963,0.014942433018434387
2014,E02006280,E07000245,9398,3028,3795,0.7978919631093544,7498.588669301713,male,80-84,159,0.01691849329644605,0.013499129829153793
2014,E02005607,E07000149,11262,24,3721,0.0064498790647675355,72.63853802741198,female,80-84,170,0.01509500976735926,9.736098748095196e-05
2014,E02005607,E07000149,11262,24,3721,0.0064498790647675355,72.63853802741198,male,80-84,129,0.011454448588172616,7.38798081473106e-05
2014,E02006279,E07000245,8909,3199,3834,0.834376630151278,7433.461398017736,female,80-84,184,0.020653271972162983,0.017232607469731192
2014,E02006279,E07000245,8909,3199,3834,0.834376630151278,7433.461398017736,male,80-84,103,0.011561342462678191,0.009646513964034308
2014,E02003760,E07000011,8650,8,3528,0.0022675736961451248,19.614512471655328,female,80-84,63,0.007283236994219653,1.6515276630883568e-05
2014,E02003760,E07000011,8650,8,3528,0.0022675736961451248,19.614512471655328,male,80-84,42,0.004855491329479769,1.1010184420589046e-05
2014,E02003735,E07000009,8890,31,2724,0.011380323054331865,101.17107195301028,female,80-84,147,0.01653543307086614,0.0001881785701897395
2014,E02003735,E07000009,8890,31,2724,0.011380323054331865,101.17107195301028,male,80-84,80,0.008998875140607425,0.00010241010622570859
2014,E02003738,E07000009,6350,710,2129,0.33348990136214185,2117.660873649601,female,80-84,100,0.015748031496062992,0.00525180947026995
2014,E02003738,E07000009,6350,710,2129,0.33348990136214185,2117.660873649601,male,80-84,59,0.009291338582677165,0.0030985675874592705
2014,E02003758,E07000011,9613,8,3767,0.002123705866737457,20.415184496947173,female,80-84,97,0.010090502444606263,2.142925923993897e-05
2014,E02003758,E07000011,9613,8,3767,0.002123705866737457,20.415184496947173,male,80-84,65,0.006761676895870176,1.435981289274261e-05
2014,E02003727,E07000008,8939,12,2576,0.004658385093167702,41.641304347826086,female,80-84,82,0.009173285602416377,4.273269690566635e-05
2014,E02003727,E07000008,8939,12,2576,0.004658385093167702,41.641304347826086,male,80-84,47,0.005257858820897192,2.449313115324779e-05
2014,E02003733,E07000009,8548,32,3244,0.009864364981504316,84.32059186189889,female,80-84,104,0.012166588675713618,0.00012001567127707637
2014,E02003733,E07000009,8548,32,3244,0.009864364981504316,84.32059186189889,male,80-84,107,0.012517547964436125,0.00012347766179468433
2014,E02005569,E07000146,7954,831,3288,0.2527372262773723,2010.2718978102191,female,80-84,115,0.01445813427206437,0.0036541087530673638
2014,E02005569,E07000146,7954,831,3288,0.2527372262773723,2010.2718978102191,male,80-84,84,0.01056072416394267,0.0026690881326752918
2014,E02005514,E07000143,6819,1259,2820,0.44645390070921986,3044.3691489361704,female,80-84,106,0.015544801290511806,0.006940037171898711
2014,E02005514,E07000143,6819,1259,2820,0.44645390070921986,3044.3691489361704,male,80-84,129,0.01891772987241531,0.008445894294103149
2014,E02005510,E07000143,6695,22,2855,0.007705779334500876,51.590192644483366,female,80-84,177,0.02643764002987304,0.0002037226201951688
2014,E02005510,E07000143,6695,22,2855,0.007705779334500876,51.590192644483366,male,80-84,130,0.019417475728155338,0.00014962678319419174
2014,E02005506,E07000143,6852,16,2718,0.005886681383370125,40.3355408388521,female,80-84,103,0.015032107413893754,8.848922686618839e-05
2014,E02005506,E07000143,6852,16,2718,0.005886681383370125,40.3355408388521,male,80-84,105,0.01532399299474606,9.020746428106584e-05
2014,E02005568,E07000146,7373,27,3339,0.008086253369272238,59.61994609164421,female,80-84,121,0.016411230164112302,0.00013270536520845527
2014,E02005568,E07000146,7373,27,3339,0.008086253369272238,59.61994609164421,male,80-84,117,0.015868710158687103,0.00012831841098668816
2014,E02005567,E07000146,10400,14,5250,0.0026666666666666666,27.73333333333333,female,80-84,335,0.03221153846153846,8.589743589743588e-05
2014,E02005567,E07000146,10400,14,5250,0.0026666666666666666,27.73333333333333,male,80-84,237,0.02278846153846154,6.0769230769230765e-05
2014,E02006239,E07000245,6923,1251,1848,0.676948051948052,4686.511363636364,female,80-84,70,0.010111223458038422,0.0068447730227305555
2014,E02006239,E07000245,6923,1251,1848,0.676948051948052,4686.511363636364,male,80-84,67,0.009677885309836777,0.006551425607470675
2014,E02005603,E07000149,9575,13,3125,0.00416,39.831999999999994,female,80-84,110,0.011488250652741514,4.7791122715404695e-05
2014,E02005603,E07000149,9575,13,3125,0.00416,39.831999999999994,male,80-84,83,0.008668407310704961,3.606057441253264e-05
2014,E02005517,E07000143,6235,1969,2480,0.7939516129032258,4950.288306451613,female,80-84,50,0.00801924619085806,0.006366893447499806
2014,E02005517,E07000143,6235,1969,2480,0.7939516129032258,4950.288306451613,male,80-84,44,0.007056936647955092,0.005602866233799829
2014,E02005519,E07000143,8457,2608,3314,0.7869643934821967,6655.3578756789375,female,80-84,109,0.01288873122856805,0.010142972554045103
2014,E02005519,E07000143,8457,2608,3314,0.7869643934821967,6655.3578756789375,male,80-84,74,0.008750147806550786,0.006886054761461813
2014,E02003752,E07000010,10865,14,4580,0.003056768558951965,33.2117903930131,female,80-84,164,0.01509433962264151,4.613990277663344e-05
2014,E02003752,E07000010,10865,14,4580,0.003056768558951965,33.2117903930131,male,80-84,159,0.014634146341463415,4.47331984236873e-05
2014,E02005512,E07000143,9040,139,3102,0.044809800128949064,405.08059316569955,female,80-84,91,0.01006637168141593,0.00045107210306796075
2014,E02005512,E07000143,9040,139,3102,0.044809800128949064,405.08059316569955,male,80-84,91,0.01006637168141593,0.00045107210306796075
2014,E02005511,E07000143,7430,76,3078,0.024691358024691357,183.45679012345678,female,80-84,216,0.029071332436069987,0.0007178106774338268
2014,E02005511,E07000143,7430,76,3078,0.024691358024691357,183.45679012345678,male,80-84,165,0.02220726783310902,0.0005483276008175066
2014,E02003751,E07000010,6698,10,3106,0.003219575016097875,21.564713457823565,female,80-84,99,0.014780531501940877,4.7587029948296444e-05
2014,E02003751,E07000010,6698,10,3106,0.003219575016097875,21.564713457823565,male,80-84,81,0.012093162137951627,3.893484268496982e-05
2014,E02005507,E07000143,11857,15,4387,0.003419193070435377,40.54137223615227,female,80-84,202,0.01703634983554019,5.825056930319189e-05
2014,E02005507,E07000143,11857,15,4387,0.003419193070435377,40.54137223615227,male,80-84,160,0.013494138483596188,4.613906479460744e-05
2014,E02003736,E07000009,10082,45,3497,0.012868172719473835,129.7369173577352,female,80-84,150,0.014878000396746678,0.0001914526788257365
2014,E02003736,E07000009,10082,45,3497,0.012868172719473835,129.7369173577352,male,80-84,110,0.010910533624280896,0.00014039863113887342
2014,E02005513,E07000143,9295,30,3537,0.008481764206955046,78.83799830364715,female,80-84,208,0.022377622377622378,0.00018980171651927376
2014,E02005513,E07000143,9295,30,3537,0.008481764206955046,78.83799830364715,male,80-84,149,0.016030123722431414,0.00013596372962197976
2014,E02006274,E07000245,7098,2315,2950,0.7847457627118644,5570.125423728813,female,80-84,96,0.013524936601859678,0.010613636689255983
2014,E02006274,E07000245,7098,2315,2950,0.7847457627118644,5570.125423728813,male,80-84,53,0.007466892082276698,0.005859611922193408
2014,E02003739,E07000009,6413,347,2273,0.15266168059832821,979.0193576770788,female,80-84,101,0.015749259317012317,0.002404308395513979
2014,E02003739,E07000009,6413,347,2273,0.15266168059832821,979.0193576770788,male,80-84,78,0.012162794324029315,0.0018567926222781226
2014,E02006265,E07000203,7040,967,2508,0.38556618819776717,2714.385964912281,female,80-84,120,0.017045454545454544,0.006572150935189212
2014,E02006265,E07000203,7040,967,2508,0.38556618819776717,2714.385964912281,male,80-84,99,0.0140625,0.0054220245215311005
2014,E02006268,E07000203,6308,1295,3050,0.4245901639344262,2678.3147540983605,female,80-84,146,0.023145212428662017,0.009827229539382726
2014,E02006268,E07000203,6308,1295,3050,0.4245901639344262,2678.3147540983605,male,80-84,82,0.012999365884590995,0.005519402891982078
2014,E02006269,E07000203,6965,1168,2385,0.489727463312369,3410.9517819706502,female,80-84,116,0.01665470208183776,0.008156265002761637
2014,E02006269,E07000203,6965,1168,2385,0.489727463312369,3410.9517819706502,male,80-84,82,0.011773151471643935,0.005765635605400468
2014,E02005608,E07000149,7509,10,2904,0.003443526170798898,25.857438016528928,female,80-84,146,0.019443334665068583,6.695363176676509e-05
2014,E02005608,E07000149,7509,10,2904,0.003443526170798898,25.857438016528928,male,80-84,129,0.017179384738314023,5.915766094460752e-05
2014,E02006825,E07000009,6252,975,2186,0.44602012808783165,2788.5178408051233,female,80-84,78,0.012476007677543186,0.0055645505423625825
2014,E02006825,E07000009,6252,975,2186,0.44602012808783165,2788.5178408051233,male,80-84,88,0.014075495841330775,0.006277954458050094
2014,E02005516,E07000143,6601,695,2316,0.30008635578583764,1980.8700345423142,female,80-84,101,0.015300712013331313,0.004591534909009181
2014,E02005516,E07000143,6601,695,2316,0.30008635578583764,1980.8700345423142,male,80-84,93,0.014088774428116952,0.004227848975622315
2014,E02006285,E07000245,7940,718,2910,0.24673539518900345,1959.0790378006873,female,80-84,56,0.007052896725440806,0.0017401992607788655
2014,E02006285,E07000245,7940,718,2910,0.24673539518900345,1959.0790378006873,male,80-84,59,0.007430730478589421,0.0018334242211777334
2014,E02005609,E07000149,7140,41,2661,0.015407741450582487,110.01127395715896,female,80-84,185,0.025910364145658265,0.0003992201916467451
2014,E02005609,E07000149,7140,41,2661,0.015407741450582487,110.01127395715896,male,80-84,101,0.014145658263305322,0.0002179526451693041
2014,E02005610,E07000149,8068,179,2838,0.06307258632840028,508.86962649753343,female,80-84,108,0.013386217154189391,0.000844303337068323
2014,E02005610,E07000149,8068,179,2838,0.06307258632840028,508.86962649753343,male,80-84,127,0.01574119980168567,0.0009928381834044169
2014,E02006826,E07000245,9844,2011,3840,0.5236979166666667,5155.282291666666,female,80-84,150,0.015237708248679399,0.007979956064607883
2014,E02006826,E07000245,9844,2011,3840,0.5236979166666667,5155.282291666666,male,80-84,144,0.014628199918732222,0.007660757822023567
2014,E02006243,E07000245,9173,1834,3640,0.5038461538461538,4621.780769230769,female,80-84,111,0.012100730404447837,0.006096906473010256
2014,E02006243,E07000245,9173,1834,3640,0.5038461538461538,4621.780769230769,male,80-84,81,0.008830262727570043,0.004449093912737213
2014,E02006276,E07000245,6568,2237,2751,0.8131588513267902,5340.827335514358,female,80-84,133,0.020249695493300853,0.016466219127049802
2014,E02006276,E07000245,6568,2237,2751,0.8131588513267902,5340.827335514358,male,80-84,114,0.017356881851400732,0.014113902108899831
2014,E02006275,E07000245,7358,2741,3293,0.8323716975402369,6124.590950501063,female,80-84,86,0.011687958684425116,0.009728726010935088
2014,E02006275,E07000245,7358,2741,3293,0.8323716975402369,6124.590950501063,male,80-84,62,0.008426202772492526,0.007013732705557853
2014,E02006281,E07000245,8777,3117,3802,0.8198316675433982,7195.662546028406,female,80-84,220,0.025065512133986556,0.02054950061063548
2014,E02006281,E07000245,8777,3117,3802,0.8198316675433982,7195.662546028406,male,80-84,145,0.016520451179218413,0.013543989038827932
2014,E02006273,E07000245,6399,2059,2611,0.7885867483722712,5046.166602834163,female,80-84,105,0.016408813877168308,0.012939773180041955
2014,E02006273,E07000245,6399,2059,2611,0.7885867483722712,5046.166602834163,male,80-84,117,0.01828410689170183,0.014418604400618179
2014,E02006278,E07000245,8872,2846,3397,0.8377980571092141,7432.944362672947,female,80-84,171,0.019274120829576195,0.01614782098350717
2014,E02006278,E07000245,8872,2846,3397,0.8377980571092141,7432.944362672947,male,80-84,107,0.012060414788097384,0.010104192077399222
2014,E02003790,E07000012,9613,78,3085,0.025283630470016208,243.0515397082658,female,80-84,153,0.015915947154894413,0.0004024129264446562
2014,E02003790,E07000012,9613,78,3085,0.025283630470016208,243.0515397082658,male,80-84,106,0.011026734630188287,0.00027879588368061146
2014,E02003740,E07000009,6177,138,2248,0.06138790035587188,379.19306049822063,female,80-84,118,0.019103124494090983,0.0011727007029290726
2014,E02003740,E07000009,6177,138,2248,0.06138790035587188,379.19306049822063,male,80-84,93,0.015055852355512385,0.0009242471641729132
2014,E02003791,E07000012,7953,12,2505,0.004790419161676647,38.09820359281437,female,80-84,91,0.011442223060480322,5.481304460110334e-05
2014,E02003791,E07000012,7953,12,2505,0.004790419161676647,38.09820359281437,male,80-84,83,0.010436313340877657,4.999431540540195e-05
2014,E02003792,E07000012,9600,10,3354,0.0029815146094215863,28.62254025044723,female,80-84,144,0.015,4.472271914132379e-05
2014,E02003792,E07000012,9600,10,3354,0.0029815146094215863,28.62254025044723,male,80-84,103,0.010729166666666666,3.198916716358577e-05
2014,E02003781,E07000012,6247,13,2048,0.00634765625,39.65380859375,female,80-84,84,0.01344645429806307,8.535346966543941e-05
2014,E02003781,E07000012,6247,13,2048,0.00634765625,39.65380859375,male,80-84,59,0.00944453337602049,5.995065131263007e-05
2014,E02003731,E07000008,9090,9,2534,0.003551696921862668,32.28492501973165,female,80-84,135,0.01485148514851485,5.274797408706932e-05
2014,E02003731,E07000008,9090,9,2534,0.003551696921862668,32.28492501973165,male,80-84,111,0.01221122112211221,4.337055647159033e-05
2014,E02003785,E07000012,9059,14,2953,0.004740941415509651,42.94818828310193,female,80-84,113,0.01247378297825367,5.9137474329682147e-05
2014,E02003785,E07000012,9059,14,2953,0.004740941415509651,42.94818828310193,male,80-84,103,0.011369908378408213,5.390406952174567e-05
2014,E02003783,E07000012,7377,8,2158,0.0037071362372567192,27.34754402224282,female,80-84,136,0.01843567846007862,6.834357167777061e-05
2014,E02003783,E07000012,7377,8,2158,0.0037071362372567192,27.34754402224282,male,80-84,93,0.012606750711671411,4.673494239729902e-05
2014,E02003763,E07000011,10088,8,3816,0.0020964360587002098,21.148846960167717,female,80-84,102,0.010111022997620936,2.1197113202559614e-05
2014,E02003763,E07000011,10088,8,3816,0.0020964360587002098,21.148846960167717,male,80-84,82,0.008128469468675655,1.7040816496175378e-05
2014,E02005600,E07000149,6368,10,1940,0.005154639175257732,32.824742268041234,female,80-84,84,0.013190954773869347,6.799461223643993e-05
2014,E02005600,E07000149,6368,10,1940,0.005154639175257732,32.824742268041234,male,80-84,67,0.010521356783919598,5.423379785525566e-05
2014,E02005587,E07000148,9842,8,3869,0.002067717756526234,20.350478159731196,female,80-84,225,0.022861207071733388,4.727052379784624e-05
2014,E02005587,E07000148,9842,8,3869,0.002067717756526234,20.350478159731196,male,80-84,180,0.01828896565738671,3.781641903827699e-05
2014,E02005515,E07000143,6395,40,2104,0.019011406844106463,121.57794676806083,female,80-84,87,0.013604378420641126,0.000258638373015991
2014,E02005515,E07000143,6395,40,2104,0.019011406844106463,121.57794676806083,male,80-84,82,0.012822517591868648,0.00024377409870472713
2014,E02003723,E07000008,9614,8,1701,0.004703115814226925,45.21575543797766,female,80-84,82,0.008529228208862077,4.011394807224963e-05
2014,E02003723,E07000008,9614,8,1701,0.004703115814226925,45.21575543797766,male,80-84,46,0.004784688995215311,2.2502946479554666e-05
2014,E02003729,E07000008,8622,9,3115,0.0028892455858747996,24.91107544141252,female,80-84,95,0.011018325214567385,3.183464748992182e-05
2014,E02003729,E07000008,8622,9,3115,0.0028892455858747996,24.91107544141252,male,80-84,76,0.008814660171653908,2.546771799193746e-05
2014,E02003720,E07000008,8994,8,2952,0.0027100271002710027,24.3739837398374,female,80-84,157,0.017456081832332666,4.730645483016983e-05
2014,E02003720,E07000008,8994,8,2952,0.0027100271002710027,24.3739837398374,male,80-84,87,0.009673115410273516,2.6214404905890287e-05
2014,E02004594,E07000077,8241,10,2600,0.0038461538461538464,31.696153846153848,female,85-89,84,0.010192937750273025,3.920360673181933e-05
2014,E02004594,E07000077,8241,10,2600,0.0038461538461538464,31.696153846153848,male,85-89,37,0.004489746390001214,1.7268255346158515e-05
2014,E02006235,E07000200,7963,316,2742,0.11524434719183078,917.6907366885486,female,85-89,100,0.012558081125204068,0.0014472478612561946
2014,E02006235,E07000200,7963,316,2742,0.11524434719183078,917.6907366885486,male,85-89,93,0.011679015446439784,0.001345940510968261
2014,E02004592,E07000077,12672,13,4035,0.00322180916976456,40.826765799256506,female,85-89,203,0.016019570707070708,5.1611999799732144e-05
2014,E02004592,E07000077,12672,13,4035,0.00322180916976456,40.826765799256506,male,85-89,92,0.00726010101010101,2.3390660007760377e-05
2014,E02004506,E07000071,7159,12,2456,0.004885993485342019,34.97882736156352,female,85-89,82,0.011454113703031149,5.596472493337695e-05
2014,E02004506,E07000071,7159,12,2456,0.004885993485342019,34.97882736156352,male,85-89,51,0.007123899986031568,3.4807328921978346e-05
2014,E02004447,E07000067,5921,760,1983,0.3832576903681291,2269.2687846696926,female,85-89,60,0.010133423408208072,0.003883712450952161
2014,E02004447,E07000067,5921,760,1983,0.3832576903681291,2269.2687846696926,male,85-89,37,0.006248944435061645,0.0023949560114204993
2014,E02004448,E07000067,6555,41,2223,0.018443544759334234,120.8974358974359,female,85-89,78,0.011899313501144164,0.00021946552116370254
2014,E02004448,E07000067,6555,41,2223,0.018443544759334234,120.8974358974359,male,85-89,41,0.0062547673531655225,0.00011536008163733083
2014,E02004515,E07000071,7275,24,2369,0.010130856901646263,73.70198395947656,female,85-89,63,0.00865979381443299,8.773113193178209e-05
2014,E02004515,E07000071,7275,24,2369,0.010130856901646263,73.70198395947656,male,85-89,33,0.004536082474226804,4.5954402440457275e-05
2014,E02004449,E07000067,8491,23,3037,0.007573263088574251,64.30457688508396,female,85-89,89,0.01048168649157932,7.9380569412685e-05
2014,E02004449,E07000067,8491,23,3037,0.007573263088574251,64.30457688508396,male,85-89,44,0.005181957366623483,3.924432645121505e-05
2014,E02004581,E07000076,7529,8,3092,0.00258732212160414,19.47994825355757,female,85-89,96,0.0127506973037588,3.29901611998934e-05
2014,E02004581,E07000076,7529,8,3092,0.00258732212160414,19.47994825355757,male,85-89,59,0.00783636605126843,2.027520323743449e-05
2014,E02004508,E07000071,6609,9,2276,0.003954305799648506,26.134007029876976,female,85-89,47,0.0071115146013012555,2.8121103432210588e-05
2014,E02004508,E07000071,6609,9,2276,0.003954305799648506,26.134007029876976,male,85-89,35,0.005295808745649872,2.0941247236752567e-05
2014,E02004512,E07000071,10530,8,3884,0.0020597322348094747,21.68898043254377,female,85-89,146,0.013865147198480532,2.8558490625088635e-05
2014,E02004512,E07000071,10530,8,3884,0.0020597322348094747,21.68898043254377,male,85-89,68,0.006457739791073124,1.3301214811685116e-05
2014,E02004451,E07000067,8744,38,3000,0.012666666666666666,110.75733333333334,female,85-89,125,0.01429551692589204,0.00018107654772796583
2014,E02004451,E07000067,8744,38,3000,0.012666666666666666,110.75733333333334,male,85-89,80,0.009149130832570906,0.00011588899054589814
2014,E02006232,E07000200,5940,1591,2359,0.6744383213225943,4006.16362865621,female,85-89,69,0.011616161616161616,0.007834384540615994
2014,E02006232,E07000200,5940,1591,2359,0.6744383213225943,4006.16362865621,male,85-89,31,0.005218855218855219,0.0035197959530303743
2014,E02006290,E07000244,8066,18,3026,0.005948446794448116,47.98017184401851,female,85-89,171,0.02120009918175056,0.00012610766201966625
2014,E02006290,E07000244,8066,18,3026,0.005948446794448116,47.98017184401851,male,85-89,77,0.00954624349119762,5.678532149423568e-05
2014,E02006293,E07000244,11193,28,3725,0.007516778523489933,84.13530201342282,female,85-89,78,0.006968641114982578,5.238173187100998e-05
2014,E02006293,E07000244,11193,28,3725,0.007516778523489933,84.13530201342282,male,85-89,73,0.006521933351201644,4.902392854594524e-05
2014,E02006254,E07000202,9238,18,3631,0.004957312035251997,45.79564858165794,female,85-89,121,0.013098073176012123,6.493123579405624e-05
2014,E02006254,E07000202,9238,18,3631,0.004957312035251997,45.79564858165794,male,85-89,57,0.006170166702749513,3.0587441655051287e-05
2014,E02006249,E07000202,8183,10,2916,0.003429355281207133,28.06241426611797,female,85-89,122,0.014908957595014054,5.112811246575464e-05
2014,E02006249,E07000202,8183,10,2916,0.003429355281207133,28.06241426611797,male,85-89,74,0.00904313821336918,3.101213379070363e-05
2014,E02003734,E07000009,12329,49,4192,0.011688931297709924,144.11283396946564,female,85-89,142,0.011517560223862439,0.00013462797017396459
2014,E02003734,E07000009,12329,49,4192,0.011688931297709924,144.11283396946564,male,85-89,76,0.006164328007137643,7.205440657198104e-05
2014,E02004446,E07000067,6947,352,2370,0.14852320675105485,1031.790717299578,female,85-89,42,0.006045775154743055,0.0008979379132782934
2014,E02004446,E07000067,6947,352,2370,0.14852320675105485,1031.790717299578,male,85-89,42,0.006045775154743055,0.0008979379132782934
2014,E02004518,E07000071,7193,8,2451,0.0032639738882088943,23.477764177886577,female,85-89,51,0.007090226609203392,2.314231451392376e-05
2014,E02004518,E07000071,7193,8,2451,0.0032639738882088943,23.477764177886577,male,85-89,31,0.004309745585986376,1.4066897057483072e-05
2014,E02006288,E07000244,8955,16,2594,0.006168080185042405,55.23515805705474,female,85-89,115,0.012841987716359575,7.921040996983546e-05
2014,E02006288,E07000244,8955,16,2594,0.006168080185042405,55.23515805705474,male,85-89,71,0.007928531546621998,4.8903818329202764e-05
2014,E02006242,E07000245,8704,2054,3060,0.6712418300653594,5842.488888888888,female,85-89,69,0.007927389705882353,0.0053211955738177615
2014,E02006242,E07000245,8704,2054,3060,0.6712418300653594,5842.488888888888,male,85-89,43,0.004940257352941176,0.0033161073865820836
2014,E02006261,E07000203,7809,514,2617,0.19640810087886892,1533.7508597630874,female,85-89,79,0.01011653220642848,0.001986968878144531
2014,E02006261,E07000203,7809,514,2617,0.19640810087886892,1533.7508597630874,male,85-89,58,0.0074273274426943274,0.001458787277625099
