msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003187,E06000058,9448,23,4166,0.005520883341334613,52.16130580892943,male,65-69,200,0.021168501270110076,0.00011686882602317132
E02004236,E06000058,5977,11,3101,0.003547242824895195,21.20187036439858,female,65-69,288,0.04818470804751548,0.00017092285989121905
E02004236,E06000058,5977,11,3101,0.003547242824895195,21.20187036439858,male,65-69,252,0.04216161954157604,0.00014955750240481665
E02003191,E06000058,8187,16,4194,0.003814973772055317,31.23319027181688,female,65-69,367,0.04482716501771101,0.0001710144588181631
E02003191,E06000058,8187,16,4194,0.003814973772055317,31.23319027181688,male,65-69,337,0.0411628191034567,0.00015703507526354486
E02003210,E06000058,9386,22,4362,0.0050435580009170105,47.33883539660706,female,65-69,340,0.03622416364798636,0.00018269867039332873
E02003210,E06000058,9386,22,4362,0.0050435580009170105,47.33883539660706,male,65-69,315,0.03356062220328148,0.00016926494462911337
E02003185,E06000058,7647,21,3610,0.005817174515235457,44.48393351800554,female,65-69,206,0.026938668758990453,0.00015670693737916883
E02003185,E06000058,7647,21,3610,0.005817174515235457,44.48393351800554,male,65-69,181,0.023669412841637243,0.00013768910517295905
E02003192,E06000058,11211,22,5091,0.004321351404439206,48.446670595167944,female,65-69,228,0.020337168852020335,8.788405318099536e-05
E02003192,E06000058,11211,22,5091,0.004321351404439206,48.446670595167944,male,65-69,294,0.026224244046026225,0.00011332417383865192
E02003206,E06000058,9911,22,4112,0.005350194552529183,53.025778210116734,female,65-69,269,0.02714155988295833,0.00014521262583294827
E02003206,E06000058,9911,22,4112,0.005350194552529183,53.025778210116734,male,65-69,277,0.02794874381999798,0.00014953121693578685
E02003188,E06000058,10769,27,4553,0.0059301559411377115,63.861849330112015,female,65-69,193,0.01792181261027022,0.0001062791435267507
E02003188,E06000058,10769,27,4553,0.0059301559411377115,63.861849330112015,male,65-69,227,0.021079023121924043,0.00012500189419985705
E02003200,E06000058,10107,29,5050,0.0057425742574257425,58.04019801980198,female,65-69,320,0.031661224893638075,0.00018181693503277311
E02003200,E06000058,10107,29,5050,0.0057425742574257425,58.04019801980198,male,65-69,301,0.02978133966557831,0.0001710215545152022
E02003211,E06000058,8820,27,4339,0.006222631942843973,54.88361373588384,female,65-69,431,0.048866213151927435,0.0003040764588850059
E02003211,E06000058,8820,27,4339,0.006222631942843973,54.88361373588384,male,65-69,402,0.04557823129251701,0.0002836165579391471
E02003209,E06000058,6212,30,3012,0.0099601593625498,61.87250996015936,female,65-69,203,0.03267868641339343,0.0003254849244361895
E02003209,E06000058,6212,30,3012,0.0099601593625498,61.87250996015936,male,65-69,198,0.03187379265936896,0.0003174680543761849
E02003208,E06000058,11129,42,5424,0.007743362831858407,86.17588495575221,female,65-69,338,0.030371102524934857,0.00023517446645414158
E02003208,E06000058,11129,42,5424,0.007743362831858407,86.17588495575221,male,65-69,289,0.02596819121214844,0.00020108112664274234
E02003173,E06000058,6532,17,3623,0.004692243996687827,30.649737786364888,female,65-69,276,0.04225352112676056,0.00019826383084596452
E02003173,E06000058,6532,17,3623,0.004692243996687827,30.649737786364888,male,65-69,240,0.03674219228413962,0.00017240333117040396
E02003181,E06000058,8802,8,3573,0.002239014833473272,19.70780856423174,female,65-69,200,0.022722108611679163,5.087513822934042e-05
E02003181,E06000058,8802,8,3573,0.002239014833473272,19.70780856423174,male,65-69,228,0.025903203817314247,5.799765758144808e-05
E02004252,E06000059,7239,51,3383,0.01507537688442211,109.13065326633165,female,65-69,259,0.03577842243403785,0.0005393732025231837
E02004252,E06000059,7239,51,3383,0.01507537688442211,109.13065326633165,male,65-69,216,0.029838375466224618,0.0004498247557722304
E02003204,E06000058,8833,38,4352,0.008731617647058824,77.1263786764706,female,65-69,275,0.031133250311332503,0.0002718436378287305
E02003204,E06000058,8833,38,4352,0.008731617647058824,77.1263786764706,male,65-69,282,0.031925733046530055,0.0002787632940643709
E02004249,E06000059,5503,35,2196,0.015938069216757743,87.70719489981786,female,65-69,268,0.048700708704343086,0.0007761952662349764
E02004249,E06000059,5503,35,2196,0.015938069216757743,87.70719489981786,male,65-69,279,0.05069961838996911,0.0008080540271625313
E02003189,E06000058,8726,21,4518,0.004648074369189907,40.55909694555113,female,65-69,277,0.03174421269768508,0.00014754946141022282
E02003189,E06000058,8726,21,4518,0.004648074369189907,40.55909694555113,male,65-69,258,0.029566811826724732,0.00013742874023046025
E02003205,E06000058,8343,26,3771,0.006894722885176346,57.52267303102626,female,65-69,288,0.034519956850053934,0.00023800553648936683
E02003205,E06000058,8343,26,3771,0.006894722885176346,57.52267303102626,male,65-69,281,0.03368093012105957,0.00023222067969969474
E02003198,E06000058,7092,27,3221,0.008382489909965849,59.448618441477805,female,65-69,212,0.029892836999435984,0.00025057640452802595
E02003198,E06000058,7092,27,3221,0.008382489909965849,59.448618441477805,male,65-69,166,0.023406655386350818,0.00019620605260213352
E02004278,E06000059,8781,2974,3365,0.8838038632986627,7760.6817236255565,female,65-69,319,0.036328436396765744,0.032107212435061316
E02004278,E06000059,8781,2974,3365,0.8838038632986627,7760.6817236255565,male,65-69,297,0.03382302699009224,0.029892921922298463
E02004262,E06000059,7733,2319,3319,0.698704429044893,5403.081349804158,female,65-69,333,0.0430622009569378,0.030087750533033673
E02004262,E06000059,7733,2319,3319,0.698704429044893,5403.081349804158,male,65-69,357,0.04616578300788827,0.032256237057936996
E02004281,E06000059,7351,2810,3191,0.8806016922594798,6473.303039799436,female,65-69,244,0.0331927628894028,0.029229603171175768
E02004281,E06000059,7351,2810,3191,0.8806016922594798,6473.303039799436,male,65-69,221,0.030063936879336145,0.026474353691925592
E02004282,E06000059,8555,3551,4050,0.8767901234567901,7500.939506172839,female,65-69,489,0.05715955581531268,0.05011693400004329
E02004282,E06000059,8555,3551,4050,0.8767901234567901,7500.939506172839,male,65-69,438,0.05119812974868498,0.04489001450310626
E02004288,E06000059,5477,2019,2298,0.8785900783289817,4812.037859007833,female,65-69,144,0.02629176556509038,0.02309968436723998
E02004288,E06000059,5477,2019,2298,0.8785900783289817,4812.037859007833,male,65-69,159,0.029030491144787292,0.025505901488827476
E02004279,E06000059,7975,2801,3239,0.864773078110528,6896.56529793146,female,65-69,354,0.04438871473354232,0.038386165473495534
E02004279,E06000059,7975,2801,3239,0.864773078110528,6896.56529793146,male,65-69,354,0.04438871473354232,0.038386165473495534
E02004277,E06000059,10852,4213,4797,0.8782572441109027,9530.847613091515,female,65-69,335,0.030869885735348324,0.027111700771945486
E02004277,E06000059,10852,4213,4797,0.8782572441109027,9530.847613091515,male,65-69,292,0.0269074824917066,0.023631691419128603
E02004280,E06000059,7640,2826,3199,0.883401062832135,6749.184120037512,female,65-69,305,0.03992146596858639,0.035266665466466125
E02004280,E06000059,7640,2826,3199,0.883401062832135,6749.184120037512,male,65-69,289,0.037827225130890055,0.033416610884618725
E02004259,E06000059,7305,1297,2882,0.4500346981263012,3287.50346981263,female,65-69,315,0.043121149897330596,0.019406013676904157
E02004259,E06000059,7305,1297,2882,0.4500346981263012,3287.50346981263,male,65-69,319,0.04366872005475701,0.019652439247404528
E02004287,E06000059,5581,2068,2356,0.8777589134125636,4898.772495755517,female,65-69,240,0.04300304604909514,0.03774630697348419
E02004287,E06000059,5581,2068,2356,0.8777589134125636,4898.772495755517,male,65-69,227,0.04067371438810249,0.035701715345753796
E02004286,E06000059,5334,1809,2058,0.8790087463556852,4688.632653061225,female,65-69,158,0.02962129733783277,0.026037379438357378
E02004286,E06000059,5334,1809,2058,0.8790087463556852,4688.632653061225,male,65-69,193,0.03618297712785902,0.03180515336457579
E02004272,E06000059,11675,3964,4656,0.8513745704467354,9939.798109965635,female,65-69,514,0.04402569593147752,0.037482357962280256
E02004272,E06000059,11675,3964,4656,0.8513745704467354,9939.798109965635,male,65-69,495,0.0423982869379015,0.03609682332943332
E02004289,E06000059,7181,2609,2955,0.8829103214890017,6340.179018612522,female,65-69,291,0.040523603954880937,0.03577870819569691
E02004289,E06000059,7181,2609,2955,0.8829103214890017,6340.179018612522,male,65-69,257,0.035788887341595875,0.03159837802850208
E02004283,E06000059,8686,3310,3763,0.8796173266011161,7640.3560988572945,female,65-69,358,0.04121574948192493,0.036254087373152145
E02004283,E06000059,8686,3310,3763,0.8796173266011161,7640.3560988572945,male,65-69,301,0.034653465346534656,0.030481788545583234
E02004285,E06000059,7411,2909,3288,0.8847323600973236,6556.751520681265,female,65-69,250,0.03373363918499528,0.029845242210812428
E02004285,E06000059,7411,2909,3288,0.8847323600973236,6556.751520681265,male,65-69,257,0.034678181082175144,0.030680908992715174
E02004284,E06000059,9475,4026,4594,0.8763604701784937,8303.515454941227,female,65-69,348,0.03672823218997361,0.03218717083083016
E02004284,E06000059,9475,4026,4594,0.8763604701784937,8303.515454941227,male,65-69,361,0.038100263852242744,0.03338956514347612
E02006086,E07000189,6954,138,2616,0.052752293577981654,366.8394495412844,female,65-69,199,0.028616623526028184,0.0015095925254556154
E02006086,E07000189,6954,138,2616,0.052752293577981654,366.8394495412844,male,65-69,216,0.031061259706643658,0.0016385526909467986
E02006088,E07000189,7688,126,3229,0.039021368844843606,299.9962836791576,female,65-69,195,0.02536420395421436,0.000989745957953239
E02006088,E07000189,7688,126,3229,0.039021368844843606,299.9962836791576,male,65-69,182,0.023673257023933404,0.0009237628940896899
E02006092,E07000189,6211,124,2327,0.05328749462827675,330.96862913622687,female,65-69,257,0.04137819996779907,0.002204940608511854
E02006092,E07000189,6211,124,2327,0.05328749462827675,330.96862913622687,male,65-69,235,0.03783609724682016,0.0020161908287948858
E02006076,E07000189,8578,115,2858,0.04023792862141357,345.16095171448563,female,65-69,365,0.04255071112147354,0.0017121524768962408
E02006076,E07000189,8578,115,2858,0.04023792862141357,345.16095171448563,male,65-69,317,0.03695500116577291,0.0014869926991126258
E02006085,E07000189,6546,116,2587,0.04483958252802474,293.51990722844994,female,65-69,238,0.03635808127100519,0.001630281185711868
E02006085,E07000189,6546,116,2587,0.04483958252802474,293.51990722844994,male,65-69,226,0.03452490070271922,0.0015480821343314378
E02004133,E07000040,8382,165,3646,0.04525507405375754,379.3280307185957,female,65-69,388,0.046289668336912435,0.0020948423685108477
E02004133,E07000040,8382,165,3646,0.04525507405375754,379.3280307185957,male,65-69,321,0.03829634931997137,0.0017331041244638716
E02004135,E07000040,8255,433,3428,0.1263127187864644,1042.7114935822638,female,65-69,465,0.056329497274379164,0.007115131948601569
E02004135,E07000040,8255,433,3428,0.1263127187864644,1042.7114935822638,male,65-69,406,0.04918231374924288,0.006212351765875778
E02006095,E07000189,8069,181,3021,0.05991393578285336,483.4455478318438,female,65-69,348,0.04312802082042384,0.002583969469876437
E02006095,E07000189,8069,181,3021,0.05991393578285336,483.4455478318438,male,65-69,290,0.0359400173503532,0.002153307891563697
E02006091,E07000189,9795,190,3549,0.05353620738236123,524.3871513102282,female,65-69,442,0.04512506380806534,0.002415824774170869
E02006091,E07000189,9795,190,3549,0.05353620738236123,524.3871513102282,male,65-69,425,0.043389484430832057,0.002322908436702759
E02006080,E07000189,7217,149,2568,0.058021806853582554,418.7433800623053,female,65-69,224,0.031037827352085354,0.0018008708237775381
E02006080,E07000189,7217,149,2568,0.058021806853582554,418.7433800623053,male,65-69,226,0.03131495081058611,0.0018169500275612659
E02006079,E07000189,7433,170,2883,0.05896635449184877,438.2969129379119,female,65-69,260,0.03497914704695278,0.0020625927845931225
E02006079,E07000189,7433,170,2883,0.05896635449184877,438.2969129379119,male,65-69,272,0.0365935692183506,0.002157789374651267
E02006082,E07000189,6653,412,2588,0.15919629057187018,1059.1329211746522,female,65-69,299,0.04494213136930708,0.007154620604387372
E02006082,E07000189,6653,412,2588,0.15919629057187018,1059.1329211746522,male,65-69,262,0.03938073049751992,0.006269266215215691
E02006643,E06000054,16462,11,6408,0.0017166042446941324,28.258739076154807,female,65-69,157,0.00953711578180051,1.6371453433178154e-05
E02006643,E06000054,16462,11,6408,0.0017166042446941324,28.258739076154807,male,65-69,200,0.012149192078726764,2.0855354691946694e-05
E02006665,E06000054,6538,29,2435,0.01190965092402464,77.8652977412731,female,65-69,296,0.04527378403181401,0.0005391949638285857
E02006665,E06000054,6538,29,2435,0.01190965092402464,77.8652977412731,male,65-69,281,0.04297950443560722,0.0005118708947156506
E02006676,E06000054,6133,26,2049,0.01268911664226452,77.82235236700829,female,65-69,242,0.03945866623186043,0.0005006956183642612
E02006676,E06000054,6133,26,2049,0.01268911664226452,77.82235236700829,male,65-69,276,0.04500244578509702,0.0005710412837542814
E02004275,E06000059,7578,2593,3061,0.847108787977785,6419.390395295654,female,65-69,391,0.051596727368698865,0.0437080411849187
E02004275,E06000059,7578,2593,3061,0.847108787977785,6419.390395295654,male,65-69,383,0.05054103985220375,0.04281375901233725
E02004256,E06000059,9151,277,3477,0.07966637906241013,729.0270348001151,female,65-69,380,0.04152551633701235,0.00330818752526673
E02004256,E06000059,9151,277,3477,0.07966637906241013,729.0270348001151,male,65-69,350,0.038247186099879794,0.003047014825903567
E02004273,E06000059,7057,1931,2883,0.6697884148456469,4726.69684356573,female,65-69,458,0.06490009919229134,0.043469334561330064
E02004273,E06000059,7057,1931,2883,0.6697884148456469,4726.69684356573,male,65-69,330,0.04676208020405272,0.03132069957475747
E02004274,E06000059,6410,2374,2740,0.8664233576642336,5553.773722627738,female,65-69,288,0.04492979719188767,0.03892822574216837
E02004274,E06000059,6410,2374,2740,0.8664233576642336,5553.773722627738,male,65-69,253,0.03946957878315133,0.03419736497489097
E02004271,E06000059,9717,3095,4314,0.7174316179879462,6971.2830319888735,female,65-69,484,0.04980961202017083,0.035734990542983014
E02004271,E06000059,9717,3095,4314,0.7174316179879462,6971.2830319888735,male,65-69,442,0.045487290315941134,0.032634020289253086
E02004269,E06000059,9756,706,4009,0.17610376652531803,1718.0683462210027,female,65-69,382,0.039155391553915536,0.006895411932418151
E02004269,E06000059,9756,706,4009,0.17610376652531803,1718.0683462210027,male,65-69,324,0.033210332103321034,0.005848464570951522
E02004255,E06000059,7569,171,3248,0.052647783251231525,398.4910714285714,female,65-69,279,0.036860879904875146,0.0019406436156815423
E02004255,E06000059,7569,171,3248,0.052647783251231525,398.4910714285714,male,65-69,252,0.03329369797859691,0.0017528393948091352
E02004258,E06000059,10446,1990,4767,0.41745332494231174,4360.717432347388,female,65-69,496,0.047482289871721234,0.019821639782824682
E02004258,E06000059,10446,1990,4767,0.41745332494231174,4360.717432347388,male,65-69,446,0.04269576871529772,0.017823490611168967
E02004276,E06000059,5683,2279,2609,0.8735147566117286,4964.184361824454,female,65-69,278,0.04891782509238078,0.042730442079546106
E02004276,E06000059,5683,2279,2609,0.8735147566117286,4964.184361824454,male,65-69,269,0.04733415449586486,0.04134708244387735
E02004257,E06000059,8152,235,3235,0.07264296754250386,592.1854714064915,female,65-69,261,0.03201668302257115,0.0023257868656272706
E02004257,E06000059,8152,235,3235,0.07264296754250386,592.1854714064915,male,65-69,263,0.03226202158979392,0.0023436089872029583
E02004270,E06000059,7425,743,3125,0.23776,1765.368,female,65-69,373,0.05023569023569024,0.011944037710437711
E02004270,E06000059,7425,743,3125,0.23776,1765.368,male,65-69,337,0.045387205387205386,0.010791261952861952
E02006090,E07000189,7031,148,3075,0.04813008130081301,338.4026016260163,female,65-69,200,0.02844545583842981,0.0013690821021423128
E02006090,E07000189,7031,148,3075,0.04813008130081301,338.4026016260163,male,65-69,174,0.024747546579433937,0.0011911014288638123
E02006075,E07000189,5478,37,1654,0.022370012091898428,122.54292623941959,female,65-69,179,0.03267615918218328,0.0007309660760222378
E02006075,E07000189,5478,37,1654,0.022370012091898428,122.54292623941959,male,65-69,184,0.033588901058780575,0.0007513841228385013
E02006084,E07000189,7163,65,2291,0.028371890004364905,203.2278481012658,female,65-69,311,0.04341756247382382,0.001231838306764971
E02006084,E07000189,7163,65,2291,0.028371890004364905,203.2278481012658,male,65-69,316,0.04411559402484992,0.0012516427811502596
E02006094,E07000189,5306,142,2082,0.06820365033621517,361.8885686839577,female,65-69,243,0.04579721070486242,0.003123536945288407
E02006094,E07000189,5306,142,2082,0.06820365033621517,361.8885686839577,male,65-69,234,0.044101017715793445,0.003007850391759207
E02006093,E07000189,8604,12,720,0.016666666666666666,143.4,female,65-69,358,0.04160855416085542,0.0006934759026809236
E02006093,E07000189,8604,12,720,0.016666666666666666,143.4,male,65-69,335,0.03893537889353789,0.0006489229815589648
E02006097,E07000189,6562,20,567,0.03527336860670194,231.46384479717813,female,65-69,206,0.031392868028040234,0.0011073322055746113
E02006097,E07000189,6562,20,567,0.03527336860670194,231.46384479717813,male,65-69,179,0.02727826882048156,0.0009621964310575506
E02006098,E07000189,7374,46,853,0.053927315357561546,397.66002344665884,female,65-69,365,0.049498237049091405,0.0026693070389896888
E02006098,E07000189,7374,46,853,0.053927315357561546,397.66002344665884,male,65-69,388,0.05261730404122593,0.002837509948295888
E02006096,E07000189,6853,23,571,0.040280210157618214,276.0402802101576,female,65-69,257,0.03750182401867795,0.0015105813527663623
E02006096,E07000189,6853,23,571,0.040280210157618214,276.0402802101576,male,65-69,235,0.03429155114548373,0.0013812708867707983
E02006059,E07000187,6495,19,1784,0.010650224215246636,69.1732062780269,female,65-69,290,0.044649730561970746,0.00047552964163533864
E02006059,E07000187,6495,19,1784,0.010650224215246636,69.1732062780269,male,65-69,284,0.043725943033102385,0.00046569109732564197
E02006081,E07000189,5295,11,440,0.025,132.375,female,65-69,238,0.044948064211520304,0.0011237016052880076
E02006081,E07000189,5295,11,440,0.025,132.375,male,65-69,260,0.049102927289896126,0.0012275731822474032
E02006055,E07000187,8983,16,3131,0.005110188438198659,45.90482274033855,female,65-69,247,0.027496382054992764,0.00014051169366971708
E02006055,E07000187,8983,16,3131,0.005110188438198659,45.90482274033855,male,65-69,224,0.024935990203718134,0.00012742760883407544
E02006056,E07000187,7322,18,2524,0.0071315372424722665,52.217115689381934,female,65-69,296,0.04042611308385687,0.00028830033102592066
E02006056,E07000187,7322,18,2524,0.0071315372424722665,52.217115689381934,male,65-69,305,0.0416552854411363,0.0002970662194692763
E02006078,E07000189,5916,29,1092,0.026556776556776556,157.1098901098901,female,65-69,215,0.036342123056119,0.0009651296416002299
E02006078,E07000189,5916,29,1092,0.026556776556776556,157.1098901098901,male,65-69,213,0.03600405679513185,0.0009561516914458092
E02006058,E07000187,8985,13,1327,0.009796533534287867,88.02185380557648,female,65-69,288,0.032053422370617694,0.00031401242714244914
E02006058,E07000187,8985,13,1327,0.009796533534287867,88.02185380557648,male,65-69,274,0.030495269894268224,0.0002987479341563579
E02006057,E07000187,7513,12,1593,0.007532956685499058,56.59510357815442,female,65-69,296,0.03939837614801012,0.0002967862610019594
E02006057,E07000187,7513,12,1593,0.007532956685499058,56.59510357815442,male,65-69,252,0.03354186077465726,0.00025266938436653303
E02006087,E07000189,6373,100,2468,0.04051863857374392,258.22528363047,female,65-69,137,0.021496940216538522,0.0008710267510753048
E02006087,E07000189,6373,100,2468,0.04051863857374392,258.22528363047,male,65-69,118,0.018515612741252158,0.0007502274206342041
E02006077,E07000189,5342,57,1802,0.031631520532741396,168.97558268590453,female,65-69,232,0.04342942718083115,0.0013737388175956578
E02006077,E07000189,5342,57,1802,0.031631520532741396,168.97558268590453,male,65-69,217,0.04062149007862224,0.0012849194974924902
E02006083,E07000189,5685,77,2140,0.035981308411214954,204.55373831775702,female,65-69,233,0.04098504837291117,0.0014746956657542805
E02006083,E07000189,5685,77,2140,0.035981308411214954,204.55373831775702,male,65-69,236,0.041512752858399296,0.0014936831635966102
E02006060,E07000187,7876,19,1591,0.011942174732872407,94.05656819610307,female,65-69,213,0.027044184865413917,0.00032296638117087644
E02006060,E07000187,7876,19,1591,0.011942174732872407,94.05656819610307,male,65-69,214,0.02717115286947689,0.0003244826552608805
E02006089,E07000189,6708,127,2819,0.045051436679673644,302.2050372472508,female,65-69,139,0.020721526535480025,0.0009335345406193556
E02006089,E07000189,6708,127,2819,0.045051436679673644,302.2050372472508,male,65-69,131,0.019528920691711388,0.000879805933965004
E02003055,E06000023,8592,8,3769,0.0021225789334040858,18.237198195807906,female,65-69,154,0.01792364990689013,3.804436170207509e-05
E02003055,E06000023,8592,8,3769,0.0021225789334040858,18.237198195807906,male,65-69,146,0.016992551210428305,3.6068031224045214e-05
E02004138,E07000040,7106,32,3500,0.009142857142857144,64.96914285714286,female,65-69,417,0.05868280326484661,0.0005365284869928833
E02004138,E07000040,7106,32,3500,0.009142857142857144,64.96914285714286,male,65-69,370,0.05206867435969603,0.0004760564512886495
E02004129,E07000040,5648,11,1612,0.006823821339950372,38.540942928039705,female,65-69,289,0.0511685552407932,0.00034916507918655415
E02004129,E07000040,5648,11,1612,0.006823821339950372,38.540942928039705,male,65-69,299,0.05293909348441926,0.00036124691583660785
E02004260,E06000059,9217,2066,3758,0.5497605109100585,5067.142629058009,female,70-74,218,0.02365194748833677,0.013002906735205898
E02004260,E06000059,9217,2066,3758,0.5497605109100585,5067.142629058009,male,70-74,212,0.023000976456547684,0.012645028568181883
E02004266,E06000059,8560,2512,3478,0.7222541690626797,6182.495687176538,female,70-74,218,0.02546728971962617,0.018393856174727122
E02004266,E06000059,8560,2512,3478,0.7222541690626797,6182.495687176538,male,70-74,202,0.023598130841121494,0.0170438483820866
E02004261,E06000059,10405,3207,4836,0.663151364764268,6900.089950372208,female,70-74,264,0.025372417107160018,0.016825753031981427
E02004261,E06000059,10405,3207,4836,0.663151364764268,6900.089950372208,male,70-74,220,0.02114368092263335,0.014021460859984522
E02004243,E06000059,6388,27,2451,0.011015911872705019,70.36964504283966,female,70-74,173,0.027082028804007514,0.0002983332426390057
E02004243,E06000059,6388,27,2451,0.011015911872705019,70.36964504283966,male,70-74,168,0.026299311208515967,0.00028971089458585525
E02004790,E07000091,7880,18,3943,0.004565051990869896,35.97260968805478,female,70-74,228,0.028934010152284265,0.00013208526064953507
E02004790,E07000091,7880,18,3943,0.004565051990869896,35.97260968805478,male,70-74,188,0.023857868020304568,0.0001089124079040026
E02004267,E06000059,5048,418,2278,0.18349429323968394,926.2791922739245,female,70-74,174,0.034469096671949286,0.006324882532429676
E02004267,E06000059,5048,418,2278,0.18349429323968394,926.2791922739245,male,70-74,184,0.03645007923930269,0.006688381528546324
E02004263,E06000059,5790,659,2744,0.2401603498542274,1390.5284256559767,female,70-74,158,0.027288428324697755,0.0065535984934314215
E02004263,E06000059,5790,659,2744,0.2401603498542274,1390.5284256559767,male,70-74,166,0.028670120898100174,0.006885426265250735
E02004268,E06000059,9684,716,4771,0.15007335988262419,1453.3104171033326,female,70-74,361,0.03727798430400661,0.005594432354154
E02004268,E06000059,9684,716,4771,0.15007335988262419,1453.3104171033326,male,70-74,341,0.035212722015695995,0.005284491503508348
E02004265,E06000059,8359,621,3935,0.15781448538754764,1319.1712833545107,female,70-74,275,0.032898672089962916,0.005191887005811174
E02004265,E06000059,8359,621,3935,0.15781448538754764,1319.1712833545107,male,70-74,237,0.028352673764804402,0.00447446261955363
E02004788,E07000091,7234,12,3257,0.00368437212158428,26.65274792754068,female,70-74,199,0.02750898534697263,0.00010135333870545643
E02004788,E07000091,7234,12,3257,0.00368437212158428,26.65274792754068,male,70-74,189,0.02612662427426044,9.626020610719228e-05
E02004800,E07000091,7575,8,3575,0.0022377622377622378,16.95104895104895,female,70-74,422,0.05570957095709571,0.00012466477416972466
E02004800,E07000091,7575,8,3575,0.0022377622377622378,16.95104895104895,male,70-74,370,0.04884488448844884,0.0001093032380161093
E02004254,E06000059,10067,63,3949,0.015953405925550772,160.60293745251963,female,70-74,259,0.025727624913082347,0.0004104432437387156
E02004254,E06000059,10067,63,3949,0.015953405925550772,160.60293745251963,male,70-74,245,0.024336942485348168,0.0003882571224555418
E02003203,E06000058,7406,17,3368,0.005047505938242281,37.38182897862233,female,70-74,141,0.019038617337294086,9.609753406591433e-05
E02003203,E06000058,7406,17,3368,0.005047505938242281,37.38182897862233,male,70-74,133,0.017958412098298678,9.064519170756459e-05
E02003174,E06000058,8093,24,3940,0.006091370558375634,49.29746192893401,female,70-74,233,0.02879031261584085,0.00017537246263456355
E02003174,E06000058,8093,24,3940,0.006091370558375634,49.29746192893401,male,70-74,190,0.02347707895712344,0.00014300758755608187
E02003194,E06000058,6223,20,2528,0.007911392405063292,49.232594936708864,female,70-74,219,0.035192029567732604,0.0002784179554409225
E02003194,E06000058,6223,20,2528,0.007911392405063292,49.232594936708864,male,70-74,187,0.03004981520167122,0.00023773587976005714
E02003186,E06000058,9172,13,4072,0.0031925343811394892,29.281925343811395,female,70-74,94,0.010248582642825993,3.271895244517139e-05
E02003186,E06000058,9172,13,4072,0.0031925343811394892,29.281925343811395,male,70-74,90,0.00981247274313127,3.1326656596440695e-05
E02003179,E06000058,6537,17,3260,0.005214723926380368,34.08865030674847,female,70-74,172,0.02631176380602723,0.00013720858426455917
E02003179,E06000058,6537,17,3260,0.005214723926380368,34.08865030674847,male,70-74,144,0.02202845341899954,0.00011487230310521232
E02003177,E06000058,8133,14,3399,0.004118858487790526,33.49867608120035,female,70-74,133,0.016353129226607647,6.735622511694823e-05
E02003177,E06000058,8133,14,3399,0.004118858487790526,33.49867608120035,male,70-74,128,0.015738349932374277,6.482403620277724e-05
E02003196,E06000058,10314,42,4327,0.009706494106771435,100.11278021724058,female,70-74,289,0.028020166763622262,0.00027197758356185234
E02003196,E06000058,10314,42,4327,0.009706494106771435,100.11278021724058,male,70-74,271,0.026274966065541982,0.0002550378032708027
E02004794,E07000091,6923,10,2961,0.003377237419790611,23.3806146572104,female,70-74,209,0.030189224324714718,0.00010195617806387949
E02004794,E07000091,6923,10,2961,0.003377237419790611,23.3806146572104,male,70-74,199,0.02874476383070923,9.707789203211493e-05
E02003183,E06000058,7005,16,2821,0.005671747607231478,39.730591988656506,female,70-74,157,0.022412562455389008,0.00012711839747827868
E02003183,E06000058,7005,16,2821,0.005671747607231478,39.730591988656506,male,70-74,171,0.024411134903640257,0.00013845379597952646
E02003178,E06000058,8505,26,4010,0.006483790523690773,55.14463840399002,female,70-74,174,0.020458553791887126,0.0001326489772042557
E02003178,E06000058,8505,26,4010,0.006483790523690773,55.14463840399002,male,70-74,175,0.0205761316872428,0.0001334113276479583
E02006885,E06000058,7376,25,3514,0.0071143995446784295,52.4758110415481,female,70-74,166,0.022505422993492407,0.00016011257109769785
E02006885,E06000058,7376,25,3514,0.0071143995446784295,52.4758110415481,male,70-74,171,0.023183297180043385,0.0001649352389018454
E02004237,E06000058,8156,17,3768,0.004511677282377919,36.79723991507431,female,70-74,216,0.026483570377636097,0.00011948532282903759
E02004237,E06000058,8156,17,3768,0.004511677282377919,36.79723991507431,male,70-74,219,0.02685139774399215,0.0001211448412016631
E02003190,E06000058,10470,26,5044,0.005154639175257732,53.96907216494845,female,70-74,102,0.009742120343839542,5.0217115174430625e-05
E02003190,E06000058,10470,26,5044,0.005154639175257732,53.96907216494845,male,70-74,108,0.010315186246418338,5.3171063125867716e-05
E02004238,E06000058,7242,15,3933,0.0038138825324180014,27.620137299771166,female,70-74,319,0.04404860535763601,0.00016799620655086195
E02004238,E06000058,7242,15,3933,0.0038138825324180014,27.620137299771166,male,70-74,308,0.04252968793151063,0.00016220323391117708
E02004241,E06000058,9241,29,4511,0.006428729771669253,59.40789181999557,female,70-74,246,0.02662049561735743,0.0001711359727118966
E02004241,E06000058,9241,29,4511,0.006428729771669253,59.40789181999557,male,70-74,232,0.02510550806189806,0.00016139652711040652
E02003199,E06000058,9168,41,4363,0.009397203758881504,86.15356406142563,female,70-74,264,0.028795811518324606,0.0002706001082400433
