year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02002610,E06000007,12816,9,4883,0.0018431292238378046,23.621544132705303,female,55-59,403,0.03144506866416979,5.795732500051773e-05
2014,E02002610,E06000007,12816,9,4883,0.0018431292238378046,23.621544132705303,male,55-59,369,0.028792134831460675,5.306762512454353e-05
2014,E02006169,E07000195,9211,55,2275,0.024175824175824177,222.68351648351648,female,55-59,174,0.01889045706220823,0.0004566923685369023
2014,E02006169,E07000195,9211,55,2275,0.024175824175824177,222.68351648351648,male,55-59,142,0.015416350016284877,0.00037270296742666735
2014,E02006171,E07000195,8985,45,3388,0.013282172373081463,119.34031877213695,female,55-59,267,0.02971619365609349,0.0003946956064121036
2014,E02006171,E07000195,8985,45,3388,0.013282172373081463,119.34031877213695,male,55-59,271,0.030161380077907623,0.00040060864920479425
2014,E02006166,E07000195,7035,35,2509,0.013949780789159028,98.13670785173376,female,55-59,238,0.03383084577114428,0.0004719328824193104
2014,E02006166,E07000195,7035,35,2509,0.013949780789159028,98.13670785173376,male,55-59,209,0.02970859985785359,0.00041442845556989864
2014,E02002968,E06000021,9096,25,3330,0.0075075075075075074,68.28828828828829,female,55-59,242,0.02660510114335972,0.00019973799657176965
2014,E02002968,E06000021,9096,25,3330,0.0075075075075075074,68.28828828828829,male,55-59,281,0.030892700087950746,0.00023192717783746805
2014,E02002956,E06000021,9154,52,3709,0.01401995146939876,128.33863575087625,female,55-59,270,0.029495302599956304,0.0004135227110266185
2014,E02002956,E06000021,9154,52,3709,0.01401995146939876,128.33863575087625,male,55-59,268,0.029276818876993665,0.0004104595798338287
2014,E02003799,E06000050,7119,11,3446,0.003192106790481718,22.72460824143935,female,55-59,225,0.0316055625790139,0.00010088833092546516
2014,E02003799,E06000050,7119,11,3446,0.003192106790481718,22.72460824143935,male,55-59,204,0.028655710071639275,9.147208670575509e-05
2014,E02006211,E07000198,6492,27,2237,0.012069736253911488,78.35672776039338,female,55-59,225,0.03465804066543438,0.000418313409909132
2014,E02006211,E07000198,6492,27,2237,0.012069736253911488,78.35672776039338,male,55-59,210,0.03234750462107209,0.0003904258492485232
2014,E02003852,E06000050,6639,9,2946,0.003054989816700611,20.282077393075355,female,55-59,271,0.04081940051212532,0.00012470285288836657
2014,E02003852,E06000050,6639,9,2946,0.003054989816700611,20.282077393075355,male,55-59,239,0.035999397499623435,0.00010997779276870703
2014,E02003796,E06000050,7149,21,3481,0.006032749209997127,43.12812410226946,female,55-59,230,0.032172331794656596,0.00019408760921798003
2014,E02003796,E06000050,7149,21,3481,0.006032749209997127,43.12812410226946,male,55-59,227,0.03175269268429151,0.00019155603170644116
2014,E02002957,E06000021,9755,47,3605,0.0130374479889043,127.18030513176144,female,55-59,302,0.030958482829318297,0.00040361960970262413
2014,E02002957,E06000021,9755,47,3605,0.0130374479889043,127.18030513176144,male,55-59,316,0.03239364428498206,0.0004223304525365206
2014,E02006160,E07000195,8469,190,3394,0.05598114319387154,474.1043017088981,female,55-59,266,0.031408666902822055,0.0017582930794154952
2014,E02006160,E07000195,8469,190,3394,0.05598114319387154,474.1043017088981,male,55-59,309,0.03648600779312788,0.0020425284268398044
2014,E02003843,E06000050,5894,19,3002,0.006329113924050633,37.30379746835443,female,55-59,209,0.03545978961655921,0.00022442904820607095
2014,E02003843,E06000050,5894,19,3002,0.006329113924050633,37.30379746835443,male,55-59,205,0.03478113335595521,0.00022013375541743804
2014,E02002969,E06000021,8729,30,3490,0.008595988538681949,75.03438395415473,female,55-59,206,0.023599495933096574,0.0002028609965595694
2014,E02002969,E06000021,8729,30,3490,0.008595988538681949,75.03438395415473,male,55-59,213,0.02440142055218238,0.0002097543313941179
2014,E02003805,E06000050,6205,19,2428,0.007825370675453048,48.55642504118616,female,55-59,229,0.03690572119258662,0.00028880094837691343
2014,E02003805,E06000050,6205,19,2428,0.007825370675453048,48.55642504118616,male,55-59,210,0.03384367445608381,0.00026483929763821757
2014,E02003847,E06000050,9550,21,3881,0.0054109765524349394,51.67482607575367,female,55-59,347,0.036335078534031416,0.00019660825797852607
2014,E02003847,E06000050,9550,21,3881,0.0054109765524349394,51.67482607575367,male,55-59,359,0.037591623036649216,0.00020340739081928203
2014,E02002959,E06000021,8730,65,3966,0.01638930912758447,143.07866868381242,female,55-59,192,0.021993127147766325,0.0003604521595070124
2014,E02002959,E06000021,8730,65,3966,0.01638930912758447,143.07866868381242,male,55-59,204,0.02336769759450172,0.0003829804194762006
2014,E02006162,E07000195,8485,127,2997,0.04237570904237571,359.5578912245579,female,55-59,288,0.033942251031231586,0.0014383269539427466
2014,E02006162,E07000195,8485,127,2997,0.04237570904237571,359.5578912245579,male,55-59,264,0.031113730111962286,0.0013184663744475176
2014,E02003810,E06000050,8130,111,2951,0.03761436801084378,305.80481192815995,female,55-59,292,0.035916359163591635,0.001350971151188977
2014,E02003810,E06000050,8130,111,2951,0.03761436801084378,305.80481192815995,male,55-59,274,0.033702337023370235,0.0012676921076225332
2014,E02006016,E06000051,7792,327,3092,0.1057567917205692,824.0569210866753,female,55-59,266,0.03413757700205339,0.0036102806208510533
2014,E02006016,E06000051,7792,327,3092,0.1057567917205692,824.0569210866753,male,55-59,292,0.03747433264887064,0.003963165192813939
2014,E02006158,E07000195,8254,193,3193,0.06044472283119324,498.910742248669,female,55-59,289,0.035013326871819725,0.0021163708381651135
2014,E02006158,E07000195,8254,193,3193,0.06044472283119324,498.910742248669,male,55-59,305,0.03695178095468864,0.0022335401579251196
2014,E02002951,E06000021,7702,72,2961,0.0243161094224924,187.28267477203647,female,55-59,259,0.033627629187224096,0.0008176931109355404
2014,E02002951,E06000021,7702,72,2961,0.0243161094224924,187.28267477203647,male,55-59,239,0.03103090106465853,0.0007545507857667728
2014,E02003797,E06000050,10028,9,3875,0.00232258064516129,23.290838709677416,female,55-59,272,0.027124052652572797,6.299779970920133e-05
2014,E02003797,E06000050,10028,9,3875,0.00232258064516129,23.290838709677416,male,55-59,294,0.029317909852413244,6.80932099797985e-05
2014,E02003807,E06000050,8079,16,3476,0.004602991944764097,37.18757192174914,female,55-59,260,0.03218220076742171,0.00014813441089722305
2014,E02003807,E06000050,8079,16,3476,0.004602991944764097,37.18757192174914,male,55-59,246,0.030449313033791312,0.00014015794261814182
2014,E02003809,E06000050,7635,136,2857,0.04760238011900595,363.44417220861044,female,55-59,245,0.032089063523248196,0.001527515799496589
2014,E02003809,E06000050,7635,136,2857,0.04760238011900595,363.44417220861044,male,55-59,267,0.034970530451866405,0.0016646804835330176
2014,E02006212,E07000198,7848,18,2934,0.006134969325153374,48.147239263803684,female,55-59,299,0.03809887869520897,0.00023373545211784644
2014,E02006212,E07000198,7848,18,2934,0.006134969325153374,48.147239263803684,male,55-59,283,0.03606014271151886,0.00022122786939582123
2014,E02003794,E06000050,8730,39,3583,0.010884733463578006,95.023723137036,female,55-59,332,0.038029782359679264,0.0004139440446629894
2014,E02003794,E06000050,8730,39,3583,0.010884733463578006,95.023723137036,male,55-59,309,0.035395189003436425,0.0003852671981953727
2014,E02003800,E06000050,6284,94,2621,0.035864173979397174,225.37046928653183,female,55-59,207,0.03294080203691916,0.0011813946552729495
2014,E02003800,E06000050,6284,94,2621,0.035864173979397174,225.37046928653183,male,55-59,225,0.03580521960534691,0.0012841246252966842
2014,E02003832,E06000049,6093,2209,2628,0.8405631659056316,5121.551369863014,female,55-59,134,0.021992450352863943,0.018486043694625743
2014,E02003832,E06000049,6093,2209,2628,0.8405631659056316,5121.551369863014,male,55-59,174,0.028557360905957656,0.024004265693021484
2014,E02003824,E06000049,5194,1455,2188,0.6649908592321755,3453.9625228519194,female,55-59,196,0.03773584905660377,0.025093994688006622
2014,E02003824,E06000049,5194,1455,2188,0.6649908592321755,3453.9625228519194,male,55-59,159,0.030612244897959183,0.020356863037719657
2014,E02003877,E06000050,9284,150,3787,0.039609189331925004,367.73171375759176,female,55-59,334,0.035975872468763465,0.0014249751439964402
2014,E02003877,E06000050,9284,150,3787,0.039609189331925004,367.73171375759176,male,55-59,296,0.03188280913399397,0.001262852223421995
2014,E02003891,E06000050,5706,564,2420,0.23305785123966943,1329.8280991735537,female,55-59,196,0.03434980722046968,0.008005492261299546
2014,E02003891,E06000050,5706,564,2420,0.23305785123966943,1329.8280991735537,male,55-59,214,0.037504381352961795,0.008740690530194403
2014,E02002582,E06000006,8341,11,3500,0.003142857142857143,26.21457142857143,female,55-59,331,0.03968349118810694,0.0001247195437340504
2014,E02002582,E06000006,8341,11,3500,0.003142857142857143,26.21457142857143,male,55-59,301,0.03608680014386764,0.00011341565759501259
2014,E02003825,E06000049,6769,2269,2706,0.8385070214338507,5675.854028085735,female,55-59,203,0.02998965873836608,0.025146539422524993
2014,E02003825,E06000049,6769,2269,2706,0.8385070214338507,5675.854028085735,male,55-59,229,0.03383069877382183,0.02836727846186317
2014,E02003823,E06000049,6546,2044,3073,0.6651480637813212,4354.059225512528,female,55-59,205,0.031316834708218756,0.020830331969931382
2014,E02003823,E06000049,6546,2044,3073,0.6651480637813212,4354.059225512528,male,55-59,212,0.03238619003971891,0.021541611598172944
2014,E02006208,E07000198,8170,13,3180,0.004088050314465409,33.399371069182386,female,55-59,237,0.02900856793145655,0.00011858848525438212
2014,E02006208,E07000198,8170,13,3180,0.004088050314465409,33.399371069182386,male,55-59,257,0.03145654834761322,0.00012859595236445654
2014,E02006204,E07000198,7414,18,2898,0.006211180124223602,46.04968944099379,female,55-59,217,0.029268950633935798,0.00018179472443438383
2014,E02006204,E07000198,7414,18,2898,0.006211180124223602,46.04968944099379,male,55-59,256,0.034529268950633935,0.00021446750901014865
2014,E02006205,E07000198,7229,55,2582,0.021301316808675447,153.9872192099148,female,55-59,274,0.03790289113293678,0.0008073814919874218
2014,E02006205,E07000198,7229,55,2582,0.021301316808675447,153.9872192099148,male,55-59,268,0.03707290081615715,0.0007897016053015659
2014,E02003874,E06000050,9215,36,4218,0.008534850640113799,78.64864864864866,female,55-59,299,0.032447097124253935,0.0002769311276607733
2014,E02003874,E06000050,9215,36,4218,0.008534850640113799,78.64864864864866,male,55-59,282,0.030602278893109063,0.0002611858795997929
2014,E02006207,E07000198,6231,54,2483,0.02174788562223117,135.51107531212241,female,55-59,245,0.03931953137538116,0.0008551166710715194
2014,E02006207,E07000198,6231,54,2483,0.02174788562223117,135.51107531212241,male,55-59,229,0.03675172524474402,0.0007992723170423589
2014,E02006206,E07000198,8557,39,3172,0.012295081967213115,105.20901639344262,female,55-59,236,0.027579759261423396,0.0003390954007552057
2014,E02006206,E07000198,8557,39,3172,0.012295081967213115,105.20901639344262,male,55-59,217,0.02535935491410541,0.0003117953473045747
2014,E02003886,E06000050,6714,2531,3120,0.8112179487179487,5446.517307692307,female,55-59,158,0.023532916294310396,0.01909032408362167
2014,E02003886,E06000050,6714,2531,3120,0.8112179487179487,5446.517307692307,male,55-59,159,0.023681858802502235,0.01921114891959396
2014,E02003881,E06000050,5979,1972,2642,0.7464042392127176,4462.750946252839,female,55-59,215,0.03595919050008363,0.026840092227920102
2014,E02003881,E06000050,5979,1972,2642,0.7464042392127176,4462.750946252839,male,55-59,183,0.030607124937280482,0.022845287803299436
2014,E02003890,E06000050,5834,2343,2934,0.7985685071574642,4658.848670756646,female,55-59,209,0.03582447720260542,0.02860829927938122
2014,E02003890,E06000050,5834,2343,2934,0.7985685071574642,4658.848670756646,male,55-59,165,0.028282482002056908,0.022585499431090433
2014,E02003879,E06000050,6540,2317,3020,0.7672185430463576,5017.609271523179,female,55-59,186,0.028440366972477066,0.021819976912327604
2014,E02003879,E06000050,6540,2317,3020,0.7672185430463576,5017.609271523179,male,55-59,175,0.026758409785932722,0.020529548170200702
2014,E02003880,E06000050,6414,2007,2933,0.6842823048073645,4388.986703034436,female,55-59,222,0.03461178671655753,0.023684233187906908
2014,E02003880,E06000050,6414,2007,2933,0.6842823048073645,4388.986703034436,male,55-59,225,0.035079513564078575,0.024004290393148893
2014,E02003889,E06000050,5621,2334,2890,0.8076124567474049,4539.589619377163,female,55-59,163,0.02899839886141256,0.023419468146206546
2014,E02003889,E06000050,5621,2334,2890,0.8076124567474049,4539.589619377163,male,55-59,141,0.025084504536559332,0.020258558335062106
2014,E02003884,E06000050,7762,2055,3290,0.6246200607902735,4848.300911854103,female,55-59,295,0.03800566864210255,0.02373910305760509
2014,E02003884,E06000050,7762,2055,3290,0.6246200607902735,4848.300911854103,male,55-59,267,0.03439835094047926,0.021485900055527318
2014,E02003833,E06000049,6271,2433,2914,0.8349347975291695,5235.876115305422,female,55-59,191,0.03045766225482379,0.02543016206794313
2014,E02003833,E06000049,6271,2433,2914,0.8349347975291695,5235.876115305422,male,55-59,168,0.026789985648221975,0.022367891243007573
2014,E02006209,E07000198,11007,28,3800,0.007368421052631579,81.10421052631578,female,55-59,393,0.035704551648950665,0.00026308617004489965
2014,E02006209,E07000198,11007,28,3800,0.007368421052631579,81.10421052631578,male,55-59,362,0.0328881620786772,0.00024233382584288465
2014,E02003885,E06000050,5627,1758,2389,0.7358727501046463,4140.755964838844,female,55-59,215,0.03820863692909188,0.028116694734760785
2014,E02003885,E06000050,5627,1758,2389,0.7358727501046463,4140.755964838844,male,55-59,203,0.036076061844677446,0.02654739084258809
2014,E02003830,E06000049,7800,3171,3750,0.8456,6595.68,female,55-59,194,0.02487179487179487,0.021031589743589745
2014,E02003830,E06000049,7800,3171,3750,0.8456,6595.68,male,55-59,211,0.02705128205128205,0.022874564102564103
2014,E02003819,E06000049,5726,2175,2764,0.7869030390738061,4505.806801736614,female,55-59,227,0.03964373035277681,0.031195771894822564
2014,E02003819,E06000049,5726,2175,2764,0.7869030390738061,4505.806801736614,male,55-59,186,0.03248340901152637,0.02556129327064756
2014,E02003839,E06000049,7164,2875,3576,0.8039709172259508,5759.647651006711,female,55-59,204,0.02847571189279732,0.02289364420911418
2014,E02003839,E06000049,7164,2875,3576,0.8039709172259508,5759.647651006711,male,55-59,194,0.027079843662758236,0.021771406747883092
2014,E02003826,E06000049,7512,3251,3834,0.8479394887845592,6369.721439749608,female,55-59,237,0.03154952076677316,0.02675208451037547
2014,E02003826,E06000049,7512,3251,3834,0.8479394887845592,6369.721439749608,male,55-59,189,0.025159744408945688,0.021333940812071576
2014,E02003834,E06000049,6921,2561,3046,0.8407747866053841,5819.002298095863,female,55-59,173,0.024996387805230457,0.021016332622848063
2014,E02003834,E06000049,6921,2561,3046,0.8407747866053841,5819.002298095863,male,55-59,191,0.02759716803930068,0.023203003069155955
2014,E02003887,E06000050,6210,2164,2709,0.7988187523071244,4960.664451827242,female,55-59,188,0.030273752012882446,0.02418324081058605
2014,E02003887,E06000050,6210,2164,2709,0.7988187523071244,4960.664451827242,male,55-59,187,0.030112721417069242,0.024054606550955274
2014,E02003828,E06000049,6889,2911,3458,0.841816078658184,5799.27096587623,female,55-59,182,0.026418928726956017,0.022239878983276163
2014,E02003828,E06000049,6889,2911,3458,0.841816078658184,5799.27096587623,male,55-59,199,0.02888663086079257,0.024317230316878883
2014,E02002614,E06000007,5994,12,2177,0.005512172714745062,33.0399632521819,female,55-59,247,0.041207874541207876,0.00022714492167868374
2014,E02002614,E06000007,5994,12,2177,0.005512172714745062,33.0399632521819,male,55-59,250,0.04170837504170837,0.00022990376688125882
2014,E02003835,E06000049,7841,2773,3427,0.8091625328275459,6344.643419900787,female,55-59,330,0.04208646856268333,0.03405479349994773
2014,E02003835,E06000049,7841,2773,3427,0.8091625328275459,6344.643419900787,male,55-59,304,0.03877056497895676,0.0313716885575276
2014,E02003813,E06000049,6338,2470,3043,0.811698981268485,5144.548143279659,female,55-59,255,0.040233512148942885,0.03265750082415016
2014,E02003813,E06000049,6338,2470,3043,0.811698981268485,5144.548143279659,male,55-59,227,0.03581571473650994,0.029071579165027787
2014,E02003814,E06000049,7553,2743,3401,0.8065274919141429,6091.702146427521,female,55-59,216,0.028597908115980404,0.023064999106772784
2014,E02003814,E06000049,7553,2743,3401,0.8065274919141429,6091.702146427521,male,55-59,226,0.02992188534357209,0.024132823139493748
2014,E02003875,E06000050,6327,1011,2649,0.38165345413363533,2414.7214043035106,female,55-59,275,0.04346451714872768,0.016588383102062544
2014,E02003875,E06000050,6327,1011,2649,0.38165345413363533,2414.7214043035106,male,55-59,285,0.04504504504504504,0.017191597033046634
2014,E02003836,E06000049,7002,2794,3409,0.8195951892050455,5738.805514813728,female,55-59,195,0.027849185946872322,0.022825058825333314
2014,E02003836,E06000049,7002,2794,3409,0.8195951892050455,5738.805514813728,male,55-59,215,0.0307055127106541,0.025166090499726474
2014,E02003831,E06000049,9306,2912,3740,0.7786096256684492,7245.741176470588,female,55-59,350,0.037610143993122715,0.02928362013582175
2014,E02003831,E06000049,9306,2912,3740,0.7786096256684492,7245.741176470588,male,55-59,346,0.03718031377605846,0.028948950191412363
2014,E02003888,E06000050,6127,2501,3111,0.803921568627451,4925.6274509803925,female,55-59,183,0.02986779826995267,0.024011367236628618
2014,E02003888,E06000050,6127,2501,3111,0.803921568627451,4925.6274509803925,male,55-59,199,0.032479190468418476,0.026110721749120738
2014,E02003840,E06000049,10188,2564,4252,0.6030103480714958,6143.469426152399,female,55-59,427,0.04191205339615234,0.025273401906804938
2014,E02003840,E06000049,10188,2564,4252,0.6030103480714958,6143.469426152399,male,55-59,443,0.04348252846486062,0.026220414624624325
2014,E02003827,E06000049,9046,3863,4525,0.8537016574585635,7722.585193370166,female,55-59,202,0.022330311739995577,0.019063424144000644
2014,E02003827,E06000049,9046,3863,4525,0.8537016574585635,7722.585193370166,male,55-59,236,0.02608887906256909,0.022272119296951248
2014,E02003829,E06000049,6296,2207,2658,0.8303235515425131,5227.717080511663,female,55-59,184,0.029224904701397714,0.02426612666515604
2014,E02003829,E06000049,6296,2207,2658,0.8303235515425131,5227.717080511663,male,55-59,179,0.028430749682337993,0.02360672104925506
2014,E02003820,E06000049,7028,2176,2735,0.7956124314442413,5591.564168190128,female,55-59,172,0.024473534433693798,0.019471448236825485
2014,E02003820,E06000049,7028,2176,2735,0.7956124314442413,5591.564168190128,male,55-59,216,0.030734206033010813,0.024452516390432003
2014,E02003882,E06000050,9383,3278,4227,0.775490891885498,7276.431038561628,female,55-59,291,0.031013535116700415,0.024050714008172217
2014,E02003882,E06000050,9383,3278,4227,0.775490891885498,7276.431038561628,male,55-59,301,0.032079292337205585,0.02487719902563518
2014,E02003883,E06000050,9926,2517,3608,0.6976164079822617,6924.540465631929,female,55-59,361,0.03636913157364497,0.025371702929840464
2014,E02003883,E06000050,9926,2517,3608,0.6976164079822617,6924.540465631929,male,55-59,306,0.030828128148297402,0.021506208023632085
2014,E02002613,E06000007,6465,11,2437,0.004513746409519901,29.18137053754616,female,55-59,201,0.031090487238979118,0.00014033457514516632
2014,E02002613,E06000007,6465,11,2437,0.004513746409519901,29.18137053754616,male,55-59,228,0.035266821345707654,0.00015918548822436773
2014,E02003837,E06000049,12457,3623,4783,0.7574743884591261,9435.858457035334,female,55-59,382,0.030665489283133982,0.023228322741541796
2014,E02003837,E06000049,12457,3623,4783,0.7574743884591261,9435.858457035334,male,55-59,422,0.03387653528136791,0.025660607845368163
2014,E02003838,E06000049,6039,2276,2831,0.8039561992228894,4855.091487107029,female,55-59,234,0.038748137108792845,0.031151805036952494
2014,E02003838,E06000049,6039,2276,2831,0.8039561992228894,4855.091487107029,male,55-59,189,0.03129657228017884,0.02516107329907702
2014,E02003822,E06000049,10569,2251,4546,0.4951605807303124,5233.352177738671,female,55-59,376,0.03557574037278834,0.017615704262900697
2014,E02003822,E06000049,10569,2251,4546,0.4951605807303124,5233.352177738671,male,55-59,370,0.03500804238811619,0.017334602599131003
2014,E02003876,E06000050,5528,1526,2335,0.6535331905781585,3612.7314775160603,female,55-59,183,0.033104196816208395,0.02163469136682399
2014,E02003876,E06000050,5528,1526,2335,0.6535331905781585,3612.7314775160603,male,55-59,188,0.03400868306801737,0.022225803152802787
2014,E02003821,E06000049,5462,2096,2694,0.7780252412769116,4249.573867854491,female,55-59,182,0.033321127792017576,0.02592467849000328
2014,E02003821,E06000049,5462,2096,2694,0.7780252412769116,4249.573867854491,male,55-59,180,0.032954961552544855,0.025639791913190057
2014,E02002965,E06000021,7654,26,3101,0.00838439213157046,64.1741373750403,female,55-59,142,0.018552390906715444,0.00015555052034008432
2014,E02002965,E06000021,7654,26,3101,0.00838439213157046,64.1741373750403,male,55-59,196,0.025607525476874837,0.0002147035351172995
2014,E02002973,E06000021,8209,20,2880,0.006944444444444444,57.00694444444444,female,55-59,239,0.029114386648800096,0.0002021832406166673
2014,E02002973,E06000021,8209,20,2880,0.006944444444444444,57.00694444444444,male,55-59,242,0.029479839200877087,0.0002047211055616464
2014,E02002958,E06000021,8299,40,3484,0.011481056257175661,95.2812858783008,female,55-59,255,0.030726593565489818,0.0003527737493167603
2014,E02002958,E06000021,8299,40,3484,0.011481056257175661,95.2812858783008,male,55-59,245,0.029521629111941197,0.00033893948463767164
2014,E02002979,E06000021,5770,12,2515,0.004771371769383698,27.530815109343937,female,55-59,158,0.027383015597920276,0.00013065454758451027
2014,E02002979,E06000021,5770,12,2515,0.004771371769383698,27.530815109343937,male,55-59,162,0.028076256499133447,0.0001339622576499409
2014,E02002952,E06000021,6970,106,3275,0.03236641221374046,225.593893129771,female,55-59,183,0.026255380200860833,0.0008497924584095415
2014,E02002952,E06000021,6970,106,3275,0.03236641221374046,225.593893129771,male,55-59,168,0.02410329985652798,0.0007801373388677758
2014,E02003795,E06000050,5613,11,2791,0.003941239699032604,22.122178430670008,female,55-59,199,0.03545341172278639,0.00013973039374799365
2014,E02003795,E06000050,5613,11,2791,0.003941239699032604,22.122178430670008,male,55-59,165,0.02939604489577766,0.00011585685913778367
2014,E02006167,E07000195,9379,57,3915,0.014559386973180077,136.55249042145593,female,55-59,256,0.027295020791129117,0.00039739877013904464
2014,E02006167,E07000195,9379,57,3915,0.014559386973180077,136.55249042145593,male,55-59,252,0.026868536091267724,0.00039118941435562204
2014,E02003842,E06000050,5341,15,2302,0.006516072980017376,34.8023457862728,female,55-59,235,0.04399925107657742,0.00028670233108108654
2014,E02003842,E06000050,5341,15,2302,0.006516072980017376,34.8023457862728,male,55-59,183,0.03426324658303689,0.00022326181526739934
2014,E02006215,E07000198,7847,10,2647,0.0037778617302606727,29.6448809973555,female,55-59,312,0.03976041799413789,0.00015020936151922135
2014,E02006215,E07000198,7847,10,2647,0.0037778617302606727,29.6448809973555,male,55-59,270,0.034408054033388556,0.00012998887054548
2014,E02003802,E06000050,8386,14,3412,0.004103165298944901,34.409144196951935,female,55-59,210,0.025041736227045076,0.00010275038311214276
2014,E02003802,E06000050,8386,14,3412,0.004103165298944901,34.409144196951935,male,55-59,229,0.027307417123777725,0.00011204684634609853
2014,E02006173,E07000195,6986,69,2536,0.02720820189274448,190.07649842271294,female,55-59,272,0.038935012882908675,0.0010593516912147866
2014,E02006173,E07000195,6986,69,2536,0.02720820189274448,190.07649842271294,male,55-59,273,0.03907815631262525,0.001063246366550135
2014,E02002954,E06000021,8175,42,3330,0.012612612612612612,103.1081081081081,female,55-59,266,0.03253822629969419,0.0004103920434195663
2014,E02002954,E06000021,8175,42,3330,0.012612612612612612,103.1081081081081,male,55-59,247,0.030214067278287463,0.0003810783260324545
2014,E02003803,E06000050,9716,20,3035,0.006589785831960461,64.02635914332784,female,55-59,168,0.01729106628242075,0.0001139444236073855
2014,E02003803,E06000050,9716,20,3035,0.006589785831960461,64.02635914332784,male,55-59,189,0.019452449567723344,0.0001281874765583087
2014,E02003841,E06000050,7739,15,3791,0.003956739646531258,30.621208124505408,female,55-59,301,0.038893913942369816,0.00015389309130454953
2014,E02003841,E06000050,7739,15,3791,0.003956739646531258,30.621208124505408,male,55-59,270,0.03488822845328854,0.00013804363671836666
2014,E02002967,E06000021,9887,13,4316,0.0030120481927710845,29.780120481927714,female,55-59,284,0.028724587842621625,8.651984289946273e-05
2014,E02002967,E06000021,9887,13,4316,0.0030120481927710845,29.780120481927714,male,55-59,289,0.029230302417315668,8.804307957022791e-05
2014,E02003801,E06000050,6967,13,3031,0.004289013526888816,29.88155724183438,female,55-59,241,0.034591646332711355,0.0001483640390383529
2014,E02003801,E06000050,6967,13,3031,0.004289013526888816,29.88155724183438,male,55-59,216,0.03100330127745084,0.00013297357855719596
2014,E02006172,E07000195,9389,43,3216,0.013370646766169154,125.53700248756219,female,55-59,328,0.034934497816593885,0.0004670968302591844
2014,E02006172,E07000195,9389,43,3216,0.013370646766169154,125.53700248756219,male,55-59,353,0.03759718819895622,0.0005026987228094271
2014,E02003844,E06000050,6721,16,3321,0.004817825956037338,32.38060825052695,female,55-59,262,0.03898229430144324,0.00018780990931137966
2014,E02003844,E06000050,6721,16,3321,0.004817825956037338,32.38060825052695,male,55-59,228,0.03392352328522541,0.000163437631003796
2014,E02003846,E06000050,6740,9,3440,0.002616279069767442,17.633720930232556,female,55-59,212,0.0314540059347181,8.229245738734386e-05
2014,E02003846,E06000050,6740,9,3440,0.002616279069767442,17.633720930232556,male,55-59,177,0.026261127596439168,6.870643847905596e-05
2014,E02002963,E06000021,7295,31,3152,0.00983502538071066,71.74651015228426,female,55-59,190,0.02604523646333105,0.00025615556166347164
2014,E02002963,E06000021,7295,31,3152,0.00983502538071066,71.74651015228426,male,55-59,192,0.026319396847155587,0.0002588519359967713
2014,E02002975,E06000021,7437,20,2553,0.007833920877399139,58.2608695652174,female,55-59,265,0.03563264757294608,0.00027914334173870806
2014,E02002975,E06000021,7437,20,2553,0.007833920877399139,58.2608695652174,male,55-59,255,0.03428801936264623,0.0002686096307297002
2014,E02006168,E07000195,8577,43,3152,0.01364213197969543,117.00856598984771,female,55-59,238,0.027748630057129534,0.0003785504734951047
2014,E02006168,E07000195,8577,43,3152,0.01364213197969543,117.00856598984771,male,55-59,245,0.0285647662352804,0.00038968431095084304
2014,E02002966,E06000021,9253,29,2983,0.009721756620851492,89.95541401273886,female,55-59,144,0.01556252026369826,0.00015129503441074405
2014,E02002966,E06000021,9253,29,2983,0.009721756620851492,89.95541401273886,male,55-59,174,0.018804711985302064,0.00018281483324631572
2014,E02006164,E07000195,7618,55,3115,0.01765650080256822,134.5072231139647,female,55-59,208,0.027303754266211604,0.0004820887591144906
2014,E02006164,E07000195,7618,55,3115,0.01765650080256822,134.5072231139647,male,55-59,216,0.028353898661065895,0.000500630634465048
2014,E02006161,E07000195,6965,75,2382,0.031486146095717885,219.30100755667507,female,55-59,258,0.03704235463029433,0.0011663209896188391
2014,E02006161,E07000195,6965,75,2382,0.031486146095717885,219.30100755667507,male,55-59,259,0.0371859296482412,0.0011708416136096097
2014,E02003806,E06000050,6357,12,2357,0.005091217649554518,32.36487059821807,female,55-59,232,0.03649520213937392,0.0001858050172560403
2014,E02003806,E06000050,6357,12,2357,0.005091217649554518,32.36487059821807,male,55-59,209,0.03287714330659116,0.0001673846922694501
2014,E02003804,E06000050,6633,14,2805,0.004991087344028521,33.10588235294118,female,55-59,194,0.029247700889491933,0.0001459778297514749
2014,E02003804,E06000050,6633,14,2805,0.004991087344028521,33.10588235294118,male,55-59,173,0.026081712648876827,0.00013017610591239772
2014,E02003808,E06000050,6363,15,2825,0.005309734513274336,33.7858407079646,female,55-59,173,0.02718843312902719,0.00014436336174704703
2014,E02003808,E06000050,6363,15,2825,0.005309734513274336,33.7858407079646,male,55-59,163,0.025616847399025616,0.00013601865875588823
2014,E02003798,E06000050,6066,8,3132,0.002554278416347382,15.49425287356322,female,55-59,184,0.030333003626772173,7.747893646685102e-05
2014,E02003798,E06000050,6066,8,3132,0.002554278416347382,15.49425287356322,male,55-59,152,0.0250576986482031,6.400433882044214e-05
