msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004210,E07000045,6771,2654,3290,0.8066869300911854,5462.077203647416,male,20-24,212,0.03130999852311328,0.025257366589769802
E02004159,E07000041,10038,27,3660,0.007377049180327869,74.05081967213115,female,20-24,293,0.02918908149033672,0.0002153292896828119
E02004159,E07000041,10038,27,3660,0.007377049180327869,74.05081967213115,male,20-24,381,0.03795576808129109,0.00028000156781280317
E02006840,E06000027,10835,4059,4520,0.8980088495575221,9729.925884955752,female,20-24,269,0.024826949700046147,0.022294820538160908
E02006840,E06000027,10835,4059,4520,0.8980088495575221,9729.925884955752,male,20-24,279,0.025749884633133362,0.023123624275639007
E02003154,E06000027,7275,2939,3284,0.8949451887941535,6510.7262484774665,female,20-24,193,0.02652920962199313,0.023742188513714315
E02003154,E06000027,7275,2939,3284,0.8949451887941535,6510.7262484774665,male,20-24,183,0.02515463917525773,0.02251202330574984
E02003166,E06000027,10859,4089,4538,0.9010577346848833,9784.585940943147,female,20-24,262,0.0241274518832305,0.021740227137622196
E02003166,E06000027,10859,4089,4538,0.9010577346848833,9784.585940943147,male,20-24,306,0.02817939036743715,0.025391257649283936
E02003156,E06000027,10002,3628,4040,0.898019801980198,8981.99405940594,female,20-24,284,0.028394321135772844,0.025498662643708883
E02003156,E06000027,10002,3628,4040,0.898019801980198,8981.99405940594,male,20-24,234,0.023395320935812838,0.021009461474041827
E02004201,E07000045,5300,85,2266,0.03751103265666372,198.80847308031773,female,20-24,84,0.015849056603773583,0.0005945144798414628
E02004201,E07000045,5300,85,2266,0.03751103265666372,198.80847308031773,male,20-24,97,0.01830188679245283,0.0006865226731502605
E02003899,E06000052,5379,9,2041,0.004409603135717786,23.719255267025968,female,20-24,162,0.03011712214166202,0.0001328045562346684
E02003899,E06000052,5379,9,2041,0.004409603135717786,23.719255267025968,male,20-24,138,0.025655326268823202,0.00011312980716286567
E02004139,E07000040,6843,11,3067,0.0035865666775350504,24.54287577437235,female,20-24,115,0.016805494666082128,6.027402716886319e-05
E02004139,E07000040,6843,11,3067,0.0035865666775350504,24.54287577437235,male,20-24,118,0.01724389887476253,6.184639309500745e-05
E02004234,E07000047,6081,81,2270,0.035682819383259914,216.98722466960353,female,20-24,105,0.01726689689195856,0.0006161315631051293
E02004234,E07000047,6081,81,2270,0.035682819383259914,216.98722466960353,male,20-24,105,0.01726689689195856,0.0006161315631051293
E02004197,E07000044,6359,32,2069,0.015466408893185114,98.35089415176414,female,20-24,89,0.013995911306809246,0.0002164664871038646
E02004197,E07000044,6359,32,2069,0.015466408893185114,98.35089415176414,male,20-24,78,0.012266079572259789,0.00018971220218091505
E02003898,E06000052,6706,10,2163,0.004623208506703652,31.003236245954692,female,20-24,111,0.01655234118699672,7.652492458158446e-05
E02003898,E06000052,6706,10,2163,0.004623208506703652,31.003236245954692,male,20-24,147,0.021920668058455117,0.00010134381904047673
E02004143,E07000040,6451,13,2558,0.0050820953870211105,32.784597341673184,female,20-24,104,0.016121531545496823,8.193116109908471e-05
E02004143,E07000040,6451,13,2558,0.0050820953870211105,32.784597341673184,male,20-24,129,0.01999689970547202,0.00010162615174790315
E02004140,E07000040,5203,10,2824,0.0035410764872521247,18.424220963172804,female,25-29,72,0.013838170286373247,4.90020194276673e-05
E02004140,E07000040,5203,10,2824,0.0035410764872521247,18.424220963172804,male,25-29,68,0.013069383048241399,4.6279685015019116e-05
E02004131,E07000040,5571,11,2368,0.0046452702702702705,25.878800675675677,female,25-29,147,0.026386645126548196,0.00012257309813852626
E02004131,E07000040,5571,11,2368,0.0046452702702702705,25.878800675675677,male,25-29,149,0.026745647101059054,0.00012424075933768988
E02004218,E07000045,5655,2080,2393,0.8692018386961973,4915.336397826995,female,25-29,127,0.022458001768346596,0.019520536430489312
E02004218,E07000045,5655,2080,2393,0.8692018386961973,4915.336397826995,male,25-29,128,0.022634836427939876,0.019674241441753008
E02003122,E06000026,6879,12,2681,0.004475941812756434,30.790003729951508,female,25-29,176,0.025585114115423753,0.00011451748205337001
E02003122,E06000026,6879,12,2681,0.004475941812756434,30.790003729951508,male,25-29,145,0.021078645151911615,9.434678919169689e-05
E02004144,E07000040,6961,11,2998,0.003669112741827885,25.54069379586391,female,25-29,148,0.021261313029737106,7.801015454539965e-05
E02004144,E07000040,6961,11,2998,0.003669112741827885,25.54069379586391,male,25-29,144,0.02068668294785232,7.590177199011858e-05
E02003125,E06000026,6097,11,2469,0.0044552450384771165,27.16362899959498,female,25-29,175,0.02870264064293915,0.0001278772973156463
E02003125,E06000026,6097,11,2469,0.0044552450384771165,27.16362899959498,male,25-29,186,0.030506806626209613,0.0001359152988612012
E02004189,E07000044,6177,17,2132,0.00797373358348968,49.25375234521576,female,25-29,195,0.03156872268091306,0.00025172058422866884
E02004189,E07000044,6177,17,2132,0.00797373358348968,49.25375234521576,male,25-29,276,0.044681884409907724,0.0003562814422928852
E02004207,E07000045,6148,2120,2685,0.7895716945996276,4854.28677839851,female,25-29,138,0.022446324007807418,0.01772298208437681
E02004207,E07000045,6148,2120,2685,0.7895716945996276,4854.28677839851,male,25-29,138,0.022446324007807418,0.01772298208437681
E02004198,E07000044,6437,980,2819,0.34764100744945015,2237.765164952111,female,25-29,156,0.024234892030448967,0.008425042280893929
E02004198,E07000044,6437,980,2819,0.34764100744945015,2237.765164952111,male,25-29,149,0.023147428926518564,0.008046995511879458
E02003149,E06000026,9720,11,3211,0.003425724073497353,33.29803799439427,female,25-29,465,0.047839506172839504,0.00016388494796052151
E02003149,E06000026,9720,11,3211,0.003425724073497353,33.29803799439427,male,25-29,534,0.05493827160493827,0.00018820335959337308
E02003139,E06000026,6444,13,2023,0.006426099851705388,41.40978744438952,female,25-29,224,0.03476101800124146,0.00022337777262290608
E02003139,E06000026,6444,13,2023,0.006426099851705388,41.40978744438952,male,25-29,178,0.027622594661700806,0.0001775055514592736
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,female,25-29,100,0.019065776930409915,0.005029464708425765
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,male,25-29,111,0.021163012392755004,0.005582705826352599
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,female,25-29,87,0.016204134848202646,8.018240365732303e-05
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,male,25-29,85,0.015831626001117528,7.833913001002825e-05
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,female,25-29,70,0.01223348479552604,0.003907230861369091
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,male,25-29,94,0.016427822439706398,0.005246852870981351
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,female,25-29,187,0.029333333333333333,0.02520485139277622
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,male,25-29,303,0.04752941176470588,0.04083994637439142
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,female,25-29,150,0.02237136465324385,0.011815492006009436
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,male,25-29,126,0.01879194630872483,0.009925013285047924
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,female,25-29,89,0.016285452881976213,0.009080668479839127
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,male,25-29,64,0.01171088746569076,0.006529918906850608
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,female,25-29,294,0.03685134118826774,0.0001040998338651631
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,male,25-29,295,0.036976685886187015,0.00010445391493273168
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,female,25-29,276,0.03934426229508197,0.00020248432693430944
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,male,25-29,290,0.041339985744832504,0.0002127552710541657
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,female,25-29,157,0.02026329375322664,0.018088884344771187
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,male,25-29,178,0.022973670624677336,0.02050841664566415
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,female,25-29,243,0.030040796142910126,0.0001337432704992574
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,male,25-29,267,0.03300778835455557,0.00014695248240041863
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,female,25-29,317,0.04154108242694273,0.00029773472046614244
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,male,25-29,371,0.048617481326169575,0.0003484529378326147
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,female,25-29,128,0.020205209155485397,0.000953156912987199
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,male,25-29,97,0.01531176006314128,0.0007223142231231118
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,female,25-29,197,0.026639621365787694,0.024079097606249857
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,male,25-29,206,0.027856659905341447,0.025179157902982086
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,female,25-29,109,0.015296098793151839,0.0009744618922278198
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,male,25-29,102,0.014313780522031996,0.000911881770708602
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,female,25-29,150,0.020483408439164276,0.00011279409933460505
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,male,25-29,126,0.017206063088897994,9.474704344106825e-05
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,female,25-29,208,0.027589866029977452,0.00010384141817883811
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,male,25-29,205,0.0271919352699297,0.00010234370541664333
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,female,25-29,85,0.015230245475721197,0.01311772793945868
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,male,25-29,77,0.013796810607418025,0.01188311825103904
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,female,25-29,279,0.038977367979882646,0.0002984692292229092
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,male,25-29,268,0.037440625873148926,0.000286701625203368
E02004211,E07000045,6521,2262,2777,0.814548073460569,5311.6679870363705,female,25-29,97,0.014875019168839135,0.012116418206666951
E02004211,E07000045,6521,2262,2777,0.814548073460569,5311.6679870363705,male,25-29,94,0.014414967029596687,0.011741683622955603
E02004152,E07000041,8548,19,2148,0.008845437616387336,75.61080074487896,female,25-29,305,0.03568086102012166,0.0003156128302524728
E02004152,E07000041,8548,19,2148,0.008845437616387336,75.61080074487896,male,25-29,378,0.044220870379036034,0.00039115295028011385
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,female,25-29,145,0.019642373340558114,0.00012775527375972757
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,male,25-29,148,0.020048767271742075,0.00013039848632027365
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,female,25-29,225,0.028953802599408055,0.00015695953704052072
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,male,25-29,212,0.02728091622699781,0.00014789076378929065
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,female,25-29,66,0.01107011070110701,5.3419242432958845e-05
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,male,25-29,70,0.011741026501174102,5.665677227738059e-05
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,female,25-29,119,0.02116308020629557,0.00010138002494033807
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,male,25-29,131,0.023297172327938823,0.00011160322073264106
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,female,25-29,178,0.03144320791379615,0.027543180966219428
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,male,25-29,176,0.031089913442854618,0.027233707022778757
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,female,25-29,146,0.018448319433914583,8.004945014715941e-05
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,male,25-29,140,0.017690169320192066,7.675974671645423e-05
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,female,25-29,219,0.02752985543683218,0.00012985780866430274
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,male,25-29,187,0.023507228158390948,0.00011088315169052333
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,female,25-29,194,0.017798165137614678,9.037878560994034e-05
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,male,25-29,302,0.027706422018348623,0.0001406927487329999
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,female,25-29,93,0.013771657041314972,0.01226492193380118
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,male,25-29,113,0.016733303716866578,0.014902539553973478
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,female,25-29,138,0.023173803526448364,7.315476385059112e-05
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,male,25-29,196,0.0329135180520571,0.00010390096894721637
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,female,25-29,163,0.02274947662247034,0.008641496803546518
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,male,25-29,190,0.026517794836008374,0.010072910384502077
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,female,25-29,139,0.023543360433604336,0.021318790943814947
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,male,25-29,131,0.022188346883468834,0.020091810170070203
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,female,25-29,120,0.01497566454511419,6.525344028372196e-05
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,male,25-29,117,0.014601272931486334,6.362210427662891e-05
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,female,25-29,139,0.020011517420097897,0.0005771111765346584
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,male,25-29,216,0.03109703426432479,0.000896805857061052
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,female,25-29,234,0.030456852791878174,0.0001383055267876401
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,male,25-29,238,0.0309774827541325,0.00014066972382674505
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,female,25-29,87,0.011815835936438951,0.010047367627121601
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,male,25-29,89,0.012087464348770881,0.010278341595561178
E02004157,E07000041,6378,12,2447,0.004903964037597058,31.277482631794033,female,25-29,277,0.04343054248980872,0.00021298181850335293
E02004157,E07000041,6378,12,2447,0.004903964037597058,31.277482631794033,male,25-29,254,0.03982439636249608,0.00019529740758069186
E02004163,E07000041,7037,11,2940,0.0037414965986394557,26.328911564625848,female,25-29,142,0.02017905357396618,7.549986031075782e-05
E02004163,E07000041,7037,11,2940,0.0037414965986394557,26.328911564625848,male,25-29,162,0.023021173795651557,8.613364345311807e-05
E02004155,E07000041,7613,17,3371,0.005043013942450311,38.39246514387422,female,25-29,275,0.0361224221725995,0.00018216587865149553
E02004155,E07000041,7613,17,3371,0.005043013942450311,38.39246514387422,male,25-29,264,0.034677525285695524,0.00017487924350543575
E02004165,E07000042,8266,11,3182,0.0034569453174104338,28.575109993714644,female,25-29,207,0.025042342124364868,8.657000734381319e-05
E02004165,E07000042,8266,11,3182,0.0034569453174104338,28.575109993714644,male,25-29,184,0.022259859666102104,7.695111763894506e-05
E02004194,E07000044,6454,1518,2393,0.6343501880484748,4094.096113664856,female,25-29,107,0.01657886581964673,0.010516806650323333
E02004194,E07000044,6454,1518,2393,0.6343501880484748,4094.096113664856,male,25-29,145,0.022466687325689495,0.014251747329877416
E02004233,E07000047,12493,273,4643,0.05879819082489769,734.5657979754469,female,25-29,311,0.024893940606739773,0.0014637186701787546
E02004233,E07000047,12493,273,4643,0.05879819082489769,734.5657979754469,male,25-29,331,0.02649483710878092,0.0015578484881966811
E02004132,E07000040,8432,9,3088,0.0029145077720207253,24.575129533678755,female,25-29,120,0.014231499051233396,4.147781459232531e-05
E02004132,E07000040,8432,9,3088,0.0029145077720207253,24.575129533678755,male,25-29,167,0.01980550284629981,5.772329197431939e-05
E02004146,E07000040,7289,19,3172,0.005989911727616645,43.66046658259773,female,25-29,188,0.025792289751680613,0.00015449353886567833
E02004146,E07000040,7289,19,3172,0.005989911727616645,43.66046658259773,male,25-29,160,0.021950884895047332,0.0001314838628644071
E02004190,E07000044,7979,905,2923,0.30961341087923366,2470.4054054054054,female,25-29,141,0.017671387391903746,0.005471298525375604
E02004190,E07000044,7979,905,2923,0.30961341087923366,2470.4054054054054,male,25-29,138,0.01729540042611856,0.005354887918452718
E02003146,E06000026,9145,11,2546,0.00432050274941084,39.51099764336213,female,25-29,398,0.04352104975396391,0.00018803281511924706
E02003146,E06000026,9145,11,2546,0.00432050274941084,39.51099764336213,male,25-29,490,0.05358119190814653,0.00023149768695585694
E02003141,E06000026,8079,9,2994,0.003006012024048096,24.285571142284567,female,25-29,341,0.042208194083426166,0.00012687833892813477
E02003141,E06000026,8079,9,2994,0.003006012024048096,24.285571142284567,male,25-29,391,0.04839707884639188,0.00014548220094105777
E02004232,E07000047,6591,78,2402,0.0324729392173189,214.02914238134886,female,25-29,113,0.01714459110908815,0.0005567352649912055
E02004232,E07000047,6591,78,2402,0.0324729392173189,214.02914238134886,male,25-29,136,0.020634198148991048,0.0006700530622903004
E02004216,E07000045,5549,2134,2449,0.8713760718660678,4835.265822784811,female,25-29,129,0.023247431969724276,0.020257255950751982
E02004216,E07000045,5549,2134,2449,0.8713760718660678,4835.265822784811,male,25-29,161,0.029014236799423318,0.025282311690473402
E02004138,E07000040,7106,8,3500,0.002285714285714286,16.242285714285714,female,25-29,87,0.012243174781874472,2.7984399501427367e-05
E02004138,E07000040,7106,8,3500,0.002285714285714286,16.242285714285714,male,25-29,117,0.016464959189417393,3.7634192432954045e-05
E02004141,E07000040,5998,14,2228,0.0062836624775583485,37.689407540394974,female,25-29,99,0.016505501833944648,0.00010371500254722849
E02004141,E07000040,5998,14,2228,0.0062836624775583485,37.689407540394974,male,25-29,112,0.018672890963654553,0.00011733414429585447
E02004168,E07000042,6033,10,2627,0.003806623524933384,22.965359725923104,female,25-29,202,0.03348251284601359,0.00012745532107351956
E02004168,E07000042,6033,10,2627,0.003806623524933384,22.965359725923104,male,25-29,202,0.03348251284601359,0.00012745532107351956
E02003158,E06000027,5554,2466,2712,0.9092920353982301,5050.20796460177,female,25-29,142,0.02556715880446525,0.023248013868661987
E02003158,E06000027,5554,2466,2712,0.9092920353982301,5050.20796460177,male,25-29,123,0.022146200936262152,0.020137364125672002
E02004214,E07000045,6146,2440,2739,0.8908360715589632,5475.078495801387,female,25-29,251,0.040839570452326716,0.03638136250590624
E02004214,E07000045,6146,2440,2739,0.8908360715589632,5475.078495801387,male,25-29,252,0.04100227790432802,0.03652630817326045
E02004212,E07000045,6131,2050,2343,0.8749466495945369,5364.297908664106,female,25-29,180,0.02935899526993965,0.025687554546895554
E02004212,E07000045,6131,2050,2343,0.8749466495945369,5364.297908664106,male,25-29,175,0.02854346762355244,0.024974011365037345
E02004150,E07000041,7057,13,2731,0.004760161113145368,33.59245697546686,female,25-29,307,0.04350290491710358,0.00020708083629525687
E02004150,E07000041,7057,13,2731,0.004760161113145368,33.59245697546686,male,25-29,325,0.04605356383732464,0.0002192223837001905
E02004217,E07000045,7899,2534,3178,0.7973568281938326,6298.321585903083,female,25-29,194,0.024560070895050006,0.019583140229092737
E02004217,E07000045,7899,2534,3178,0.7973568281938326,6298.321585903083,male,25-29,177,0.022407899734143564,0.017867091858502136
E02004195,E07000044,5577,1979,2331,0.848991848991849,4734.827541827542,female,25-29,131,0.023489331181638873,0.01994225071148148
E02004195,E07000044,5577,1979,2331,0.848991848991849,4734.827541827542,male,25-29,191,0.03424780347857271,0.029076105999182922
E02003143,E06000026,7651,9,2895,0.0031088082901554403,23.785492227979272,female,25-29,266,0.03476669716376944,0.00010808299636405008
E02003143,E06000026,7651,9,2895,0.0031088082901554403,23.785492227979272,male,25-29,230,0.030061429878447263,9.34552224200433e-05
E02003148,E06000026,9751,11,2998,0.003669112741827885,35.777518345563706,female,25-29,353,0.03620141523946262,0.00013282707392731446
E02003148,E06000026,9751,11,2998,0.003669112741827885,35.777518345563706,male,25-29,467,0.04789252384370834,0.00017572306947324606
E02004171,E07000042,7632,11,2915,0.0037735849056603774,28.8,female,25-29,154,0.02017819706498952,7.614413986788498e-05
E02004171,E07000042,7632,11,2915,0.0037735849056603774,28.8,male,25-29,112,0.014675052410901468,5.537755626755271e-05
E02004202,E07000045,8003,142,3472,0.04089861751152074,327.31163594470047,female,25-29,231,0.028864175934024742,0.0011805048913109198
E02004202,E07000045,8003,142,3472,0.04089861751152074,327.31163594470047,male,25-29,191,0.023866050231163314,0.0009760884599150896
E02004193,E07000044,11881,167,3951,0.04226778030878259,502.1834978486459,female,25-29,284,0.023903711808770305,0.0010103568392975553
E02004193,E07000044,11881,167,3951,0.04226778030878259,502.1834978486459,male,25-29,277,0.023314535813483712,0.0009854536777655733
E02004208,E07000045,8220,2616,3342,0.7827648114901257,6434.326750448833,female,25-29,163,0.019829683698296838,0.015521978622006142
E02004208,E07000045,8220,2616,3342,0.7827648114901257,6434.326750448833,male,25-29,164,0.01995133819951338,0.015617205484717834
E02004160,E07000041,7460,21,3148,0.006670902160101652,49.76493011435832,female,25-29,160,0.021447721179624665,0.00014307564954641613
E02004160,E07000041,7460,21,3148,0.006670902160101652,49.76493011435832,male,25-29,225,0.030160857908847184,0.00020120013217464768
E02003152,E06000026,9236,11,3505,0.003138373751783167,28.98601997146933,female,25-29,132,0.01429190125595496,4.485332776476592e-05
E02003152,E06000026,9236,11,3505,0.003138373751783167,28.98601997146933,male,25-29,192,0.02078822000866176,6.52412040214777e-05
E02003159,E06000027,5848,2293,2557,0.8967540086038326,5244.217442315213,female,25-29,208,0.03556771545827633,0.0318954914140898
E02003159,E06000027,5848,2293,2557,0.8967540086038326,5244.217442315213,male,25-29,175,0.029924760601915186,0.026835149026277483
E02003161,E06000027,6941,3083,3405,0.9054331864904552,6284.61174743025,female,25-29,279,0.04019593718484368,0.03639473548924319
E02003161,E06000027,6941,3083,3405,0.9054331864904552,6284.61174743025,male,25-29,345,0.04970465350814004,0.04500424280927922
E02004142,E07000040,6585,23,2606,0.008825786646201074,58.11780506523407,female,25-29,101,0.01533788914198937,0.00013536893717028224
E02004142,E07000040,6585,23,2606,0.008825786646201074,58.11780506523407,male,25-29,403,0.061199696279422934,0.0005401354621744924
E02004158,E07000041,8340,30,3352,0.008949880668257757,74.64200477326969,female,25-29,365,0.043764988009592325,0.00039169142013358287
E02004158,E07000041,8340,30,3352,0.008949880668257757,74.64200477326969,male,25-29,406,0.0486810551558753,0.00043568963444995797
E02004154,E07000041,8437,12,2779,0.004318100035984167,36.431810003598414,female,25-29,419,0.04966220220457509,0.00021444635712662867
E02004154,E07000041,8437,12,2779,0.004318100035984167,36.431810003598414,male,25-29,477,0.05653668365532772,0.0002441310557264961
E02004151,E07000041,8269,20,3470,0.005763688760806916,47.659942363112386,female,25-29,247,0.029870601040029025,0.00017216484749296268
E02004151,E07000041,8269,20,3470,0.005763688760806916,47.659942363112386,male,25-29,262,0.031684605151771676,0.00018262020260387133
E02003168,E06000027,6860,2664,2952,0.9024390243902439,6190.731707317073,female,25-29,140,0.02040816326530612,0.01841712294673967
E02003168,E06000027,6860,2664,2952,0.9024390243902439,6190.731707317073,male,25-29,168,0.024489795918367346,0.022100547536087606
E02003167,E06000027,9337,4247,4656,0.9121563573883161,8516.803908934708,female,25-29,282,0.030202420477669488,0.027549329847221287
E02003167,E06000027,9337,4247,4656,0.9121563573883161,8516.803908934708,male,25-29,283,0.030309521259505194,0.027647022506253987
E02004161,E07000041,8127,14,3648,0.003837719298245614,31.189144736842103,female,25-29,326,0.04011320290390058,0.00015394321289874125
E02004161,E07000041,8127,14,3648,0.003837719298245614,31.189144736842103,male,25-29,328,0.04035929617324966,0.00015488764978769057
E02004191,E07000044,8372,2770,3279,0.8447697468740469,7072.412320829521,female,25-29,175,0.020903010033444816,0.017658230494858842
E02004191,E07000044,8372,2770,3279,0.8447697468740469,7072.412320829521,male,25-29,206,0.02460582895365504,0.020786259896805263
E02004156,E07000041,9772,23,3568,0.006446188340807175,62.99215246636772,female,25-29,568,0.058125255832992224,0.00037468634645706876
E02004156,E07000041,9772,23,3568,0.006446188340807175,62.99215246636772,male,25-29,653,0.06682357756856325,0.00043075736661349627
E02004162,E07000041,7411,24,2906,0.008258774948382657,61.20578114246387,female,25-29,275,0.0371070031034948,0.00030645838764070037
E02004162,E07000041,7411,24,2906,0.008258774948382657,61.20578114246387,male,25-29,327,0.044123600053973824,0.0003644068827582147
E02004229,E07000047,8358,12,3489,0.0034393809114359416,28.7463456577816,female,25-29,219,0.0262024407753051,9.012017463561513e-05
E02004229,E07000047,8358,12,3489,0.0034393809114359416,28.7463456577816,male,25-29,195,0.023330940416367553,8.024399111390388e-05
E02003165,E06000027,7278,2743,3020,0.9082781456953642,6610.448344370861,female,25-29,155,0.02129705963176697,0.0193436538311049
E02003165,E06000027,7278,2743,3020,0.9082781456953642,6610.448344370861,male,25-29,162,0.02225886232481451,0.020217238197670927
E02003128,E06000026,8777,8,3539,0.0022605255721955355,19.840632947160216,female,25-29,315,0.0358892560100262,8.112858097773654e-05
E02003128,E06000026,8777,8,3539,0.0022605255721955355,19.840632947160216,male,25-29,313,0.035661387717899055,8.06134788762906e-05
E02004174,E07000042,7770,12,3272,0.003667481662591687,28.496332518337407,female,25-29,231,0.02972972972972973,0.0001090332386175907
E02004174,E07000042,7770,12,3272,0.003667481662591687,28.496332518337407,male,25-29,247,0.03178893178893179,0.00011658532440928528
E02004170,E07000042,8136,18,3402,0.005291005291005291,43.047619047619044,female,25-29,258,0.03171091445427729,0.0001677826161601973
E02004170,E07000042,8136,18,3402,0.005291005291005291,43.047619047619044,male,25-29,259,0.031833824975417896,0.00016843293637787245
E02003157,E06000027,6414,2552,2866,0.8904396371249128,5711.279832519191,female,25-29,235,0.03663860305581541,0.03262446440978399
E02003157,E06000027,6414,2552,2866,0.8904396371249128,5711.279832519191,male,25-29,205,0.031961334580604926,0.02845963916598178
E02003150,E06000026,11827,12,4595,0.0026115342763873774,30.886615886833514,female,25-29,572,0.04836391308024013,0.00012630401674926692
E02003150,E06000026,11827,12,4595,0.0026115342763873774,30.886615886833514,male,25-29,714,0.06037033905470533,0.00015765920971849053
E02003170,E06000027,9448,3807,4239,0.8980891719745223,8485.146496815287,female,25-29,186,0.01968670618120237,0.01768041765318175
E02003170,E06000027,9448,3807,4239,0.8980891719745223,8485.146496815287,male,25-29,186,0.01968670618120237,0.01768041765318175
E02004204,E07000045,9427,2791,4264,0.6545497185741088,6170.440196998124,female,25-29,163,0.017290760581309007,0.011317662472428104
E02004204,E07000045,9427,2791,4264,0.6545497185741088,6170.440196998124,male,25-29,181,0.01920016972525724,0.01256746569024225
E02003164,E06000027,8813,3285,3633,0.9042113955408753,7968.815028901734,female,25-29,188,0.02133212300011347,0.019288748707782202
E02003164,E06000027,8813,3285,3633,0.9042113955408753,7968.815028901734,male,25-29,191,0.021672529218200384,0.019596547889289363
