msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,female,40-44,268,0.03162988315826744,0.0003405788044134389
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,male,40-44,287,0.0338723002478461,0.0003647243166666305
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,female,40-44,189,0.02581261950286807,0.0217898736063172
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,male,40-44,210,0.028680688336520075,0.024210970673685776
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,female,40-44,175,0.027123372597644142,0.022840734819068752
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,male,40-44,190,0.02944823310601364,0.02479851208927464
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,female,40-44,184,0.03080529047379876,0.02525797762985799
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,male,40-44,168,0.02812656956303365,0.023061631749000774
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,female,40-44,177,0.0297029702970297,0.010122591651056997
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,male,40-44,148,0.024836381943279074,0.00846408793421715
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,female,40-44,181,0.025475017593244196,0.00032648319874168687
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,male,40-44,203,0.02857142857142857,0.00036616623947272064
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,female,40-44,180,0.027194440247771567,0.004138069174943034
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,male,40-44,186,0.02810092158936395,0.004276004814107802
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,female,40-44,297,0.03459522422830518,0.0005755212903045223
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,male,40-44,277,0.03226557949912638,0.0005367656478597735
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,female,40-44,294,0.02956259426847662,0.00027797102615848414
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,male,40-44,307,0.030869783810960283,0.00029026226200902933
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,female,40-44,269,0.03203143605620386,0.0016759994081042983
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,male,40-44,232,0.02762562514884496,0.0014454716084765695
E02005525,E07000144,10230,25,3409,0.007333528894103843,75.02200058668231,female,40-44,388,0.037927663734115345,0.0002781436178799893
E02005525,E07000144,10230,25,3409,0.007333528894103843,75.02200058668231,male,40-44,325,0.03176930596285435,0.00023298112322421788
E02005548,E07000145,7374,2912,3473,0.8384681831269796,6182.864382378348,female,40-44,198,0.026851098454027666,0.02251379173571223
E02005548,E07000145,7374,2912,3473,0.8384681831269796,6182.864382378348,male,40-44,162,0.021969080553295363,0.01842037505649182
E02005546,E07000145,7932,3338,3918,0.8519652884124553,6757.788667687596,female,40-44,195,0.024583963691376703,0.020944683716645082
E02005546,E07000145,7932,3338,3918,0.8519652884124553,6757.788667687596,male,40-44,199,0.025088250126071607,0.021374318254422417
E02005581,E07000147,8642,66,2896,0.022790055248618785,196.95165745856355,female,40-44,204,0.023605646841009027,0.0005379739956859793
E02005581,E07000147,8642,66,2896,0.022790055248618785,196.95165745856355,male,40-44,240,0.0277713492247165,0.0006329105831599755
E02005550,E07000145,6823,2631,3179,0.827618748033973,5646.842717835798,female,40-44,195,0.028579803605452148,0.023653181279001134
E02005550,E07000145,6823,2631,3179,0.827618748033973,5646.842717835798,male,40-44,196,0.028726366700864724,0.023774479644534472
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,female,40-44,237,0.03288925895087427,0.0004777491743628526
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,male,40-44,222,0.030807660283097418,0.0004475118848462163
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,female,40-44,280,0.03259604190919674,0.002182992152214089
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,male,40-44,244,0.02840512223515716,0.0019023217326437061
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,female,40-44,196,0.02551086815046206,0.018343829697300067
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,male,40-44,183,0.023818820773135494,0.017127147115336288
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,female,40-44,254,0.02869408043380027,0.023914169938714848
E02005547,E07000145,8852,3272,3926,0.8334182373917474,7377.418237391747,male,40-44,258,0.029145955716222322,0.02429077104011193
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,female,40-44,211,0.023034934497816593,0.01890617452075028
E02005540,E07000145,9160,3732,4547,0.8207609412799648,7518.170222124478,male,40-44,205,0.02237991266375546,0.018368558183667335
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,female,40-44,253,0.028255528255528257,0.00015725103598565813
E02005595,E07000148,8954,19,3414,0.005565319273579379,49.83186877562976,male,40-44,246,0.027473754746482018,0.00015290021680818932
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,female,40-44,193,0.03317291165348917,0.00022434340613270405
E02005599,E07000149,5818,15,2218,0.006762849413886384,39.34625788999098,male,40-44,165,0.028360261258164318,0.00019179617622744127
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,female,40-44,157,0.028493647912885663,0.000341071097211599
E02005531,E07000144,5510,24,2005,0.011970074812967581,65.95511221945137,male,40-44,173,0.03139745916515427,0.0003758299351439912
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,female,45-49,299,0.03771442986881937,0.00015846399104545953
E02006261,E07000203,7928,12,2856,0.004201680672268907,33.310924369747895,male,45-49,293,0.03695761856710394,0.00015528411162648713
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,female,45-49,306,0.03268183274591477,0.0002602342530564328
E02005596,E07000148,9363,29,3642,0.007962657880285558,74.55436573311367,male,45-49,296,0.03161379899604828,0.0002517298657016475
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,female,45-49,349,0.03592382913021101,0.030062267349675775
E02006305,E07000244,9715,3626,4333,0.8368336025848142,8129.83844911147,male,45-49,344,0.03540916109109624,0.0296315758403681
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,female,45-49,335,0.04199047380295814,0.0003733763060454554
E02005610,E07000149,7978,26,2924,0.008891928864569083,70.93980848153214,male,45-49,331,0.04148909501128102,0.0003689180814956589
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,female,45-49,262,0.03128731788870313,0.021745069669172248
E02006311,E07000244,8374,2550,3669,0.6950122649223222,5820.032706459526,male,45-49,270,0.032242655839503226,0.022409041262124074
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,female,45-49,432,0.0380818053596615,0.00029425123782390487
E02005607,E07000149,11344,31,4012,0.007726819541375872,87.6530408773679,male,45-49,436,0.03843441466854725,0.0002969757863222744
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,female,45-49,366,0.03346744696415509,0.00018494744838432652
E02005611,E07000149,10936,23,4162,0.005526189332051898,60.43440653531956,male,45-49,370,0.03383321141185077,0.00018696873197322626
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,female,45-49,333,0.03780224770121467,0.0004605709654318563
E02006289,E07000244,8809,39,3201,0.01218369259606373,107.32614807872541,male,45-49,270,0.030650471109092973,0.00037343591791772136
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,female,45-49,389,0.03437306706724397,6.896067846749793e-05
E02005518,E07000143,11317,9,4486,0.0020062416406598305,22.7046366473473,male,45-49,390,0.03446142970751966,6.913795527589768e-05
E02006290,E07000244,8066,28,3153,0.008880431335236283,71.62955915001585,female,45-49,241,0.029878502355566577,0.0002653339885683045
E02006290,E07000244,8066,28,3153,0.008880431335236283,71.62955915001585,male,45-49,232,0.028762707661790232,0.00025542525040600267
E02006313,E07000244,10088,3751,4671,0.8030400342539071,8101.067865553415,female,45-49,344,0.03409992069785884,0.02738360148526408
E02006313,E07000244,10088,3751,4671,0.8030400342539071,8101.067865553415,male,45-49,296,0.029341792228390166,0.023562633836157466
E02006287,E07000244,6010,689,2366,0.29120879120879123,1750.1648351648353,female,45-49,182,0.0302828618968386,0.008818635607321131
E02006287,E07000244,6010,689,2366,0.29120879120879123,1750.1648351648353,male,45-49,173,0.028785357737104826,0.008382549231134923
E02005602,E07000149,10884,60,3846,0.015600624024960999,169.79719188767552,female,45-49,422,0.038772510106578464,0.0006048753526767312
E02005602,E07000149,10884,60,3846,0.015600624024960999,169.79719188767552,male,45-49,397,0.03647556045571481,0.0005690415047693418
E02005579,E07000147,12645,60,5014,0.011966493817311527,151.31631431990425,female,45-49,432,0.03416370106761566,0.000408819717602102
E02005579,E07000147,12645,60,5014,0.011966493817311527,151.31631431990425,male,45-49,421,0.03329379201265322,0.00039840995627427067
E02005583,E07000147,8665,517,3844,0.13449531737773152,1165.4019250780436,female,45-49,277,0.03196768609347952,0.004299504086974222
E02005583,E07000147,8665,517,3844,0.13449531737773152,1165.4019250780436,male,45-49,249,0.028736295441431043,0.0038648971756555274
E02005513,E07000143,9657,13,3559,0.003652711435796572,35.27423433548749,female,45-49,354,0.03665734700217459,0.0001338987106008063
E02005513,E07000143,9657,13,3559,0.003652711435796572,35.27423433548749,male,45-49,317,0.032825929377653516,0.00011990364762840565
E02005586,E07000148,9991,30,3185,0.009419152276295133,94.10675039246468,female,45-49,325,0.032529276348713845,0.00030639820736622146
E02005586,E07000148,9991,30,3185,0.009419152276295133,94.10675039246468,male,45-49,357,0.03573215894304874,0.00033656664624535704
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,female,45-49,365,0.030162796463102222,0.0002897482849481482
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,male,45-49,355,0.02933641847781175,0.0002818099757714866
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,female,45-49,448,0.044387199048845735,0.00039336854502979355
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,male,45-49,398,0.03943327058357277,0.0003494658056291469
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,female,45-49,232,0.03044219918645847,0.00022220583347779904
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,male,45-49,236,0.030967064689673272,0.0002260369685377611
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,female,45-49,459,0.03058165100939436,0.0002580488084422926
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,male,45-49,469,0.031247917915917117,0.00026367078683972817
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,female,45-49,202,0.028733997155049786,8.635310940661093e-05
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,male,45-49,228,0.032432432432432434,9.746786606290739e-05
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,female,45-49,200,0.026950545748551408,8.454336414672801e-05
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,male,45-49,181,0.024390243902439025,7.651174455278885e-05
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,female,45-49,241,0.033682739343116705,0.00011958368997556226
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,male,45-49,231,0.03228511530398323,0.000114621711138402
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,female,45-49,253,0.03605015673981191,0.00014791187024913502
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,male,45-49,237,0.03377030493017954,0.00013855775987764823
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,female,45-49,334,0.037941610814495055,0.0001282244366829843
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,male,45-49,322,0.036578439168465295,0.0001236175706943741
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,female,45-49,408,0.034699778873958156,0.00016636880282034733
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,male,45-49,415,0.03529511821738391,0.00016922316953540232
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,female,45-49,312,0.033964728935336384,8.115825313103078e-05
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,male,45-49,380,0.04136729806226867,9.884659035189646e-05
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,female,45-49,332,0.0296164139161463,0.0003979172695067641
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,male,45-49,359,0.032024977698483496,0.0004302780113040009
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,female,45-49,188,0.03248660791429065,0.00015681387569247297
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,male,45-49,194,0.033523414549853116,0.00016181857385287103
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,female,45-49,225,0.02141633352370074,0.00019107509463524826
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,male,45-49,355,0.03379021511517228,0.00030147403820228057
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,female,45-49,303,0.03282062391681109,0.00035853648801948936
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,male,45-49,315,0.034120450606585785,0.0003727359528915483
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,female,45-49,341,0.030392156862745098,0.0002994679428112832
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,male,45-49,371,0.03306595365418895,0.00032581409613778904
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,female,45-49,311,0.027904890085240018,0.00038045471537296303
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,male,45-49,420,0.03768506056527591,0.0005137973648123616
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,female,45-49,205,0.031018308367377817,0.0003389979056544024
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,male,45-49,191,0.028899984869117868,0.0003158468291706871
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,female,45-49,342,0.0418348623853211,0.00024198457317130273
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,male,45-49,353,0.043180428134556574,0.0002497677027177481
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,female,45-49,232,0.040630472854640984,0.0003241793046912844
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,male,45-49,184,0.03222416812609457,0.000257107724410329
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,female,45-49,307,0.040405369834166885,0.0006685311393062317
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,male,45-49,277,0.0364569623585154,0.0006032023634782612
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,female,45-49,327,0.03635352973874375,0.00022056031604519762
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,male,45-49,341,0.03790994997220678,0.00023000326535600117
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,female,45-49,207,0.028834099456748852,0.016311913052872492
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,male,45-49,219,0.030505641454241537,0.0172575312008651
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,female,45-49,311,0.038845865600799404,0.03226489386118018
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,male,45-49,275,0.034349238071446415,0.028530050841879574
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,female,45-49,230,0.03161077515118197,0.025275221669473685
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,male,45-49,206,0.028312259483232547,0.02263780723439817
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,female,45-49,228,0.030844155844155844,0.025662555834969628
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,male,45-49,217,0.029356060606060608,0.024424450071001795
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,female,45-49,260,0.03481987411276282,0.029803362070432722
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,male,45-49,213,0.028525512253917237,0.024415831234623733
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,female,45-49,392,0.037440305635148045,0.00043117434512646505
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,male,45-49,361,0.03447946513849093,0.00039707637395574967
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,female,45-49,252,0.03433242506811989,0.028103851378041687
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,male,45-49,238,0.03242506811989101,0.026542526301483817
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,female,45-49,346,0.038876404494382025,0.026245867187370722
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,male,45-49,325,0.03651685393258427,0.02465290993033377
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,female,45-49,324,0.04206699558556219,0.0077826648847163
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,male,45-49,276,0.03583484809140483,0.00662967749438796
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,female,45-49,265,0.039387633769322236,0.00013341690023481375
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,male,45-49,219,0.032550535077288945,0.00011025774019405363
E02006314,E07000244,7390,1312,3166,0.4144030322173089,3062.4384080859127,female,45-49,265,0.03585926928281461,0.014860189923895378
E02006314,E07000244,7390,1312,3166,0.4144030322173089,3062.4384080859127,male,45-49,283,0.038294993234100135,0.015869561314952423
E02006308,E07000244,7511,3004,3633,0.8268648499862372,6210.581888246627,female,45-49,271,0.03608041539076022,0.029833627259522075
E02006308,E07000244,7511,3004,3633,0.8268648499862372,6210.581888246627,male,45-49,266,0.035414725069897485,0.02928319133222462
E02005609,E07000149,7361,91,2781,0.03272204243078029,240.86695433297373,female,45-49,243,0.033011819046325226,0.0010802141435510952
E02005609,E07000149,7361,91,2781,0.03272204243078029,240.86695433297373,male,45-49,254,0.034506181225376985,0.00112911272618098
E02006315,E07000244,5918,1869,2555,0.7315068493150685,4329.057534246575,female,45-49,190,0.032105441027374115,0.023485350011805173
E02006315,E07000244,5918,1869,2555,0.7315068493150685,4329.057534246575,male,45-49,168,0.028387968908415006,0.020765993694648786
E02005588,E07000148,12051,26,4151,0.006263550951577933,75.48205251746568,female,45-49,349,0.028960252261223136,0.00018139401560872116
E02005588,E07000148,12051,26,4151,0.006263550951577933,75.48205251746568,male,45-49,331,0.02746660028213426,0.00017203845033377278
E02006302,E07000244,6633,2368,2985,0.7932998324958124,5261.957788944724,female,45-49,242,0.03648424543946932,0.02894294579586712
E02006302,E07000244,6633,2368,2985,0.7932998324958124,5261.957788944724,male,45-49,254,0.038293381576963666,0.030378133190703503
E02005543,E07000145,9475,3745,4473,0.837245696400626,7932.9029733959305,female,45-49,305,0.03218997361477573,0.026950916876220678
E02005543,E07000145,9475,3745,4473,0.837245696400626,7932.9029733959305,male,45-49,333,0.035145118733509235,0.029425099409119627
E02005538,E07000145,9107,3209,4111,0.7805886645585016,7108.820968134274,female,45-49,311,0.03414955528714176,0.026656755756856703
E02005538,E07000145,9107,3209,4111,0.7805886645585016,7108.820968134274,male,45-49,302,0.03316130449105084,0.02588533838768722
E02005606,E07000149,5673,1040,2106,0.49382716049382713,2801.4814814814813,female,45-49,221,0.03895646042658205,0.01923775823534916
E02005606,E07000149,5673,1040,2106,0.49382716049382713,2801.4814814814813,male,45-49,198,0.034902168164992066,0.01723563859999608
E02006309,E07000244,6953,2755,3329,0.8275758486031841,5754.134875337939,female,45-49,239,0.034373651661153456,0.02844680394306932
E02006309,E07000244,6953,2755,3329,0.8275758486031841,5754.134875337939,male,45-49,210,0.030202790162519776,0.024995099698931204
E02006908,E07000148,5795,24,1955,0.012276214833759591,71.14066496163683,female,45-49,171,0.029508196721311476,0.00036224896230766006
E02006908,E07000148,5795,24,1955,0.012276214833759591,71.14066496163683,male,45-49,210,0.0362381363244176,0.00044486714669361764
E02006310,E07000244,8492,2721,3285,0.828310502283105,7034.012785388128,female,45-49,316,0.037211493170042395,0.030822670598382146
E02006310,E07000244,8492,2721,3285,0.828310502283105,7034.012785388128,male,45-49,322,0.037918040508714085,0.03140791117936408
E02005524,E07000144,5602,8,2066,0.003872216844143272,21.69215876089061,female,45-49,201,0.0358800428418422,0.0001389353062607636
E02005524,E07000144,5602,8,2066,0.003872216844143272,21.69215876089061,male,45-49,236,0.04212781149589433,0.00016312802128129458
E02005522,E07000144,5475,20,2005,0.00997506234413965,54.613466334164585,female,45-49,226,0.04127853881278539,0.0004117559981325226
E02005522,E07000144,5475,20,2005,0.00997506234413965,54.613466334164585,male,45-49,224,0.04091324200913242,0.00040811213974196927
E02005530,E07000144,5332,11,2054,0.005355404089581304,28.555014605647514,female,45-49,184,0.0345086271567892,0.00018480764300130535
E02005530,E07000144,5332,11,2054,0.005355404089581304,28.555014605647514,male,45-49,190,0.03563390847711928,0.00019083397918613052
E02006907,E07000148,6204,25,1863,0.013419216317767043,83.25281803542674,female,45-49,133,0.021437782076079947,0.00028767823505206584
E02006907,E07000148,6204,25,1863,0.013419216317767043,83.25281803542674,male,45-49,253,0.040780141843971635,0.0005472375448734787
E02005526,E07000144,5334,12,2091,0.005738880918220947,30.611190817790533,female,45-49,252,0.047244094488188976,0.00027112823235689516
E02005526,E07000144,5334,12,2091,0.005738880918220947,30.611190817790533,male,45-49,212,0.03974503187101612,0.00022809200499865782
E02005592,E07000148,9632,18,2531,0.007111813512445673,68.50098775187672,female,45-49,291,0.030211794019933555,0.00021486064494618883
E02005592,E07000148,9632,18,2531,0.007111813512445673,68.50098775187672,male,45-49,234,0.024294019933554817,0.00017277453923507968
E02005536,E07000144,6013,74,2364,0.031302876480541454,188.22419627749576,female,45-49,243,0.0404124397139531,0.001265025608643202
E02005536,E07000144,6013,74,2364,0.031302876480541454,188.22419627749576,male,45-49,204,0.03392649259936804,0.0010619968072560215
E02005535,E07000144,7360,44,2508,0.017543859649122806,129.12280701754386,female,45-49,324,0.044021739130434785,0.0007723112128146453
E02005535,E07000144,7360,44,2508,0.017543859649122806,129.12280701754386,male,45-49,305,0.041440217391304345,0.0007270213577421815
E02005593,E07000148,11748,27,2729,0.009893733968486624,116.23158666178087,female,45-49,204,0.017364657814096015,0.00017180130486646843
E02005593,E07000148,11748,27,2729,0.009893733968486624,116.23158666178087,male,45-49,188,0.016002723867892407,0.00015832669272007876
E02005549,E07000145,5372,2061,2514,0.8198090692124105,4404.014319809069,female,45-49,204,0.0379746835443038,0.031131989970091537
E02005549,E07000145,5372,2061,2514,0.8198090692124105,4404.014319809069,male,45-49,165,0.03071481757259866,0.025180286005221098
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,female,45-49,302,0.03564262952909241,0.00038378656318230803
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,male,45-49,296,0.034934497816593885,0.000376161664576037
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,female,45-49,233,0.03182190658290085,0.026862648414137078
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,male,45-49,250,0.03414367659109533,0.028822584135340213
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,female,45-49,206,0.0319280843149411,0.026886807844160927
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,male,45-49,212,0.0328580285182889,0.027669918752243283
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,female,45-49,209,0.034990791896869246,0.02868976806869739
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,male,45-49,182,0.030470450359953122,0.02498343439475084
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,female,45-49,224,0.037590199697935894,0.012810511468004335
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,male,45-49,196,0.03289142473569391,0.011209197534503794
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,female,45-49,234,0.03293455313159747,0.0004220832514119046
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,male,45-49,233,0.03279380717804363,0.0004202794768332212
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,female,45-49,203,0.030669285390542377,0.0046668224584079775
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,male,45-49,193,0.02915848315455507,0.0044369297264666985
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,female,45-49,343,0.03995340710541642,0.000664659267927445
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,male,45-49,283,0.032964472917880024,0.0005483923405931982
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,female,45-49,293,0.02946204122674711,0.0002770255464776729
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,male,45-49,331,0.03328305681246858,0.0003129537743484974
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,female,45-49,339,0.04036675398904501,0.002112133083075677
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,male,45-49,312,0.03715170278637771,0.0019439100941581451
E02005525,E07000144,10230,25,3409,0.007333528894103843,75.02200058668231,female,45-49,436,0.042619745845552295,0.00031255313761772
E02005525,E07000144,10230,25,3409,0.007333528894103843,75.02200058668231,male,45-49,427,0.04173998044965787,0.0003061013526668955
E02005548,E07000145,7374,2912,3473,0.8384681831269796,6182.864382378348,female,45-49,237,0.03213995117982099,0.02694832647153433
E02005548,E07000145,7374,2912,3473,0.8384681831269796,6182.864382378348,male,45-49,209,0.02834282614591809,0.023764557943251795
E02005546,E07000145,7932,3338,3918,0.8519652884124553,6757.788667687596,female,45-49,281,0.035426122037317195,0.030181826278857782
E02005546,E07000145,7932,3338,3918,0.8519652884124553,6757.788667687596,male,45-49,256,0.03227433182047403,0.027496610417749444
E02005581,E07000147,8642,66,2896,0.022790055248618785,196.95165745856355,female,45-49,280,0.03239990742883592,0.0007383956803533047
E02005581,E07000147,8642,66,2896,0.022790055248618785,196.95165745856355,male,45-49,343,0.039689886600324,0.0009045347084327983
E02005550,E07000145,6823,2631,3179,0.827618748033973,5646.842717835798,female,45-49,260,0.03810640480726953,0.03153757503866818
E02005550,E07000145,6823,2631,3179,0.827618748033973,5646.842717835798,male,45-49,226,0.033123259563241976,0.027413430610534646
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,female,45-49,271,0.037607549264501806,0.0005462870306005614
E02005534,E07000144,7206,38,2616,0.01452599388379205,104.67431192660551,male,45-49,261,0.036219816819317234,0.0005261288375894705
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,female,45-49,328,0.03818393480791618,0.002557219378307933
E02005533,E07000144,8590,220,3285,0.0669710806697108,575.2815829528158,male,45-49,314,0.03655413271245635,0.0024480697706972285
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,female,45-49,295,0.03839645971625667,0.027609335513793472
E02005539,E07000145,7683,2324,3232,0.719059405940594,5524.5334158415835,male,45-49,252,0.03279968762202265,0.02358492389652866
