msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006012,E06000051,6322,24,2542,0.00944138473642801,59.688434303697875,male,70-74,193,0.030528313824739008,0.00028822955617377504
E02006041,E06000051,5836,22,2321,0.009478672985781991,55.3175355450237,female,70-74,183,0.03135709389993146,0.0002972236388619096
E02006041,E06000051,5836,22,2321,0.009478672985781991,55.3175355450237,male,70-74,200,0.03427004797806717,0.000324834577991158
E02006014,E06000051,9406,26,3867,0.0067235583139384535,63.24178950090509,female,70-74,365,0.03880501807357006,0.00026090780189108397
E02006014,E06000051,9406,26,3867,0.0067235583139384535,63.24178950090509,male,70-74,367,0.03901764830958963,0.00026233743368226796
E02002933,E06000020,8085,10,3264,0.0030637254901960784,24.770220588235293,female,70-74,247,0.030550401978973407,9.359804527871755e-05
E02002933,E06000020,8085,10,3264,0.0030637254901960784,24.770220588235293,male,70-74,163,0.020160791589363018,6.176713109486219e-05
E02002937,E06000020,10166,9,3993,0.002253944402704733,22.913598797896316,female,70-74,294,0.028919929175683652,6.518391249214947e-05
E02002937,E06000020,10166,9,3993,0.002253944402704733,22.913598797896316,male,70-74,307,0.030198701554200274,6.806619433704043e-05
E02002909,E06000019,10548,3007,4317,0.6965485290711142,7347.193884642113,female,70-74,373,0.035362153962836554,0.024631456327600075
E02002909,E06000019,10548,3007,4317,0.6965485290711142,7347.193884642113,male,70-74,318,0.030147895335608646,0.020999472150608108
E02002913,E06000019,5754,899,2097,0.4287076776347163,2466.7839771101576,female,70-74,246,0.04275286757038582,0.018328482568324683
E02002913,E06000019,5754,899,2097,0.4287076776347163,2466.7839771101576,male,70-74,232,0.04031977754605492,0.017285398194517583
E02006714,E07000235,5401,29,2030,0.014285714285714285,77.15714285714286,female,70-74,220,0.04073319755600815,0.0005819028222286878
E02006714,E07000235,5401,29,2030,0.014285714285714285,77.15714285714286,male,70-74,204,0.03777078318829846,0.0005395826169756923
E02006777,E07000239,7157,11,2784,0.003951149425287357,28.278376436781613,female,70-74,297,0.04149783428810954,0.00016396414409813398
E02006777,E07000239,7157,11,2784,0.003951149425287357,28.278376436781613,male,70-74,300,0.04191700433142378,0.0001656203475738727
E02006713,E07000235,6315,23,2494,0.009222133119486768,58.23777064955894,female,70-74,239,0.03784639746634996,0.0003490245155276861
E02006713,E07000235,6315,23,2494,0.009222133119486768,58.23777064955894,male,70-74,163,0.025811559778305623,0.00023803764029712483
E02006736,E07000237,6624,8,2213,0.0036150022593764122,23.945774966109354,female,70-74,119,0.017964975845410628,6.494342827080209e-05
E02006736,E07000237,6624,8,2213,0.0036150022593764122,23.945774966109354,male,70-74,81,0.012228260869565218,4.420519067172244e-05
E02006716,E07000235,6472,25,2648,0.00944108761329305,61.102719033232624,female,70-74,165,0.02549443757725587,0.0002406952188185033
E02006716,E07000235,6472,25,2648,0.00944108761329305,61.102719033232624,male,70-74,133,0.020550061804697158,0.00019401493395673297
E02006718,E07000235,6181,26,2323,0.011192423590185106,69.18037021093414,female,70-74,192,0.031062934800194144,0.0003476695242380748
E02006718,E07000235,6181,26,2323,0.011192423590185106,69.18037021093414,male,70-74,198,0.03203365151270021,0.00035853419687051466
E02006746,E07000237,8045,8,2916,0.0027434842249657062,22.071330589849108,female,70-74,205,0.0254816656308266,6.990854768402359e-05
E02006746,E07000237,8045,8,2916,0.0027434842249657062,22.071330589849108,male,70-74,188,0.02336855189558732,6.411125348583627e-05
E02006740,E07000237,7565,10,2401,0.004164931278633903,31.507705122865474,female,70-74,107,0.014144084600132188,5.8909140358734646e-05
E02006740,E07000237,7565,10,2401,0.004164931278633903,31.507705122865474,male,70-74,100,0.013218770654329148,5.5055271363303404e-05
E02006712,E07000235,7027,77,2468,0.03119935170178282,219.23784440842786,female,70-74,250,0.03557705991176889,0.0011099812047026762
E02006712,E07000235,7027,77,2468,0.03119935170178282,219.23784440842786,male,70-74,257,0.03657321758929842,0.001141060678434351
E02006719,E07000235,7628,61,2547,0.023949744797801334,182.68865331762856,female,70-74,267,0.035002621919244886,0.0008383038622198422
E02006719,E07000235,7628,61,2547,0.023949744797801334,182.68865331762856,male,70-74,246,0.032249606712113264,0.0007723698505845737
E02006711,E07000235,8175,18,2690,0.006691449814126394,54.70260223048327,female,70-74,284,0.03474006116207951,0.00023246137580573651
E02006711,E07000235,8175,18,2690,0.006691449814126394,54.70260223048327,male,70-74,296,0.03620795107033639,0.00024228368745950004
E02006715,E07000235,8821,39,3117,0.012512030798845043,110.36862367661212,female,70-74,226,0.0256206779276726,0.00032056671131832894
E02006715,E07000235,8821,39,3117,0.012512030798845043,110.36862367661212,male,70-74,186,0.021086044666137626,0.00026382924028853623
E02002921,E06000019,7887,2927,3383,0.8652083949157553,6823.898610700562,female,70-74,123,0.015595283377710156,0.013493170099484962
E02002921,E06000019,7887,2927,3383,0.8652083949157553,6823.898610700562,male,70-74,103,0.01305946494231013,0.011299158701194726
E02002918,E06000019,5923,1861,2222,0.8375337533753375,4960.712421242124,female,70-74,180,0.030390005065000843,0.025452655007185673
E02002918,E06000019,5923,1861,2222,0.8375337533753375,4960.712421242124,male,70-74,164,0.027688671281445212,0.023190196784324726
E02002917,E06000019,7166,2331,2710,0.8601476014760148,6163.817712177121,female,70-74,161,0.022467206251744348,0.019325113569304823
E02002917,E06000019,7166,2331,2710,0.8601476014760148,6163.817712177121,male,70-74,133,0.018559866034049678,0.015964224252903985
E02002914,E06000019,9328,2945,3471,0.8484586574474214,7914.422356669547,female,70-74,262,0.028087478559176673,0.023831064349402274
E02002914,E06000019,9328,2945,3471,0.8484586574474214,7914.422356669547,male,70-74,182,0.01951114922813036,0.01655440347935578
E02002912,E06000019,7382,2071,2506,0.8264166001596169,6100.607342378292,female,70-74,204,0.027634787320509346,0.022837846983549424
E02002912,E06000019,7382,2071,2506,0.8264166001596169,6100.607342378292,male,70-74,199,0.026957464101869413,0.02227809583199184
E02002907,E06000019,5977,2097,2509,0.835791151853328,4995.523714627341,female,70-74,174,0.029111594445373933,0.024331213053786025
E02002907,E06000019,5977,2097,2509,0.835791151853328,4995.523714627341,male,70-74,174,0.029111594445373933,0.024331213053786025
E02002908,E06000019,8645,2451,3159,0.7758784425451092,6707.469135802469,female,70-74,343,0.03967611336032389,0.030783841040251295
E02002908,E06000019,8645,2451,3159,0.7758784425451092,6707.469135802469,male,70-74,354,0.04094852515905147,0.03177107792492408
E02002905,E06000019,6399,1654,2515,0.6576540755467197,4208.32842942346,female,70-74,265,0.041412720737615254,0.02723524457257083
E02002905,E06000019,6399,1654,2515,0.6576540755467197,4208.32842942346,male,70-74,263,0.04110017190185967,0.027029695556928787
E02002915,E06000019,7539,2500,2964,0.8434547908232118,6358.805668016194,female,70-74,244,0.03236503515055047,0.027298443952893443
E02002915,E06000019,7539,2500,2964,0.8434547908232118,6358.805668016194,male,70-74,193,0.02560021222973869,0.021592621651264077
E02002924,E06000019,6170,1716,2084,0.8234165067178503,5080.479846449136,female,70-74,192,0.03111831442463533,0.025623333758480915
E02002924,E06000019,6170,1716,2084,0.8234165067178503,5080.479846449136,male,70-74,211,0.03419773095623987,0.02815897616166392
E02002922,E06000019,6438,1723,2183,0.7892808062299588,5081.389830508475,female,70-74,210,0.032618825722273995,0.025745413064350936
E02002922,E06000019,6438,1723,2183,0.7892808062299588,5081.389830508475,male,70-74,209,0.03246349798073936,0.0256228158592826
E02002920,E06000019,6744,1920,2270,0.8458149779735683,5704.176211453745,female,70-74,212,0.03143534994068802,0.026588489817674452
E02002920,E06000019,6744,1920,2270,0.8458149779735683,5704.176211453745,male,70-74,180,0.026690391459074734,0.02257513286406321
E02006039,E06000051,7980,8,3562,0.0022459292532285235,17.92251544076362,female,75-79,185,0.023182957393483708,5.206728218637554e-05
E02006039,E06000051,7980,8,3562,0.0022459292532285235,17.92251544076362,male,75-79,179,0.02243107769423559,5.0378613574925525e-05
E02004635,E07000080,7470,12,1582,0.007585335018963337,56.66245259165613,female,75-79,169,0.022623828647925035,0.00017160931970613174
E02004635,E07000080,7470,12,1582,0.007585335018963337,56.66245259165613,male,75-79,165,0.02208835341365462,0.00016754756065983276
E02004665,E07000082,8782,27,2741,0.009850419554906968,86.50638453119299,female,75-79,182,0.02072420860851742,0.00020414214973731135
E02004665,E07000082,8782,27,2741,0.009850419554906968,86.50638453119299,male,75-79,199,0.02265998633568663,0.0002232103725149723
E02004662,E07000082,6335,8,2114,0.003784295175023652,23.973509933774835,female,75-79,139,0.021941594317284926,8.303346950722772e-05
E02004662,E07000082,6335,8,2114,0.003784295175023652,23.973509933774835,male,75-79,120,0.018942383583267563,7.168357079760667e-05
E02002916,E06000019,10008,3269,3824,0.8548640167364017,8555.479079497907,female,75-79,158,0.015787370103916867,0.013496054620738556
E02002916,E06000019,10008,3269,3824,0.8548640167364017,8555.479079497907,male,75-79,105,0.010491606714628298,0.00896889705808575
E02002911,E06000019,9442,2993,3726,0.8032742887815352,7584.515834675255,female,75-79,216,0.022876509214149545,0.01837611166880021
E02002911,E06000019,9442,2993,3726,0.8032742887815352,7584.515834675255,male,75-79,212,0.022452870154628258,0.01803581330456317
E02006720,E07000235,6841,46,2686,0.01712583767684289,117.1578555472822,female,75-79,199,0.029089314427715247,0.0004981788770196952
E02006720,E07000235,6841,46,2686,0.01712583767684289,117.1578555472822,male,75-79,196,0.02865078204940798,0.0004906686426927651
E02002923,E06000019,10042,2834,3751,0.7555318581711543,7587.050919754732,female,75-79,266,0.026488747261501692,0.020013092439108447
E02002923,E06000019,10042,2834,3751,0.7555318581711543,7587.050919754732,male,75-79,203,0.020215096594303924,0.015273149493003816
E02002919,E06000019,9916,3452,3988,0.8655967903711134,8583.25777331996,female,75-79,157,0.01583299717628076,0.013704991537743526
E02002919,E06000019,9916,3452,3988,0.8655967903711134,8583.25777331996,male,75-79,139,0.014017749092375959,0.012133718622588217
E02002926,E06000019,11179,3429,4369,0.7848477912565804,8773.813458457313,female,75-79,288,0.02576259057160748,0.020219712307173735
E02002926,E06000019,11179,3429,4369,0.7848477912565804,8773.813458457313,male,75-79,241,0.021558278915824312,0.01691996759037802
E02002927,E06000019,11768,2623,3951,0.6638825613768666,7812.5699822829665,female,75-79,272,0.023113528212100613,0.015344668311905823
E02002927,E06000019,11768,2623,3951,0.6638825613768666,7812.5699822829665,male,75-79,295,0.02506798096532971,0.016642195411809623
E02004621,E07000079,6689,8,2515,0.0031809145129224653,21.27713717693837,female,75-79,177,0.026461354462550456,8.417130644151239e-05
E02004621,E07000079,6689,8,2515,0.0031809145129224653,21.27713717693837,male,75-79,143,0.021378382418896696,6.800280689907499e-05
E02004637,E07000081,9361,8,3759,0.002128225591912743,19.922319765895185,female,75-79,180,0.019228714880888793,4.092304310910092e-05
E02004637,E07000081,9361,8,3759,0.002128225591912743,19.922319765895185,male,75-79,173,0.018480931524409785,3.9331591432635884e-05
E02004656,E07000082,11446,21,3701,0.005674142123750338,64.94623074844637,female,75-79,214,0.01869648785601957,0.00010608652931002729
E02004656,E07000082,11446,21,3701,0.005674142123750338,64.94623074844637,male,75-79,145,0.012668181023938494,7.188105957922411e-05
E02004664,E07000082,7279,14,2418,0.005789909015715467,42.14474772539289,female,75-79,141,0.01937079269130375,0.00011215512724493487
E02004664,E07000082,7279,14,2418,0.005789909015715467,42.14474772539289,male,75-79,114,0.015661491963181756,9.067861351718138e-05
E02004652,E07000082,6552,20,2113,0.00946521533364884,62.0160908660672,female,75-79,193,0.029456654456654456,0.0002788135774411212
E02004652,E07000082,6552,20,2113,0.00946521533364884,62.0160908660672,male,75-79,198,0.03021978021978022,0.0002860367271157617
E02004650,E07000081,13546,10,4729,0.002114611968703743,28.6445337280609,female,75-79,99,0.0073084305329986715,1.5454494677518865e-05
E02004650,E07000081,13546,10,4729,0.002114611968703743,28.6445337280609,male,75-79,69,0.005093754613908165,1.0771314472210117e-05
E02004629,E07000080,12961,50,4679,0.010686044026501388,138.5018166274845,female,75-79,266,0.020523107784893142,0.0002193108333500015
E02004629,E07000080,12961,50,4679,0.010686044026501388,138.5018166274845,male,75-79,231,0.017822698865828254,0.00019045414475131708
E02004668,E07000083,8719,10,3118,0.003207184092366902,27.96343810134702,female,75-79,229,0.026264479871544903,8.42350220383095e-05
E02004668,E07000083,8719,10,3118,0.003207184092366902,27.96343810134702,male,75-79,236,0.027067324234430555,8.68098917076028e-05
E02004639,E07000081,9536,9,3907,0.002303557716918352,21.966726388533402,female,75-79,135,0.014156879194630873,3.261118831627281e-05
E02004639,E07000081,9536,9,3907,0.002303557716918352,21.966726388533402,male,75-79,106,0.011115771812080536,2.5605821937221613e-05
E02004651,E07000082,9313,8,3251,0.002460781298062135,22.91725622885266,female,75-79,153,0.0164286481262751,4.04273100615813e-05
E02004651,E07000082,9313,8,3251,0.002460781298062135,22.91725622885266,male,75-79,116,0.01245570707613014,3.0650771027081245e-05
E02004657,E07000082,6830,15,2076,0.0072254335260115606,49.349710982658955,female,75-79,136,0.019912152269399706,0.0001438739325823678
E02004657,E07000082,6830,15,2076,0.0072254335260115606,49.349710982658955,male,75-79,139,0.02035139092240117,0.00014704762227168476
E02004653,E07000082,6606,25,2262,0.011052166224580018,73.0106100795756,female,75-79,133,0.020133212231304876,0.00022251560821512904
E02004653,E07000082,6606,25,2262,0.011052166224580018,73.0106100795756,male,75-79,131,0.01983045716015743,0.00021916950884347296
E02004632,E07000080,10566,50,3780,0.013227513227513227,139.76190476190476,female,75-79,231,0.021862578080636002,0.00028918754074915346
E02004632,E07000080,10566,50,3780,0.013227513227513227,139.76190476190476,male,75-79,198,0.018739352640545145,0.0002478750349278458
E02004659,E07000082,6427,14,2159,0.006484483557202408,41.675775822139876,female,75-79,168,0.026139723043410612,0.00016950260426482102
E02004659,E07000082,6427,14,2159,0.006484483557202408,41.675775822139876,male,75-79,153,0.023805819200248948,0.0001543684431697477
E02004631,E07000080,4996,69,1457,0.04735758407687028,236.59849004804394,female,75-79,133,0.026621297037630103,0.0012607203126949055
E02004631,E07000080,4996,69,1457,0.04735758407687028,236.59849004804394,male,75-79,114,0.022818254603682947,0.0010806174108813475
E02004669,E07000083,7134,8,2411,0.0033181252592285357,23.671505599336374,female,75-79,184,0.02579198205775161,8.55810271513948e-05
E02004669,E07000083,7134,8,2411,0.0033181252592285357,23.671505599336374,male,75-79,189,0.026492851135407905,8.790659854137836e-05
E02004649,E07000081,7326,12,2372,0.00505902192242833,37.06239460370995,female,75-79,56,0.007644007644007644,3.86712022462444e-05
E02004649,E07000081,7326,12,2372,0.00505902192242833,37.06239460370995,male,75-79,55,0.0075075075075075074,3.798064506327575e-05
E02004658,E07000082,6423,13,2006,0.006480558325024925,41.624626121635096,female,75-79,123,0.01914992993928071,0.00012410223789164967
E02004658,E07000082,6423,13,2006,0.006480558325024925,41.624626121635096,male,75-79,113,0.017593025066168458,0.00011401262505493018
E02004633,E07000080,8458,25,2712,0.009218289085545723,77.96828908554572,female,75-79,172,0.02033577677938047,0.00018746106913145714
E02004633,E07000080,8458,25,2712,0.009218289085545723,77.96828908554572,male,75-79,170,0.020099314258689997,0.00018528128925783552
E02004660,E07000082,6593,14,2149,0.006514657980456026,42.95114006514658,female,75-79,201,0.030486880024268165,0.000198611596249304
E02004660,E07000082,6593,14,2149,0.006514657980456026,42.95114006514658,male,75-79,167,0.025329895343546186,0.00016501560484394911
E02004634,E07000080,10488,15,3725,0.004026845637583893,42.23355704697987,female,75-79,221,0.02107170099160946,8.485248721453474e-05
E02004634,E07000080,10488,15,3725,0.004026845637583893,42.23355704697987,male,75-79,216,0.020594965675057208,8.293274768479414e-05
E02004674,E07000083,10475,12,4102,0.0029254022428083864,30.643588493417848,female,75-79,180,0.017183770883054894,5.0269441881194236e-05
E02004674,E07000083,10475,12,4102,0.0029254022428083864,30.643588493417848,male,75-79,138,0.013174224343675418,3.853990544224891e-05
E02004620,E07000079,8137,10,2776,0.0036023054755043226,29.311959654178672,female,75-79,139,0.01708246282413666,6.153624936648653e-05
E02004620,E07000079,8137,10,2776,0.0036023054755043226,29.311959654178672,male,75-79,125,0.015361927000122896,5.53383537468404e-05
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,female,75-79,200,0.023880597014925373,0.00013602333650366893
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,male,75-79,191,0.022805970149253733,0.00012990228636100383
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,female,75-79,149,0.0226857490864799,0.00013101498806052363
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,male,75-79,173,0.026339829476248477,0.00015211807338570867
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,female,75-79,139,0.014741754162689575,4.657742231497496e-05
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,male,75-79,121,0.012832750026513946,4.054581366987029e-05
E02004663,E07000082,6589,15,2192,0.006843065693430657,45.088959854014604,female,75-79,121,0.018363939899833055,0.00012566564712476999
E02004663,E07000082,6589,15,2192,0.006843065693430657,45.088959854014604,male,75-79,124,0.018819244194870237,0.00012878132432621057
E02004626,E07000080,10049,213,3331,0.06394476133293306,642.5809066346443,female,75-79,227,0.022589312369389988,0.0014444681881357153
E02004626,E07000080,10049,213,3331,0.06394476133293306,642.5809066346443,male,75-79,240,0.023882973430192057,0.0015271910359144127
E02004628,E07000080,7930,55,2920,0.018835616438356163,149.36643835616437,female,75-79,139,0.017528373266078184,0.00033015771562818494
E02004628,E07000080,7930,55,2920,0.018835616438356163,149.36643835616437,male,75-79,156,0.019672131147540985,0.0003705367168201213
E02004625,E07000079,9138,30,3087,0.009718172983479106,88.80466472303208,female,75-79,249,0.027248850952068287,0.00026480904715323896
E02004625,E07000079,9138,30,3087,0.009718172983479106,88.80466472303208,male,75-79,193,0.021120595316261766,0.00020525359879749043
E02004667,E07000083,10937,8,4222,0.0018948365703458077,20.7238275698721,female,75-79,283,0.02587546859284996,4.902978416456648e-05
E02004667,E07000083,10937,8,4222,0.0018948365703458077,20.7238275698721,male,75-79,223,0.02038950352016092,3.863477692119549e-05
E02004654,E07000082,11803,16,4034,0.0039662865642042635,46.814080317302924,female,75-79,217,0.0183851563161908,7.292079847770271e-05
E02004654,E07000082,11803,16,4034,0.0039662865642042635,46.814080317302924,male,75-79,173,0.014657290519359484,5.813501445457405e-05
E02004627,E07000080,5925,76,2265,0.033554083885209716,198.80794701986758,female,75-79,154,0.0259915611814346,0.0008721230241894171
E02004627,E07000080,5925,76,2265,0.033554083885209716,198.80794701986758,male,75-79,107,0.018059071729957805,0.0006059556077160236
E02004642,E07000081,12145,13,4339,0.0029960820465545056,36.38741645540447,female,75-79,142,0.011692054343351172,3.503035410545408e-05
E02004642,E07000081,12145,13,4339,0.0029960820465545056,36.38741645540447,male,75-79,136,0.011198023878139151,3.355019829818137e-05
E02004655,E07000082,8119,25,2753,0.009081002542680712,73.7286596440247,female,75-79,146,0.01798251016134992,0.00016329922049900038
E02004655,E07000082,8119,25,2753,0.009081002542680712,73.7286596440247,male,75-79,143,0.017613006527897525,0.0001599437570640894
E02002910,E06000019,8142,2810,3431,0.8190032060623725,6668.324103759837,female,75-79,213,0.026160648489314663,0.02142565498541947
E02002910,E06000019,8142,2810,3431,0.8190032060623725,6668.324103759837,male,75-79,204,0.025055268975681652,0.02052034561983837
E02002925,E06000019,11170,3176,3869,0.820883949340915,9169.27371413802,female,75-79,241,0.021575649059982095,0.0177111040099517
E02002925,E06000019,11170,3176,3869,0.820883949340915,9169.27371413802,male,75-79,198,0.017726051924798567,0.014551031510250776
E02002906,E06000019,5965,1996,2378,0.8393608074011775,5006.787216148024,female,75-79,131,0.02196144174350377,0.018433573473521248
E02002906,E06000019,5965,1996,2378,0.8393608074011775,5006.787216148024,male,75-79,117,0.01961441743503772,0.016463573254976993
E02006710,E07000235,8061,540,3255,0.16589861751152074,1337.3087557603687,female,75-79,205,0.025431087954348095,0.004218982333440237
E02006710,E07000235,8061,540,3255,0.16589861751152074,1337.3087557603687,male,75-79,209,0.025927304304676838,0.0043013039399463875
E02002943,E06000020,12431,16,4664,0.003430531732418525,42.64493996569468,female,75-79,108,0.008687957525540987,2.980431398127268e-05
E02002943,E06000020,12431,16,4664,0.003430531732418525,42.64493996569468,male,75-79,98,0.00788351701391682,2.7044655279302984e-05
E02006013,E06000051,7650,23,3234,0.007111935683364255,54.406307977736546,female,75-79,188,0.024575163398692812,0.0001747769814996706
E02006013,E06000051,7650,23,3234,0.007111935683364255,54.406307977736546,male,75-79,197,0.025751633986928105,0.0001831439646565697
E02006029,E06000051,8168,10,3666,0.002727768685215494,22.280414620840155,female,75-79,166,0.020323212536728696,5.543702274066748e-05
E02006029,E06000051,8168,10,3666,0.002727768685215494,22.280414620840155,male,75-79,128,0.015670910871694418,4.274661994461107e-05
E02002945,E06000020,9537,9,3493,0.002576581734898368,24.572860005725737,female,75-79,95,0.009961203732830031,2.56658555956113e-05
E02002945,E06000020,9537,9,3493,0.002576581734898368,24.572860005725737,male,75-79,101,0.010590332389640349,2.728685700164991e-05
E02002928,E06000020,5898,11,1945,0.005655526992287918,33.35629820051414,female,75-79,97,0.016446252967107493,9.301222757747168e-05
E02002928,E06000020,5898,11,1945,0.005655526992287918,33.35629820051414,male,75-79,95,0.01610715496778569,9.10944496892764e-05
E02002931,E06000020,6825,11,2417,0.004551096400496483,31.0612329333885,female,75-79,133,0.019487179487179488,8.868803241993147e-05
E02002931,E06000020,6825,11,2417,0.004551096400496483,31.0612329333885,male,75-79,125,0.018315018315018316,8.335341392850703e-05
E02002929,E06000020,6310,14,2023,0.006920415224913495,43.667820069204154,female,75-79,124,0.0196513470681458,0.00013599548144045537
E02002929,E06000020,6310,14,2023,0.006920415224913495,43.667820069204154,male,75-79,108,0.01711568938193344,0.00011844767738362242
E02006046,E06000051,9109,554,3615,0.15325034578146612,1395.957399723375,female,75-79,238,0.026128005269513668,0.004004125842132939
E02006046,E06000051,9109,554,3615,0.15325034578146612,1395.957399723375,male,75-79,214,0.02349324843561313,0.0036003484462876004
E02006042,E06000051,6058,31,2641,0.011737978038621734,71.10867095797046,female,75-79,225,0.03714097061736547,0.00043595989743973096
E02006042,E06000051,6058,31,2641,0.011737978038621734,71.10867095797046,male,75-79,191,0.03152855727963024,0.00037008151293772715
E02002942,E06000020,6669,9,2321,0.003877638948728996,25.859974149073675,female,75-79,76,0.011396011396011397,4.418961764933329e-05
E02002942,E06000020,6669,9,2321,0.003877638948728996,25.859974149073675,male,75-79,69,0.0103463787674314,4.01195212868947e-05
E02002939,E06000020,6617,10,3033,0.003297065611605671,21.816683151994727,female,75-79,149,0.02251775729182409,7.424252321735605e-05
E02002939,E06000020,6617,10,3033,0.003297065611605671,21.816683151994727,male,75-79,111,0.016774973552969624,5.5308188437090746e-05
E02006045,E06000051,10913,1487,4781,0.31102279857770343,3394.1918008784774,female,75-79,351,0.032163474754879504,0.010003573930245938
E02006045,E06000051,10913,1487,4781,0.31102279857770343,3394.1918008784774,male,75-79,286,0.02620727572619811,0.008151060239459652
E02002950,E06000020,5648,14,2558,0.00547302580140735,30.91164972634871,female,75-79,112,0.019830028328611898,0.00010853025668513157
E02002950,E06000020,5648,14,2558,0.00547302580140735,30.91164972634871,male,75-79,117,0.02071529745042493,0.00011337535743000353
E02002940,E06000020,6027,9,2365,0.0038054968287526427,22.935729386892177,female,75-79,139,0.02306288369006139,8.776573074441966e-05
E02002940,E06000020,6027,9,2365,0.0038054968287526427,22.935729386892177,male,75-79,110,0.01825120292019247,6.945489483371341e-05
E02002947,E06000020,7127,15,2808,0.005341880341880342,38.0715811965812,female,75-79,66,0.009260558439736215,4.9468795084060975e-05
E02002947,E06000020,7127,15,2808,0.005341880341880342,38.0715811965812,male,75-79,85,0.011926476778448155,6.370981185068459e-05
E02002941,E06000020,10395,10,4369,0.0022888532845044634,23.792629892423896,female,75-79,194,0.018662818662818662,4.271645379450369e-05
E02002941,E06000020,10395,10,4369,0.0022888532845044634,23.792629892423896,male,75-79,165,0.015873015873015872,3.633100451594386e-05
E02002949,E06000020,5234,10,2072,0.004826254826254826,25.26061776061776,female,75-79,127,0.02426442491402369,0.00011710629784760468
E02002949,E06000020,5234,10,2072,0.004826254826254826,25.26061776061776,male,75-79,90,0.01719526175009553,8.298871501011356e-05
E02006010,E06000051,11527,22,4390,0.005011389521640091,57.76628701594533,female,75-79,250,0.021688210288886962,0.00010868806978485494
E02006010,E06000051,11527,22,4390,0.005011389521640091,57.76628701594533,male,75-79,211,0.018304849483820596,9.173273089841756e-05
E02002936,E06000020,9278,8,3698,0.002163331530557058,20.071389940508386,female,75-79,94,0.010131493856434576,2.1917780111270043e-05
E02002936,E06000020,9278,8,3698,0.002163331530557058,20.071389940508386,male,75-79,80,0.008622547962923045,1.8653429881931954e-05
E02006044,E06000051,6202,359,2330,0.15407725321888413,955.5871244635193,female,75-79,157,0.025314414704933893,0.003900375484579943
E02006044,E06000051,6202,359,2330,0.15407725321888413,955.5871244635193,male,75-79,154,0.024830699774266364,0.0038258460167217277
E02006043,E06000051,6736,243,2700,0.09,606.24,female,75-79,156,0.02315914489311164,0.0020843230403800473
E02006043,E06000051,6736,243,2700,0.09,606.24,male,75-79,178,0.02642517814726841,0.0023782660332541568
E02006009,E06000051,7167,18,3090,0.005825242718446602,41.7495145631068,female,75-79,189,0.026370866471326915,0.00015361669789122476
E02006009,E06000051,7167,18,3090,0.005825242718446602,41.7495145631068,male,75-79,169,0.02358029859076322,0.00013736096266464011
E02002944,E06000020,7928,9,3277,0.00274641440341776,21.773573390296,female,75-79,105,0.013244197780020181,3.637405554476095e-05
E02002944,E06000020,7928,9,3277,0.00274641440341776,21.773573390296,male,75-79,83,0.010469223007063572,2.875282485919199e-05
E02006011,E06000051,6008,21,2370,0.008860759493670886,53.23544303797468,female,75-79,177,0.029460719041278297,0.00026104434593537734
E02006011,E06000051,6008,21,2370,0.008860759493670886,53.23544303797468,male,75-79,153,0.025466045272969372,0.00022564850241871596
E02006012,E06000051,6322,24,2542,0.00944138473642801,59.688434303697875,female,75-79,170,0.02689022461246441,0.00025388095621524224
E02006012,E06000051,6322,24,2542,0.00944138473642801,59.688434303697875,male,75-79,164,0.025941157861436255,0.0002449204518782337
E02006041,E06000051,5836,22,2321,0.009478672985781991,55.3175355450237,female,75-79,136,0.023303632625085675,0.00022088751303398746
E02006041,E06000051,5836,22,2321,0.009478672985781991,55.3175355450237,male,75-79,119,0.020390678546949967,0.00019327657390473904
E02006014,E06000051,9406,26,3867,0.0067235583139384535,63.24178950090509,female,75-79,227,0.024133531788220284,0.00016226320829938645
E02006014,E06000051,9406,26,3867,0.0067235583139384535,63.24178950090509,male,75-79,242,0.025728258558367,0.0001729854467332666
E02002933,E06000020,8085,10,3264,0.0030637254901960784,24.770220588235293,female,75-79,170,0.021026592455163882,6.441970727685013e-05
E02002933,E06000020,8085,10,3264,0.0030637254901960784,24.770220588235293,male,75-79,162,0.020037105751391466,6.138819164029248e-05
E02002937,E06000020,10166,9,3993,0.002253944402704733,22.913598797896316,female,75-79,192,0.01888648435963014,4.2569085709158844e-05
E02002937,E06000020,10166,9,3993,0.002253944402704733,22.913598797896316,male,75-79,195,0.01918158567774936,4.323422767336445e-05
E02002909,E06000019,10548,3007,4317,0.6965485290711142,7347.193884642113,female,75-79,229,0.021710276829730753,0.015122261391475648
E02002909,E06000019,10548,3007,4317,0.6965485290711142,7347.193884642113,male,75-79,231,0.021899886234357225,0.015254333543366267
E02002913,E06000019,5754,899,2097,0.4287076776347163,2466.7839771101576,female,75-79,181,0.03145637817170664,0.013485590832791737
