msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,female,90+,74,0.009358796003541166,0.007604207620290678
E02003595,E06000046,7907,2557,3147,0.8125198601843026,6424.59453447728,male,90+,37,0.004679398001770583,0.003802103810145339
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,female,90+,68,0.012859304084720122,0.01045581596493735
E02003593,E06000046,5288,1627,2001,0.8130934532733634,4299.638180909546,male,90+,20,0.0037821482602118004,0.003075239989687456
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,female,90+,73,0.00969584274139992,0.00797890545236362
E02003598,E06000046,7529,2384,2897,0.8229202623403521,6195.766655160511,male,90+,32,0.004250232434586267,0.003497602390077204
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,female,90+,96,0.010339256865912763,0.008602674365706794
E02003594,E06000046,9285,3002,3608,0.832039911308204,7725.490576496674,male,90+,67,0.007215939687668282,0.006003949817732866
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,female,90+,68,0.007816990458673411,0.006530002319546638
E02003587,E06000046,8699,2679,3207,0.8353601496725912,7266.797942001871,male,90+,25,0.0028738935509828715,0.002400736146892146
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,female,90+,81,0.00969711480905064,0.008200334110702258
E02003588,E06000046,8353,3079,3641,0.8456468003295798,7063.687723152981,male,90+,33,0.003950676403687298,0.0033408768599157354
