msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,female,55-59,173,0.02473548756076637,0.021315294278923813
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,male,55-59,214,0.030597655132971118,0.026366895813235234
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,female,55-59,389,0.039913810794171965,0.03396635170742507
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,male,55-59,358,0.036733018674327926,0.03125952162277165
E02006085,E07000189,6920,2448,2880,0.85,5882.0,female,55-59,239,0.03453757225433526,0.02935693641618497
E02006085,E07000189,6920,2448,2880,0.85,5882.0,male,55-59,191,0.027601156069364162,0.023460982658959538
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,female,55-59,351,0.04247851869780951,0.0002020982156303753
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,male,55-59,325,0.039331961757231026,0.00018712797743553267
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,female,55-59,295,0.0331721578769819,0.00039563930677555937
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,male,55-59,253,0.0284493421792421,0.00033931099869225937
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,female,55-59,418,0.029389017788089715,4.4202320418258645e-05
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,male,55-59,375,0.026365745623286228,3.965519176279185e-05
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,female,55-59,203,0.028387638092574465,0.02263631997748866
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,male,55-59,227,0.03174381205425814,0.02531253514724101
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,female,55-59,290,0.03760861107508754,0.03038004059196778
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,male,55-59,243,0.03151342238360783,0.02545637884085576
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,female,55-59,251,0.0378353934277962,0.027803072160966384
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,male,55-59,258,0.03889056376243594,0.028578456643543138
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,female,55-59,270,0.04241948153967007,0.00018229257215156885
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,male,55-59,270,0.04241948153967007,0.00018229257215156885
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,female,55-59,257,0.038461538461538464,0.0016000243813239058
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,male,55-59,239,0.035767734211313976,0.0014879604168732041
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,female,55-59,217,0.038632722093644295,0.00037918111530190705
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,male,55-59,194,0.03453800961367278,0.00033899141183672794
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,female,55-59,343,0.045508823139180046,0.0292267775271623
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,male,55-59,299,0.03967095661403742,0.025477569914348477
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,female,55-59,268,0.027475907320073815,0.020248756727192292
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,male,55-59,255,0.02614312077096576,0.019266540915798637
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,female,55-59,349,0.03811291907830076,0.00768981718999894
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,male,55-59,336,0.03669324014415201,0.007403377008136514
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,female,55-59,415,0.04235126033268701,0.0072577954470997305
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,male,55-59,362,0.03694254515766915,0.006330896269518319
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,female,55-59,388,0.0392474205947805,9.059419988536151e-05
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,male,55-59,344,0.034796682176815696,8.032063082619678e-05
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,female,55-59,260,0.033929270520683806,0.0061334048200167805
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,male,55-59,262,0.03419026490930445,0.006180584857093832
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,female,55-59,308,0.04334975369458128,0.0010270425357057757
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,male,55-59,274,0.03856439127375088,0.0009136677103356575
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,female,55-59,265,0.04145807259073842,0.0004566286104532915
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,male,55-59,255,0.0398936170212766,0.00043939734213429936
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,female,55-59,398,0.03826555138928949,0.01502212542097159
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,male,55-59,342,0.03288145370637439,0.012908459532593678
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,female,55-59,184,0.027243115190997928,0.02388260926172647
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,male,55-59,189,0.027983417234231568,0.024531593209055996
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,female,55-59,198,0.0359803743412684,0.02588100955084451
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,male,55-59,219,0.0397964746501908,0.02862596510926741
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,female,55-59,206,0.038519072550486165,0.02208732533152877
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,male,55-59,223,0.04169783096484667,0.023910065771509302
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,female,55-59,184,0.026943915653829257,0.013692809594568967
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,male,55-59,219,0.03206911700102504,0.016297420115275022
E02006098,E07000189,7341,476,896,0.53125,3899.90625,female,55-59,296,0.04032148208690914,0.02142078735867048
E02006098,E07000189,7341,476,896,0.53125,3899.90625,male,55-59,281,0.03827816373791037,0.020335274485764884
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,female,55-59,310,0.046934140802422405,0.028017618438424645
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,male,55-59,268,0.04057532172596518,0.024221683037089697
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,female,55-59,248,0.03597852894240534,0.017772526345043598
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,male,55-59,248,0.03597852894240534,0.017772526345043598
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,female,55-59,288,0.03294063822486561,0.019472298458048636
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,male,55-59,293,0.033512524305158414,0.019810359195167538
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,female,55-59,417,0.04410364886303543,0.010882718550619131
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,male,55-59,424,0.04484399788471708,0.01106540207544967
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,female,55-59,298,0.03669950738916256,0.008015810961445964
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,male,55-59,269,0.03312807881773399,0.007235748820902566
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,female,55-59,275,0.030002181976871045,0.010019247191041502
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,male,55-59,301,0.03283875190922976,0.01096652147092179
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,female,55-59,301,0.04038642157520462,0.012333855498282927
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,male,55-59,292,0.03917885415269019,0.011965069121257855
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,female,55-59,321,0.03613237280504277,0.02670653642111857
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,male,55-59,287,0.03230526789734354,0.023877806706732178
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,female,55-59,227,0.03706727629000653,0.02833996380734232
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,male,55-59,208,0.033964728935336384,0.02596789635210222
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,female,55-59,321,0.04235387254255179,0.031628538191294554
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,male,55-59,304,0.040110832563662754,0.029953506573687054
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,female,55-59,220,0.03868471953578337,0.03380909251057424
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,male,55-59,224,0.03938807807279761,0.03442380328349377
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,female,55-59,169,0.027018385291766586,0.0235654565150968
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,male,55-59,168,0.02685851318944844,0.023426015944001555
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,female,55-59,213,0.030669546436285097,0.026634340068660358
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,male,55-59,174,0.025053995680345574,0.021757629915243673
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,female,55-59,381,0.04405642923219241,0.03639377919630279
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,male,55-59,351,0.04058741905642923,0.033528127291082094
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,female,55-59,216,0.04067796610169491,0.033917033430096444
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,male,55-59,151,0.028436911487758947,0.023710518740484094
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,female,55-59,210,0.026468364003024956,0.023339215192000672
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,male,55-59,226,0.028485001260398286,0.0251174411113912
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,female,55-59,265,0.033125,0.028471159850140492
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,male,55-59,264,0.033,0.028363721511083358
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,female,55-59,206,0.0381622823267877,0.03289309548310965
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,male,55-59,211,0.039088551315301964,0.03369147158706862
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,female,55-59,250,0.030963586821897447,0.02489479670318535
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,male,55-59,231,0.02861035422343324,0.023002792153743266
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,female,55-59,277,0.03772300149802533,0.032828258700098964
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,male,55-59,290,0.03949339507013482,0.034368935101186646
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,female,55-59,211,0.033412509897070466,0.028841417337862132
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,male,55-59,225,0.035629453681710214,0.03075506588160654
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,female,55-59,222,0.02526459542505975,0.0016157590097421932
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,male,55-59,248,0.02822351200637305,0.0018049920469192069
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,female,55-59,297,0.031945788964181994,0.0016607902519605317
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,male,55-59,265,0.02850381843605464,0.0014818498881129323
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,female,55-59,195,0.026498165511618425,0.001811025700434353
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,male,55-59,243,0.033020790868324504,0.0022568166420797323
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,female,55-59,322,0.040987780040733196,0.005550609231076861
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,male,55-59,266,0.033859470468431775,0.0045852858865417555
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,female,55-59,256,0.034128782828956136,0.0032219480293070478
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,male,55-59,271,0.036128516197840285,0.0034107340466492577
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,female,55-59,270,0.032592950265572185,0.0017218917121434362
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,male,55-59,227,0.027402221149203283,0.001447664513542815
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,female,55-59,298,0.02775190910784131,0.0014895092459010872
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,male,55-59,289,0.026913764201899795,0.0014445240673336048
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,female,55-59,334,0.04360882621752187,0.0030822992352698706
E02006112,E07000246,7659,27,382,0.07068062827225131,541.3429319371728,male,55-59,334,0.04360882621752187,0.0030822992352698706
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,female,55-59,332,0.03181905309564884,0.002447619468896065
E02006074,E07000188,10434,29,377,0.07692307692307693,802.6153846153846,male,55-59,306,0.029327199539965498,0.0022559384261511923
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,female,55-59,308,0.03452914798206278,0.0018791373051462738
E02006104,E07000246,8920,16,294,0.05442176870748299,485.44217687074826,male,55-59,279,0.0312780269058296,0.0017022055458954884
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,female,55-59,329,0.041577151522810565,0.006128732658986458
E02006051,E07000187,7913,287,1947,0.14740626605033386,1166.4257832562919,male,55-59,270,0.03412106659926703,0.0050296590210527166
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,female,55-59,400,0.037379684141669006,0.0008190767441401576
E02006111,E07000246,10701,11,502,0.021912350597609563,234.48406374501994,male,55-59,409,0.03822072703485656,0.0008375059708833111
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,female,55-59,326,0.045108620451086205,0.00167633386811469
E02006115,E07000246,7227,11,296,0.037162162162162164,268.57094594594594,male,55-59,283,0.0391587103915871,0.0014552223456333045
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,female,55-59,300,0.03798910978852729,0.001436014459360138
E02006109,E07000246,7897,11,291,0.037800687285223365,298.5120274914089,male,55-59,257,0.03254400405217171,0.0012301857201851849
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,female,55-59,166,0.030712303422756708,0.00017724834084487082
E02003011,E06000022,5405,11,1906,0.005771248688352571,31.193599160545645,male,55-59,160,0.02960222016651249,0.00017084177430830923
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,female,55-59,234,0.02993475757963413,0.0010985232139315278
E02006070,E07000188,7817,12,327,0.03669724770642202,286.86238532110093,male,55-59,270,0.034540104899577845,0.0012675267853056091
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,female,55-59,320,0.040373454453696694,0.0013094093336334064
E02006116,E07000246,7926,12,370,0.032432432432432434,257.05945945945945,male,55-59,307,0.03873328286651526,0.001256214579454549
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,female,55-59,232,0.03331418724870764,0.0015435144671215894
E02006099,E07000246,6964,12,259,0.04633204633204633,322.65637065637065,male,55-59,218,0.03130384836300976,0.001450371352726321
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,female,55-59,234,0.032432432432432434,0.00011097496127436248
E02004138,E07000040,7215,12,3507,0.003421727972626176,24.68776732249786,male,55-59,238,0.032986832986832984,0.0001128719691593943
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,female,55-59,264,0.03520938917044545,0.0016653089472507983
E02006100,E07000246,7498,14,296,0.0472972972972973,354.63513513513516,male,55-59,254,0.033875700186716456,0.001602229062885238
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,female,55-59,230,0.029276985743380855,0.0013221864529268774
E02006068,E07000188,7856,14,310,0.04516129032258064,354.7870967741935,male,55-59,225,0.02864052953156823,0.0012934432691675973
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,female,55-59,287,0.03690843621399177,0.00022934669640296707
E02006064,E07000188,7776,14,2253,0.006213936972924989,48.319573901464715,male,55-59,284,0.03652263374485597,0.00022694934417575834
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,female,55-59,281,0.031837752096079766,0.00023058899603989485
E02006065,E07000188,8826,14,1933,0.007242628039317123,63.92343507501293,male,55-59,284,0.0321776569227283,0.00023305080026807875
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,female,55-59,301,0.0338925796644522,0.0013456111033033132
E02006110,E07000246,8881,16,403,0.03970223325062035,352.5955334987593,male,55-59,274,0.030852381488571105,0.0012249084461963713
E02006106,E07000246,9411,17,380,0.04473684210526316,421.0184210526316,female,55-59,277,0.029433641483370524,0.0013167681716244708
E02006106,E07000246,9411,17,380,0.04473684210526316,421.0184210526316,male,55-59,278,0.029539900116884496,0.0013215218473343064
E02006066,E07000188,7929,17,717,0.023709902370990237,187.99581589958157,female,55-59,342,0.043132803632236094,0.0010226745631074109
E02006066,E07000188,7929,17,717,0.023709902370990237,187.99581589958157,male,55-59,294,0.037079076806659096,0.0008791412910923356
E02006069,E07000188,10145,20,412,0.04854368932038835,492.4757281553398,female,55-59,281,0.027698373583045836,0.001344581241895429
E02006069,E07000188,10145,20,412,0.04854368932038835,492.4757281553398,male,55-59,317,0.031246919664859537,0.0015168407604300746
E02006048,E07000187,7027,36,2330,0.015450643776824034,108.57167381974249,female,55-59,247,0.03515013519282766,0.0005430922175715862
E02006048,E07000187,7027,36,2330,0.015450643776824034,108.57167381974249,male,55-59,269,0.038280916465063326,0.0005914648037520513
E02006063,E07000188,6923,38,1591,0.023884349465744813,165.35135135135135,female,55-59,278,0.04015600173335259,0.0009590999785464478
E02006063,E07000188,6923,38,1591,0.023884349465744813,165.35135135135135,male,55-59,293,0.042322692474360823,0.001010849977388882
E02006061,E07000188,9211,42,2913,0.014418125643666324,132.8053553038105,female,55-59,331,0.03593529475626968,0.0005181195948380799
E02006061,E07000188,9211,42,2913,0.014418125643666324,132.8053553038105,male,55-59,327,0.035501031375529256,0.0005118583308521211
E02006049,E07000187,7497,66,2586,0.025522041763341066,191.33874709976797,female,55-59,264,0.035214085634253704,0.0008987353642152917
E02006049,E07000187,7497,66,2586,0.025522041763341066,191.33874709976797,male,55-59,270,0.03601440576230492,0.0009191611679474573
E02006053,E07000187,9879,83,3591,0.023113338902812586,228.33667502088554,female,55-59,284,0.028747848972568074,0.0006644587760298385
E02006053,E07000187,9879,83,3591,0.023113338902812586,228.33667502088554,male,55-59,290,0.029355197894523736,0.0006784966374952575
E02006047,E07000187,8419,62,2794,0.02219040801717967,186.82104509663563,female,55-59,296,0.03515856990141347,0.0007801830114128974
E02006047,E07000187,8419,62,2794,0.02219040801717967,186.82104509663563,male,55-59,276,0.032782990854020665,0.000727467943074188
E02006050,E07000187,8659,83,3070,0.027035830618892507,234.10325732899022,female,55-59,273,0.03152789005658852,0.0008523826953409925
E02006050,E07000187,8659,83,3070,0.027035830618892507,234.10325732899022,male,55-59,244,0.028178773530430766,0.0007618365482168578
E02004129,E07000040,5691,9,1700,0.005294117647058823,30.128823529411765,female,55-59,232,0.040766121946933756,0.000215820645601414
E02004129,E07000040,5691,9,1700,0.005294117647058823,30.128823529411765,male,55-59,203,0.03567035670356704,0.00018884306490123725
E02006062,E07000188,11305,9,2907,0.0030959752321981426,35.0,female,55-59,455,0.04024767801857585,0.00012460581429899644
E02006062,E07000188,11305,9,2907,0.0030959752321981426,35.0,male,55-59,385,0.034055727554179564,0.00010543568902222776
E02003010,E06000022,6740,9,2220,0.004054054054054054,27.324324324324326,female,55-59,184,0.027299703264094956,0.00011067447269227686
E02003010,E06000022,6740,9,2220,0.004054054054054054,27.324324324324326,male,55-59,199,0.029525222551928784,0.00011969684818349508
E02006102,E07000246,7071,9,272,0.03308823529411765,233.96691176470588,female,55-59,217,0.030688728609814735,0.00101543587311887
E02006102,E07000246,7071,9,272,0.03308823529411765,233.96691176470588,male,55-59,234,0.03309291472210437,0.0010949861488931594
E02004261,E06000059,10400,23,5124,0.004488680718188915,46.68227946916471,female,60-64,315,0.03028846153846154,0.00013595523329129884
E02004261,E06000059,10400,23,5124,0.004488680718188915,46.68227946916471,male,60-64,284,0.027307692307692307,0.00012257551191977421
E02004260,E06000059,9457,17,3986,0.004264927245358756,40.333416959357756,female,60-64,281,0.0297134397800571,0.0001267256588712922
E02004260,E06000059,9457,17,3986,0.004264927245358756,40.333416959357756,male,60-64,263,0.027810087765676218,0.00011860800100765071
E02004286,E06000059,5274,11,2242,0.004906333630686887,25.87600356824264,female,60-64,187,0.03545695866514979,0.00017396366874069925
E02004286,E06000059,5274,11,2242,0.004906333630686887,25.87600356824264,male,60-64,153,0.02901023890784983,0.00014233391078784485
E02004277,E06000059,11372,25,5386,0.004641663572224285,52.78499814333457,female,60-64,270,0.023742525501231095,0.00011020481573167052
E02004277,E06000059,11372,25,5386,0.004641663572224285,52.78499814333457,male,60-64,287,0.02523742525501231,0.00011714363746292384
E02004282,E06000059,8699,12,4103,0.002924689251767,25.44187180112113,female,60-64,367,0.042188757328428556,0.00012338900510386124
E02004282,E06000059,8699,12,4103,0.002924689251767,25.44187180112113,male,60-64,338,0.03885504080928842,0.000113638920231894
E02004262,E06000059,7900,220,3428,0.06417736289381563,507.00116686114353,female,60-64,346,0.04379746835443038,0.002810806020412685
E02004262,E06000059,7900,220,3428,0.06417736289381563,507.00116686114353,male,60-64,297,0.03759493670886076,0.0024127438961345877
E02004275,E06000059,7565,43,3296,0.013046116504854368,98.6938713592233,female,60-64,381,0.05036351619299405,0.0006570482998479199
E02004275,E06000059,7565,43,3296,0.013046116504854368,98.6938713592233,male,60-64,351,0.04639788499669531,0.0006053122132457215
E02004259,E06000059,7300,127,3056,0.04155759162303665,303.3704188481675,female,60-64,293,0.040136986301369866,0.001667996485691745
E02004259,E06000059,7300,127,3056,0.04155759162303665,303.3704188481675,male,60-64,255,0.03493150684931507,0.0014516692964211433
E02004257,E06000059,8637,193,3600,0.05361111111111111,463.03916666666663,female,60-64,228,0.026398054880166725,0.0014152290532978271
E02004257,E06000059,8637,193,3600,0.05361111111111111,463.03916666666663,male,60-64,246,0.028482111844390413,0.0015269576627687082
E02004279,E06000059,7984,9,3423,0.0026292725679228747,20.992112182296232,female,60-64,344,0.04308617234468938,0.000113285291002689
E02004279,E06000059,7984,9,3423,0.0026292725679228747,20.992112182296232,male,60-64,326,0.040831663326653306,0.00010735757228743201
E02004284,E06000059,9565,12,4787,0.0025067892208063504,23.977438897012743,female,60-64,332,0.034709879769994775,8.701035246290731e-05
E02004284,E06000059,9565,12,4787,0.0025067892208063504,23.977438897012743,male,60-64,346,0.03617354939884997,9.067946371134314e-05
E02004278,E06000059,8882,16,3648,0.0043859649122807015,38.95614035087719,female,60-64,329,0.03704120693537492,0.00016246143392708296
E02004278,E06000059,8882,16,3648,0.0043859649122807015,38.95614035087719,male,60-64,258,0.02904751182166179,0.00012740136763886748
E02004272,E06000059,11641,124,5067,0.024472074205644366,284.8794158279061,female,60-64,454,0.03900008590327291,0.0009544129962513995
E02004272,E06000059,11641,124,5067,0.024472074205644366,284.8794158279061,male,60-64,399,0.034275405892964524,0.000838790276441208
E02004283,E06000059,8798,11,3941,0.002791169753869576,24.55671149454453,female,60-64,308,0.03500795635371676,9.771314891928046e-05
E02004283,E06000059,8798,11,3941,0.002791169753869576,24.55671149454453,male,60-64,290,0.03296203682655149,9.200264021620562e-05
E02004287,E06000059,5604,13,2527,0.0051444400474871385,28.829442026117924,female,60-64,187,0.0333690221270521,0.0001716649337758913
E02004287,E06000059,5604,13,2527,0.0051444400474871385,28.829442026117924,male,60-64,190,0.03390435403283369,0.00017441891667069171
E02004288,E06000059,5464,9,2370,0.0037974683544303796,20.749367088607595,female,60-64,158,0.028916544655929723,0.00010980966325036602
E02004288,E06000059,5464,9,2370,0.0037974683544303796,20.749367088607595,male,60-64,162,0.02964860907759883,0.00011258965472505884
E02004274,E06000059,6455,26,2911,0.008931638612160769,57.65372724149776,female,60-64,254,0.03934934159566228,0.00035145409875892103
E02004274,E06000059,6455,26,2911,0.008931638612160769,57.65372724149776,male,60-64,225,0.034856700232378,0.0003113274496880206
E02004280,E06000059,7794,15,3332,0.004501800720288115,35.08703481392557,female,60-64,313,0.04015909674108288,0.000180788250635127
E02004280,E06000059,7794,15,3332,0.004501800720288115,35.08703481392557,male,60-64,260,0.03335899409802412,0.00015017554365857197
E02004281,E06000059,7402,15,3378,0.004440497335701598,32.86856127886323,female,60-64,228,0.03080248581464469,0.000136778356192916
E02004281,E06000059,7402,15,3378,0.004440497335701598,32.86856127886323,male,60-64,234,0.031613077546609025,0.0001403777866190454
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,female,60-64,183,0.026165284529596797,0.02254739221412172
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,male,60-64,157,0.022447812410637688,0.019343937582607156
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,female,60-64,368,0.037759080648471166,0.032132692617821146
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,male,60-64,367,0.03765647445105685,0.032045375518316196
E02006085,E07000189,6920,2448,2880,0.85,5882.0,female,60-64,214,0.030924855491329478,0.026286127167630055
E02006085,E07000189,6920,2448,2880,0.85,5882.0,male,60-64,200,0.028901734104046242,0.024566473988439304
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,female,60-64,351,0.04247851869780951,0.0002020982156303753
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,male,60-64,334,0.040421154544354354,0.00019230998296451669
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,female,60-64,322,0.03620825368267176,0.00043185036197196646
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,male,60-64,302,0.033959293826605196,0.00040502735812277603
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,female,60-64,337,0.02369401673345989,3.56367989974956e-05
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,male,60-64,347,0.024397103283414188,3.669427077783672e-05
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,female,60-64,177,0.024751782967417143,0.019737086876923608
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,male,60-64,176,0.024611942385680326,0.019625577911517263
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,female,60-64,272,0.03527428349111659,0.028494382900052538
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,male,60-64,304,0.03942419919595383,0.03184666324123519
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,female,60-64,244,0.03678022309315647,0.027027687678389634
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,male,60-64,266,0.040096472716309915,0.029464610337916565
