msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,female,35-39,196,0.022690437601296597,8.006940521630178e-05
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,male,35-39,196,0.022690437601296597,8.006940521630178e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,female,35-39,222,0.03032372626690343,8.166174039561067e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,male,35-39,218,0.029777352820652917,8.019035768577986e-05
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,female,35-39,252,0.025418599959653017,0.00013356815149006613
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,male,35-39,255,0.025721202340125076,0.00013515824853161453
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,female,35-39,225,0.023034398034398034,0.0016643200391784762
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,male,35-39,219,0.02242014742014742,0.0016199381714670502
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,female,35-39,145,0.02330814981514226,0.0010809313437263946
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,male,35-39,114,0.01832502813052564,0.0008498356771366138
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,female,35-39,274,0.024765003615328993,0.00010351613772330988
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,male,35-39,248,0.022415039768618944,9.369343852328778e-05
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,female,35-39,314,0.030823598704230883,0.0001317840628668737
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,male,35-39,295,0.028958476489643663,0.00012380986798002467
E02004004,E07000029,9782,24,4909,0.004888979425544918,47.823996740680386,female,35-39,287,0.029339603353097526,0.0001434407171469425
E02004004,E07000029,9782,24,4909,0.004888979425544918,47.823996740680386,male,35-39,264,0.02698834594152525,0.00013194546803760565
E02003971,E07000026,7903,19,3373,0.0056329676845538095,44.51734361102876,female,35-39,185,0.023408832089080095,0.00013186119469093443
E02003971,E07000026,7903,19,3373,0.0056329676845538095,44.51734361102876,male,35-39,184,0.023282297861571554,0.00013114843147638884
E02003968,E07000026,8970,12,3758,0.0031931878658861094,28.642895156998403,female,35-39,253,0.028205128205128206,9.006427314037745e-05
E02003968,E07000026,8970,12,3758,0.0031931878658861094,28.642895156998403,male,35-39,237,0.026421404682274247,8.436850883110456e-05
E02003991,E07000028,7635,8,3363,0.0023788284269997025,18.162355040142728,female,35-39,206,0.026981008513425015,6.418319004085642e-05
E02003991,E07000028,7635,8,3363,0.0023788284269997025,18.162355040142728,male,35-39,202,0.026457105435494434,6.29369145060825e-05
E02003988,E07000028,6729,8,3089,0.002589834898025251,17.426999028811913,female,35-39,173,0.025709615098825977,6.658365839773643e-05
E02003988,E07000028,6729,8,3089,0.002589834898025251,17.426999028811913,male,35-39,149,0.0221429632932085,5.7346619082443515e-05
E02005744,E07000163,7916,74,3549,0.020850943927867006,165.0560721329952,female,35-39,151,0.019075290550783223,0.0003977378136821523
E02005744,E07000163,7916,74,3549,0.020850943927867006,165.0560721329952,male,35-39,143,0.01806467913087418,0.00037666561163276677
E02005786,E07000166,6108,52,2438,0.02132895816242822,130.27727645611157,female,35-39,132,0.021611001964636542,0.0004609401567518868
E02005786,E07000166,6108,52,2438,0.02132895816242822,130.27727645611157,male,35-39,140,0.022920759659463,0.0004888759238277588
E02003994,E07000028,7362,8,3604,0.0022197558268590455,16.341842397336293,female,35-39,204,0.027709861450692746,6.150912641663207e-05
E02003994,E07000028,7362,8,3604,0.0022197558268590455,16.341842397336293,male,35-39,209,0.02838902472154306,6.30167030444907e-05
E02003975,E07000026,6763,13,3127,0.004157339302846178,28.116085705148702,female,35-39,182,0.02691113411208044,0.00011187871552831649
E02003975,E07000026,6763,13,3127,0.004157339302846178,28.116085705148702,male,35-39,181,0.026763270737838237,0.00011126399731112794
E02003974,E07000026,7858,10,3789,0.0026392187912377936,20.73898126154658,female,35-39,216,0.02748791040977348,7.254660968533513e-05
E02003974,E07000026,7858,10,3789,0.0026392187912377936,20.73898126154658,male,35-39,182,0.02316110969712395,6.112723593856942e-05
E02004001,E07000029,5347,10,2694,0.003711952487008166,19.847809948032666,female,35-39,150,0.028053113895642415,0.00010413182589325321
E02004001,E07000029,5347,10,2694,0.003711952487008166,19.847809948032666,male,35-39,162,0.03029736300729381,0.00011246237196471346
E02001170,E08000006,9804,10,4241,0.002357934449422306,23.11718934213629,female,40-44,372,0.037943696450428395,8.9468748998888e-05
E02001170,E08000006,9804,10,4241,0.002357934449422306,23.11718934213629,male,40-44,325,0.033149734802121585,7.816490167913603e-05
E02002632,E06000008,6285,8,2362,0.003386960203217612,21.28704487722269,female,40-44,201,0.03198090692124105,0.00010831805900505013
E02002632,E06000008,6285,8,2362,0.003386960203217612,21.28704487722269,male,40-44,194,0.03086714399363564,0.00010454578829343146
E02001288,E08000010,7393,8,3311,0.0024161884627000906,17.86288130474177,female,40-44,234,0.03165156228865143,7.647613962827286e-05
E02001288,E08000010,7393,8,3311,0.0024161884627000906,17.86288130474177,male,40-44,209,0.02826998512106046,6.830561189020951e-05
E02003970,E07000026,7896,30,3416,0.008782201405152224,69.34426229508196,female,40-44,256,0.03242147922998987,0.0002847319604507307
E02003970,E07000026,7896,30,3416,0.008782201405152224,69.34426229508196,male,40-44,232,0.029381965552178316,0.00025803833915847467
E02004003,E07000029,11740,46,5421,0.008485519276886183,99.61999631064378,female,40-44,354,0.030153321976149915,0.00025586659489077585
E02004003,E07000029,11740,46,5421,0.008485519276886183,99.61999631064378,male,40-44,286,0.02436115843270869,0.00020671707948802798
E02004012,E07000030,5556,208,2328,0.08934707903780069,496.41237113402065,female,40-44,178,0.032037437005039596,0.0028624514162578336
E02004012,E07000030,5556,208,2328,0.08934707903780069,496.41237113402065,male,40-44,156,0.028077753779697623,0.0025086652861585506
E02004013,E07000030,9704,855,4389,0.19480519480519481,1890.3896103896104,female,40-44,272,0.028029678483099753,0.005460326977227225
E02004013,E07000030,9704,855,4389,0.19480519480519481,1890.3896103896104,male,40-44,275,0.028338829348722176,0.005520551171828996
E02005235,E07000121,5959,1312,1571,0.8351368555060471,4976.5805219605345,female,40-44,123,0.020641047155563013,0.017238099215848932
E02005235,E07000121,5959,1312,1571,0.8351368555060471,4976.5805219605345,male,40-44,150,0.02517200872629636,0.02102207221444992
E02001409,E08000013,10028,8,4826,0.0016576875259013675,16.623290509738915,female,40-44,309,0.030813721579577184,5.107952188906288e-05
E02001409,E08000013,10028,8,4826,0.0016576875259013675,16.623290509738915,male,40-44,283,0.02822098125249302,4.678156859095403e-05
E02005304,E07000127,8714,12,3994,0.0030045067601402104,26.181271907861795,female,40-44,307,0.03523066330043608,0.00010585076605038382
E02005304,E07000127,8714,12,3994,0.0030045067601402104,26.181271907861795,male,40-44,288,0.0330502639430801,9.929974144140241e-05
E02004014,E07000030,7627,1283,3440,0.37296511627906975,2844.604941860465,female,40-44,198,0.025960403828503998,0.0096823250325496
E02004014,E07000030,7627,1283,3440,0.37296511627906975,2844.604941860465,male,40-44,178,0.023338140815523798,0.008704312402999136
E02005321,E07000128,6362,21,3101,0.006772009029345372,43.08352144469526,female,40-44,177,0.027821439798805407,0.00018840704152689892
E02005321,E07000128,6362,21,3101,0.006772009029345372,43.08352144469526,male,40-44,129,0.02027664256523106,0.00013731360653655345
E02005224,E07000121,5245,2391,2849,0.8392418392418393,4401.823446823447,female,40-44,122,0.023260247855100096,0.01952097319113525
E02005224,E07000121,5245,2391,2849,0.8392418392418393,4401.823446823447,male,40-44,103,0.01963775023832221,0.016480821628581402
E02004023,E07000031,6103,2031,2703,0.7513873473917869,4585.7169811320755,female,40-44,166,0.027199737833852204,0.020437538860730235
E02004023,E07000031,6103,2031,2703,0.7513873473917869,4585.7169811320755,male,40-44,136,0.022284122562674095,0.016744007741321155
E02002645,E06000009,5809,10,3673,0.002722570106180234,15.815409746800979,female,40-44,173,0.029781373730418316,8.108187783941823e-05
E02002645,E06000009,5809,10,3673,0.002722570106180234,15.815409746800979,male,40-44,216,0.037183680495782405,0.00010123517695557419
E02002637,E06000009,6130,13,3080,0.0042207792207792205,25.873376623376622,female,40-44,176,0.02871125611745514,0.00012118387322302493
E02002637,E06000009,6130,13,3080,0.0042207792207792205,25.873376623376622,male,40-44,176,0.02871125611745514,0.00012118387322302493
E02005267,E07000123,7040,8,2341,0.0034173430158052115,24.05809483126869,female,40-44,159,0.022585227272727274,7.718146868082793e-05
E02005267,E07000123,7040,8,2341,0.0034173430158052115,24.05809483126869,male,40-44,203,0.028835227272727273,9.85398625296105e-05
E02005225,E07000121,5608,1939,2352,0.8244047619047619,4623.261904761905,female,40-44,165,0.02942225392296719,0.024255846240065212
E02005225,E07000121,5608,1939,2352,0.8244047619047619,4623.261904761905,male,40-44,136,0.024251069900142655,0.019992697506962843
E02005291,E07000126,5626,9,2379,0.0037831021437578815,21.28373266078184,female,40-44,174,0.030927835051546393,0.0001170031590852953
E02005291,E07000126,5626,9,2379,0.0037831021437578815,21.28373266078184,male,40-44,201,0.0357269818698898,0.00013515882170197905
E02005228,E07000121,5846,2293,2729,0.8402345181385122,4912.010993037743,female,40-44,166,0.028395484091686622,0.0238588658930881
E02005228,E07000121,5846,2293,2729,0.8402345181385122,4912.010993037743,male,40-44,175,0.02993499828942867,0.025152418863195285
E02005221,E07000121,10023,3694,4575,0.807431693989071,8092.887868852458,female,40-44,277,0.02763643619674748,0.022314534494160695
E02005221,E07000121,10023,3694,4575,0.807431693989071,8092.887868852458,male,40-44,245,0.024443779307592537,0.019736682133824443
E02005290,E07000126,7267,8,2648,0.0030211480362537764,21.954682779456192,female,40-44,298,0.0410072932434292,0.0001238891034544689
E02005290,E07000126,7267,8,2648,0.0030211480362537764,21.954682779456192,male,40-44,293,0.04031925141048576,0.00012181042722201135
E02005238,E07000121,5821,1983,2393,0.8286669452569996,4823.670288340994,female,40-44,164,0.028173853289812745,0.023346740941787996
E02005238,E07000121,5821,1983,2393,0.8286669452569996,4823.670288340994,male,40-44,154,0.02645593540628758,0.021923159177044828
E02002633,E06000009,7732,20,3841,0.005206977349648529,40.26034886748242,female,40-44,246,0.03181583031557165,0.0001656643078134426
E02002633,E06000009,7732,20,3841,0.005206977349648529,40.26034886748242,male,40-44,207,0.02677185721676151,0.0001394004541357017
E02002634,E06000009,8092,32,4238,0.0075507314771118455,61.10051911278905,female,40-44,251,0.0310182896688087,0.000234210776168447
E02002634,E06000009,8092,32,4238,0.0075507314771118455,61.10051911278905,male,40-44,215,0.026569451309935738,0.00020061879233552232
E02003986,E07000027,6357,2688,3239,0.8298857672121025,5275.583822167336,female,40-44,179,0.028157936133396257,0.023367870431172937
E02003986,E07000027,6357,2688,3239,0.8298857672121025,5275.583822167336,male,40-44,226,0.03555136070473494,0.029503568253883148
E02003984,E07000027,6588,3085,3674,0.8396842678279804,5531.839956450735,female,40-44,183,0.027777777777777776,0.02332456299522168
E02003984,E07000027,6588,3085,3674,0.8396842678279804,5531.839956450735,male,40-44,173,0.02625986642380085,0.022049996711329782
E02005262,E07000123,6194,14,2454,0.0057049714751426246,35.33659331703342,female,40-44,201,0.03245075879883758,0.00018513065329410196
E02005262,E07000123,6194,14,2454,0.0057049714751426246,35.33659331703342,male,40-44,226,0.03648692282854375,0.00020815685395257234
E02005332,E07000128,8368,18,3876,0.0046439628482972135,38.860681114551085,female,40-44,220,0.026290630975143402,0.0001220927135068579
E02005332,E07000128,8368,18,3876,0.0046439628482972135,38.860681114551085,male,40-44,188,0.022466539196940728,0.00010433377336040586
E02005203,E07000119,7551,34,3937,0.008636017272034544,65.21056642113284,female,40-44,215,0.028473049927161966,0.0002458937509584726
E02005203,E07000119,7551,34,3937,0.008636017272034544,65.21056642113284,male,40-44,190,0.025162230168189643,0.0002173014543353944
E02005327,E07000128,6216,526,2801,0.18779007497322384,1167.3031060335593,female,40-44,169,0.027187902187902187,0.005105618190230828
E02005327,E07000128,6216,526,2801,0.18779007497322384,1167.3031060335593,male,40-44,154,0.024774774774774775,0.004652456812399689
E02004018,E07000031,8298,2813,3578,0.786193404136389,6523.832867523756,female,40-44,301,0.03627380091588334,0.02851822302302399
E02004018,E07000031,8298,2813,3578,0.786193404136389,6523.832867523756,male,40-44,284,0.03422511448541817,0.02690755926424855
E02004028,E07000031,7725,2901,3601,0.8056095529019717,6223.333796167731,female,40-44,210,0.027184466019417475,0.021900065515781754
E02004028,E07000031,7725,2901,3601,0.8056095529019717,6223.333796167731,male,40-44,183,0.023689320388349516,0.019084342806609814
E02005264,E07000123,12496,15,4481,0.003347467083240348,41.82994867217139,female,40-44,305,0.024407810499359795,8.170434222057508e-05
E02005264,E07000123,12496,15,4481,0.003347467083240348,41.82994867217139,male,40-44,343,0.02744878361075544,9.188389961199098e-05
E02002636,E06000009,8262,16,4003,0.003997002248313765,33.02323257556832,female,40-44,267,0.03231663035584604,0.00012916964419024148
E02002636,E06000009,8262,16,4003,0.003997002248313765,33.02323257556832,male,40-44,260,0.03146937787460663,0.00012578317411783815
E02002644,E06000009,7889,15,3842,0.0039042165538781884,30.800364393545028,female,40-44,261,0.03308404106984408,0.00012916726081407112
E02002644,E06000009,7889,15,3842,0.0039042165538781884,30.800364393545028,male,40-44,218,0.027633413613892762,0.00010788683087152302
E02005198,E07000118,9373,8,3875,0.002064516129032258,19.350709677419356,female,40-44,327,0.03488744265443294,7.202568806076479e-05
E02005198,E07000118,9373,8,3875,0.002064516129032258,19.350709677419356,male,40-44,325,0.03467406380027739,7.158516397476623e-05
E02005191,E07000118,8673,8,3385,0.002363367799113737,20.49748892171344,female,40-44,291,0.033552404012452436,7.929667122588463e-05
E02005191,E07000118,8673,8,3385,0.002363367799113737,20.49748892171344,male,40-44,279,0.03216879972327914,7.602670540213682e-05
E02002641,E06000009,8140,14,4014,0.003487792725460887,28.390632785251622,female,40-44,262,0.03218673218673219,0.00011226065037724232
E02002641,E06000009,8140,14,4014,0.003487792725460887,28.390632785251622,male,40-44,272,0.03341523341523341,0.00011654540802522865
E02002640,E06000009,6758,11,3808,0.002888655462184874,19.521533613445378,female,40-44,190,0.02811482687185558,8.121404821176769e-05
E02002640,E06000009,6758,11,3808,0.002888655462184874,19.521533613445378,male,40-44,195,0.02885469073690441,8.335126000681422e-05
E02002650,E06000009,8018,16,4171,0.0038360105490290097,30.7571325821146,female,40-44,205,0.025567473185333,9.807709685095372e-05
E02002650,E06000009,8018,16,4171,0.0038360105490290097,30.7571325821146,male,40-44,201,0.025068595659765526,9.616339740020341e-05
E02004019,E07000031,8017,2715,3484,0.779276693455798,6247.461251435132,female,40-44,241,0.03006112011974554,0.023425930288492866
E02004019,E07000031,8017,2715,3484,0.779276693455798,6247.461251435132,male,40-44,207,0.02582013221903455,0.02012102726024076
E02003977,E07000027,6361,2389,2892,0.8260719225449515,5254.643499308437,female,40-44,192,0.030183933343813866,0.024934099847292987
E02003977,E07000027,6361,2389,2892,0.8260719225449515,5254.643499308437,male,40-44,170,0.026725357648168527,0.022077067573124
E02002643,E06000009,7297,9,3982,0.0022601707684580612,16.492466097438474,female,40-44,225,0.030834589557352337,6.969143797492994e-05
E02002643,E06000009,7297,9,3982,0.0022601707684580612,16.492466097438474,male,40-44,174,0.023845415924352475,5.3894712033945825e-05
E02002631,E06000008,8720,8,3589,0.0022290331568682086,19.43716912789078,female,40-44,308,0.035321100917431195,7.873190508204223e-05
E02002631,E06000008,8720,8,3589,0.0022290331568682086,19.43716912789078,male,40-44,275,0.03153669724770642,7.0296343823252e-05
E02005234,E07000121,8471,1992,2427,0.8207663782447466,6952.711990111248,female,40-44,149,0.017589422736394758,0.014436806794766527
E02005234,E07000121,8471,1992,2427,0.8207663782447466,6952.711990111248,male,40-44,257,0.03033880297485539,0.024901069437953
E02005231,E07000121,8161,3399,3970,0.8561712846347607,6987.213853904282,female,40-44,241,0.029530694767798064,0.025283332875502672
E02005231,E07000121,8161,3399,3970,0.8561712846347607,6987.213853904282,male,40-44,227,0.027815218723195687,0.0238145915466353
E02004027,E07000031,7856,3186,4065,0.7837638376383764,6157.248708487085,female,40-44,199,0.025330957230142566,0.019853488249750115
E02004027,E07000031,7856,3186,4065,0.7837638376383764,6157.248708487085,male,40-44,157,0.0199847250509165,0.015663304800054113
E02004022,E07000031,5455,1878,2406,0.7805486284289277,4257.892768079801,female,40-44,116,0.021264894592117323,0.0165982843075629
E02004022,E07000031,5455,1878,2406,0.7805486284289277,4257.892768079801,male,40-44,149,0.027314390467461046,0.021320210015748898
E02003981,E07000027,6554,2666,3206,0.8315658140985652,5450.082345601996,female,40-44,218,0.03326212999694843,0.027659650209564728
E02003981,E07000027,6554,2666,3206,0.8315658140985652,5450.082345601996,male,40-44,202,0.030820872749465975,0.02562958413913796
E02002616,E06000008,8697,8,3707,0.002158079309414621,18.76881575397896,female,40-44,252,0.028975508796136598,6.253144601270374e-05
E02002616,E06000008,8697,8,3707,0.002158079309414621,18.76881575397896,male,40-44,270,0.031045187995860642,6.699797787075401e-05
E02005253,E07000123,5924,24,2443,0.009823986901350798,58.197298403602126,female,40-44,198,0.033423362592842676,0.00032835067631118467
E02005253,E07000123,5924,24,2443,0.009823986901350798,58.197298403602126,male,40-44,162,0.027346387575962187,0.0002686505533455147
E02005233,E07000121,6899,2351,2814,0.8354655294953802,5763.876687988628,female,40-44,205,0.029714451369763733,0.024825399847304384
E02005233,E07000121,6899,2351,2814,0.8354655294953802,5763.876687988628,male,40-44,263,0.03812146687925786,0.03184917151141977
E02005210,E07000119,10374,16,5194,0.0030804774740084712,31.95687331536388,female,40-44,307,0.02959321380374012,9.116122850593798e-05
E02005210,E07000119,10374,16,5194,0.0030804774740084712,31.95687331536388,male,40-44,271,0.026122999807210334,8.047131245963908e-05
E02005206,E07000119,7091,17,3339,0.005091344713986224,36.102725366876314,female,40-44,172,0.024256099280778452,0.00012349616285511642
E02005206,E07000119,7091,17,3339,0.005091344713986224,36.102725366876314,male,40-44,177,0.02496121844591736,0.00012708616758927676
E02002638,E06000009,6073,18,3697,0.004868812550716798,29.568298620503114,female,40-44,193,0.03178000987979582,0.0001547309109646537
E02002638,E06000009,6073,18,3697,0.004868812550716798,29.568298620503114,male,40-44,262,0.04314177506998189,0.0002100492159209289
E02002635,E06000009,8093,18,3925,0.0045859872611464965,37.1143949044586,female,40-44,220,0.02718398616087977,0.00012466541424097728
E02002635,E06000009,8093,18,3925,0.0045859872611464965,37.1143949044586,male,40-44,254,0.03138514765847028,0.0001439318873509465
E02006871,E07000121,12038,4747,5656,0.8392857142857143,10103.32142857143,female,40-44,368,0.030569862103339424,0.025656848551017016
E02006871,E07000121,12038,4747,5656,0.8392857142857143,10103.32142857143,male,40-44,350,0.029074597109154346,0.02440189400232597
E02005265,E07000123,10929,21,5048,0.004160063391442155,45.46533280507131,female,40-44,323,0.02955439655961204,0.00012294816318380602
E02005265,E07000123,10929,21,5048,0.004160063391442155,45.46533280507131,male,40-44,322,0.02946289687986092,0.0001225675187157447
E02005331,E07000128,7762,31,3778,0.008205399682371625,63.69031233456855,female,40-44,230,0.029631538263334194,0.00024313861465414505
E02005331,E07000128,7762,31,3778,0.008205399682371625,63.69031233456855,male,40-44,191,0.024607060036073176,0.00020191076260409434
E02005324,E07000128,6497,1061,2699,0.39310855872545386,2554.0263060392735,female,40-44,193,0.02970601816222872,0.011677689985225888
E02005324,E07000128,6497,1061,2699,0.39310855872545386,2554.0263060392735,male,40-44,174,0.02678159150377097,0.010528072836421267
E02005223,E07000121,7236,2639,3295,0.8009104704097116,5795.388163884673,female,40-44,217,0.029988944168048644,0.024018459380722418
E02005223,E07000121,7236,2639,3295,0.8009104704097116,5795.388163884673,male,40-44,182,0.025152017689331122,0.020144514319315576
E02005192,E07000118,8647,9,3173,0.0028364323983611725,24.52663094862906,female,40-44,323,0.037353995605412284,0.00010595208334343226
E02005192,E07000118,8647,9,3173,0.0028364323983611725,24.52663094862906,male,40-44,383,0.04429281831849196,0.00012563358489329582
E02002649,E06000009,8184,8,4401,0.0018177686889343332,14.876618950238583,female,40-44,236,0.028836754643206255,5.241854968090208e-05
E02002649,E06000009,8184,8,4401,0.0018177686889343332,14.876618950238583,male,40-44,233,0.028470185728250243,5.175221218495841e-05
E02005261,E07000123,10385,14,4721,0.002965473416649015,30.79644143190002,female,40-44,304,0.02927298988926336,8.680827334244589e-05
E02005261,E07000123,10385,14,4721,0.002965473416649015,30.79644143190002,male,40-44,301,0.028984111699566682,8.595161275025069e-05
E02005230,E07000121,6615,3131,3750,0.8349333333333333,5523.084,female,40-44,156,0.023582766439909298,0.019690037792894934
E02005230,E07000121,6615,3131,3750,0.8349333333333333,5523.084,male,40-44,165,0.024943310657596373,0.0208260015117158
E02005222,E07000121,6025,2051,2632,0.7792553191489362,4695.01329787234,female,40-44,164,0.027219917012448133,0.021211265118742828
E02005222,E07000121,6025,2051,2632,0.7792553191489362,4695.01329787234,male,40-44,136,0.022572614107883818,0.017589829610664784
E02005239,E07000121,10304,2381,3028,0.7863276089828269,8102.319682959049,female,40-44,212,0.020574534161490684,0.01617832425314046
E02005239,E07000121,10304,2381,3028,0.7863276089828269,8102.319682959049,male,40-44,149,0.014460403726708074,0.01137061468734872
E02005326,E07000128,8484,23,4361,0.005274019720247649,44.744783306581056,female,40-44,218,0.025695426685525696,0.0001355181870596402
E02005326,E07000128,8484,23,4361,0.005274019720247649,44.744783306581056,male,40-44,213,0.025106082036775106,0.00013240997176010717
E02005255,E07000123,8926,16,3665,0.0043656207366985,38.96753069577081,female,40-44,280,0.03136903428187318,0.0001369453065511517
E02005255,E07000123,8926,16,3665,0.0043656207366985,38.96753069577081,male,40-44,297,0.03327358279184405,0.00014525984302032874
E02005200,E07000118,9462,8,3679,0.0021745039412883935,20.57515629247078,female,40-44,320,0.033819488480236734,7.35406109926322e-05
E02005200,E07000118,9462,8,3679,0.0021745039412883935,20.57515629247078,male,40-44,349,0.03688437962375819,8.020522886383951e-05
E02005257,E07000123,6127,9,2774,0.0032444124008651765,19.878514780100936,female,40-44,187,0.03052064631956912,9.902156340163016e-05
E02005257,E07000123,6127,9,2774,0.0032444124008651765,19.878514780100936,male,40-44,158,0.025787497959849845,8.366527816822228e-05
E02003978,E07000027,5706,2269,2740,0.8281021897810219,4725.151094890511,female,40-44,174,0.030494216614090432,0.025252327553785106
E02003978,E07000027,5706,2269,2740,0.8281021897810219,4725.151094890511,male,40-44,159,0.02786540483701367,0.0230754027646657
E02005329,E07000128,9162,34,4226,0.008045433033601515,73.71225745385708,female,40-44,265,0.028923815760750926,0.00023270462277934963
E02005329,E07000128,9162,34,4226,0.008045433033601515,73.71225745385708,male,40-44,265,0.028923815760750926,0.00023270462277934963
E02005325,E07000128,9130,1874,4623,0.4053644819381354,3700.977720095176,female,40-44,269,0.02946330777656079,0.0119433784930294
E02005325,E07000128,9130,1874,4623,0.4053644819381354,3700.977720095176,male,40-44,240,0.02628696604600219,0.010655802372963033
E02005256,E07000123,6874,13,2855,0.004553415061295972,31.30017513134851,female,40-44,250,0.03636892638929299,0.0001656028171841712
E02005256,E07000123,6874,13,2855,0.004553415061295972,31.30017513134851,male,40-44,238,0.034623217922606926,0.000157653881959331
E02005269,E07000123,10339,13,3691,0.003522080736927662,36.4147927390951,female,40-44,253,0.02447045168778412,8.618690651346343e-05
E02005269,E07000123,10339,13,3691,0.003522080736927662,36.4147927390951,male,40-44,341,0.032981913144404684,0.000116164960952929
E02005229,E07000121,5815,2554,3020,0.8456953642384106,4917.718543046358,female,40-44,204,0.035081685296646604,0.029668418625044844
E02005229,E07000121,5815,2554,3020,0.8456953642384106,4917.718543046358,male,40-44,198,0.03404987102321582,0.028795818077249406
E02005211,E07000119,9081,16,4232,0.003780718336483932,34.332703213610586,female,40-44,281,0.030943728664244025,0.00011698952236009084
E02005211,E07000119,9081,16,4232,0.003780718336483932,34.332703213610586,male,40-44,248,0.027309767646734942,0.00010325053930712644
E02005297,E07000126,8303,8,3372,0.002372479240806643,19.69869513641756,female,40-44,243,0.029266530169818138,6.943423527833485e-05
E02005297,E07000126,8303,8,3372,0.002372479240806643,19.69869513641756,male,40-44,234,0.028182584607973023,6.686259693469282e-05
E02005330,E07000128,9125,33,3937,0.008382016764033528,76.48590297180594,female,40-44,275,0.030136986301369864,0.000252608724395531
E02005330,E07000128,9125,33,3937,0.008382016764033528,76.48590297180594,male,40-44,261,0.028602739726027396,0.0002397486438808494
E02005209,E07000119,8003,10,3993,0.002504382669671926,20.042574505384422,female,40-44,225,0.02811445707859553,7.040935907486984e-05
E02005209,E07000119,8003,10,3993,0.002504382669671926,20.042574505384422,male,40-44,182,0.022741471948019492,5.695334822945027e-05
E02005270,E07000124,7308,14,2953,0.004740941415509651,34.64679986454453,female,40-44,240,0.03284072249589491,0.00015569594139604767
E02005270,E07000124,7308,14,2953,0.004740941415509651,34.64679986454453,male,40-44,193,0.026409414340448824,0.00012520548620598834
E02004020,E07000031,8552,2961,3775,0.7843708609271524,6707.939602649007,female,40-44,295,0.03449485500467727,0.027056759117576
E02004020,E07000031,8552,2961,3775,0.7843708609271524,6707.939602649007,male,40-44,267,0.031220767072029934,0.024488659947094208
E02003980,E07000027,6594,3113,3758,0.8283661522086216,5462.246407663652,female,40-44,211,0.03199878677585684,0.026506711876860656
E02003980,E07000027,6594,3113,3758,0.8283661522086216,5462.246407663652,male,40-44,179,0.027145890203215044,0.022486736615914965
E02002630,E06000008,6295,8,2851,0.0028060329708874078,17.66397755173623,female,40-44,205,0.03256552819698173,9.13799458350943e-05
E02002630,E06000008,6295,8,2851,0.0028060329708874078,17.66397755173623,male,40-44,202,0.032088959491660046,9.004267833506853e-05
E02005202,E07000118,9949,8,4363,0.0018336007334402934,18.242493696997478,female,40-44,330,0.033169162729922604,6.081900110918653e-05
E02005202,E07000118,9949,8,4363,0.0018336007334402934,18.242493696997478,male,40-44,351,0.03527992763091768,6.468930117977114e-05
E02004024,E07000031,7251,2517,3208,0.7846009975062345,5689.141832917706,female,40-44,201,0.02772031443938767,0.021749386360330043
E02004024,E07000031,7251,2517,3208,0.7846009975062345,5689.141832917706,male,40-44,178,0.024548338160253758,0.019260650607655458
E02004016,E07000031,8332,2778,3555,0.7814345991561181,6510.913080168776,female,40-44,253,0.030364858377340376,0.023728150934529273
E02004016,E07000031,8332,2778,3555,0.7814345991561181,6510.913080168776,male,40-44,210,0.025204032645223237,0.019695303147237737
E02003985,E07000027,6720,2873,3496,0.8217963386727689,5522.471395881007,female,40-44,226,0.03363095238095238,0.027637793532744905
E02003985,E07000027,6720,2873,3496,0.8217963386727689,5522.471395881007,male,40-44,180,0.026785714285714284,0.02201240192873488
E02002651,E06000009,7990,12,4194,0.002861230329041488,22.861230329041486,female,40-44,229,0.028660826032540675,8.20052246996872e-05
E02002651,E06000009,7990,12,4194,0.002861230329041488,22.861230329041486,male,40-44,202,0.02528160200250313,7.233648641631797e-05
E02002642,E06000009,6973,17,4477,0.0037971856153674335,26.477775295957112,female,40-44,177,0.025383622544098667,9.638632639036795e-05
E02002642,E06000009,6973,17,4477,0.0037971856153674335,26.477775295957112,male,40-44,242,0.034705291839954105,0.0001317824349518025
E02002646,E06000009,6922,8,3788,0.0021119324181626186,14.618796198521647,female,40-44,177,0.02557064432245016,5.4003472697888405e-05
E02002646,E06000009,6922,8,3788,0.0021119324181626186,14.618796198521647,male,40-44,186,0.026870846576134064,5.6749411987611535e-05
