msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004467,E07000068,8378,9,3454,0.0026056745801968733,21.830341632889404,male,0-4,370,0.044163284793506806,0.00011507514856443581
E02004522,E07000071,10885,2422,2846,0.8510189739985945,9263.341531974702,female,0-4,205,0.018833256775378962,0.016027458858035082
E02004522,E07000071,10885,2422,2846,0.8510189739985945,9263.341531974702,male,0-4,224,0.020578778135048232,0.017512930654633455
E02004471,E07000068,8429,8,3761,0.002127093858016485,17.929274129220953,female,0-4,265,0.03143907936884565,6.687387262716438e-05
E02004471,E07000068,8429,8,3761,0.002127093858016485,17.929274129220953,male,0-4,275,0.032625459722387,6.939741499045361e-05
E02004503,E07000070,8085,82,2594,0.03161141094834233,255.5782575173477,female,0-4,239,0.02956091527520099,0.0009344622407735085
E02004503,E07000070,8085,82,2594,0.03161141094834233,255.5782575173477,male,0-4,277,0.03426097711811998,0.0010830378271726438
E02004500,E07000070,9241,97,2824,0.03434844192634561,317.4139518413598,female,0-4,229,0.024780867871442486,0.0008511842009666861
E02004500,E07000070,9241,97,2824,0.03434844192634561,317.4139518413598,male,0-4,236,0.025538361649172166,0.0008772029320006021
E02004463,E07000067,8231,124,2721,0.04557148107313488,375.0988607129732,female,0-4,200,0.02429838415745353,0.0011073133537391538
E02004463,E07000067,8231,124,2721,0.04557148107313488,375.0988607129732,male,0-4,256,0.031101931721540518,0.001417361092786117
E02004502,E07000070,6779,38,2257,0.016836508639787327,114.13469206911829,female,0-4,150,0.02212715739784629,0.00037254407670277314
E02004502,E07000070,6779,38,2257,0.016836508639787327,114.13469206911829,male,0-4,156,0.02301224369376014,0.00038744583977088406
E02004485,E07000070,7302,75,2413,0.03108164111065064,226.95814338997099,female,0-4,186,0.025472473294987676,0.0007917262731554395
E02004485,E07000070,7302,75,2413,0.03108164111065064,226.95814338997099,male,0-4,221,0.030265680635442344,0.0009407070234803878
E02004498,E07000070,10076,85,3417,0.024875621890547265,250.64676616915423,female,0-4,310,0.03076617705438666,0.0007653277874225538
E02004498,E07000070,10076,85,3417,0.024875621890547265,250.64676616915423,male,0-4,322,0.03195712584358872,0.0007949533791937494
E02004439,E07000066,9785,13,3693,0.003520173300839426,34.44489574871378,female,0-4,448,0.0457843638221768,0.0001611688951227453
E02004439,E07000066,9785,13,3693,0.003520173300839426,34.44489574871378,male,0-4,439,0.044864588656106284,0.00015793112714036872
E02004565,E07000075,15610,9,5384,0.0016716196136701336,26.093982169390785,female,0-4,330,0.02114029468289558,3.5338531230694694e-05
E02004565,E07000075,15610,9,5384,0.0016716196136701336,26.093982169390785,male,0-4,381,0.024407431133888532,4.0799940602711144e-05
E02004492,E07000070,9391,84,2980,0.028187919463087248,264.71275167785234,female,0-4,332,0.03535299755084655,0.0009965274477419833
E02004492,E07000070,9391,84,2980,0.028187919463087248,264.71275167785234,male,0-4,349,0.03716324140134171,0.0010475544556082898
E02004491,E07000070,7751,62,2352,0.026360544217687076,204.32057823129253,female,0-4,207,0.026706231454005934,0.0007039907951311089
E02004491,E07000070,7751,62,2352,0.026360544217687076,204.32057823129253,male,0-4,233,0.03006063733711779,0.0007924147597369486
E02004453,E07000067,7302,147,2821,0.052109181141439205,380.5012406947891,female,0-4,243,0.03327855382087099,0.0017341181891769003
E02004453,E07000067,7302,147,2821,0.052109181141439205,380.5012406947891,male,0-4,259,0.03546973431936456,0.0018482988106864905
E02003313,E06000034,13722,11,5528,0.0019898697539797393,27.304992764109983,female,0-4,599,0.04365252878589127,8.686284671577495e-05
E02003313,E06000034,13722,11,5528,0.0019898697539797393,27.304992764109983,male,0-4,640,0.04664043142399067,9.280838380316522e-05
E02004501,E07000070,7155,60,2417,0.024824162184526273,177.61688043028548,female,0-4,175,0.02445842068483578,0.0006071598018577356
E02004501,E07000070,7155,60,2417,0.024824162184526273,177.61688043028548,male,0-4,205,0.0286512928022362,0.0007112443393190617
E02004468,E07000068,10618,19,3498,0.005431675242995998,57.673527730131504,female,0-4,249,0.023450744019589378,0.00012737682572104008
E02004468,E07000068,10618,19,3498,0.005431675242995998,57.673527730131504,male,0-4,295,0.027783009983047655,0.0001509082875008306
E02004441,E07000066,7639,9,3411,0.002638522427440633,20.155672823218996,female,0-4,260,0.034035868569184446,8.98044025572149e-05
E02004441,E07000066,7639,9,3411,0.002638522427440633,20.155672823218996,male,0-4,220,0.028799581097002227,7.598834062533568e-05
E02004578,E07000076,7253,3037,3545,0.8566995768688294,6213.642031029619,female,0-4,133,0.018337239762856748,0.015709505545781648
E02004578,E07000076,7253,3037,3545,0.8566995768688294,6213.642031029619,male,0-4,130,0.017923617813318627,0.01535515579662868
E02004425,E07000066,7275,12,2706,0.004434589800443459,32.26164079822616,female,0-4,203,0.027903780068728522,0.000123741818486601
E02004425,E07000066,7275,12,2706,0.004434589800443459,32.26164079822616,male,0-4,228,0.03134020618556701,0.00013898095869431046
E02004456,E07000067,9728,202,3543,0.05701383008749647,554.6305390911657,female,0-4,318,0.032689144736842105,0.0018637333437318952
E02004456,E07000067,9728,202,3543,0.05701383008749647,554.6305390911657,male,0-4,374,0.03844572368421053,0.002191937957722418
E02004550,E07000073,8207,11,3434,0.00320326150262085,26.289167152009316,female,0-4,294,0.0358230778603631,0.00011475068621549042
E02004550,E07000073,8207,11,3434,0.00320326150262085,26.289167152009316,male,0-4,402,0.04898257584988425,0.00015690399951913997
E02004552,E07000073,6500,9,2553,0.0035252643948296123,22.91421856639248,female,0-4,183,0.028153846153846154,9.924975142366447e-05
E02004552,E07000073,6500,9,2553,0.0035252643948296123,22.91421856639248,male,0-4,229,0.03523076923076923,0.00012419777637168942
E02004597,E07000077,7860,40,3006,0.01330671989354624,104.59081836327344,female,0-4,230,0.029262086513994912,0.00038938238874244727
E02004597,E07000077,7860,40,3006,0.01330671989354624,104.59081836327344,male,0-4,212,0.02697201017811705,0.00035890898440608184
E02004559,E07000074,7657,108,2548,0.0423861852433281,324.55102040816325,female,0-4,172,0.02246310565495625,0.0009521253574314266
E02004559,E07000074,7657,108,2548,0.0423861852433281,324.55102040816325,male,0-4,179,0.023377301815332374,0.0009908746452338684
E02004481,E07000069,6836,8,3204,0.0024968789013732834,17.068664169787766,female,0-4,125,0.01828554710356934,4.565679676296964e-05
E02004481,E07000069,6836,8,3204,0.0024968789013732834,17.068664169787766,male,0-4,188,0.027501462843768285,6.866782233150633e-05
E02004480,E07000069,7116,10,2688,0.003720238095238095,26.473214285714285,female,0-4,209,0.02937043282743114,0.00010926500307824085
E02004480,E07000069,7116,10,2688,0.003720238095238095,26.473214285714285,male,0-4,234,0.03288364249578415,0.0001223349795230065
E02004458,E07000067,9618,129,3046,0.042350623768877216,407.32829940906106,female,0-4,250,0.025992929923060928,0.001100816795822344
E02004458,E07000067,9618,129,3046,0.042350623768877216,407.32829940906106,male,0-4,289,0.030047826991058433,0.0012725442159706296
E02004490,E07000070,8172,96,3124,0.030729833546734954,251.12419974391804,female,0-4,279,0.034140969162995596,0.0010491462995030657
E02004490,E07000070,8172,96,3124,0.030729833546734954,251.12419974391804,male,0-4,275,0.03365149290259423,0.0010341047754958532
E02004504,E07000070,8188,74,2538,0.029156816390858944,238.73601260835304,female,0-4,205,0.025036638983878846,0.0007299886858971768
E02004504,E07000070,8188,74,2538,0.029156816390858944,238.73601260835304,male,0-4,237,0.028944797264289203,0.0008439381393055166
E02004431,E07000066,9673,14,3591,0.003898635477582846,37.71150097465887,female,0-4,372,0.03845756228677763,0.00014993201671258336
E02004431,E07000066,9673,14,3591,0.003898635477582846,37.71150097465887,male,0-4,345,0.0356662876046728,0.00013904985420925067
E02004505,E07000070,5397,24,2295,0.01045751633986928,56.43921568627451,female,0-4,85,0.015749490457661663,0.00016470055380561215
E02004505,E07000070,5397,24,2295,0.01045751633986928,56.43921568627451,male,0-4,114,0.021122846025569762,0.00022089250745693868
E02003734,E07000009,12403,8,4500,0.0017777777777777779,22.04977777777778,female,0-4,482,0.03886156575022172,6.908722800039417e-05
E02003734,E07000009,12403,8,4500,0.0017777777777777779,22.04977777777778,male,0-4,437,0.03523341127146658,6.263717559371836e-05
E02006236,E07000200,10173,3348,3787,0.8840771058885661,8993.716398204384,female,0-4,196,0.019266686326550674,0.017033236287639728
E02006236,E07000200,10173,3348,3787,0.8840771058885661,8993.716398204384,male,0-4,207,0.020347979946918313,0.017989183222150124
E02006265,E07000203,7049,1334,2791,0.4779648871372268,3369.1744894303115,female,0-4,163,0.023123847354234645,0.011052387090845222
E02006265,E07000203,7049,1334,2791,0.4779648871372268,3369.1744894303115,male,0-4,171,0.02425876010781671,0.011594835537021673
E02006305,E07000244,9715,19,4333,0.0043849526886683594,42.59981537041311,female,0-4,361,0.03715903242408646,0.00016294059913631267
E02006305,E07000244,9715,19,4333,0.0043849526886683594,42.59981537041311,male,0-4,393,0.040452907874421,0.0001773840871483958
E02005610,E07000149,7978,64,2924,0.02188782489740082,174.62106703146375,female,0-4,152,0.01905239408373026,0.00041701546558096323
E02005610,E07000149,7978,64,2924,0.02188782489740082,174.62106703146375,male,0-4,159,0.019929806969165204,0.00043622012518008653
E02006311,E07000244,8374,12,3669,0.003270645952575634,27.388389206868357,female,0-4,199,0.023764031526152377,7.772373352789003e-05
E02006311,E07000244,8374,12,3669,0.003270645952575634,27.388389206868357,male,0-4,214,0.025555290183902554,8.358230640687672e-05
E02005607,E07000149,11344,8,4012,0.0019940179461615153,22.62013958125623,female,0-4,302,0.02662200282087447,5.308475138758618e-05
E02005607,E07000149,11344,8,4012,0.0019940179461615153,22.62013958125623,male,0-4,306,0.026974612129760225,5.3787860677487984e-05
E02006262,E07000203,9103,337,3649,0.09235406960811181,840.6990956426417,female,0-4,174,0.01911457761177634,0.0017653090312876474
E02006262,E07000203,9103,337,3649,0.09235406960811181,840.6990956426417,male,0-4,194,0.02131165549818741,0.001968218115343699
E02006278,E07000245,8769,80,3567,0.022427810485001403,196.6694701429773,female,0-4,192,0.02189531303455354,0.0004910639312487477
E02006278,E07000245,8769,80,3567,0.022427810485001403,196.6694701429773,male,0-4,179,0.020412817881172312,0.0004578148109037805
E02006285,E07000245,7870,31,3010,0.010299003322259137,81.0531561461794,female,0-4,257,0.0326556543837357,0.00033632069298864014
E02006285,E07000245,7870,31,3010,0.010299003322259137,81.0531561461794,male,0-4,283,0.035959339263024144,0.0003703453545361291
E02006280,E07000245,9650,81,4040,0.02004950495049505,193.47772277227722,female,0-4,199,0.020621761658031087,0.0004134561124506233
E02006280,E07000245,9650,81,4040,0.02004950495049505,193.47772277227722,male,0-4,207,0.02145077720207254,0.00043007746370491974
E02006283,E07000245,7598,41,2914,0.014070006863417982,106.90391214824983,female,0-4,171,0.022505922611213477,0.00031665848560732756
E02006283,E07000245,7598,41,2914,0.014070006863417982,106.90391214824983,male,0-4,157,0.02066333245590945,0.0002907332294757335
E02005611,E07000149,10936,88,4162,0.02114368092263335,231.2272945699183,female,0-4,306,0.027980980248719825,0.0005916209182814379
E02005611,E07000149,10936,88,4162,0.02114368092263335,231.2272945699183,male,0-4,299,0.027340892465252377,0.0005780871064253266
E02006826,E07000245,9833,63,4002,0.015742128935532233,154.79235382308843,female,0-4,340,0.03457744330316282,0.0005443225707394446
E02006826,E07000245,9833,63,4002,0.015742128935532233,154.79235382308843,male,0-4,305,0.031018000610190177,0.0004882893649280312
E02006238,E07000245,9681,85,4326,0.019648636153490523,190.21844660194176,female,0-4,297,0.030678648899907034,0.0006027936099149556
E02006238,E07000245,9681,85,4326,0.019648636153490523,190.21844660194176,male,0-4,318,0.03284784629687016,0.0006454153803129828
E02006282,E07000245,6368,70,2712,0.025811209439528023,164.36578171091446,female,0-4,135,0.021199748743718595,0.0005471911548894918
E02006282,E07000245,6368,70,2712,0.025811209439528023,164.36578171091446,male,0-4,121,0.019001256281407034,0.0004904454054935444
E02006298,E07000244,8908,2930,3202,0.915053091817614,8151.292941911305,female,0-4,218,0.024472384373596768,0.022393530985208784
E02006298,E07000244,8908,2930,3202,0.915053091817614,8151.292941911305,male,0-4,239,0.026829815895823977,0.024550705988371096
E02006264,E07000203,8440,122,3729,0.03271654599088227,276.1276481630464,female,0-4,191,0.022630331753554504,0.0007403862896040894
E02006264,E07000203,8440,122,3729,0.03271654599088227,276.1276481630464,male,0-4,231,0.0273696682464455,0.0008954410099400244
E02006246,E07000202,7199,2562,2850,0.8989473684210526,6471.522105263158,female,0-4,203,0.028198360883456036,0.025348842309969952
E02006246,E07000202,7199,2562,2850,0.8989473684210526,6471.522105263158,male,0-4,181,0.0251423808862342,0.022601677133520005
E02006286,E07000245,11781,73,4772,0.015297569153394803,180.22066219614416,female,0-4,415,0.03522621169679993,0.0005388754094439218
E02006286,E07000245,11781,73,4772,0.015297569153394803,180.22066219614416,male,0-4,409,0.034716917069858244,0.0005310844396688289
E02006279,E07000245,9016,102,4029,0.02531645569620253,228.25316455696202,female,0-4,243,0.026952085181898847,0.0006823312704278189
E02006279,E07000245,9016,102,4029,0.02531645569620253,228.25316455696202,male,0-4,284,0.03149955634427684,0.00079745712263992
E02006259,E07000202,7291,2785,3023,0.9212702613298048,6716.981475355607,female,0-4,288,0.03950075435468386,0.036390870287064024
E02006259,E07000202,7291,2785,3023,0.9212702613298048,6716.981475355607,male,0-4,329,0.04512412563434371,0.04157151501543078
E02006291,E07000244,7262,2292,2553,0.8977673325499412,6519.586368977673,female,0-4,122,0.016799779675020655,0.015082293386270013
E02006291,E07000244,7262,2292,2553,0.8977673325499412,6519.586368977673,male,0-4,185,0.02547507573671165,0.022870690790655346
E02006295,E07000244,9686,3392,3696,0.9177489177489178,8889.316017316018,female,0-4,251,0.025913689861655997,0.023782260825415895
E02006295,E07000244,9686,3392,3696,0.9177489177489178,8889.316017316018,male,0-4,249,0.02570720627710097,0.0235927607391576
E02006297,E07000244,8153,2582,2863,0.9018512050296892,7352.792874607056,female,0-4,159,0.019502023794922115,0.017587923659968183
E02006297,E07000244,8153,2582,2863,0.9018512050296892,7352.792874607056,male,0-4,161,0.01974733227032994,0.01780915540411872
E02006248,E07000202,8289,2794,3043,0.9181728557344726,7610.734801183044,female,0-4,239,0.02883339365424056,0.026474039392030274
E02006248,E07000202,8289,2794,3043,0.9181728557344726,7610.734801183044,male,0-4,271,0.03269393171673302,0.030018680649540608
E02006299,E07000244,8455,3095,3446,0.8981427742309924,7593.797156123041,female,0-4,123,0.014547604967474866,0.013065826283904442
E02006299,E07000244,8455,3095,3446,0.8981427742309924,7593.797156123041,male,0-4,141,0.01667652276759314,0.014977898423012411
E02006255,E07000202,8223,2646,2870,0.9219512195121952,7581.204878048781,female,0-4,280,0.03405083302930804,0.03139320703677668
E02006255,E07000202,8223,2646,2870,0.9219512195121952,7581.204878048781,male,0-4,275,0.03344278243949897,0.0308326140539771
E02006266,E07000203,9374,361,4143,0.0871349263818489,816.8027999034516,female,0-4,184,0.019628760401109453,0.001710350592517623
E02006266,E07000203,9374,361,4143,0.0871349263818489,816.8027999034516,male,0-4,190,0.02026882867505867,0.0017661228944475453
E02006272,E07000203,7500,2490,2779,0.8960057574667146,6720.043181000359,female,0-4,133,0.017733333333333334,0.015889168765743072
E02006272,E07000203,7500,2490,2779,0.8960057574667146,6720.043181000359,male,0-4,144,0.0192,0.017203310543360918
E02006229,E07000200,5786,143,2474,0.05780113177041229,334.4373484236055,female,0-4,123,0.021258209471137227,0.0012287485668442293
E02006229,E07000200,5786,143,2474,0.05780113177041229,334.4373484236055,male,0-4,100,0.017283097131005877,0.0009989825746701052
E02006251,E07000202,10836,3326,3615,0.9200553250345781,9969.719502074688,female,0-4,324,0.029900332225913623,0.02750995988475483
E02006251,E07000202,10836,3326,3615,0.9200553250345781,9969.719502074688,male,0-4,381,0.035160575858250276,0.0323496750496654
E02006270,E07000203,12973,2323,4671,0.4973239135088846,6451.78312995076,female,0-4,425,0.0327603484159408,0.016292504682130265
E02006270,E07000203,12973,2323,4671,0.4973239135088846,6451.78312995076,male,0-4,500,0.03854158637169506,0.01916765256721208
