year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02004658,E07000082,6423,1786,2006,0.8903290129611167,5718.583250249252,male,75-79,113,0.017593025066168458,0.01566358064216195
2016,E02004646,E07000081,8992,3630,3904,0.9298155737704918,8360.901639344263,female,75-79,139,0.015458185053380783,0.014373261204859693
2016,E02004646,E07000081,8992,3630,3904,0.9298155737704918,8360.901639344263,male,75-79,116,0.012900355871886121,0.011994951796861327
2016,E02006658,E06000054,7166,17,2642,0.006434519303557911,46.10976532929599,female,75-79,152,0.021211275467485347,0.00013648436144861881
2016,E02006658,E06000054,7166,17,2642,0.006434519303557911,46.10976532929599,male,75-79,133,0.018559866034049678,0.00011942381626754146
2016,E02006683,E06000054,8429,13,2678,0.0048543689320388345,40.91747572815534,female,75-79,129,0.015304306560683356,7.42927502945794e-05
2016,E02006683,E06000054,8429,13,2678,0.0048543689320388345,40.91747572815534,male,75-79,126,0.014948392454620952,7.256501191563568e-05
2016,E02004633,E07000080,8458,2420,2712,0.8923303834808259,7547.330383480826,female,75-79,172,0.02033577677938047,0.01814623149192505
2016,E02004633,E07000080,8458,2420,2712,0.8923303834808259,7547.330383480826,male,75-79,170,0.020099314258689997,0.01793522880015848
2016,E02004622,E07000079,7605,1775,2920,0.6078767123287672,4622.9023972602745,female,75-79,127,0.01669953977646285,0.010151261336719713
2016,E02004622,E07000079,7605,1775,2920,0.6078767123287672,4622.9023972602745,male,75-79,109,0.01433267587113741,0.008712499887420858
2016,E02004602,E07000078,6432,2517,2685,0.9374301675977653,6029.550837988827,female,75-79,91,0.014148009950248756,0.013262771338836543
2016,E02004602,E07000078,6432,2517,2685,0.9374301675977653,6029.550837988827,male,75-79,91,0.014148009950248756,0.013262771338836543
2016,E02004660,E07000082,6593,1906,2149,0.886924150767799,5847.4909260120985,female,75-79,201,0.030486880024268165,0.027039550175083815
2016,E02004660,E07000082,6593,1906,2149,0.886924150767799,5847.4909260120985,male,75-79,167,0.025329895343546186,0.022465695916611926
2016,E02004634,E07000080,10488,3305,3725,0.887248322147651,9305.460402684565,female,75-79,221,0.02107170099160946,0.01869583134960249
2016,E02004634,E07000080,10488,3305,3725,0.887248322147651,9305.460402684565,male,75-79,216,0.020594965675057208,0.018272848739882972
2016,E02004604,E07000078,8262,3138,3364,0.9328180737217598,7706.94292508918,female,75-79,91,0.01101428225611232,0.010274321557574455
2016,E02004604,E07000078,8262,3138,3364,0.9328180737217598,7706.94292508918,male,75-79,95,0.01149842653110627,0.010725940087577728
2016,E02004612,E07000078,9452,3211,3459,0.928302977739231,8774.31974559121,female,75-79,245,0.02592044011849344,0.024062021746308886
2016,E02004612,E07000078,9452,3211,3459,0.928302977739231,8774.31974559121,male,75-79,182,0.019255184088023698,0.017874644725829458
2016,E02006647,E06000054,5994,112,1994,0.05616850551654965,336.67402206619863,female,75-79,99,0.016516516516516516,0.0009277080490721413
2016,E02006647,E06000054,5994,112,1994,0.05616850551654965,336.67402206619863,male,75-79,125,0.020854187520854186,0.0011713485468082593
2016,E02004674,E07000083,10475,3809,4102,0.9285714285714286,9726.785714285714,female,75-79,180,0.017183770883054894,0.015956358677122404
2016,E02004674,E07000083,10475,3809,4102,0.9285714285714286,9726.785714285714,male,75-79,138,0.013174224343675418,0.012233208319127175
2016,E02004620,E07000079,8137,1835,2776,0.6610230547550432,5378.744596541786,female,75-79,139,0.01708246282413666,0.011291901758750278
2016,E02004620,E07000079,8137,1835,2776,0.6610230547550432,5378.744596541786,male,75-79,125,0.015361927000122896,0.010154587912545213
2016,E02006655,E06000054,7082,10,2427,0.004120313143798929,29.180057684384014,female,75-79,144,0.020333239197966677,8.377931272338969e-05
2016,E02006655,E06000054,7082,10,2427,0.004120313143798929,29.180057684384014,male,75-79,151,0.021321660547867834,8.785191820299891e-05
2016,E02006657,E06000054,10960,29,3945,0.007351077313054499,80.5678073510773,female,75-79,141,0.012864963503649634,9.457134134495295e-05
2016,E02006657,E06000054,10960,29,3945,0.007351077313054499,80.5678073510773,male,75-79,148,0.013503649635036497,9.926637247555346e-05
2016,E02006654,E06000054,9639,9,3734,0.00241028387787895,23.2327262988752,female,75-79,214,0.022201473181865338,5.35118528754119e-05
2016,E02006654,E06000054,9639,9,3734,0.00241028387787895,23.2327262988752,male,75-79,158,0.01639174188193796,3.950875118838823e-05
2016,E02004661,E07000082,8375,2461,2809,0.8761124955500178,7337.442150231399,female,75-79,200,0.023880597014925373,0.020922089445970574
2016,E02004661,E07000082,8375,2461,2809,0.8761124955500178,7337.442150231399,male,75-79,191,0.022805970149253733,0.0199805954209019
2016,E02004643,E07000081,7974,3016,3241,0.9305769824128356,7420.420857759951,female,75-79,89,0.011161274140958114,0.010386424809975215
2016,E02004643,E07000081,7974,3016,3241,0.9305769824128356,7420.420857759951,male,75-79,72,0.009029345372460496,0.00840250096986759
2016,E02004641,E07000081,7312,2593,2811,0.9224475275702597,6744.936321593739,female,75-79,239,0.032685995623632384,0.03015111584919202
2016,E02004641,E07000081,7312,2593,2811,0.9224475275702597,6744.936321593739,male,75-79,206,0.028172866520787748,0.025987991066667604
2016,E02004630,E07000080,6568,2046,2251,0.9089293647267881,5969.848067525544,female,75-79,149,0.0226857490864799,0.02061974350552549
2016,E02004630,E07000080,6568,2046,2251,0.9089293647267881,5969.848067525544,male,75-79,173,0.026339829476248477,0.023941044472858455
2016,E02004600,E07000078,5680,1986,2136,0.9297752808988764,5281.123595505618,female,75-79,93,0.016373239436619717,0.015223433296407659
2016,E02004600,E07000078,5680,1986,2136,0.9297752808988764,5281.123595505618,male,75-79,97,0.017077464788732396,0.015878204620984333
2016,E02004645,E07000081,9429,2910,3165,0.919431279620853,8669.317535545024,female,75-79,139,0.014741754162689575,0.013554029893657712
2016,E02004645,E07000081,9429,2910,3165,0.919431279620853,8669.317535545024,male,75-79,121,0.012832750026513946,0.011798831777932253
2016,E02006645,E06000054,7388,191,2434,0.07847165160230074,579.7485620377979,female,75-79,156,0.021115322144017325,0.0016569542027556733
2016,E02006645,E06000054,7388,191,2434,0.07847165160230074,579.7485620377979,male,75-79,109,0.014753654574986464,0.0011577436416690282
2016,E02004611,E07000078,11306,3681,3994,0.9216324486730095,10419.976464697045,female,75-79,202,0.01786661949407394,0.016466456273832294
2016,E02004611,E07000078,11306,3681,3994,0.9216324486730095,10419.976464697045,male,75-79,193,0.01707058199186273,0.015732802281433828
2016,E02004663,E07000082,6589,1943,2192,0.886405109489051,5840.523266423357,female,75-79,121,0.018363939899833055,0.016277890157561873
2016,E02004663,E07000082,6589,1943,2192,0.886405109489051,5840.523266423357,male,75-79,124,0.018819244194870237,0.01668147421105514
2016,E02003235,E06000030,8957,45,3381,0.013309671694764862,119.21472937000887,female,75-79,164,0.01830970190912136,0.00024369612123941473
2016,E02003235,E06000030,8957,45,3381,0.013309671694764862,119.21472937000887,male,75-79,127,0.014178854527185442,0.0001887158987646687
2016,E02004626,E07000080,10049,2832,3331,0.850195136595617,8543.610927649355,female,75-79,227,0.022589312369389988,0.01920532351549458
2016,E02004626,E07000080,10049,2832,3331,0.850195136595617,8543.610927649355,male,75-79,240,0.023882973430192057,0.020305187857791628
2016,E02004671,E07000083,6242,2175,2370,0.9177215189873418,5728.4177215189875,female,75-79,138,0.022108298622236462,0.0202892613938246
2016,E02004671,E07000083,6242,2175,2370,0.9177215189873418,5728.4177215189875,male,75-79,116,0.018583787247677026,0.01705474146147575
2016,E02004628,E07000080,7930,2638,2920,0.9034246575342466,7164.157534246576,female,75-79,139,0.017528373266078184,0.015835564615039127
2016,E02004628,E07000080,7930,2638,2920,0.9034246575342466,7164.157534246576,male,75-79,156,0.019672131147540985,0.017772288344936
2016,E02004670,E07000083,13886,4461,4826,0.9243680066307501,12835.774140074596,female,75-79,342,0.02462912285755437,0.02276637320090138
2016,E02004670,E07000083,13886,4461,4826,0.9243680066307501,12835.774140074596,male,75-79,272,0.019588074319458446,0.01810658921241279
2016,E02003216,E06000030,9155,80,3867,0.02068787173519524,189.39746573571244,female,75-79,203,0.022173675587110867,0.00045872615644397964
2016,E02003216,E06000030,9155,80,3867,0.02068787173519524,189.39746573571244,male,75-79,185,0.020207536865101038,0.0004180509307494396
2016,E02004625,E07000079,9138,2128,3087,0.6893424036281179,6299.210884353742,female,75-79,249,0.027248850952068287,0.018783788411403084
2016,E02004625,E07000079,9138,2128,3087,0.6893424036281179,6299.210884353742,male,75-79,193,0.021120595316261766,0.014559321941368655
2016,E02004667,E07000083,10937,3796,4222,0.8990999526290857,9833.45618190431,female,75-79,283,0.02587546859284996,0.023264632586086794
2016,E02004667,E07000083,10937,3796,4222,0.8990999526290857,9833.45618190431,male,75-79,223,0.02038950352016092,0.01833220164910726
2016,E02004647,E07000081,5909,2300,2453,0.9376273950264982,5540.440277211577,female,75-79,145,0.024538839059062446,0.023008287743923207
2016,E02004647,E07000081,5909,2300,2453,0.9376273950264982,5540.440277211577,male,75-79,116,0.019631071247249957,0.018406630195138565
2016,E02004610,E07000078,7818,2371,2587,0.916505604947816,7165.2408194820255,female,75-79,199,0.025454080327449474,0.023328807288899384
2016,E02004610,E07000078,7818,2371,2587,0.916505604947816,7165.2408194820255,male,75-79,156,0.019953952417498082,0.018287909231499016
2016,E02004605,E07000078,5873,2139,2304,0.9283854166666666,5452.407552083333,female,75-79,89,0.015154095011067598,0.014068840811056246
2016,E02004605,E07000078,5873,2139,2304,0.9283854166666666,5452.407552083333,male,75-79,89,0.015154095011067598,0.014068840811056246
2016,E02006648,E06000054,6246,94,2132,0.04409005628517824,275.3864915572233,female,75-79,138,0.022094140249759846,0.0009741318871845336
2016,E02006648,E06000054,6246,94,2132,0.04409005628517824,275.3864915572233,male,75-79,103,0.0164905539545309,0.000727069452029036
2016,E02006650,E06000054,12559,72,4154,0.017332691381800675,217.6812710640347,female,75-79,178,0.01417310295405685,0.00024565801942515484
2016,E02006650,E06000054,12559,72,4154,0.017332691381800675,217.6812710640347,male,75-79,205,0.016322955649335138,0.0002829207527087458
2016,E02006646,E06000054,6719,83,2764,0.030028943560057888,201.76447178002894,female,75-79,147,0.02187825569281143,0.0006569809053919496
2016,E02006646,E06000054,6719,83,2764,0.030028943560057888,201.76447178002894,male,75-79,118,0.017562137222801012,0.0005273724274574834
2016,E02003224,E06000030,8638,50,3475,0.014388489208633094,124.28776978417267,female,75-79,220,0.02546885853206761,0.0003664583961448577
2016,E02003224,E06000030,8638,50,3475,0.014388489208633094,124.28776978417267,male,75-79,181,0.020953924519564713,0.0003014953168282693
2016,E02004654,E07000082,11803,3690,4034,0.9147248388696083,10796.497273177987,female,75-79,217,0.0183851563161908,0.01681735914892019
2016,E02004654,E07000082,11803,3690,4034,0.9147248388696083,10796.497273177987,male,75-79,173,0.014657290519359484,0.013407387708586141
2016,E02003236,E06000030,10909,78,4614,0.016905071521456438,184.4174252275683,female,75-79,252,0.02310019250160418,0.00039051040639903037
2016,E02003236,E06000030,10909,78,4614,0.016905071521456438,184.4174252275683,male,75-79,244,0.02236685305710881,0.000378113250640331
2016,E02004627,E07000080,5925,2010,2265,0.8874172185430463,5257.94701986755,female,75-79,154,0.0259915611814346,0.023065358929220108
2016,E02004627,E07000080,5925,2010,2265,0.8874172185430463,5257.94701986755,male,75-79,107,0.018059071729957805,0.016025931204068516
2016,E02006848,E06000030,8000,49,2838,0.01726568005637773,138.12544045102186,female,75-79,43,0.005375,9.28030303030303e-05
2016,E02006848,E06000030,8000,49,2838,0.01726568005637773,138.12544045102186,male,75-79,40,0.005,8.632840028188865e-05
2016,E02004642,E07000081,12145,3993,4339,0.9202581239917031,11176.534915879234,female,75-79,142,0.011692054343351172,0.010759707995621395
2016,E02004642,E07000081,12145,3993,4339,0.9202581239917031,11176.534915879234,male,75-79,136,0.011198023878139151,0.010305072446510632
2016,E02004655,E07000082,8119,2495,2753,0.906284053759535,7358.120232473665,female,75-79,146,0.01798251016134992,0.016297262205800234
2016,E02004655,E07000082,8119,2495,2753,0.906284053759535,7358.120232473665,male,75-79,143,0.017613006527897525,0.015962386954996122
2016,E02004606,E07000078,10134,3435,3715,0.9246298788694481,9370.199192462987,female,75-79,137,0.01351884744424709,0.012499930274828736
2016,E02004606,E07000078,10134,3435,3715,0.9246298788694481,9370.199192462987,male,75-79,116,0.01144661535425301,0.010583882568468124
2016,E02004618,E07000079,7310,1963,2319,0.8464855541181544,6187.809400603709,female,75-79,142,0.019425444596443228,0.016443358233211754
2016,E02004618,E07000079,7310,1963,2319,0.8464855541181544,6187.809400603709,male,75-79,108,0.014774281805745554,0.012506216121034293
2016,E02002910,E06000019,8142,108,3431,0.031477703293500435,256.29146021568056,female,75-79,213,0.026160648489314663,0.0008234771311122073
2016,E02002910,E06000019,8142,108,3431,0.031477703293500435,256.29146021568056,male,75-79,204,0.025055268975681652,0.0007886823227553537
2016,E02006761,E07000238,6127,336,2625,0.128,784.256,female,75-79,101,0.016484413252815407,0.002110004896360372
2016,E02006761,E07000238,6127,336,2625,0.128,784.256,male,75-79,80,0.013056960992329036,0.0016712910070181167
2016,E02006762,E07000238,6023,362,2485,0.14567404426559355,877.39476861167,female,75-79,155,0.025734683712435664,0.0037488754542864024
2016,E02006762,E07000238,6023,362,2485,0.14567404426559355,877.39476861167,male,75-79,129,0.021417898057446455,0.003120031829696425
2016,E02002925,E06000019,11170,166,3869,0.04290514344791936,479.25045231325925,female,75-79,241,0.021575649059982095,0.0009257063179004982
2016,E02002925,E06000019,11170,166,3869,0.04290514344791936,479.25045231325925,male,75-79,198,0.017726051924798567,0.0007605388005987497
2016,E02006742,E07000237,8994,28,3075,0.009105691056910569,81.89658536585365,female,75-79,151,0.016788970424727597,0.0001528751778511781
2016,E02006742,E07000237,8994,28,3075,0.009105691056910569,81.89658536585365,male,75-79,139,0.015454747609517457,0.0001407261570947931
2016,E02006764,E07000238,5890,288,2216,0.1299638989169675,765.4873646209386,female,75-79,73,0.012393887945670628,0.0016107580001593594
2016,E02006764,E07000238,5890,288,2216,0.1299638989169675,765.4873646209386,male,75-79,68,0.011544991511035654,0.0015004321097374855
2016,E02002906,E06000019,5965,66,2378,0.027754415475189236,165.5550883095038,female,75-79,131,0.02196144174350377,0.000609526978583368
2016,E02002906,E06000019,5965,66,2378,0.027754415475189236,165.5550883095038,male,75-79,117,0.01961441743503772,0.0005443866907958324
2016,E02006710,E07000235,8061,28,3255,0.008602150537634409,69.34193548387097,female,75-79,205,0.025431087954348095,0.0002187620469191234
2016,E02006710,E07000235,8061,28,3255,0.008602150537634409,69.34193548387097,male,75-79,209,0.025927304304676838,0.00022303057466388677
2016,E02006004,E07000181,6093,72,2977,0.02418542156533423,147.36177359758145,female,75-79,130,0.02133595929755457,0.0005160191701121696
2016,E02006004,E07000181,6093,72,2977,0.02418542156533423,147.36177359758145,male,75-79,121,0.019858854423108484,0.000480294766027481
2016,E02005984,E07000180,7581,8,2184,0.003663003663003663,27.76923076923077,female,75-79,153,0.020182034032449545,7.392686458772727e-05
2016,E02005984,E07000180,7581,8,2184,0.003663003663003663,27.76923076923077,male,75-79,148,0.01952249043661786,7.15109539802852e-05
2016,E02006515,E07000221,9493,24,3789,0.006334125098970704,60.1298495645289,female,75-79,225,0.023701674918360897,0.00015012937398803418
2016,E02006515,E07000221,9493,24,3789,0.006334125098970704,60.1298495645289,male,75-79,197,0.020752133150742653,0.00013144660744730105
2016,E02006509,E07000221,6046,11,2641,0.0041650889814464215,25.182127981825065,female,75-79,154,0.02547138604035726,0.00010609058933886022
2016,E02006509,E07000221,6046,11,2641,0.0041650889814464215,25.182127981825065,male,75-79,111,0.01835924578233543,7.646789231567198e-05
2016,E02006518,E07000221,9345,151,3969,0.03804484756865709,355.52910052910056,female,75-79,274,0.029320492241840558,0.001115493657978817
2016,E02006518,E07000221,9345,151,3969,0.03804484756865709,355.52910052910056,male,75-79,243,0.026003210272873195,0.0009892881711271988
2016,E02006758,E07000238,5654,280,2376,0.11784511784511785,666.2962962962963,female,75-79,113,0.019985850725150335,0.0023552349339402753
2016,E02006758,E07000238,5654,280,2376,0.11784511784511785,666.2962962962963,male,75-79,115,0.020339582596391934,0.0023969205079923156
2016,E02006511,E07000221,9211,9,3871,0.002324980625161457,21.415396538362177,female,75-79,218,0.02366735425035284,5.502614008090301e-05
2016,E02006511,E07000221,9211,9,3871,0.002324980625161457,21.415396538362177,male,75-79,194,0.021061773965910326,4.8968216402271485e-05
2016,E02006517,E07000221,7953,72,3119,0.023084321898044245,183.58961205514586,female,75-79,140,0.01760342009304665,0.0004063630159343888
2016,E02006517,E07000221,7953,72,3119,0.023084321898044245,183.58961205514586,male,75-79,170,0.021375581541556644,0.0004934408050631864
2016,E02006757,E07000238,6909,223,2667,0.08361454818147732,577.6929133858267,female,75-79,190,0.027500361846866408,0.0022994303306528717
2016,E02006757,E07000238,6909,223,2667,0.08361454818147732,577.6929133858267,male,75-79,180,0.026052974381241857,0.0021784076816711412
2016,E02006733,E07000236,6064,11,2421,0.004543577034283354,27.55225113589426,female,75-79,87,0.014346965699208443,6.51865438625745e-05
2016,E02006733,E07000236,6064,11,2421,0.004543577034283354,27.55225113589426,male,75-79,112,0.018469656992084433,8.39183093403258e-05
2016,E02006760,E07000238,8625,539,3445,0.1564586357039187,1349.455732946299,female,75-79,189,0.02191304347826087,0.003428484886729349
2016,E02006760,E07000238,8625,539,3445,0.1564586357039187,1349.455732946299,male,75-79,186,0.021565217391304348,0.0033740644917018992
2016,E02006755,E07000238,5508,60,2024,0.029644268774703556,163.2806324110672,female,75-79,165,0.029956427015250545,0.0008880363739698778
2016,E02006755,E07000238,5508,60,2024,0.029644268774703556,163.2806324110672,male,75-79,168,0.030501089324618737,0.0009041824898602392
2016,E02006709,E07000234,8129,8,3052,0.002621231979030144,21.307994757536044,female,75-79,117,0.01439291425759626,3.7727167123450224e-05
2016,E02006709,E07000234,8129,8,3052,0.002621231979030144,21.307994757536044,male,75-79,121,0.014884979702300407,3.901698480288442e-05
2016,E02006759,E07000238,7532,168,3049,0.05510003279763857,415.0134470318137,female,75-79,213,0.028279341476367497,0.00155819264284347
2016,E02006759,E07000238,7532,168,3049,0.05510003279763857,415.0134470318137,male,75-79,177,0.023499734466277216,0.0012948361398276722
2016,E02006046,E06000051,9109,18,3615,0.004979253112033195,45.35601659751037,female,75-79,238,0.026128005269513668,0.00013009795154944563
2016,E02006046,E06000051,9109,18,3615,0.004979253112033195,45.35601659751037,male,75-79,214,0.02349324843561313,0.00011697883038479566
2016,E02006045,E06000051,10913,34,4781,0.007111482953357038,77.60761346998535,female,75-79,351,0.032163474754879504,0.00022873000244005504
2016,E02006045,E06000051,10913,34,4781,0.007111482953357038,77.60761346998535,male,75-79,286,0.02620727572619811,0.00018637259458078556
2016,E02006044,E06000051,6202,21,2330,0.009012875536480686,55.897854077253214,female,75-79,157,0.025314414704933893,0.00022815566901442563
2016,E02006044,E06000051,6202,21,2330,0.009012875536480686,55.897854077253214,male,75-79,154,0.024830699774266364,0.0002237960065491818
2016,E02002909,E06000019,10548,145,4317,0.03358813991197591,354.28769979152185,female,75-79,229,0.021710276829730753,0.0007292078156847253
2016,E02002909,E06000019,10548,145,4317,0.03358813991197591,354.28769979152185,male,75-79,231,0.021899886234357225,0.0007355764428959457
2016,E02006750,E07000238,5566,19,2218,0.008566275924256087,47.67989179440938,female,75-79,193,0.03467481135465325,0.00029703400168548774
2016,E02006750,E07000238,5566,19,2218,0.008566275924256087,47.67989179440938,male,75-79,131,0.023535752784764642,0.0002016137524393725
2016,E02002913,E06000019,5754,66,2097,0.031473533619456366,181.09871244635193,female,75-79,181,0.03145637817170664,0.0009900433759335425
2016,E02002913,E06000019,5754,66,2097,0.031473533619456366,181.09871244635193,male,75-79,161,0.027980535279805353,0.0008806463178193387
2016,E02006745,E07000237,8398,38,3119,0.012183392112856685,102.31612696377044,female,75-79,210,0.025005953798523457,0.00030465734028338936
2016,E02006745,E07000237,8398,38,3119,0.012183392112856685,102.31612696377044,male,75-79,174,0.020719218861633724,0.00025243036766337977
2016,E02006714,E07000235,5401,77,2030,0.03793103448275862,204.8655172413793,female,75-79,171,0.03166080355489724,0.001200927031392654
2016,E02006714,E07000235,5401,77,2030,0.03793103448275862,204.8655172413793,male,75-79,149,0.027587483799296427,0.0010464217992836576
2016,E02006735,E07000237,5406,12,2392,0.005016722408026756,27.120401337792643,female,75-79,100,0.01849796522382538,9.279915664126446e-05
2016,E02006735,E07000237,5406,12,2392,0.005016722408026756,27.120401337792643,male,75-79,76,0.014058453570107288,7.052735904736097e-05
2016,E02006739,E07000237,5931,21,1794,0.011705685618729096,69.42642140468227,female,75-79,141,0.023773394031360646,0.00027828387662127843
2016,E02006739,E07000237,5931,21,1794,0.011705685618729096,69.42642140468227,male,75-79,113,0.019052436351374137,0.0002230218302000317
2016,E02006734,E07000237,8189,29,3127,0.00927406459865686,75.94531499840103,female,75-79,189,0.023079741116131397,0.00021404301003127935
2016,E02006734,E07000237,8189,29,3127,0.00927406459865686,75.94531499840103,male,75-79,169,0.020637440468921724,0.0001913929560597154
2016,E02006780,E07000239,5820,14,2504,0.005591054313099041,32.53993610223642,female,75-79,182,0.03127147766323024,0.00017484053006598375
2016,E02006780,E07000239,5820,14,2504,0.005591054313099041,32.53993610223642,male,75-79,161,0.027663230240549827,0.00015466662275067793
2016,E02006743,E07000237,6595,20,2605,0.007677543186180422,50.633397312859884,female,75-79,76,0.011523881728582258,8.847509964362578e-05
2016,E02006743,E07000237,6595,20,2605,0.007677543186180422,50.633397312859884,male,75-79,65,0.009855951478392721,7.56694931162589e-05
2016,E02006777,E07000239,7157,23,2784,0.008261494252873564,59.1275143678161,female,75-79,211,0.029481626379768058,0.00024356228690181945
2016,E02006777,E07000239,7157,23,2784,0.008261494252873564,59.1275143678161,male,75-79,209,0.029202179684225234,0.0002412536396326079
2016,E02006741,E07000237,6152,14,2114,0.006622516556291391,40.741721854304636,female,75-79,58,0.00942782834850455,6.243594932784471e-05
2016,E02006741,E07000237,6152,14,2114,0.006622516556291391,40.741721854304636,male,75-79,42,0.0068270481144343306,4.521223916843928e-05
2016,E02006713,E07000235,6315,40,2494,0.01603849238171612,101.28307939053728,female,75-79,172,0.02723673792557403,0.00043683621372211755
2016,E02006713,E07000235,6315,40,2494,0.01603849238171612,101.28307939053728,male,75-79,153,0.024228028503562947,0.0003885810505783953
2016,E02006752,E07000238,6977,24,2274,0.010554089709762533,73.63588390501319,female,75-79,164,0.023505804787157806,0.0002480823724238291
2016,E02006752,E07000238,6977,24,2274,0.010554089709762533,73.63588390501319,male,75-79,129,0.0184893220581912,0.00019513796367484116
2016,E02006773,E07000239,8396,11,3425,0.003211678832116788,26.965255474452555,female,75-79,195,0.023225345402572654,7.459235019804356e-05
2016,E02006773,E07000239,8396,11,3425,0.003211678832116788,26.965255474452555,male,75-79,184,0.02191519771319676,7.038457659712827e-05
2016,E02006736,E07000237,6624,14,2213,0.0063262539539087215,41.90510619069137,female,75-79,64,0.00966183574879227,6.112322660781374e-05
2016,E02006736,E07000237,6624,14,2213,0.0063262539539087215,41.90510619069137,male,75-79,54,0.008152173913043478,5.1572722450342836e-05
2016,E02006774,E07000239,7578,10,2853,0.0035050823694356818,26.561514195583598,female,75-79,139,0.018342570599102666,6.429222081704404e-05
2016,E02006774,E07000239,7578,10,2853,0.0035050823694356818,26.561514195583598,male,75-79,126,0.0166270783847981,5.827927930178093e-05
2016,E02006717,E07000235,5633,147,2186,0.06724611161939616,378.79734675205856,female,75-79,171,0.030356825847683296,0.0020413784993638814
2016,E02006717,E07000235,5633,147,2186,0.06724611161939616,378.79734675205856,male,75-79,142,0.025208592224391976,0.0016951798064893048
2016,E02006756,E07000238,5814,57,1902,0.02996845425867508,174.23659305993692,female,75-79,81,0.01393188854489164,0.00041751716459454444
2016,E02006756,E07000238,5814,57,1902,0.02996845425867508,174.23659305993692,male,75-79,97,0.016683866529067767,0.0004999896909342076
2016,E02006754,E07000238,5664,26,1820,0.014285714285714285,80.91428571428571,female,75-79,109,0.019244350282485875,0.0002749192897497982
2016,E02006754,E07000238,5664,26,1820,0.014285714285714285,80.91428571428571,male,75-79,135,0.023834745762711863,0.0003404963680387409
2016,E02006751,E07000238,5917,20,2283,0.008760402978537012,51.8353044240035,female,75-79,156,0.026364711847219877,0.00023096550019465506
2016,E02006751,E07000238,5917,20,2283,0.008760402978537012,51.8353044240035,male,75-79,150,0.02535068446848065,0.00022208221172562986
2016,E02006768,E07000239,6914,13,2748,0.004730713245997089,32.70815138282387,female,75-79,167,0.024153890656638703,0.00011426513047172604
2016,E02006768,E07000239,6914,13,2748,0.004730713245997089,32.70815138282387,male,75-79,147,0.02126120914087359,0.00010058068370864508
2016,E02006779,E07000239,7715,16,3123,0.005123278898495036,39.52609670188921,female,75-79,178,0.02307193778353856,0.00011820397199379346
2016,E02006779,E07000239,7715,16,3123,0.005123278898495036,39.52609670188921,male,75-79,154,0.019961114711600777,0.0001022663577923831
2016,E02006716,E07000235,6472,33,2648,0.012462235649546828,80.65558912386707,female,75-79,114,0.01761433868974042,0.00021951403956247504
2016,E02006716,E07000235,6472,33,2648,0.012462235649546828,80.65558912386707,male,75-79,111,0.01715080346106304,0.00021373735431083095
2016,E02006749,E07000238,5389,15,2108,0.007115749525616698,38.346774193548384,female,75-79,82,0.015216181109667841,0.0001082745335128167
2016,E02006749,E07000238,5389,15,2108,0.007115749525616698,38.346774193548384,male,75-79,72,0.013360549267025422,9.507032210881467e-05
2016,E02006718,E07000235,6181,33,2323,0.01420576840292725,87.80585449849333,female,75-79,190,0.03073936256269212,0.00043667626541921654
2016,E02006718,E07000235,6181,33,2323,0.01420576840292725,87.80585449849333,male,75-79,136,0.022002912150137516,0.0003125682741948076
2016,E02006771,E07000239,6645,14,2698,0.005189028910303929,34.48109710896961,female,75-79,203,0.03054928517682468,0.00015852112397166253
2016,E02006771,E07000239,6645,14,2698,0.005189028910303929,34.48109710896961,male,75-79,164,0.024680210684725357,0.0001280663267554318
2016,E02006778,E07000239,7016,14,2840,0.004929577464788733,34.585915492957746,female,75-79,189,0.02693842645381984,0.00013279505998361893
2016,E02006778,E07000239,7016,14,2840,0.004929577464788733,34.585915492957746,male,75-79,156,0.022234891676168756,0.00010960862093886007
2016,E02006746,E07000237,8045,41,2916,0.014060356652949246,113.11556927297669,female,75-79,139,0.017277812305779988,0.00024293220320198203
2016,E02006746,E07000237,8045,41,2916,0.014060356652949246,113.11556927297669,male,75-79,110,0.013673088875077687,0.00019224850613106488
2016,E02006738,E07000237,9084,22,3710,0.005929919137466307,53.86738544474393,female,75-79,124,0.013650374284456186,8.094561570297468e-05
2016,E02006738,E07000237,9084,22,3710,0.005929919137466307,53.86738544474393,male,75-79,111,0.012219286657859974,7.245938179863057e-05
2016,E02006740,E07000237,7565,30,2401,0.012494793835901708,94.52311536859642,female,75-79,91,0.012029081295439524,0.0001503008908218183
2016,E02006740,E07000237,7565,30,2401,0.012494793835901708,94.52311536859642,male,75-79,65,0.008592200925313946,0.00010735777915844165
2016,E02006769,E07000239,7140,10,2796,0.00357653791130186,25.536480686695278,female,75-79,152,0.021288515406162466,7.613918242547377e-05
2016,E02006769,E07000239,7140,10,2796,0.00357653791130186,25.536480686695278,male,75-79,121,0.016946778711484593,6.061079653606793e-05
2016,E02006712,E07000235,7027,38,2468,0.01539708265802269,108.19529983792545,female,75-79,151,0.02148854418670841,0.00033086089104332234
2016,E02006712,E07000235,7027,38,2468,0.01539708265802269,108.19529983792545,male,75-79,178,0.02533086665717945,0.0003900214477199429
