msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004658,E07000082,6423,18,2006,0.00897308075772682,57.634097706879366,female,55-59,230,0.03580881208158181,0.00032131536264629745
E02004658,E07000082,6423,18,2006,0.00897308075772682,57.634097706879366,male,55-59,209,0.032539311848046086,0.00029197787301337466
E02006658,E06000054,7166,1820,2642,0.6888720666161998,4936.457229371688,female,55-59,265,0.03698018420318169,0.02547461591589352
E02006658,E06000054,7166,1820,2642,0.6888720666161998,4936.457229371688,male,55-59,283,0.039492045771699694,0.027204967185652323
E02006683,E06000054,8429,144,2678,0.0537714712471994,453.23973114264373,female,55-59,285,0.03381184007592834,0.0018181123864576853
E02006683,E06000054,8429,144,2678,0.0537714712471994,453.23973114264373,male,55-59,271,0.03215090758097046,0.0017288016025615183
E02004622,E07000079,7605,906,2920,0.3102739726027397,2359.6335616438355,female,55-59,211,0.02774490466798159,0.008608521790818944
E02004622,E07000079,7605,906,2920,0.3102739726027397,2359.6335616438355,male,55-59,206,0.027087442472057858,0.008404528383453567
E02004660,E07000082,6593,16,2149,0.007445323406235459,49.08701721731038,female,55-59,234,0.03549218868496891,0.00026425082315472434
E02004660,E07000082,6593,16,2149,0.007445323406235459,49.08701721731038,male,55-59,227,0.03443045654482026,0.00025634588400052317
E02006647,E06000054,5994,1368,1994,0.6860581745235708,4112.2326980942835,female,55-59,265,0.04421087754421088,0.030331233942066445
E02006647,E06000054,5994,1368,1994,0.6860581745235708,4112.2326980942835,male,55-59,250,0.04170837504170837,0.028614371643458904
E02004620,E07000079,8137,703,2776,0.25324207492795386,2060.6307636887605,female,55-59,333,0.04092417352832739,0.01036372261902527
E02004620,E07000079,8137,703,2776,0.25324207492795386,2060.6307636887605,male,55-59,273,0.0335504485682684,0.008496385210191889
E02006655,E06000054,7082,1321,2427,0.5442933662958385,3854.685620107128,female,55-59,306,0.043208133295679185,0.023517900322864525
E02006655,E06000054,7082,1321,2427,0.5442933662958385,3854.685620107128,male,55-59,303,0.04278452414572155,0.023287332672640364
E02006657,E06000054,10960,2625,3945,0.6653992395437263,7292.77566539924,female,55-59,294,0.026824817518248174,0.01784921317754156
E02006657,E06000054,10960,2625,3945,0.6653992395437263,7292.77566539924,male,55-59,316,0.028832116788321167,0.019184868585384807
E02006654,E06000054,9639,765,3734,0.20487412961971077,1974.781735404392,female,55-59,261,0.02707749766573296,0.00554747876654679
E02006654,E06000054,9639,765,3734,0.20487412961971077,1974.781735404392,male,55-59,266,0.027596223674655047,0.005653752306135809
E02004645,E07000081,9429,8,3165,0.002527646129541864,23.833175355450233,female,55-59,363,0.038498250079541836,9.730995280768868e-05
E02004645,E07000081,9429,8,3165,0.002527646129541864,23.833175355450233,male,55-59,348,0.03690741329939548,9.32888803776189e-05
E02006645,E06000054,7388,1486,2434,0.610517666392769,4510.504519309778,female,55-59,217,0.029371954520844613,0.017932097131460597
E02006645,E06000054,7388,1486,2434,0.610517666392769,4510.504519309778,male,55-59,238,0.032214401732539255,0.019667461369989044
E02004663,E07000082,6589,12,2192,0.005474452554744526,36.07116788321168,female,55-59,283,0.042950371831840944,0.000235129772802049
E02004663,E07000082,6589,12,2192,0.005474452554744526,36.07116788321168,male,55-59,235,0.035665503111246014,0.00019524910462360957
E02003235,E06000030,8957,2977,3381,0.8805087252292221,7886.716651878142,female,55-59,278,0.031037177626437422,0.027328505706567346
E02003235,E06000030,8957,2977,3381,0.8805087252292221,7886.716651878142,male,55-59,268,0.029920732388076365,0.026345465932949817
E02002998,E06000022,6151,13,1622,0.008014796547472256,49.299013563501845,female,55-59,153,0.024874004226954967,0.00019936008320000896
E02002998,E06000022,6151,13,1622,0.008014796547472256,49.299013563501845,male,55-59,144,0.02341082750772232,0.00018763301948236137
E02006680,E06000054,7451,286,3229,0.08857231340972438,659.9523072158563,female,55-59,249,0.033418333109649714,0.0029599390738184635
E02006680,E06000054,7451,286,3229,0.08857231340972438,659.9523072158563,male,55-59,266,0.03569990605287881,0.003162023267613298
E02003216,E06000030,9155,3358,3867,0.8683734160848203,7949.95862425653,female,55-59,336,0.03670125614418351,0.03187039517252863
E02003216,E06000030,9155,3358,3867,0.8683734160848203,7949.95862425653,male,55-59,313,0.034188967777170946,0.02968879074107578
E02004625,E07000079,9138,401,3087,0.12989957887917072,1187.022351797862,female,55-59,367,0.04016196104180346,0.00521702182629193
E02004625,E07000079,9138,401,3087,0.12989957887917072,1187.022351797862,male,55-59,331,0.03622236813307069,0.004705270366492176
E02006688,E06000054,5686,108,1951,0.055356227575602254,314.75550999487444,female,55-59,184,0.03236018290538164,0.0017913376492984198
E02006688,E06000054,5686,108,1951,0.055356227575602254,314.75550999487444,male,55-59,176,0.03095321843123461,0.0017134534036767493
E02006648,E06000054,6246,938,2132,0.4399624765478424,2748.0056285178234,female,55-59,248,0.03970541146333654,0.017468891159760632
E02006648,E06000054,6246,938,2132,0.4399624765478424,2748.0056285178234,male,55-59,223,0.03570284982388729,0.015707914228333147
E02006650,E06000054,12559,3450,4154,0.830524795377949,10430.560905151662,female,55-59,365,0.029062823473206465,0.024137395518190254
E02006650,E06000054,12559,3450,4154,0.830524795377949,10430.560905151662,male,55-59,401,0.031929293733577516,0.026518070144641893
E02006646,E06000054,6719,2398,2764,0.8675832127351665,5829.291606367584,female,55-59,231,0.03438011608870368,0.029827611570445525
E02006646,E06000054,6719,2398,2764,0.8675832127351665,5829.291606367584,male,55-59,235,0.034975442774222355,0.030344107008894793
E02003224,E06000030,8638,3054,3475,0.8788489208633093,7591.496978417266,female,55-59,304,0.03519333178976615,0.03092962166502038
E02003224,E06000030,8638,3054,3475,0.8788489208633093,7591.496978417266,male,55-59,333,0.03855059041444779,0.03388014478438088
E02003236,E06000030,10909,4013,4614,0.8697442566103164,9488.040095361941,female,55-59,372,0.03410028416903474,0.02965852630479766
E02003236,E06000030,10909,4013,4614,0.8697442566103164,9488.040095361941,male,55-59,347,0.03180859840498671,0.027665345773561265
E02006848,E06000030,8000,2509,2838,0.8840732910500352,7072.586328400282,female,55-59,145,0.018125,0.016023828400281888
E02006848,E06000030,8000,2509,2838,0.8840732910500352,7072.586328400282,male,55-59,146,0.01825,0.01613433756166314
E02004618,E07000079,7310,90,2319,0.03880983182406209,283.6998706338939,female,55-59,346,0.047332421340629274,0.0018369633120554698
E02004618,E07000079,7310,90,2319,0.03880983182406209,283.6998706338939,male,55-59,290,0.03967168262653899,0.001539651330913544
E02003384,E06000037,6577,755,2303,0.32783326096396004,2156.1593573599653,female,55-59,244,0.03709898129846435,0.012162280017516534
E02003384,E06000037,6577,755,2303,0.32783326096396004,2156.1593573599653,male,55-59,257,0.03907556636764482,0.012810270346318646
E02003367,E06000037,6389,183,2016,0.09077380952380952,579.953869047619,female,55-59,207,0.03239943653153858,0.0029410202803926387
E02003367,E06000037,6389,183,2016,0.09077380952380952,579.953869047619,male,55-59,216,0.03380810768508374,0.003068890727366232
E02003379,E06000037,6986,71,2441,0.029086439983613273,203.19786972552234,female,55-59,189,0.027054108216432865,0.0007869076949474532
E02003379,E06000037,6986,71,2441,0.029086439983613273,203.19786972552234,male,55-59,237,0.033924992842828516,0.0009867572682674415
E02004814,E07000093,7080,46,2581,0.017822549399457575,126.18364974815962,female,55-59,263,0.037146892655367234,0.0006620523293866303
E02004814,E07000093,7080,46,2581,0.017822549399457575,126.18364974815962,male,55-59,311,0.04392655367231638,0.0007828831727727832
E02005967,E07000179,8145,10,3071,0.0032562683165092803,26.522305437968086,female,55-59,169,0.020748925721301412,6.756406942787825e-05
E02005967,E07000179,8145,10,3071,0.0032562683165092803,26.522305437968086,male,55-59,228,0.027992633517495397,9.1151525618676e-05
E02003378,E06000037,7720,134,3003,0.044622044622044624,344.4821844821845,female,55-59,247,0.03199481865284974,0.0014276742256016867
E02003378,E06000037,7720,134,3003,0.044622044622044624,344.4821844821845,male,55-59,265,0.03432642487046632,0.0015317152622852104
E02006004,E07000181,6093,314,2977,0.10547531071548538,642.6610681894524,female,55-59,261,0.04283604135893648,0.004518144772155208
E02006004,E07000181,6093,314,2977,0.10547531071548538,642.6610681894524,male,55-59,270,0.04431314623338257,0.004673942867746767
E02003373,E06000037,8725,124,2579,0.04808065141527724,419.5036835982939,female,55-59,281,0.032206303724928366,0.0015485000627728255
E02003373,E06000037,8725,124,2579,0.04808065141527724,419.5036835982939,male,55-59,289,0.03312320916905444,0.0015925854738126212
E02005983,E07000180,11237,11,4057,0.0027113630761646536,30.467586886862215,female,55-59,340,0.030257186081694403,8.203821713054927e-05
E02005983,E07000180,11237,11,4057,0.0027113630761646536,30.467586886862215,male,55-59,292,0.02598558334074931,7.045635118270702e-05
E02005988,E07000180,7304,61,2433,0.02507192766132347,183.1253596383066,female,55-59,224,0.03066812705366922,0.000768909062997872
E02005988,E07000180,7304,61,2433,0.02507192766132347,183.1253596383066,male,55-59,250,0.03422782037239869,0.0008581574363815536
E02005987,E07000180,8271,8,2727,0.0029336266960029336,24.264026402640265,female,55-59,331,0.04001934469834361,0.00011740181796360429
E02005987,E07000180,8271,8,2727,0.0029336266960029336,24.264026402640265,male,55-59,299,0.03615040502962157,0.00010605179326621657
E02005991,E07000180,9837,90,3224,0.02791563275434243,274.6060794044665,female,55-59,329,0.0334451560435092,0.0009336426935222791
E02005991,E07000180,9837,90,3224,0.02791563275434243,274.6060794044665,male,55-59,301,0.03059875978448714,0.0008541837408820852
E02005992,E07000180,10741,36,3621,0.009942004971002486,106.7870753935377,female,55-59,409,0.03807839121124663,0.00037857555470999135
E02005992,E07000180,10741,36,3621,0.009942004971002486,106.7870753935377,male,55-59,362,0.03370263476398846,0.0003350717623594544
E02005966,E07000179,8115,9,2409,0.0037359900373599006,30.317559153175594,female,55-59,224,0.02760320394331485,0.0001031252949314378
E02005966,E07000179,8115,9,2409,0.0037359900373599006,30.317559153175594,male,55-59,237,0.02920517560073937,0.00010911024508370874
E02005984,E07000180,7581,136,2184,0.06227106227106227,472.0769230769231,female,55-59,286,0.03772589368157235,0.0023492314746766667
E02005984,E07000180,7581,136,2184,0.06227106227106227,472.0769230769231,male,55-59,299,0.03944070703073473,0.002456014723525606
E02006006,E07000181,7102,120,2122,0.05655042412818096,401.6211121583412,female,55-59,204,0.028724303013235707,0.0016243715181848656
E02006006,E07000181,7102,120,2122,0.05655042412818096,401.6211121583412,male,55-59,186,0.02618980568853844,0.0014810446195214952
E02006007,E07000181,6667,125,2440,0.05122950819672131,341.547131147541,female,55-59,248,0.03719814009299535,0.0019056424227968931
E02006007,E07000181,6667,125,2440,0.05122950819672131,341.547131147541,male,55-59,248,0.03719814009299535,0.0019056424227968931
E02006005,E07000181,9466,179,3245,0.0551617873651772,522.1614791987673,female,55-59,204,0.021550813437566027,0.0011887813883896207
E02006005,E07000181,9466,179,3245,0.0551617873651772,522.1614791987673,male,55-59,205,0.021656454679907036,0.0011946087481366286
E02006001,E07000181,5784,15,1992,0.007530120481927711,43.554216867469876,female,55-59,162,0.028008298755186723,0.00021090586412038194
E02006001,E07000181,5784,15,1992,0.007530120481927711,43.554216867469876,male,55-59,176,0.030428769017980636,0.00022913229682214334
E02005999,E07000181,6335,19,2161,0.008792225821378992,55.69875057843591,female,55-59,252,0.039779005524861875,0.0003497459995244681
E02005999,E07000181,6335,19,2161,0.008792225821378992,55.69875057843591,male,55-59,243,0.03835832675611681,0.0003372550709700229
E02006000,E07000181,12093,23,4086,0.005628976994615761,68.0712187958884,female,55-59,416,0.034400066153973376,0.00019363718099397643
E02006000,E07000181,12093,23,4086,0.005628976994615761,68.0712187958884,male,55-59,398,0.03291160175308029,0.0001852586491240447
E02006002,E07000181,10700,24,4030,0.005955334987593052,63.72208436724566,female,55-59,275,0.02570093457943925,0.0001530576749147747
E02006002,E07000181,10700,24,4030,0.005955334987593052,63.72208436724566,male,55-59,300,0.028037383177570093,0.00016697200899793604
E02005996,E07000181,8298,8,2850,0.002807017543859649,23.29263157894737,female,55-59,285,0.03434562545191613,9.640877319836105e-05
E02005996,E07000181,8298,8,2850,0.002807017543859649,23.29263157894737,male,55-59,266,0.03205591708845505,8.998152165180365e-05
E02006639,E06000054,8441,752,3079,0.24423514127963625,2061.5888275414095,female,60-64,307,0.0363700983295818,0.008882856103879674
E02006639,E06000054,8441,752,3079,0.24423514127963625,2061.5888275414095,male,60-64,302,0.03577775145124985,0.008738184180363718
E02006638,E06000054,6277,1182,2713,0.4356800589753041,2734.763730187984,female,60-64,203,0.03234028994742712,0.01409001943157348
E02006638,E06000054,6277,1182,2713,0.4356800589753041,2734.763730187984,male,60-64,192,0.03058786044288673,0.013326520841685261
E02006641,E06000054,7918,729,2422,0.300990916597853,2383.2460776218,female,60-64,269,0.03397322556201061,0.010225632301695181
E02006641,E06000054,7918,729,2422,0.300990916597853,2383.2460776218,male,60-64,269,0.03397322556201061,0.010225632301695181
E02006637,E06000054,11160,2188,4209,0.5198384414350202,5801.397006414826,female,60-64,304,0.02724014336917563,0.01416047367349876
E02006637,E06000054,11160,2188,4209,0.5198384414350202,5801.397006414826,male,60-64,269,0.02410394265232975,0.012530155980826204
E02006640,E06000054,7280,1477,2480,0.5955645161290323,4335.709677419355,female,60-64,268,0.036813186813186814,0.021924627791563275
E02006640,E06000054,7280,1477,2480,0.5955645161290323,4335.709677419355,male,60-64,293,0.04024725274725275,0.02396983560794045
E02004820,E07000093,7560,23,2997,0.007674341007674341,58.01801801801802,female,60-64,218,0.028835978835978836,0.0002212971348773818
E02004820,E07000093,7560,23,2997,0.007674341007674341,58.01801801801802,male,60-64,206,0.027248677248677248,0.00020911564121440664
E02006691,E06000054,14223,199,5319,0.03741304756533183,532.1257755217146,female,60-64,337,0.02369401673345989,0.000886465375062703
E02006691,E06000054,14223,199,5319,0.03741304756533183,532.1257755217146,male,60-64,347,0.024397103283414188,0.0009127699855986883
E02006642,E06000054,5708,469,1994,0.23520561685055166,1342.553660982949,female,60-64,224,0.039243167484232656,0.009230213415298453
E02006642,E06000054,5708,469,1994,0.23520561685055166,1342.553660982949,male,60-64,208,0.036440084092501754,0.00857091245706285
E02006694,E06000054,6061,83,2654,0.03127354935945742,189.54898266767142,female,60-64,175,0.028873123246988947,0.0009029650450264064
E02006694,E06000054,6061,83,2654,0.03127354935945742,189.54898266767142,male,60-64,167,0.02755320904141231,0.0008616866429680564
E02006693,E06000054,5977,63,2457,0.02564102564102564,153.25641025641025,female,60-64,197,0.03295967876861302,0.0008451199684259748
E02006693,E06000054,5977,63,2457,0.02564102564102564,153.25641025641025,male,60-64,191,0.031955830684289775,0.000819380273956148
E02006692,E06000054,5759,73,2676,0.02727952167414051,157.1027653213752,female,60-64,173,0.030039937489147423,0.0008194751258250231
E02006692,E06000054,5759,73,2676,0.02727952167414051,157.1027653213752,male,60-64,128,0.022226080916825836,0.0006063168561017511
E02006695,E06000054,6365,39,2327,0.01675977653631285,106.67597765363128,female,60-64,252,0.03959151610369207,0.0006635449626317106
E02006695,E06000054,6365,39,2327,0.01675977653631285,106.67597765363128,male,60-64,235,0.036920659858601726,0.0006187820088033809
E02006662,E06000054,6139,13,2365,0.0054968287526427064,33.745031712473576,female,60-64,199,0.032415702883205735,0.00017818356764552837
E02006662,E06000054,6139,13,2365,0.0054968287526427064,33.745031712473576,male,60-64,213,0.03469620459358202,0.0001907190950175756
E02006661,E06000054,9895,35,4597,0.007613661083315205,75.33717641940396,female,60-64,129,0.01303688731682668,9.925844161168889e-05
E02006661,E06000054,9895,35,4597,0.007613661083315205,75.33717641940396,male,60-64,137,0.013845376452753915,0.00010541400388218122
E02006665,E06000054,6682,29,2524,0.011489698890649762,76.7741679873217,female,60-64,280,0.04190362167015863,0.00048145999541782895
E02006665,E06000054,6682,29,2524,0.011489698890649762,76.7741679873217,male,60-64,278,0.04160431008680036,0.00047802099545055874
E02006675,E06000054,8095,9,3005,0.002995008319467554,24.24459234608985,female,60-64,280,0.034589252625077206,0.00010359509937627116
E02006675,E06000054,8095,9,3005,0.002995008319467554,24.24459234608985,male,60-64,314,0.0387893761581223,0.00011617450430053268
E02006643,E06000054,17089,110,6812,0.01614797416324134,275.95273047563126,female,60-64,234,0.013693018901047457,0.00022111451543088966
E02006643,E06000054,17089,110,6812,0.01614797416324134,275.95273047563126,male,60-64,210,0.01228860670606823,0.00019843610359182405
E02006672,E06000054,8194,8,3245,0.002465331278890601,20.200924499229586,female,60-64,216,0.026360751769587503,6.498798587263484e-05
E02006672,E06000054,8194,8,3245,0.002465331278890601,20.200924499229586,male,60-64,174,0.021235050036612156,5.235143306406695e-05
E02006663,E06000054,11332,24,4602,0.005215123859191656,59.097783572359845,female,60-64,261,0.023032121426050125,0.00012011536597679334
E02006663,E06000054,11332,24,4602,0.005215123859191656,59.097783572359845,male,60-64,300,0.02647370278856336,0.00013806363905378543
E02006669,E06000054,9886,11,3899,0.0028212362144139523,27.890741215696334,female,60-64,322,0.0325713129678333,9.189136769586208e-05
E02006669,E06000054,9886,11,3899,0.0028212362144139523,27.890741215696334,male,60-64,320,0.03236900667610763,9.132061385924183e-05
E02006676,E06000054,6392,9,2179,0.004130335016062414,26.40110142267095,female,60-64,253,0.03958072590738423,0.00016348165817643785
E02006676,E06000054,6392,9,2179,0.004130335016062414,26.40110142267095,male,60-64,236,0.036921151439299124,0.00015249672462308038
E02003386,E06000037,8385,59,3190,0.018495297805642633,155.08307210031347,female,60-64,222,0.026475849731663684,0.0004896787254445635
E02003386,E06000037,8385,59,3190,0.018495297805642633,155.08307210031347,male,60-64,195,0.023255813953488372,0.0004301232047823868
E02006690,E06000054,6624,86,2283,0.037669732807709154,249.52431011826545,female,60-64,260,0.0392512077294686,0.0014785825075489705
E02006690,E06000054,6624,86,2283,0.037669732807709154,249.52431011826545,male,60-64,249,0.03759057971014493,0.0014160270937680524
E02006687,E06000054,7713,125,2665,0.04690431519699812,361.7729831144465,female,60-64,228,0.02956048230260599,0.0013865141792967163
E02006687,E06000054,7713,125,2665,0.04690431519699812,361.7729831144465,male,60-64,189,0.024504084014002333,0.0011493472802064884
E02006682,E06000054,9844,147,3399,0.04324801412180053,425.7334510150044,female,60-64,380,0.03860219422998781,0.0016694682411909998
E02006682,E06000054,9844,147,3399,0.04324801412180053,425.7334510150044,male,60-64,312,0.03169443315725315,0.0013707212927673471
E02006679,E06000054,11207,350,3915,0.08939974457215837,1001.9029374201788,female,60-64,388,0.03462121888105648,0.0030951281247432356
E02006679,E06000054,11207,350,3915,0.08939974457215837,1001.9029374201788,male,60-64,338,0.03015972160256982,0.002696271407637149
E02003383,E06000037,6959,33,2354,0.014018691588785047,97.55607476635514,female,60-64,175,0.025147291277482397,0.00035253212071237
E02003383,E06000037,6959,33,2354,0.014018691588785047,97.55607476635514,male,60-64,191,0.02744647219428079,0.0003847636288917868
E02003380,E06000037,7835,40,2780,0.014388489208633094,112.7338129496403,female,60-64,251,0.032035737077217616,0.0004609458572261528
E02003380,E06000037,7835,40,2780,0.014388489208633094,112.7338129496403,male,60-64,241,0.03075941289087428,0.00044258148044423425
E02003395,E06000038,10368,8,3806,0.0021019442984760903,21.792958486600103,female,60-64,126,0.012152777777777778,2.5544461960646932e-05
E02003395,E06000038,10368,8,3806,0.0021019442984760903,21.792958486600103,male,60-64,149,0.014371141975308642,3.0207339937590417e-05
E02003385,E06000037,9229,81,3330,0.024324324324324326,224.4891891891892,female,60-64,201,0.021779174341748836,0.0005297637002047014
E02003385,E06000037,9229,81,3330,0.024324324324324326,224.4891891891892,male,60-64,196,0.02123740383573518,0.000516585498707072
E02003387,E06000037,9669,76,3625,0.020965517241379312,202.71558620689657,female,60-64,278,0.028751680628813735,0.0006027938559420259
E02003387,E06000037,9669,76,3625,0.020965517241379312,202.71558620689657,male,60-64,307,0.031750956665632435,0.0006656752294036042
E02002991,E06000022,10521,22,2924,0.007523939808481532,79.1593707250342,female,60-64,263,0.02499762380001901,0.00018808061682640842
E02002991,E06000022,10521,22,2924,0.007523939808481532,79.1593707250342,male,60-64,232,0.022051135823590914,0.00016591141864534886
E02002996,E06000022,11877,29,2379,0.012189995796553174,144.78058007566204,female,60-64,221,0.01860739243916814,0.00022682403561827494
E02002996,E06000022,11877,29,2379,0.012189995796553174,144.78058007566204,male,60-64,217,0.018270607055653785,0.0002227186232088944
E02004677,E07000084,7579,43,2533,0.016975917883932098,128.66048164232137,female,60-64,244,0.032194220873466156,0.0005465264498851341
E02004677,E07000084,7579,43,2533,0.016975917883932098,128.66048164232137,male,60-64,223,0.029423406781897348,0.0004994893373950201
E02003377,E06000037,10306,18,3454,0.0052113491603937466,53.70816444701795,female,60-64,339,0.03289346012031826,0.00017141930578046575
E02003377,E06000037,10306,18,3454,0.0052113491603937466,53.70816444701795,male,60-64,368,0.03570735493887056,0.0001860834941805646
E02005980,E07000180,11762,13,3916,0.003319713993871297,39.04647599591419,female,60-64,314,0.026696140112225812,8.86235499129049e-05
E02005980,E07000180,11762,13,3916,0.003319713993871297,39.04647599591419,male,60-64,295,0.025080768576772657,8.326097842135969e-05
E02003382,E06000037,7930,37,2977,0.012428619415518979,98.5589519650655,female,60-64,192,0.02421185372005044,0.00030091991523072435
E02003382,E06000037,7930,37,2977,0.012428619415518979,98.5589519650655,male,60-64,183,0.023076923076923078,0.0002868142942042841
E02006054,E07000187,8120,17,2161,0.007866728366496992,63.877834335955576,female,60-64,259,0.03189655172413793,0.0002509215082417144
E02006054,E07000187,8120,17,2161,0.007866728366496992,63.877834335955576,male,60-64,255,0.03140394088669951,0.00024704627259319374
E02006055,E07000187,9166,25,3240,0.007716049382716049,70.7253086419753,female,60-64,228,0.024874536329914904,0.00019193315069378783
E02006055,E07000187,9166,25,3240,0.007716049382716049,70.7253086419753,male,60-64,238,0.025965524765437488,0.00020035127133825222
E02006056,E07000187,7453,16,2613,0.006123230003827019,45.636433218522775,female,60-64,234,0.03139675298537502,0.00019224953990279383
E02006056,E07000187,7453,16,2613,0.006123230003827019,45.636433218522775,male,60-64,270,0.036227022675432714,0.00022182639219553137
E02006052,E07000187,7856,11,2363,0.004655099449851883,36.5704612780364,female,60-64,267,0.033986761710794296,0.00015821175574216558
E02006052,E07000187,7856,11,2363,0.004655099449851883,36.5704612780364,male,60-64,250,0.03182281059063136,0.00014813834807318876
E02003011,E06000022,5405,22,1906,0.011542497376705142,62.38719832109129,female,60-64,144,0.026641998149861238,0.0003075151937549566
E02003011,E06000022,5405,22,1906,0.011542497376705142,62.38719832109129,male,60-64,160,0.02960222016651249,0.00034168354861661846
E02006048,E07000187,7027,13,2330,0.005579399141630901,39.20643776824034,female,60-64,238,0.033869361036003985,0.00018897068389186773
E02006048,E07000187,7027,13,2330,0.005579399141630901,39.20643776824034,male,60-64,268,0.03813860822541625,0.00021279051799588466
E02006049,E07000187,7497,35,2586,0.013534416086620264,101.46751740139212,female,60-64,255,0.034013605442176874,0.0004603542886605532
E02006049,E07000187,7497,35,2586,0.013534416086620264,101.46751740139212,male,60-64,263,0.035080698946245166,0.0004747967761479431
E02006053,E07000187,9879,51,3591,0.014202172096908938,140.3032581453634,female,60-64,307,0.031076019840064785,0.00044134698185555667
E02006053,E07000187,9879,51,3591,0.014202172096908938,140.3032581453634,male,60-64,246,0.024901305800182204,0.0003536526304119444
E02006047,E07000187,8419,32,2794,0.01145311381531854,96.42376521116678,female,60-64,321,0.03812804371065447,0.0004366848241735659
E02006047,E07000187,8419,32,2794,0.01145311381531854,96.42376521116678,male,60-64,292,0.03468345409193491,0.000397233547223306
E02006050,E07000187,8659,48,3070,0.015635179153094463,135.38501628664497,female,60-64,243,0.028063286753666705,0.00043877451601824166
E02006050,E07000187,8659,48,3070,0.015635179153094463,135.38501628664497,male,60-64,229,0.026446471878969858,0.0004134953257949685
E02003010,E06000022,6740,30,2220,0.013513513513513514,91.08108108108108,female,60-64,185,0.02744807121661721,0.000370919881305638
E02003010,E06000022,6740,30,2220,0.013513513513513514,91.08108108108108,male,60-64,161,0.023887240356083087,0.00032280054535247416
E02003005,E06000022,6566,16,2253,0.007101642254771416,46.62938304482912,female,60-64,207,0.031526043253122145,0.00022388668089212352
E02003005,E06000022,6566,16,2253,0.007101642254771416,46.62938304482912,male,60-64,215,0.03274444106000609,0.00023253930624061138
E02003004,E06000022,6549,22,2377,0.009255363904080775,60.613378207824994,female,60-64,227,0.03466178042449229,0.00032080739139201954
E02003004,E06000022,6549,22,2377,0.009255363904080775,60.613378207824994,male,60-64,206,0.03145518399755688,0.00029112917456720715
E02003110,E06000025,11657,8,3471,0.0023048112935753384,26.86718524920772,female,60-64,230,0.019730633953847474,4.547538796622869e-05
E02003110,E06000025,11657,8,3471,0.0023048112935753384,26.86718524920772,male,60-64,206,0.017671785193445998,4.073013009149178e-05
E02003119,E06000025,10591,19,4160,0.0045673076923076926,48.37235576923077,female,60-64,305,0.028798036068359928,0.00013152949165837468
E02003119,E06000025,10591,19,4160,0.0045673076923076926,48.37235576923077,male,60-64,290,0.027381739212538947,0.00012506082813419232
E02003106,E06000025,13004,10,4102,0.0024378352023403218,31.701608971233544,female,60-64,170,0.01307290064595509,3.186957739140685e-05
E02003106,E06000025,13004,10,4102,0.0024378352023403218,31.701608971233544,male,60-64,180,0.013841894801599508,3.3744258414430785e-05
E02003121,E06000025,10161,13,4335,0.0029988465974625142,30.471280276816607,female,60-64,375,0.03690581635665781,0.00011067488180773968
E02003121,E06000025,10161,13,4335,0.0029988465974625142,30.471280276816607,male,60-64,345,0.033953351048125184,0.0001018208912631205
E02003113,E06000025,10733,34,3709,0.009166891345376111,98.3882448099218,female,60-64,351,0.03270287897139663,0.0002997837382117782
E02003113,E06000025,10733,34,3709,0.009166891345376111,98.3882448099218,male,60-64,372,0.03465946147395882,0.00031771951742102985
E02002997,E06000022,7592,25,1747,0.014310246136233544,108.64338866628506,female,60-64,119,0.015674394099051633,0.0002243044375937555
E02002997,E06000022,7592,25,1747,0.014310246136233544,108.64338866628506,male,60-64,107,0.014093782929399367,0.00020168550271035157
E02006684,E06000054,6685,127,2564,0.049531981279251174,331.1212948517941,female,60-64,153,0.022887060583395662,0.0011336414563538413
E02006684,E06000054,6685,127,2564,0.049531981279251174,331.1212948517941,male,60-64,163,0.0243829468960359,0.0012077356691874257
E02006653,E06000054,9693,590,3147,0.1874801398156975,1817.2449952335558,female,60-64,276,0.02847415660786134,0.005338338861975911
E02006653,E06000054,9693,590,3147,0.1874801398156975,1817.2449952335558,male,60-64,294,0.030331166821417517,0.005686491396452601
E02006652,E06000054,9613,609,2905,0.20963855421686747,2015.255421686747,female,60-64,234,0.024342036825132633,0.005103029406714552
E02006652,E06000054,9613,609,2905,0.20963855421686747,2015.255421686747,male,60-64,263,0.02735878497867471,0.005735456128059518
E02003003,E06000022,5978,19,2011,0.009448035803083043,56.48035803083043,female,60-64,140,0.0234192037470726,0.0002212654754820385
E02003003,E06000022,5978,19,2011,0.009448035803083043,56.48035803083043,male,60-64,139,0.023251923720307797,0.00021968500780002393
E02002989,E06000022,5696,16,2094,0.007640878701050621,43.52244508118434,female,60-64,148,0.02598314606741573,0.00019853406737280405
E02002989,E06000022,5696,16,2094,0.007640878701050621,43.52244508118434,male,60-64,125,0.021945224719101125,0.00016768080014594938
E02003007,E06000022,9062,27,3248,0.0083128078817734,75.33066502463055,female,60-64,277,0.030567203707790775,0.00025409929190589625
E02003007,E06000022,9062,27,3248,0.0083128078817734,75.33066502463055,male,60-64,261,0.028801589053189143,0.00023942207648894917
E02006686,E06000054,5636,82,1994,0.041123370110330994,231.77131394182547,female,60-64,164,0.029098651525904896,0.0011966346164113348
E02006686,E06000054,5636,82,1994,0.041123370110330994,231.77131394182547,male,60-64,148,0.0262597586941093,0.0010798897757858389
