year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02006546,E07000224,9884,30,4382,0.006846188954815153,67.66773162939297,male,75-79,237,0.02397814649939296,0.0001641589217210837
2016,E02006626,E07000229,7983,16,3306,0.004839685420447671,38.63520871143376,female,75-79,114,0.014280345734686208,6.911238105111293e-05
2016,E02006626,E07000229,7983,16,3306,0.004839685420447671,38.63520871143376,male,75-79,95,0.011900288112238507,5.7593650875927444e-05
2016,E02004689,E07000084,5488,18,2217,0.008119079837618403,44.55751014884979,female,75-79,131,0.023870262390670555,0.00019380456609475417
2016,E02004689,E07000084,5488,18,2217,0.008119079837618403,44.55751014884979,male,75-79,123,0.022412536443148688,0.00018196917274545618
2016,E02006631,E07000229,10187,21,4331,0.004848764719464327,49.394366197183096,female,75-79,172,0.01688426425836851,8.186782485008976e-05
2016,E02006631,E07000229,10187,21,4331,0.004848764719464327,49.394366197183096,male,75-79,126,0.012368705212525768,5.997294145994946e-05
2016,E02006550,E07000224,9378,67,4397,0.01523766204230157,142.89879463270412,female,75-79,309,0.03294945617402431,0.0005020726776574094
2016,E02006550,E07000224,9378,67,4397,0.01523766204230157,142.89879463270412,male,75-79,276,0.02943058221369162,0.0004484532654804045
2016,E02006573,E07000225,11211,393,4975,0.07899497487437186,885.6126633165829,female,75-79,375,0.03344929087503345,0.0026423258922388232
2016,E02006573,E07000225,11211,393,4975,0.07899497487437186,885.6126633165829,male,75-79,311,0.02774061189902774,0.0021913689399633974
2016,E02006624,E07000229,7566,11,2655,0.004143126177024482,31.346892655367235,female,75-79,141,0.018636003172085646,7.721131257737933e-05
2016,E02006624,E07000229,7566,11,2655,0.004143126177024482,31.346892655367235,male,75-79,123,0.01625693893735131,6.735454926962878e-05
2016,E02006632,E07000229,8221,10,3503,0.0028546959748786756,23.46845560947759,female,75-79,222,0.02700401411020557,7.70882503859708e-05
2016,E02006632,E07000229,8221,10,3503,0.0028546959748786756,23.46845560947759,male,75-79,173,0.021043668653448484,6.007327620167995e-05
2016,E02004696,E07000084,6385,13,2353,0.0055248618784530384,35.27624309392265,female,75-79,127,0.019890368050117464,0.00010989153618849428
2016,E02004696,E07000084,6385,13,2353,0.0055248618784530384,35.27624309392265,male,75-79,127,0.019890368050117464,0.00010989153618849428
2016,E02004675,E07000084,7420,22,3137,0.007013069811922219,52.03697800446287,female,75-79,129,0.01738544474393531,0.00012192533770053452
2016,E02004675,E07000084,7420,22,3137,0.007013069811922219,52.03697800446287,male,75-79,106,0.014285714285714285,0.00010018671159888884
2016,E02006633,E07000229,8160,13,3655,0.0035567715458276333,29.023255813953487,female,75-79,327,0.04007352941176471,0.0001425323891526515
2016,E02006633,E07000229,8160,13,3655,0.0035567715458276333,29.023255813953487,male,75-79,213,0.02610294117647059,9.284219843888309e-05
2016,E02006551,E07000224,8093,33,3875,0.008516129032258065,68.92103225806451,female,75-79,427,0.05276164586679847,0.0004493249841559612
2016,E02006551,E07000224,8093,33,3875,0.008516129032258065,68.92103225806451,male,75-79,326,0.040281724947485484,0.0003430443672947151
2016,E02006621,E07000229,7590,12,3366,0.0035650623885918,27.058823529411764,female,75-79,269,0.03544137022397892,0.0001263506959856646
2016,E02006621,E07000229,7590,12,3366,0.0035650623885918,27.058823529411764,male,75-79,233,0.03069828722002635,0.00010944130916230426
2016,E02004685,E07000084,7520,19,2868,0.006624825662482566,49.818688981868895,female,75-79,120,0.015957446808510637,0.00010571530312472179
2016,E02004685,E07000084,7520,19,2868,0.006624825662482566,49.818688981868895,male,75-79,106,0.014095744680851063,9.338185109350426e-05
2016,E02004683,E07000084,7091,18,2913,0.006179196704428424,43.816683831101955,female,75-79,126,0.017769002961500493,0.00010979816454068275
2016,E02004683,E07000084,7091,18,2913,0.006179196704428424,43.816683831101955,male,75-79,97,0.013679311803694824,8.45271584162399e-05
2016,E02004692,E07000084,7223,20,2701,0.0074046649389115145,53.48389485375787,female,75-79,186,0.02575107296137339,0.00019067806709643386
2016,E02004692,E07000084,7223,20,2701,0.0074046649389115145,53.48389485375787,male,75-79,171,0.023674373529004568,0.000175300803620915
2016,E02004678,E07000084,7263,18,2838,0.006342494714587738,46.065539112050736,female,75-79,157,0.021616411950984443,0.00013710197854747004
2016,E02004678,E07000084,7263,18,2838,0.006342494714587738,46.065539112050736,male,75-79,151,0.020790307035660194,0.00013186241248833104
2016,E02004686,E07000084,8576,16,3184,0.005025125628140704,43.095477386934675,female,75-79,94,0.010960820895522388,5.507950198754969e-05
2016,E02004686,E07000084,8576,16,3184,0.005025125628140704,43.095477386934675,male,75-79,113,0.013176305970149254,6.621259281482037e-05
2016,E02006549,E07000224,5968,11,2816,0.00390625,23.3125,female,75-79,275,0.04607908847184987,0.00017999643934316355
2016,E02006549,E07000224,5968,11,2816,0.00390625,23.3125,male,75-79,236,0.039544235924932974,0.00015446967158176943
2016,E02004693,E07000084,7426,20,3007,0.006651147322913203,49.39142001995344,female,75-79,90,0.012119579854565042,8.060911110452306e-05
2016,E02004693,E07000084,7426,20,3007,0.006651147322913203,49.39142001995344,male,75-79,78,0.01050363587395637,6.986122962391999e-05
2016,E02006602,E07000227,7879,32,2966,0.01078894133513149,85.006068779501,female,75-79,142,0.018022591699454246,0.0001944446845524396
2016,E02006602,E07000227,7879,32,2966,0.01078894133513149,85.006068779501,male,75-79,165,0.020941743876126413,0.000225939246134877
2016,E02004680,E07000084,7675,17,2727,0.0062339567290062336,47.84561789512284,female,75-79,60,0.007817589576547232,4.8734515145325605e-05
2016,E02004680,E07000084,7675,17,2727,0.0062339567290062336,47.84561789512284,male,75-79,46,0.0059934853420195435,3.736312827808296e-05
2016,E02004682,E07000084,8273,22,2994,0.007348029392117568,60.79024716098864,female,75-79,94,0.01136226278254563,8.349024088710883e-05
2016,E02004682,E07000084,8273,22,2994,0.007348029392117568,60.79024716098864,male,75-79,60,0.007252508159071679,5.329164311943117e-05
2016,E02004676,E07000084,7952,19,3154,0.006024096385542169,47.90361445783133,female,75-79,159,0.01999496981891348,0.00012045162541514146
2016,E02004676,E07000084,7952,19,3154,0.006024096385542169,47.90361445783133,male,75-79,158,0.0198692152917505,0.00011969406802259339
2016,E02004709,E07000085,7944,2142,2537,0.8443042964130864,6707.153330705558,female,75-79,176,0.022155085599194362,0.018705633958799497
2016,E02004709,E07000085,7944,2142,2537,0.8443042964130864,6707.153330705558,male,75-79,160,0.02014098690835851,0.017005121780726815
2016,E02004688,E07000084,7902,30,3549,0.0084530853761623,66.7962806424345,female,75-79,167,0.021133890154391294,0.00017864657780550545
2016,E02004688,E07000084,7902,30,3549,0.0084530853761623,66.7962806424345,male,75-79,116,0.014679827891672994,0.00012408983847568043
2016,E02004679,E07000084,8702,16,3110,0.005144694533762058,44.76913183279743,female,75-79,149,0.017122500574580556,8.809003511038229e-05
2016,E02004679,E07000084,8702,16,3110,0.005144694533762058,44.76913183279743,male,75-79,124,0.014249597793610664,7.330982787709667e-05
2016,E02004687,E07000084,7492,18,3079,0.005846053913608314,43.79863592075349,female,75-79,91,0.012146289375333689,7.10078625384886e-05
2016,E02004687,E07000084,7492,18,3079,0.005846053913608314,43.79863592075349,male,75-79,78,0.010411105178857448,6.0863882175847376e-05
2016,E02004691,E07000084,7897,16,3075,0.005203252032520325,41.09008130081301,female,75-79,206,0.02608585538812207,0.00013573128006827745
2016,E02004691,E07000084,7897,16,3075,0.005203252032520325,41.09008130081301,male,75-79,164,0.02076738001772825,0.00010805791228736651
2016,E02006603,E07000227,8640,13,3451,0.0037670240509997104,32.5470878006375,female,75-79,277,0.032060185185185185,0.0001207714886720972
2016,E02006603,E07000227,8640,13,3451,0.0037670240509997104,32.5470878006375,male,75-79,236,0.027314814814814816,0.00010289556435601061
2016,E02004690,E07000084,7966,26,3119,0.00833600512984931,66.4046168643796,female,75-79,122,0.015315089128797388,0.00012766666154175445
2016,E02004690,E07000084,7966,26,3119,0.00833600512984931,66.4046168643796,male,75-79,80,0.010042681395932713,8.371584363393733e-05
2016,E02004708,E07000085,8847,2558,3173,0.8061771194453199,7132.248975732745,female,75-79,219,0.024754153950491693,0.01995623252611338
2016,E02004708,E07000085,8847,2558,3173,0.8061771194453199,7132.248975732745,male,75-79,153,0.017293997965412006,0.013942025463449075
2016,E02004707,E07000085,11471,2553,3540,0.7211864406779661,8272.729661016949,female,75-79,236,0.02057362043413826,0.014837416092755644
2016,E02004707,E07000085,11471,2553,3540,0.7211864406779661,8272.729661016949,male,75-79,203,0.017696800627669776,0.012762692656056762
2016,E02004684,E07000084,10347,35,4090,0.008557457212713936,88.5440097799511,female,75-79,132,0.012757320962597855,0.0001091702282862897
2016,E02004684,E07000084,10347,35,4090,0.008557457212713936,88.5440097799511,male,75-79,120,0.011597564511452595,9.924566207844519e-05
2016,E02006564,E07000225,7688,240,3216,0.07462686567164178,573.7313432835821,female,75-79,241,0.03134755463059313,0.0023393697485517262
2016,E02006564,E07000225,7688,240,3216,0.07462686567164178,573.7313432835821,male,75-79,196,0.025494276795005204,0.0019025579697765076
2016,E02004698,E07000085,5703,48,2546,0.018853102906520033,107.51924587588374,female,75-79,121,0.021216903384183763,0.0004000044628597096
2016,E02004698,E07000085,5703,48,2546,0.018853102906520033,107.51924587588374,male,75-79,104,0.018236016131860423,0.00034380548873892393
2016,E02004756,E07000089,8472,17,3038,0.005595786701777485,47.40750493745885,female,75-79,110,0.012983947119924457,7.265539863025535e-05
2016,E02004756,E07000089,8472,17,3038,0.005595786701777485,47.40750493745885,male,75-79,121,0.014282341831916902,7.992093849328089e-05
2016,E02004761,E07000089,6757,14,2721,0.005145167217934583,34.765894891583976,female,75-79,123,0.018203344679591536,9.365925230219826e-05
2016,E02004761,E07000089,6757,14,2721,0.005145167217934583,34.765894891583976,male,75-79,92,0.0136155098416457,7.005407489270113e-05
2016,E02004681,E07000084,13418,29,5351,0.0054195477480844705,72.71949168379743,female,75-79,134,0.009986585184081085,5.412277524544038e-05
2016,E02004681,E07000084,13418,29,5351,0.0054195477480844705,72.71949168379743,male,75-79,114,0.00849605008197943,4.60447490894045e-05
2016,E02004699,E07000085,11056,55,4207,0.013073449013548847,144.54005229379607,female,75-79,262,0.02369753979739508,0.00030980857828778925
2016,E02004699,E07000085,11056,55,4207,0.013073449013548847,144.54005229379607,male,75-79,189,0.01709479015918958,0.00022348786754348155
2016,E02006599,E07000227,6945,55,2696,0.02040059347181009,141.68212166172106,female,75-79,239,0.03441324694024478,0.0007020506608729462
2016,E02006599,E07000227,6945,55,2696,0.02040059347181009,141.68212166172106,male,75-79,221,0.031821454283657305,0.0006491765525226825
2016,E02006600,E07000227,9792,101,4163,0.02426134998798943,237.56713908239252,female,75-79,303,0.030943627450980393,0.0007507341754861926
2016,E02006600,E07000227,9792,101,4163,0.02426134998798943,237.56713908239252,male,75-79,244,0.024918300653594773,0.0006045516132628085
2016,E02006535,E07000223,7156,8,3062,0.002612671456564337,18.696276943174396,female,75-79,179,0.025013974287311346,6.535329663569261e-05
2016,E02006535,E07000223,7156,8,3062,0.002612671456564337,18.696276943174396,male,75-79,141,0.01970374510899944,5.1479412433702e-05
2016,E02006829,E07000085,6900,2014,2408,0.8363787375415282,5771.013289036545,female,75-79,202,0.029275362318840578,0.02448529057730271
2016,E02006829,E07000085,6900,2014,2408,0.8363787375415282,5771.013289036545,male,75-79,163,0.0236231884057971,0.019757932495546245
2016,E02006630,E07000229,8612,11,4088,0.0026908023483365948,23.173189823874754,female,75-79,199,0.023107292150487693,6.217715598223205e-05
2016,E02006630,E07000229,8612,11,4088,0.0026908023483365948,23.173189823874754,male,75-79,178,0.020668834184858337,5.56157475619965e-05
2016,E02006571,E07000225,8559,298,3501,0.08511853756069694,728.5295629820051,female,75-79,238,0.027806986797523074,0.002366890050174772
2016,E02006571,E07000225,8559,298,3501,0.08511853756069694,728.5295629820051,male,75-79,168,0.01962846126883982,0.0016707459177704273
2016,E02006566,E07000225,7899,276,3216,0.08582089552238806,677.8992537313433,female,75-79,259,0.032788960627927584,0.0028139779643370686
2016,E02006566,E07000225,7899,276,3216,0.08582089552238806,677.8992537313433,male,75-79,215,0.027218635270287377,0.0023359276537933196
2016,E02006572,E07000225,9910,292,4205,0.06944114149821641,688.1617122473247,female,75-79,178,0.017961654894046417,0.0012472778190396085
2016,E02006572,E07000225,9910,292,4205,0.06944114149821641,688.1617122473247,male,75-79,165,0.016649848637739658,0.0011561844951771653
2016,E02006544,E07000224,10378,332,4421,0.07509613209681068,779.3476589007013,female,75-79,248,0.02389670456735402,0.0017945500828684766
2016,E02006544,E07000224,10378,332,4421,0.07509613209681068,779.3476589007013,male,75-79,209,0.020138755058778185,0.001512342610159321
2016,E02006629,E07000229,8039,11,3341,0.0032924274169410356,26.467824004788984,female,75-79,152,0.018907824356263217,6.225263930526651e-05
2016,E02006629,E07000229,8039,11,3341,0.0032924274169410356,26.467824004788984,male,75-79,119,0.014802836173653439,4.873726366662311e-05
2016,E02006547,E07000224,6243,172,2815,0.061101243339254,381.4550621669627,female,75-79,110,0.01761973410219446,0.0010765876609511358
2016,E02006547,E07000224,6243,172,2815,0.061101243339254,381.4550621669627,male,75-79,110,0.01761973410219446,0.0010765876609511358
2016,E02006554,E07000224,6739,255,2997,0.08508508508508508,573.3883883883884,female,75-79,209,0.03101350348716427,0.002638786582991955
2016,E02006554,E07000224,6739,255,2997,0.08508508508508508,573.3883883883884,male,75-79,192,0.028490874016916457,0.0024241484398777767
2016,E02006553,E07000224,8688,285,3915,0.07279693486590039,632.4597701149426,female,75-79,208,0.02394106813996317,0.0017428363780049817
2016,E02006553,E07000224,8688,285,3915,0.07279693486590039,632.4597701149426,male,75-79,190,0.021869244935543278,0.001592013999139166
2016,E02006536,E07000223,7464,16,2930,0.005460750853242321,40.759044368600684,female,75-79,140,0.018756698821007504,0.00010242565909082597
2016,E02006536,E07000223,7464,16,2930,0.005460750853242321,40.759044368600684,male,75-79,143,0.019158628081457664,0.00010462049464277223
2016,E02004818,E07000093,10145,24,4003,0.005995503372470647,60.824381713714715,female,75-79,210,0.020699852143913258,0.0001241060333384757
2016,E02004818,E07000093,10145,24,4003,0.005995503372470647,60.824381713714715,male,75-79,214,0.02109413504189256,0.00012646995778301808
2016,E02006570,E07000225,9081,297,3792,0.07832278481012658,711.2492088607595,female,75-79,231,0.025437727122563595,0.0019923536274792687
2016,E02006570,E07000225,9081,297,3792,0.07832278481012658,711.2492088607595,male,75-79,150,0.016518004625041296,0.0012937361217397851
2016,E02004746,E07000088,11241,3367,3791,0.8881561593247165,9983.763386969138,female,75-79,262,0.02330753491682235,0.020700730695051663
2016,E02004746,E07000088,11241,3367,3791,0.8881561593247165,9983.763386969138,male,75-79,241,0.02143937372119918,0.01904151182254752
2016,E02004815,E07000093,7723,22,3131,0.007026509102523155,54.265729798786325,female,75-79,59,0.0076395183218956365,5.367914502769211e-05
2016,E02004815,E07000093,7723,22,3131,0.007026509102523155,54.265729798786325,male,75-79,59,0.0076395183218956365,5.367914502769211e-05
2016,E02004842,E07000094,9422,2833,3245,0.8730354391371341,8225.739907550078,female,75-79,218,0.023137338144767566,0.020199716167681517
2016,E02004842,E07000094,9422,2833,3245,0.8730354391371341,8225.739907550078,male,75-79,177,0.01878582042029293,0.01640068698018178
2016,E02003106,E06000025,13004,8,4102,0.0019502681618722574,25.361287176986835,female,75-79,117,0.00899723162103968,1.7547014375504005e-05
2016,E02003106,E06000025,13004,8,4102,0.0019502681618722574,25.361287176986835,male,75-79,106,0.008151338049830821,1.5897295075242947e-05
2016,E02003135,E06000026,8250,20,3972,0.005035246727089627,41.54078549848943,female,75-79,83,0.01006060606060606,5.065763373920473e-05
2016,E02003135,E06000026,8250,20,3972,0.005035246727089627,41.54078549848943,male,75-79,83,0.01006060606060606,5.065763373920473e-05
2016,E02003539,E06000044,13862,4609,5074,0.9083563263697281,12591.63539613717,female,75-79,123,0.008873178473524744,0.008060007801433889
2016,E02003539,E06000044,13862,4609,5074,0.9083563263697281,12591.63539613717,male,75-79,130,0.009378156110229404,0.0085187074324098
2016,E02003573,E06000045,7750,28,2995,0.009348914858096828,72.45409015025041,female,75-79,155,0.02,0.00018697829716193655
2016,E02003573,E06000045,7750,28,2995,0.009348914858096828,72.45409015025041,male,75-79,114,0.014709677419354838,0.00013751952178361784
2016,E02004777,E07000090,5517,1931,2236,0.8635957066189625,4764.457513416816,female,75-79,194,0.035164038426681164,0.03036751261266607
2016,E02004777,E07000090,5517,1931,2236,0.8635957066189625,4764.457513416816,male,75-79,159,0.028820010875475803,0.02488883765677271
2016,E02004814,E07000093,7080,13,2581,0.005036807438977141,35.66059666795816,female,75-79,108,0.015254237288135594,7.683265584880385e-05
2016,E02004814,E07000093,7080,13,2581,0.005036807438977141,35.66059666795816,male,75-79,109,0.015395480225988701,7.754406932888537e-05
2016,E02004829,E07000094,5892,24,2276,0.01054481546572935,62.13005272407733,female,75-79,93,0.015784114052953158,0.00016644056997841642
2016,E02004829,E07000094,5892,24,2276,0.01054481546572935,62.13005272407733,male,75-79,98,0.016632722335369995,0.00017538898771919152
2016,E02004739,E07000087,7071,2476,2833,0.8739851747264384,6179.949170490646,female,75-79,220,0.03111299674727761,0.027192297898432534
2016,E02004739,E07000087,7071,2476,2833,0.8739851747264384,6179.949170490646,male,75-79,186,0.026304624522698345,0.02298985185958387
2016,E02004831,E07000094,9299,26,3579,0.0072645990500139705,67.55350656607992,female,75-79,265,0.028497687923432626,0.00020702427661616326
2016,E02004831,E07000094,9299,26,3579,0.0072645990500139705,67.55350656607992,male,75-79,202,0.021722765888805246,0.00015780718443949047
2016,E02004830,E07000094,6907,26,2475,0.010505050505050505,72.55838383838383,female,75-79,133,0.019255827421456494,0.0002022834395789369
2016,E02004830,E07000094,6907,26,2475,0.010505050505050505,72.55838383838383,male,75-79,115,0.016649775589981177,0.00017490673347050933
2016,E02004778,E07000090,6085,2243,2602,0.8620292083013067,5245.447732513451,female,75-79,218,0.03582580115036976,0.03088288700241329
2016,E02004778,E07000090,6085,2243,2602,0.8620292083013067,5245.447732513451,male,75-79,182,0.02990961380443714,0.025782960708436782
2016,E02004827,E07000093,7671,33,2475,0.013333333333333334,102.28,female,75-79,79,0.0102985269195672,0.000137313692260896
2016,E02004827,E07000093,7671,33,2475,0.013333333333333334,102.28,male,75-79,66,0.008603832616347283,0.00011471776821796378
2016,E02004731,E07000087,8123,1737,2505,0.6934131736526946,5632.595209580838,female,75-79,169,0.020805121260618,0.014426545161554278
2016,E02004731,E07000087,8123,1737,2505,0.6934131736526946,5632.595209580838,male,75-79,117,0.014403545488120152,0.009987608188768345
2016,E02004713,E07000086,7918,42,3093,0.013579049466537343,107.51891367604269,female,75-79,124,0.01566052033341753,0.00021265498027919053
2016,E02004713,E07000086,7918,42,3093,0.013579049466537343,107.51891367604269,male,75-79,122,0.015407931295781763,0.00020922506124242937
2016,E02004727,E07000087,9773,1841,3003,0.6130536130536131,5991.372960372961,female,75-79,125,0.012790340734677172,0.007841164599580643
2016,E02004727,E07000087,9773,1841,3003,0.6130536130536131,5991.372960372961,male,75-79,116,0.011869436201780416,0.007276600748410838
2016,E02004716,E07000086,8792,34,3518,0.009664582148948267,84.97100625355316,female,75-79,169,0.019222020018198362,0.00018577279153460613
2016,E02004716,E07000086,8792,34,3518,0.009664582148948267,84.97100625355316,male,75-79,137,0.015582347588717016,0.00015059687834462153
2016,E02004721,E07000086,10098,126,2931,0.042988741044012284,434.10030706243606,female,75-79,90,0.008912655971479501,0.000383143859572302
2016,E02004721,E07000086,10098,126,2931,0.042988741044012284,434.10030706243606,male,75-79,76,0.007526242820360468,0.00032354370363883283
2016,E02003575,E06000045,6774,40,2666,0.015003750937734433,101.63540885221305,female,75-79,97,0.01431945674638323,0.00021484556258639505
2016,E02003575,E06000045,6774,40,2666,0.015003750937734433,101.63540885221305,male,75-79,78,0.011514614703277236,0.00017276241115194652
2016,E02003574,E06000045,7673,38,2794,0.013600572655690766,104.35719398711524,female,75-79,153,0.01994004952430601,0.000271196092313396
2016,E02003574,E06000045,7673,38,2794,0.013600572655690766,104.35719398711524,male,75-79,139,0.018115469829271473,0.00024638076360498066
2016,E02003556,E06000045,6105,25,2079,0.012025012025012025,73.41269841269842,female,75-79,107,0.017526617526617525,0.00021075778651536225
2016,E02003556,E06000045,6105,25,2079,0.012025012025012025,73.41269841269842,male,75-79,96,0.015724815724815724,0.00018909109818200727
2016,E02004828,E07000093,6500,21,2246,0.009349955476402494,60.77471059661621,female,75-79,135,0.02076923076923077,0.0001941913829714364
2016,E02004828,E07000093,6500,21,2246,0.009349955476402494,60.77471059661621,male,75-79,131,0.020153846153846154,0.0001884375642167272
2016,E02004724,E07000086,7806,140,2768,0.05057803468208093,394.8121387283237,female,75-79,131,0.016781962592877273,0.0008487986860559315
2016,E02004724,E07000086,7806,140,2768,0.05057803468208093,394.8121387283237,male,75-79,122,0.0156290033307712,0.0007904842725101042
2016,E02003553,E06000045,7593,22,2003,0.010983524712930605,83.39790314528209,female,75-79,59,0.007770314763598051,8.534544423322872e-05
2016,E02003553,E06000045,7593,22,2003,0.010983524712930605,83.39790314528209,male,75-79,50,0.006585012511523772,7.232664765527858e-05
2016,E02003555,E06000045,8051,26,3307,0.007862110674327185,63.29785303900816,female,75-79,117,0.01453235622903987,0.00011425499303145952
2016,E02003555,E06000045,8051,26,3307,0.007862110674327185,63.29785303900816,male,75-79,110,0.013662899018755434,0.00010741922421761151
2016,E02003560,E06000045,7527,20,3056,0.006544502617801047,49.260471204188484,female,75-79,95,0.012621230237810548,8.259967433122087e-05
2016,E02003560,E06000045,7527,20,3056,0.006544502617801047,49.260471204188484,male,75-79,76,0.010096984190248438,6.60797394649767e-05
2016,E02003557,E06000045,7325,13,1834,0.007088331515812432,51.92202835332606,female,75-79,111,0.01515358361774744,0.00010741362433517814
2016,E02003557,E06000045,7325,13,1834,0.007088331515812432,51.92202835332606,male,75-79,73,0.009965870307167236,7.064139258079284e-05
2016,E02004725,E07000086,5533,58,2033,0.02852926709296606,157.8524348253812,female,75-79,113,0.020422917043195373,0.0005826508551428094
2016,E02004725,E07000086,5533,58,2033,0.02852926709296606,157.8524348253812,male,75-79,104,0.018796313030905475,0.0005362450348217007
2016,E02003572,E06000045,6241,25,2160,0.011574074074074073,72.23379629629629,female,75-79,106,0.01698445761897132,0.00019657937058994583
2016,E02003572,E06000045,6241,25,2160,0.011574074074074073,72.23379629629629,male,75-79,98,0.015702611760935747,0.00018174319167749706
2016,E02003551,E06000045,6691,26,2048,0.0126953125,84.9443359375,female,75-79,99,0.01479599461963832,0.0001878397754446271
2016,E02003551,E06000045,6691,26,2048,0.0126953125,84.9443359375,male,75-79,66,0.009863996413092213,0.00012522651696308474
2016,E02003580,E06000045,6063,25,2564,0.009750390015600624,59.116614664586585,female,75-79,76,0.012535048655780966,0.00012222161325839477
2016,E02003580,E06000045,6063,25,2564,0.009750390015600624,59.116614664586585,male,75-79,60,0.009896091044037604,9.649074730925901e-05
2016,E02004726,E07000086,5766,53,1806,0.029346622369878183,169.21262458471762,female,75-79,119,0.02063822407214707,0.0006056621682302296
2016,E02004726,E07000086,5766,53,1806,0.029346622369878183,169.21262458471762,male,75-79,110,0.019077349982656956,0.0005598557857590358
2016,E02003552,E06000045,6171,23,2559,0.008987885892926924,55.46424384525205,female,75-79,98,0.015880732458272564,0.0001427342112310547
2016,E02003552,E06000045,6171,23,2559,0.008987885892926924,55.46424384525205,male,75-79,103,0.016690973910225247,0.00015001656894692483
2016,E02003578,E06000045,6305,35,2244,0.015597147950089126,98.34001782531193,female,75-79,87,0.013798572561459159,0.00021521837774111878
2016,E02003578,E06000045,6305,35,2244,0.015597147950089126,98.34001782531193,male,75-79,83,0.01316415543219667,0.00020532327991394092
2016,E02004745,E07000088,9145,2828,3114,0.9081567116249197,8305.09312780989,female,75-79,113,0.012356478950246035,0.01122161929071798
2016,E02004745,E07000088,9145,2828,3114,0.9081567116249197,8305.09312780989,male,75-79,96,0.010497539639147076,0.009533411078840055
2016,E02004742,E07000088,7672,2476,2753,0.8993824918270977,6900.062477297493,female,75-79,165,0.02150677789363921,0.019342819493153172
2016,E02004742,E07000088,7672,2476,2753,0.8993824918270977,6900.062477297493,male,75-79,148,0.01929092805005214,0.01734992293931315
2016,E02004741,E07000088,7875,2553,2834,0.9008468595624559,7094.16901905434,female,75-79,158,0.020063492063492065,0.018074133817253084
2016,E02004741,E07000088,7875,2553,2834,0.9008468595624559,7094.16901905434,male,75-79,160,0.020317460317460317,0.018302920321268946
2016,E02004839,E07000094,8372,1130,2891,0.39086821169145625,3272.3486682808716,female,75-79,215,0.025680840898232204,0.010037824356624833
2016,E02004839,E07000094,8372,1130,2891,0.39086821169145625,3272.3486682808716,male,75-79,210,0.02508361204013378,0.009804386580889371
2016,E02004840,E07000094,9703,527,3716,0.14181916038751347,1376.071313240043,female,75-79,212,0.02184891270741008,0.003098594455544971
2016,E02004840,E07000094,9703,527,3716,0.14181916038751347,1376.071313240043,male,75-79,195,0.020096877254457385,0.0028501222586380633
2016,E02004836,E07000094,6854,26,2127,0.012223789374706159,83.78185237423601,female,75-79,75,0.010942515319521447,0.00013375900249532565
2016,E02004836,E07000094,6854,26,2127,0.012223789374706159,83.78185237423601,male,75-79,88,0.012839217974905165,0.0001569438962611821
2016,E02004729,E07000087,7527,2339,2620,0.8927480916030535,6719.714885496183,female,75-79,163,0.021655373986980204,0.019332793799826983
2016,E02004729,E07000087,7527,2339,2620,0.8927480916030535,6719.714885496183,male,75-79,121,0.016075461671316595,0.014351337728705922
2016,E02004740,E07000087,7319,2063,2419,0.8528317486564696,6241.875568416701,female,75-79,217,0.029648859133761443,0.02528548838071511
2016,E02004740,E07000087,7319,2063,2419,0.8528317486564696,6241.875568416701,male,75-79,181,0.024730154392676597,0.021090660815250854
2016,E02004744,E07000088,9530,3081,3405,0.9048458149779736,8623.180616740088,female,75-79,58,0.00608604407135362,0.0055069315077358304
2016,E02004744,E07000088,9530,3081,3405,0.9048458149779736,8623.180616740088,male,75-79,38,0.003987408184679958,0.003607989608516579
2016,E02004730,E07000087,8879,2671,2998,0.890927284856571,7910.543362241494,female,75-79,222,0.025002815632391037,0.022275690645135578
2016,E02004730,E07000087,8879,2671,2998,0.890927284856571,7910.543362241494,male,75-79,201,0.02263768442392161,0.02016853071924437
2016,E02004736,E07000087,8012,2504,2761,0.9069177834118073,7266.2252806954,female,75-79,212,0.026460309535696454,0.023997325272504137
2016,E02004736,E07000087,8012,2504,2761,0.9069177834118073,7266.2252806954,male,75-79,204,0.0254618072890664,0.023091765828258698
2016,E02004821,E07000093,5313,11,1915,0.005744125326370757,30.518537859007832,female,75-79,102,0.019198193111236588,0.00011027682727081068
2016,E02004821,E07000093,5313,11,1915,0.005744125326370757,30.518537859007832,male,75-79,123,0.023150762281197064,0.0001329808799442129
2016,E02004834,E07000094,8139,33,2898,0.011387163561076604,92.68012422360248,female,75-79,148,0.01818405209485195,0.00020706477540721678
2016,E02004834,E07000094,8139,33,2898,0.011387163561076604,92.68012422360248,male,75-79,87,0.010689273866568375,0.00012172050986775582
2016,E02004737,E07000087,7753,2477,2795,0.8862254025044722,6870.905545617174,female,75-79,145,0.018702437766026054,0.016574575437011282
2016,E02004737,E07000087,7753,2477,2795,0.8862254025044722,6870.905545617174,male,75-79,113,0.014575003224558236,0.012916738099188104
2016,E02004734,E07000087,10648,3085,3451,0.8939437844103159,9518.713416401044,female,75-79,206,0.019346356123215627,0.017294554807337065
2016,E02004734,E07000087,10648,3085,3451,0.8939437844103159,9518.713416401044,male,75-79,181,0.016998497370398196,0.015195701068582566
