year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02005663,E07000154,5510,1836,2066,0.888673765730881,4896.592449177154,female,35-39,200,0.036297640653357534,0.032256761006565556
2016,E02005663,E07000154,5510,1836,2066,0.888673765730881,4896.592449177154,male,35-39,172,0.03121597096188748,0.027740814465646375
2016,E02005654,E07000154,8522,3010,3351,0.898239331542823,7654.795583407938,female,35-39,326,0.03825393100211218,0.03436118541222252
2016,E02005654,E07000154,8522,3010,3351,0.898239331542823,7654.795583407938,male,35-39,318,0.037315184229054214,0.03351796613830295
2016,E02005668,E07000154,6308,2463,2773,0.8882077172737107,5602.814280562568,female,35-39,202,0.03202282815472416,0.02844292309595586
2016,E02005668,E07000154,6308,2463,2773,0.8882077172737107,5602.814280562568,male,35-39,191,0.030279010779961955,0.026894051046176086
2016,E02005374,E07000131,6747,63,2689,0.02342878393454816,158.07400520639644,female,35-39,168,0.024899955535793685,0.0005833756782279666
2016,E02005374,E07000131,6747,63,2689,0.02342878393454816,158.07400520639644,male,35-39,183,0.02712316585148955,0.0006354627923554636
2016,E02005658,E07000154,6357,2306,2525,0.9132673267326733,5805.640396039604,female,35-39,232,0.03649520213937392,0.03332987569639456
2016,E02005658,E07000154,6357,2306,2525,0.9132673267326733,5805.640396039604,male,35-39,228,0.03586597451628126,0.03275522266714637
2016,E02005369,E07000131,11402,18,3930,0.004580152671755725,52.22290076335878,female,35-39,358,0.03139800035081565,0.0001438076351945755
2016,E02005369,E07000131,11402,18,3930,0.004580152671755725,52.22290076335878,male,35-39,300,0.026311173478337134,0.0001205091915038342
2016,E02005620,E07000151,8322,2172,2827,0.7683056243367528,6393.839405730457,female,35-39,236,0.028358567652006728,0.021788047025171068
2016,E02005620,E07000151,8322,2172,2827,0.7683056243367528,6393.839405730457,male,35-39,184,0.022110069694784906,0.016987290900980834
2016,E02005696,E07000156,6102,582,2902,0.2005513439007581,1223.7643004824258,female,35-39,236,0.0386758439855785,0.007756492487803821
2016,E02005696,E07000156,6102,582,2902,0.2005513439007581,1223.7643004824258,male,35-39,226,0.037037037037037035,0.0074278275518799295
2016,E02005669,E07000154,5901,1909,2155,0.88584686774942,5227.382366589328,female,35-39,161,0.027283511269276393,0.024169012999094495
2016,E02005669,E07000154,5901,1909,2155,0.88584686774942,5227.382366589328,male,35-39,155,0.026266734451787833,0.02326830444012203
2016,E02003627,E06000055,10002,11,4324,0.002543940795559667,25.444495837187787,female,40-44,302,0.030193961207758448,7.681164969596275e-05
2016,E02003627,E06000055,10002,11,4324,0.002543940795559667,25.444495837187787,male,40-44,383,0.03829234153169366,9.741344977997925e-05
2016,E02003640,E06000056,6197,13,2600,0.005,30.985,female,40-44,216,0.034855575278360494,0.00017427787639180247
2016,E02003640,E06000056,6197,13,2600,0.005,30.985,male,40-44,225,0.036307890914958854,0.00018153945457479427
2016,E02003617,E06000055,8919,132,3585,0.03682008368200837,328.39832635983265,female,40-44,333,0.03733602421796166,0.0013747155360588393
2016,E02003617,E06000055,8919,132,3585,0.03682008368200837,328.39832635983265,male,40-44,248,0.02780580782598946,0.001023812170998775
2016,E02003637,E06000056,9928,11,4183,0.002629691608893139,26.107578293091084,female,40-44,294,0.02961321514907333,7.787362338986531e-05
2016,E02003637,E06000056,9928,11,4183,0.002629691608893139,26.107578293091084,male,40-44,291,0.029311039484286865,7.707899457976465e-05
2016,E02003475,E06000042,19513,127,5513,0.023036459278070017,449.51042989298026,female,40-44,915,0.046891815712601856,0.0010802214031381163
2016,E02003475,E06000042,19513,127,5513,0.023036459278070017,449.51042989298026,male,40-44,924,0.04735304668682417,0.0010908465316935734
2016,E02005688,E07000155,9214,491,3360,0.1461309523809524,1346.4505952380953,female,40-44,349,0.037877143477317125,0.00553502304981033
2016,E02005688,E07000155,9214,491,3360,0.1461309523809524,1346.4505952380953,male,40-44,338,0.036683308009550684,0.0053605667359194606
2016,E02003634,E06000055,11852,13,4962,0.0026199113260781943,31.05118903667876,female,40-44,440,0.03712453594330071,9.726299219325055e-05
2016,E02003634,E06000055,11852,13,4962,0.0026199113260781943,31.05118903667876,male,40-44,395,0.033327708403644955,8.731564071894083e-05
2016,E02003477,E06000042,13036,86,4119,0.02087885409079874,272.17674192765236,female,40-44,544,0.04173059220619822,0.0008712869457958357
2016,E02003477,E06000042,13036,86,4119,0.02087885409079874,272.17674192765236,male,40-44,546,0.04188401350107395,0.0008744902066259674
2016,E02003474,E06000042,8945,54,2865,0.018848167539267015,168.59685863874344,female,40-44,353,0.03946338736724427,0.0007438125367648135
2016,E02003474,E06000042,8945,54,2865,0.018848167539267015,168.59685863874344,male,40-44,378,0.042258244829513694,0.0007964904784620382
2016,E02003638,E06000056,7728,13,3288,0.003953771289537713,30.55474452554745,female,40-44,241,0.031185300207039336,0.00012329954461420662
2016,E02003638,E06000056,7728,13,3288,0.003953771289537713,30.55474452554745,male,40-44,222,0.02872670807453416,0.00011357883362802436
2016,E02003643,E06000056,12243,19,4771,0.0039823936281701946,48.75644518968769,female,40-44,511,0.04173813607775872,0.00016621768716776683
2016,E02003643,E06000056,12243,19,4771,0.0039823936281701946,48.75644518968769,male,40-44,496,0.04051294617332353,0.0001613384986990457
2016,E02003639,E06000056,9508,15,4269,0.0035137034434293743,33.40829234012649,female,40-44,341,0.035864535128313,0.00012601734057734716
2016,E02003639,E06000056,9508,15,4269,0.0035137034434293743,33.40829234012649,male,40-44,370,0.038914598233066894,0.00013673435781119778
2016,E02003489,E06000042,7275,39,3096,0.012596899224806201,91.64244186046511,female,40-44,232,0.03189003436426117,0.0004017155491622046
2016,E02003489,E06000042,7275,39,3096,0.012596899224806201,91.64244186046511,male,40-44,218,0.029965635738831615,0.000377474093609313
2016,E02005670,E07000154,9331,3679,4016,0.916085657370518,8547.995268924304,female,40-44,259,0.0277569392348087,0.02542773392551325
2016,E02005670,E07000154,9331,3679,4016,0.916085657370518,8547.995268924304,male,40-44,352,0.03772371664344658,0.034558155759770906
2016,E02003610,E06000056,8192,9,2855,0.0031523642732049035,25.82416812609457,female,40-44,370,0.045166015625,0.00014237973401926444
2016,E02003610,E06000056,8192,9,2855,0.0031523642732049035,25.82416812609457,male,40-44,301,0.0367431640625,0.00011582783767513134
2016,E02003623,E06000055,9613,9,3765,0.002390438247011952,22.979282868525896,female,40-44,325,0.03380838447935088,8.081685532912561e-05
2016,E02003623,E06000055,9613,9,3765,0.002390438247011952,22.979282868525896,male,40-44,314,0.03266410069697285,7.808151561029366e-05
2016,E02003607,E06000056,9775,23,3446,0.006674405107370864,65.2423099245502,female,40-44,373,0.038158567774936064,0.00025468573964699057
2016,E02003607,E06000056,9775,23,3446,0.006674405107370864,65.2423099245502,male,40-44,355,0.03631713554987212,0.00024239527499914646
2016,E02003619,E06000055,11415,10,4627,0.002161227577263886,24.670412794467257,female,40-44,405,0.035479632063074903,7.667955924589347e-05
2016,E02003619,E06000055,11415,10,4627,0.002161227577263886,24.670412794467257,male,40-44,404,0.03539202803328953,7.649022700084186e-05
2016,E02003620,E06000055,8149,13,3496,0.0037185354691075517,30.30234553775744,female,40-44,229,0.028101607559209717,0.00010449682444786223
2016,E02003620,E06000055,8149,13,3496,0.0037185354691075517,30.30234553775744,male,40-44,231,0.028347036446189716,0.00010540946046924094
2016,E02003641,E06000056,5690,8,2001,0.00399800099950025,22.74862568715642,female,40-44,188,0.03304042179261863,0.00013209563935079912
2016,E02003641,E06000056,5690,8,2001,0.00399800099950025,22.74862568715642,male,40-44,206,0.03620386643233743,0.00014474309418225858
2016,E02003631,E06000055,5551,8,2448,0.0032679738562091504,18.140522875816995,female,40-44,183,0.03296703296703297,0.00010773540185304892
2016,E02003631,E06000055,5551,8,2448,0.0032679738562091504,18.140522875816995,male,40-44,185,0.03332732840929562,0.00010891283793887458
2016,E02003629,E06000055,10267,10,4437,0.00225377507324769,23.139508677034033,female,40-44,359,0.03496639719489627,7.880639439913517e-05
2016,E02003629,E06000055,10267,10,4437,0.00225377507324769,23.139508677034033,male,40-44,384,0.037401383071978184,8.429430487261254e-05
2016,E02005630,E07000152,10189,63,3635,0.01733149931224209,176.59064649243464,female,40-44,292,0.028658357051722445,0.0004966922955319157
2016,E02005630,E07000152,10189,63,3635,0.01733149931224209,176.59064649243464,male,40-44,280,0.027480616350966727,0.0004762802833867686
2016,E02003618,E06000055,8831,17,3655,0.004651162790697674,41.074418604651164,female,40-44,354,0.04008606046880308,0.00018644679287815386
2016,E02003618,E06000055,8831,17,3655,0.004651162790697674,41.074418604651164,male,40-44,314,0.03555656211074623,0.00016537935865463364
2016,E02003605,E06000056,8862,20,2890,0.006920415224913495,61.32871972318339,female,40-44,283,0.031934100654479804,0.00022099723636318205
2016,E02003605,E06000056,8862,20,2890,0.006920415224913495,61.32871972318339,male,40-44,270,0.03046716316858497,0.0002108454198517991
2016,E02003616,E06000055,5616,29,2166,0.013388734995383195,75.19113573407202,female,40-44,190,0.033831908831908834,0.0004529664617383916
2016,E02003616,E06000055,5616,29,2166,0.013388734995383195,75.19113573407202,male,40-44,162,0.028846153846153848,0.00038621350948220756
2016,E02003625,E06000055,8672,8,4153,0.001926318324103058,16.70503250662172,female,40-44,231,0.026637453874538745,5.131221550597399e-05
2016,E02003625,E06000055,8672,8,4153,0.001926318324103058,16.70503250662172,male,40-44,296,0.03413284132841329,6.575071770462468e-05
2016,E02003460,E06000042,10877,389,4001,0.09722569357660585,1057.523869032742,female,40-44,350,0.032177990254665806,0.0031285274204111467
2016,E02003460,E06000042,10877,389,4001,0.09722569357660585,1057.523869032742,male,40-44,373,0.03429254389997242,0.0033341163651810224
2016,E02003459,E06000042,8652,291,3096,0.0939922480620155,813.2209302325581,female,40-44,341,0.039412852519648635,0.0037045026108584473
2016,E02003459,E06000042,8652,291,3096,0.0939922480620155,813.2209302325581,male,40-44,282,0.03259361997226075,0.003063547613671795
2016,E02003482,E06000042,6570,23,2214,0.01038843721770551,68.2520325203252,female,40-44,262,0.039878234398782346,0.00041427253440469463
2016,E02003482,E06000042,6570,23,2214,0.01038843721770551,68.2520325203252,male,40-44,220,0.0334855403348554,0.0003478624334695909
2016,E02003657,E06000060,6432,18,2412,0.007462686567164179,48.0,female,40-44,214,0.033271144278606966,0.0002482921214821415
2016,E02003657,E06000060,6432,18,2412,0.007462686567164179,48.0,male,40-44,183,0.02845149253731343,0.00021232457117398084
2016,E02005638,E07000152,10147,523,3887,0.13455106766143554,1365.2896835605864,female,40-44,365,0.03597122302158273,0.004839966462641566
2016,E02005638,E07000152,10147,523,3887,0.13455106766143554,1365.2896835605864,male,40-44,349,0.03439440228639007,0.004627803549210704
2016,E02005666,E07000154,8503,3622,3981,0.9098216528510424,7736.213514192414,female,40-44,254,0.029871809949429614,0.027178019501842267
2016,E02005666,E07000154,8503,3622,3981,0.9098216528510424,7736.213514192414,male,40-44,283,0.0332823709279078,0.030281021728430557
2016,E02005685,E07000155,8365,2528,3065,0.8247960848287113,6899.41924959217,female,40-44,327,0.03909145248057382,0.0322424769562449
2016,E02005685,E07000155,8365,2528,3065,0.8247960848287113,6899.41924959217,male,40-44,273,0.032635983263598324,0.026918031220351243
2016,E02005653,E07000154,8703,3288,3720,0.8838709677419355,7692.329032258065,female,40-44,315,0.03619441571871768,0.03199119324815692
2016,E02005653,E07000154,8703,3288,3720,0.8838709677419355,7692.329032258065,male,40-44,286,0.03286223141445479,0.029045972282453588
2016,E02005695,E07000156,8365,677,3637,0.18614242507561177,1557.0813857574924,female,40-44,304,0.03634190077704722,0.00676476954249683
2016,E02005695,E07000156,8365,677,3637,0.18614242507561177,1557.0813857574924,male,40-44,314,0.03753735803945009,0.006987294856394751
2016,E02006863,E07000150,11515,207,4187,0.049438738953904944,569.2870790542154,female,40-44,483,0.041945288753799395,0.002073722181045253
2016,E02006863,E07000150,11515,207,4187,0.049438738953904944,569.2870790542154,male,40-44,519,0.04507164567954842,0.002228285324974092
2016,E02005681,E07000155,8426,2696,3103,0.868836609732517,7320.817273606188,female,40-44,286,0.033942558746736295,0.029490537667161153
2016,E02005681,E07000155,8426,2696,3103,0.868836609732517,7320.817273606188,male,40-44,225,0.026703061951103727,0.02320059781507433
2016,E02005692,E07000156,6620,331,2909,0.11378480577518048,753.2554142316948,female,40-44,206,0.031117824773413898,0.003540735647989
2016,E02005692,E07000156,6620,331,2909,0.11378480577518048,753.2554142316948,male,40-44,210,0.03172205438066465,0.0036094877964936403
2016,E02005678,E07000154,12341,4178,4697,0.8895039386842666,10977.368107302535,female,40-44,488,0.03954298679199417,0.03517364249881874
2016,E02005678,E07000154,12341,4178,4697,0.8895039386842666,10977.368107302535,male,40-44,490,0.03970504821327283,0.03531779677135488
2016,E02005684,E07000155,8648,2355,2959,0.7958769854680635,6882.744170327814,female,40-44,320,0.03700277520814061,0.029449657186607345
2016,E02005684,E07000155,8648,2355,2959,0.7958769854680635,6882.744170327814,male,40-44,260,0.030064754856614247,0.02392784646411847
2016,E02005661,E07000154,6797,2592,2882,0.8993754337265788,6113.054823039556,female,40-44,283,0.04163601588936296,0.037446409849142534
2016,E02005661,E07000154,6797,2592,2882,0.8993754337265788,6113.054823039556,male,40-44,248,0.03648668530233927,0.03281522841903657
2016,E02005644,E07000153,9261,194,3925,0.04942675159235669,457.7411464968153,female,40-44,322,0.03476946334089191,0.0017185416275498169
2016,E02005644,E07000153,9261,194,3925,0.04942675159235669,457.7411464968153,male,40-44,335,0.03617319943850556,0.0017879237429477908
2016,E02005671,E07000154,7692,2590,2875,0.9008695652173913,6929.488695652173,female,40-44,291,0.03783151326053042,0.03408125890253001
2016,E02005671,E07000154,7692,2590,2875,0.9008695652173913,6929.488695652173,male,40-44,306,0.039781591263650544,0.03583802482534083
2016,E02005680,E07000154,8658,2476,2821,0.8777029422190713,7599.152073732719,female,40-44,456,0.05266805266805267,0.046226904787698836
2016,E02005680,E07000154,8658,2476,2821,0.8777029422190713,7599.152073732719,male,40-44,400,0.0462000462000462,0.04054991648043758
2016,E02003656,E06000060,6234,16,2456,0.006514657980456026,40.612377850162865,female,40-44,181,0.02903432787937119,0.00018914871582652242
2016,E02003656,E06000060,6234,16,2456,0.006514657980456026,40.612377850162865,male,40-44,194,0.031119666345845363,0.00020273398270909032
2016,E02005660,E07000154,5908,2500,2850,0.8771929824561403,5182.456140350877,female,40-44,207,0.03503723764387272,0.03073441898585326
2016,E02005660,E07000154,5908,2500,2850,0.8771929824561403,5182.456140350877,male,40-44,218,0.036899119837508466,0.032367648980270586
2016,E02005682,E07000155,6468,1923,2293,0.8386393371129525,5424.319232446576,female,40-44,218,0.03370439084724799,0.028265827997931915
2016,E02005682,E07000155,6468,1923,2293,0.8386393371129525,5424.319232446576,male,40-44,222,0.03432282003710575,0.02878446704376553
2016,E02005697,E07000156,6787,710,3402,0.2087007642563198,1416.4520870076426,female,40-44,203,0.02991012229261824,0.006242265381469415
2016,E02005697,E07000156,6787,710,3402,0.2087007642563198,1416.4520870076426,male,40-44,212,0.03123618682775895,0.006519016063406483
2016,E02005632,E07000152,6253,246,2514,0.09785202863961814,611.8687350835322,female,40-44,228,0.03646249800095954,0.003567929398661912
2016,E02005632,E07000152,6253,246,2514,0.09785202863961814,611.8687350835322,male,40-44,212,0.03390372621141852,0.003317548388229497
2016,E02005693,E07000156,8579,612,3645,0.16790123456790124,1440.4246913580248,female,40-44,276,0.032171581769437,0.005401648297090656
2016,E02005693,E07000156,8579,612,3645,0.16790123456790124,1440.4246913580248,male,40-44,251,0.02925748921785756,0.004912368560035343
2016,E02005694,E07000156,7564,523,2895,0.18065630397236615,1366.4842832469776,female,40-44,277,0.03662083553675304,0.006615784796449686
2016,E02005694,E07000156,7564,523,2895,0.18065630397236615,1366.4842832469776,male,40-44,221,0.02921734531993654,0.005278297617384045
2016,E02003655,E06000060,9934,30,3614,0.008301051466519093,82.46264526840066,female,40-44,375,0.037749144352728005,0.00031335759008905374
2016,E02003655,E06000060,9934,30,3614,0.008301051466519093,82.46264526840066,male,40-44,348,0.03503120595933159,0.0002907958436026419
2016,E02003653,E06000060,6373,24,2634,0.009111617312072893,58.06833712984054,female,40-44,210,0.0329515142005335,0.0003002415872485968
2016,E02003653,E06000060,6373,24,2634,0.009111617312072893,58.06833712984054,male,40-44,188,0.02949945080809666,0.0002687877066796962
2016,E02005683,E07000155,14066,4292,5384,0.7971768202080238,11213.089153046063,female,40-44,598,0.04251386321626617,0.033891066293501936
2016,E02005683,E07000155,14066,4292,5384,0.7971768202080238,11213.089153046063,male,40-44,571,0.04059434096402673,0.03236086764814316
2016,E02005634,E07000152,9211,486,4013,0.12110640418639422,1115.5110889608773,female,40-44,322,0.03495820214960373,0.004233662159159585
2016,E02005634,E07000152,9211,486,4013,0.12110640418639422,1115.5110889608773,male,40-44,304,0.03300401693627185,0.003996997814858739
2016,E02005633,E07000152,8661,402,3539,0.11359141000282566,983.815202034473,female,40-44,290,0.03348343147442558,0.0038034301929129937
2016,E02005633,E07000152,8661,402,3539,0.11359141000282566,983.815202034473,male,40-44,259,0.029904168109918024,0.003396856620567122
2016,E02003654,E06000060,5807,36,2116,0.017013232514177693,98.79584120982986,female,40-44,212,0.03650766316514551,0.000621113361977901
2016,E02003654,E06000060,5807,36,2116,0.017013232514177693,98.79584120982986,male,40-44,176,0.030308248665403822,0.0005156412816420309
2016,E02003652,E06000060,10286,69,3380,0.020414201183431954,209.98047337278106,female,40-44,337,0.032762978806144274,0.0006688300407171465
2016,E02003652,E06000060,10286,69,3380,0.020414201183431954,209.98047337278106,male,40-44,316,0.030721368850865252,0.000627152204351983
2016,E02003461,E06000042,7410,64,2935,0.02180579216354344,161.5809199318569,female,40-44,246,0.03319838056680162,0.0007239169868058956
2016,E02003461,E06000042,7410,64,2935,0.02180579216354344,161.5809199318569,male,40-44,247,0.03333333333333333,0.0007268597387847813
2016,E02003472,E06000042,9647,48,2885,0.016637781629116118,160.50467937608317,female,40-44,285,0.02954286306623821,0.0004915277043949511
2016,E02003472,E06000042,9647,48,2885,0.016637781629116118,160.50467937608317,male,40-44,460,0.047683217580595,0.0007933429614795703
2016,E02003471,E06000042,6657,54,2374,0.02274641954507161,151.4229149115417,female,40-44,229,0.03439987982574733,0.0007824740988164937
2016,E02003471,E06000042,6657,54,2374,0.02274641954507161,151.4229149115417,male,40-44,223,0.033498572930749586,0.0007619725940440092
2016,E02003480,E06000042,8272,44,2523,0.01743955608402695,144.26000792707094,female,40-44,345,0.04170696324951644,0.000727350924684393
2016,E02003480,E06000042,8272,44,2523,0.01743955608402695,144.26000792707094,male,40-44,370,0.044729206963249515,0.0007800575134296388
2016,E02003465,E06000042,6179,46,2347,0.0195994887089902,121.10524073285046,female,40-44,209,0.03382424340508173,0.0006629378767080356
2016,E02003465,E06000042,6179,46,2347,0.0195994887089902,121.10524073285046,male,40-44,186,0.030101958245670822,0.0005899829907545197
2016,E02005636,E07000152,12077,748,5080,0.14724409448818898,1778.2669291338584,female,40-44,397,0.032872402086610915,0.004840267078894678
2016,E02005636,E07000152,12077,748,5080,0.14724409448818898,1778.2669291338584,male,40-44,388,0.03212718390328724,0.00473053810229505
2016,E02003464,E06000042,6854,46,2581,0.017822549399457575,122.15575358388222,female,40-44,237,0.03457834840968777,0.0006162743226833156
2016,E02003464,E06000042,6854,46,2581,0.017822549399457575,122.15575358388222,male,40-44,217,0.03166034432448205,0.0005642680507269176
2016,E02003478,E06000042,7049,52,2291,0.022697512003491925,159.99476211261458,female,40-44,281,0.03986381046957015,0.0009048093166379956
2016,E02003478,E06000042,7049,52,2291,0.022697512003491925,159.99476211261458,male,40-44,248,0.03518229536104412,0.0007985505712676972
2016,E02003467,E06000042,6594,41,2679,0.01530421799178798,100.91601343784994,female,40-44,201,0.030482256596906277,0.0004665070998406709
2016,E02003467,E06000042,6594,41,2679,0.01530421799178798,100.91601343784994,male,40-44,222,0.03366696997270246,0.0005152466475852187
2016,E02003486,E06000042,9364,58,2878,0.020152883947185545,188.71160528144546,female,40-44,508,0.05425032037590773,0.0010933004106333038
2016,E02003486,E06000042,9364,58,2878,0.020152883947185545,188.71160528144546,male,40-44,466,0.04976505766766339,0.0010029094318014164
2016,E02003462,E06000042,7619,79,2776,0.02845821325648415,216.82312680115274,female,40-44,303,0.03976899855624098,0.001131754641910316
2016,E02003462,E06000042,7619,79,2776,0.02845821325648415,216.82312680115274,male,40-44,302,0.03963774773592335,0.0011280194780756284
2016,E02003481,E06000042,7830,51,3229,0.015794363580055745,123.66986683183649,female,40-44,252,0.03218390804597701,0.0005083243451052423
2016,E02003481,E06000042,7830,51,3229,0.015794363580055745,123.66986683183649,male,40-44,300,0.038314176245210725,0.0006051480298871932
2016,E02003469,E06000042,5750,34,2066,0.016456921587608905,94.6272991287512,female,40-44,168,0.029217391304347827,0.00048082831769013845
2016,E02003469,E06000042,5750,34,2066,0.016456921587608905,94.6272991287512,male,40-44,187,0.03252173913043478,0.0005352077107622375
2016,E02005635,E07000152,9221,508,3683,0.13793103448275862,1271.8620689655172,female,40-44,360,0.03904131872898818,0.005385009479860438
2016,E02005635,E07000152,9221,508,3683,0.13793103448275862,1271.8620689655172,male,40-44,367,0.03980045548205184,0.005489717997524392
2016,E02003488,E06000042,7705,36,3282,0.010968921389396709,84.51553930530164,female,40-44,231,0.029980532121998704,0.0003288541000584867
2016,E02003488,E06000042,7705,36,3282,0.010968921389396709,84.51553930530164,male,40-44,231,0.029980532121998704,0.0003288541000584867
2016,E02005701,E07000156,11059,1766,4808,0.3673044925124792,4062.0203826955076,female,40-44,415,0.03752599692558097,0.013783467256775374
2016,E02005701,E07000156,11059,1766,4808,0.3673044925124792,4062.0203826955076,male,40-44,396,0.03580793923501221,0.013152416948633852
2016,E02003485,E06000042,8157,37,3428,0.010793465577596266,88.04229871645275,female,40-44,252,0.030893710923133505,0.00033345020541305126
2016,E02003485,E06000042,8157,37,3428,0.010793465577596266,88.04229871645275,male,40-44,222,0.02721588819418904,0.000293753752387688
2016,E02003470,E06000042,6124,51,2449,0.0208248264597795,127.53123723968966,female,40-44,215,0.03510777269758328,0.0007311132738165566
2016,E02003470,E06000042,6124,51,2449,0.0208248264597795,127.53123723968966,male,40-44,205,0.03347485303723057,0.0006971080052669494
2016,E02005637,E07000152,9155,610,4190,0.14558472553699284,1332.8281622911695,female,40-44,281,0.03069361004915347,0.004468520794745493
2016,E02005637,E07000152,9155,610,4190,0.14558472553699284,1332.8281622911695,male,40-44,327,0.03571818678317859,0.0052000224195081005
2016,E02003479,E06000042,7546,47,2652,0.017722473604826545,133.7337858220211,female,40-44,260,0.03445534057778956,0.0006106338639351845
2016,E02003479,E06000042,7546,47,2652,0.017722473604826545,133.7337858220211,male,40-44,341,0.04518950437317784,0.000800869798468838
2016,E02003463,E06000042,6711,49,2537,0.01931415057154119,129.61726448561294,female,40-44,227,0.03382506332886306,0.0006533023662255775
2016,E02003463,E06000042,6711,49,2537,0.01931415057154119,129.61726448561294,male,40-44,208,0.030993890627328265,0.0005986206703740974
2016,E02003484,E06000042,7309,40,2555,0.015655577299412915,114.42661448140899,female,40-44,306,0.041866192365576683,0.0006554394108113766
2016,E02003484,E06000042,7309,40,2555,0.015655577299412915,114.42661448140899,male,40-44,281,0.038445751812833495,0.000601890439339859
2016,E02003476,E06000042,8930,46,3354,0.013714967203339297,122.47465712581992,female,40-44,309,0.034602463605823065,0.00047457165350860494
2016,E02003476,E06000042,8930,46,3354,0.013714967203339297,122.47465712581992,male,40-44,341,0.038185890257558794,0.0005237182325127324
2016,E02003468,E06000042,8484,123,3154,0.03899809765377299,330.85986049461,female,40-44,290,0.03418198962753418,0.0013330325694948333
2016,E02003468,E06000042,8484,123,3154,0.03899809765377299,330.85986049461,male,40-44,285,0.033592644978783594,0.0013100492493311295
2016,E02003483,E06000042,11480,53,3230,0.016408668730650156,188.3715170278638,female,40-44,583,0.05078397212543554,0.0008332973754328433
2016,E02003483,E06000042,11480,53,3230,0.016408668730650156,188.3715170278638,male,40-44,586,0.051045296167247386,0.0008375853550662885
2016,E02003466,E06000042,7916,77,2737,0.028132992327365727,222.7007672634271,female,40-44,280,0.035371399696816574,0.0009951033162787272
2016,E02003466,E06000042,7916,77,2737,0.028132992327365727,222.7007672634271,male,40-44,284,0.0358767054067711,0.001009319077939852
2016,E02003487,E06000042,7384,45,3057,0.014720314033366046,108.69479882237488,female,40-44,192,0.02600216684723727,0.00038276006153931217
2016,E02003487,E06000042,7384,45,3057,0.014720314033366046,108.69479882237488,male,40-44,201,0.027221018418201518,0.00040070193942396743
2016,E02003490,E06000042,8573,53,3642,0.014552443712246019,124.75809994508512,female,40-44,281,0.03277732415723784,0.0004769901648362453
2016,E02003490,E06000042,8573,53,3642,0.014552443712246019,124.75809994508512,male,40-44,261,0.030444418523270733,0.0004430406869119574
2016,E02003473,E06000042,5828,40,1853,0.021586616297895305,125.80679978413384,female,40-44,182,0.031228551818805766,0.0006741187656515007
2016,E02003473,E06000042,5828,40,1853,0.021586616297895305,125.80679978413384,male,40-44,233,0.03997940974605353,0.0008630201780043936
2016,E02005649,E07000153,15466,558,6376,0.08751568381430364,1353.51756587202,female,40-44,648,0.04189835768783137,0.0036667634237468483
2016,E02005649,E07000153,15466,558,6376,0.08751568381430364,1353.51756587202,male,40-44,539,0.03485064011379801,0.0030499776009252333
2016,E02005699,E07000156,8343,890,3615,0.24619640387275243,2054.0165975103737,female,40-44,298,0.035718566462903036,0.008793782614656626
2016,E02005699,E07000156,8343,890,3615,0.24619640387275243,2054.0165975103737,male,40-44,271,0.032482320508210476,0.007997030498563575
2016,E02005674,E07000154,8585,3310,3649,0.9070978350232941,7787.43491367498,female,40-44,239,0.027839254513686663,0.02525292749802764
2016,E02005674,E07000154,8585,3310,3649,0.9070978350232941,7787.43491367498,male,40-44,330,0.0384391380314502,0.034868058888490046
2016,E02005642,E07000153,8224,186,3366,0.05525846702317291,454.44563279857397,female,40-44,289,0.03514105058365759,0.0019418405848366938
2016,E02005642,E07000153,8224,186,3366,0.05525846702317291,454.44563279857397,male,40-44,273,0.033195525291828794,0.0018343338396554236
2016,E02005675,E07000154,6043,2331,2592,0.8993055555555556,5434.503472222223,female,40-44,234,0.0387224888300513,0.03482334932980308
2016,E02005675,E07000154,6043,2331,2592,0.8993055555555556,5434.503472222223,male,40-44,207,0.03425450934966076,0.030805270560979644
2016,E02005662,E07000154,6643,2394,2691,0.8896321070234113,5909.826086956521,female,40-44,239,0.03597772090922776,0.032006935658376534
2016,E02005662,E07000154,6643,2394,2691,0.8896321070234113,5909.826086956521,male,40-44,251,0.03778413367454463,0.03361397845293937
2016,E02005627,E07000151,6980,2303,2873,0.8016011138183083,5595.175774451793,female,40-44,255,0.036532951289398284,0.02928485444465167
2016,E02005627,E07000151,6980,2303,2873,0.8016011138183083,5595.175774451793,male,40-44,220,0.03151862464183381,0.02526536461891516
2016,E02005656,E07000154,6137,2265,2527,0.8963197467352592,5500.714285714285,female,40-44,209,0.034055727554179564,0.030524821096247212
2016,E02005656,E07000154,6137,2265,2527,0.8963197467352592,5500.714285714285,male,40-44,219,0.03568518820270491,0.031985338852048524
2016,E02005641,E07000153,8117,252,3512,0.07175398633257403,582.4271070615034,female,40-44,272,0.033509917457188614,0.0024044701592287956
2016,E02005641,E07000153,8117,252,3512,0.07175398633257403,582.4271070615034,male,40-44,246,0.03030676358260441,0.002174631099890749
2016,E02005664,E07000154,5909,2339,2616,0.8941131498470948,5283.314602446483,female,40-44,173,0.029277373498053816,0.026177284637594753
2016,E02005664,E07000154,5909,2339,2616,0.8941131498470948,5283.314602446483,male,40-44,194,0.03283127432729734,0.029354874102273883
