msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003420,E06000039,6668,99,2949,0.0335707019328586,223.84944048830113,female,35-39,300,0.04499100179964007,0.0015103795110764217
E02003420,E06000039,6668,99,2949,0.0335707019328586,223.84944048830113,male,35-39,399,0.0598380323935213,0.002008804749731641
E02003428,E06000040,9192,10,4160,0.002403846153846154,22.096153846153847,female,35-39,344,0.03742384682332463,8.996117024837651e-05
E02003428,E06000040,9192,10,4160,0.002403846153846154,22.096153846153847,male,35-39,306,0.03328981723237598,8.002359911628842e-05
E02004874,E07000096,6267,11,2477,0.0044408558740411785,27.830843762616066,female,35-39,223,0.03558321365884794,0.00015801992339415716
E02004874,E07000096,6267,11,2477,0.0044408558740411785,27.830843762616066,male,35-39,215,0.034306685814584334,0.00015235104721858202
E02003710,E06000060,10846,26,3936,0.0066056910569105695,71.64532520325204,female,35-39,356,0.03282316061220727,0.0002168196585155968
E02003710,E06000060,10846,26,3936,0.0066056910569105695,71.64532520325204,male,35-39,386,0.03558915729301125,0.000235090978053428
E02006404,E07000213,7412,33,3294,0.010018214936247723,74.25500910746813,female,35-39,360,0.048569886670264434,0.0004865835640919023
E02006404,E07000213,7412,33,3294,0.010018214936247723,74.25500910746813,male,35-39,311,0.041958985429034,0.000420354134534949
E02003411,E06000039,11237,35,6006,0.005827505827505828,65.48368298368298,female,35-39,474,0.04218207706683279,0.000245816299923268
E02003411,E06000039,11237,35,6006,0.005827505827505828,65.48368298368298,male,35-39,483,0.04298300258075999,0.00025048369802307686
E02003682,E06000060,7497,48,2454,0.019559902200488997,146.64058679706602,female,35-39,269,0.03588101907429639,0.0007018292239471176
E02003682,E06000060,7497,48,2454,0.019559902200488997,146.64058679706602,male,35-39,260,0.03468053888221955,0.0006783479487964705
E02003691,E06000060,6932,33,3111,0.010607521697203472,73.53134040501446,female,35-39,211,0.03043854587420658,0.0003228775357919695
E02003691,E06000060,6932,33,3111,0.010607521697203472,73.53134040501446,male,35-39,174,0.025100980957876516,0.00026625920013176633
E02004863,E07000096,7990,18,3681,0.004889975550122249,39.07090464547677,female,35-39,318,0.039799749687108886,0.0001946198028709481
E02004863,E07000096,7990,18,3681,0.004889975550122249,39.07090464547677,male,35-39,256,0.03204005006257822,0.00015667506143070034
E02003436,E06000040,8565,24,3802,0.00631246712256707,54.06628090478695,female,35-39,234,0.027320490367775833,0.00017245969721899526
E02003436,E06000040,8565,24,3802,0.00631246712256707,54.06628090478695,male,35-39,241,0.028137769994162287,0.00017761874799050365
E02003412,E06000039,10006,26,4669,0.00556864424930392,55.719854358535024,female,35-39,468,0.04677193683789726,0.0002604562771011627
E02003412,E06000039,10006,26,4669,0.00556864424930392,55.719854358535024,male,35-39,447,0.04467319608235059,0.000248769136462008
E02000803,E09000027,9602,8,4746,0.001685630004214075,16.18541930046355,female,35-39,420,0.04374088731514268,7.373095206935134e-05
E02000803,E09000027,9602,8,4746,0.001685630004214075,16.18541930046355,male,35-39,340,0.03540928973130598,5.96869611989987e-05
E02003407,E06000039,9971,16,4948,0.0032336297493936943,32.242522231204525,female,35-39,426,0.04272389930799318,0.00013815327181242743
E02003407,E06000039,9971,16,4948,0.0032336297493936943,32.242522231204525,male,35-39,461,0.04623407882860295,0.00014950389273598366
E02004868,E07000096,6182,13,2823,0.004605030109812256,28.468296138859365,female,35-39,224,0.03623422840504691,0.00016685971281105557
E02004868,E07000096,6182,13,2823,0.004605030109812256,28.468296138859365,male,35-39,238,0.03849886768036234,0.0001772884448617465
E02003693,E06000060,6600,25,2979,0.008392077878482713,55.387713997985905,female,35-39,208,0.03151515151515152,0.000264477605867334
E02003693,E06000060,6600,25,2979,0.008392077878482713,55.387713997985905,male,35-39,154,0.023333333333333334,0.00019581515049793
E02003408,E06000039,10979,24,5209,0.00460741025148781,50.584757151084666,female,35-39,488,0.04444849257673741,0.00020479244036123974
E02003408,E06000039,10979,24,5209,0.00460741025148781,50.584757151084666,male,35-39,545,0.04964022224246288,0.00022871286884605668
E02003417,E06000039,10128,34,4612,0.007372072853425846,74.66435385949697,female,35-39,501,0.04946682464454976,0.0003646730351072619
E02003417,E06000039,10128,34,4612,0.007372072853425846,74.66435385949697,male,35-39,499,0.0492693522906793,0.0003632172545279914
E02003410,E06000039,11746,16,5946,0.0026908846283215607,31.607130844265054,female,35-39,517,0.04401498382428061,0.00011843924338857883
E02003410,E06000039,11746,16,5946,0.0026908846283215607,31.607130844265054,male,35-39,502,0.042737953345819854,0.00011500290170419067
E02003414,E06000039,13241,46,5820,0.007903780068728522,104.65395189003436,female,35-39,660,0.049845177856657354,0.0003939653232656767
E02003414,E06000039,13241,46,5820,0.007903780068728522,104.65395189003436,male,35-39,695,0.052488482742995245,0.0004148574237418868
E02004862,E07000096,7821,17,3404,0.00499412455934195,39.059048178613395,female,35-39,326,0.041682649277585984,0.00020816834245562918
E02004862,E07000096,7821,17,3404,0.00499412455934195,39.059048178613395,male,35-39,309,0.0395090141925585,0.0001973129380944461
E02004942,E07000240,6428,11,2695,0.004081632653061225,26.236734693877555,female,35-39,195,0.030336029869321716,0.00012382053007886415
E02004942,E07000240,6428,11,2695,0.004081632653061225,26.236734693877555,male,35-39,210,0.03266957062850031,0.00013334518623877678
E02003409,E06000039,10170,26,4755,0.005467928496319664,55.60883280757098,female,35-39,493,0.04847590953785644,0.0002650628071470594
E02003409,E06000039,10170,26,4755,0.005467928496319664,55.60883280757098,male,35-39,454,0.04464110127826942,0.0002440943497865415
E02003683,E06000060,7116,50,2408,0.020764119601328904,147.75747508305648,female,35-39,263,0.036958965711073634,0.0007674203843661469
E02003683,E06000060,7116,50,2408,0.020764119601328904,147.75747508305648,male,35-39,187,0.026278808319280495,0.0005456563189219372
E02000552,E09000018,9090,40,3708,0.010787486515641856,98.05825242718447,female,35-39,412,0.045324532453245324,0.0004889377826671556
E02000552,E09000018,9090,40,3708,0.010787486515641856,98.05825242718447,male,35-39,399,0.043894389438943894,0.00047351013418493954
E02003686,E06000060,6992,121,3109,0.03891926664522354,272.123512383403,female,35-39,193,0.027602974828375287,0.0010742875375469314
E02003686,E06000060,6992,121,3109,0.03891926664522354,272.123512383403,male,35-39,165,0.023598398169336385,0.0009184323507525578
E02004875,E07000096,9909,24,4138,0.005799903334944417,57.47124214596423,female,35-39,380,0.03834897567867595,0.000222420351930455
E02004875,E07000096,9909,24,4138,0.005799903334944417,57.47124214596423,male,35-39,380,0.03834897567867595,0.000222420351930455
E02003416,E06000039,8887,94,4040,0.023267326732673267,206.77673267326733,female,35-39,412,0.04635985146843704,0.0010786698113943271
E02003416,E06000039,8887,94,4040,0.023267326732673267,206.77673267326733,male,35-39,425,0.047822662315742094,0.0011127055093266725
E02000550,E09000018,10905,23,4644,0.0049526270456503015,54.008397932816536,female,35-39,500,0.04585052728106373,0.00022708056146952322
E02000550,E09000018,10905,23,4644,0.0049526270456503015,54.008397932816536,male,35-39,575,0.05272810637322329,0.0002611426456899517
E02003689,E06000060,8884,126,3588,0.03511705685618729,311.9799331103679,female,35-39,256,0.028815848716794237,0.0010119277977469548
E02003689,E06000060,8884,126,3588,0.03511705685618729,311.9799331103679,male,35-39,205,0.023075191355245384,0.0008103328067895535
E02003418,E06000039,9961,67,4757,0.014084507042253521,140.29577464788733,female,35-39,488,0.048991065154100996,0.0006900150021704366
E02003418,E06000039,9961,67,4757,0.014084507042253521,140.29577464788733,male,35-39,442,0.044373054914165246,0.0006249726044248626
E02000548,E09000018,9818,58,4760,0.012184873949579832,119.6310924369748,female,35-39,393,0.04002851904664901,0.00048774245897177367
E02000548,E09000018,9818,58,4760,0.012184873949579832,119.6310924369748,male,35-39,386,0.03931554288042371,0.0004790549342572637
E02004968,E07000103,7414,42,3033,0.013847675568743818,102.66666666666667,female,35-39,284,0.03830590774210952,0.0005304477827789647
E02004968,E07000103,7414,42,3033,0.013847675568743818,102.66666666666667,male,35-39,296,0.039924467224170486,0.000552861069375259
E02004956,E07000102,9086,82,3653,0.022447303586093623,203.95620038324665,female,35-39,301,0.03312788906009245,0.000743631782898325
E02004956,E07000102,9086,82,3653,0.022447303586093623,203.95620038324665,male,35-39,306,0.033678186220559105,0.0007559844703218852
E02004958,E07000102,7866,96,3200,0.03,235.98,female,35-39,274,0.03483346046275108,0.0010450038138825322
E02004958,E07000102,7866,96,3200,0.03,235.98,male,35-39,220,0.02796847190439868,0.0008390541571319603
E02004960,E07000102,5856,148,1938,0.07636738906088751,447.20743034055727,female,35-39,171,0.02920081967213115,0.002229990356798457
E02004960,E07000102,5856,148,1938,0.07636738906088751,447.20743034055727,male,35-39,172,0.029371584699453553,0.0022430312360779804
E02004876,E07000096,9432,50,3368,0.014845605700712588,140.02375296912112,female,35-39,244,0.02586938083121289,0.00038404662754175904
E02004876,E07000096,9432,50,3368,0.014845605700712588,140.02375296912112,male,35-39,352,0.037319762510602206,0.000554034479076636
E02004870,E07000096,11052,21,4530,0.004635761589403974,51.23443708609272,female,35-39,453,0.04098805646036916,0.00019001085776330077
E02004870,E07000096,11052,21,4530,0.004635761589403974,51.23443708609272,male,35-39,399,0.03610206297502715,0.0001673605568378742
E02004970,E07000103,8125,43,3680,0.011684782608695652,94.93885869565217,female,35-39,310,0.038153846153846156,0.00044581939799331107
E02004970,E07000103,8125,43,3680,0.011684782608695652,94.93885869565217,male,35-39,280,0.03446153846153846,0.0004026755852842809
E02004961,E07000102,9760,209,3856,0.05420124481327801,529.0041493775934,female,35-39,409,0.04190573770491803,0.002271343148425277
E02004961,E07000102,9760,209,3856,0.05420124481327801,529.0041493775934,male,35-39,331,0.03391393442622951,0.0018381774624175228
E02000544,E09000018,8375,13,3933,0.0033053648614289346,27.682430714467326,female,35-39,357,0.04262686567164179,0.00014089734394389609
E02000544,E09000018,8375,13,3933,0.0033053648614289346,27.682430714467326,male,35-39,354,0.04226865671641791,0.0001397133326502499
E02000547,E09000018,10084,49,4486,0.010922871154703521,110.14623272403031,female,35-39,412,0.04085680285600952,0.0004462735933893148
E02000547,E09000018,10084,49,4486,0.010922871154703521,110.14623272403031,male,35-39,437,0.04333597778659262,0.0004733533017260451
E02003690,E06000060,6773,1098,3705,0.2963562753036437,2007.221052631579,female,35-39,213,0.031448398051085194,0.009319930110685977
E02003690,E06000060,6773,1098,3705,0.2963562753036437,2007.221052631579,male,35-39,224,0.033072493725084896,0.00980124105536929
E02004976,E07000103,9954,53,3927,0.013496307613954673,134.3422459893048,female,35-39,488,0.04902551737994776,0.000661663463493056
E02004976,E07000103,9954,53,3927,0.013496307613954673,134.3422459893048,male,35-39,577,0.05796664657424151,0.0007823356935153553
E02004971,E07000103,8150,43,3294,0.013054037644201578,106.39040680024287,female,35-39,394,0.04834355828220859,0.0006310786296706039
E02004971,E07000103,8150,43,3294,0.013054037644201578,106.39040680024287,male,35-39,313,0.038404907975460124,0.0005013391144337539
E02004964,E07000102,5681,324,2635,0.12296015180265654,698.5366223908918,female,35-39,228,0.04013377926421405,0.004934855590742069
E02004964,E07000102,5681,324,2635,0.12296015180265654,698.5366223908918,male,35-39,179,0.031508537229361026,0.0038742945208018868
E02004974,E07000103,8703,50,3451,0.014488554042306577,126.09388583019414,female,35-39,397,0.04561645409628864,0.0006609164603924751
E02004974,E07000103,8703,50,3451,0.014488554042306577,126.09388583019414,male,35-39,377,0.04331839595541767,0.0006276209208261036
E02004963,E07000102,7343,134,3242,0.04133251079580506,303.50462677359656,female,35-39,277,0.03772300149802533,0.0015591863666673022
E02004963,E07000102,7343,134,3242,0.04133251079580506,303.50462677359656,male,35-39,247,0.03363747787008035,0.0013903214172087497
E02004962,E07000102,8861,323,3611,0.08944890612018831,792.6067571309886,female,35-39,349,0.039386073806568105,0.003523041218366518
E02004962,E07000102,8861,323,3611,0.08944890612018831,792.6067571309886,male,35-39,310,0.03498476469924388,0.003129348933219544
E02004978,E07000103,9018,44,3929,0.0111987783150929,100.99058284550776,female,35-39,416,0.04612996229762697,0.0005165992214547179
E02004978,E07000103,9018,44,3929,0.0111987783150929,100.99058284550776,male,35-39,474,0.05256154357950765,0.0005886250744460008
E02003695,E06000060,10822,516,5028,0.1026252983293556,1110.6109785202864,female,35-39,322,0.029754204398447608,0.0030535341029433102
E02003695,E06000060,10822,516,5028,0.1026252983293556,1110.6109785202864,male,35-39,346,0.031971909074108296,0.003281126706889395
E02004957,E07000102,9971,73,3820,0.019109947643979056,190.54528795811518,female,35-39,379,0.03801022966603149,0.0007263734988534814
E02004957,E07000102,9971,73,3820,0.019109947643979056,190.54528795811518,male,35-39,364,0.03650586701434159,0.0006976252073421298
E02003685,E06000060,8019,56,3040,0.018421052631578946,147.71842105263156,female,35-39,240,0.029928918817807706,0.0005513221887490893
E02003685,E06000060,8019,56,3040,0.018421052631578946,147.71842105263156,male,35-39,177,0.022072577628133184,0.00040660011420245334
E02003694,E06000060,8206,29,4024,0.00720675944333996,59.138667992047715,female,35-39,285,0.03473068486473312,0.00025029569112257967
E02003694,E06000060,8206,29,4024,0.00720675944333996,59.138667992047715,male,35-39,229,0.027906409943943455,0.00020111478339323067
E02006405,E07000213,10768,25,4593,0.0054430655345090355,58.6109296755933,female,35-39,428,0.03974739970282318,0.00021634770140879152
E02006405,E07000213,10768,25,4593,0.0054430655345090355,58.6109296755933,male,35-39,416,0.03863298662704309,0.00021028187800480673
E02003424,E06000040,8734,12,3671,0.003268864069735767,28.550258785072188,female,35-39,362,0.041447217769635905,0.0001354853209576766
E02003424,E06000040,8734,12,3671,0.003268864069735767,28.550258785072188,male,35-39,293,0.03354705747652851,0.00010966077083038467
E02003702,E06000060,8007,8,3029,0.002641135688345989,21.147573456586333,female,35-39,257,0.0320969151992007,8.477230821842377e-05
E02003702,E06000060,8007,8,3029,0.002641135688345989,21.147573456586333,male,35-39,203,0.02535281628574997,6.696022789237364e-05
E02003708,E06000060,9677,21,4052,0.005182625863770977,50.152270483711746,female,35-39,425,0.04391856980469153,0.0002276135157696254
E02003708,E06000060,9677,21,4052,0.005182625863770977,50.152270483711746,male,35-39,440,0.04546863697426889,0.00023564693397325927
E02003703,E06000060,8437,34,3093,0.010992563853863564,92.74426123504689,female,35-39,305,0.036150290387578526,0.00039738437542116716
E02003703,E06000060,8437,34,3093,0.010992563853863564,92.74426123504689,male,35-39,295,0.03496503496503497,0.000384355379505719
E02003663,E06000060,9786,11,3882,0.002833590932509016,27.72952086553323,female,35-39,465,0.04751686082158185,0.00013464334596532726
E02003663,E06000060,9786,11,3882,0.002833590932509016,27.72952086553323,male,35-39,425,0.04342938892295115,0.0001230611226564819
E02003698,E06000060,8300,15,2924,0.005129958960328317,42.578659370725035,female,35-39,190,0.02289156626506024,0.00011743279547739521
E02003698,E06000060,8300,15,2924,0.005129958960328317,42.578659370725035,male,35-39,192,0.02313253012048193,0.00011866893016663096
E02003680,E06000060,9754,18,3291,0.0054694621695533276,53.34913400182316,female,35-39,262,0.026860775066639326,0.00014691399307186506
E02003680,E06000060,9754,18,3291,0.0054694621695533276,53.34913400182316,male,35-39,197,0.020196842321099036,0.0001104658650196848
E02003714,E06000060,6664,32,2778,0.011519078473722102,76.76313894888409,female,35-39,257,0.03856542617046819,0.0004442381704301591
E02003714,E06000060,6664,32,2778,0.011519078473722102,76.76313894888409,male,35-39,231,0.03466386554621849,0.00039929578742944265
E02003715,E06000060,6591,13,2267,0.005734450816056462,37.79576532862814,female,35-39,191,0.02897891063571537,0.00016617813774340528
E02003715,E06000060,6591,13,2267,0.005734450816056462,37.79576532862814,male,35-39,169,0.02564102564102564,0.00014703720041170417
E02006395,E07000212,9519,8,3649,0.0021923814743765417,20.8692792545903,female,35-39,338,0.035507931505410234,7.784693122589254e-05
E02006395,E07000212,9519,8,3649,0.0021923814743765417,20.8692792545903,male,35-39,361,0.03792415169660679,8.314420761108642e-05
E02003670,E06000060,9836,10,3507,0.00285143997718848,28.046763615625892,female,35-39,435,0.044225294835298905,0.00012610577369631852
E02003670,E06000060,9836,10,3507,0.00285143997718848,28.046763615625892,male,35-39,418,0.042496949979666535,0.00012117750208060033
E02003352,E06000036,5807,8,2356,0.003395585738539898,19.71816638370119,female,35-39,148,0.025486481832271396,8.654153423521696e-05
E02003352,E06000036,5807,8,2356,0.003395585738539898,19.71816638370119,male,35-39,133,0.022903392457379025,7.777043279245848e-05
E02003356,E06000036,7229,8,2526,0.003167062549485352,22.89469517022961,female,35-39,240,0.0331996126711855,0.00010514524994833095
E02003356,E06000036,7229,8,2526,0.003167062549485352,22.89469517022961,male,35-39,216,0.029879651404066954,9.463072495349787e-05
E02003360,E06000036,11547,8,4474,0.001788109074653554,20.647295485024586,female,35-39,605,0.052394561357928464,9.368719062660432e-05
E02003360,E06000036,11547,8,4474,0.001788109074653554,20.647295485024586,male,35-39,456,0.03949077682514939,7.061381640616789e-05
E02006414,E07000213,6308,9,2637,0.0034129692832764505,21.52901023890785,female,35-39,213,0.03376664552948637,0.00011524452399142105
E02006414,E07000213,6308,9,2637,0.0034129692832764505,21.52901023890785,male,35-39,197,0.03123018389346861,0.00010658765833948331
E02006411,E07000213,7242,9,2792,0.0032234957020057307,23.3445558739255,female,35-39,265,0.03659210162938415,0.0001179544823296767
E02006411,E07000213,7242,9,2792,0.0032234957020057307,23.3445558739255,male,35-39,265,0.03659210162938415,0.0001179544823296767
E02003675,E06000060,9345,9,3358,0.0026801667659321023,25.046158427635497,female,35-39,367,0.03927233814874264,0.0001052564155267075
E02003675,E06000060,9345,9,3358,0.0026801667659321023,25.046158427635497,male,35-39,335,0.03584804708400214,9.607874441811175e-05
E02005962,E07000179,8765,10,3512,0.0028473804100227792,24.95728929384966,female,35-39,235,0.026811180832857957,7.634163107305797e-05
E02005962,E07000179,8765,10,3512,0.0028473804100227792,24.95728929384966,male,35-39,242,0.027609811751283513,7.86156371050214e-05
E02003696,E06000060,8010,14,3308,0.004232164449818622,33.89963724304716,female,35-39,173,0.0215980024968789,9.140629835438471e-05
E02003696,E06000060,8010,14,3308,0.004232164449818622,33.89963724304716,male,35-39,176,0.021972534332084893,9.299137867266884e-05
E02003699,E06000060,5713,17,2258,0.007528786536758193,43.01195748449956,female,35-39,163,0.028531419569403117,0.00021480696752872145
E02003699,E06000060,5713,17,2258,0.007528786536758193,43.01195748449956,male,35-39,169,0.02958165587257133,0.00022271397246842898
E02003716,E06000060,5694,20,2394,0.00835421888053467,47.56892230576441,female,35-39,165,0.02897787144362487,0.0002420874807320373
E02003716,E06000060,5694,20,2394,0.00835421888053467,47.56892230576441,male,35-39,168,0.029504741833508957,0.0002464890712908016
E02003709,E06000060,5713,26,2383,0.010910616869492237,62.33235417540915,female,35-39,237,0.04148433397514441,0.0004526196740888605
E02003709,E06000060,5713,26,2383,0.010910616869492237,62.33235417540915,male,35-39,220,0.038508664449501136,0.0004201532839643431
E02003665,E06000060,6213,8,2146,0.003727865796831314,23.161230195712953,female,35-39,208,0.03347819089006921,0.0001248022027588787
E02003665,E06000060,6213,8,2146,0.003727865796831314,23.161230195712953,male,35-39,233,0.03750201191051022,0.0001398024675135516
E02003671,E06000060,6186,8,2341,0.0034173430158052115,21.13968389577104,female,35-39,266,0.04300032331070158,0.00014694685454319208
E02003671,E06000060,6186,8,2341,0.0034173430158052115,21.13968389577104,male,35-39,269,0.04348528936307792,0.00014860414989518298
E02000503,E09000017,9317,2179,3741,0.582464581662657,5426.822507350976,female,40-44,341,0.03659976387249114,0.021318066152942582
E02000503,E09000017,9317,2179,3741,0.582464581662657,5426.822507350976,male,40-44,304,0.03262852849629709,0.019004962200863767
E02000796,E09000027,10649,15,4991,0.0030054097375275496,32.004608294930875,female,40-44,385,0.03615362944877453,0.00010865646999230974
E02000796,E09000027,10649,15,4991,0.0030054097375275496,32.004608294930875,male,40-44,399,0.037468306883275425,0.00011260761435566648
E02000579,E09000020,8439,8,3356,0.0023837902264600714,20.116805721096544,female,40-44,361,0.042777580282023935,0.00010197277778789972
E02000579,E09000020,8439,8,3356,0.0023837902264600714,20.116805721096544,male,40-44,311,0.03685270766678517,8.784912435467263e-05
E02004903,E07000098,7515,53,2891,0.018332756831546178,137.77066758906952,female,40-44,305,0.04058549567531603,0.0007440440231033378
E02004903,E07000098,7515,53,2891,0.018332756831546178,137.77066758906952,male,40-44,261,0.03473053892215569,0.0006367065246884302
E02000256,E09000009,8848,32,3495,0.009155937052932762,81.01173104434908,female,40-44,333,0.037635623869801085,0.00034458940309975243
E02000256,E09000009,8848,32,3495,0.009155937052932762,81.01173104434908,male,40-44,343,0.038765822784810125,0.0003549374332228681
E02000454,E09000015,7075,319,2816,0.11328125,801.46484375,female,40-44,265,0.03745583038869258,0.004243043286219082
E02000454,E09000015,7075,319,2816,0.11328125,801.46484375,male,40-44,253,0.035759717314487634,0.0040509054770318026
E02000541,E09000018,9425,54,4599,0.011741682974559686,110.66536203522504,female,40-44,316,0.03352785145888594,0.00039367340264836716
E02000541,E09000018,9425,54,4599,0.011741682974559686,110.66536203522504,male,40-44,374,0.039681697612732096,0.0004659299132610422
E02000546,E09000018,9799,42,4454,0.009429726088908847,92.40188594521778,female,40-44,378,0.03857536483314624,0.000363755124156296
E02000546,E09000018,9799,42,4454,0.009429726088908847,92.40188594521778,male,40-44,442,0.0451066435350546,0.0004253432933256159
E02000514,E09000017,10595,3026,4709,0.6425992779783394,6808.339350180506,female,40-44,357,0.03369513921661161,0.021652472131974246
E02000514,E09000017,10595,3026,4709,0.6425992779783394,6808.339350180506,male,40-44,462,0.043605474280320904,0.028020846288437262
E02000455,E09000015,8741,74,3715,0.019919246298788693,174.11413189771196,female,40-44,274,0.031346527857224575,0.0006243992089998972
E02000455,E09000015,8741,74,3715,0.019919246298788693,174.11413189771196,male,40-44,361,0.04129962246882508,0.0008226573520035143
E02000523,E09000017,11385,3055,4573,0.6680516072600043,7605.76754865515,female,40-44,371,0.03258673693456302,0.021769621984493774
E02000523,E09000017,11385,3055,4573,0.6680516072600043,7605.76754865515,male,40-44,430,0.037768994290733424,0.025231637340518392
E02000501,E09000017,8436,2057,3735,0.5507362784471218,4646.01124497992,female,40-44,285,0.033783783783783786,0.018605955352943307
E02000501,E09000017,8436,2057,3735,0.5507362784471218,4646.01124497992,male,40-44,311,0.036865813181602654,0.02030334075356269
E02000239,E09000009,8993,54,3787,0.014259308159493002,128.23395827832056,female,40-44,313,0.03480484821527855,0.0004962930561460369
E02000239,E09000009,8993,54,3787,0.014259308159493002,128.23395827832056,male,40-44,276,0.030690537084398978,0.0004376258258667929
E02000459,E09000015,9046,151,3727,0.04051515964582774,366.50013415615774,female,40-44,305,0.03371655980543887,0.0013660318032254544
E02000459,E09000015,9046,151,3727,0.04051515964582774,366.50013415615774,male,40-44,277,0.030621269069201856,0.0012406256048965601
E02000521,E09000017,12416,3642,5263,0.6920007600228006,8591.881436443093,female,40-44,469,0.037773840206185565,0.026139526131660235
E02000521,E09000017,12416,3642,5263,0.6920007600228006,8591.881436443093,male,40-44,423,0.03406894329896907,0.023575734656060297
E02000549,E09000018,11429,33,5631,0.005860415556739478,66.9786893979755,female,40-44,407,0.0356111645813282,0.0002086962229060257
E02000549,E09000018,11429,33,5631,0.005860415556739478,66.9786893979755,male,40-44,423,0.037011112083296875,0.0002169004970251815
E02000545,E09000018,8694,16,3961,0.004039383993940924,35.11840444332239,female,40-44,346,0.03979756153669197,0.0001607576330691925
E02000545,E09000018,8694,16,3961,0.004039383993940924,35.11840444332239,male,40-44,379,0.04359328272371751,0.0001760900084775259
E02000247,E09000009,10517,508,5274,0.09632157755024649,1013.0140310959424,female,40-44,407,0.03869924883521917,0.0037275726978178497
E02000247,E09000009,10517,508,5274,0.09632157755024649,1013.0140310959424,male,40-44,331,0.03147285347532566,0.0030315148967511255
E02000494,E09000017,7588,1303,3547,0.3673526924161263,2787.4722300535664,female,40-44,256,0.03373748023194518,0.012393554198540898
E02000494,E09000017,7588,1303,3547,0.3673526924161263,2787.4722300535664,male,40-44,255,0.03360569319978914,0.012345141877452847
E02000506,E09000017,7935,2069,3323,0.6226301534757749,4940.570267830274,female,40-44,259,0.03264020163831128,0.020322773755541992
E02000506,E09000017,7935,2069,3323,0.6226301534757749,4940.570267830274,male,40-44,271,0.03415248897290485,0.021264369450779454
E02000517,E09000017,10063,3285,4665,0.7041800643086816,7086.163987138263,female,40-44,377,0.037463976945244955,0.026381385694561558
E02000517,E09000017,10063,3285,4665,0.7041800643086816,7086.163987138263,male,40-44,393,0.03905396005167445,0.027501020100696796
E02000535,E09000018,9307,83,4523,0.018350652221976564,170.78952022993587,female,40-44,288,0.030944450413667134,0.0005678508477414044
E02000535,E09000018,9307,83,4523,0.018350652221976564,170.78952022993587,male,40-44,339,0.03642419684108735,0.0006684077686956114
E02000445,E09000015,10932,90,4712,0.019100169779286927,208.80305602716467,female,40-44,398,0.036406878887669226,0.000695377567888419
E02000445,E09000015,10932,90,4712,0.019100169779286927,208.80305602716467,male,40-44,366,0.033479692645444564,0.000639467813686335
E02004872,E07000096,7243,19,3025,0.00628099173553719,45.493223140495864,female,40-44,223,0.03078834736987436,0.00019338135538102903
E02004872,E07000096,7243,19,3025,0.00628099173553719,45.493223140495864,male,40-44,217,0.029959961341985364,0.00018817826958602378
E02004959,E07000102,6186,189,2459,0.07686051240341603,475.45912972753155,female,40-44,204,0.03297769156159069,0.0025346822713056692
E02004959,E07000102,6186,189,2459,0.07686051240341603,475.45912972753155,male,40-44,202,0.032654380860006466,0.0025098324451163978
E02004975,E07000103,8179,49,3022,0.016214427531436135,132.61780277961614,female,40-44,317,0.0387577943513877,0.0006284354477888806
E02004975,E07000103,8179,49,3022,0.016214427531436135,132.61780277961614,male,40-44,316,0.038635530015894363,0.0006264530015813448
E02000497,E09000017,9382,1886,4218,0.447131341868184,4194.986249407302,female,40-44,319,0.03400127904497975,0.015203037524616362
E02000497,E09000017,9382,1886,4218,0.447131341868184,4194.986249407302,male,40-44,293,0.03123001492219143,0.013963918478722864
E02000539,E09000018,11055,13,5084,0.0025570416994492528,28.26809598741149,female,40-44,484,0.04378109452736319,0.00011195008435399715
E02000539,E09000018,11055,13,5084,0.0025570416994492528,28.26809598741149,male,40-44,474,0.04287652645861601,0.00010963706608222034
E02000496,E09000017,7514,2428,3811,0.6371031225400158,4787.192862765679,female,40-44,240,0.03194037796113921,0.020349314534150093
E02000496,E09000017,7514,2428,3811,0.6371031225400158,4787.192862765679,male,40-44,251,0.03340431195102475,0.021281991450298635
E02000245,E09000009,8758,723,4408,0.16401996370235936,1436.4868421052633,female,40-44,328,0.037451472939027175,0.006142789232059131
E02000245,E09000009,8758,723,4408,0.16401996370235936,1436.4868421052633,male,40-44,269,0.030714775062799727,0.005037836290926544
E02000463,E09000015,8360,250,3502,0.0713877784123358,596.8018275271273,female,40-44,306,0.03660287081339713,0.002612997630882148
E02000463,E09000015,8360,250,3502,0.0713877784123358,596.8018275271273,male,40-44,292,0.034928229665071774,0.002493448719665318
E02000542,E09000018,11311,51,5151,0.009900990099009901,111.99009900990099,female,40-44,359,0.0317390151180267,0.0003142476744359079
E02000542,E09000018,11311,51,5151,0.009900990099009901,111.99009900990099,male,40-44,506,0.04473521350897357,0.00044292290602944125
E02000440,E09000015,9627,77,4012,0.019192422731804586,184.76545363908275,female,40-44,365,0.037914199646826637,0.0007276653471599329
E02000440,E09000015,9627,77,4012,0.019192422731804586,184.76545363908275,male,40-44,325,0.03375921886361276,0.0006479211995259677
E02003422,E06000040,11389,10,4870,0.002053388090349076,23.386036960985628,female,40-44,432,0.03793133725524629,7.788775617093695e-05
E02003422,E06000040,11389,10,4870,0.002053388090349076,23.386036960985628,male,40-44,388,0.034067960312582315,6.995474396834151e-05
