msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006541,E07000223,7725,316,3696,0.0854978354978355,660.4707792207793,female,20-24,161,0.020841423948220066,0.0017818966362655685
E02006541,E07000223,7725,316,3696,0.0854978354978355,660.4707792207793,male,20-24,182,0.023559870550161812,0.0020143179366480337
E02006610,E07000228,7295,2099,2858,0.7344296710986704,5357.664450664801,female,20-24,145,0.019876627827278958,0.014597985237739164
E02006610,E07000228,7295,2099,2858,0.7344296710986704,5357.664450664801,male,20-24,119,0.016312542837559972,0.011980415470972143
E02006548,E07000224,9546,229,4019,0.05697934809654143,543.9248569295845,female,20-24,221,0.023151058034778967,0.001319132194566903
E02006548,E07000224,9546,229,4019,0.05697934809654143,543.9248569295845,male,20-24,221,0.023151058034778967,0.001319132194566903
E02006574,E07000225,10667,70,5509,0.012706480304955527,135.5400254129606,female,20-24,208,0.019499390644042373,0.00024776862317715847
E02006574,E07000225,10667,70,5509,0.012706480304955527,135.5400254129606,male,20-24,234,0.02193681447454767,0.0002787397010743033
E02004389,E07000063,9815,1346,4367,0.30822074650790016,3025.18662697504,female,20-24,172,0.017524197656647988,0.005401321283684038
E02004389,E07000063,9815,1346,4367,0.30822074650790016,3025.18662697504,male,20-24,208,0.02119205298013245,0.006531830389571394
E02006569,E07000225,8139,29,3667,0.007908371966184892,64.36623943277883,female,20-24,135,0.016586804275709546,0.00013117461794261707
E02006569,E07000225,8139,29,3667,0.007908371966184892,64.36623943277883,male,20-24,241,0.029610517262562967,0.00023417098462348676
E02006622,E07000229,7951,232,3230,0.0718266253869969,571.0934984520123,female,20-24,134,0.016853226009307005,0.001210510351132887
E02006622,E07000229,7951,232,3230,0.0718266253869969,571.0934984520123,male,20-24,147,0.018488240472896492,0.0013279479225114508
E02006537,E07000223,10285,1126,4838,0.23274080198429103,2393.7391484084333,female,20-24,263,0.02557122022362664,0.005951466302563786
E02006537,E07000223,10285,1126,4838,0.23274080198429103,2393.7391484084333,male,20-24,325,0.03159941662615459,0.00735447356780696
E02006534,E07000223,8743,956,3795,0.25191040843214757,2202.452700922266,female,20-24,164,0.018757863433604027,0.004725301038873636
E02006534,E07000223,8743,956,3795,0.25191040843214757,2202.452700922266,male,20-24,213,0.02436234702047352,0.0061371287882931985
E02006552,E07000224,7533,199,3446,0.05774811375507835,435.0165409170052,female,20-24,266,0.03531129696004248,0.0020391607936878857
E02006552,E07000224,7533,199,3446,0.05774811375507835,435.0165409170052,male,20-24,226,0.03000132749236692,0.0017325200728325644
E02006546,E07000224,9884,311,4382,0.07097215883158375,701.4888178913739,female,20-24,194,0.01962768110076892,0.0013930189005794463
E02006546,E07000224,9884,311,4382,0.07097215883158375,701.4888178913739,male,20-24,210,0.021246458923512748,0.0015079070573282667
E02006539,E07000223,7279,316,3272,0.09657701711491443,702.9841075794621,female,20-24,153,0.021019370792691304,0.0020299881327904804
E02006539,E07000223,7279,316,3272,0.09657701711491443,702.9841075794621,male,20-24,167,0.02294271191097678,0.0022157386808889555
E02006626,E07000229,7983,238,3306,0.07199032062915911,574.6987295825771,female,20-24,193,0.02417637479644244,0.0017404649732466126
E02006626,E07000229,7983,238,3306,0.07199032062915911,574.6987295825771,male,20-24,195,0.024426907177752723,0.0017585008797051265
E02006631,E07000229,10187,283,4331,0.06534287693373354,665.6478873239436,female,20-24,318,0.031216256012565034,0.002039759974960957
E02006631,E07000229,10187,283,4331,0.06534287693373354,665.6478873239436,male,20-24,350,0.034357514479238245,0.002245018840365833
E02006619,E07000228,8591,2380,2824,0.8427762039660056,7240.290368271954,female,20-24,155,0.018042137120242115,0.01520548383363181
E02006619,E07000228,8591,2380,2824,0.8427762039660056,7240.290368271954,male,20-24,141,0.016412524735187988,0.013832085293819903
E02006550,E07000224,9378,285,4397,0.06481692062770071,607.8530816465773,female,20-24,172,0.01834079761143101,0.0011887940230288466
E02006550,E07000224,9378,285,4397,0.06481692062770071,607.8530816465773,male,20-24,215,0.02292599701428876,0.0014859925287860581
E02006573,E07000225,11211,48,4975,0.009648241206030151,108.16643216080402,female,20-24,188,0.01676924449201677,0.00016179371570187036
E02006573,E07000225,11211,48,4975,0.009648241206030151,108.16643216080402,male,20-24,234,0.020872357506020872,0.0002013815397565833
E02006624,E07000229,7566,190,2655,0.07156308851224105,541.4463276836158,female,20-24,159,0.021015067406819986,0.0015039031289249708
E02006624,E07000229,7566,190,2655,0.07156308851224105,541.4463276836158,male,20-24,169,0.022336769759450172,0.001598488231373082
E02006632,E07000229,8221,259,3503,0.07393662574935769,607.8330002854696,female,20-24,174,0.02116530835664761,0.0015648914828352073
E02006632,E07000229,8221,259,3503,0.07393662574935769,607.8330002854696,male,20-24,196,0.023841381827028343,0.0017627513254925324
E02006598,E07000227,5537,1154,2129,0.5420385157350869,3001.267261625176,female,20-24,118,0.021311179338992233,0.0115514800174716
E02006598,E07000227,5537,1154,2129,0.5420385157350869,3001.267261625176,male,20-24,119,0.021491782553729456,0.011649373915924749
E02006633,E07000229,8160,236,3655,0.06456908344733242,526.8837209302326,female,20-24,113,0.013848039215686274,0.0008941551996995788
E02006633,E07000229,8160,236,3655,0.06456908344733242,526.8837209302326,male,20-24,137,0.01678921568627451,0.0010840642686623212
E02006551,E07000224,8093,253,3875,0.06529032258064515,528.3945806451612,female,20-24,69,0.008525886568639566,0.0005566578843524671
E02006551,E07000224,8093,253,3875,0.06529032258064515,528.3945806451612,male,20-24,111,0.01371555665389843,0.0008954931183061426
E02006621,E07000229,7590,262,3366,0.0778371954842543,590.7843137254902,female,20-24,128,0.01686429512516469,0.0013126694363616007
E02006621,E07000229,7590,262,3366,0.0778371954842543,590.7843137254902,male,20-24,115,0.015151515151515152,0.0011793514467311258
E02006606,E07000228,8580,1208,3413,0.3539408145326692,3036.8121886903014,female,20-24,155,0.018065268065268064,0.006394035693771995
E02006606,E07000228,8580,1208,3413,0.3539408145326692,3036.8121886903014,male,20-24,166,0.01934731934731935,0.00684780596881388
E02006549,E07000224,5968,185,2816,0.06569602272727272,392.0738636363636,female,20-24,73,0.012231903485254691,0.0008035874093650986
E02006549,E07000224,5968,185,2816,0.06569602272727272,392.0738636363636,male,20-24,75,0.012567024128686327,0.0008256035027723616
E02006602,E07000227,7879,245,2966,0.08260283209710047,650.8277140930546,female,20-24,145,0.01840335067902018,0.0015201688861631638
E02006602,E07000227,7879,245,2966,0.08260283209710047,650.8277140930546,male,20-24,178,0.022591699454245464,0.0018661383568071943
E02006603,E07000227,8640,432,3451,0.12518110692552883,1081.5647638365692,female,20-24,174,0.02013888888888889,0.0025210084033613447
E02006603,E07000227,8640,432,3451,0.12518110692552883,1081.5647638365692,male,20-24,139,0.016087962962962964,0.0020139090118806145
E02006604,E07000228,12619,1922,5606,0.3428469496967535,4326.385658223332,female,20-24,245,0.019415167604406054,0.006656430991021841
E02006604,E07000228,12619,1922,5606,0.3428469496967535,4326.385658223332,male,20-24,284,0.022505745304699263,0.0077160261283681746
E02004707,E07000085,11471,9,3540,0.002542372881355932,29.163559322033898,female,20-24,198,0.017260918838810913,4.388369196307859e-05
E02004707,E07000085,11471,9,3540,0.002542372881355932,29.163559322033898,male,20-24,269,0.023450440240606746,5.9619763323576466e-05
E02006608,E07000228,6172,821,2514,0.3265712012728719,2015.5974542561655,female,20-24,112,0.01814646791963707,0.005926113827375511
E02006608,E07000228,6172,821,2514,0.3265712012728719,2015.5974542561655,male,20-24,131,0.0212248865845755,0.006931436708805285
E02006605,E07000228,6410,413,2516,0.16414944356120828,1052.1979332273452,female,20-24,153,0.023868954758190328,0.003918075641944597
E02006605,E07000228,6410,413,2516,0.16414944356120828,1052.1979332273452,male,20-24,151,0.023556942277691107,0.0038668589668864974
E02006584,E07000226,7952,190,2827,0.06720905553590378,534.4464096215069,female,20-24,221,0.02779175050301811,0.0018678573029973261
E02006584,E07000226,7952,190,2827,0.06720905553590378,534.4464096215069,male,20-24,188,0.023641851106639838,0.001588946483997725
E02006564,E07000225,7688,33,3216,0.010261194029850746,78.88805970149254,female,20-24,137,0.017819979188345474,0.00018285426405951512
E02006564,E07000225,7688,33,3216,0.010261194029850746,78.88805970149254,male,20-24,141,0.018340270551508844,0.00018819307468899
E02006591,E07000227,8189,332,2974,0.11163416274377942,914.1721587088097,female,20-24,166,0.020271095371840273,0.002262946759734691
E02006591,E07000227,8189,332,2974,0.11163416274377942,914.1721587088097,male,20-24,209,0.025522041763341066,0.0028491317637623515
E02006586,E07000226,8295,155,2609,0.05940973553085473,492.80375622844,female,20-24,285,0.034358047016274866,0.0020412024865935625
E02006586,E07000226,8295,155,2609,0.05940973553085473,492.80375622844,male,20-24,318,0.03833634719710669,0.0022775522481991326
E02006585,E07000226,7827,204,3109,0.06561595368285622,513.5760694757156,female,20-24,185,0.023636131340232527,0.0015509072992626039
E02006585,E07000226,7827,204,3109,0.06561595368285622,513.5760694757156,male,20-24,185,0.023636131340232527,0.0015509072992626039
E02006435,E07000215,6146,25,2203,0.011348161597821153,69.7458011802088,female,20-24,147,0.023917995444191344,0.0002714252773966335
E02006435,E07000215,6146,25,2203,0.011348161597821153,69.7458011802088,male,20-24,137,0.022290920924178326,0.0002529609728118285
E02006599,E07000227,6945,159,2696,0.05897626112759644,409.5901335311573,female,20-24,120,0.017278617710583154,0.0010190282700232648
E02006599,E07000227,6945,159,2696,0.05897626112759644,409.5901335311573,male,20-24,114,0.016414686825053995,0.0009680768565221014
E02006600,E07000227,9792,217,4163,0.05212587076627432,510.41652654335815,female,20-24,171,0.017463235294117647,0.000910286346102217
E02006600,E07000227,9792,217,4163,0.05212587076627432,510.41652654335815,male,20-24,210,0.02144607843137255,0.0011178955127571085
E02006535,E07000223,7156,434,3062,0.1417374265186153,1014.273024167211,female,20-24,101,0.014114030184460592,0.0020004863161515014
E02006535,E07000223,7156,434,3062,0.1417374265186153,1014.273024167211,male,20-24,131,0.01830631637786473,0.0025946901724341258
E02003495,E06000043,7163,2207,2901,0.7607721475353326,5449.410892795588,female,20-24,213,0.029736144073712133,0.022622430186378033
E02003495,E06000043,7163,2207,2901,0.7607721475353326,5449.410892795588,male,20-24,216,0.030154963004327795,0.022941055963650963
E02004379,E07000063,7897,2186,2704,0.8084319526627219,6384.187130177515,female,20-24,156,0.01975433709003419,0.01597003730725397
E02004379,E07000063,7897,2186,2704,0.8084319526627219,6384.187130177515,male,20-24,186,0.02355324806888692,0.019041198327879736
E02003497,E06000043,7511,2169,2543,0.8529296106960284,6406.354305937869,female,20-24,159,0.02116895220343496,0.018055626161718612
E02003497,E06000043,7511,2169,2543,0.8529296106960284,6406.354305937869,male,20-24,223,0.029689788310477964,0.025323299585303462
E02004416,E07000065,6365,141,2301,0.061277705345501955,390.03259452411993,female,20-24,57,0.008955223880597015,0.0005487555702582265
E02004416,E07000065,6365,141,2301,0.061277705345501955,390.03259452411993,male,20-24,104,0.01633935585231736,0.001001238233453606
E02006630,E07000229,8612,254,4088,0.062133072407045006,535.0900195694716,female,20-24,239,0.0277519739897817,0.0017243154093455361
E02006630,E07000229,8612,254,4088,0.062133072407045006,535.0900195694716,male,20-24,240,0.02786809103576405,0.0017315301181712495
E02004363,E07000061,6793,177,2953,0.05993904503894345,407.1659329495428,female,20-24,189,0.027822758722214045,0.0016676695881584444
E02004363,E07000061,6793,177,2953,0.05993904503894345,407.1659329495428,male,20-24,220,0.03238627999411159,0.0019412026952108877
E02004413,E07000065,6992,195,2638,0.07391963608794541,516.8460955269143,female,20-24,126,0.018020594965675058,0.0013320758219509613
E02004413,E07000065,6992,195,2638,0.07391963608794541,516.8460955269143,male,20-24,147,0.021024027459954235,0.0015540884589427884
E02006571,E07000225,8559,37,3501,0.010568409025992574,90.45501285347044,female,20-24,232,0.027105970323635938,0.0002864669814266009
E02006571,E07000225,8559,37,3501,0.010568409025992574,90.45501285347044,male,20-24,288,0.033648790746582544,0.00035561418383991836
E02006566,E07000225,7899,28,3216,0.008706467661691543,68.7723880597015,female,20-24,188,0.023800481073553613,0.00020721811879959614
E02006566,E07000225,7899,28,3216,0.008706467661691543,68.7723880597015,male,20-24,200,0.0253196607165464,0.00022044480723361294
E02006620,E07000228,9816,3072,3527,0.8709951800396938,8549.688687269634,female,20-24,139,0.014160554197229013,0.012333774452477325
E02006620,E07000228,9816,3072,3527,0.8709951800396938,8549.688687269634,male,20-24,123,0.012530562347188265,0.010914059407587851
E02006572,E07000225,9910,48,4205,0.011414982164090369,113.12247324613556,female,20-24,304,0.03067608476286579,0.00035016696043223733
E02006572,E07000225,9910,48,4205,0.011414982164090369,113.12247324613556,male,20-24,346,0.03491422805247225,0.0003985452904919543
E02004415,E07000065,6949,1107,2597,0.4262610704659222,2962.0881786676932,female,20-24,131,0.01885163332853648,0.008035717402653016
E02004415,E07000065,6949,1107,2597,0.4262610704659222,2962.0881786676932,male,20-24,168,0.024176140451863577,0.010305347508745852
E02004409,E07000065,5514,969,2066,0.4690222652468538,2586.188770571152,female,20-24,103,0.018679724338048605,0.008761206623218344
E02004409,E07000065,5514,969,2066,0.4690222652468538,2586.188770571152,male,20-24,114,0.020674646354733407,0.009696869466474672
E02004384,E07000063,7678,2753,3045,0.9041050903119868,6941.718883415435,female,20-24,134,0.017452461578536076,0.01577885935162884
E02004384,E07000063,7678,2753,3045,0.9041050903119868,6941.718883415435,male,20-24,151,0.01966657983849961,0.01778065494101459
E02006544,E07000224,10378,52,4421,0.011762044786247455,122.06650079167609,female,20-24,172,0.016573520909616498,0.0001949384952047179
E02006544,E07000224,10378,52,4421,0.011762044786247455,122.06650079167609,male,20-24,240,0.023125843129697437,0.00027200720261123427
E02006629,E07000229,8039,256,3341,0.07662376533971865,615.9784495659983,female,20-24,185,0.023012812538872995,0.0017633283477855395
E02006629,E07000229,8039,256,3341,0.07662376533971865,615.9784495659983,male,20-24,202,0.025127503420823486,0.0019253639256901565
E02004361,E07000061,8080,231,3086,0.07485418016850291,604.8217757615035,female,20-24,140,0.017326732673267328,0.0012969783692562387
E02004361,E07000061,8080,231,3086,0.07485418016850291,604.8217757615035,male,20-24,168,0.020792079207920793,0.0015563740431074865
E02006547,E07000224,6243,49,2815,0.017406749555950268,108.67033747779752,female,20-24,112,0.01794009290405254,0.00031227870419132307
E02006547,E07000224,6243,49,2815,0.017406749555950268,108.67033747779752,male,20-24,125,0.020022425116130067,0.00034852533949924455
E02004362,E07000061,8985,257,3375,0.07614814814814815,684.1911111111111,female,20-24,243,0.027045075125208682,0.002059432387312187
E02004362,E07000061,8985,257,3375,0.07614814814814815,684.1911111111111,male,20-24,282,0.03138564273789649,0.002389958572930192
E02006554,E07000224,6739,50,2997,0.01668335001668335,112.42909576242909,female,20-24,108,0.016026116634515506,0.00026736931322181355
E02006554,E07000224,6739,50,2997,0.01668335001668335,112.42909576242909,male,20-24,118,0.017510016322896574,0.00029212573111272224
E02004417,E07000065,6242,215,2801,0.0767583006069261,479.1253123884327,female,20-24,143,0.022909323934636336,0.0017584807732762627
E02004417,E07000065,6242,215,2801,0.0767583006069261,479.1253123884327,male,20-24,141,0.022588913809676387,0.0017338866365870843
E02006553,E07000224,8688,44,3915,0.01123882503192848,97.64291187739464,female,20-24,197,0.022674953959484347,0.0002548398401576785
E02006553,E07000224,8688,44,3915,0.01123882503192848,97.64291187739464,male,20-24,215,0.024746777163904235,0.000278124698649243
E02006536,E07000223,7464,295,2930,0.10068259385665529,751.494880546075,female,20-24,170,0.02277599142550911,0.002293145894377197
E02006536,E07000223,7464,295,2930,0.10068259385665529,751.494880546075,male,20-24,173,0.02317792068595927,0.002333613174866206
E02004373,E07000062,8816,146,3478,0.041978148361127086,370.0793559516964,female,20-24,241,0.02733666061705989,0.00114754239508072
E02004373,E07000062,8816,146,3478,0.041978148361127086,370.0793559516964,male,20-24,229,0.025975499092558984,0.001090403354661763
E02004399,E07000064,7993,171,3685,0.046404341926729986,370.90990502035277,female,20-24,184,0.023020142624796697,0.0010682345695631574
E02004399,E07000064,7993,171,3685,0.046404341926729986,370.90990502035277,male,20-24,168,0.02101839109220568,0.0009753446069924481
E02003516,E06000043,8536,2194,2524,0.8692551505546752,7419.9619651347075,female,20-24,296,0.03467666354264293,0.030142868388493893
E02003516,E06000043,8536,2194,2524,0.8692551505546752,7419.9619651347075,male,20-24,307,0.035965323336457355,0.03126304255157981
E02004390,E07000063,8166,1065,3579,0.297569153394803,2429.9497066219615,female,20-24,162,0.019838354151359296,0.005903282249566261
E02004390,E07000063,8166,1065,3579,0.297569153394803,2429.9497066219615,male,20-24,187,0.02289982855743326,0.006814282596721548
E02003492,E06000043,11339,2320,2601,0.8919646289888504,10113.986928104576,female,20-24,1733,0.15283534703236618,0.1363237236121067
E02003492,E06000043,11339,2320,2601,0.8919646289888504,10113.986928104576,male,20-24,1575,0.1389011376664609,0.12389490172479403
E02004383,E07000063,7848,2199,2535,0.8674556213017751,6807.791715976331,female,20-24,128,0.0163098878695209,0.014148103915217536
E02004383,E07000063,7848,2199,2535,0.8674556213017751,6807.791715976331,male,20-24,195,0.02484709480122324,0.021553752058339214
E02003518,E06000043,7874,2561,2926,0.8752563226247437,6891.768284347232,female,20-24,184,0.02336804673609347,0.020453030653156318
E02003518,E06000043,7874,2561,2926,0.8752563226247437,6891.768284347232,male,20-24,218,0.027686055372110743,0.02423239501297868
E02003494,E06000043,6725,2034,2275,0.894065934065934,6012.593406593406,female,20-24,164,0.02438661710037175,0.021803243596552148
E02003494,E06000043,6725,2034,2275,0.894065934065934,6012.593406593406,male,20-24,186,0.027657992565055762,0.02472806895706524
E02004410,E07000065,8361,771,2948,0.26153324287652646,2186.6794436906375,female,20-24,132,0.015787585217079295,0.0041289783590122585
E02004410,E07000065,8361,771,2948,0.26153324287652646,2186.6794436906375,male,20-24,174,0.020810907786149982,0.005442744200516159
E02003496,E06000043,7621,2603,3048,0.854002624671916,6508.354002624672,female,20-24,203,0.026636924288151162,0.0227480032552682
E02003496,E06000043,7621,2603,3048,0.854002624671916,6508.354002624672,male,20-24,206,0.027030573415562264,0.02308418064327709
E02006570,E07000225,9081,40,3792,0.010548523206751054,95.79113924050633,female,20-24,467,0.051426054399295235,0.0005424689282626079
E02006570,E07000225,9081,40,3792,0.010548523206751054,95.79113924050633,male,20-24,449,0.04944389384429028,0.0005215600616486316
E02004356,E07000061,7602,257,3169,0.08109813821394762,616.5080467024299,female,20-24,200,0.026308866087871613,0.0021336000582464518
E02004356,E07000061,7602,257,3169,0.08109813821394762,616.5080467024299,male,20-24,225,0.029597474348855565,0.002400300065527258
E02004366,E07000061,7517,254,3247,0.07822605481983369,588.0252540806898,female,20-24,270,0.03591858454170547,0.002809769163410283
E02004366,E07000061,7517,254,3247,0.07822605481983369,588.0252540806898,male,20-24,336,0.04469868298523347,0.003496601625577241
E02004372,E07000062,7253,134,3256,0.041154791154791155,298.4957002457002,female,20-24,244,0.03364125189576727,0.001384498695956024
E02004372,E07000062,7253,134,3256,0.041154791154791155,298.4957002457002,male,20-24,192,0.026471804770439818,0.001089441596817855
E02004364,E07000061,8338,273,3342,0.08168761220825853,681.1113105924596,female,20-24,166,0.019908851043415686,0.0016263065035465238
E02004364,E07000061,8338,273,3342,0.08168761220825853,681.1113105924596,male,20-24,166,0.019908851043415686,0.0016263065035465238
E02003509,E06000043,8899,2713,3111,0.8720668595306975,7760.522982963677,female,20-24,259,0.029104393752106977,0.025380977257944786
E02003509,E06000043,8899,2713,3111,0.8720668595306975,7760.522982963677,male,20-24,254,0.02854253286886167,0.024890997001999905
E02003515,E06000043,9135,3640,4011,0.9075043630017452,8290.052356020942,female,20-24,335,0.03667214012041598,0.03328012715988885
E02003515,E06000043,9135,3640,4011,0.9075043630017452,8290.052356020942,male,20-24,461,0.050465243568691844,0.04579742871853361
E02004421,E07000065,8857,308,3917,0.07863160582078121,696.4401327546592,female,20-24,156,0.017613187309472735,0.0013849532017660461
E02004421,E07000065,8857,308,3917,0.07863160582078121,696.4401327546592,male,20-24,150,0.016935757028339167,0.0013316857709288904
E02004404,E07000065,6597,44,2352,0.01870748299319728,123.41326530612245,female,20-24,97,0.014703653175685918,0.0002750683417220155
E02004404,E07000065,6597,44,2352,0.01870748299319728,123.41326530612245,male,20-24,120,0.018190086402910415,0.00034029073202723563
E02004365,E07000061,8263,250,3182,0.0785669390320553,649.198617221873,female,20-24,516,0.06244705312840373,0.0049062738158708145
E02004365,E07000061,8263,250,3182,0.0785669390320553,649.198617221873,male,20-24,600,0.07261285247488805,0.0057049695533381555
E02004394,E07000064,8011,151,2988,0.05053547523427041,404.8396921017403,female,20-24,151,0.018849082511546624,0.000952547342450984
E02004394,E07000064,8011,151,2988,0.05053547523427041,404.8396921017403,male,20-24,187,0.023342903507676944,0.0011796447221081722
E02003511,E06000043,8335,2527,3063,0.8250081619327456,6876.443029709435,female,20-24,179,0.021475704859028194,0.017717631791956984
E02003511,E06000043,8335,2527,3063,0.8250081619327456,6876.443029709435,male,20-24,173,0.020755848830233955,0.017123744692785242
E02000603,E09000021,8453,8,3312,0.0024154589371980675,20.417874396135264,female,20-24,272,0.03217792499704247,7.772445651459534e-05
E02000603,E09000021,8453,8,3312,0.0024154589371980675,20.417874396135264,male,20-24,278,0.03288773216609488,7.943896658477023e-05
E02004740,E07000087,7319,9,2419,0.0037205456800330715,27.23067383216205,female,20-24,146,0.019948080338844106,7.421774412963909e-05
E02004740,E07000087,7319,9,2419,0.0037205456800330715,27.23067383216205,male,20-24,177,0.02418363164366717,8.997630623935697e-05
E02004774,E07000090,9969,16,4111,0.0038919970810021892,38.799318900510826,female,20-24,143,0.014344467850336043,5.5828627002037626e-05
E02004774,E07000090,9969,16,4111,0.0038919970810021892,38.799318900510826,male,20-24,194,0.019460327013742604,7.573953593283426e-05
E02006557,E07000224,7783,39,3391,0.01150103214391035,89.51253317605426,female,20-24,284,0.03648978542978286,0.00041967019515232423
E02006557,E07000224,7783,39,3391,0.01150103214391035,89.51253317605426,male,20-24,219,0.02813825003212129,0.0003236189180928134
E02006822,E07000090,8903,10,3435,0.002911208151382824,25.91848617176128,female,20-24,240,0.026957205436369765,7.847803620486104e-05
E02006822,E07000090,8903,10,3435,0.002911208151382824,25.91848617176128,male,20-24,254,0.028529709086824666,8.305592165014459e-05
E02005175,E07000116,8691,21,3017,0.0069605568445475635,60.49419953596288,female,20-24,129,0.01484294097342078,0.00010331513438575949
E02005175,E07000116,8691,21,3017,0.0069605568445475635,60.49419953596288,male,20-24,171,0.019675526406627546,0.0001369526199997277
E02004367,E07000061,7167,219,2918,0.0750514050719671,537.8934201507882,female,20-24,143,0.019952560346030417,0.001497467688752797
E02004367,E07000061,7167,219,2918,0.0750514050719671,537.8934201507882,male,20-24,133,0.01855727640574857,0.0013927496685602937
E02003519,E06000043,9358,2179,2496,0.8729967948717948,8169.504006410256,female,20-24,555,0.05930754434708271,0.051775296126720036
E02003519,E06000043,9358,2179,2496,0.8729967948717948,8169.504006410256,male,20-24,604,0.06454370592006839,0.056346448397367396
E02004369,E07000062,9808,197,4241,0.046451308653619426,455.5944352746993,female,20-24,187,0.019066068515497553,0.0008856438334244324
E02004369,E07000062,9808,197,4241,0.046451308653619426,455.5944352746993,male,20-24,194,0.019779771615008157,0.0009187962763868443
E02004368,E07000062,8428,137,3197,0.04285267438223334,361.1623396934626,female,20-24,219,0.025984812529663028,0.0011135187102170269
E02004368,E07000062,8428,137,3197,0.04285267438223334,361.1623396934626,male,20-24,231,0.027408637873754152,0.0011745334340645351
E02005099,E07000111,7881,10,3069,0.0032583903551645487,25.67937438905181,female,20-24,162,0.020555767034640272,6.697871304868124e-05
E02005099,E07000111,7881,10,3069,0.0032583903551645487,25.67937438905181,male,20-24,154,0.019540667427991373,6.367112228084514e-05
E02003504,E06000043,8554,2286,2555,0.8947162426614481,7653.402739726027,female,20-24,374,0.04372223521159691,0.03911899400928005
E02003504,E06000043,8554,2286,2555,0.8947162426614481,7653.402739726027,male,20-24,367,0.042903904606032266,0.038386820324614386
E02003503,E06000043,8995,3001,3609,0.8315322804100859,7479.632862288722,female,20-24,239,0.026570316842690383,0.022094076155420847
E02003503,E06000043,8995,3001,3609,0.8315322804100859,7479.632862288722,male,20-24,254,0.028237909949972207,0.023480733654715043
E02005008,E07000105,8241,10,3352,0.0029832935560859188,24.585322195704055,female,20-24,151,0.018323019051086034,5.4662944663144495e-05
E02005008,E07000105,8241,10,3352,0.0029832935560859188,24.585322195704055,male,20-24,163,0.01977915301541075,5.900701973571226e-05
E02003501,E06000043,8902,2383,2665,0.8941838649155722,7960.024765478424,female,20-24,249,0.027971242417434285,0.025011433651311782
E02003501,E06000043,8902,2383,2665,0.8941838649155722,7960.024765478424,male,20-24,244,0.027409570882947654,0.024509196027791467
E02003506,E06000043,7077,2087,2438,0.8560295324036095,6058.121000820344,female,20-24,177,0.025010597710894446,0.021409810263591757
E02003506,E06000043,7077,2087,2438,0.8560295324036095,6058.121000820344,male,20-24,141,0.019923696481559984,0.01705527258286123
E02003505,E06000043,10195,1915,2137,0.8961160505381376,9135.903135236313,female,20-24,1592,0.156154977930358,0.13993298209482247
E02003505,E06000043,10195,1915,2137,0.8961160505381376,9135.903135236313,male,20-24,1525,0.14958312898479648,0.13404384277299264
E02004408,E07000065,8274,112,3201,0.03498906591690097,289.4995313964386,female,20-24,219,0.026468455402465556,0.000926106530795421
E02004408,E07000065,8274,112,3201,0.03498906591690097,289.4995313964386,male,20-24,246,0.02973168963016679,0.0010402840482907469
E02003500,E06000043,8293,1958,2206,0.8875793291024479,7360.6953762466,female,20-24,472,0.056915470879054623,0.05051699545838121
E02003500,E06000043,8293,1958,2206,0.8875793291024479,7360.6953762466,male,20-24,433,0.052212709514047995,0.046342921681099714
E02003491,E06000043,8024,2614,2877,0.9085853319429962,7290.488703510601,female,20-24,207,0.025797607178464608,0.023439327481580285
E02003491,E06000043,8024,2614,2877,0.9085853319429962,7290.488703510601,male,20-24,239,0.029785643070787637,0.02706279839660719
E02003498,E06000043,8906,2785,3079,0.9045144527443976,8055.605716141605,female,20-24,801,0.0899393667190658,0.08135145706807348
E02003498,E06000043,8906,2785,3079,0.9045144527443976,8055.605716141605,male,20-24,812,0.0911744891084662,0.08246864312019435
E02004392,E07000064,9430,79,3424,0.023072429906542055,217.57301401869157,female,20-24,200,0.021208907741251327,0.0004893410372543384
E02004392,E07000064,9430,79,3424,0.023072429906542055,217.57301401869157,male,20-24,226,0.023966065747613997,0.0005529553720974023
E02005171,E07000116,6548,18,2766,0.006507592190889371,42.6117136659436,female,20-24,173,0.02642028100183262,0.00017193241432862877
E02005171,E07000116,6548,18,2766,0.006507592190889371,42.6117136659436,male,20-24,142,0.021686010995723884,0.00014112371580731378
E02004398,E07000064,9190,177,3946,0.04485554992397364,412.22250380131777,female,20-24,240,0.026115342763873776,0.001171418061126624
E02004398,E07000064,9190,177,3946,0.04485554992397364,412.22250380131777,male,20-24,252,0.027421109902067465,0.0012299889641829553
E02004371,E07000062,7226,127,3015,0.04212271973466003,304.3787728026534,female,20-24,226,0.03127594796567949,0.001317427990594128
E02004371,E07000062,7226,127,3015,0.04212271973466003,304.3787728026534,male,20-24,230,0.03182950456684196,0.0013407453001621653
E02004378,E07000062,8765,167,3721,0.04488040849234077,393.37678043536687,female,20-24,325,0.037079292641186534,0.0016641338003434967
E02004378,E07000062,8765,167,3721,0.04488040849234077,393.37678043536687,male,20-24,281,0.0320593268682259,0.0014388356858354543
E02003502,E06000043,7717,2447,3178,0.7699811202013845,5941.944304594084,female,20-24,191,0.0247505507321498,0.019057456778341902
E02003502,E06000043,7717,2447,3178,0.7699811202013845,5941.944304594084,male,20-24,203,0.02630555915511209,0.020254783905776994
