year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02002013,E08000027,6480,12,2847,0.004214963119072708,27.312961011591145,male,75-79,192,0.02962962962962963,0.00012488779612067282
2017,E02002022,E08000027,8729,28,3876,0.007223942208462332,63.0577915376677,female,75-79,124,0.014205521823805705,0.00010261986869622284
2017,E02002022,E08000027,8729,28,3876,0.007223942208462332,63.0577915376677,male,75-79,89,0.010195898728376675,7.365458317712768e-05
2017,E02002039,E08000027,6435,66,2504,0.026357827476038338,169.6126198083067,female,75-79,163,0.02533022533022533,0.0006676497091832555
2017,E02002039,E08000027,6435,66,2504,0.026357827476038338,169.6126198083067,male,75-79,153,0.023776223776223775,0.000626689604325387
2017,E02002018,E08000027,8937,17,3920,0.004336734693877551,38.75739795918367,female,75-79,294,0.03289694528365223,0.0001426653239342061
2017,E02002018,E08000027,8937,17,3920,0.004336734693877551,38.75739795918367,male,75-79,225,0.025176233635448138,0.00010918264586801489
2017,E02002026,E08000027,6808,12,2713,0.0044231478068558795,30.11279026907483,female,75-79,145,0.021298472385428906,9.420629142099038e-05
2017,E02002026,E08000027,6808,12,2713,0.0044231478068558795,30.11279026907483,male,75-79,128,0.01880141010575793,8.316141587508117e-05
2017,E02002040,E08000027,6108,82,2390,0.03430962343096234,209.56317991631798,female,75-79,191,0.03127046496398166,0.0010728778774253122
2017,E02002040,E08000027,6108,82,2390,0.03430962343096234,209.56317991631798,male,75-79,147,0.02406679764243615,0.0008257227643011565
2017,E02002034,E08000027,8007,34,3288,0.010340632603406326,82.79744525547444,female,75-79,176,0.021980766829024605,0.0002272950341200841
2017,E02002034,E08000027,8007,34,3288,0.010340632603406326,82.79744525547444,male,75-79,113,0.01411265142999875,0.00014593374349755397
2017,E02002030,E08000027,6580,31,3072,0.010091145833333334,66.39973958333334,female,75-79,122,0.018541033434650456,0.00018710027228976698
2017,E02002030,E08000027,6580,31,3072,0.010091145833333334,66.39973958333334,male,75-79,93,0.014133738601823709,0.00014262561740121583
2017,E02002037,E08000027,5981,42,2365,0.017758985200845664,106.21649048625792,female,75-79,118,0.019729142283899014,0.000350369545845141
2017,E02002037,E08000027,5981,42,2365,0.017758985200845664,106.21649048625792,male,75-79,112,0.018725965557599065,0.00033255414520894745
2017,E02002023,E08000027,5354,9,2217,0.0040595399188092015,21.734776725304464,female,75-79,127,0.023720582741875232,9.629465253805912e-05
2017,E02002023,E08000027,5354,9,2217,0.0040595399188092015,21.734776725304464,male,75-79,135,0.02521479267837131,0.00010236045742234631
2017,E02002031,E08000027,6097,11,2496,0.004407051282051282,26.869791666666668,female,75-79,85,0.013941282597999016,6.14399473469508e-05
2017,E02002031,E08000027,6097,11,2496,0.004407051282051282,26.869791666666668,male,75-79,63,0.010332950631458095,4.553784332774e-05
2017,E02002036,E08000027,6575,21,2864,0.007332402234636872,48.21054469273743,female,75-79,117,0.01779467680608365,0.00013047772797756865
2017,E02002036,E08000027,6575,21,2864,0.007332402234636872,48.21054469273743,male,75-79,99,0.01505703422053232,0.00011040423136563503
2017,E02002024,E08000027,8474,11,3493,0.0031491554537646724,26.685943315201833,female,75-79,162,0.019117299976398393,6.0203349481930245e-05
2017,E02002024,E08000027,8474,11,3493,0.0031491554537646724,26.685943315201833,male,75-79,153,0.018055227755487374,5.685871895515635e-05
2017,E02002011,E08000027,5676,11,2517,0.004370282081843465,24.805721096543508,female,75-79,131,0.023079633544749824,0.00010086450893613353
2017,E02002011,E08000027,5676,11,2517,0.004370282081843465,24.805721096543508,male,75-79,129,0.022727272727272728,9.932459276916966e-05
2017,E02002042,E08000027,8196,19,3124,0.006081946222791294,49.84763124199744,female,75-79,190,0.02318204001952172,0.00014099192073332672
2017,E02002042,E08000027,8196,19,3124,0.006081946222791294,49.84763124199744,male,75-79,196,0.023914104441190825,0.00014544429717753705
2017,E02001921,E08000025,8029,9,3435,0.0026200873362445414,21.036681222707422,female,75-79,130,0.016191306513887158,4.2422637154289495e-05
2017,E02001921,E08000025,8029,9,3435,0.0026200873362445414,21.036681222707422,male,75-79,108,0.01345123925769087,3.524342163587128e-05
2017,E02001956,E08000025,6846,204,2957,0.06898884004058167,472.29759891782214,female,75-79,87,0.012708150744960562,0.000876720578955683
2017,E02001956,E08000025,6846,204,2957,0.06898884004058167,472.29759891782214,male,75-79,81,0.011831726555652936,0.0008162570907518427
2017,E02001927,E08000025,7937,14,3780,0.003703703703703704,29.3962962962963,female,75-79,108,0.013607156356305909,5.039687539372559e-05
2017,E02001927,E08000025,7937,14,3780,0.003703703703703704,29.3962962962963,male,75-79,87,0.010961320398135316,4.059748295605673e-05
2017,E02001951,E08000025,8811,168,4345,0.03866513233601841,340.6784810126582,female,75-79,93,0.010554988083077971,0.0004081100110373071
2017,E02001951,E08000025,8811,168,4345,0.03866513233601841,340.6784810126582,male,75-79,97,0.01100896606514584,0.00042566312979159984
2017,E02001920,E08000025,7601,8,3406,0.002348796241926013,17.853200234879623,female,75-79,104,0.013682410209183002,3.2137193679819145e-05
2017,E02001920,E08000025,7601,8,3406,0.002348796241926013,17.853200234879623,male,75-79,79,0.010393369293514011,2.441190673755493e-05
2017,E02001926,E08000025,7734,10,3001,0.003332222592469177,25.771409530156618,female,75-79,109,0.014093612619601759,4.6963054380545684e-05
2017,E02001926,E08000025,7734,10,3001,0.003332222592469177,25.771409530156618,male,75-79,83,0.010731833462632531,3.576085792280084e-05
2017,E02001944,E08000025,8181,25,3384,0.007387706855791962,60.43882978723404,female,75-79,131,0.016012712382349345,0.0001182972250469071
2017,E02001944,E08000025,8181,25,3384,0.007387706855791962,60.43882978723404,male,75-79,106,0.012956851240679624,9.572141874024545e-05
2017,E02001947,E08000025,6334,30,3278,0.009151921903599756,57.96827333740085,female,75-79,122,0.019261130407325546,0.00017627636126289395
2017,E02001947,E08000025,6334,30,3278,0.009151921903599756,57.96827333740085,male,75-79,84,0.013261761919797915,0.00012137060939412369
2017,E02001939,E08000025,6055,17,2815,0.006039076376554174,36.56660746003553,female,75-79,178,0.02939719240297275,0.00017753189017781057
2017,E02001939,E08000025,6055,17,2815,0.006039076376554174,36.56660746003553,male,75-79,108,0.017836498761354253,0.00010771597831013225
2017,E02001955,E08000025,6810,128,3365,0.03803863298662704,259.04309063893015,female,75-79,85,0.012481644640234948,0.0004747846995393977
2017,E02001955,E08000025,6810,128,3365,0.03803863298662704,259.04309063893015,male,75-79,77,0.01130690161527166,0.0004300990807592191
2017,E02001943,E08000025,6402,25,2889,0.008653513326410523,55.39979231568017,female,75-79,98,0.015307716338644174,0.00013246552733336948
2017,E02001943,E08000025,6402,25,2889,0.008653513326410523,55.39979231568017,male,75-79,97,0.015151515151515152,0.00013111383827894732
2017,E02001949,E08000025,6189,11,2941,0.003740224413464808,23.148248894933698,female,75-79,87,0.014057198254968492,5.257707609814805e-05
2017,E02001949,E08000025,6189,11,2941,0.003740224413464808,23.148248894933698,male,75-79,72,0.0116335433834222,4.3512062977777696e-05
2017,E02001938,E08000025,8017,14,3078,0.004548408057179987,36.46458739441196,female,75-79,108,0.0134713733316702,6.127330300304835e-05
2017,E02001938,E08000025,8017,14,3078,0.004548408057179987,36.46458739441196,male,75-79,72,0.0089809155544468,4.0848868668698895e-05
2017,E02001946,E08000025,7614,21,3337,0.006293077614623914,47.91549295774648,female,75-79,136,0.017861833464670344,0.00011240590433265724
2017,E02001946,E08000025,7614,21,3337,0.006293077614623914,47.91549295774648,male,75-79,133,0.01746782243236144,0.00010992636232531922
2017,E02001953,E08000025,6968,31,3305,0.009379727685325264,65.35794251134644,female,75-79,157,0.022531572904707232,0.000211340018168207
2017,E02001953,E08000025,6968,31,3305,0.009379727685325264,65.35794251134644,male,75-79,128,0.018369690011481057,0.00017230268997153183
2017,E02001930,E08000025,7963,9,2939,0.003062266076896904,24.384824770330045,female,75-79,90,0.011302273012683661,3.4610567238568544e-05
2017,E02001930,E08000025,7963,9,2939,0.003062266076896904,24.384824770330045,male,75-79,69,0.008665075976390808,2.6534768216235888e-05
2017,E02001925,E08000025,6768,8,2832,0.002824858757062147,19.11864406779661,female,75-79,126,0.018617021276595744,5.25904555836038e-05
2017,E02001925,E08000025,6768,8,2832,0.002824858757062147,19.11864406779661,male,75-79,109,0.016105200945626476,4.549491792549852e-05
2017,E02001941,E08000025,6206,12,3116,0.0038510911424903724,23.89987163029525,female,75-79,106,0.017080244924266838,6.577757993941017e-05
2017,E02001941,E08000025,6206,12,3116,0.0038510911424903724,23.89987163029525,male,75-79,93,0.01498549790525298,5.771051824872778e-05
2017,E02001935,E08000025,7962,13,3340,0.0038922155688622755,30.98982035928144,female,75-79,145,0.0182115046470736,7.088310191974755e-05
2017,E02001935,E08000025,7962,13,3340,0.0038922155688622755,30.98982035928144,male,75-79,119,0.014945993468977644,5.817302847206868e-05
2017,E02001931,E08000025,8258,13,3628,0.003583241455347299,29.590407938257997,female,75-79,129,0.015621215790748365,5.597458800433538e-05
2017,E02001931,E08000025,8258,13,3628,0.003583241455347299,29.590407938257997,male,75-79,137,0.016589973359166867,5.9445880283674e-05
2017,E02001950,E08000025,8545,43,3870,0.011111111111111112,94.94444444444444,female,75-79,139,0.016266822703335283,0.00018074247448150314
2017,E02001950,E08000025,8545,43,3870,0.011111111111111112,94.94444444444444,male,75-79,139,0.016266822703335283,0.00018074247448150314
2017,E02001957,E08000025,7797,72,3440,0.020930232558139535,163.19302325581396,female,75-79,151,0.019366422983198666,0.00040534373685764647
2017,E02001957,E08000025,7797,72,3440,0.020930232558139535,163.19302325581396,male,75-79,127,0.01628831601898166,0.0003409182422577557
2017,E02001954,E08000025,7533,23,3400,0.006764705882352941,50.9585294117647,female,75-79,107,0.014204168326032125,9.608702102904084e-05
2017,E02001954,E08000025,7533,23,3400,0.006764705882352941,50.9585294117647,male,75-79,101,0.013407672905880791,9.069896377507593e-05
2017,E02006045,E06000051,10976,171,4956,0.03450363196125908,378.7118644067796,female,80-84,282,0.025692419825072886,0.0008864817978384712
2017,E02006045,E06000051,10976,171,4956,0.03450363196125908,378.7118644067796,male,80-84,218,0.019861516034985423,0.0006852944394637828
2017,E02002925,E06000019,11244,194,4137,0.046893884457336235,527.2748368382886,female,80-84,188,0.01672002845962291,0.0007840670827089304
2017,E02002925,E06000019,11244,194,4137,0.046893884457336235,527.2748368382886,male,80-84,154,0.013696193525435787,0.0006422677166871024
2017,E02006762,E07000238,6352,1939,2545,0.7618860510805501,4839.500196463654,female,80-84,119,0.01873425692695214,0.014273369030004009
2017,E02006762,E07000238,6352,1939,2545,0.7618860510805501,4839.500196463654,male,80-84,86,0.01353904282115869,0.010315207870423065
2017,E02006720,E07000235,6955,1767,2801,0.6308461263834345,4387.534808996787,female,80-84,164,0.023580158159597412,0.014875451434490764
2017,E02006720,E07000235,6955,1767,2801,0.6308461263834345,4387.534808996787,male,80-84,141,0.020273184759166066,0.012789260074775594
2017,E02002911,E06000019,9462,130,3799,0.03421953145564622,323.78520663332455,female,80-84,191,0.020186007186641302,0.0006907557078871726
2017,E02002911,E06000019,9462,130,3799,0.03421953145564622,323.78520663332455,male,80-84,163,0.017226801944620587,0.0005894930910241317
2017,E02006763,E07000238,8502,2554,3360,0.7601190476190476,6462.532142857142,female,80-84,116,0.013643848506233828,0.010370949132417023
2017,E02006763,E07000238,8502,2554,3360,0.7601190476190476,6462.532142857142,male,80-84,102,0.011997177134791814,0.009119282857814968
2017,E02002919,E06000019,9794,155,4094,0.03786028334147533,370.8036150464094,female,80-84,136,0.013886052685317542,0.0005257298891607764
2017,E02002919,E06000019,9794,155,4094,0.03786028334147533,370.8036150464094,male,80-84,98,0.01000612619971411,0.00037883477307173595
2017,E02004615,E07000079,8152,224,3133,0.07149696776252792,582.8432812001276,female,80-84,218,0.02674190382728165,0.0019119650358477784
2017,E02004615,E07000079,8152,224,3133,0.07149696776252792,582.8432812001276,male,80-84,182,0.022325809617271836,0.0015962276904784203
2017,E02006765,E07000238,5967,1291,2746,0.47013838310269485,2805.31573197378,female,80-84,163,0.027316909669850845,0.012842727743546046
2017,E02006765,E07000238,5967,1291,2746,0.47013838310269485,2805.31573197378,male,80-84,145,0.024300318417965476,0.011424512409902925
2017,E02002923,E06000019,10073,333,3850,0.0864935064935065,871.2490909090909,female,80-84,258,0.025613024918097884,0.002215360337071843
2017,E02002923,E06000019,10073,333,3850,0.0864935064935065,871.2490909090909,male,80-84,182,0.018068102849200834,0.0015627735711126955
2017,E02002927,E06000019,11790,202,4151,0.04866297277764394,573.7364490484221,female,80-84,198,0.016793893129770993,0.0008172407642047074
2017,E02002927,E06000019,11790,202,4151,0.04866297277764394,573.7364490484221,male,80-84,225,0.019083969465648856,0.0009286826865962585
2017,E02006766,E07000238,7758,1036,2800,0.37,2870.46,female,80-84,162,0.02088167053364269,0.0077262180974477955
2017,E02006766,E07000238,7758,1036,2800,0.37,2870.46,male,80-84,158,0.02036607373034287,0.007535447280226862
2017,E02002926,E06000019,11360,184,4609,0.03992189195053157,453.5126925580386,female,80-84,253,0.022271126760563382,0.0008891055161518035
2017,E02002926,E06000019,11360,184,4609,0.03992189195053157,453.5126925580386,male,80-84,183,0.016109154929577464,0.0006431079425129646
2017,E02004616,E07000079,9187,38,3735,0.010174029451137885,93.46880856760374,female,80-84,228,0.024817677152498094,0.0002524957782583474
2017,E02004616,E07000079,9187,38,3735,0.010174029451137885,93.46880856760374,male,80-84,176,0.019157505170349406,0.00019490902181346117
2017,E02004617,E07000079,8785,8,3167,0.0025260498894853173,22.191348279128512,female,80-84,139,0.015822424587364825,3.9968233880302685e-05
2017,E02004617,E07000079,8785,8,3167,0.0025260498894853173,22.191348279128512,male,80-84,134,0.015253272623790552,3.853052762561554e-05
2017,E02004627,E07000080,5967,12,2242,0.0053523639607493305,31.937555753791255,female,80-84,112,0.0187699011228423,0.00010046334231672952
2017,E02004627,E07000080,5967,12,2242,0.0053523639607493305,31.937555753791255,male,80-84,88,0.014747779453661807,7.89354832488589e-05
2017,E02004671,E07000083,6551,8,2397,0.003337505214851898,21.863996662494785,female,80-84,91,0.013891009006258587,4.636131499794271e-05
2017,E02004671,E07000083,6551,8,2397,0.003337505214851898,21.863996662494785,male,80-84,90,0.01373836055564036,4.585184999796532e-05
2017,E02004608,E07000078,10316,12,3291,0.0036463081130355514,37.615314494074745,female,80-84,170,0.016479255525397443,6.008844311904263e-05
2017,E02004608,E07000078,10316,12,3291,0.0036463081130355514,37.615314494074745,male,80-84,128,0.01240791004265219,4.5243063054337976e-05
2017,E02004670,E07000083,14440,17,4995,0.0034034034034034033,49.14514514514514,female,80-84,257,0.017797783933518007,6.0573038412373594e-05
2017,E02004670,E07000083,14440,17,4995,0.0034034034034034033,49.14514514514514,male,80-84,187,0.012950138504155124,4.407454545958701e-05
2017,E02004606,E07000078,10201,14,3718,0.0037654653039268424,38.41151156535772,female,80-84,157,0.015390647975688659,5.7952950957407536e-05
2017,E02004606,E07000078,10201,14,3718,0.0037654653039268424,38.41151156535772,male,80-84,72,0.007058131555729831,2.6577149483651863e-05
2017,E02004667,E07000083,11015,129,4248,0.03036723163841808,334.49505649717514,female,80-84,224,0.020335905583295507,0.0006175451554249343
2017,E02004667,E07000083,11015,129,4248,0.03036723163841808,334.49505649717514,male,80-84,147,0.013345438039037675,0.00040526400824761306
2017,E02004629,E07000080,13078,11,4752,0.0023148148148148147,30.273148148148145,female,80-84,179,0.013687108120507724,3.168312064932343e-05
2017,E02004629,E07000080,13078,11,4752,0.0023148148148148147,30.273148148148145,male,80-84,145,0.011087322220523015,2.5665097732692164e-05
2017,E02004668,E07000083,8884,102,3277,0.03112602990540128,276.523649679585,female,80-84,190,0.021386762719495724,0.0006656850159867451
2017,E02004668,E07000083,8884,102,3277,0.03112602990540128,276.523649679585,male,80-84,149,0.016771724448446646,0.0005220371967475001
2017,E02004669,E07000083,7241,17,2467,0.006890960680989056,49.89744629104175,female,80-84,131,0.018091423836486674,0.00012466729032033786
2017,E02004669,E07000083,7241,17,2467,0.006890960680989056,49.89744629104175,male,80-84,127,0.017539013948349676,0.00012086065550139622
2017,E02004611,E07000078,11380,15,4018,0.0037332005973120955,42.48382279741165,female,80-84,181,0.015905096660808436,5.937691635443667e-05
2017,E02004611,E07000078,11380,15,4018,0.0037332005973120955,42.48382279741165,male,80-84,149,0.013093145869947276,4.8879339982381566e-05
2017,E02004651,E07000082,9491,8,3265,0.002450229709035222,23.25513016845329,female,80-84,97,0.010220208618691391,2.5041858790055477e-05
2017,E02004651,E07000082,9491,8,3265,0.002450229709035222,23.25513016845329,male,80-84,91,0.009588030765988832,2.3492877833969572e-05
2017,E02004639,E07000081,9740,9,3848,0.002338877338877339,22.780665280665282,female,80-84,107,0.010985626283367557,2.5694032367543665e-05
2017,E02004639,E07000081,9740,9,3848,0.002338877338877339,22.780665280665282,male,80-84,76,0.0078028747433264885,1.8249966915264656e-05
2017,E02004672,E07000083,12897,11,4662,0.0023595023595023596,30.430501930501933,female,80-84,211,0.01636039389005195,3.860238798596556e-05
2017,E02004672,E07000083,12897,11,4662,0.0023595023595023596,30.430501930501933,male,80-84,171,0.013258897418004187,3.128439974218062e-05
2017,E02004626,E07000080,10134,40,3311,0.012080942313500454,122.4282694050136,female,80-84,190,0.01874876652851786,0.00022650276688031243
2017,E02004626,E07000080,10134,40,3311,0.012080942313500454,122.4282694050136,male,80-84,153,0.015097690941385435,0.0001823943333299358
2017,E02004666,E07000083,12169,67,4048,0.016551383399209488,201.41378458498025,female,80-84,98,0.008053250061632015,0.0001332924293797789
2017,E02004666,E07000083,12169,67,4048,0.016551383399209488,201.41378458498025,male,80-84,117,0.009614594461336182,0.00015913483915749117
2017,E02006764,E07000238,6015,1786,2300,0.7765217391304348,4670.778260869565,female,80-84,61,0.010141313383208644,0.00787495030539593
2017,E02006764,E07000238,6015,1786,2300,0.7765217391304348,4670.778260869565,male,80-84,39,0.006483790523690773,0.005034804293613792
2017,E02006737,E07000237,8157,2672,2940,0.908843537414966,7413.436734693878,female,80-84,76,0.009317150913325977,0.008467832394696263
2017,E02006737,E07000237,8157,2672,2940,0.908843537414966,7413.436734693878,male,80-84,62,0.0076008336398185605,0.0069079685325153725
2017,E02002910,E06000019,8136,148,3418,0.04330017554125219,352.29022820362786,female,80-84,180,0.022123893805309734,0.0009579684854259334
2017,E02002910,E06000019,8136,148,3418,0.04330017554125219,352.29022820362786,male,80-84,149,0.018313667649950835,0.0007929850240470227
2017,E02006761,E07000238,6335,2099,2655,0.7905838041431261,5008.348399246704,female,80-84,85,0.013417521704814523,0.010607675351565229
2017,E02006761,E07000238,6335,2099,2655,0.7905838041431261,5008.348399246704,male,80-84,64,0.010102604577742699,0.007986955558825583
2017,E02002148,E08000030,11348,9,4772,0.0018860016764459346,21.402347024308465,female,80-84,306,0.026965103983080718,5.0856231317629184e-05
2017,E02002148,E08000030,11348,9,4772,0.0018860016764459346,21.402347024308465,male,80-84,204,0.017976735988720478,3.390415421175279e-05
2017,E02002130,E08000030,7086,8,2982,0.0026827632461435278,19.01006036217304,female,80-84,66,0.009314140558848433,2.4987633960693315e-05
2017,E02002130,E08000030,7086,8,2982,0.0026827632461435278,19.01006036217304,male,80-84,42,0.0059271803556308214,1.5901221611350292e-05
2017,E02002079,E08000028,8365,15,3932,0.0038148524923702952,31.911241098677518,female,80-84,127,0.015182307232516437,5.791826258589689e-05
2017,E02002079,E08000028,8365,15,3932,0.0038148524923702952,31.911241098677518,male,80-84,89,0.010639569635385536,4.0588388741297824e-05
2017,E02002017,E08000027,8846,9,4087,0.002202104232933692,19.47981404453144,female,80-84,128,0.014469816866380285,3.186404497123136e-05
2017,E02002017,E08000027,8846,9,4087,0.002202104232933692,19.47981404453144,male,80-84,87,0.00983495365136785,2.1657593066383817e-05
2017,E02002077,E08000028,10447,13,4822,0.0026959767731231854,28.164869348817916,female,80-84,131,0.012539485019622858,3.380616035982936e-05
2017,E02002077,E08000028,10447,13,4822,0.0026959767731231854,28.164869348817916,male,80-84,93,0.008902077151335312,2.3999793232550613e-05
2017,E02002014,E08000027,7604,8,3518,0.0022740193291642978,17.29164297896532,female,80-84,95,0.012493424513413993,2.8410288830958483e-05
2017,E02002014,E08000027,7604,8,3518,0.0022740193291642978,17.29164297896532,male,80-84,61,0.008022093634928985,1.8242395986194395e-05
2017,E02002075,E08000028,8925,9,3956,0.002275025278058645,20.304600606673407,female,80-84,117,0.01310924369747899,2.982386078799568e-05
2017,E02002075,E08000028,8925,9,3956,0.002275025278058645,20.304600606673407,male,80-84,89,0.009971988795518208,2.2686526582321505e-05
2017,E02002005,E08000027,9137,11,4259,0.002582765907490021,23.59873209673632,female,80-84,101,0.011053956440844916,2.8549781838293983e-05
2017,E02002005,E08000027,9137,11,4259,0.002582765907490021,23.59873209673632,male,80-84,84,0.009193389515158149,2.3744373014026678e-05
2017,E02002068,E08000028,13884,8,5476,0.0014609203798392988,20.283418553688826,female,80-84,77,0.005545952175165659,8.102194558313599e-06
2017,E02002068,E08000028,13884,8,5476,0.0014609203798392988,20.283418553688826,male,80-84,94,0.0067703831748775565,9.890990759499717e-06
2017,E02006809,E08000025,10205,8,3881,0.002061324400927596,21.03581551146612,female,80-84,150,0.014698677119059285,3.0298741806873046e-05
2017,E02006809,E08000025,10205,8,3881,0.002061324400927596,21.03581551146612,male,80-84,108,0.010583047525722686,2.181509410094859e-05
2017,E02002064,E08000028,12381,10,5189,0.001927153594141453,23.86008864906533,female,80-84,121,0.009773039334464098,1.883414787909828e-05
2017,E02002064,E08000028,12381,10,5189,0.001927153594141453,23.86008864906533,male,80-84,127,0.010257652855181326,1.976807256731803e-05
2017,E02002063,E08000028,10128,13,4203,0.0030930287889602663,31.326195574589576,female,80-84,122,0.012045813586097947,3.7258048208249656e-05
2017,E02002063,E08000028,10128,13,4203,0.0030930287889602663,31.326195574589576,male,80-84,79,0.007800157977883096,2.4126113184030513e-05
2017,E02002056,E08000028,9320,9,4531,0.0019863164864268373,18.512469653498123,female,80-84,110,0.011802575107296138,2.3443649517913316e-05
2017,E02002056,E08000028,9320,9,4531,0.0019863164864268373,18.512469653498123,male,80-84,64,0.0068669527896995704,1.363994153769502e-05
2017,E02006186,E07000196,12748,13,4974,0.002613590671491757,33.31805388017692,female,80-84,303,0.023768434264198307,6.212095806887374e-05
2017,E02006186,E07000196,12748,13,4974,0.002613590671491757,33.31805388017692,male,80-84,231,0.018120489488547224,4.7359542290131466e-05
2017,E02001915,E08000025,12261,11,5223,0.002106069308826345,25.822515795519816,female,80-84,137,0.011173639996737624,2.353246026500361e-05
2017,E02001915,E08000025,12261,11,5223,0.002106069308826345,25.822515795519816,male,80-84,83,0.006769431530870239,1.425689198536715e-05
2017,E02001879,E08000025,11074,8,4511,0.0017734426956328973,19.639104411438705,female,80-84,92,0.008307747877912226,1.473331479124314e-05
2017,E02001879,E08000025,11074,8,4511,0.0017734426956328973,19.639104411438705,male,80-84,58,0.005237493227379447,9.28839410752285e-06
2017,E02006013,E06000051,7720,252,3285,0.07671232876712329,592.2191780821918,female,80-84,141,0.018264248704663213,0.0014010930513166302
2017,E02006013,E06000051,7720,252,3285,0.07671232876712329,592.2191780821918,male,80-84,122,0.015803108808290157,0.0012122932784441765
2017,E02001911,E08000025,8523,9,3771,0.002386634844868735,20.34128878281623,female,80-84,90,0.010559662090813094,2.5202057495973972e-05
2017,E02001911,E08000025,8523,9,3771,0.002386634844868735,20.34128878281623,male,80-84,59,0.006922445148421917,1.652134880291627e-05
2017,E02002032,E08000027,10234,14,4324,0.0032377428307123032,33.13506012950971,female,80-84,112,0.01094391244870041,3.543357407072288e-05
2017,E02002032,E08000027,10234,14,4324,0.0032377428307123032,33.13506012950971,male,80-84,94,0.009185069376587845,2.9738892523642418e-05
2017,E02001945,E08000025,7796,28,3468,0.008073817762399077,62.943483275663205,female,80-84,64,0.008209338122113904,6.628069994786312e-05
2017,E02001945,E08000025,7796,28,3468,0.008073817762399077,62.943483275663205,male,80-84,53,0.0067983581323755775,5.488870464432415e-05
2017,E02002012,E08000027,8166,8,4153,0.001926318324103058,15.730315434625572,female,80-84,154,0.018858682341415627,3.632782536270768e-05
2017,E02002012,E08000027,8166,8,4153,0.001926318324103058,15.730315434625572,male,80-84,108,0.01322556943423953,2.547665674787292e-05
2017,E02002076,E08000028,11140,12,4049,0.0029636947394418374,33.01555939738207,female,80-84,109,0.00978456014362657,2.8998449425418334e-05
2017,E02002076,E08000028,11140,12,4049,0.0029636947394418374,33.01555939738207,male,80-84,68,0.006104129263913824,1.8090775788334375e-05
2017,E02002080,E08000028,6825,9,3195,0.0028169014084507044,19.225352112676056,female,80-84,85,0.012454212454212455,3.508228860341537e-05
2017,E02002080,E08000028,6825,9,3195,0.0028169014084507044,19.225352112676056,male,80-84,83,0.012161172161172162,3.425682298921736e-05
2017,E02006518,E07000221,9383,21,4071,0.005158437730287398,48.40162122328666,female,80-84,208,0.022167750186507514,0.00011435095895766587
2017,E02006518,E07000221,9383,21,4071,0.005158437730287398,48.40162122328666,male,80-84,163,0.017371842694234252,8.961156879855546e-05
2017,E02006509,E07000221,6094,916,2737,0.3346729996346365,2039.4972597734748,female,80-84,141,0.023137512307187396,0.007743500647929724
2017,E02006509,E07000221,6094,916,2737,0.3346729996346365,2039.4972597734748,male,80-84,95,0.015589104036757466,0.0052172522095980415
2017,E02006504,E07000221,5692,1082,2549,0.42448018830914086,2416.14123185563,female,80-84,100,0.017568517217146872,0.007457487496646887
2017,E02006504,E07000221,5692,1082,2549,0.42448018830914086,2416.14123185563,male,80-84,94,0.01651440618411806,0.007010038246848075
2017,E02006506,E07000221,5738,1809,2704,0.669008875739645,3838.7729289940826,female,80-84,118,0.02056465667479958,0.013757937841979453
2017,E02006506,E07000221,5738,1809,2704,0.669008875739645,3838.7729289940826,male,80-84,101,0.01760195189961659,0.011775862051185804
2017,E02006758,E07000238,5869,1290,2467,0.5229023104985813,3068.9136603161733,female,80-84,56,0.009541659567217585,0.004989355833688968
2017,E02006758,E07000238,5869,1290,2467,0.5229023104985813,3068.9136603161733,male,80-84,77,0.013119781904924178,0.006860364271322331
2017,E02006516,E07000221,9154,10,3850,0.0025974025974025974,23.776623376623377,female,80-84,136,0.014856893161459472,3.858933288690772e-05
2017,E02006516,E07000221,9154,10,3850,0.0025974025974025974,23.776623376623377,male,80-84,115,0.01256281407035176,3.263068589701756e-05
2017,E02006508,E07000221,9890,8,3873,0.0020655822359927703,20.4286083139685,female,80-84,153,0.015470171890798787,3.1954912245388664e-05
2017,E02006508,E07000221,9890,8,3873,0.0020655822359927703,20.4286083139685,male,80-84,147,0.014863498483316482,3.070177843184401e-05
2017,E02006522,E07000222,5234,20,1965,0.010178117048346057,53.272264631043264,female,80-84,72,0.013756209400076424,0.00014001230941553612
2017,E02006522,E07000222,5234,20,1965,0.010178117048346057,53.272264631043264,male,80-84,64,0.01222774168895682,0.00012445538614714322
2017,E02006515,E07000221,9747,812,3910,0.20767263427109975,2024.1851662404092,female,80-84,159,0.01631271160357033,0.0033877037908181863
2017,E02006515,E07000221,9747,812,3910,0.20767263427109975,2024.1851662404092,male,80-84,134,0.013747819842002667,0.002855045962073188
2017,E02006511,E07000221,9543,18,3980,0.004522613065326633,43.15929648241206,female,80-84,181,0.01896678193440218,8.577941578372844e-05
2017,E02006511,E07000221,9543,18,3980,0.004522613065326633,43.15929648241206,male,80-84,143,0.014984805616682384,6.777047766338767e-05
2017,E02006525,E07000222,13404,11,4878,0.002255022550225502,30.22632226322263,female,80-84,232,0.017308266189197254,3.903053056194542e-05
