msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004276,E06000059,5574,41,2754,0.014887436456063908,82.98257080610023,female,50-54,214,0.03839253677789738,0.0005715664516680438
E02004276,E06000059,5574,41,2754,0.014887436456063908,82.98257080610023,male,50-54,172,0.03085755292429135,0.0004593898583500165
E02004257,E06000059,8726,203,3706,0.054776038855909336,477.97571505666485,female,50-54,291,0.03334861333944534,0.0018267049400721542
E02004257,E06000059,8726,203,3706,0.054776038855909336,477.97571505666485,male,50-54,273,0.031285812514325,0.0017137128819233608
E02004285,E06000059,7426,15,3547,0.00422892585283338,31.40400338314068,female,50-54,304,0.04093724750875303,0.00017312058433360456
E02004285,E06000059,7426,15,3547,0.00422892585283338,31.40400338314068,male,50-54,300,0.04039859951521681,0.0001708426819081624
E02004262,E06000059,7910,221,3502,0.06310679611650485,499.1747572815534,female,50-54,348,0.04399494310998736,0.0027763799049992026
E02004262,E06000059,7910,221,3502,0.06310679611650485,499.1747572815534,male,50-54,336,0.04247787610619469,0.0026806426668957812
E02004281,E06000059,7464,16,3492,0.004581901489117984,34.19931271477663,female,50-54,294,0.03938906752411576,0.00018047682714371482
E02004281,E06000059,7464,16,3492,0.004581901489117984,34.19931271477663,male,50-54,283,0.037915326902465164,0.0001737242927948003
E02004280,E06000059,7921,18,3455,0.005209840810419681,41.267149059334294,female,50-54,315,0.03976770609771493,0.00020718341816465088
E02004280,E06000059,7921,18,3455,0.005209840810419681,41.267149059334294,male,50-54,282,0.035601565458906706,0.00018547848864263985
E02004279,E06000059,7986,15,3483,0.004306632213608958,34.39276485788114,female,50-54,337,0.04219884798397195,0.00018173491810496105
E02004279,E06000059,7986,15,3483,0.004306632213608958,34.39276485788114,male,50-54,325,0.040696218382168796,0.00017526364505671317
E02006085,E07000189,7061,2562,2999,0.8542847615871957,6032.104701567188,female,50-54,236,0.033423027899730916,0.028552783420843816
E02006085,E07000189,7061,2562,2999,0.8542847615871957,6032.104701567188,male,50-54,208,0.02945758391162725,0.025165165048879296
E02006094,E07000189,5283,1833,2203,0.8320472083522469,4395.70540172492,female,50-54,224,0.04240015142911225,0.03527892763030538
E02006094,E07000189,5283,1833,2203,0.8320472083522469,4395.70540172492,male,50-54,219,0.04145371947756956,0.03449145156712891
E02006088,E07000189,7889,3027,3455,0.8761215629522431,6911.723010130246,female,50-54,287,0.03637976929902396,0.0318731003381029
E02006088,E07000189,7889,3027,3455,0.8761215629522431,6911.723010130246,male,50-54,246,0.03118265939916339,0.027319800289802482
E02006086,E07000189,7129,2516,2882,0.8730048577376822,6223.651630811936,female,50-54,242,0.03394585495861972,0.029634896278933804
E02006086,E07000189,7129,2516,2882,0.8730048577376822,6223.651630811936,male,50-54,248,0.03478748772618881,0.030369645773452827
E02006091,E07000189,9720,3091,3606,0.8571824736550194,8331.81364392679,female,50-54,373,0.03837448559670782,0.03289393648902492
E02006091,E07000189,9720,3091,3606,0.8571824736550194,8331.81364392679,male,50-54,372,0.03827160493827161,0.032805748991735315
E02006090,E07000189,6922,2715,3104,0.8746778350515464,6054.519974226804,female,50-54,216,0.031204854088413753,0.027294194217153137
E02006090,E07000189,6922,2715,3104,0.8746778350515464,6054.519974226804,male,50-54,263,0.037994799190985265,0.03323320869958924
E02006080,E07000189,7224,2186,2728,0.8013196480938416,5788.733137829911,female,50-54,258,0.03571428571428571,0.02861855886049434
E02006080,E07000189,7224,2186,2728,0.8013196480938416,5788.733137829911,male,50-54,199,0.02754706533776301,0.022074004702474316
E02004133,E07000040,9103,48,3765,0.012749003984063745,116.05418326693227,female,50-54,320,0.035153246182577175,0.0004481688756344501
E02004133,E07000040,9103,48,3765,0.012749003984063745,116.05418326693227,male,50-54,320,0.035153246182577175,0.0004481688756344501
E02006695,E06000054,6362,12,2291,0.005237887385421213,33.32343954604976,female,50-54,305,0.047940899088337,0.0002511090305805517
E02006695,E06000054,6362,12,2291,0.005237887385421213,33.32343954604976,male,50-54,253,0.03976736875196479,0.00020829699913731012
E02006082,E07000189,6642,2103,2788,0.7543041606886657,5010.088235294117,female,50-54,253,0.038090936464920205,0.028732151860016927
E02006082,E07000189,6642,2103,2788,0.7543041606886657,5010.088235294117,male,50-54,246,0.037037037037037035,0.027937191136617245
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,female,50-54,297,0.04383763837638376,0.0018919043000694392
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,male,50-54,255,0.037638376383763834,0.0016243622778373973
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,female,50-54,214,0.020968058005095044,3.8297822840356245e-05
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,male,50-54,236,0.023123652753282382,4.223498219777604e-05
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,female,50-54,348,0.035564639754726624,0.006113398859799413
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,male,50-54,414,0.04230965763924374,0.007272836574588957
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,female,50-54,302,0.03076923076923077,0.02249204458587403
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,male,50-54,266,0.02710137544574631,0.019810873708087724
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,female,50-54,301,0.04241228688178104,0.0010871503915899571
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,male,50-54,250,0.03522615189516697,0.0009029488302242167
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,female,50-54,324,0.04340254521098459,0.027890104222681667
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,male,50-54,302,0.040455458807769594,0.02599633171373415
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,female,50-54,458,0.04518102002564861,0.00011208389984035875
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,male,50-54,420,0.041432376442734536,0.00010278436229901895
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,female,50-54,276,0.03595622720166754,0.006390205506033833
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,male,50-54,300,0.03908285565398645,0.006945875550036774
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,female,50-54,373,0.040556703272806346,0.0080541255549903
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,male,50-54,362,0.03936066108513646,0.007816604426022758
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,female,50-54,286,0.04500393391030685,0.0003551384526021584
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,male,50-54,240,0.03776553894571204,0.0002980182819039091
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,female,50-54,354,0.04256342431165083,0.00019063940420267617
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,male,50-54,315,0.0378742334976554,0.00016963675797695762
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,female,50-54,281,0.03610896941660242,0.02909253460105408
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,male,50-54,279,0.03585196607555898,0.02888547029784373
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,female,50-54,223,0.032389251997095136,0.02876399325368489
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,male,50-54,226,0.032824981844589686,0.029150952804182888
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,female,50-54,327,0.03722253841775754,0.021849889140818233
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,male,50-54,278,0.03164484917472965,0.01857574673133782
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,female,50-54,297,0.040690505548705305,0.02103638662655996
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,male,50-54,293,0.04014248527195506,0.02075306828815511
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,female,50-54,223,0.03266442068258386,0.016540263976212846
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,male,50-54,241,0.03530101069283726,0.017875352548283836
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,female,50-54,269,0.0386660917061952,0.019671036165214692
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,male,50-54,254,0.036509989938191746,0.01857413823778636
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,female,50-54,339,0.045169886742171886,0.013001578663370554
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,male,50-54,324,0.04317121918720853,0.012426287572070973
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,female,50-54,325,0.03987240829346093,0.00934104142232924
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,male,50-54,312,0.03827751196172249,0.008967399765436071
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,female,50-54,468,0.04939313984168865,0.012261933317342287
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,male,50-54,392,0.04137203166226913,0.010270679188884994
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,female,50-54,360,0.0392841553906591,0.01271171407499468
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,male,50-54,356,0.03884766477520733,0.012570472807494739
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,female,50-54,252,0.045586107091172216,0.033887017660694393
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,male,50-54,217,0.03925470332850941,0.029180487430042396
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,female,50-54,239,0.03888075483975923,0.0303643300222888
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,male,50-54,235,0.038230030909386696,0.02985614039848481
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,female,50-54,350,0.045787545787545784,0.03381042209380084
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,male,50-54,320,0.04186289900575615,0.030912385914332197
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,female,50-54,274,0.03374799852198546,0.026697581003464824
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,male,50-54,273,0.033624830644168,0.02660014457644488
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,female,50-54,307,0.034685346288554963,0.02566619676953929
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,male,50-54,278,0.03140888035250254,0.0232417026121561
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,female,50-54,201,0.03774647887323944,0.023910580923261992
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,male,50-54,208,0.039061032863849765,0.02474328772158455
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,female,50-54,332,0.04973782771535581,0.030804646790729032
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,male,50-54,305,0.045692883895131084,0.02829944961196492
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,female,50-54,293,0.03936055883933369,0.033876688728989586
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,male,50-54,233,0.03130037614185922,0.02693948284592005
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,female,50-54,252,0.03917301414581066,0.034122504666898736
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,male,50-54,240,0.03730763251981968,0.03249762349228451
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,female,50-54,385,0.04448809798936908,0.03718795695300848
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,male,50-54,316,0.03651490640166397,0.03052310233026151
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,female,50-54,219,0.03898184407262371,0.034168190224410186
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,male,50-54,203,0.03613385546457814,0.03167188408929346
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,female,50-54,193,0.03060091961312827,0.02659034454261979
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,male,50-54,210,0.033296337402885685,0.02893249924326506
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,female,50-54,231,0.042833302429074724,0.036841868976381156
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,male,50-54,170,0.03152234377897274,0.027113063748851935
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,female,50-54,291,0.03654860587792012,0.03132250743096854
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,male,50-54,273,0.03428786737000754,0.029385032744516874
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,female,50-54,370,0.038930976430976434,0.0027103844350679796
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,male,50-54,327,0.034406565656565656,0.0023953938115330517
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,female,50-54,267,0.035930561162696814,0.0025335652101901598
E02006073,E07000188,7431,22,312,0.07051282051282051,523.9807692307692,male,50-54,227,0.030547705557798413,0.002154004879075529
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,female,50-54,353,0.03243888990994302,0.0018511323046434876
E02006105,E07000246,10882,21,368,0.057065217391304345,620.9836956521739,male,50-54,409,0.03758500275684617,0.0021447963529721997
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,female,50-54,321,0.04005490391814325,0.006386403274039218
E02006051,E07000187,8014,331,2076,0.15944123314065511,1277.7620423892101,male,50-54,288,0.03593711005739955,0.005729857143063223
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,female,50-54,347,0.04464745239320638,0.005919591568342824
E02006052,E07000187,7772,319,2406,0.13258520365752285,1030.4522028262677,male,50-54,326,0.041945445187853835,0.005561345392737063
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,female,50-54,323,0.038342830009496676,0.0019309338853703362
E02006107,E07000246,8424,14,278,0.050359712230215826,424.2302158273381,male,50-54,260,0.030864197530864196,0.0015543121058708587
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,female,50-54,322,0.04038123902683722,0.0020360288584959944
E02006070,E07000188,7974,18,357,0.05042016806722689,402.05042016806726,male,50-54,260,0.03260596940055179,0.0016439984571706785
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,female,50-54,335,0.032794909446891826,0.00164723289459274
E02006069,E07000188,10215,22,438,0.0502283105022831,513.0821917808219,male,50-54,339,0.03318649045521292,0.0016669013470654891
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,female,50-54,426,0.03936789575824785,0.00257868312826951
E02006074,E07000188,10821,30,458,0.06550218340611354,708.7991266375545,male,50-54,407,0.03761205064226966,0.002463671439449978
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,female,50-54,323,0.04255599472990777,0.003217648382017417
E02006112,E07000246,7590,31,410,0.07560975609756097,573.8780487804878,male,50-54,313,0.041238471673254284,0.0031180307850509335
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,female,50-54,305,0.03982763123530948,0.0030102279422036236
E02006103,E07000246,7658,26,344,0.0755813953488372,578.8023255813953,male,50-54,286,0.03734656568294594,0.0028227055458040534
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,female,50-54,329,0.04111986001749781,0.0012159098392270859
E02006116,E07000246,8001,11,372,0.02956989247311828,236.58870967741936,male,50-54,314,0.0392450943632046,0.0011604732204173404
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,female,50-54,274,0.03926063906003725,0.001587746432575036
E02006102,E07000246,6979,11,272,0.04044117647058824,282.2389705882353,male,50-54,249,0.03567846396331853,0.0014428790573400877
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,female,50-54,270,0.03844510892780863,0.0014532515402264428
E02006099,E07000246,7023,11,291,0.037800687285223365,265.4742268041237,male,50-54,246,0.03502776591200342,0.0013240736255396481
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,female,50-54,178,0.032553035844915874,0.0001690188776994594
E02003011,E06000022,5468,10,1926,0.005192107995846314,28.390446521287643,male,50-54,227,0.041514264813460135,0.00021554654627964766
E02006068,E07000188,7914,12,341,0.03519061583577713,278.4985337243402,female,50-54,229,0.028936062673742734,0.0010182778653516505
E02006068,E07000188,7914,12,341,0.03519061583577713,278.4985337243402,male,50-54,271,0.03424311346980036,0.0012050362511366697
E02006109,E07000246,7912,12,319,0.03761755485893417,297.63009404388714,female,50-54,339,0.04284630940343782,0.0016117733944866891
E02006109,E07000246,7912,12,319,0.03761755485893417,297.63009404388714,male,50-54,274,0.0346309403437816,0.001302731298198681
E02004129,E07000040,5716,12,1691,0.007096392667060911,40.56298048492017,female,50-54,243,0.04251224632610217,0.0003016835930888386
E02004129,E07000040,5716,12,1691,0.007096392667060911,40.56298048492017,male,50-54,221,0.03866340097970609,0.00027437067519602194
E02006115,E07000246,7316,13,339,0.038348082595870206,280.5545722713864,female,50-54,255,0.03485511208310552,0.0013366267170512442
E02006115,E07000246,7316,13,339,0.038348082595870206,280.5545722713864,male,50-54,250,0.03417167851284855,0.0013104183500502395
E02006065,E07000188,8966,13,1867,0.006963042313872523,62.43063738618104,female,50-54,302,0.03368280169529333,0.00023453477345410458
E02006065,E07000188,8966,13,1867,0.006963042313872523,62.43063738618104,male,50-54,345,0.03847869730091456,0.0002679287974889605
E02006111,E07000246,10642,14,548,0.025547445255474453,271.8759124087591,female,50-54,446,0.04190941552339786,0.001070678498772938
E02006111,E07000246,10642,14,548,0.025547445255474453,271.8759124087591,male,50-54,372,0.034955835369291484,0.0008930322904563518
E02006064,E07000188,7722,14,2219,0.006309148264984227,48.7192429022082,female,50-54,298,0.038591038591038594,0.0002434765841705905
E02006064,E07000188,7722,14,2219,0.006309148264984227,48.7192429022082,male,50-54,278,0.036001036001036,0.00022713587382357096
E02004138,E07000040,7363,14,3409,0.004106776180698152,30.238193018480494,female,50-54,239,0.032459595273665626,0.00013330429270499232
E02004138,E07000040,7363,14,3409,0.004106776180698152,30.238193018480494,male,50-54,210,0.028520983294852642,0.00011712929484539073
E02006100,E07000246,7542,15,319,0.047021943573667714,354.6394984326019,female,50-54,287,0.03805356669318483,0.0017893526658237383
E02006100,E07000246,7542,15,319,0.047021943573667714,354.6394984326019,male,50-54,276,0.03659506762132061,0.001720771204764292
E02006108,E07000246,8910,16,382,0.041884816753926704,373.19371727748694,female,50-54,263,0.02951739618406285,0.0012363307302225277
E02006108,E07000246,8910,16,382,0.041884816753926704,373.19371727748694,male,50-54,273,0.03063973063973064,0.0012833395032347914
E02006106,E07000246,9478,19,408,0.04656862745098039,441.37745098039215,female,50-54,334,0.03523950200464233,0.0016410552404122652
E02006106,E07000246,9478,19,408,0.04656862745098039,441.37745098039215,male,50-54,274,0.028909052542730535,0.0013462548978232357
E02006071,E07000188,9355,18,370,0.04864864864864865,455.1081081081081,female,50-54,359,0.03837520042757883,0.0018669016424227541
E02006071,E07000188,9355,18,370,0.04864864864864865,455.1081081081081,male,50-54,385,0.04115446285408872,0.002002109003712424
E02006110,E07000246,9227,21,444,0.0472972972972973,436.4121621621622,female,50-54,317,0.034355695242223906,0.0016249315317268065
E02006110,E07000246,9227,21,444,0.0472972972972973,436.4121621621622,male,50-54,344,0.03728189010512626,0.001763332640107323
E02006066,E07000188,8025,22,725,0.030344827586206897,243.51724137931035,female,50-54,337,0.041993769470404986,0.0012742936942743582
E02006066,E07000188,8025,22,725,0.030344827586206897,243.51724137931035,male,50-54,300,0.037383177570093455,0.0011343860779890428
E02006063,E07000188,6916,36,1670,0.02155688622754491,149.0874251497006,female,50-54,355,0.05133024869866975,0.001106520331228809
E02006063,E07000188,6916,36,1670,0.02155688622754491,149.0874251497006,male,50-54,315,0.04554655870445344,0.0009818419840480982
E02006048,E07000187,7050,38,2409,0.0157741801577418,111.20797011207969,female,50-54,314,0.04453900709219858,0.0007025663219192802
E02006048,E07000187,7050,38,2409,0.0157741801577418,111.20797011207969,male,50-54,262,0.03716312056737588,0.0005862177590536669
E02006061,E07000188,9237,50,2906,0.017205781142463867,158.92980041293873,female,50-54,421,0.04557756847461297,0.0007841976681798515
E02006061,E07000188,9237,50,2906,0.017205781142463867,158.92980041293873,male,50-54,402,0.043520623579084115,0.0007488063244852738
E02006047,E07000187,8529,59,2879,0.02049322681486627,174.78673150399442,female,50-54,403,0.04725055692343769,0.0009683163801607583
E02006047,E07000187,8529,59,2879,0.02049322681486627,174.78673150399442,male,50-54,407,0.047719545081486694,0.000977927460857143
E02006050,E07000187,8698,82,2994,0.02738810955243821,238.22177688710755,female,50-54,324,0.03724994251552081,0.0010202055064371096
E02006050,E07000187,8698,82,2994,0.02738810955243821,238.22177688710755,male,50-54,334,0.03839963209933318,0.00105169333070986
E02006049,E07000187,7452,71,2508,0.028309409888357256,210.96172248803828,female,50-54,304,0.04079441760601181,0.0011548658891654062
E02006049,E07000187,7452,71,2508,0.028309409888357256,210.96172248803828,male,50-54,290,0.03891572732152442,0.0011016812758485781
E02006053,E07000187,9889,82,3564,0.023007856341189674,227.52469135802468,female,50-54,374,0.03781979977753059,0.000870152520133981
E02006053,E07000187,9889,82,3564,0.023007856341189674,227.52469135802468,male,50-54,355,0.0358984730508646,0.0008259469108223617
E02006113,E07000246,7463,8,317,0.025236593059936908,188.34069400630915,female,50-54,276,0.03698244673723704,0.0009333109586684426
E02006113,E07000246,7463,8,317,0.025236593059936908,188.34069400630915,male,50-54,237,0.031756666220018756,0.0008014300623348582
E02003010,E06000022,6775,8,2284,0.0035026269702276708,23.73029772329247,female,50-54,237,0.034981549815498156,0.00012252731984412665
E02003010,E06000022,6775,8,2284,0.0035026269702276708,23.73029772329247,male,50-54,247,0.03645756457564576,0.00012769724895147377
E02006062,E07000188,11200,8,2893,0.00276529554096094,30.97131005876253,female,50-54,420,0.0375,0.00010369858278603526
E02006062,E07000188,11200,8,2893,0.00276529554096094,30.97131005876253,male,50-54,447,0.039910714285714285,0.00011036492025085182
E02004261,E06000059,10464,30,5119,0.005860519632740769,61.32447743699941,female,55-59,356,0.034021406727828746,0.00019938312206189927
E02004261,E06000059,10464,30,5119,0.005860519632740769,61.32447743699941,male,55-59,348,0.033256880733944956,0.00019490260246500266
E02004266,E06000059,8921,9,3737,0.002408348943002408,21.484880920524482,female,55-59,273,0.03060195045398498,7.370017502966679e-05
E02004266,E06000059,8921,9,3737,0.002408348943002408,21.484880920524482,male,55-59,308,0.0345252774352651,8.31489154180856e-05
E02004260,E06000059,9424,20,3955,0.0050568900126422255,47.656131479140335,female,55-59,288,0.030560271646859084,0.00015453993247463508
E02004260,E06000059,9424,20,3955,0.0050568900126422255,47.656131479140335,male,55-59,273,0.028968590831918505,0.00014649097765824783
E02004278,E06000059,8892,31,3824,0.008106694560669456,72.0847280334728,female,55-59,303,0.03407557354925776,0.0002762402667434599
E02004278,E06000059,8892,31,3824,0.008106694560669456,72.0847280334728,male,55-59,292,0.03283850652271705,0.00026621174220821874
E02004286,E06000059,5269,13,2286,0.005686789151356081,29.96369203849519,female,55-59,210,0.03985576010628203,0.00022665130419145512
E02004286,E06000059,5269,13,2286,0.005686789151356081,29.96369203849519,male,55-59,190,0.03605997342949326,0.0002050654656970308
E02004275,E06000059,7564,61,3328,0.018329326923076924,138.64302884615384,female,55-59,344,0.04547858276044421,0.0008335918114143921
E02004275,E06000059,7564,61,3328,0.018329326923076924,138.64302884615384,male,55-59,279,0.036885245901639344,0.0006760817307692308
E02004272,E06000059,11741,145,5287,0.02742576130130509,322.00586343862307,female,55-59,502,0.04275615364960395,0.0011726200641559623
E02004272,E06000059,11741,145,5287,0.02742576130130509,322.00586343862307,male,55-59,486,0.04139340771654885,0.001135245719481669
E02004284,E06000059,9665,20,4891,0.004089143324473523,39.5215702310366,female,55-59,355,0.03673047077082255,0.00015019615935727887
E02004284,E06000059,9665,20,4891,0.004089143324473523,39.5215702310366,male,55-59,411,0.042524573202276254,0.00017388907463617359
E02004277,E06000059,11741,46,5560,0.008273381294964029,97.13776978417266,female,55-59,402,0.03423899156800954,0.0002832722323972012
E02004277,E06000059,11741,46,5560,0.008273381294964029,97.13776978417266,male,55-59,381,0.03245038753087471,0.00026847442921227276
E02004258,E06000059,10488,1841,4807,0.3829831495735386,4016.7272727272725,female,55-59,419,0.03995041952707857,0.015300337497264747
E02004258,E06000059,10488,1841,4807,0.3829831495735386,4016.7272727272725,male,55-59,367,0.03499237223493516,0.013401488929585112
E02004283,E06000059,8789,17,4008,0.0042415169660678645,37.27869261477046,female,55-59,346,0.03936739105700307,0.00016697745707810685
E02004283,E06000059,8789,17,4008,0.0042415169660678645,37.27869261477046,male,55-59,309,0.03515758334281488,0.00014912148623449426
E02004287,E06000059,5623,25,2545,0.009823182711198428,55.23575638506876,female,55-59,202,0.03592388404766139,0.0003528868766960844
E02004287,E06000059,5623,25,2545,0.009823182711198428,55.23575638506876,male,55-59,187,0.03325626889560733,0.000326682405654296
E02004274,E06000059,6483,43,2998,0.014342895263509006,92.98498999332888,female,55-59,263,0.040567638438994295,0.0005818573892183972
E02004274,E06000059,6483,43,2998,0.014342895263509006,92.98498999332888,male,55-59,232,0.03578590158877063,0.0005132734383979777
E02004288,E06000059,5469,11,2371,0.004639392661324336,25.37283846478279,female,55-59,206,0.03766684951545072,0.00017475130521719018
E02004288,E06000059,5469,11,2371,0.004639392661324336,25.37283846478279,male,55-59,219,0.04004388370817334,0.00018577930020662452
E02004259,E06000059,7211,121,3134,0.03860880663688577,278.4081046585833,female,55-59,260,0.0360560255165719,0.001392080117263944
E02004259,E06000059,7211,121,3134,0.03860880663688577,278.4081046585833,male,55-59,325,0.04507003189571488,0.00174010014657993
E02004282,E06000059,8794,19,4141,0.004588263704419222,40.34919101666264,female,55-59,340,0.03866272458494428,0.0001773947759270566
E02004282,E06000059,8794,19,4141,0.004588263704419222,40.34919101666264,male,55-59,263,0.029906754605412783,0.00013722007667298788
E02004276,E06000059,5574,41,2754,0.014887436456063908,82.98257080610023,female,55-59,230,0.041263006817366346,0.0006143003919796732
E02004276,E06000059,5574,41,2754,0.014887436456063908,82.98257080610023,male,55-59,180,0.03229278794402583,0.0004807568285058312
E02004257,E06000059,8726,203,3706,0.054776038855909336,477.97571505666485,female,55-59,299,0.03426541370616548,0.0018769236325827288
E02004257,E06000059,8726,203,3706,0.054776038855909336,477.97571505666485,male,55-59,256,0.029337611735044695,0.0016069981603383898
E02004285,E06000059,7426,15,3547,0.00422892585283338,31.40400338314068,female,55-59,269,0.03622407756531107,0.00015318893811098563
E02004285,E06000059,7426,15,3547,0.00422892585283338,31.40400338314068,male,55-59,278,0.03743603555076758,0.00015831421856823052
E02004262,E06000059,7910,221,3502,0.06310679611650485,499.1747572815534,female,55-59,344,0.04348925410872313,0.0027444674922980617
E02004262,E06000059,7910,221,3502,0.06310679611650485,499.1747572815534,male,55-59,358,0.04525916561314791,0.0028561609367520526
E02004281,E06000059,7464,16,3492,0.004581901489117984,34.19931271477663,female,55-59,301,0.04032690246516613,0.0001847738944566604
E02004281,E06000059,7464,16,3492,0.004581901489117984,34.19931271477663,male,55-59,246,0.03295819935691318,0.0001510112227120879
E02004280,E06000059,7921,18,3455,0.005209840810419681,41.267149059334294,female,55-59,336,0.042418886504229265,0.00022099564604229427
