year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,female,5-9,156,0.02599566738876854,0.008914001595501706
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,male,5-9,193,0.03216130644892518,0.011028219922639934
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,female,5-9,271,0.027938144329896906,0.0017820005572582892
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,male,5-9,281,0.028969072164948453,0.0018477570353859012
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,female,5-9,352,0.030144728954354716,0.004132148966523856
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,male,5-9,388,0.03322771259741372,0.004554755110827433
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,female,5-9,272,0.02732295328980412,0.0014618566659372165
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,male,5-9,314,0.031541938724259165,0.0016875845334716397
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,female,5-9,275,0.040632387706855795,0.0003103862949829262
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,male,5-9,261,0.03856382978723404,0.0002945848108747045
2017,E02005625,E07000151,9380,54,4076,0.01324828263002944,124.26889106967614,female,5-9,254,0.027078891257995737,0.000358748804693761
2017,E02005625,E07000151,9380,54,4076,0.01324828263002944,124.26889106967614,male,5-9,308,0.03283582089552239,0.00043501823561290697
2017,E02005621,E07000151,8584,47,3498,0.013436249285305889,115.33676386506575,female,5-9,197,0.022949673811742777,0.0003083575383510322
2017,E02005621,E07000151,8584,47,3498,0.013436249285305889,115.33676386506575,male,5-9,191,0.022250698974836905,0.00029896593819820884
2017,E02005624,E07000151,10460,50,4177,0.011970313622216903,125.2094804883888,female,5-9,368,0.03518164435946463,0.00042113531672808993
2017,E02005624,E07000151,10460,50,4177,0.011970313622216903,125.2094804883888,male,5-9,322,0.03078393881453155,0.0003684934021370787
2017,E02005370,E07000131,8950,11,3226,0.0034097954122752636,30.517668939863608,female,5-9,288,0.03217877094972067,0.00010972302555701407
2017,E02005370,E07000131,8950,11,3226,0.0034097954122752636,30.517668939863608,male,5-9,313,0.034972067039106144,0.0001192475937477271
2017,E02006816,E07000131,7494,13,2617,0.004967520061138708,37.22659533817348,female,5-9,203,0.027088337336535897,0.00013456185914213474
2017,E02006816,E07000131,7494,13,2617,0.004967520061138708,37.22659533817348,male,5-9,210,0.02802241793434748,0.0001392019232504842
2017,E02005669,E07000154,5951,53,2236,0.02370304114490161,141.0567978533095,female,5-9,169,0.028398588472525625,0.0006731329110214034
2017,E02005669,E07000154,5951,53,2236,0.02370304114490161,141.0567978533095,male,5-9,179,0.03007897832297093,0.0007129632607859836
2017,E02002853,E06000016,13364,9,4117,0.0021860578090842847,29.21447656060238,female,5-9,504,0.03771325950314277,8.244336544286737e-05
2017,E02002853,E06000016,13364,9,4117,0.0021860578090842847,29.21447656060238,male,5-9,496,0.03711463633642622,8.113474059456789e-05
2017,E02005657,E07000154,5999,56,2507,0.022337455125648185,134.00239329876345,female,5-9,126,0.021003500583430573,0.0004691647517639059
2017,E02005657,E07000154,5999,56,2507,0.022337455125648185,134.00239329876345,male,5-9,170,0.028338056342723787,0.0006330000619036826
2017,E02005374,E07000131,6704,1255,2732,0.45937042459736455,3079.619326500732,female,5-9,185,0.02759546539379475,0.012676540654909373
2017,E02005374,E07000131,6704,1255,2732,0.45937042459736455,3079.619326500732,male,5-9,172,0.0256563245823389,0.011785756716996823
2017,E02006818,E07000135,8191,12,3019,0.003974826101358066,32.55780059622392,female,5-9,244,0.0297887925772189,0.00011840527026387109
2017,E02006818,E07000135,8191,12,3019,0.003974826101358066,32.55780059622392,male,5-9,225,0.0274691734830912,0.00010918518774332376
2017,E02005663,E07000154,5495,39,2062,0.018913676042677012,103.93064985451018,female,5-9,195,0.03548680618744313,0.0006711859560185656
2017,E02005663,E07000154,5495,39,2062,0.018913676042677012,103.93064985451018,male,5-9,169,0.03075523202911738,0.00058169449521609
2017,E02005668,E07000154,6235,42,2809,0.014951940192239232,93.2253470986116,female,5-9,192,0.030793905372894947,0.0004604286314209996
2017,E02005668,E07000154,6235,42,2809,0.014951940192239232,93.2253470986116,male,5-9,198,0.031756214915797915,0.00047481702615290584
2017,E02005338,E07000129,10472,8,3641,0.0021971985718209283,23.00906344410876,female,5-9,328,0.03132161955691368,6.881981775756919e-05
2017,E02005338,E07000129,10472,8,3641,0.0021971985718209283,23.00906344410876,male,5-9,313,0.029889228418640182,6.567256999426571e-05
2017,E02005659,E07000154,5585,63,2488,0.02532154340836013,141.42081993569133,female,5-9,179,0.03205013428827216,0.0008115588666242548
2017,E02005659,E07000154,5585,63,2488,0.02532154340836013,141.42081993569133,male,5-9,212,0.03795881826320501,0.000961175864381799
2017,E02002845,E06000016,10986,10,3969,0.0025195263290501385,27.679516250944822,female,5-9,431,0.039231749499362825,9.884542579834422e-05
2017,E02002845,E06000016,10986,10,3969,0.0025195263290501385,27.679516250944822,male,5-9,458,0.04168942290187511,0.00010503759864418017
2017,E02006911,E07000135,15864,25,4916,0.005085435313262815,80.6753458096013,female,10-14,483,0.03044629349470499,0.00015483265609593668
2017,E02006911,E07000135,15864,25,4916,0.005085435313262815,80.6753458096013,male,10-14,468,0.029500756429652043,0.00015002418851531755
2017,E02003617,E06000055,8820,307,3767,0.0814972126360499,718.8054154499602,female,10-14,265,0.030045351473922902,0.0024486123977951503
2017,E02003617,E06000055,8820,307,3767,0.0814972126360499,718.8054154499602,male,10-14,287,0.03253968253968254,0.0026518934270460684
2017,E02005490,E07000141,9530,29,3634,0.007980187121629059,76.05118326912493,female,10-14,236,0.024763903462749214,0.00019762058349469654
2017,E02005490,E07000141,9530,29,3634,0.007980187121629059,76.05118326912493,male,10-14,262,0.027492130115424975,0.0002193923426932648
2017,E02003616,E06000055,5558,37,2268,0.016313932980599646,90.67283950617283,female,10-14,175,0.031486146095717885,0.0005136628772229108
2017,E02003616,E06000055,5558,37,2268,0.016313932980599646,90.67283950617283,male,10-14,175,0.031486146095717885,0.0005136628772229108
2017,E02003618,E06000055,8819,11,3717,0.002959375840731773,26.098735539413507,female,10-14,307,0.03481120308424991,0.00010301943339433657
2017,E02003618,E06000055,8819,11,3717,0.002959375840731773,26.098735539413507,male,10-14,310,0.03515137770722304,0.0001040261379551933
2017,E02003459,E06000042,8527,9,3186,0.002824858757062147,24.087570621468927,female,10-14,272,0.03189867479770142,9.010925084096447e-05
2017,E02003459,E06000042,8527,9,3186,0.002824858757062147,24.087570621468927,male,10-14,268,0.031429576638911695,8.878411479918557e-05
2017,E02003460,E06000042,10896,8,4068,0.0019665683382497543,21.42772861356932,female,10-14,277,0.025422173274596182,4.9994441051319926e-05
2017,E02003460,E06000042,10896,8,4068,0.0019665683382497543,21.42772861356932,male,10-14,286,0.026248164464023494,5.1618809172120936e-05
2017,E02005638,E07000152,10290,2842,4099,0.6933398389851183,7134.466943156867,female,10-14,330,0.03206997084548105,0.022235388422263268
2017,E02005638,E07000152,10290,2842,4099,0.6933398389851183,7134.466943156867,male,10-14,295,0.028668610301263362,0.019877089650205043
2017,E02005627,E07000151,7142,60,2911,0.020611473720371008,147.20714531088973,female,10-14,204,0.028563427611313356,0.0005887343375743048
2017,E02005627,E07000151,7142,60,2911,0.020611473720371008,147.20714531088973,male,10-14,201,0.028143377205264632,0.0005800764796688005
2017,E02005651,E07000154,6328,65,2630,0.024714828897338403,156.3954372623574,female,10-14,141,0.022281921618204803,0.0005506938802978373
2017,E02005651,E07000154,6328,65,2630,0.024714828897338403,156.3954372623574,male,10-14,133,0.02101769911504425,0.0005194488374440593
2017,E02005698,E07000156,5943,1947,2710,0.7184501845018451,4269.749446494465,female,10-14,203,0.03415783274440518,0.02454070123740107
2017,E02005698,E07000156,5943,1947,2710,0.7184501845018451,4269.749446494465,male,10-14,173,0.02910987716641427,0.02091399662103638
2017,E02005675,E07000154,6060,51,2630,0.019391634980988594,117.51330798479088,female,10-14,238,0.03927392739273927,0.000761585664269849
2017,E02005675,E07000154,6060,51,2630,0.019391634980988594,117.51330798479088,male,10-14,218,0.03597359735973597,0.0006975868689530551
2017,E02005631,E07000152,10375,2803,3757,0.7460739952089434,7740.517700292788,female,10-14,323,0.03113253012048193,0.023227171127950717
2017,E02005631,E07000152,10375,2803,3757,0.7460739952089434,7740.517700292788,male,10-14,334,0.03219277108433735,0.024018189339738514
2017,E02005681,E07000155,8471,48,3091,0.01552895503073439,131.54577806535102,female,10-14,274,0.03234564986424271,0.0005022941421817049
2017,E02005681,E07000155,8471,48,3091,0.01552895503073439,131.54577806535102,male,10-14,259,0.030574902608900955,0.00047479628768270647
2017,E02005654,E07000154,8442,87,3486,0.02495697074010327,210.6867469879518,female,10-14,311,0.036839611466477136,0.0009194051054456428
2017,E02005654,E07000154,8442,87,3486,0.02495697074010327,210.6867469879518,male,10-14,319,0.037787254205164655,0.0009430553975471385
2017,E02005661,E07000154,6914,73,2933,0.024889191953631096,172.0838731674054,female,10-14,248,0.03586925079548742,0.0008927566682818212
2017,E02005661,E07000154,6914,73,2933,0.024889191953631096,172.0838731674054,male,10-14,260,0.03760485970494649,0.0009359545715857804
2017,E02005695,E07000156,8580,2670,3645,0.7325102880658436,6284.938271604939,female,10-14,181,0.021095571095571097,0.015452722860130268
2017,E02005695,E07000156,8580,2670,3645,0.7325102880658436,6284.938271604939,male,10-14,213,0.024825174825174826,0.01818469596247374
2017,E02005656,E07000154,6170,67,2517,0.026618990862137464,164.23917361938814,female,10-14,248,0.04019448946515397,0.0010699367477812142
2017,E02005656,E07000154,6170,67,2517,0.026618990862137464,164.23917361938814,male,10-14,251,0.0406807131280389,0.001082879531020503
2017,E02005684,E07000155,8852,43,2955,0.01455160744500846,128.8108291032149,female,10-14,243,0.02745142340713963,0.00039946233722741256
2017,E02005684,E07000155,8852,43,2955,0.01455160744500846,128.8108291032149,male,10-14,268,0.03027564392227745,0.0004405592855018377
2017,E02005666,E07000154,8593,71,3890,0.018251928020565553,156.8388174807198,female,10-14,348,0.04049807983242174,0.0007391680380724791
2017,E02005666,E07000154,8593,71,3890,0.018251928020565553,156.8388174807198,male,10-14,357,0.04154544396601885,0.0007582844528502156
2017,E02005693,E07000156,8643,2719,3707,0.7334772052872943,6339.443485298085,female,10-14,311,0.03598287631609395,0.02639261955852696
2017,E02005693,E07000156,8643,2719,3707,0.7334772052872943,6339.443485298085,male,10-14,326,0.03771838482008562,0.027665575485787106
2017,E02005685,E07000155,8357,33,3067,0.010759700032605152,89.91881317248125,female,10-14,230,0.027521837980136413,0.0002961267210122275
2017,E02005685,E07000155,8357,33,3067,0.010759700032605152,89.91881317248125,male,10-14,250,0.02991504128275697,0.00032187687066546466
2017,E02006863,E07000150,11601,3522,4158,0.847041847041847,9826.532467532468,female,10-14,455,0.03922075683130764,0.03322162230876997
2017,E02006863,E07000150,11601,3522,4158,0.847041847041847,9826.532467532468,male,10-14,440,0.037927764847857946,0.03212640399089843
2017,E02005679,E07000154,8757,65,3207,0.020268163392578736,177.488306828812,female,10-14,242,0.027635034829279433,0.0005601114012794398
2017,E02005679,E07000154,8757,65,3207,0.020268163392578736,177.488306828812,male,10-14,251,0.028662784058467512,0.0005809419905832206
2017,E02005649,E07000153,15882,5432,6645,0.8174567343867569,12982.847855530474,female,10-14,549,0.03456743483188515,0.02825738239379987
2017,E02005649,E07000153,15882,5432,6645,0.8174567343867569,12982.847855530474,male,10-14,498,0.03135625236116358,0.025632379657763816
2017,E02005670,E07000154,9545,51,4023,0.01267710663683818,121.00298284862043,female,10-14,198,0.02074384494499738,0.0002629719344257684
2017,E02005670,E07000154,9545,51,4023,0.01267710663683818,121.00298284862043,male,10-14,194,0.020324777370350967,0.0002576593700939347
2017,E02005678,E07000154,12895,101,4967,0.020334205758002818,262.2095832494463,female,10-14,480,0.03722373012795657,0.0007569149875022374
2017,E02005678,E07000154,12895,101,4967,0.020334205758002818,262.2095832494463,male,10-14,415,0.03218301667312912,0.0006544160829446428
2017,E02005697,E07000156,6898,2514,3600,0.6983333333333334,4817.1033333333335,female,10-14,151,0.021890403015366773,0.015286798105731131
2017,E02005697,E07000156,6898,2514,3600,0.6983333333333334,4817.1033333333335,male,10-14,161,0.02334009857929835,0.016299168841210014
2017,E02005660,E07000154,5978,97,2913,0.033299004462753176,199.06144867833848,female,10-14,246,0.04115088658414185,0.0013702835560115893
2017,E02005660,E07000154,5978,97,2913,0.033299004462753176,199.06144867833848,male,10-14,203,0.03395784543325527,0.0011307624466274499
2017,E02005680,E07000154,8582,45,2748,0.016375545851528384,140.5349344978166,female,10-14,418,0.04870659519925425,0.0007975970829572202
2017,E02005680,E07000154,8582,45,2748,0.016375545851528384,140.5349344978166,male,10-14,412,0.04800745746912142,0.0007861483210008966
2017,E02005632,E07000152,6461,1958,2650,0.7388679245283019,4773.825660377358,female,10-14,183,0.02832378888716917,0.020927539109840465
2017,E02005632,E07000152,6461,1958,2650,0.7388679245283019,4773.825660377358,male,10-14,204,0.031574059743073826,0.023329059991297564
2017,E02005694,E07000156,7522,2086,2983,0.6992960107274556,5260.104592691921,female,10-14,229,0.03044403084286094,0.021289389318876275
2017,E02005694,E07000156,7522,2086,2983,0.6992960107274556,5260.104592691921,male,10-14,199,0.026455729859080034,0.0185003863513379
2017,E02005682,E07000155,6506,77,2421,0.03180503923998348,206.92358529533251,female,10-14,199,0.030587150322778974,0.0009728255162552586
2017,E02005682,E07000155,6506,77,2421,0.03180503923998348,206.92358529533251,male,10-14,208,0.03197048877958807,0.0010168226501562501
2017,E02005683,E07000155,14337,94,5435,0.017295308187672494,247.96283348666054,female,10-14,462,0.03222431471019042,0.0005573294540492915
2017,E02005683,E07000155,14337,94,5435,0.017295308187672494,247.96283348666054,male,10-14,519,0.03620004184975936,0.0006260908801982301
2017,E02005634,E07000152,9275,3188,4079,0.7815641088502084,7249.007109585683,female,10-14,283,0.030512129380053907,0.023847185208044096
2017,E02005634,E07000152,9275,3188,4079,0.7815641088502084,7249.007109585683,male,10-14,277,0.02986522911051213,0.023341591175364718
2017,E02003767,E07000011,6441,44,2569,0.017127286882055275,110.31685480731802,female,10-14,209,0.032448377581120944,0.0005557526716891092
2017,E02003767,E07000011,6441,44,2569,0.017127286882055275,110.31685480731802,male,10-14,246,0.038192827200745225,0.0006541395083039276
2017,E02005633,E07000152,8822,2787,3707,0.7518208794173186,6632.563798219584,female,10-14,219,0.024824302879165722,0.018663429221536246
2017,E02005633,E07000152,8822,2787,3707,0.7518208794173186,6632.563798219584,male,10-14,243,0.027544774427567444,0.020708736533485424
2017,E02005635,E07000152,9477,2850,3949,0.7217016966320587,6839.56697898202,female,10-14,284,0.029967289226548486,0.021627443478263658
2017,E02005635,E07000152,9477,2850,3949,0.7217016966320587,6839.56697898202,male,10-14,319,0.033660441067848476,0.024292797428049673
2017,E02005688,E07000155,9314,8,3488,0.0022935779816513763,21.36238532110092,female,10-14,270,0.028988619282800086,6.648765890550479e-05
2017,E02005688,E07000155,9314,8,3488,0.0022935779816513763,21.36238532110092,male,10-14,290,0.03113592441485935,7.141267067628292e-05
2017,E02005636,E07000152,12195,3723,5205,0.7152737752161383,8722.763688760808,female,10-14,402,0.03296432964329643,0.023578520511429897
2017,E02005636,E07000152,12195,3723,5205,0.7152737752161383,8722.763688760808,male,10-14,399,0.032718327183271834,0.023402561403135645
2017,E02005637,E07000152,9418,3140,4396,0.7142857142857143,6727.142857142857,female,10-14,234,0.024846039498832025,0.017747171070594304
2017,E02005637,E07000152,9418,3140,4396,0.7142857142857143,6727.142857142857,male,10-14,262,0.027819069866213634,0.019870764190152598
2017,E02005701,E07000156,11108,2460,4854,0.5067985166872683,5629.517923362176,female,10-14,292,0.02628736046092906,0.013322395289222393
2017,E02005701,E07000156,11108,2460,4854,0.5067985166872683,5629.517923362176,male,10-14,340,0.030608570399711918,0.015512378076491827
2017,E02005645,E07000153,11802,4553,5284,0.8616578349735049,10169.285768357306,female,10-14,330,0.027961362480935434,0.024093127058232217
2017,E02005645,E07000153,11802,4553,5284,0.8616578349735049,10169.285768357306,male,10-14,313,0.026520928656159973,0.022851965967353588
2017,E02005696,E07000156,6126,2152,3033,0.7095285196175404,4346.571711177053,female,10-14,234,0.03819784524975514,0.027102460592638662
2017,E02005696,E07000156,6126,2152,3033,0.7095285196175404,4346.571711177053,male,10-14,231,0.03770812928501469,0.026754993149143296
2017,E02005699,E07000156,8392,2460,3722,0.6609349811929071,5546.566362170876,female,10-14,346,0.04122974261201144,0.02725017915785818
2017,E02005699,E07000156,8392,2460,3722,0.6609349811929071,5546.566362170876,male,10-14,359,0.04277883698760725,0.02827402981985863
2017,E02005676,E07000154,6104,53,2463,0.02151847340641494,131.34876167275678,female,10-14,210,0.034403669724770644,0.0007403144520555599
2017,E02005676,E07000154,6104,53,2463,0.02151847340641494,131.34876167275678,male,10-14,191,0.03129095674967235,0.0006733336206791045
2017,E02005641,E07000153,8169,2938,3582,0.820212171970966,6700.313232830821,female,10-14,233,0.02852246296976374,0.023394471302391365
2017,E02005641,E07000153,8169,2938,3582,0.820212171970966,6700.313232830821,male,10-14,231,0.028277634961439587,0.023193660389924486
2017,E02005662,E07000154,6677,78,2711,0.028771670970121725,192.10844706750277,female,10-14,176,0.026359143327841845,0.000758396598882945
2017,E02005662,E07000154,6677,78,2711,0.028771670970121725,192.10844706750277,male,10-14,168,0.02516100044930358,0.0007239240262064475
2017,E02005653,E07000154,8650,98,3703,0.026465028355387523,228.92249527410206,female,10-14,326,0.0376878612716763,0.0009974103172088245
2017,E02005653,E07000154,8650,98,3703,0.026465028355387523,228.92249527410206,male,10-14,308,0.035606936416184974,0.0009423385819028159
2017,E02005671,E07000154,7682,62,2893,0.021431040442447286,164.63325267888004,female,10-14,178,0.023171049205935955,0.0004965796926263495
2017,E02005671,E07000154,7682,62,2893,0.021431040442447286,164.63325267888004,male,10-14,204,0.0265555844832075,0.0005691138050324455
2017,E02005700,E07000156,8980,987,3833,0.25750065223062873,2312.355857031046,female,10-14,252,0.028062360801781736,0.0072260762095900264
2017,E02005700,E07000156,8980,987,3833,0.25750065223062873,2312.355857031046,male,10-14,269,0.029955456570155903,0.007713549604681418
2017,E02005692,E07000156,6722,2270,2932,0.7742155525238745,5204.276944065485,female,10-14,183,0.027224040464147576,0.021077275529882332
2017,E02005692,E07000156,6722,2270,2932,0.7742155525238745,5204.276944065485,male,10-14,181,0.026926509967271646,0.020846922791850832
2017,E02005644,E07000153,9273,3397,3860,0.8800518134715026,8160.720466321244,female,10-14,249,0.02685215140731155,0.02363128454161589
2017,E02005644,E07000153,9273,3397,3860,0.8800518134715026,8160.720466321244,male,10-14,260,0.02803839102771487,0.024675236870763582
2017,E02005630,E07000152,10453,913,3720,0.2454301075268817,2565.4809139784948,female,10-14,344,0.032909212666220225,0.008076911603295447
2017,E02005630,E07000152,10453,913,3720,0.2454301075268817,2565.4809139784948,male,10-14,471,0.04505883478427246,0.011058794666139987
2017,E02005674,E07000154,8806,63,3710,0.016981132075471698,149.53584905660378,female,10-14,130,0.01476266182148535,0.0002506867101761663
2017,E02005674,E07000154,8806,63,3710,0.016981132075471698,149.53584905660378,male,10-14,174,0.019759255053372702,0.00033553451977425344
2017,E02005655,E07000154,6122,56,2680,0.020895522388059702,127.92238805970149,female,10-14,171,0.02793204835021235,0.0005836547416462282
2017,E02005655,E07000154,6122,56,2680,0.020895522388059702,127.92238805970149,male,10-14,153,0.02499183273440052,0.0005222174004203094
2017,E02005677,E07000154,8826,48,3369,0.014247551202137132,125.74888691006232,female,10-14,224,0.025379560389757534,0.0003615965861408019
2017,E02005677,E07000154,8826,48,3369,0.014247551202137132,125.74888691006232,male,10-14,180,0.020394289598912305,0.00029056868529171584
2017,E02003253,E06000031,9727,8,3441,0.0023249055507120024,22.614356291775646,female,10-14,201,0.02066413077002159,4.8042152327861884e-05
2017,E02003253,E06000031,9727,8,3441,0.0023249055507120024,22.614356291775646,male,10-14,241,0.02477639559987663,5.760277965678961e-05
2017,E02005642,E07000153,8249,2958,3484,0.8490241102181401,7003.599885189437,female,10-14,275,0.03333737422717905,0.028304234490239846
2017,E02005642,E07000153,8249,2958,3484,0.8490241102181401,7003.599885189437,male,10-14,276,0.03345860104255061,0.028407158979295268
2017,E02005433,E07000137,6985,13,3774,0.003444621091679915,24.060678325384206,female,10-14,117,0.016750178954903366,5.7698019717473174e-05
2017,E02005433,E07000137,6985,13,3774,0.003444621091679915,24.060678325384206,male,10-14,122,0.01746599856836077,6.016374705582672e-05
2017,E02005435,E07000137,7367,10,3798,0.0026329647182727752,19.397051079515535,female,10-14,166,0.022532917062576353,5.9328375625530156e-05
2017,E02005435,E07000137,7367,10,3798,0.0026329647182727752,19.397051079515535,male,10-14,188,0.025519207275688884,6.719117239517874e-05
2017,E02005482,E07000141,9940,8,3580,0.0022346368715083797,22.212290502793294,female,10-14,266,0.02676056338028169,5.9800141631914384e-05
2017,E02005482,E07000141,9940,8,3580,0.0022346368715083797,22.212290502793294,male,10-14,281,0.028269617706237423,6.317233006980429e-05
2017,E02005418,E07000136,11218,10,4186,0.0023889154323936935,26.798853320592453,female,10-14,309,0.02754501693706543,6.580271604650127e-05
2017,E02005418,E07000136,11218,10,4186,0.0023889154323936935,26.798853320592453,male,10-14,324,0.02888215368158317,6.899702265070036e-05
2017,E02005465,E07000140,8608,8,3313,0.0024147298520977964,20.78599456685783,female,10-14,220,0.025557620817843865,6.171474993744367e-05
2017,E02005465,E07000140,8608,8,3313,0.0024147298520977964,20.78599456685783,male,10-14,200,0.023234200743494422,5.61043181249488e-05
2017,E02003747,E07000010,11489,11,4358,0.0025240936209270305,28.999311610830652,female,10-14,261,0.02271738184350248,5.734079859534816e-05
2017,E02003747,E07000010,11489,11,4358,0.0025240936209270305,28.999311610830652,male,10-14,333,0.028984245800330752,7.315894993199593e-05
2017,E02005470,E07000140,12415,8,4507,0.0017750166407810074,22.036831595296206,female,10-14,269,0.02166733789770439,3.8459885329850256e-05
2017,E02005470,E07000140,12415,8,4507,0.0017750166407810074,22.036831595296206,male,10-14,267,0.021506242448650827,3.8173938227026095e-05
2017,E02005488,E07000141,6938,10,2860,0.0034965034965034965,24.25874125874126,female,10-14,186,0.02680887863937734,9.373733789992077e-05
2017,E02005488,E07000141,6938,10,2860,0.0034965034965034965,24.25874125874126,male,10-14,200,0.028826751225136928,0.00010079283645152772
2017,E02003254,E06000031,8589,22,3086,0.007128969539857421,61.230719377835385,female,10-14,199,0.02316916986843637,0.00016517230625586526
2017,E02003254,E06000031,8589,22,3086,0.007128969539857421,61.230719377835385,male,10-14,192,0.022354173943415996,0.0001593622251312871
2017,E02005652,E07000154,5925,83,2664,0.031156156156156155,184.60022522522522,female,10-14,159,0.026835443037974683,0.0008360892538107728
2017,E02005652,E07000154,5925,83,2664,0.031156156156156155,184.60022522522522,male,10-14,142,0.023966244725738398,0.0007466960631517594
2017,E02005620,E07000151,8563,423,2990,0.1414715719063545,1211.4210702341136,female,10-14,307,0.035851921055704776,0.005072027627613084
2017,E02005620,E07000151,8563,423,2990,0.1414715719063545,1211.4210702341136,male,10-14,353,0.041223870138969984,0.005832005708623513
2017,E02005664,E07000154,5930,51,2567,0.019867549668874173,117.81456953642385,female,10-14,146,0.024620573355817875,0.0004891504640228717
2017,E02005664,E07000154,5930,51,2567,0.019867549668874173,117.81456953642385,male,10-14,159,0.026812816188870152,0.0005327049573947713
2017,E02005665,E07000154,7833,109,3155,0.03454833597464342,270.61711568938193,female,10-14,276,0.035235541937954806,0.001217329341121101
2017,E02005665,E07000154,7833,109,3155,0.03454833597464342,270.61711568938193,male,10-14,253,0.032299246776458575,0.0011158852293610094
2017,E02005667,E07000154,6788,54,3009,0.01794616151545364,121.8185443668993,female,10-14,195,0.028727165586328814,0.0005155423534934384
2017,E02005667,E07000154,6788,54,3009,0.01794616151545364,121.8185443668993,male,10-14,189,0.02784325279905716,0.0004996795118474864
2017,E02005673,E07000154,7252,55,3195,0.017214397496087636,124.83881064162753,female,10-14,168,0.023166023166023165,0.0003987891311834973
2017,E02005673,E07000154,7252,55,3195,0.017214397496087636,124.83881064162753,male,10-14,152,0.020959735245449532,0.0003608092139279262
2017,E02005689,E07000155,8462,8,2970,0.0026936026936026937,22.793265993265994,female,10-14,248,0.029307492318600803,7.894274025212338e-05
2017,E02005689,E07000155,8462,8,2970,0.0026936026936026937,22.793265993265994,male,10-14,271,0.032025525880406525,8.626404277550579e-05
2017,E02005672,E07000154,8272,48,3097,0.015498869874071682,128.20665159832095,female,10-14,167,0.020188588007736943,0.00031290029847315897
2017,E02005672,E07000154,8272,48,3097,0.015498869874071682,128.20665159832095,male,10-14,177,0.021397485493230173,0.00033163684329191097
2017,E02005687,E07000155,6433,23,2035,0.011302211302211302,72.70712530712531,female,10-14,186,0.02891341520286025,0.0003267855280912952
2017,E02005687,E07000155,6433,23,2035,0.011302211302211302,72.70712530712531,male,10-14,235,0.03653039017565677,0.0004128741887174967
2017,E02005658,E07000154,6423,35,2554,0.01370399373531715,88.02075176194205,female,10-14,194,0.030203954538377705,0.0004139148037757321
2017,E02005658,E07000154,6423,35,2554,0.01370399373531715,88.02075176194205,male,10-14,201,0.031293787949556284,0.00042884987401506266
2017,E02005623,E07000151,8937,444,3372,0.13167259786476868,1176.7580071174377,female,10-14,267,0.029875797247398455,0.00393382383684606
2017,E02005623,E07000151,8937,444,3372,0.13167259786476868,1176.7580071174377,male,10-14,245,0.027414121069710192,0.0036096885394280324
2017,E02005628,E07000151,7651,16,2970,0.0053872053872053875,41.21750841750842,female,10-14,182,0.023787740164684355,0.00012814944196462954
2017,E02005628,E07000151,7651,16,2970,0.0053872053872053875,41.21750841750842,male,10-14,215,0.028100901842896354,0.00015138532979338106
2017,E02005650,E07000154,6837,58,2433,0.02383888203863543,162.98643649815043,female,10-14,151,0.022085710106771975,0.0005264986379748354
2017,E02005650,E07000154,6837,58,2433,0.02383888203863543,162.98643649815043,male,10-14,134,0.019599239432499634,0.0004672239568783308
2017,E02005622,E07000151,9152,188,3059,0.06145799280810722,562.4635501797973,female,10-14,275,0.030048076923076924,0.0018466944954359142
2017,E02005622,E07000151,9152,188,3059,0.06145799280810722,562.4635501797973,male,10-14,254,0.027753496503496504,0.001705674188511717
2017,E02002863,E06000017,7782,198,3391,0.05838985549985255,454.38985549985256,female,10-14,159,0.020431765612952967,0.00119300784174718
2017,E02002863,E06000017,7782,198,3391,0.05838985549985255,454.38985549985256,male,10-14,116,0.014906193780519147,0.0008703705008973138
2017,E02003754,E07000011,5744,46,1902,0.024185068349106203,138.91903259726604,female,10-14,169,0.02942200557103064,0.0007115732157031595
2017,E02003754,E07000011,5744,46,1902,0.024185068349106203,138.91903259726604,male,10-14,185,0.0322075208913649,0.0007789410941129261
2017,E02005613,E07000150,9350,3582,4201,0.852654129969055,7972.316115210664,female,10-14,283,0.030267379679144384,0.025807606286763908
2017,E02005613,E07000150,9350,3582,4201,0.852654129969055,7972.316115210664,male,10-14,249,0.026631016042780748,0.022707045814149163
2017,E02005612,E07000150,7286,2612,3172,0.8234552332912989,5999.694829760404,female,10-14,219,0.030057644798243206,0.024751124909524354
2017,E02005612,E07000150,7286,2612,3172,0.8234552332912989,5999.694829760404,male,10-14,223,0.030606642876749933,0.025203200250337586
2017,E02005643,E07000153,8308,3468,4039,0.8586283733597425,7133.484525872741,female,10-14,295,0.03550794415021666,0.030488128327049113
