year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003305,E06000034,6383,78,2565,0.0304093567251462,194.1029239766082,female,10-14,153,0.023969920100266332,0.000728909851002251
2017,E02003305,E06000034,6383,78,2565,0.0304093567251462,194.1029239766082,male,10-14,205,0.03211655961146796,0.000976643918009552
2017,E02006929,E09000011,11015,45,3955,0.011378002528445006,125.32869785082174,female,10-14,273,0.024784384929641398,0.00028199679439541416
2017,E02006929,E09000011,11015,45,3955,0.011378002528445006,125.32869785082174,male,10-14,266,0.024148887880163415,0.00027476610735963433
2017,E02000324,E09000011,8000,80,3559,0.022478224220286596,179.82579376229276,female,10-14,290,0.03625,0.000814835627985389
2017,E02000324,E09000011,8000,80,3559,0.022478224220286596,179.82579376229276,male,10-14,296,0.037,0.000831694296150604
2017,E02006928,E09000011,11180,21,3640,0.0057692307692307696,64.5,female,10-14,204,0.018246869409660107,0.00010527040044034678
2017,E02006928,E09000011,11180,21,3640,0.0057692307692307696,64.5,male,10-14,264,0.023613595706618962,0.00013623228292280172
2017,E02003300,E06000034,8224,47,3081,0.01525478740668614,125.45537163258682,female,10-14,236,0.028696498054474707,0.00043775897713739406
2017,E02003300,E06000034,8224,47,3081,0.01525478740668614,125.45537163258682,male,10-14,236,0.028696498054474707,0.00043775897713739406
2017,E02000072,E09000004,12606,2703,5584,0.48406160458452724,6102.08058739255,female,10-14,421,0.03339679517689989,0.016166106261310962
2017,E02000072,E09000004,12606,2703,5584,0.48406160458452724,6102.08058739255,male,10-14,487,0.03863239727114073,0.018700460212015293
2017,E02006926,E06000034,8338,166,2735,0.06069469835466179,506.07239488117,female,10-14,347,0.04161669465099544,0.0025259127283602354
2017,E02006926,E06000034,8338,166,2735,0.06069469835466179,506.07239488117,male,10-14,312,0.03741904533461262,0.002271137669303728
2017,E02003312,E06000034,9502,136,3193,0.042593172564985904,404.72032571249605,female,10-14,263,0.027678383498210904,0.0011789101646591553
2017,E02003312,E06000034,9502,136,3193,0.042593172564985904,404.72032571249605,male,10-14,291,0.030625131551252367,0.0013044215129878866
2017,E02003299,E06000034,6171,41,2500,0.0164,101.2044,female,10-14,189,0.030627126883811376,0.0005022848808945066
2017,E02003299,E06000034,6171,41,2500,0.0164,101.2044,male,10-14,163,0.02641387133365743,0.00043318748987198187
2017,E02003296,E06000034,7047,12,2621,0.004578405188859214,32.264021365890876,female,10-14,212,0.03008372357031361,0.00013773547609453006
2017,E02003296,E06000034,7047,12,2621,0.004578405188859214,32.264021365890876,male,10-14,198,0.0280970625798212,0.00012863973710715542
2017,E02000066,E09000004,10069,513,4195,0.12228843861740167,1231.3222884386175,female,10-14,402,0.0399245208064356,0.0048823073119669755
2017,E02000066,E09000004,10069,513,4195,0.12228843861740167,1231.3222884386175,male,10-14,387,0.03843479988082232,0.004700131665998058
2017,E02000323,E09000011,11023,133,4909,0.027093094316561418,298.6471786514565,female,10-14,366,0.03320330218633766,0.0008995801977557361
2017,E02000323,E09000011,11023,133,4909,0.027093094316561418,298.6471786514565,male,10-14,360,0.032658985757053435,0.0008848329813990847
2017,E02003307,E06000034,10265,95,4494,0.02113929684023142,216.99488206497554,female,10-14,354,0.034486117876278616,0.0007290122826538649
2017,E02003307,E06000034,10265,95,4494,0.02113929684023142,216.99488206497554,male,10-14,353,0.03438869946419874,0.0007269529259232043
2017,E02000318,E09000011,10383,157,4400,0.03568181818181818,370.4843181818182,female,10-14,254,0.02446306462486757,0.0008728866241145929
2017,E02000318,E09000011,10383,157,4400,0.03568181818181818,370.4843181818182,male,10-14,370,0.0356351728787441,0.0012715277595370053
2017,E02000065,E09000004,8910,257,3318,0.07745629897528632,690.1356238698011,female,10-14,364,0.04085297418630752,0.0031643201826042893
2017,E02000065,E09000004,8910,257,3318,0.07745629897528632,690.1356238698011,male,10-14,417,0.0468013468013468,0.003625059110291178
2017,E02004441,E07000066,7685,8,3521,0.002272081794944618,17.46094859414939,female,10-14,234,0.03044892648015615,6.918245153116989e-05
2017,E02004441,E07000066,7685,8,3521,0.002272081794944618,17.46094859414939,male,10-14,232,0.03018867924528302,6.859114852662998e-05
2017,E02000316,E09000011,13796,133,4610,0.028850325379609545,398.0190889370933,female,10-14,298,0.02160046390258046,0.0006231804119399568
2017,E02000316,E09000011,13796,133,4610,0.028850325379609545,398.0190889370933,male,10-14,317,0.022977674688315453,0.0006629133912247192
2017,E02000816,E09000028,10323,8,3642,0.002196595277320154,22.675453047775946,female,10-14,266,0.025767703187058025,5.660121512807913e-05
2017,E02000816,E09000028,10323,8,3642,0.002196595277320154,22.675453047775946,male,10-14,260,0.025186476799380027,5.532449598985179e-05
2017,E02003313,E06000034,14026,153,5844,0.026180698151950718,367.2104722792608,female,10-14,578,0.04120918294595751,0.0010788851797966289
2017,E02003313,E06000034,14026,153,5844,0.026180698151950718,367.2104722792608,male,10-14,566,0.040353628974761156,0.0010564861795240345
2017,E02003302,E06000034,10690,143,4152,0.03444123314065511,368.1767822736031,female,10-14,353,0.033021515434985965,0.0011373017117540928
2017,E02003302,E06000034,10690,143,4152,0.03444123314065511,368.1767822736031,male,10-14,345,0.032273152478952294,0.0011115271687115072
2017,E02000813,E09000028,10650,10,3442,0.002905287623474724,30.94131319000581,female,10-14,235,0.022065727699530517,6.410728558840941e-05
2017,E02000813,E09000028,10650,10,3442,0.002905287623474724,30.94131319000581,male,10-14,290,0.027230046948356807,7.911111838569671e-05
2017,E02000317,E09000011,8785,81,3953,0.0204907665064508,180.01138375917026,female,10-14,323,0.03676721684689812,0.0007533884555018335
2017,E02000317,E09000011,8785,81,3953,0.0204907665064508,180.01138375917026,male,10-14,303,0.03449060899260102,0.0007067390155326797
2017,E02000807,E09000028,9437,8,2793,0.0028643036161833156,27.03043322592195,female,10-14,116,0.012292041962488079,3.520814024343167e-05
2017,E02000807,E09000028,9437,8,2793,0.0028643036161833156,27.03043322592195,male,10-14,117,0.012398007841475045,3.5511658693806076e-05
2017,E02000328,E09000011,6815,31,2718,0.011405445180279618,77.7281089036056,female,10-14,173,0.025385179750550258,0.0002895292760364452
2017,E02000328,E09000011,6815,31,2718,0.011405445180279618,77.7281089036056,male,10-14,179,0.026265590608950843,0.00029957075381805597
2017,E02006930,E09000011,8494,30,2985,0.010050251256281407,85.36683417085428,female,10-14,153,0.018012714857546505,0.00018103231012609554
2017,E02006930,E09000011,8494,30,2985,0.010050251256281407,85.36683417085428,male,10-14,173,0.02036731810689899,0.0002046966643909446
2017,E02006859,E06000034,7965,141,2300,0.06130434782608696,488.28913043478263,female,10-14,308,0.0386691776522285,0.002370588716940965
2017,E02006859,E06000034,7965,141,2300,0.06130434782608696,488.28913043478263,male,10-14,351,0.04406779661016949,0.0027015475313190863
2017,E02006931,E09000011,9652,16,3693,0.004332520985648524,41.81749255347955,female,10-14,235,0.024347285536676335,0.00010548512553122701
2017,E02006931,E09000011,9652,16,3693,0.004332520985648524,41.81749255347955,male,10-14,227,0.023518441773725654,0.0001018941425344193
2017,E02003319,E06000035,8396,141,3174,0.0444234404536862,372.97920604914935,female,10-14,266,0.03168175321581706,0.0014074124774512305
2017,E02003319,E06000035,8396,141,3174,0.0444234404536862,372.97920604914935,male,10-14,235,0.027989518818484993,0.0012433907225602974
2017,E02000670,E09000023,6666,8,3100,0.0025806451612903226,17.20258064516129,female,10-14,207,0.031053105310531053,8.013704596266078e-05
2017,E02000670,E09000023,6666,8,3100,0.0025806451612903226,17.20258064516129,male,10-14,209,0.03135313531353135,8.091131693814542e-05
2017,E02003337,E06000035,7417,52,2863,0.018162766329025498,134.71323786238213,female,10-14,184,0.024807873803424564,0.0004505796150115534
2017,E02003337,E06000035,7417,52,2863,0.018162766329025498,134.71323786238213,male,10-14,213,0.028717810435486046,0.0005215948804209831
2017,E02005055,E07000109,8795,2883,3870,0.7449612403100775,6551.934108527132,female,10-14,322,0.0366117111995452,0.027274305785087546
2017,E02005055,E07000109,8795,2883,3870,0.7449612403100775,6551.934108527132,male,10-14,277,0.03149516770892553,0.023462679200215063
2017,E02005095,E07000111,7501,96,3090,0.031067961165048542,233.04077669902912,female,10-14,232,0.0309292094387415,0.0009609074777084738
2017,E02005095,E07000111,7501,96,3090,0.031067961165048542,233.04077669902912,male,10-14,234,0.03119584055459272,0.0009691911628611331
2017,E02000155,E09000006,6897,66,3013,0.02190507799535347,151.07932293395288,female,10-14,163,0.023633463824851385,0.0005176928683837343
2017,E02000155,E09000006,6897,66,3013,0.02190507799535347,151.07932293395288,male,10-14,174,0.025228360156589823,0.0005526291969249679
2017,E02006832,E07000111,6130,1777,2539,0.6998818432453722,4290.275699094132,female,10-14,179,0.029200652528548122,0.020437006515647897
2017,E02006832,E07000111,6130,1777,2539,0.6998818432453722,4290.275699094132,male,10-14,175,0.028548123980424143,0.01998031363261666
2017,E02005035,E07000107,8284,2788,3739,0.7456539181599358,6176.997058036908,female,10-14,259,0.031265089328826656,0.023312936359659992
2017,E02005035,E07000107,8284,2788,3739,0.7456539181599358,6176.997058036908,male,10-14,283,0.03416224046354418,0.025473208454763616
2017,E02005160,E07000115,11917,10,4424,0.0022603978300180833,26.937160940325498,female,10-14,312,0.026181085843752623,5.917966962873559e-05
2017,E02005160,E07000115,11917,10,4424,0.0022603978300180833,26.937160940325498,male,10-14,472,0.03960728371234371,8.95282181562923e-05
2017,E02003327,E06000035,7641,53,2738,0.01935719503287071,147.9083272461651,female,10-14,176,0.023033634341054834,0.00044586655225562687
2017,E02003327,E06000035,7641,53,2738,0.01935719503287071,147.9083272461651,male,10-14,166,0.021724905117131266,0.0004205332254229208
2017,E02005124,E07000113,8744,21,3628,0.005788313120176406,50.61300992282249,female,10-14,245,0.028019213174748397,0.00016218397923641577
2017,E02005124,E07000113,8744,21,3628,0.005788313120176406,50.61300992282249,male,10-14,242,0.02767612076852699,0.0001601980529600515
2017,E02000165,E09000006,7003,18,2670,0.006741573033707865,47.21123595505618,female,10-14,218,0.031129515921747824,0.00020986190509043477
2017,E02000165,E09000006,7003,18,2670,0.006741573033707865,47.21123595505618,male,10-14,210,0.029987148364986435,0.00020216055077518946
2017,E02000144,E09000006,9721,17,3222,0.005276225946617008,51.29019242706393,female,10-14,246,0.025306038473408086,0.00013352037679948398
2017,E02000144,E09000006,9721,17,3222,0.005276225946617008,51.29019242706393,male,10-14,246,0.025306038473408086,0.00013352037679948398
2017,E02005123,E07000113,12117,35,4322,0.008098102730217492,98.12471078204534,female,10-14,370,0.030535611124865893,0.0002472805158191361
2017,E02005123,E07000113,12117,35,4322,0.008098102730217492,98.12471078204534,male,10-14,375,0.03094825451844516,0.00025062214441128657
2017,E02005127,E07000113,9047,21,3008,0.006981382978723404,63.16057180851063,female,10-14,250,0.027633469658450316,0.00019291983471657467
2017,E02005127,E07000113,9047,21,3008,0.006981382978723404,63.16057180851063,male,10-14,328,0.03625511219188681,0.00025311082314814597
2017,E02005094,E07000111,9142,107,3632,0.02946035242290749,269.3265418502203,female,10-14,269,0.029424633559396195,0.0008668600745747227
2017,E02005094,E07000111,9142,107,3632,0.02946035242290749,269.3265418502203,male,10-14,256,0.028002625246116825,0.0008249672085172082
2017,E02000151,E09000006,7660,31,2621,0.011827546737886304,90.59900801220908,female,10-14,196,0.025587467362924284,0.00030263696613912737
2017,E02000151,E09000006,7660,31,2621,0.011827546737886304,90.59900801220908,male,10-14,228,0.029765013054830286,0.0003520470830598012
2017,E02003324,E06000035,9710,237,3535,0.06704384724186704,650.995756718529,female,10-14,321,0.03305870236869207,0.0022163825916209396
2017,E02003324,E06000035,9710,237,3535,0.06704384724186704,650.995756718529,male,10-14,335,0.0345005149330587,0.0023130472529377406
2017,E02005096,E07000111,9991,59,3900,0.015128205128205128,151.14589743589744,female,10-14,328,0.03282954659193274,0.000496652115108726
2017,E02005096,E07000111,9991,59,3900,0.015128205128205128,151.14589743589744,male,10-14,307,0.03072765488940046,0.0004648542662755454
2017,E02006833,E07000115,11215,113,4675,0.024171122994652405,271.0791443850267,female,10-14,291,0.025947391885867144,0.0006271776006637406
2017,E02006833,E07000115,11215,113,4675,0.024171122994652405,271.0791443850267,male,10-14,287,0.025590726705305395,0.0006185566027164726
2017,E02003333,E06000035,7225,42,2754,0.015250544662309368,110.18518518518519,female,10-14,262,0.036262975778546716,0.0005530301316989696
2017,E02003333,E06000035,7225,42,2754,0.015250544662309368,110.18518518518519,male,10-14,249,0.0344636678200692,0.0005255897053169595
2017,E02003344,E06000035,7143,35,2466,0.014193025141930252,101.38077858880779,female,10-14,228,0.031919361612767747,0.00045303230188437597
2017,E02003344,E06000035,7143,35,2466,0.014193025141930252,101.38077858880779,male,10-14,246,0.034439311213775727,0.0004887980099278793
2017,E02005155,E07000115,12667,33,4007,0.008235587721487397,104.32018966808086,female,10-14,503,0.039709481329438696,0.00032703091686335837
2017,E02005155,E07000115,12667,33,4007,0.008235587721487397,104.32018966808086,male,10-14,600,0.04736717454803821,0.0003900965211093738
2017,E02005018,E07000106,8975,12,3439,0.0034893864495492877,31.317243384704856,female,10-14,234,0.02607242339832869,9.097676091303992e-05
2017,E02005018,E07000106,8975,12,3439,0.0034893864495492877,31.317243384704856,male,10-14,301,0.033537604456824514,0.00011702566254198725
2017,E02005119,E07000113,6054,23,2443,0.009414654113794515,56.996316004911996,female,10-14,166,0.02741988767756855,0.00025814875832340427
2017,E02005119,E07000113,6054,23,2443,0.009414654113794515,56.996316004911996,male,10-14,188,0.031053848695077636,0.0002923612443662651
2017,E02000152,E09000006,7804,17,3018,0.005632869449966865,43.95891318754142,female,10-14,262,0.03357252690927729,0.00018910966118545856
2017,E02000152,E09000006,7804,17,3018,0.005632869449966865,43.95891318754142,male,10-14,271,0.034725781650435675,0.00019560579458495906
2017,E02005093,E07000111,6033,1708,2769,0.6168291802094619,3721.3304442036833,female,10-14,145,0.02403447704293055,0.014825166771153982
2017,E02005093,E07000111,6033,1708,2769,0.6168291802094619,3721.3304442036833,male,10-14,141,0.023371456986573842,0.014416196653329043
2017,E02005161,E07000115,8706,10,3217,0.003108486167236556,27.062480571961455,female,10-14,342,0.039283252929014474,0.0001221114483338964
2017,E02005161,E07000115,8706,10,3217,0.003108486167236556,27.062480571961455,male,10-14,289,0.03319549735814381,0.00010318774435232767
2017,E02003346,E06000035,6603,49,2499,0.0196078431372549,129.47058823529412,female,10-14,239,0.03619566863546873,0.0007097189928523279
2017,E02003346,E06000035,6603,49,2499,0.0196078431372549,129.47058823529412,male,10-14,212,0.032106618203846735,0.0006295415334087595
2017,E02005004,E07000105,12323,9,4331,0.0020780420226275687,25.60771184483953,female,10-14,434,0.03521869674592226,7.318593182020327e-05
2017,E02005004,E07000105,12323,9,4331,0.0020780420226275687,25.60771184483953,male,10-14,415,0.03367686439990262,6.9981939413328e-05
2017,E02005040,E07000107,6679,2209,3074,0.7186076772934288,4799.58067664281,female,10-14,148,0.022159005839197485,0.01592363171723723
2017,E02005040,E07000107,6679,2209,3074,0.7186076772934288,4799.58067664281,male,10-14,179,0.026800419224434796,0.019258987009361246
2017,E02005085,E07000110,6932,17,2823,0.0060219624512929506,41.74424371236273,female,10-14,171,0.024668205424120022,0.00014855100680483187
2017,E02005085,E07000110,6932,17,2823,0.0060219624512929506,41.74424371236273,male,10-14,216,0.031159838430467397,0.00018764337701662973
2017,E02005067,E07000109,5942,1295,2442,0.5303030303030303,3151.060606060606,female,10-14,170,0.0286098956580276,0.015171914364105546
2017,E02005067,E07000109,5942,1295,2442,0.5303030303030303,3151.060606060606,male,10-14,181,0.030461124200605857,0.016153626470018258
2017,E02005149,E07000115,10742,92,4188,0.021967526265520534,235.9751671442216,female,10-14,297,0.027648482591696145,0.0006073687675348723
2017,E02005149,E07000115,10742,92,4188,0.021967526265520534,235.9751671442216,male,10-14,331,0.030813628746974492,0.0006768991988351607
2017,E02005121,E07000113,13889,54,4808,0.011231281198003328,155.9912645590682,female,10-14,513,0.036935704514363885,0.00041483528364718176
2017,E02005121,E07000113,13889,54,4808,0.011231281198003328,155.9912645590682,male,10-14,485,0.034919720642234864,0.0003921932018886611
2017,E02005156,E07000115,7245,8,2957,0.002705444707473791,19.600946905647614,female,10-14,205,0.028295376121463076,7.655157557379256e-05
2017,E02005156,E07000115,7245,8,2957,0.002705444707473791,19.600946905647614,male,10-14,247,0.03409247757073844,9.223531300842323e-05
2017,E02003323,E06000035,7794,41,2861,0.014330653617616217,111.6931142957008,female,10-14,256,0.032845778804208366,0.0004707014788439507
2017,E02003323,E06000035,7794,41,2861,0.014330653617616217,111.6931142957008,male,10-14,306,0.03926096997690531,0.0005626353614306598
2017,E02005060,E07000109,7707,2659,3617,0.735139618468344,5665.721039535527,female,10-14,256,0.03321655637731932,0.024418806582054763
2017,E02005060,E07000109,7707,2659,3617,0.735139618468344,5665.721039535527,male,10-14,300,0.03892565200467108,0.028615788963345427
2017,E02005080,E07000110,12155,20,5507,0.0036317414200108954,44.143816960232435,female,10-14,436,0.035870012340600575,0.00013027060955366108
2017,E02005080,E07000110,12155,20,5507,0.0036317414200108954,44.143816960232435,male,10-14,411,0.03381324557795146,0.00012280096451044658
2017,E02005039,E07000107,6827,2455,3318,0.7399035563592525,5051.321579264617,female,10-14,227,0.033250329573751285,0.024602037101735804
2017,E02005039,E07000107,6827,2455,3318,0.7399035563592525,5051.321579264617,male,10-14,185,0.027098286216493336,0.020050118342824334
2017,E02003338,E06000035,7240,36,2794,0.012884753042233358,93.28561202576951,female,10-14,217,0.029972375690607733,0.00038618665886251913
2017,E02003338,E06000035,7240,36,2794,0.012884753042233358,93.28561202576951,male,10-14,190,0.026243093922651933,0.0003381357842575052
2017,E02005159,E07000115,7863,8,3300,0.0024242424242424242,19.061818181818182,female,10-14,291,0.03700877527661198,8.971824309481691e-05
2017,E02005159,E07000115,7863,8,3300,0.0024242424242424242,19.061818181818182,male,10-14,257,0.03268472593157828,7.923569922806855e-05
2017,E02005007,E07000105,9121,9,3356,0.0026817640047675805,24.460369487485103,female,10-14,289,0.03168512224536783,8.4972020324288e-05
2017,E02005007,E07000105,9121,9,3356,0.0026817640047675805,24.460369487485103,male,10-14,282,0.03091766253700252,8.291387450328447e-05
2017,E02005075,E07000110,10351,8,4017,0.0019915359721184964,20.614388847398555,female,10-14,314,0.03033523331079123,6.0413708361048006e-05
2017,E02005075,E07000110,10351,8,4017,0.0019915359721184964,20.614388847398555,male,10-14,410,0.03960969954593759,7.888414149054039e-05
2017,E02003349,E06000035,7396,25,2827,0.008843296781039971,65.40502299257163,female,10-14,224,0.03028664142779881,0.00026783375864696505
2017,E02003349,E06000035,7396,25,2827,0.008843296781039971,65.40502299257163,male,10-14,242,0.032720389399675504,0.00028935611425252476
2017,E02005066,E07000109,7727,2442,3499,0.6979136896256073,5392.779079737067,female,10-14,180,0.02329493982140546,0.016257857400363573
2017,E02005066,E07000109,7727,2442,3499,0.6979136896256073,5392.779079737067,male,10-14,219,0.028342176782709977,0.019780393170442345
2017,E02005012,E07000106,9047,10,3818,0.0026191723415400735,23.695652173913043,female,10-14,280,0.03094948601746435,8.106203776182386e-05
2017,E02005012,E07000106,9047,10,3818,0.0026191723415400735,23.695652173913043,male,10-14,293,0.03238642643970377,8.482563237219427e-05
2017,E02005153,E07000115,9259,31,4081,0.007596177407498162,70.33300661602549,female,10-14,242,0.0261367318284912,0.00019853925182142297
2017,E02005153,E07000115,9259,31,4081,0.007596177407498162,70.33300661602549,male,10-14,276,0.029808834647370126,0.00022643319629220138
2017,E02005064,E07000109,6688,1347,2816,0.4783380681818182,3199.125,female,10-14,181,0.027063397129186602,0.012945453101212484
2017,E02005064,E07000109,6688,1347,2816,0.4783380681818182,3199.125,male,10-14,185,0.027661483253588515,0.013231540462565245
2017,E02003331,E06000035,9000,35,3669,0.009539384028345598,85.85445625511038,female,10-14,303,0.033666666666666664,0.00032115926228763514
2017,E02003331,E06000035,9000,35,3669,0.009539384028345598,85.85445625511038,male,10-14,313,0.034777777777777776,0.0003317585778746858
2017,E02005078,E07000110,8697,18,3947,0.004560425639726374,39.66202178870028,female,10-14,212,0.024376221685638726,0.0001111659463748409
2017,E02005078,E07000110,8697,18,3947,0.004560425639726374,39.66202178870028,male,10-14,243,0.027940669196274578,0.0001274213441938035
2017,E02005073,E07000110,12347,11,4590,0.0023965141612200436,29.589760348583876,female,10-14,276,0.02235360816392646,5.357073851921374e-05
2017,E02005073,E07000110,12347,11,4590,0.0023965141612200436,29.589760348583876,male,10-14,301,0.024378391512108206,5.8423160486533825e-05
2017,E02005150,E07000115,11551,115,4892,0.02350776778413737,271.53822567457075,female,10-14,327,0.028309237295472252,0.0006654869764880027
2017,E02005150,E07000115,11551,115,4892,0.02350776778413737,271.53822567457075,male,10-14,347,0.030040689117825297,0.0007061895438572996
2017,E02005072,E07000110,7574,14,2777,0.005041411595246669,38.18365142239827,female,10-14,225,0.029706891998943753,0.00014976466978221554
2017,E02005072,E07000110,7574,14,2777,0.005041411595246669,38.18365142239827,male,10-14,249,0.03287562714549776,0.00016573956789231854
2017,E02003342,E06000035,6380,39,2284,0.017075306479859893,108.94045534150612,female,10-14,179,0.0280564263322884,0.00047907207835343586
2017,E02003342,E06000035,6380,39,2284,0.017075306479859893,108.94045534150612,male,10-14,190,0.029780564263322883,0.0005085122619394012
2017,E02005071,E07000110,11803,15,4605,0.003257328990228013,38.44625407166124,female,10-14,218,0.018469880538846056,6.0162477325231455e-05
2017,E02005071,E07000110,11803,15,4605,0.003257328990228013,38.44625407166124,male,10-14,235,0.01991019232398543,6.4854046657933e-05
2017,E02005014,E07000106,8744,8,3401,0.0023522493384298734,20.568068215230813,female,10-14,197,0.022529734675205856,5.299555348475355e-05
2017,E02005014,E07000106,8744,8,3401,0.0023522493384298734,20.568068215230813,male,10-14,200,0.022872827081427266,5.380259237030818e-05
2017,E02003343,E06000035,5924,19,2040,0.009313725490196078,55.174509803921566,female,10-14,162,0.027346387575962187,0.0002546967470310204
2017,E02003343,E06000035,5924,19,2040,0.009313725490196078,55.174509803921566,male,10-14,158,0.026671168129642132,0.0002484079384623532
2017,E02003329,E06000035,7241,33,2600,0.012692307692307692,91.905,female,10-14,261,0.036044745200939095,0.00045749099678115004
2017,E02003329,E06000035,7241,33,2600,0.012692307692307692,91.905,male,10-14,236,0.03259218340008286,0.00041367002007797475
2017,E02005062,E07000109,7022,2054,2878,0.7136900625434329,5011.531619179986,female,10-14,246,0.03503275420108231,0.025002528536839146
2017,E02005062,E07000109,7022,2054,2878,0.7136900625434329,5011.531619179986,male,10-14,245,0.03489034463115921,0.02490089224197395
2017,E02005120,E07000113,8562,36,4041,0.008908685968819599,76.2761692650334,female,10-14,202,0.023592618547068442,0.00021017922981798166
2017,E02005120,E07000113,8562,36,4041,0.008908685968819599,76.2761692650334,male,10-14,200,0.023359028264424198,0.00020809824734453628
2017,E02000162,E09000006,6935,19,2840,0.006690140845070422,46.39612676056338,female,10-14,236,0.03403028118240808,0.00022766737410765967
2017,E02000162,E09000006,6935,19,2840,0.006690140845070422,46.39612676056338,male,10-14,231,0.03330930064888248,0.00022284391279181942
2017,E02005089,E07000111,6340,1884,2925,0.6441025641025641,4083.610256410256,female,10-14,153,0.02413249211356467,0.01554380004853191
2017,E02005089,E07000111,6340,1884,2925,0.6441025641025641,4083.610256410256,male,10-14,169,0.02665615141955836,0.01716929547844374
2017,E02006789,E09000006,6436,9,2831,0.0031790886612504416,20.460614623807842,female,10-14,184,0.028589185829707892,9.088755650560616e-05
2017,E02006789,E09000006,6436,9,2831,0.0031790886612504416,20.460614623807842,male,10-14,191,0.029676817899316345,9.434523528571075e-05
2017,E02003330,E06000035,6702,43,2388,0.018006700167504188,120.68090452261306,female,10-14,223,0.03327364965681886,0.0005991486328489158
2017,E02003330,E06000035,6702,43,2388,0.018006700167504188,120.68090452261306,male,10-14,227,0.033870486421963594,0.0006098956935278202
2017,E02003351,E06000035,7973,45,2953,0.015238740264138165,121.4984761259736,female,10-14,242,0.03035243948325599,0.00046253294166831004
2017,E02003351,E06000035,7973,45,2953,0.015238740264138165,121.4984761259736,male,10-14,237,0.0297253229650069,0.0004529764759313615
2017,E02003347,E06000035,6243,64,2182,0.02933088909257562,183.1127406049496,female,10-14,177,0.028351753964440174,0.0008315821511109859
2017,E02003347,E06000035,6243,64,2182,0.02933088909257562,183.1127406049496,male,10-14,191,0.03059426557744674,0.0008973570105208943
2017,E02003340,E06000035,7934,42,3210,0.013084112149532711,103.80934579439253,female,10-14,267,0.03365263423241745,0.00044031484042415353
2017,E02003340,E06000035,7934,42,3210,0.013084112149532711,103.80934579439253,male,10-14,287,0.036173430804134106,0.0004732972254746519
2017,E02005100,E07000111,9581,16,4027,0.003973181028060591,38.06704742984852,female,10-14,307,0.03204258428139025,0.00012731098795685226
2017,E02005100,E07000111,9581,16,4027,0.003973181028060591,38.06704742984852,male,10-14,274,0.028598267404237553,0.00011362609348592026
2017,E02003341,E06000035,6222,180,2364,0.07614213197969544,473.756345177665,female,10-14,169,0.027161684345869495,0.0020681485542540226
2017,E02003341,E06000035,6222,180,2364,0.07614213197969544,473.756345177665,male,10-14,193,0.031018964963034395,0.0023618501240889136
2017,E02005068,E07000110,7101,41,2361,0.01736552308343922,123.31257941550192,female,10-14,234,0.032953105196451206,0.0005722479089599744
2017,E02005068,E07000110,7101,41,2361,0.01736552308343922,123.31257941550192,male,10-14,210,0.029573299535276723,0.0005135558157333103
2017,E02003332,E06000035,6282,39,2504,0.015575079872204472,97.84265175718849,female,10-14,171,0.027220630372492838,0.0004239634922233309
2017,E02003332,E06000035,6282,39,2504,0.015575079872204472,97.84265175718849,male,10-14,193,0.030722699777141038,0.0004785085029187302
2017,E02003315,E06000035,5678,261,2096,0.12452290076335878,707.0410305343512,female,10-14,145,0.0255371609721733,0.003179961361515855
2017,E02003315,E06000035,5678,261,2096,0.12452290076335878,707.0410305343512,male,10-14,197,0.03469531525184924,0.004320361298059471
2017,E02005125,E07000113,8429,33,3173,0.010400252127324299,87.66372518121652,female,10-14,220,0.026100367777909597,0.00027145040550615086
2017,E02005125,E07000113,8429,33,3173,0.010400252127324299,87.66372518121652,male,10-14,256,0.03037133705065844,0.00031586956277079376
2017,E02005122,E07000113,7123,25,2691,0.00929022668153103,66.17428465254552,female,10-14,190,0.02667415414853292,0.00024780893857797215
2017,E02005122,E07000113,7123,25,2691,0.00929022668153103,66.17428465254552,male,10-14,190,0.02667415414853292,0.00024780893857797215
2017,E02005113,E07000112,7332,9,3289,0.002736394040741867,20.063241106719367,female,10-14,149,0.020321876704855427,5.5608662311857356e-05
2017,E02005113,E07000112,7332,9,3289,0.002736394040741867,20.063241106719367,male,10-14,201,0.027414075286415714,7.501571224619685e-05
2017,E02005126,E07000113,8113,11,2903,0.0037891836031691355,30.741646572511197,female,10-14,230,0.02834956243066683,0.0001074216971193025
2017,E02005126,E07000113,8113,11,2903,0.0037891836031691355,30.741646572511197,male,10-14,247,0.03044496487119438,0.00011536156168899007
2017,E02005115,E07000113,6674,24,2517,0.009535160905840286,63.637663885578064,female,10-14,207,0.031015882529217862,0.00029574143055273287
2017,E02005115,E07000113,6674,24,2517,0.009535160905840286,63.637663885578064,male,10-14,266,0.039856158225951455,0.00038003488177307704
2017,E02005076,E07000110,9782,19,3892,0.004881808838643371,47.75385405960946,female,10-14,282,0.028828460437538336,0.0001407350329684554
2017,E02005076,E07000110,9782,19,3892,0.004881808838643371,47.75385405960946,male,10-14,321,0.03281537517890002,0.00016019838859175243
2017,E02005084,E07000110,7063,8,2808,0.002849002849002849,20.122507122507123,female,10-14,208,0.029449242531502193,8.390097587322563e-05
