year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,male,40-44,181,0.025710227272727273,0.005390310047470242
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,female,40-44,177,0.026441589483119213,0.01902450704368858
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,male,40-44,195,0.029130564684792352,0.02095920267525013
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,female,40-44,237,0.031053459119496855,0.02463801921349091
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,male,40-44,206,0.026991614255765198,0.02141532471721151
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,female,40-44,200,0.028538812785388126,0.024095539164032315
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,male,40-44,196,0.027968036529680364,0.023613628380751667
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,female,40-44,202,0.02905638665132336,0.02474467666713761
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,male,40-44,172,0.02474108170310702,0.021069724686869646
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,female,40-44,221,0.03052486187845304,0.026083413721535272
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,male,40-44,219,0.030248618784530387,0.0258473647285802
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,female,40-44,170,0.02811776381078399,0.022643703459818223
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,male,40-44,150,0.02480979159775058,0.019979738346898434
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,female,40-44,140,0.026964560862865947,0.023411946870295228
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,male,40-44,127,0.02446070878274268,0.021237980375196384
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,female,45-49,302,0.038223009745601826,0.03172218030184603
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,male,45-49,290,0.03670421465637261,0.030461696316342213
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,female,45-49,379,0.04711586275484833,0.03899045802625474
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,male,45-49,301,0.037419194430631526,0.030966036585495193
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,female,45-49,244,0.038705583756345176,0.022823397385340193
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,male,45-49,232,0.03680203045685279,0.021700935218848052
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,female,45-49,320,0.03665941115820827,0.030453990617142285
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,male,45-49,285,0.03264978806277924,0.027123085393392348
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,female,45-49,209,0.03806228373702422,0.02722826494866363
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,male,45-49,194,0.03533054088508469,0.025274083253783466
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,female,45-49,387,0.039473684210526314,0.024907516394820917
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,male,45-49,344,0.03508771929824561,0.02214001457317415
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,female,45-49,297,0.03854639844256976,0.01838797669891191
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,male,45-49,274,0.035561323815704086,0.016963991971386747
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,female,45-49,217,0.03318042813455657,0.001397557781957613
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,male,45-49,230,0.035168195718654434,0.0014812824417062258
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,female,45-49,333,0.03846598128681991,0.0017895830290261224
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,male,45-49,305,0.03523160448192214,0.00163910757913804
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,female,45-49,301,0.03962611901000527,0.001436407781292547
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,male,45-49,282,0.03712480252764613,0.0013457375226727515
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,female,45-49,253,0.038685015290519875,0.001303715475932481
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,male,45-49,253,0.038685015290519875,0.001303715475932481
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,female,45-49,209,0.03931527464258841,0.0013906776298876465
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,male,45-49,195,0.03668171557562077,0.0012975221905650292
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,female,45-49,207,0.033995730004926915,0.0015605825378684774
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,male,45-49,181,0.02972573493184431,0.0013645673398753355
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,female,45-49,276,0.03801652892561983,0.001290050380959472
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,male,45-49,234,0.032231404958677684,0.0010937383664656392
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,female,45-49,349,0.040276976341604154,0.002092728586893901
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,male,45-49,301,0.03473744950952106,0.0018049034517337082
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,female,45-49,367,0.03710443837832373,0.00021381103675452502
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,male,45-49,306,0.030937215650591446,0.00017827296252557125
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,female,45-49,228,0.04008438818565401,0.0011932508059676497
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,male,45-49,198,0.03481012658227848,0.0010362441209719063
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,female,45-49,302,0.04036893463440717,0.00019641439289780246
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,male,45-49,281,0.037561823285657,0.00018275643842477645
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,female,45-49,481,0.03568513984716967,4.88465792584832e-05
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,male,45-49,485,0.035981897766896656,4.9252787817805305e-05
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,female,45-49,253,0.038479087452471486,0.0013975455491212403
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,male,45-49,227,0.03452471482889734,0.0012539242673933657
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,female,45-49,289,0.03640256959314775,0.001885356451682419
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,male,45-49,221,0.027837259100642397,0.0014417431689336146
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,female,45-49,229,0.03659316075423458,0.0012665123623220866
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,male,45-49,242,0.03867050175775008,0.0013384104440259607
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,female,45-49,309,0.03714835296946381,0.0017119540667296018
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,male,45-49,257,0.03089685020437605,0.0014238582367297984
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,female,45-49,270,0.03656059580230196,0.0015513422280925024
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,male,45-49,288,0.03899796885578876,0.0016547650432986694
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,female,45-49,330,0.04150421330650233,0.0022006224843242397
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,male,45-49,320,0.04024650987297195,0.0021339369544962324
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,female,45-49,283,0.037653006918573706,0.0010661083040007999
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,male,45-49,258,0.034326769558275676,0.0009719291252021428
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,female,45-49,195,0.03548680618744313,0.0011032950816368607
2017,E02004022,E07000031,5495,73,2348,0.031090289608177172,170.84114139693355,male,45-49,166,0.03020928116469518,0.0009392153002652249
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,female,45-49,339,0.03395092638958438,0.007342829839523087
2017,E02004007,E07000029,9985,1140,5271,0.21627774615822423,2159.533295389869,male,45-49,315,0.031547320981472206,0.006822983479202867
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,female,45-49,257,0.04081956797966963,0.0011250622976728734
2017,E02003977,E07000027,6296,78,2830,0.02756183745583039,173.52932862190812,male,45-49,218,0.03462515883100381,0.0009543329995824372
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,female,45-49,309,0.036833949219215636,0.0023321892890076907
2017,E02004018,E07000031,8389,223,3522,0.06331629755820556,531.1604202157864,male,45-49,319,0.038025986410776015,0.002407664670528975
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,female,45-49,257,0.03340699337059665,0.000807703522595252
2017,E02004028,E07000031,7693,86,3557,0.02417767781838628,185.99887545684567,male,45-49,249,0.03236708696217341,0.0007825610004911197
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,female,45-49,339,0.04166154602433329,0.0016163228465497477
2017,E02004026,E07000031,8137,147,3789,0.038796516231195566,315.6872525732383,male,45-49,347,0.04264470935234116,0.0016544661585627212
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,female,45-49,240,0.03957131079967024,0.00031346568343759907
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,male,45-49,202,0.033305853256389115,0.0002638336168933125
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,female,45-49,376,0.03577545195052331,0.00011819081965865389
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,male,45-49,345,0.032825880114176975,0.00010844636378254147
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,female,45-49,285,0.03537735849056604,0.001518108870093255
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,male,45-49,242,0.030039721946375372,0.0012890608651318167
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,female,45-49,243,0.036241610738255034,0.0010646895533926
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,male,45-49,224,0.033407904548844146,0.000981442222057376
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,female,45-49,193,0.030365009439899306,0.0018341280869737836
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,male,45-49,213,0.03351164254247955,0.0020241931737068185
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,female,45-49,405,0.03450920245398773,0.02943337487278306
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,male,45-49,402,0.03425357873210634,0.029215349873725406
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,female,45-49,327,0.03864334672654219,0.030984976744076964
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,male,45-49,293,0.03462538406995982,0.02776329720493746
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,female,45-49,419,0.037973536342214974,0.03058915811311477
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,male,45-49,383,0.03471089360159507,0.02796097269050825
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,female,45-49,270,0.04034065441506051,0.03267927322435496
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,male,45-49,225,0.033617212012550426,0.027232727686962468
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,female,45-49,379,0.038575063613231556,0.028876451647914334
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,male,45-49,328,0.03338422391857506,0.024990702217720054
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,female,45-49,349,0.03829693843959179,0.033091249068782955
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,male,45-49,368,0.04038187205091627,0.03489277838771383
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,female,45-49,271,0.0435971685971686,0.032199102632847164
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,male,45-49,219,0.03523166023166023,0.026020677035400473
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,female,45-49,322,0.03734199234605126,0.033146262868966846
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,male,45-49,276,0.03200742201090108,0.028411082459114438
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,female,45-49,260,0.03183543528835558,0.026231480623598483
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,male,45-49,303,0.03710052650912208,0.03056976395750131
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,female,45-49,342,0.03471728758501675,0.029322411172852312
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,male,45-49,372,0.03776266368896559,0.03189455250380427
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,female,45-49,305,0.031065390099816664,0.027313000983809704
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,male,45-49,300,0.030556121409655735,0.02686524686932102
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,female,45-49,246,0.03176242737249839,0.027850415518299972
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,male,45-49,258,0.03331181407359587,0.029208972372851187
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,female,45-49,298,0.0430635838150289,0.03373578377206817
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,male,45-49,267,0.038583815028901736,0.030226356601148332
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,female,45-49,229,0.03440504807692308,0.03009760148726076
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,male,45-49,240,0.036057692307692304,0.03154333780324271
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,female,45-49,378,0.03929722424368438,0.033051252728973905
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,male,45-49,321,0.03337145233392245,0.028067333666668318
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,female,45-49,235,0.032839575181665734,0.025785379813757874
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,male,45-49,223,0.031162660704304082,0.024468679567948962
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,female,45-49,303,0.031480519480519484,0.02641406257524923
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,male,45-49,357,0.03709090909090909,0.031121519271828296
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,female,45-49,381,0.03682582640634061,0.02941111965457069
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,male,45-49,374,0.036149236419872416,0.028870757876140258
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,female,45-49,342,0.039855494697587694,0.02943466484796675
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,male,45-49,302,0.03519403332944878,0.025992013988555433
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,female,45-49,303,0.036226685796269725,0.00027901298377251216
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,male,45-49,251,0.03000956480153037,0.0002311295674155134
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,female,45-49,233,0.036878759100981325,0.00012268382934458192
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,male,45-49,214,0.033871478315922764,0.00011267956858257739
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,female,45-49,479,0.03680651605962809,7.816917852469559e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,male,45-49,439,0.03373290302750884,7.164148094434522e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,female,45-49,339,0.03680781758957655,6.346175446478715e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,male,45-49,295,0.03203040173724213,5.522483058145194e-05
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,female,45-49,403,0.04017946161515454,0.03431691289767063
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,male,45-49,418,0.041674975074775675,0.035594217347956134
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,female,45-49,370,0.03589096905616452,0.028334539009904784
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,male,45-49,374,0.036278979532447374,0.028640858350552398
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,female,45-49,314,0.03996436298841797,0.03491955188139874
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,male,45-49,274,0.03487336133384243,0.030471201323258774
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,female,45-49,285,0.03833736884584342,0.03135301869973431
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,male,45-49,283,0.03806833467850417,0.031132997515876528
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,female,45-49,333,0.03671444321940463,0.03150015409745574
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,male,45-49,339,0.03737596471885336,0.03206772444155404
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,female,45-49,203,0.038000748783227255,0.03326139390483682
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,male,45-49,215,0.040247098464994385,0.03522758467753653
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,female,45-49,245,0.03480113636363636,0.007296276031106127
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,male,45-49,229,0.032528409090909094,0.006819784535197157
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,female,45-49,228,0.03406035255452644,0.024506144666446305
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,male,45-49,244,0.036450552733791455,0.02622587411672324
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,female,45-49,278,0.03642557651991614,0.02890029257953786
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,male,45-49,248,0.03249475890985325,0.025781555970235213
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,female,45-49,250,0.03567351598173516,0.030119423955040393
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,male,45-49,201,0.02868150684931507,0.024216016859852477
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,female,45-49,281,0.04042002301495973,0.03442205021517658
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,male,45-49,256,0.03682393555811277,0.03135959023161994
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,female,45-49,244,0.03370165745856354,0.02879797714051858
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,male,45-49,257,0.03549723756906077,0.030332295594726534
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,female,45-49,241,0.039861065167052595,0.03210077961068348
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,male,45-49,220,0.03638769434336751,0.029303616242117702
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,female,45-49,196,0.03775038520801233,0.03277672561841332
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,male,45-49,183,0.03524653312788906,0.030602759123314473
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,female,50-54,346,0.0437919250727756,0.03634395491536002
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,male,50-54,297,0.03759017845842298,0.03119697864121944
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,female,50-54,362,0.04500248632521134,0.037241545660960995
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,male,50-54,334,0.04152163102933864,0.03436098411812424
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,female,50-54,304,0.048223350253807105,0.028435708217800896
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,male,50-54,261,0.041402284263959394,0.024413552121204062
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,female,50-54,344,0.03940886699507389,0.03273803991342796
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,male,50-54,401,0.04593882460762974,0.03816265699210643
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,female,50-54,228,0.04152249134948097,0.029703561762178504
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,male,50-54,213,0.03879074849754143,0.02774938006729834
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,female,50-54,431,0.043961648306813546,0.027739378723947845
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,male,50-54,425,0.043349653202774376,0.0273532156790669
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,female,50-54,306,0.03971447112264763,0.018945188114030453
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,male,50-54,295,0.038286826735885786,0.018264151939996677
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,female,50-54,235,0.035932721712538224,0.0015134842339172307
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,male,50-54,247,0.037767584097859325,0.0015907685352236423
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,female,50-54,364,0.04204689846367102,0.0019561808485450707
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,male,50-54,333,0.03846598128681991,0.0017895830290261224
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,female,50-54,313,0.04120589784096893,0.0014936732077892598
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,male,50-54,288,0.037914691943127965,0.0013743702359211081
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,female,50-54,276,0.04220183486238532,0.0014222350646536156
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,male,50-54,283,0.04327217125382263,0.0014583062438296131
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,female,50-54,219,0.041196388261851014,0.001457217229403802
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,male,50-54,199,0.03743416102332581,0.0013241380303714912
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,female,50-54,255,0.041878797832156346,0.0019224567495481244
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,male,50-54,217,0.035638035802266384,0.0016359729986350708
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,female,50-54,304,0.0418732782369146,0.0014209250572886937
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,male,50-54,273,0.03760330578512397,0.0012760280942099127
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,female,50-54,346,0.039930755914598964,0.002074739515946389
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,male,50-54,350,0.040392383150605886,0.0020987249438764047
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,female,50-54,419,0.04236174299868568,0.0002441057885562561
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,male,50-54,363,0.03670003033060358,0.00021148067123131494
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,female,50-54,255,0.044831223628691984,0.0013345568224638186
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,male,50-54,243,0.04272151898734177,0.0012717541484655213
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,female,50-54,289,0.03863119903756183,0.00018795946870021495
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,male,50-54,264,0.035289399812859244,0.0001716999990894697
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,female,50-54,481,0.03568513984716967,4.88465792584832e-05
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,male,50-54,484,0.03590770828696491,4.915123567797477e-05
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,female,50-54,236,0.035893536121673,0.0013036393264530145
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,male,50-54,260,0.03954372623574144,0.0014362128172787448
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,female,50-54,295,0.03715833228366293,0.0019244988001602549
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,male,50-54,272,0.034261241970021415,0.0017744531309952182
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,female,50-54,228,0.0364333652924257,0.0012609817406525582
2017,E02003986,E07000027,6258,112,3236,0.034610630407911,216.59332509270703,male,50-54,262,0.04186641099392777,0.001449022877416536
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,female,50-54,367,0.04412118297667709,0.0020332917232678445
2017,E02004016,E07000031,8318,163,3537,0.04608425219112242,383.3288097257563,male,50-54,336,0.04039432555902861,0.0018615422861525768
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,female,50-54,302,0.04089370345294516,0.0017352050106812435
2017,E02003979,E07000027,7385,164,3865,0.04243208279430789,313.3609314359638,male,50-54,274,0.03710223425863236,0.0015743250759160951
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,female,50-54,336,0.04225883536662055,0.002240633802221044
2017,E02004019,E07000031,7951,186,3508,0.053021664766248575,421.5752565564424,male,50-54,308,0.038737265752735506,0.0020539143187026238
2017,E02003983,E07000027,7516,110,3885,0.028314028314028315,212.8082368082368,female,50-54,320,0.04257583821181479,0.0012054934886228128
