year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006316,E07000244,7171,227,3203,0.07087105838276615,508.2163596628161,male,45-49,209,0.029145168037930554,0.002065548905591706
2017,E02006306,E07000244,7482,11,3413,0.0032229709932610606,24.114268971579254,female,45-49,205,0.02739909115209837,8.830647602492882e-05
2017,E02006306,E07000244,7482,11,3413,0.0032229709932610606,24.114268971579254,male,45-49,216,0.028869286287089013,9.304487229943719e-05
2017,E02006307,E07000244,7325,11,3284,0.0033495736906211937,24.535627283800245,female,45-49,232,0.03167235494880546,0.00010608888685653472
2017,E02006307,E07000244,7325,11,3284,0.0033495736906211937,24.535627283800245,male,45-49,210,0.028668941979522185,9.6028733792553e-05
2017,E02005544,E07000145,7481,10,3265,0.0030627871362940277,22.912710566615623,female,45-49,240,0.03208127255714477,9.82581089039656e-05
2017,E02005544,E07000145,7481,10,3265,0.0030627871362940277,22.912710566615623,male,45-49,205,0.027402753642561156,8.392880135547061e-05
2017,E02006312,E07000244,8834,12,3398,0.003531489111241907,31.197174808711004,female,45-49,348,0.03939325333937061,0.0001391168452243812
2017,E02006312,E07000244,8834,12,3398,0.003531489111241907,31.197174808711004,male,45-49,309,0.03497849218926873,0.00012352616429406262
2017,E02005605,E07000149,10603,13,3764,0.0034537725823591925,36.62035069075452,female,45-49,416,0.03923417900594171,0.00013550593174209413
2017,E02005605,E07000149,10603,13,3764,0.0034537725823591925,36.62035069075452,male,45-49,385,0.03631047816655664,0.00012540813394400539
2017,E02006304,E07000244,7491,15,3673,0.004083855159270351,30.592158998094202,female,45-49,224,0.02990254972633827,0.0001221176819752448
2017,E02006304,E07000244,7491,15,3673,0.004083855159270351,30.592158998094202,male,45-49,224,0.02990254972633827,0.0001221176819752448
2017,E02005608,E07000149,7734,19,3149,0.006033661479834868,46.66433788504287,female,45-49,303,0.03917765709852599,0.00023638472050555536
2017,E02005608,E07000149,7734,19,3149,0.006033661479834868,46.66433788504287,male,45-49,280,0.036203775536591674,0.00021844132587972112
2017,E02006305,E07000244,9855,20,4355,0.004592422502870264,45.25832376578645,female,45-49,362,0.0367326230339929,0.00016869172461075958
2017,E02006305,E07000244,9855,20,4355,0.004592422502870264,45.25832376578645,male,45-49,337,0.03419583967529173,0.00015704174362935353
2017,E02006314,E07000244,7430,24,3217,0.007460366801367734,55.43052533416226,female,45-49,266,0.03580080753701211,0.00026708715601128093
2017,E02006314,E07000244,7430,24,3217,0.007460366801367734,55.43052533416226,male,45-49,261,0.0351278600269179,0.000262066720747911
2017,E02005516,E07000143,6811,24,2784,0.008620689655172414,58.71551724137931,female,45-49,240,0.035237116429305534,0.0003037682450802201
2017,E02005516,E07000143,6811,24,2784,0.008620689655172414,58.71551724137931,male,45-49,203,0.029804727646454265,0.00025693730729701953
2017,E02006825,E07000009,6449,29,2309,0.012559549588566478,80.99653529666521,female,45-49,254,0.039385951310280665,0.0004946698085743349
2017,E02006825,E07000009,6449,29,2309,0.012559549588566478,80.99653529666521,male,45-49,205,0.031787874089006046,0.0003992413809359789
2017,E02006274,E07000245,6931,73,2947,0.02477095351204615,171.68747879199188,female,45-49,232,0.03347280334728033,0.0008291532556333438
2017,E02006274,E07000245,6931,73,2947,0.02477095351204615,171.68747879199188,male,45-49,215,0.031020054826143412,0.0007683963360395213
2017,E02006277,E07000245,8123,78,2918,0.026730637422892393,217.1329677861549,female,45-49,336,0.04136402806844762,0.0011056868366480172
2017,E02006277,E07000245,8123,78,2918,0.026730637422892393,217.1329677861549,male,45-49,359,0.044195494275513975,0.0011813737332042804
2017,E02006276,E07000245,6602,77,2955,0.026057529610829102,172.03181049069374,female,45-49,220,0.03332323538321721,0.0008683211927268104
2017,E02006276,E07000245,6602,77,2955,0.026057529610829102,172.03181049069374,male,45-49,209,0.03165707361405635,0.00082490513309047
2017,E02006315,E07000244,5865,64,2582,0.024786986831913247,145.3756777691712,female,45-49,169,0.028815004262574596,0.0007142371312179606
2017,E02006315,E07000244,5865,64,2582,0.024786986831913247,145.3756777691712,male,45-49,155,0.026427962489343565,0.0006550695582176562
2017,E02006281,E07000245,8870,82,4143,0.01979242095100169,175.55877383538498,female,45-49,298,0.03359639233370913,0.0006649539395037771
2017,E02006281,E07000245,8870,82,4143,0.01979242095100169,175.55877383538498,male,45-49,278,0.03134160090191657,0.000620326158329027
2017,E02006273,E07000245,6745,112,3094,0.03619909502262444,244.16289592760182,female,45-49,259,0.038398813936249075,0.0013900023144343557
2017,E02006273,E07000245,6745,112,3094,0.03619909502262444,244.16289592760182,male,45-49,256,0.037954040029651595,0.0013739019015258497
2017,E02006275,E07000245,7213,81,3342,0.02423698384201077,174.8213644524237,female,45-49,284,0.03937335366699016,0.000954291336632616
2017,E02006275,E07000245,7213,81,3342,0.02423698384201077,174.8213644524237,male,45-49,241,0.03341189518924165,0.0008098035638326072
2017,E02005609,E07000149,7517,69,2886,0.02390852390852391,179.72037422037423,female,45-49,250,0.03325794864972728,0.0007951484604404652
2017,E02005609,E07000149,7517,69,2886,0.02390852390852391,179.72037422037423,male,45-49,256,0.03405613941732074,0.0008142320234910364
2017,E02006228,E07000200,6042,86,2539,0.03387160299330445,204.6522252855455,female,45-49,197,0.03260509764978484,0.001104386923151436
2017,E02006228,E07000200,6042,86,2539,0.03387160299330445,204.6522252855455,male,45-49,240,0.039721946375372394,0.0013454459977479427
2017,E02006302,E07000244,6676,9,3021,0.0029791459781529296,19.88877855014896,female,45-49,246,0.036848412222887955,0.0001097767990751379
2017,E02006302,E07000244,6676,9,3021,0.0029791459781529296,19.88877855014896,male,45-49,231,0.03460155781905332,0.00010308309181445876
2017,E02003740,E07000009,6320,9,2451,0.0036719706242350062,23.20685434516524,female,45-49,220,0.03481012658227848,0.00012782176223602868
2017,E02003740,E07000009,6320,9,2451,0.0036719706242350062,23.20685434516524,male,45-49,211,0.033386075949367086,0.0001225926901445548
2017,E02005540,E07000145,9092,8,4598,0.0017398869073510222,15.819051761635494,female,45-49,308,0.033875934887813465,5.8940295585582366e-05
2017,E02005540,E07000145,9092,8,4598,0.0017398869073510222,15.819051761635494,male,45-49,258,0.028376594808622965,4.937206578272808e-05
2017,E02006309,E07000244,6905,8,3387,0.0023619722468261,16.30941836433422,female,45-49,229,0.0331643736422882,7.833333012645574e-05
2017,E02006309,E07000244,6905,8,3387,0.0023619722468261,16.30941836433422,male,45-49,201,0.029109341057204925,6.875545570051355e-05
2017,E02005606,E07000149,5790,8,2139,0.0037400654511453952,21.65497896213184,female,45-49,221,0.0381692573402418,0.00014275552067411612
2017,E02005606,E07000149,5790,8,2139,0.0037400654511453952,21.65497896213184,male,45-49,204,0.035233160621761656,0.00013177432677610718
2017,E02004541,E07000072,11732,8,4060,0.0019704433497536944,23.117241379310343,female,50-54,439,0.03741902488919195,7.373206874717625e-05
2017,E02004541,E07000072,11732,8,4060,0.0019704433497536944,23.117241379310343,male,50-54,413,0.035202863961813845,6.936524918584008e-05
2017,E02000726,E09000025,23150,8,5491,0.0014569295210344199,33.72791841194682,female,50-54,298,0.01287257019438445,1.8754427527786485e-05
2017,E02000726,E09000025,23150,8,5491,0.0014569295210344199,33.72791841194682,male,50-54,356,0.015377969762419006,2.2404618120442913e-05
2017,E02004537,E07000072,8985,9,3758,0.002394890899414582,21.51809473124002,female,50-54,379,0.04218141346688926,0.00010101988323629678
2017,E02004537,E07000072,8985,9,3758,0.002394890899414582,21.51809473124002,male,50-54,312,0.0347245409015025,8.316148699135777e-05
2017,E02000018,E09000002,9692,9,3893,0.0023118417672745952,22.406370408425378,female,50-54,280,0.028889806025588115,6.678866021841588e-05
2017,E02000018,E09000002,9692,9,3893,0.0023118417672745952,22.406370408425378,male,50-54,266,0.027445315724308708,6.344922720749508e-05
2017,E02000465,E09000016,9272,10,3761,0.0026588673225206062,24.65301781441106,female,50-54,308,0.033218291630716136,8.832303012687087e-05
2017,E02000465,E09000016,9272,10,3761,0.0026588673225206062,24.65301781441106,male,50-54,276,0.029767040552200173,7.914661141239079e-05
2017,E02000491,E09000016,9816,9,4026,0.0022354694485842027,21.943368107302533,female,50-54,332,0.03382233088834556,7.56087873808023e-05
2017,E02000491,E09000016,9816,9,4026,0.0022354694485842027,21.943368107302533,male,50-54,322,0.03280358598207009,7.33314142669227e-05
2017,E02000008,E09000002,12509,8,5495,0.0014558689717925387,18.211464968152868,female,50-54,460,0.036773523063394355,5.353743121149315e-05
2017,E02000008,E09000002,12509,8,5495,0.0014558689717925387,18.211464968152868,male,50-54,414,0.03309617075705492,4.8183688090343834e-05
2017,E02000019,E09000002,9191,9,3712,0.0024245689655172415,22.284213362068968,female,50-54,294,0.03198781416603199,7.755666150169394e-05
2017,E02000019,E09000002,9191,9,3712,0.0024245689655172415,22.284213362068968,male,50-54,245,0.026656511805026657,6.463055125141162e-05
2017,E02000493,E09000016,6756,8,2709,0.0029531192321889995,19.951273532668882,female,50-54,257,0.038040260509177026,0.00011233742490713037
2017,E02000493,E09000016,6756,8,2709,0.0029531192321889995,19.951273532668882,male,50-54,226,0.03345174659561871,9.87869962218345e-05
2017,E02000470,E09000016,8910,8,3885,0.002059202059202059,18.347490347490346,female,50-54,302,0.033894500561167225,6.979562535118089e-05
2017,E02000470,E09000016,8910,8,3885,0.002059202059202059,18.347490347490346,male,50-54,306,0.03434343434343434,7.072007072007071e-05
2017,E02000467,E09000016,11055,12,4737,0.00253324889170361,28.005066497783407,female,50-54,350,0.031659882406151064,8.02023620168488e-05
2017,E02000467,E09000016,11055,12,4737,0.00253324889170361,28.005066497783407,male,50-54,311,0.028132066938037086,7.126552739211422e-05
2017,E02000483,E09000016,7976,9,3392,0.0026533018867924527,21.162735849056602,female,50-54,293,0.03673520561685055,9.746959037489827e-05
2017,E02000483,E09000016,7976,9,3392,0.0026533018867924527,21.162735849056602,male,50-54,258,0.03234704112337011,8.582646524479098e-05
2017,E02000484,E09000016,8399,9,3544,0.0025395033860045146,21.329288939051917,female,50-54,361,0.04298130729848792,0.00010915117541941063
2017,E02000484,E09000016,8399,9,3544,0.0025395033860045146,21.329288939051917,male,50-54,325,0.03869508274794618,9.826629366013421e-05
2017,E02004594,E07000077,8461,18,2731,0.006590992310508971,55.766385939216406,female,50-54,359,0.04242997281645196,0.00027965562456833956
2017,E02004594,E07000077,8461,18,2731,0.006590992310508971,55.766385939216406,male,50-54,327,0.03864791395816097,0.00025472810371545134
2017,E02006311,E07000244,8468,17,3717,0.0045735808447672855,38.72908259348937,female,50-54,288,0.03401039206424185,0.00015554927766804182
2017,E02006311,E07000244,8468,17,3717,0.0045735808447672855,38.72908259348937,male,50-54,233,0.027515351913084553,0.0001258436864467144
2017,E02005593,E07000148,12114,9,2713,0.003317360855141909,40.18650939918909,female,50-54,222,0.018325903912828134,6.0793636275507995e-05
2017,E02005593,E07000148,12114,9,2713,0.003317360855141909,40.18650939918909,male,50-54,175,0.014446095426778934,4.792291147844099e-05
2017,E02006261,E07000203,7981,1093,2947,0.3708856464200882,2960.038344078724,female,50-54,330,0.04134820197970179,0.01533545461955007
2017,E02006261,E07000203,7981,1093,2947,0.3708856464200882,2960.038344078724,male,50-54,313,0.03921814308983836,0.014545446351270216
2017,E02006293,E07000244,11404,3332,3823,0.8715668323306304,9939.34815589851,female,50-54,431,0.037793756576639775,0.03293978470137686
2017,E02006293,E07000244,11404,3332,3823,0.8715668323306304,9939.34815589851,male,50-54,485,0.042528937215012275,0.037066811090876506
2017,E02004506,E07000071,7178,2240,2661,0.8417888012025554,6042.360015031943,female,50-54,328,0.04569517971579827,0.038465690553697154
2017,E02004506,E07000071,7178,2240,2661,0.8417888012025554,6042.360015031943,male,50-54,288,0.04012259682362775,0.03377475268129506
2017,E02004507,E07000071,10092,3244,3681,0.8812822602553654,8893.900570497148,female,50-54,342,0.03388822829964328,0.02986509443195947
2017,E02004507,E07000071,10092,3244,3681,0.8812822602553654,8893.900570497148,male,50-54,356,0.035275465715418154,0.031087642157244362
2017,E02004592,E07000077,13547,10,4551,0.002197319270490002,29.767084157328057,female,50-54,474,0.034989296523215474,7.688265551135018e-05
2017,E02004592,E07000077,13547,10,4551,0.002197319270490002,29.767084157328057,male,50-54,474,0.034989296523215474,7.688265551135018e-05
2017,E02004573,E07000076,6546,2445,2792,0.8757163323782235,5732.439111747852,female,50-54,233,0.03559425603421937,0.031170471348018036
2017,E02004573,E07000076,6546,2445,2792,0.8757163323782235,5732.439111747852,male,50-54,207,0.03162236480293309,0.02769222132635079
2017,E02004446,E07000067,6812,461,2501,0.18432626949220313,1255.6305477808878,female,50-54,363,0.05328831473869642,0.009822436263310296
2017,E02004446,E07000067,6812,461,2501,0.18432626949220313,1255.6305477808878,male,50-54,321,0.047122724603640635,0.008685956034497535
2017,E02004517,E07000071,8754,3302,3737,0.8835964677548835,7735.00347872625,female,50-54,318,0.0363262508567512,0.03209774694380317
2017,E02004517,E07000071,8754,3302,3737,0.8835964677548835,7735.00347872625,male,50-54,298,0.03404158099154672,0.03007902072092247
2017,E02006250,E07000202,10966,3474,3799,0.9144511713608845,10027.87154514346,female,50-54,287,0.026171803757067298,0.02393283660227739
2017,E02006250,E07000202,10966,3474,3799,0.9144511713608845,10027.87154514346,male,50-54,336,0.03064016049607879,0.02801893065632475
2017,E02004447,E07000067,5913,774,2151,0.3598326359832636,2127.6903765690377,female,50-54,289,0.04887535937764248,0.017586949399486414
2017,E02004447,E07000067,5913,774,2151,0.3598326359832636,2127.6903765690377,male,50-54,272,0.04600033823778116,0.016552422964222508
2017,E02004514,E07000071,5713,1967,2279,0.8630978499341817,4930.87801667398,female,50-54,229,0.040084018904253456,0.03459643053298225
2017,E02004514,E07000071,5713,1967,2279,0.8630978499341817,4930.87801667398,male,50-54,216,0.03780850691405566,0.032632441026743085
2017,E02004582,E07000076,6920,2917,3385,0.8617429837518464,5963.261447562777,female,50-54,229,0.033092485549132945,0.028517217236874684
2017,E02004582,E07000076,6920,2917,3385,0.8617429837518464,5963.261447562777,male,50-54,227,0.03280346820809248,0.02826815857105045
2017,E02004581,E07000076,7671,2841,3308,0.8588270858524788,6588.062575574365,female,50-54,331,0.043149524181984096,0.03705798010913446
2017,E02004581,E07000076,7671,2841,3308,0.8588270858524788,6588.062575574365,male,50-54,313,0.04080302437752575,0.03504274252011809
2017,E02004515,E07000071,7808,2151,2675,0.8041121495327103,6278.5076635514015,female,50-54,326,0.04175204918032787,0.03357333001378888
2017,E02004515,E07000071,7808,2151,2675,0.8041121495327103,6278.5076635514015,male,50-54,350,0.044825819672131145,0.03604498621112302
2017,E02004524,E07000071,8430,2569,3128,0.8212915601023018,6923.487851662404,female,50-54,392,0.0465005931198102,0.03819054466905128
2017,E02004524,E07000071,8430,2569,3128,0.8212915601023018,6923.487851662404,male,50-54,345,0.04092526690391459,0.03361157630311911
2017,E02004518,E07000071,7789,2851,3460,0.8239884393063583,6418.045953757225,female,50-54,273,0.03504942868147387,0.028880324037827167
2017,E02004518,E07000071,7789,2851,3460,0.8239884393063583,6418.045953757225,male,50-54,272,0.03492104249582745,0.028774535305087875
2017,E02004521,E07000071,9028,3276,3743,0.8752337697034465,7901.610472882715,female,50-54,370,0.040983606557377046,0.035870236463256
2017,E02004521,E07000071,9028,3276,3743,0.8752337697034465,7901.610472882715,male,50-54,330,0.036552946389011964,0.03199237306182292
2017,E02004513,E07000071,13250,3585,4113,0.8716265499635303,11549.051787016777,female,50-54,280,0.021132075471698115,0.01841927803696517
2017,E02004513,E07000071,13250,3585,4113,0.8716265499635303,11549.051787016777,male,50-54,237,0.01788679245283019,0.015590603195574088
2017,E02004555,E07000074,6324,1178,2244,0.5249554367201426,3319.8181818181815,female,50-54,267,0.04222011385199241,0.022163678305546816
2017,E02004555,E07000074,6324,1178,2244,0.5249554367201426,3319.8181818181815,male,50-54,280,0.044275774826059454,0.023242808709936735
2017,E02004576,E07000076,8989,3154,3651,0.8638729115310874,7765.353601752944,female,50-54,321,0.03571031260429414,0.03084917172115686
2017,E02004576,E07000076,8989,3154,3651,0.8638729115310874,7765.353601752944,male,50-54,339,0.03771276004004895,0.03257903181767033
2017,E02004508,E07000071,6493,2016,2411,0.836167565325591,5429.236001659062,female,50-54,261,0.04019713537655937,0.03361154082088083
2017,E02004508,E07000071,6493,2016,2411,0.836167565325591,5429.236001659062,male,50-54,252,0.038811027260126287,0.03245252217188494
2017,E02004461,E07000067,5958,133,2097,0.06342393896041965,377.87982832618025,female,50-54,232,0.03893924135615979,0.0024696800669381266
2017,E02004461,E07000067,5958,133,2097,0.06342393896041965,377.87982832618025,male,50-54,194,0.032561262168512926,0.002065163504249985
2017,E02004450,E07000067,6339,94,2078,0.04523580365736285,286.7497593840231,female,50-54,301,0.04748383025713835,0.0021479692224114556
2017,E02004450,E07000067,6339,94,2078,0.04523580365736285,286.7497593840231,male,50-54,294,0.04637955513487932,0.0020980164497972358
2017,E02004525,E07000071,7590,2410,3147,0.7658087067047982,5812.488083889418,female,50-54,298,0.039262187088274045,0.03006732471647297
2017,E02004525,E07000071,7590,2410,3147,0.7658087067047982,5812.488083889418,male,50-54,280,0.03689064558629776,0.028251177585947758
2017,E02004448,E07000067,7014,1170,2532,0.46208530805687204,3241.0663507109007,female,50-54,295,0.04205873966353008,0.01943472567390608
2017,E02004448,E07000067,7014,1170,2532,0.46208530805687204,3241.0663507109007,male,50-54,262,0.03735386370116909,0.01726067161546913
2017,E02004589,E07000076,7640,3166,3626,0.873138444567016,6670.777716492002,female,50-54,297,0.03887434554973822,0.033942685606859126
2017,E02004589,E07000076,7640,3166,3626,0.873138444567016,6670.777716492002,male,50-54,256,0.033507853403141365,0.02925699500119844
2017,E02004574,E07000076,7735,2931,3356,0.8733611442193087,6755.4484505363525,female,50-54,261,0.03374272786037492,0.02946958741321778
2017,E02004574,E07000076,7735,2931,3356,0.8733611442193087,6755.4484505363525,male,50-54,212,0.027407886231415643,0.0239369828797018
2017,E02004449,E07000067,8718,1873,3306,0.5665456745311555,4939.145190562614,female,50-54,346,0.03968800183528332,0.022485065770564326
2017,E02004449,E07000067,8718,1873,3306,0.5665456745311555,4939.145190562614,male,50-54,322,0.036935076852489104,0.020925408029253505
2017,E02004519,E07000071,7359,2677,3092,0.8657826649417852,6371.294631306598,female,50-54,308,0.04185351270553064,0.03623604576736919
2017,E02004519,E07000071,7359,2677,3092,0.8657826649417852,6371.294631306598,male,50-54,246,0.03342845495311863,0.02894177681419747
2017,E02004558,E07000074,6772,104,2529,0.04112297350731514,278.48477659153815,female,50-54,285,0.042085056113408154,0.0017306626476055547
2017,E02004558,E07000074,6772,104,2529,0.04112297350731514,278.48477659153815,male,50-54,260,0.0383933845245127,0.001578850134657699
2017,E02004516,E07000071,13452,4097,4654,0.88031800601633,11842.037816931672,female,50-54,311,0.02311923877490336,0.020352282178938346
2017,E02004516,E07000071,13452,4097,4654,0.88031800601633,11842.037816931672,male,50-54,330,0.024531668153434435,0.021595669193085705
2017,E02006922,E07000071,13896,5171,5838,0.8857485440219253,12308.361767728673,female,50-54,495,0.03562176165803109,0.03155192352409708
2017,E02006922,E07000071,13896,5171,5838,0.8857485440219253,12308.361767728673,male,50-54,497,0.03576568796776051,0.031679406043386364
2017,E02006235,E07000200,8099,2077,2816,0.7375710227272727,5973.587713068182,female,50-54,345,0.04259785158661563,0.031418940960724666
2017,E02006235,E07000200,8099,2077,2816,0.7375710227272727,5973.587713068182,male,50-54,343,0.04235090751944685,0.031236802172546554
2017,E02004520,E07000071,9573,3427,3877,0.8839308743874129,8461.870260510705,female,50-54,286,0.029875692050558865,0.026408046597179578
2017,E02004520,E07000071,9573,3427,3877,0.8839308743874129,8461.870260510705,male,50-54,240,0.025070510811657787,0.022160598543087755
2017,E02004587,E07000076,8192,3420,3912,0.8742331288343558,7161.7177914110425,female,50-54,278,0.033935546875,0.029667579323236194
2017,E02004587,E07000076,8192,3420,3912,0.8742331288343558,7161.7177914110425,male,50-54,243,0.0296630859375,0.025932452430023005
2017,E02004578,E07000076,7269,3051,3536,0.8628393665158371,6271.97935520362,female,50-54,223,0.030678222589076903,0.02647037814459096
2017,E02004578,E07000076,7269,3051,3536,0.8628393665158371,6271.97935520362,male,50-54,215,0.02957765855000688,0.02552076816630967
2017,E02004451,E07000067,8716,2192,3407,0.6433812738479601,5607.71118285882,female,50-54,350,0.04015603487838458,0.025835640872738187
2017,E02004451,E07000067,8716,2192,3407,0.6433812738479601,5607.71118285882,male,50-54,319,0.03659935750344195,0.023547341252581375
2017,E02004504,E07000070,8143,73,2549,0.02863868183601412,233.204786190663,female,50-54,341,0.041876458307748984,0.0011992865658947336
2017,E02004504,E07000070,8143,73,2549,0.02863868183601412,233.204786190663,male,50-54,334,0.041016824266240946,0.0011746677800845778
2017,E02004509,E07000071,13346,4215,4798,0.8784910379324719,11724.34139224677,female,50-54,439,0.03289375093661022,0.02889686540179493
2017,E02004509,E07000071,13346,4215,4798,0.8784910379324719,11724.34139224677,male,50-54,392,0.029372096508317097,0.02580312354784422
2017,E02004502,E07000070,6862,42,2361,0.017789072426937738,122.06861499364676,female,50-54,338,0.049256776450014576,0.0008762323637867904
2017,E02004502,E07000070,6862,42,2361,0.017789072426937738,122.06861499364676,male,50-54,262,0.03818128825415331,0.0006792097021069204
2017,E02004584,E07000076,6736,2792,3297,0.8468304519259934,5704.249924173491,female,50-54,192,0.028503562945368172,0.02413768509052713
2017,E02004584,E07000076,6736,2792,3297,0.8468304519259934,5704.249924173491,male,50-54,191,0.028355106888361046,0.024011967980680633
2017,E02004497,E07000070,7893,78,2560,0.03046875,240.48984375,female,50-54,344,0.04358292157608007,0.0013279171417711895
2017,E02004497,E07000070,7893,78,2560,0.03046875,240.48984375,male,50-54,284,0.03598124920815913,0.0010963036868110985
2017,E02004526,E07000071,7392,2663,3220,0.8270186335403726,6113.321739130434,female,50-54,295,0.039908008658008656,0.03300466678766368
2017,E02004526,E07000071,7392,2663,3220,0.8270186335403726,6113.321739130434,male,50-54,264,0.03571428571428571,0.029536379769299022
2017,E02004579,E07000076,7074,2722,3224,0.8442928039702233,5972.52729528536,female,50-54,281,0.039722929035906136,0.03353778313763539
2017,E02004579,E07000076,7074,2722,3224,0.8442928039702233,5972.52729528536,male,50-54,242,0.034209782301385355,0.02888307302244756
2017,E02004523,E07000071,10212,3775,4330,0.871824480369515,8903.071593533487,female,50-54,379,0.03711320015667842,0.03235619644144597
2017,E02004523,E07000071,10212,3775,4330,0.871824480369515,8903.071593533487,male,50-54,340,0.033294163728946335,0.029026666992326193
2017,E02004522,E07000071,11391,2405,2831,0.8495231367008125,9676.918050158954,female,50-54,292,0.025634272671407252,0.021776907726857805
2017,E02004522,E07000071,11391,2405,2831,0.8495231367008125,9676.918050158954,male,50-54,286,0.025107541041172857,0.021329437020141548
2017,E02004586,E07000076,8319,3573,4174,0.8560134163871586,7121.175610924772,female,50-54,266,0.03197499699483111,0.027371026416514507
2017,E02004586,E07000076,8319,3573,4174,0.8560134163871586,7121.175610924772,male,50-54,272,0.0326962375285491,0.027988417989819343
2017,E02004557,E07000074,8424,141,2875,0.049043478260869564,413.1422608695652,female,50-54,314,0.03727445394112061,0.0018280688715471326
2017,E02004557,E07000074,8424,141,2875,0.049043478260869564,413.1422608695652,male,50-54,305,0.03620607787274454,0.0017756719930632973
2017,E02004556,E07000074,7432,286,2395,0.11941544885177453,887.4956158663883,female,50-54,353,0.047497308934338,0.005671912465645372
2017,E02004556,E07000074,7432,286,2395,0.11941544885177453,887.4956158663883,male,50-54,323,0.04346071044133477,0.005189880244768995
2017,E02004459,E07000067,10437,2148,3740,0.574331550802139,5994.298395721925,female,50-54,422,0.040433074638306025,0.023221990460716938
2017,E02004459,E07000067,10437,2148,3740,0.574331550802139,5994.298395721925,male,50-54,395,0.037846124365239056,0.021736223298538367
2017,E02004588,E07000076,7025,3387,3848,0.8801975051975052,6183.387474012474,female,50-54,256,0.036441281138790034,0.03207552474456389
2017,E02004588,E07000076,7025,3387,3848,0.8801975051975052,6183.387474012474,male,50-54,253,0.03601423487544484,0.031699639688963534
2017,E02004455,E07000067,7819,119,2399,0.049604001667361404,387.85368903709883,female,50-54,345,0.044123289423199895,0.002188691722117877
2017,E02004455,E07000067,7819,119,2399,0.049604001667361404,387.85368903709883,male,50-54,290,0.037089141833994116,0.0018397698533744477
2017,E02004477,E07000069,6103,8,2300,0.0034782608695652175,21.227826086956522,female,50-54,230,0.03768638374569884,0.00013108307389808293
2017,E02004477,E07000069,6103,8,2300,0.0034782608695652175,21.227826086956522,male,50-54,223,0.036539406849090614,0.0001270935890403152
2017,E02004496,E07000070,8081,67,2659,0.025197442647611885,203.62053403535165,female,50-54,266,0.032916718227942086,0.0008294171196961714
2017,E02004496,E07000070,8081,67,2659,0.025197442647611885,203.62053403535165,male,50-54,261,0.03229798292290558,0.0008138265723334615
2017,E02004512,E07000071,11352,3826,4374,0.8747142203932328,9929.75582990398,female,50-54,272,0.023960535588442564,0.020958621207448846
2017,E02004512,E07000071,11352,3826,4374,0.8747142203932328,9929.75582990398,male,50-54,322,0.028365045806906273,0.024811308929406358
2017,E02004453,E07000067,7319,152,2874,0.05288796102992345,387.0869867780097,female,50-54,261,0.035660609372865144,0.0018860169188154147
2017,E02004453,E07000067,7319,152,2874,0.05288796102992345,387.0869867780097,male,50-54,252,0.03443093318759393,0.0018209818526493658
2017,E02004491,E07000070,7740,66,2337,0.028241335044929396,218.58793324775354,female,50-54,330,0.04263565891472868,0.0012040879282721835
2017,E02004491,E07000070,7740,66,2337,0.028241335044929396,218.58793324775354,male,50-54,295,0.03811369509043928,0.0010763816328493762
2017,E02004583,E07000076,8756,3266,3835,0.8516297262059974,7456.869882659714,female,50-54,292,0.03334856098675194,0.028400625862511564
2017,E02004583,E07000076,8756,3266,3835,0.8516297262059974,7456.869882659714,male,50-54,288,0.0328917313841937,0.02801157619316209
2017,E02004486,E07000070,8805,79,3195,0.024726134585289515,217.71361502347418,female,50-54,285,0.03236797274275979,0.0008003348502904613
2017,E02004486,E07000070,8805,79,3195,0.024726134585289515,217.71361502347418,male,50-54,300,0.034071550255536626,0.000842457737147854
2017,E02004575,E07000076,11306,3598,4208,0.8550380228136882,9667.05988593156,female,50-54,501,0.04431275428975765,0.037889089813343164
2017,E02004575,E07000076,11306,3598,4208,0.8550380228136882,9667.05988593156,male,50-54,404,0.03573323898814788,0.030553278013154963
2017,E02004460,E07000067,8828,244,3236,0.0754017305315204,665.646477132262,female,50-54,338,0.03828726778432261,0.0028869262482616553
2017,E02004460,E07000067,8828,244,3236,0.0754017305315204,665.646477132262,male,50-54,339,0.03840054372451291,0.002895467450179589
2017,E02004585,E07000076,8566,3608,4197,0.8596616630926852,7363.861806051941,female,50-54,300,0.03502218071445248,0.03010722611811879
2017,E02004585,E07000076,8566,3608,4197,0.8596616630926852,7363.861806051941,male,50-54,250,0.02918515059537707,0.025089355098432325
2017,E02004485,E07000070,7552,96,2539,0.03781016148089799,285.54233950374163,female,50-54,321,0.04250529661016949,0.0016071321286239744
2017,E02004485,E07000070,7552,96,2539,0.03781016148089799,285.54233950374163,male,50-54,279,0.03694385593220339,0.0013968531585236412
2017,E02004487,E07000070,7496,76,2785,0.027289048473967684,204.55870736086177,female,50-54,255,0.03401814300960512,0.0009283227535834791
2017,E02004487,E07000070,7496,76,2785,0.027289048473967684,204.55870736086177,male,50-54,274,0.03655282817502668,0.000997491899928915
2017,E02004456,E07000067,9939,226,3624,0.06236203090507726,619.8162251655629,female,50-54,375,0.03773015393902807,0.0023529290259989913
2017,E02004456,E07000067,9939,226,3624,0.06236203090507726,619.8162251655629,male,50-54,366,0.036824630244491396,0.002296458729375015
