year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005077,E07000110,8139,8,3262,0.002452483139178418,19.960760269773143,male,45-49,269,0.03305074333456198,8.105639076532674e-05
2017,E02003506,E06000043,7235,2106,2451,0.8592411260709915,6216.609547123623,female,45-49,316,0.043676572218382864,0.03752870709584427
2017,E02003506,E06000043,7235,2106,2451,0.8592411260709915,6216.609547123623,male,45-49,324,0.04478230822391154,0.038478800946371974
2017,E02006607,E07000228,8043,1102,3459,0.31858918762648164,2562.4128360797918,female,50-54,341,0.04239711550416511,0.013507262586178072
2017,E02006607,E07000228,8043,1102,3459,0.31858918762648164,2562.4128360797918,male,50-54,311,0.03866716399353475,0.012318940364520178
2017,E02006576,E07000226,8413,223,3035,0.07347611202635915,618.1545304777595,female,50-54,270,0.03209318911208844,0.0023580827584829397
2017,E02006576,E07000226,8413,223,3035,0.07347611202635915,618.1545304777595,male,50-54,286,0.03399500772613812,0.0024978209960226693
2017,E02006588,E07000227,8255,375,3009,0.12462612163509472,1028.788634097707,female,50-54,335,0.04058146577831617,0.005057510690218865
2017,E02006588,E07000227,8255,375,3009,0.12462612163509472,1028.788634097707,male,50-54,394,0.047728649303452456,0.005948236453570845
2017,E02005008,E07000105,8211,15,3292,0.004556500607533414,37.413426488456864,female,50-54,340,0.041407867494824016,0.00018867497339682875
2017,E02005008,E07000105,8211,15,3292,0.004556500607533414,37.413426488456864,male,50-54,306,0.037267080745341616,0.00016980747605714586
2017,E02005162,E07000116,10518,8,4403,0.0018169429934135816,19.110606404724052,female,50-54,397,0.03774481840654117,6.858018334143296e-05
2017,E02005162,E07000116,10518,8,4403,0.0018169429934135816,19.110606404724052,male,50-54,413,0.039266020155923176,7.134412020154109e-05
2017,E02006605,E07000228,6398,375,2577,0.14551804423748546,931.024447031432,female,50-54,237,0.037042825883088465,0.005390399575536739
2017,E02006605,E07000228,6398,375,2577,0.14551804423748546,931.024447031432,male,50-54,267,0.04173179118474523,0.006072728635731262
2017,E02005167,E07000116,7852,11,2876,0.0038247566063977748,30.031988873435328,female,50-54,337,0.04291900152827305,0.00016415473463525854
2017,E02005167,E07000116,7852,11,2876,0.0038247566063977748,30.031988873435328,male,50-54,353,0.044956698930208865,0.00017194843123515213
2017,E02006372,E07000210,6557,16,2353,0.006799830004249894,44.586485337866556,female,50-54,282,0.04300747292969346,0.0002924435048342947
2017,E02006372,E07000210,6557,16,2353,0.006799830004249894,44.586485337866556,male,50-54,274,0.0417874027756596,0.0002841472351936054
2017,E02005101,E07000111,6839,13,2539,0.005120126033871603,35.01654194564789,female,50-54,304,0.04445094312033923,0.00022759443110059472
2017,E02005101,E07000111,6839,13,2539,0.005120126033871603,35.01654194564789,male,50-54,300,0.04386606228980845,0.00022459976753348162
2017,E02005001,E07000105,8901,10,3547,0.00281928390188892,25.094446010713277,female,50-54,339,0.03808560835861139,0.00010737414253907919
2017,E02005001,E07000105,8901,10,3547,0.00281928390188892,25.094446010713277,male,50-54,326,0.0366250983035614,0.00010325655005232984
2017,E02006369,E07000210,6438,11,2635,0.004174573055028463,26.875901328273244,female,50-54,285,0.044268406337371856,0.0001848016962850438
2017,E02006369,E07000210,6438,11,2635,0.004174573055028463,26.875901328273244,male,50-54,318,0.049394221808014914,0.00020619978743383833
2017,E02006594,E07000227,9839,369,3272,0.11277506112469438,1109.593826405868,female,50-54,370,0.03760544770810042,0.004240956663902523
2017,E02006594,E07000227,9839,369,3272,0.11277506112469438,1109.593826405868,male,50-54,312,0.03171053968899278,0.003576158051723208
2017,E02005169,E07000116,9800,11,3252,0.0033825338253382535,33.14883148831488,female,50-54,304,0.031020408163265307,0.00010492757988804379
2017,E02005169,E07000116,9800,11,3252,0.0033825338253382535,33.14883148831488,male,50-54,386,0.03938775510204082,0.00013323041393679245
2017,E02006436,E07000215,6154,31,2520,0.012301587301587301,75.70396825396826,female,50-54,249,0.04046148846278843,0.0004977405326771592
2017,E02006436,E07000215,6154,31,2520,0.012301587301587301,75.70396825396826,male,50-54,222,0.036074098147546314,0.00044376866768806975
2017,E02006387,E07000211,6703,27,2508,0.01076555023923445,72.16148325358851,female,50-54,275,0.0410264060868268,0.00044167183586296796
2017,E02006387,E07000211,6703,27,2508,0.01076555023923445,72.16148325358851,male,50-54,275,0.0410264060868268,0.00044167183586296796
2017,E02004396,E07000064,9158,187,3938,0.04748603351955307,434.877094972067,female,50-54,369,0.04029264031447914,0.001913337668564652
2017,E02004396,E07000064,9158,187,3938,0.04748603351955307,434.877094972067,male,50-54,368,0.04018344616728543,0.0019081524716308724
2017,E02006370,E07000210,6253,15,2422,0.006193228736581338,38.72625928984311,female,50-54,273,0.04365904365904366,0.00027039044380084847
2017,E02006370,E07000210,6253,15,2422,0.006193228736581338,38.72625928984311,male,50-54,252,0.04030065568527107,0.00024959117889309084
2017,E02006390,E07000211,8017,49,3369,0.014544375185514989,116.60225586227367,female,50-54,289,0.03604839715604341,0.0005243014130739469
2017,E02006390,E07000211,8017,49,3369,0.014544375185514989,116.60225586227367,male,50-54,303,0.03779468629163028,0.0005497000974443111
2017,E02006389,E07000211,6936,40,2956,0.013531799729364006,93.85656292286875,female,50-54,248,0.03575547866205306,0.00048383597648245
2017,E02006389,E07000211,6936,40,2956,0.013531799729364006,93.85656292286875,male,50-54,263,0.037918108419838524,0.000513100249253566
2017,E02006577,E07000226,8254,230,3366,0.06833036244800951,563.9988116458705,female,50-54,254,0.03077295856554398,0.002102727412381199
2017,E02006577,E07000226,8254,230,3366,0.06833036244800951,563.9988116458705,male,50-54,256,0.031015265325902593,0.002119284321140106
2017,E02006790,E07000215,7764,14,3140,0.0044585987261146496,34.61656050955414,female,50-54,325,0.041859866048428646,0.00018663634543885382
2017,E02006790,E07000215,7764,14,3140,0.0044585987261146496,34.61656050955414,male,50-54,302,0.03889747552807831,0.00017342823483856572
2017,E02006371,E07000210,7352,18,2820,0.006382978723404255,46.92765957446808,female,50-54,274,0.037268770402611534,0.00023788576852730765
2017,E02006371,E07000210,7352,18,2820,0.006382978723404255,46.92765957446808,male,50-54,310,0.042165397170837865,0.00026914083300534804
2017,E02006435,E07000215,6147,26,2300,0.011304347826086957,69.48782608695652,female,50-54,272,0.04424922726533268,0.0005002086560428912
2017,E02006435,E07000215,6147,26,2300,0.011304347826086957,69.48782608695652,male,50-54,278,0.04522531316089149,0.0005112426705144255
2017,E02006591,E07000227,8316,320,3041,0.10522854324235449,875.0805656034199,female,50-54,314,0.037758537758537755,0.003973275923292365
2017,E02006591,E07000227,8316,320,3041,0.10522854324235449,875.0805656034199,male,50-54,298,0.03583453583453584,0.003770816003634156
2017,E02006611,E07000228,11062,3249,3920,0.8288265306122449,9168.479081632653,female,50-54,417,0.03769661905622853,0.031243957988185328
2017,E02006611,E07000228,11062,3249,3920,0.8288265306122449,9168.479081632653,male,50-54,328,0.02965105767492316,0.02457558326169014
2017,E02006391,E07000211,7647,49,2750,0.01781818181818182,136.25563636363637,female,50-54,274,0.03583104485419119,0.0006384440719474067
2017,E02006391,E07000211,7647,49,2750,0.01781818181818182,136.25563636363637,male,50-54,279,0.03648489603766183,0.0006500945112165199
2017,E02000230,E09000008,10669,8,4542,0.0017613386173491853,18.791721708498457,female,50-54,423,0.039647577092511016,6.983280861736858e-05
2017,E02000230,E09000008,10669,8,4542,0.0017613386173491853,18.791721708498457,male,50-54,431,0.040397413065891834,7.115352367396183e-05
2017,E02006595,E07000227,8773,641,3138,0.20427023581899298,1792.0627788400254,female,50-54,375,0.04274478513621338,0.008731487339806493
2017,E02006595,E07000227,8773,641,3138,0.20427023581899298,1792.0627788400254,male,50-54,380,0.04331471560469623,0.008847907171003913
2017,E02006373,E07000210,7697,18,2731,0.006590992310508971,50.73086781398755,female,50-54,341,0.04430297518513707,0.0002920005687779082
2017,E02006373,E07000210,7697,18,2731,0.006590992310508971,50.73086781398755,male,50-54,340,0.044173054436793556,0.0002911442621246005
2017,E02006582,E07000226,7897,209,2290,0.09126637554585153,720.7305676855896,female,50-54,337,0.04267443332911232,0.0038947408584211677
2017,E02006582,E07000226,7897,209,2290,0.09126637554585153,720.7305676855896,male,50-54,332,0.042041281499303536,0.0038369553857442963
2017,E02006575,E07000226,8566,166,3133,0.052984360038301946,453.86402808809447,female,50-54,231,0.026967079150128415,0.0014288334308717896
2017,E02006575,E07000226,8566,166,3133,0.052984360038301946,453.86402808809447,male,50-54,260,0.030352556619192155,0.001608210787994222
2017,E02005154,E07000115,11375,10,4287,0.002332633543270352,26.533706554700256,female,50-54,490,0.043076923076923075,0.00010048267571010747
2017,E02005154,E07000115,11375,10,4287,0.002332633543270352,26.533706554700256,male,50-54,442,0.038857142857142854,9.063947482421938e-05
2017,E02006587,E07000226,9085,229,3071,0.07456854444806252,677.455226310648,female,50-54,285,0.03137039075399009,0.0023392443772919996
2017,E02006587,E07000226,9085,229,3071,0.07456854444806252,677.455226310648,male,50-54,275,0.03026967528893781,0.002257165627211579
2017,E02006580,E07000226,8199,239,3344,0.07147129186602871,585.9931220095694,female,50-54,303,0.03695572630808635,0.002641273501086315
2017,E02006580,E07000226,8199,239,3344,0.07147129186602871,585.9931220095694,male,50-54,274,0.033418709598731555,0.002388478347516998
2017,E02006386,E07000211,8379,33,2786,0.011844938980617373,99.24874371859296,female,50-54,314,0.037474638978398374,0.0004438848120197941
2017,E02006386,E07000211,8379,33,2786,0.011844938980617373,99.24874371859296,male,50-54,296,0.03532641126626089,0.00041843918585305435
2017,E02006429,E07000215,7896,34,2725,0.012477064220183486,98.51889908256881,female,50-54,275,0.034827760891590676,0.0004345482092895717
2017,E02006429,E07000215,7896,34,2725,0.012477064220183486,98.51889908256881,male,50-54,286,0.03622087132725431,0.00045193013766115463
2017,E02006590,E07000227,8840,260,3059,0.08499509643674404,751.3566525008173,female,50-54,372,0.04208144796380091,0.003576716727881084
2017,E02006590,E07000227,8840,260,3059,0.08499509643674404,751.3566525008173,male,50-54,323,0.03653846153846154,0.0031055900621118015
2017,E02006434,E07000215,6361,28,2330,0.01201716738197425,76.4412017167382,female,50-54,214,0.03364250903945921,0.000404287662276763
2017,E02006434,E07000215,6361,28,2330,0.01201716738197425,76.4412017167382,male,50-54,241,0.03788712466593303,0.00045529591873224245
2017,E02006581,E07000226,8901,256,3588,0.0713489409141583,635.0769230769231,female,50-54,286,0.032131221211099875,0.002292528603690515
2017,E02006581,E07000226,8901,256,3588,0.0713489409141583,635.0769230769231,male,50-54,303,0.03404111897539602,0.002428797786427364
2017,E02006589,E07000227,11159,348,3687,0.09438567941415785,1053.2497965825874,female,50-54,518,0.04641993010126355,0.004381376640965477
2017,E02006589,E07000227,11159,348,3687,0.09438567941415785,1053.2497965825874,male,50-54,436,0.03907160139797473,0.0036877996437470043
2017,E02006579,E07000226,8124,220,3070,0.07166123778501629,582.1758957654723,female,50-54,243,0.029911373707533235,0.0021434860637320236
2017,E02006579,E07000226,8124,220,3070,0.07166123778501629,582.1758957654723,male,50-54,289,0.035573609059576565,0.002549248857689526
2017,E02006430,E07000215,9579,30,3595,0.008344923504867872,79.93602225312935,female,50-54,370,0.03862616139471761,0.000322332362125599
2017,E02006430,E07000215,9579,30,3595,0.008344923504867872,79.93602225312935,male,50-54,390,0.04071406201064829,0.000339755733051307
2017,E02006388,E07000211,9002,41,3530,0.01161473087818697,104.5558073654391,female,50-54,315,0.034992223950233284,0.00040642526401120816
2017,E02006388,E07000211,9002,41,3530,0.01161473087818697,104.5558073654391,male,50-54,365,0.04054654521217507,0.00047093721067965384
2017,E02006578,E07000226,11037,249,3866,0.0644076564924987,710.8673047077082,female,50-54,294,0.02663767328078282,0.0017156701104280709
2017,E02006578,E07000226,11037,249,3866,0.0644076564924987,710.8673047077082,male,50-54,331,0.029990033523602428,0.0019315877773867056
2017,E02006437,E07000215,8854,230,3616,0.06360619469026549,563.1692477876106,female,50-54,338,0.03817483623221143,0.002428156065655041
2017,E02006437,E07000215,8854,230,3616,0.06360619469026549,563.1692477876106,male,50-54,361,0.0407725321888412,0.00259338562041855
2017,E02006432,E07000215,5754,18,2191,0.008215426745778184,47.27156549520767,female,50-54,239,0.041536322558220366,0.0003412386152660733
2017,E02006432,E07000215,5754,18,2191,0.008215426745778184,47.27156549520767,male,50-54,259,0.045012165450121655,0.00036979414792432215
2017,E02006593,E07000227,11224,453,4519,0.10024341668510732,1125.1321088736445,female,50-54,405,0.03608339272986458,0.003617122572832187
2017,E02006593,E07000227,11224,453,4519,0.10024341668510732,1125.1321088736445,male,50-54,412,0.036707056307911615,0.003679640740757681
2017,E02006385,E07000211,11471,41,3604,0.011376248612652608,130.49694783573807,female,50-54,333,0.029029727138000175,0.00033024939307935825
2017,E02006385,E07000211,11471,41,3604,0.011376248612652608,130.49694783573807,male,50-54,340,0.029639961642402582,0.00033719157251345887
2017,E02006374,E07000210,7091,48,2602,0.018447348193697154,130.81014604150653,female,50-54,310,0.04371738823861233,0.0008064698829567224
2017,E02006374,E07000210,7091,48,2602,0.018447348193697154,130.81014604150653,male,50-54,324,0.04569172190100127,0.0008428911034773486
2017,E02006392,E07000211,8917,69,3725,0.018523489932885905,165.17395973154362,female,50-54,319,0.03577436357519345,0.0006626660635404961
2017,E02006392,E07000211,8917,69,3725,0.018523489932885905,165.17395973154362,male,50-54,324,0.036335090276998994,0.0006730526789564913
2017,E02006383,E07000211,10073,31,3574,0.008673754896474537,87.37073307218802,female,50-54,409,0.040603593765511765,0.0003521856202380707
2017,E02006383,E07000211,10073,31,3574,0.008673754896474537,87.37073307218802,male,50-54,381,0.03782388563486548,0.0003280751132291074
2017,E02006583,E07000226,9296,221,3439,0.0642628671125327,597.387612678104,female,50-54,347,0.03732788296041308,0.0023987967822772
2017,E02006583,E07000226,9296,221,3439,0.0642628671125327,597.387612678104,male,50-54,330,0.03549913941480207,0.0022812764788226973
2017,E02006438,E07000215,8201,268,3513,0.07628807287218901,625.6384856248221,female,50-54,369,0.044994512864284845,0.0034325446762392083
2017,E02006438,E07000215,8201,268,3513,0.07628807287218901,625.6384856248221,male,50-54,373,0.04548225826118766,0.003469753832621205
2017,E02006433,E07000215,9418,28,3312,0.008454106280193236,79.6207729468599,female,50-54,397,0.04215332342323211,0.0003563686762833632
2017,E02006433,E07000215,9418,28,3312,0.008454106280193236,79.6207729468599,male,50-54,381,0.04045444892758548,0.00034200621074045694
2017,E02006431,E07000215,11169,41,3560,0.011516853932584269,128.6317415730337,female,50-54,400,0.035813412122840005,0.000412457836246191
2017,E02006431,E07000215,11169,41,3560,0.011516853932584269,128.6317415730337,male,50-54,391,0.0350076103500761,0.0004031775349306517
2017,E02006384,E07000211,10848,34,3950,0.008607594936708861,93.37518987341772,female,50-54,363,0.03346238938053098,0.0002880306934020388
2017,E02006384,E07000211,10848,34,3950,0.008607594936708861,93.37518987341772,male,50-54,384,0.035398230088495575,0.00030469362607818976
2017,E02004392,E07000064,9432,73,3552,0.020551801801801804,193.8445945945946,female,50-54,390,0.041348600508905854,0.0008497882424409143
2017,E02004392,E07000064,9432,73,3552,0.020551801801801804,193.8445945945946,male,50-54,365,0.0386980491942324,0.0007953146371562403
2017,E02006378,E07000211,9108,10,3671,0.002724053391446472,24.81067828929447,female,50-54,411,0.04512516469038208,0.0001229233579144159
2017,E02006378,E07000211,9108,10,3671,0.002724053391446472,24.81067828929447,male,50-54,382,0.04194115063680281,0.00011424993363335006
2017,E02005095,E07000111,7501,8,3090,0.0025889967637540453,19.420064724919094,female,50-54,292,0.0389281429142781,0.00010078483602402097
2017,E02005095,E07000111,7501,8,3090,0.0025889967637540453,19.420064724919094,male,50-54,291,0.038794827356352486,0.00010043968247599349
2017,E02006633,E07000229,8091,235,3603,0.06522342492367472,527.7227310574522,female,50-54,289,0.03571869978989,0.0023296959341171665
2017,E02006633,E07000229,8091,235,3603,0.06522342492367472,527.7227310574522,male,50-54,294,0.036336670374490176,0.0023700020921468756
2017,E02006601,E07000227,8424,1295,3739,0.3463492912543461,2917.6464295266114,female,50-54,376,0.0446343779677113,0.01545908517469541
2017,E02006601,E07000227,8424,1295,3739,0.3463492912543461,2917.6464295266114,male,50-54,319,0.03786799620132954,0.013115553645552756
2017,E02005160,E07000115,11917,9,4424,0.002034358047016275,24.24344484629295,female,50-54,391,0.03281027104136947,6.674783891779504e-05
2017,E02005160,E07000115,11917,9,4424,0.002034358047016275,24.24344484629295,male,50-54,385,0.03230678862129731,6.572357540499e-05
2017,E02004412,E07000065,8080,253,2986,0.08472873409243134,684.6081714668452,female,50-54,307,0.037995049504950494,0.0032192724463337157
2017,E02004412,E07000065,8080,253,2986,0.08472873409243134,684.6081714668452,male,50-54,310,0.038366336633663366,0.0032507311347343706
2017,E02000236,E09000008,7874,9,3330,0.002702702702702703,21.281081081081084,female,50-54,337,0.042799085598171194,0.0001156732043193816
2017,E02000236,E09000008,7874,9,3330,0.002702702702702703,21.281081081081084,male,50-54,335,0.04254508509017018,0.00011498671645991941
2017,E02006584,E07000226,7923,217,2932,0.07401091405184175,586.3884720327422,female,50-54,301,0.03799066010349615,0.002811723479692587
2017,E02006584,E07000226,7923,217,2932,0.07401091405184175,586.3884720327422,male,50-54,287,0.03622365265682191,0.0026809456434278155
2017,E02000237,E09000008,7679,10,3418,0.002925687536571094,22.46635459332943,female,50-54,300,0.03906758692538091,0.00011429955215149477
2017,E02000237,E09000008,7679,10,3418,0.002925687536571094,22.46635459332943,male,50-54,292,0.03802578460737075,0.00011125156409412156
2017,E02006880,E07000112,7068,10,3148,0.0031766200762388818,22.452350698856417,female,50-54,224,0.03169213355970572,0.0001006738677246052
2017,E02006880,E07000112,7068,10,3148,0.0031766200762388818,22.452350698856417,male,50-54,196,0.027730616864742503,8.808963425902955e-05
2017,E02004380,E07000063,9249,2766,3228,0.8568773234200744,7925.258364312268,female,50-54,409,0.044220996864525894,0.03789196943224245
2017,E02004380,E07000063,9249,2766,3228,0.8568773234200744,7925.258364312268,male,50-54,355,0.03838252784084766,0.032889117722362034
2017,E02003514,E06000043,9424,2191,2493,0.8788608102687525,8282.384275972723,female,50-54,255,0.027058573853989812,0.02378072014203437
2017,E02003514,E06000043,9424,2191,2493,0.8788608102687525,8282.384275972723,male,50-54,298,0.0316213921901528,0.027790802362063695
2017,E02006612,E07000228,11639,3719,4237,0.8777436865706868,10216.058767996223,female,50-54,345,0.029641721797405277,0.02601783416675719
2017,E02006612,E07000228,11639,3719,4237,0.8777436865706868,10216.058767996223,male,50-54,396,0.03402354154136954,0.029863948782712604
2017,E02005173,E07000116,8647,17,3218,0.0052827843380981974,45.680236171535114,female,50-54,361,0.04174858332369608,0.00022054876212020924
2017,E02005173,E07000116,8647,17,3218,0.0052827843380981974,45.680236171535114,male,50-54,332,0.03839481901237424,0.00020283154854268553
2017,E02004389,E07000063,9736,1312,4301,0.3050453382934201,2969.9214136247383,female,50-54,356,0.03656532456861134,0.011154081802840754
2017,E02004389,E07000063,9736,1312,4301,0.3050453382934201,2969.9214136247383,male,50-54,350,0.03594905505341003,0.010966091660096246
2017,E02006614,E07000228,11624,3362,4045,0.8311495673671199,9661.2825710754,female,50-54,444,0.038196834136269786,0.03174728216715427
2017,E02006614,E07000228,11624,3362,4045,0.8311495673671199,9661.2825710754,male,50-54,450,0.0387130075705437,0.03217629949373744
2017,E02006382,E07000211,6606,24,2770,0.008664259927797834,57.23610108303249,female,50-54,233,0.03527096578867696,0.0003055968154975621
2017,E02006382,E07000211,6606,24,2770,0.008664259927797834,57.23610108303249,male,50-54,241,0.03648198607326673,0.0003160894100210836
2017,E02004397,E07000064,8577,149,2960,0.05033783783783784,431.7476351351351,female,50-54,364,0.042439081263845164,0.00213629159064626
2017,E02004397,E07000064,8577,149,2960,0.05033783783783784,431.7476351351351,male,50-54,318,0.03707590066456803,0.0018663206753448095
2017,E02004358,E07000061,7990,246,3439,0.0715324222157604,571.5440535039255,female,50-54,302,0.037797246558197745,0.0027037285993941973
2017,E02004358,E07000061,7990,246,3439,0.0715324222157604,571.5440535039255,male,50-54,254,0.03178973717146433,0.0022739969014772387
2017,E02005161,E07000115,8706,13,3217,0.004041032017407522,35.18122474354989,female,50-54,334,0.038364346427750974,0.0001550315522414556
2017,E02005161,E07000115,8706,13,3217,0.004041032017407522,35.18122474354989,male,50-54,326,0.03744543992648748,0.0001513182216488459
2017,E02004395,E07000064,8284,151,3299,0.04577144589269476,379.1706577750834,female,50-54,327,0.039473684210526314,0.0018067676010274246
2017,E02004395,E07000064,8284,151,3299,0.04577144589269476,379.1706577750834,male,50-54,339,0.04092225977788508,0.001873070999230266
2017,E02005175,E07000116,8795,25,3098,0.008069722401549387,70.97320852162686,female,50-54,383,0.043547470153496304,0.00035141599542847245
2017,E02005175,E07000116,8795,25,3098,0.008069722401549387,70.97320852162686,male,50-54,356,0.0404775440591245,0.0003266425440536193
2017,E02003511,E06000043,8415,2514,3068,0.8194263363754889,6895.4726205997395,female,50-54,362,0.043018419489007725,0.03525042587854153
2017,E02003511,E06000043,8415,2514,3068,0.8194263363754889,6895.4726205997395,male,50-54,288,0.034224598930481284,0.028044537715524755
2017,E02005168,E07000116,7822,14,2623,0.00533739992375143,41.74914220358369,female,50-54,317,0.040526719509076964,0.00021630730961764297
2017,E02005168,E07000116,7822,14,2623,0.00533739992375143,41.74914220358369,male,50-54,276,0.03528509332651496,0.00018833065443050301
2017,E02006562,E07000225,5983,32,2409,0.013283520132835201,79.47530095475301,female,50-54,299,0.049974928965401975,0.0006638429750489262
2017,E02006562,E07000225,5983,32,2409,0.013283520132835201,79.47530095475301,male,50-54,259,0.04328931973926124,0.000575034550293217
2017,E02006592,E07000227,6661,174,2591,0.06715553840216133,447.32304129679665,female,50-54,315,0.04729019666716709,0.0031757986183277016
2017,E02006592,E07000227,6661,174,2591,0.06715553840216133,447.32304129679665,male,50-54,291,0.04368713406395436,0.0029338330093122574
2017,E02006453,E07000216,8084,10,3613,0.0027677830058123443,22.374757818986993,female,50-54,336,0.04156358238495794,0.0001150389769857679
2017,E02006453,E07000216,8084,10,3613,0.0027677830058123443,22.374757818986993,male,50-54,293,0.03624443344878773,0.00010031672695485117
2017,E02006597,E07000227,10504,374,4350,0.08597701149425287,903.1025287356321,female,50-54,414,0.039413556740289415,0.0033886598208892507
2017,E02006597,E07000227,10504,374,4350,0.08597701149425287,903.1025287356321,male,50-54,422,0.04017517136329018,0.003454141170085178
2017,E02006563,E07000225,5794,9,2073,0.004341534008683068,25.1548480463097,female,50-54,311,0.053676216775975144,0.00023303712059034073
2017,E02006563,E07000225,5794,9,2073,0.004341534008683068,25.1548480463097,male,50-54,258,0.04452882292026234,0.00019332339907494507
2017,E02006565,E07000225,8084,49,3278,0.014948139109212935,120.84075655887736,female,50-54,367,0.045398317664522514,0.0006786203677735214
2017,E02006565,E07000225,8084,49,3278,0.014948139109212935,120.84075655887736,male,50-54,320,0.03958436417615042,0.0005917125822548416
2017,E02006564,E07000225,7781,31,3276,0.009462759462759462,73.62973137973137,female,50-54,309,0.03971211926487598,0.0003757862323599375
2017,E02006564,E07000225,7781,31,3276,0.009462759462759462,73.62973137973137,male,50-54,302,0.03881249196761342,0.00036727327563980947
2017,E02003520,E06000043,9369,2972,3333,0.8916891689168917,8354.235823582358,female,50-54,238,0.025402924538371223,0.02265151266967875
2017,E02003520,E06000043,9369,2972,3333,0.8916891689168917,8354.235823582358,male,50-54,337,0.03596968726651724,0.032073780544881254
2017,E02004390,E07000063,8137,1060,3602,0.29428095502498614,2394.564131038312,female,50-54,262,0.03219859899225759,0.00947543446190812
2017,E02004390,E07000063,8137,1060,3602,0.29428095502498614,2394.564131038312,male,50-54,271,0.03330465773626644,0.00980092648540878
2017,E02004375,E07000062,8697,166,3492,0.04753722794959908,413.4312714776632,female,50-54,343,0.03943888697251926,0.0018748153600911216
2017,E02004375,E07000062,8697,166,3492,0.04753722794959908,413.4312714776632,male,50-54,375,0.04311831666091756,0.002049725247913034
2017,E02003507,E06000043,9931,3697,4108,0.8999513145082765,8937.416504381694,female,50-54,402,0.04047930721981673,0.03642940574285843
2017,E02003507,E06000043,9931,3697,4108,0.8999513145082765,8937.416504381694,male,50-54,396,0.03987513845534186,0.03588568326908443
2017,E02006554,E07000224,6688,53,3038,0.017445687952600396,116.67676102699144,female,50-54,241,0.03603468899521531,0.0006286499396795297
2017,E02006554,E07000224,6688,53,3038,0.017445687952600396,116.67676102699144,male,50-54,215,0.03214712918660287,0.0005608287843614062
2017,E02004413,E07000065,6987,204,2624,0.07774390243902439,543.1966463414634,female,50-54,318,0.045513095749248604,0.003538365675627559
2017,E02004413,E07000065,6987,204,2624,0.07774390243902439,543.1966463414634,male,50-54,290,0.041505653356233005,0.0032268114651949438
2017,E02004356,E07000061,7612,262,3117,0.08405518126403594,639.8280397818415,female,50-54,322,0.04230162900683132,0.0035556710939332074
2017,E02004356,E07000061,7612,262,3117,0.08405518126403594,639.8280397818415,male,50-54,245,0.032186022070415134,0.0027054019192970053
2017,E02003501,E06000043,8782,2269,2568,0.8835669781931464,7759.485202492212,female,50-54,355,0.040423593714415854,0.03571695254595388
2017,E02003501,E06000043,8782,2269,2568,0.8835669781931464,7759.485202492212,male,50-54,376,0.04281484855386017,0.03782978635853144
2017,E02004366,E07000061,7681,270,3167,0.08525418377012946,654.8373855383644,female,50-54,205,0.026689233172763963,0.0022753687895946543
2017,E02004366,E07000061,7681,270,3167,0.08525418377012946,654.8373855383644,male,50-54,227,0.029553443562036194,0.002519554708477983
2017,E02006615,E07000228,7009,2073,2388,0.8680904522613065,6084.445979899498,female,50-54,311,0.044371522328434866,0.03851849488561369
2017,E02006615,E07000228,7009,2073,2388,0.8680904522613065,6084.445979899498,male,50-54,310,0.044228848623198744,0.038394641204309465
2017,E02004367,E07000061,7217,231,2904,0.07954545454545454,574.0795454545455,female,50-54,200,0.02771234585007621,0.002204391147165153
2017,E02004367,E07000061,7217,231,2904,0.07954545454545454,574.0795454545455,male,50-54,188,0.026049605099071636,0.002072127678335244
2017,E02004384,E07000063,7790,2759,3054,0.9034053700065487,7037.527832351015,female,50-54,319,0.04094993581514762,0.03699439191682786
2017,E02004384,E07000063,7790,2759,3054,0.9034053700065487,7037.527832351015,male,50-54,310,0.03979460847240052,0.03595066299127473
2017,E02004417,E07000065,6245,221,2812,0.07859174964438122,490.8054765291607,female,50-54,219,0.03506805444355485,0.002756059755343393
2017,E02004417,E07000065,6245,221,2812,0.07859174964438122,490.8054765291607,male,50-54,208,0.033306645316253006,0.0026176275301891586
2017,E02006630,E07000229,8696,242,4210,0.057482185273159146,499.86508313539196,female,50-54,330,0.03794848206071757,0.0021813616766493235
2017,E02006630,E07000229,8696,242,4210,0.057482185273159146,499.86508313539196,male,50-54,327,0.03760349586016559,0.0021615311159525114
2017,E02003516,E06000043,8758,2247,2591,0.8672327286761868,7595.224237746044,female,50-54,285,0.03254167618177666,0.028221206630819052
2017,E02003516,E06000043,8758,2247,2591,0.8672327286761868,7595.224237746044,male,50-54,290,0.033112582781456956,0.028716315519079036
2017,E02006545,E07000224,9836,237,4387,0.05402325051287896,531.3726920446775,female,50-54,357,0.03629524196827979,0.001960786949277937
2017,E02006545,E07000224,9836,237,4387,0.05402325051287896,531.3726920446775,male,50-54,320,0.032533550223668155,0.001757568133806554
2017,E02004402,E07000064,9442,195,4313,0.045212149316021334,426.89311384187346,female,50-54,299,0.031667019699216266,0.0014317340230343549
2017,E02004402,E07000064,9442,195,4313,0.045212149316021334,426.89311384187346,male,50-54,329,0.03484431264562593,0.00157538626614817
2017,E02004401,E07000064,8014,178,3652,0.04874041621029573,390.60569550930995,female,50-54,263,0.03281756925380584,0.001599541984440701
