msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005293,E07000126,5445,77,2479,0.031060911657926585,169.12666397741026,male,75-79,124,0.022773186409550047,0.0007073559312365283
E02002618,E06000008,7570,36,3252,0.01107011070110701,83.80073800738006,female,75-79,51,0.006737120211360634,7.458066654642768e-05
E02002618,E06000008,7570,36,3252,0.01107011070110701,83.80073800738006,male,75-79,49,0.006472919418758256,7.165593452499914e-05
E02004016,E07000031,8318,89,3537,0.02516256714729997,209.30223353124117,female,75-79,195,0.023443135369079104,0.0005898894678676959
E02004016,E07000031,8318,89,3537,0.02516256714729997,209.30223353124117,male,75-79,185,0.02224092329886992,0.0005596387259257627
E02001294,E08000010,7772,11,3373,0.003261191817373258,25.345982804624963,female,75-79,136,0.017498713329902212,5.706666072603745e-05
E02001294,E08000010,7772,11,3373,0.003261191817373258,25.345982804624963,male,75-79,120,0.01544004117344313,5.035293593473893e-05
E02005322,E07000128,10260,3740,5047,0.7410342777887854,7603.011690112938,female,75-79,394,0.038401559454191034,0.028456871876099556
E02005322,E07000128,10260,3740,5047,0.7410342777887854,7603.011690112938,male,75-79,339,0.03304093567251462,0.024484465903547588
E02002631,E06000008,8524,61,3635,0.016781292984869325,143.04374140302613,female,75-79,147,0.0172454246832473,0.0002894005242580702
E02002631,E06000008,8524,61,3635,0.016781292984869325,143.04374140302613,male,75-79,146,0.01712810886907555,0.0002874318132086956
E02003979,E07000027,7385,92,3865,0.023803363518758086,175.78783958602847,female,75-79,272,0.03683141503046716,0.0008767115608804603
E02003979,E07000027,7385,92,3865,0.023803363518758086,175.78783958602847,male,75-79,208,0.028165199729180773,0.0006704264877321167
E02005332,E07000128,8418,3286,3977,0.8262509429218003,6955.380437515715,female,75-79,260,0.030886196246139225,0.025519748771640306
E02005332,E07000128,8418,3286,3977,0.8262509429218003,6955.380437515715,male,75-79,223,0.026490852934188642,0.021888092215676107
E02005331,E07000128,7668,3182,3821,0.8327662915467156,6385.651923580215,female,75-79,208,0.027125717266562335,0.022589382973619825
E02005331,E07000128,7668,3182,3821,0.8327662915467156,6385.651923580215,male,75-79,175,0.022822117892540426,0.019005490482612835
E02005300,E07000126,5102,65,1959,0.033180193976518634,169.28534966819808,female,75-79,75,0.014700117600940808,0.00048775275347685175
E02005300,E07000126,5102,65,1959,0.033180193976518634,169.28534966819808,male,75-79,92,0.01803214425715406,0.0005983100442649382
E02005273,E07000124,5841,85,2184,0.03891941391941392,227.3282967032967,female,75-79,151,0.025851737716144498,0.001006134480710752
E02005273,E07000124,5841,85,2184,0.03891941391941392,227.3282967032967,male,75-79,119,0.020373223763054272,0.0007929139285071489
E02005193,E07000118,8213,118,3341,0.03531876683627656,290.07303202633943,female,75-79,167,0.020333617435772555,0.0007181582931520986
E02005193,E07000118,8213,118,3341,0.03531876683627656,290.07303202633943,male,75-79,173,0.02106416656520151,0.0007439603875168447
E02005299,E07000126,7601,72,3122,0.023062139654067906,175.29532351057014,female,75-79,118,0.015524273121957637,0.0003580229547664798
E02005299,E07000126,7601,72,3122,0.023062139654067906,175.29532351057014,male,75-79,86,0.01131430074990133,0.0002609319839823497
E02005180,E07000117,6766,50,3105,0.01610305958132045,108.95330112721416,female,75-79,111,0.016405557197753474,0.0002641796650201848
E02005180,E07000117,6766,50,3105,0.01610305958132045,108.95330112721416,male,75-79,125,0.018474726574046703,0.00029749962277047826
E02005217,E07000120,12646,64,6367,0.010051829747133659,127.11543898225224,female,75-79,110,0.00869840265696663,8.743486257984362e-05
E02005217,E07000120,12646,64,6367,0.010051829747133659,127.11543898225224,male,75-79,106,0.008382097105804207,8.425541303148568e-05
E02004019,E07000031,7951,76,3508,0.021664766248574687,172.25655644241735,female,75-79,199,0.025028298327254433,0.0005422322328595601
E02004019,E07000031,7951,76,3508,0.021664766248574687,172.25655644241735,male,75-79,201,0.025279839013960508,0.0005476818030390532
E02005186,E07000117,5895,38,2686,0.014147431124348473,83.39910647803424,female,75-79,116,0.019677692960135707,0.00027838880583959673
E02005186,E07000117,5895,38,2686,0.014147431124348473,83.39910647803424,male,75-79,91,0.015436810856658184,0.0002183912183741664
E02005210,E07000119,10337,4149,5124,0.8097189695550351,8370.064988290398,female,75-79,401,0.03879268646609268,0.03141117411159612
E02005210,E07000119,10337,4149,5124,0.8097189695550351,8370.064988290398,male,75-79,288,0.02786108155170746,0.02255964624473736
E02005280,E07000125,10614,37,4869,0.007599096323680428,80.65680837954406,female,75-79,138,0.013001695873374788,9.880113931297334e-05
E02005280,E07000125,10614,37,4869,0.007599096323680428,80.65680837954406,male,75-79,128,0.012059543998492557,9.164163646420716e-05
E02002644,E06000009,7787,3314,3822,0.8670852956567242,6751.993197278912,female,75-79,190,0.02439964042635161,0.021156569433000847
E02002644,E06000009,7787,3314,3822,0.8670852956567242,6751.993197278912,male,75-79,108,0.01386926929497881,0.012025839467179429
E02003983,E07000027,7516,82,3885,0.021106821106821105,158.63886743886744,female,75-79,112,0.014901543374135177,0.0003145242102134066
E02003983,E07000027,7516,82,3885,0.021106821106821105,158.63886743886744,male,75-79,105,0.01397019691325173,0.00029486644707506866
E02002635,E06000009,8088,3374,3931,0.858305774612058,6941.977105062326,female,75-79,246,0.030415430267062313,0.026105739435529955
E02002635,E06000009,8088,3374,3931,0.858305774612058,6941.977105062326,male,75-79,194,0.023986152324431256,0.020587453050783786
E02004022,E07000031,5495,87,2348,0.03705281090289608,203.60519591141397,female,75-79,165,0.03002729754322111,0.0011125957777939678
E02004022,E07000031,5495,87,2348,0.03705281090289608,203.60519591141397,male,75-79,167,0.030391264786169245,0.0011260817872217736
E02004007,E07000029,9985,112,5271,0.021248339973439574,212.16467463479415,female,75-79,252,0.025237856785177766,0.0005362625611724359
E02004007,E07000029,9985,112,5271,0.021248339973439574,212.16467463479415,male,75-79,210,0.02103154732098147,0.00044688546764369655
E02003977,E07000027,6296,66,2830,0.023321554770318022,146.83250883392228,female,75-79,105,0.01667725540025413,0.00038893952523560873
E02003977,E07000027,6296,66,2830,0.023321554770318022,146.83250883392228,male,75-79,133,0.021124523506988565,0.0004926567319651044
E02004018,E07000031,8389,68,3522,0.019307211811470756,161.96819988642818,female,75-79,122,0.014542853737036596,0.0002807819574442046
E02004018,E07000031,8389,68,3522,0.019307211811470756,161.96819988642818,male,75-79,102,0.012158779353915843,0.00023475212835499072
E02004028,E07000031,7693,90,3557,0.025302220972729828,194.64998594321057,female,75-79,232,0.030157285844274014,0.0007630463103695983
E02004028,E07000031,7693,90,3557,0.025302220972729828,194.64998594321057,male,75-79,206,0.02677759001689848,0.0006775324997247296
E02004026,E07000031,8137,77,3789,0.02032198469253101,165.35998944312482,female,75-79,173,0.02126090696817009,0.0004320638259564784
E02004026,E07000031,8137,77,3789,0.02032198469253101,165.35998944312482,male,75-79,147,0.018065626152144524,0.0003671293781248689
E02006884,E07000125,12297,61,5780,0.01055363321799308,129.77802768166092,female,75-79,229,0.018622428234528747,0.0001965342772156148
E02006884,E07000125,12297,61,5780,0.01055363321799308,129.77802768166092,male,75-79,174,0.014149792632349353,0.0001493317215524759
E02005253,E07000123,6113,107,2490,0.0429718875502008,262.6871485943775,female,75-79,141,0.02306559790610175,0.0009911722794991515
E02005253,E07000123,6113,107,2490,0.0429718875502008,262.6871485943775,male,75-79,114,0.018648781285784392,0.0008013733323610161
E02005250,E07000122,8209,38,3758,0.010111761575306013,83.00745077168706,female,75-79,93,0.011329029114386649,0.00011455644128437802
E02005250,E07000122,8209,38,3758,0.010111761575306013,83.00745077168706,male,75-79,66,0.008039956145693751,8.129811962117151e-05
E02005244,E07000122,6021,26,2798,0.009292351679771264,55.94924946390278,female,75-79,114,0.018933731938216243,0.00017593889578042254
E02005244,E07000122,6021,26,2798,0.009292351679771264,55.94924946390278,male,75-79,81,0.013452914798206279,0.0001250092154229318
E02005178,E07000117,9777,52,4572,0.011373578302712161,111.1994750656168,female,75-79,78,0.007977907333537895,9.073735374977483e-05
E02005178,E07000117,9777,52,4572,0.011373578302712161,111.1994750656168,male,75-79,54,0.005523166615526235,6.281816798061335e-05
E02005207,E07000119,8323,3270,4004,0.8166833166833167,6797.255244755245,female,75-79,251,0.030157395170010814,0.02462904150997387
E02005207,E07000119,8323,3270,4004,0.8166833166833167,6797.255244755245,male,75-79,197,0.02366934999399255,0.01933036325683208
E02005184,E07000117,5049,43,2236,0.019230769230769232,97.09615384615385,female,75-79,122,0.024163200633788868,0.00046467693526517056
E02005184,E07000117,5049,43,2236,0.019230769230769232,97.09615384615385,male,75-79,127,0.025153495741731036,0.0004837210719563661
E02005183,E07000117,5938,49,2914,0.016815374056280027,99.84969114619079,female,75-79,150,0.02526103065005052,0.0004247736794277541
E02005183,E07000117,5938,49,2914,0.016815374056280027,99.84969114619079,male,75-79,110,0.018524755810037048,0.00031150069824701965
E02005287,E07000126,5396,75,2175,0.034482758620689655,186.06896551724137,female,75-79,97,0.01797627872498147,0.0006198716801717748
E02005287,E07000126,5396,75,2175,0.034482758620689655,186.06896551724137,male,75-79,91,0.01686434395848777,0.0005815291020168196
E02005213,E07000120,11260,63,5381,0.011707860992380598,131.83051477420554,female,75-79,156,0.013854351687388987,0.00016220482369550383
E02005213,E07000120,11260,63,5381,0.011707860992380598,131.83051477420554,male,75-79,136,0.012078152753108348,0.00014140933347813156
E02005212,E07000120,10851,60,4813,0.01246623727404945,135.27114066071059,female,75-79,270,0.024882499308819462,0.0003101911403551148
E02005212,E07000120,10851,60,4813,0.01246623727404945,135.27114066071059,male,75-79,194,0.017878536540411022,0.00022287807862552696
E02005201,E07000118,8189,90,3475,0.025899280575539568,212.0892086330935,female,75-79,198,0.024178776407375747,0.000626212914147861
E02005201,E07000118,8189,90,3475,0.025899280575539568,212.0892086330935,male,75-79,153,0.018683599951153988,0.0004838917972960745
E02005182,E07000117,5884,49,3209,0.015269554378311,89.84605796198193,female,75-79,107,0.018184908225696805,0.0002776754450168724
E02005182,E07000117,5884,49,3209,0.015269554378311,89.84605796198193,male,75-79,92,0.01563562202583277,0.00023874898076217067
E02005270,E07000124,7402,55,3004,0.018308921438082555,135.52263648468707,female,75-79,173,0.023372061604971628,0.0004279172397714512
E02005270,E07000124,7402,55,3004,0.018308921438082555,135.52263648468707,male,75-79,192,0.025938935422858685,0.0004749139308446164
E02005214,E07000120,6359,59,3135,0.018819776714513556,119.6749601275917,female,75-79,126,0.019814436232111966,0.0003729032656123145
E02005214,E07000120,6359,59,3135,0.018819776714513556,119.6749601275917,male,75-79,124,0.019499921371284794,0.0003669841661581508
E02005275,E07000124,5728,85,2336,0.03638698630136986,208.42465753424656,female,75-79,118,0.020600558659217876,0.0007495922457335272
E02005275,E07000124,5728,85,2336,0.03638698630136986,208.42465753424656,male,75-79,89,0.015537709497206703,0.0005653704226295247
E02005269,E07000123,10627,106,3713,0.028548343657419876,303.383248047401,female,75-79,75,0.007057495059753458,0.00020147979432638474
E02005269,E07000123,10627,106,3713,0.028548343657419876,303.383248047401,male,75-79,82,0.007716194598663781,0.00022028457513018066
E02005251,E07000122,7103,46,3411,0.013485781295807681,95.78950454412195,female,75-79,129,0.018161340278755454,0.00024491986303803895
E02005251,E07000122,7103,46,3411,0.013485781295807681,95.78950454412195,male,75-79,125,0.01759819794453048,0.00023732544868027033
E02005222,E07000121,6065,88,2651,0.03319502074688797,201.3278008298755,female,75-79,154,0.02539159109645507,0.0008428743932433219
E02005222,E07000121,6065,88,2651,0.03319502074688797,201.3278008298755,male,75-79,170,0.028029678483099753,0.0009304457587750955
E02005216,E07000120,5301,35,2567,0.013634592910011687,72.27697701597195,female,75-79,73,0.013770986606300698,0.0001877617963461334
E02005216,E07000120,5301,35,2567,0.013634592910011687,72.27697701597195,male,75-79,82,0.015468779475570647,0.00021091051096414984
E02005327,E07000128,6255,1163,2838,0.4097956307258633,2563.271670190275,female,75-79,161,0.025739408473221422,0.010547897129794401
E02005327,E07000128,6255,1163,2838,0.4097956307258633,2563.271670190275,male,75-79,171,0.027338129496402876,0.011203046019843744
E02005246,E07000122,5075,33,2592,0.01273148148148148,64.61226851851852,female,75-79,70,0.013793103448275862,0.0001756066411238825
E02005246,E07000122,5075,33,2592,0.01273148148148148,64.61226851851852,male,75-79,72,0.014187192118226602,0.000180623973727422
E02005200,E07000118,9399,77,3653,0.02107856556255133,198.11743772241994,female,75-79,112,0.011916161293754654,0.00025117558708434394
E02005200,E07000118,9399,77,3653,0.02107856556255133,198.11743772241994,male,75-79,89,0.009469092456644323,0.00019959488616523759
E02005247,E07000122,9734,55,4258,0.012916862376702677,125.73273837482385,female,75-79,220,0.022601191699198685,0.00029193648272802435
E02005247,E07000122,9734,55,4258,0.012916862376702677,125.73273837482385,male,75-79,194,0.01993014177111157,0.0002574348984056215
E02005179,E07000117,8922,65,4625,0.014054054054054054,125.39027027027028,female,75-79,170,0.019054023761488455,0.0002677862798911891
E02005179,E07000117,8922,65,4625,0.014054054054054054,125.39027027027028,male,75-79,177,0.01983860121049092,0.0002788127737690616
E02006881,E07000117,10043,56,4864,0.011513157894736841,115.6266447368421,female,75-79,188,0.018719506123668225,0.00021552062971328547
E02006881,E07000117,10043,56,4864,0.011513157894736841,115.6266447368421,male,75-79,167,0.016628497460918053,0.0001914465168197802
E02005257,E07000123,6016,111,2788,0.039813486370157816,239.51793400286942,female,75-79,110,0.018284574468085107,0.000727972656369242
E02005257,E07000123,6016,111,2788,0.039813486370157816,239.51793400286942,male,75-79,92,0.015292553191489361,0.000608849858054275
E02005237,E07000121,10510,107,3935,0.02719186785260483,285.78653113087677,female,75-79,157,0.014938154138915319,0.0004061963133072272
E02005237,E07000121,10510,107,3935,0.02719186785260483,285.78653113087677,male,75-79,134,0.01274976213130352,0.0003466898470265506
E02002647,E06000009,8112,3680,4257,0.8644585388771435,7012.487667371388,female,75-79,142,0.017504930966469427,0.015132287046419425
E02002647,E06000009,8112,3680,4257,0.8644585388771435,7012.487667371388,male,75-79,151,0.01861439842209073,0.016091375662037558
E02005298,E07000126,7363,93,2776,0.0335014409221902,246.67110951008644,female,75-79,123,0.01670514735841369,0.0005596465073243779
E02005298,E07000126,7363,93,2776,0.0335014409221902,246.67110951008644,male,75-79,109,0.014803748472090181,0.0004959469048646927
E02005234,E07000121,8727,54,2406,0.022443890274314215,195.86783042394015,female,75-79,69,0.007906497078033689,0.00017745255287357408
E02005234,E07000121,8727,54,2406,0.022443890274314215,195.86783042394015,male,75-79,59,0.006760627936289676,0.00015173479158754884
E02005196,E07000118,9983,109,4047,0.026933531010625154,268.87744007907094,female,75-79,196,0.01963337674045878,0.0005287961612824332
E02005196,E07000118,9983,109,4047,0.026933531010625154,268.87744007907094,male,75-79,165,0.016528097766202544,0.00044516003373266055
E02005238,E07000121,5773,84,2443,0.034383954154727794,198.49856733524356,female,75-79,122,0.021132859864888272,0.0007266312847526053
E02005238,E07000121,5773,84,2443,0.034383954154727794,198.49856733524356,male,75-79,102,0.01766845660834921,0.0006075114020062766
E02005199,E07000118,7648,103,2919,0.03528605686879068,269.86776293251114,female,75-79,186,0.02432008368200837,0.0008581598558570955
E02005199,E07000118,7648,103,2919,0.03528605686879068,269.86776293251114,male,75-79,182,0.023797071129707113,0.0008397048051935021
E02005189,E07000118,5593,65,2580,0.025193798449612403,140.90891472868216,female,75-79,93,0.01662792776685142,0.0004189206607927683
E02005189,E07000118,5593,65,2580,0.025193798449612403,140.90891472868216,male,75-79,70,0.012515644555694618,0.000315316626403159
E02002625,E06000008,9682,56,4487,0.0124804992199688,120.83619344773791,female,75-79,119,0.01229084899814088,0.00015339593133405156
E02002625,E06000008,9682,56,4487,0.0124804992199688,120.83619344773791,male,75-79,107,0.01105143565379054,0.0001379274340566682
E02002626,E06000008,7177,50,3562,0.01403705783267827,100.74396406513195,female,75-79,124,0.017277413961265153,0.0002425240589734019
E02002626,E06000008,7177,50,3562,0.01403705783267827,100.74396406513195,male,75-79,135,0.018810087780409643,0.000264038290011365
E02006871,E07000121,11835,166,5720,0.02902097902097902,343.4632867132867,female,75-79,274,0.023151668779045204,0.0006718840939373258
E02006871,E07000121,11835,166,5720,0.02902097902097902,343.4632867132867,male,75-79,226,0.019095901985635825,0.0005541817709118088
E02005297,E07000126,8316,141,3440,0.04098837209302326,340.85930232558144,female,75-79,215,0.025853775853775855,0.0010597041847041847
E02005297,E07000126,8316,141,3440,0.04098837209302326,340.85930232558144,male,75-79,228,0.027417027417027416,0.00112377932145374
E02005281,E07000125,8872,39,4248,0.009180790960451978,81.45197740112995,female,75-79,135,0.015216411181244364,0.00013969869022328866
E02005281,E07000125,8872,39,4248,0.009180790960451978,81.45197740112995,male,75-79,131,0.014765554553651939,0.00013555946977222825
E02005219,E07000120,8298,55,3862,0.014241325737959606,118.17452097358881,female,75-79,169,0.020366353338153773,0.00029004387198302883
E02005219,E07000120,8298,55,3862,0.014241325737959606,118.17452097358881,male,75-79,151,0.01819715594119065,0.00025915162526294293
E02005271,E07000124,7632,53,3028,0.01750330250990753,133.58520475561428,female,75-79,157,0.02057127882599581,0.0003600653163070601
E02005271,E07000124,7632,53,3028,0.01750330250990753,133.58520475561428,male,75-79,136,0.01781970649895178,0.00031190371348891827
E02005276,E07000124,8866,45,3196,0.014080100125156446,124.83416770963704,female,75-79,188,0.021204601849763142,0.0002985629171587426
E02005276,E07000124,8866,45,3196,0.014080100125156446,124.83416770963704,male,75-79,150,0.01691856530566208,0.00023821509347772015
E02005301,E07000126,6347,77,2753,0.027969487831456592,177.522339266255,female,75-79,128,0.020167008035292266,0.0005640608858399944
E02005301,E07000126,6347,77,2753,0.027969487831456592,177.522339266255,male,75-79,118,0.018591460532535055,0.0005199936291337447
E02005258,E07000123,7891,137,3450,0.03971014492753623,313.3527536231884,female,75-79,186,0.02357115701432011,0.0009360140611483638
E02005258,E07000123,7891,137,3450,0.03971014492753623,313.3527536231884,male,75-79,154,0.019515904194652135,0.0007749793839615485
E02005185,E07000117,8754,54,4448,0.012140287769784174,106.27607913669065,female,75-79,112,0.012794151245145076,0.00015532467788620372
E02005185,E07000117,8754,54,4448,0.012140287769784174,106.27607913669065,male,75-79,116,0.013251085218185972,0.000160871987810711
E02004025,E07000031,8056,115,3915,0.02937420178799489,236.63856960408683,female,75-79,226,0.028053624627606754,0.0008240528306959838
E02004025,E07000031,8056,115,3915,0.02937420178799489,236.63856960408683,male,75-79,229,0.028426017874875868,0.0008349915850857534
E02003985,E07000027,6705,93,3438,0.027050610820244327,181.37434554973822,female,75-79,178,0.026547352721849365,0.000718122106786501
E02003985,E07000027,6705,93,3438,0.027050610820244327,181.37434554973822,male,75-79,161,0.02401193139448173,0.0006495374111945319
E02005294,E07000126,6726,94,2871,0.03274120515499826,220.2173458725183,female,75-79,138,0.020517395182872437,0.0006717642449285995
E02005294,E07000126,6726,94,2871,0.03274120515499826,220.2173458725183,male,75-79,93,0.013826940231935772,0.00045271068679970835
E02005228,E07000121,5799,63,2723,0.02313624678663239,134.16709511568124,female,75-79,125,0.021555440593205726,0.0004987119931590013
E02005228,E07000121,5799,63,2723,0.02313624678663239,134.16709511568124,male,75-79,109,0.018796344197275393,0.0004348768580346492
E02005204,E07000119,11273,3093,4957,0.6239661085333871,7033.969941496873,female,75-79,261,0.023152665661314645,0.014446478694865077
E02005204,E07000119,11273,3093,4957,0.6239661085333871,7033.969941496873,male,75-79,180,0.015967355628492857,0.009963088755079364
E02002641,E06000009,8101,3487,4026,0.8661202185792349,7016.439890710382,female,75-79,151,0.018639674114306875,0.01614419861812918
E02002641,E06000009,8101,3487,4026,0.8661202185792349,7016.439890710382,male,75-79,95,0.011726947290457968,0.010156946150478623
E02005323,E07000128,7508,3000,3544,0.8465011286681715,6355.530474040632,female,75-79,167,0.02224294086307938,0.01882867454549609
E02005323,E07000128,7508,3000,3544,0.8465011286681715,6355.530474040632,male,75-79,112,0.014917421417155035,0.01262761406644049
E02005263,E07000123,7007,70,2891,0.024213075060532687,169.66101694915253,female,75-79,64,0.009133723419437705,0.00022115553073699044
E02005263,E07000123,7007,70,2891,0.024213075060532687,169.66101694915253,male,75-79,59,0.008420151277294135,0.00020387775489816306
E02005203,E07000119,7634,2938,4044,0.7265084075173096,5546.165182987142,female,75-79,189,0.024757663086193347,0.01798665038260041
E02005203,E07000119,7634,2938,4044,0.7265084075173096,5546.165182987142,male,75-79,172,0.022530783337699763,0.01636880352278979
E02005195,E07000118,8108,91,2984,0.03049597855227882,247.26139410187668,female,75-79,131,0.016156882091761225,0.0004927199297420481
E02005195,E07000118,8108,91,2984,0.03049597855227882,247.26139410187668,male,75-79,131,0.016156882091761225,0.0004927199297420481
E02002633,E06000009,7790,3226,3809,0.8469414544499869,6597.673930165398,female,75-79,233,0.029910141206675223,0.025332138496386
E02002633,E06000009,7790,3226,3809,0.8469414544499869,6597.673930165398,male,75-79,224,0.028754813863928114,0.024353643876353925
E02005274,E07000124,7154,60,2855,0.021015761821366025,150.34676007005254,female,75-79,157,0.02194576460721275,0.00046120696197294746
E02005274,E07000124,7154,60,2855,0.021015761821366025,150.34676007005254,male,75-79,128,0.01789208834218619,0.00037601586708622465
E02005303,E07000126,6374,87,2894,0.030062197650310988,191.61644782308224,female,75-79,122,0.019140257295262003,0.0005753981978879731
E02005303,E07000126,6374,87,2894,0.030062197650310988,191.61644782308224,male,75-79,102,0.016002510197678066,0.00048107062446371517
E02005295,E07000126,7215,80,2852,0.028050490883590462,202.3842917251052,female,75-79,136,0.01884961884961885,0.0005287410617003885
E02005295,E07000126,7215,80,2852,0.028050490883590462,202.3842917251052,male,75-79,143,0.01981981981981982,0.0005559556751702614
E02005267,E07000123,7128,71,2360,0.030084745762711865,214.44406779661017,female,75-79,49,0.0068742985409652076,0.00020681152390191937
E02005267,E07000123,7128,71,2360,0.030084745762711865,214.44406779661017,male,75-79,46,0.006453423120089787,0.000194149593867108
E02005285,E07000125,6366,28,2807,0.00997506234413965,63.50124688279302,female,75-79,110,0.017279296261388626,0.00017236205747021073
E02005285,E07000125,6366,28,2807,0.00997506234413965,63.50124688279302,male,75-79,94,0.014765944077913918,0.000147291212747271
E02005209,E07000119,8154,2724,4024,0.6769383697813122,5519.755467196819,female,75-79,215,0.026367427029678685,0.017849123068798396
E02005209,E07000119,8154,2724,4024,0.6769383697813122,5519.755467196819,male,75-79,199,0.024405199901888643,0.01652081623577154
E02004015,E07000031,6356,78,2831,0.02755210173083716,175.121158601201,female,75-79,182,0.028634361233480177,0.0007889368337023856
E02004015,E07000031,6356,78,2831,0.02755210173083716,175.121158601201,male,75-79,173,0.027218376337319067,0.0007499234737940259
E02005319,E07000128,7906,3657,4245,0.8614840989399293,6810.89328621908,female,75-79,182,0.02302049076650645,0.01983178674513877
E02005319,E07000128,7906,3657,4245,0.8614840989399293,6810.89328621908,male,75-79,135,0.017075638755375665,0.014710391266998541
E02005225,E07000121,5646,73,2415,0.030227743271221533,170.66583850931679,female,75-79,154,0.027275947573503365,0.0008244903407311576
E02005225,E07000121,5646,73,2415,0.030227743271221533,170.66583850931679,male,75-79,143,0.02532766560396741,0.000765598173536075
E02005266,E07000123,8399,113,3888,0.029063786008230452,244.10673868312756,female,75-79,56,0.0066674604119538045,0.00019378164263137343
E02005266,E07000123,8399,113,3888,0.029063786008230452,244.10673868312756,male,75-79,67,0.007977140135730445,0.00023184589386253607
E02005261,E07000123,10314,126,4587,0.027468933943754086,283.31458469587966,female,75-79,113,0.010955982160170642,0.00030094915024667557
E02005261,E07000123,10314,126,4587,0.027468933943754086,283.31458469587966,male,75-79,100,0.00969555943377933,0.00026632668163422617
E02005259,E07000123,10256,180,4610,0.039045553145336226,400.4511930585683,female,75-79,177,0.017258190327613103,0.000673855587629145
E02005259,E07000123,10256,180,4610,0.039045553145336226,400.4511930585683,male,75-79,148,0.014430577223088924,0.000563449869881997
E02003967,E07000026,8462,8,3628,0.002205071664829107,18.659316427783903,female,75-79,154,0.01819900732687308,4.0130115384505136e-05
E02003967,E07000026,8462,8,3628,0.002205071664829107,18.659316427783903,male,75-79,190,0.02245332072796029,4.9511181318545296e-05
E02004004,E07000029,9818,8,4810,0.0016632016632016633,16.32931392931393,female,75-79,174,0.017722550417600326,2.9476175330728194e-05
E02004004,E07000029,9818,8,4810,0.0016632016632016633,16.32931392931393,male,75-79,145,0.014768792014666939,2.4563479442273495e-05
E02003969,E07000026,6656,9,3155,0.0028526148969889066,18.98700475435816,female,75-79,132,0.019831730769230768,5.657229062538096e-05
E02003969,E07000026,6656,9,3155,0.0028526148969889066,18.98700475435816,male,75-79,122,0.018329326923076924,5.228651103254907e-05
E02001047,E08000003,10065,15,4724,0.0031752751905165114,31.95914479254869,female,80-84,111,0.011028315946348734,3.501793801761876e-05
E02001047,E08000003,10065,15,4724,0.0031752751905165114,31.95914479254869,male,80-84,69,0.006855439642324888,2.1767907416357603e-05
E02001057,E08000003,10792,10,4602,0.0021729682746631897,23.450673620165144,female,80-84,46,0.004262416604892513,9.262096055829014e-06
E02001057,E08000003,10792,10,4602,0.0021729682746631897,23.450673620165144,male,80-84,28,0.0025945144551519643,5.63779759920027e-06
E02001319,E08000010,7523,10,3768,0.002653927813163482,19.965498938428873,female,80-84,76,0.0101023527847933,2.6810915033952495e-05
E02001319,E08000010,7523,10,3768,0.002653927813163482,19.965498938428873,male,80-84,43,0.00571580486508042,1.516933350605207e-05
E02001149,E08000005,10133,9,4733,0.0019015423621381788,19.268328755546165,female,80-84,152,0.01500049343728412,2.8524073723971494e-05
E02001149,E08000005,10133,9,4733,0.0019015423621381788,19.268328755546165,male,80-84,71,0.0070068094345208725,1.3323744963170896e-05
E02001299,E08000010,8944,17,3884,0.004376930998970134,39.14727085478888,female,80-84,112,0.012522361359570662,5.480951161501063e-05
E02001299,E08000010,8944,17,3884,0.004376930998970134,39.14727085478888,male,80-84,83,0.009279964221824687,4.0617763071838235e-05
E02001314,E08000010,8298,8,3557,0.002249086308687096,18.66291818948552,female,80-84,62,0.007471679922872981,1.680445301742588e-05
E02001314,E08000010,8298,8,3557,0.002249086308687096,18.66291818948552,male,80-84,52,0.006266570257893469,1.4094057369453964e-05
E02001026,E08000002,10372,8,4743,0.001686696183849884,17.494412818890996,female,80-84,70,0.00674893945237177,1.1383410419349391e-05
E02001026,E08000002,10372,8,4743,0.001686696183849884,17.494412818890996,male,80-84,63,0.006074045507134593,1.0245069377414452e-05
E02001323,E08000010,7974,9,3493,0.002576581734898368,20.545662754079586,female,80-84,99,0.012415349887133182,3.198916375155987e-05
E02001323,E08000010,7974,9,3493,0.002576581734898368,20.545662754079586,male,80-84,75,0.009405568096313018,2.4234214963302935e-05
E02002632,E06000008,6244,27,2364,0.011421319796954314,71.31472081218274,female,80-84,63,0.010089686098654708,0.00011523753158361976
E02002632,E06000008,6244,27,2364,0.011421319796954314,71.31472081218274,male,80-84,68,0.010890454836643177,0.0001243833674235896
E02001015,E08000001,8296,8,3965,0.00201765447667087,16.73846153846154,female,80-84,137,0.01651398264223722,3.331951100577498e-05
E02001015,E08000001,8296,8,3965,0.00201765447667087,16.73846153846154,male,80-84,83,0.010004821600771456,2.018627309108995e-05
E02001293,E08000010,6069,8,2667,0.0029996250468691415,18.20472440944882,female,80-84,75,0.012357884330202669,3.706901936318761e-05
E02001293,E08000010,6069,8,2667,0.0029996250468691415,18.20472440944882,male,80-84,72,0.011863568956994563,3.558625858866011e-05
E02001302,E08000010,7917,11,3674,0.0029940119760479044,23.70359281437126,female,80-84,100,0.012631047113805735,3.781750632875969e-05
E02001302,E08000010,7917,11,3674,0.0029940119760479044,23.70359281437126,male,80-84,67,0.008462801566249843,2.5337729240268992e-05
