year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003246,E06000031,9856,3173,3630,0.8741046831955923,8615.175757575758,female,65-69,154,0.015625,0.01365788567493113
2017,E02003246,E06000031,9856,3173,3630,0.8741046831955923,8615.175757575758,male,65-69,137,0.013900162337662338,0.012150196996529642
2017,E02005417,E07000136,7304,26,3273,0.007943782462572564,58.02138710663,female,65-69,274,0.03751369112814896,0.0002980006016901537
2017,E02005417,E07000136,7304,26,3273,0.007943782462572564,58.02138710663,male,65-69,354,0.048466593647316536,0.00038500807663618394
2017,E02006241,E07000245,9262,11,3672,0.0029956427015250544,27.745642701525053,female,65-69,285,0.030770891816022456,9.21785974880847e-05
2017,E02006241,E07000245,9262,11,3672,0.0029956427015250544,27.745642701525053,male,65-69,240,0.0259123299503347,7.762408209522922e-05
2017,E02003252,E06000031,12124,3263,3707,0.8802265983274885,10671.86727812247,female,65-69,162,0.013361926756845926,0.01176152333627954
2017,E02003252,E06000031,12124,3263,3707,0.8802265983274885,10671.86727812247,male,65-69,149,0.012289673375123721,0.010817697389541059
2017,E02005475,E07000140,6565,1858,2463,0.7543645960211125,4952.403572878604,female,65-69,227,0.03457730388423458,0.02608389387612986
2017,E02005475,E07000140,6565,1858,2463,0.7543645960211125,4952.403572878604,male,65-69,220,0.03351104341203351,0.02527954472576462
2017,E02005422,E07000136,6103,86,2424,0.03547854785478548,216.52557755775578,female,65-69,247,0.0404718990660331,0.001435884207788303
2017,E02005422,E07000136,6103,86,2424,0.03547854785478548,216.52557755775578,male,65-69,258,0.04227429133213174,0.0014998304680541787
2017,E02005418,E07000136,11218,17,4186,0.004061156235069279,45.55805064500717,female,65-69,221,0.019700481369228025,8.000673274650656e-05
2017,E02005418,E07000136,11218,17,4186,0.004061156235069279,45.55805064500717,male,65-69,239,0.021305045462649313,8.652311821907271e-05
2017,E02006865,E07000136,8007,41,3066,0.013372472276581865,107.073385518591,female,65-69,269,0.033595603846634195,0.00044925628105414283
2017,E02006865,E07000136,8007,41,3066,0.013372472276581865,107.073385518591,male,65-69,244,0.030473335831147745,0.000407503838576992
2017,E02006240,E07000245,9975,8,2981,0.0026836632002683663,26.769540422676954,female,65-69,227,0.02275689223057644,6.107183423167109e-05
2017,E02006240,E07000245,9975,8,2981,0.0026836632002683663,26.769540422676954,male,65-69,250,0.02506265664160401,6.725972933003425e-05
2017,E02003753,E07000011,11206,3240,3838,0.8441896821261073,9459.989577905159,female,65-69,343,0.030608602534356596,0.025839466443802857
2017,E02003753,E07000011,11206,3240,3838,0.8441896821261073,9459.989577905159,male,65-69,327,0.02918079600214171,0.024634126901234794
2017,E02005469,E07000140,7820,1152,2869,0.4015336354130359,3139.9930289299405,female,65-69,301,0.03849104859335038,0.0154554506725478
2017,E02005469,E07000140,7820,1152,2869,0.4015336354130359,3139.9930289299405,male,65-69,275,0.03516624040920716,0.014120428355317759
2017,E02005465,E07000140,8608,475,3313,0.14337458496830668,1234.168427407184,female,65-69,364,0.04228624535315985,0.00606277287737728
2017,E02005465,E07000140,8608,475,3313,0.14337458496830668,1234.168427407184,male,65-69,324,0.03763940520446097,0.0053965340996435145
2017,E02005473,E07000140,9921,1309,3398,0.38522660388463803,3821.833137139494,female,65-69,279,0.02812216510432416,0.010833406157021873
2017,E02005473,E07000140,9921,1309,3398,0.38522660388463803,3821.833137139494,male,65-69,235,0.023687128313678057,0.00912491199605785
2017,E02005471,E07000140,9653,1293,3511,0.36827114782113357,3554.9213899174024,female,65-69,276,0.028592147518906038,0.010529662985458703
2017,E02005471,E07000140,9653,1293,3511,0.36827114782113357,3554.9213899174024,male,65-69,271,0.028074173831969335,0.01033890822122938
2017,E02003747,E07000010,11489,3746,4358,0.8595686094538779,9875.583754015603,female,65-69,370,0.03220471755592306,0.027682164287399672
2017,E02003747,E07000010,11489,3746,4358,0.8595686094538779,9875.583754015603,male,65-69,365,0.03176951867003221,0.0273080809862186
2017,E02005470,E07000140,12415,1592,4507,0.35322831151542045,4385.329487463945,female,65-69,296,0.023842126459927507,0.008421714072377321
2017,E02005470,E07000140,12415,1592,4507,0.35322831151542045,4385.329487463945,male,65-69,256,0.020620217478856222,0.007283644603137143
2017,E02003751,E07000010,6847,2526,3352,0.7535799522673031,5159.761933174224,female,65-69,252,0.03680443990068643,0.027735088063584105
2017,E02003751,E07000010,6847,2526,3352,0.7535799522673031,5159.761933174224,male,65-69,257,0.037534686724112754,0.028285387429925066
2017,E02003748,E07000010,7768,3126,3840,0.8140625,6323.6375,female,65-69,305,0.03926364572605561,0.031963061598867144
2017,E02003748,E07000010,7768,3126,3840,0.8140625,6323.6375,male,65-69,262,0.03372811534500515,0.027456793898043258
2017,E02003750,E07000010,7486,3028,3667,0.8257431142623398,6181.5129533678755,female,65-69,271,0.03620090836227625,0.02989265081019157
2017,E02003750,E07000010,7486,3028,3667,0.8257431142623398,6181.5129533678755,male,65-69,247,0.03299492385786802,0.027245331181244715
2017,E02003746,E07000010,7703,2834,3485,0.8131994261119082,6264.075179340029,female,65-69,200,0.02596391016487083,0.0211138368456941
2017,E02003746,E07000010,7703,2834,3485,0.8131994261119082,6264.075179340029,male,65-69,220,0.02856030118135791,0.023225220530263508
2017,E02003749,E07000010,6076,1910,2250,0.8488888888888889,5157.848888888889,female,65-69,222,0.03653719552337064,0.031016019310950188
2017,E02003749,E07000010,6076,1910,2250,0.8488888888888889,5157.848888888889,male,65-69,207,0.034068466096115864,0.02892034233048058
2017,E02005488,E07000141,6938,2499,2860,0.8737762237762238,6062.259440559441,female,65-69,259,0.03733064283655232,0.03261862812886162
2017,E02005488,E07000141,6938,2499,2860,0.8737762237762238,6062.259440559441,male,65-69,210,0.030268088786393775,0.026447536320698618
2017,E02003243,E06000031,10530,3353,3839,0.8734045324303203,9196.949726491273,female,65-69,209,0.019848053181386514,0.01733537960854102
2017,E02003243,E06000031,10530,3353,3839,0.8734045324303203,9196.949726491273,male,65-69,190,0.018043684710351376,0.015759436007764565
2017,E02003245,E06000031,7850,2425,2799,0.8663808503036798,6801.089674883887,female,65-69,142,0.018089171974522294,0.01567211219657612
2017,E02003245,E06000031,7850,2425,2799,0.8663808503036798,6801.089674883887,male,65-69,134,0.017070063694267515,0.014789176298177465
2017,E02003739,E07000009,6433,24,2126,0.011288805268109126,72.620884289746,female,65-69,192,0.029846106015855745,0.0003369268788243358
2017,E02003739,E07000009,6433,24,2126,0.011288805268109126,72.620884289746,male,65-69,181,0.028136172858697343,0.00031762377639169156
2017,E02003239,E06000031,7386,2414,2802,0.8615274803711634,6363.241970021413,female,65-69,247,0.033441646357974544,0.028810897326249304
2017,E02003239,E06000031,7386,2414,2802,0.8615274803711634,6363.241970021413,male,65-69,251,0.03398321148118061,0.029277470562301924
2017,E02003758,E07000011,9666,3269,4247,0.769719802213327,7440.111608194019,female,65-69,292,0.030208979929650322,0.023252450056516813
2017,E02003758,E07000011,9666,3269,4247,0.769719802213327,7440.111608194019,male,65-69,290,0.03000206910821436,0.023093186699965327
2017,E02005440,E07000137,5407,10,2507,0.003988831272437176,21.567610690067813,female,65-69,223,0.04124283336415757,0.00016451070348686708
2017,E02005440,E07000137,5407,10,2507,0.003988831272437176,21.567610690067813,male,65-69,246,0.04549657850933975,0.00018147817514694754
2017,E02005489,E07000141,7234,2519,2918,0.863262508567512,6244.840986977381,female,65-69,254,0.03511197124688969,0.030310848379340342
2017,E02005489,E07000141,7234,2519,2918,0.863262508567512,6244.840986977381,male,65-69,254,0.03511197124688969,0.030310848379340342
2017,E02006877,E06000031,9154,2534,2907,0.8716890264877881,7979.441348469212,female,65-69,168,0.0183526327288617,0.015997788556909375
2017,E02006877,E06000031,9154,2534,2907,0.8716890264877881,7979.441348469212,male,65-69,130,0.014201441992571553,0.01237924114522749
2017,E02003254,E06000031,8589,2636,3086,0.8541801685029164,7336.553467271549,female,65-69,298,0.034695540808010246,0.029636242893686007
2017,E02003254,E06000031,8589,2636,3086,0.8541801685029164,7336.553467271549,male,65-69,337,0.03923623239026662,0.03351481159453753
2017,E02006825,E07000009,6449,8,2309,0.0034647033347769596,22.34387180597661,female,65-69,220,0.03411381609551869,0.00011819425238811152
2017,E02006825,E07000009,6449,8,2309,0.0034647033347769596,22.34387180597661,male,65-69,223,0.03457900449682121,0.00011980599219340394
2017,E02006274,E07000245,6931,44,2947,0.01493043773328809,103.48286392941975,female,65-69,197,0.02842302698023373,0.00042436823451994714
2017,E02006274,E07000245,6931,44,2947,0.01493043773328809,103.48286392941975,male,65-69,163,0.02351752993795989,0.00035112701637944865
2017,E02003740,E07000009,6320,13,2451,0.005303957568339453,33.52101183190535,female,65-69,240,0.0379746835443038,0.00020141611019010584
2017,E02003740,E07000009,6320,13,2451,0.005303957568339453,33.52101183190535,male,65-69,203,0.03212025316455696,0.00017036445986913116
2017,E02005862,E07000172,8115,13,2493,0.005214600882470918,42.316486161251504,female,65-69,237,0.02920517560073937,0.00015229333446033366
2017,E02005862,E07000172,8115,13,2493,0.005214600882470918,42.316486161251504,male,65-69,198,0.024399260628465803,0.0001272324060048357
2017,E02002863,E06000017,7782,2135,3391,0.6296077853140667,4899.607785314067,female,65-69,258,0.03315343099460293,0.02087365826407469
2017,E02002863,E06000017,7782,2135,3391,0.6296077853140667,4899.607785314067,male,65-69,233,0.02994088923156001,0.018851016959416284
2017,E02003761,E07000011,5969,2340,2954,0.7921462423832092,4728.320920785376,female,65-69,209,0.03501424024124644,0.02773639883700632
2017,E02003761,E07000011,5969,2340,2954,0.7921462423832092,4728.320920785376,male,65-69,200,0.03350644999162339,0.026542008456465378
2017,E02003775,E07000012,6926,481,2580,0.18643410852713177,1291.2426356589147,female,65-69,202,0.02916546347097892,0.005437437181992581
2017,E02003775,E07000012,6926,481,2580,0.18643410852713177,1291.2426356589147,male,65-69,205,0.029598613918567714,0.005518191199546926
2017,E02003792,E07000012,9580,37,3532,0.010475651189127973,100.35673839184598,female,65-69,344,0.03590814196242171,0.00037616117004801903
2017,E02003792,E07000012,9580,37,3532,0.010475651189127973,100.35673839184598,male,65-69,283,0.02954070981210856,0.0003094581718708994
2017,E02003765,E07000011,7059,2403,3202,0.750468457214241,5297.556839475327,female,65-69,208,0.029465930018416207,0.022113251041303603
2017,E02003765,E07000011,7059,2403,3202,0.750468457214241,5297.556839475327,male,65-69,180,0.025499362515937103,0.019136467247281966
2017,E02003786,E07000012,6486,23,2178,0.010560146923783287,68.4931129476584,female,65-69,213,0.03283996299722479,0.00034679483422230033
2017,E02003786,E07000012,6486,23,2178,0.010560146923783287,68.4931129476584,male,65-69,175,0.02698119025593586,0.0002849253332812327
2017,E02003755,E07000011,8173,3376,4118,0.8198154443904808,6700.3516270034,female,65-69,236,0.028875565887678943,0.023672634880234123
2017,E02003755,E07000011,8173,3376,4118,0.8198154443904808,6700.3516270034,male,65-69,274,0.03352502141196623,0.027484330327051477
2017,E02003762,E07000011,8795,3139,3889,0.8071483671895089,7098.86988943173,female,65-69,282,0.0320636725412166,0.02588014093774207
2017,E02003762,E07000011,8795,3139,3889,0.8071483671895089,7098.86988943173,male,65-69,260,0.029562251279135872,0.023861122850400488
2017,E02003788,E07000012,6945,20,2235,0.008948545861297539,62.147651006711406,female,65-69,216,0.031101511879049675,0.00027831330540536623
2017,E02003788,E07000012,6945,20,2235,0.008948545861297539,62.147651006711406,male,65-69,194,0.027933765298776097,0.00024996657985481966
2017,E02003766,E07000011,6944,2224,2811,0.7911775168979011,5493.936677339025,female,65-69,199,0.02865783410138249,0.02267343402400379
2017,E02003766,E07000011,6944,2224,2811,0.7911775168979011,5493.936677339025,male,65-69,174,0.025057603686635944,0.019825012664204316
2017,E02003759,E07000011,5951,1847,2604,0.7092933947772657,4221.004992319508,female,65-69,222,0.03730465467988573,0.02645994515888976
2017,E02003759,E07000011,5951,1847,2604,0.7092933947772657,4221.004992319508,male,65-69,196,0.03293564106872794,0.023361032662803573
2017,E02003789,E07000012,7221,17,2776,0.006123919308357349,44.220821325648416,female,65-69,237,0.0328209389281263,0.00020099278162036998
2017,E02003789,E07000012,7221,17,2776,0.006123919308357349,44.220821325648416,male,65-69,249,0.034482758620689655,0.0002111696313226672
2017,E02003754,E07000011,5744,1558,1902,0.8191377497371188,4705.127234490011,female,65-69,225,0.039171309192200555,0.032086698065956085
2017,E02003754,E07000011,5744,1558,1902,0.8191377497371188,4705.127234490011,male,65-69,208,0.036211699164345405,0.0296623697676394
2017,E02003757,E07000011,6465,2188,2715,0.8058931860036832,5210.099447513812,female,65-69,198,0.03062645011600928,0.02468164745997359
2017,E02003757,E07000011,6465,2188,2715,0.8058931860036832,5210.099447513812,male,65-69,214,0.03310131477184841,0.0266761240223957
2017,E02003783,E07000012,7405,27,2175,0.012413793103448275,91.92413793103448,female,65-69,188,0.02538825118163403,0.0003151644974271811
2017,E02003783,E07000012,7405,27,2175,0.012413793103448275,91.92413793103448,male,65-69,179,0.024172856178257932,0.00030007683531630536
2017,E02003785,E07000012,9117,27,3139,0.008601465434851864,78.41956036954444,female,65-69,255,0.02796972688384337,0.00024058063901362568
2017,E02003785,E07000012,9117,27,3139,0.008601465434851864,78.41956036954444,male,65-69,205,0.022485466710540747,0.00019340796469722847
2017,E02003763,E07000011,9965,3117,4132,0.7543562439496612,7517.159970958373,female,65-69,317,0.031811339688911186,0.023997082722733824
2017,E02003763,E07000011,9965,3117,4132,0.7543562439496612,7517.159970958373,male,65-69,299,0.030005017561465126,0.022634472347310454
2017,E02005613,E07000150,9350,13,4201,0.0030945013092120925,28.933587241133065,female,65-69,222,0.02374331550802139,7.347372092460797e-05
2017,E02005613,E07000150,9350,13,4201,0.0030945013092120925,28.933587241133065,male,65-69,217,0.02320855614973262,7.181890739026996e-05
2017,E02005612,E07000150,7286,40,3172,0.012610340479192938,91.87894073139975,female,65-69,184,0.02525391161130936,0.000318460423850055
2017,E02005612,E07000150,7286,40,3172,0.012610340479192938,91.87894073139975,male,65-69,199,0.02731265440570958,0.00034442187144652684
2017,E02002864,E06000017,7644,1229,2989,0.41117430578788894,3143.016393442623,female,65-69,251,0.03283621140763998,0.013501406430240729
2017,E02002864,E06000017,7644,1229,2989,0.41117430578788894,3143.016393442623,male,65-69,244,0.03192046049188906,0.013124873183182222
2017,E02002867,E06000017,8523,968,3031,0.31936654569449024,2721.9610689541405,female,65-69,272,0.031913645430012905,0.010192150701501977
2017,E02002867,E06000017,8523,968,3031,0.31936654569449024,2721.9610689541405,male,65-69,296,0.034729555320896395,0.011091458116340385
2017,E02002865,E06000017,7836,1214,2831,0.42882373719533734,3360.2628046626633,female,65-69,312,0.039816232771822356,0.01707414573825233
2017,E02002865,E06000017,7836,1214,2831,0.42882373719533734,3360.2628046626633,male,65-69,263,0.03356304236855539,0.014392629260129368
2017,E02003257,E06000031,8915,2936,3355,0.8751117734724292,7801.621460506706,female,65-69,208,0.023331463825014023,0.020417638685615847
2017,E02003257,E06000031,8915,2936,3355,0.8751117734724292,7801.621460506706,male,65-69,196,0.021985417835109367,0.019239697992214932
2017,E02003247,E06000031,8315,2568,2947,0.8713946386155412,7245.646420088226,female,65-69,235,0.02826217678893566,0.024627509329483127
2017,E02003247,E06000031,8315,2568,2947,0.8713946386155412,7245.646420088226,male,65-69,222,0.026698737221888154,0.023265136472958525
2017,E02003720,E07000008,8753,40,3007,0.013302294645826405,116.43498503491853,female,65-69,196,0.022392322632240374,0.0002978692734584686
2017,E02003720,E07000008,8753,40,3007,0.013302294645826405,116.43498503491853,male,65-69,204,0.023306294984576717,0.0003100272029873857
2017,E02003719,E07000008,8491,33,3213,0.01027077497665733,87.20915032679738,female,65-69,168,0.01978565539983512,0.0002032140143773915
2017,E02003719,E07000008,8491,33,3213,0.01027077497665733,87.20915032679738,male,65-69,167,0.019667883641502768,0.00020200440714895467
2017,E02002866,E06000017,7689,2109,2777,0.7594526467410875,5839.431400792221,female,65-69,307,0.03992716868253349,0.030322793932827916
2017,E02002866,E06000017,7689,2109,2777,0.7594526467410875,5839.431400792221,male,65-69,295,0.038366497593965404,0.02913753814392259
2017,E02003731,E07000008,9017,12,2681,0.004475941812756434,40.35956732562477,female,65-69,195,0.021625817899523125,9.679590257153208e-05
2017,E02003731,E07000008,9017,12,2681,0.004475941812756434,40.35956732562477,male,65-69,186,0.02062770322723744,9.232839937592289e-05
2017,E02003722,E07000008,8106,31,2460,0.012601626016260163,102.14878048780488,female,65-69,210,0.025906735751295335,0.00032646699523990056
2017,E02003722,E07000008,8106,31,2460,0.012601626016260163,102.14878048780488,male,65-69,210,0.025906735751295335,0.00032646699523990056
2017,E02005487,E07000141,9735,2865,3418,0.8382094792276185,8159.969280280866,female,65-69,372,0.03821263482280431,0.032030192734737964
2017,E02005487,E07000141,9735,2865,3418,0.8382094792276185,8159.969280280866,male,65-69,379,0.038931689779147405,0.032632911415230344
2017,E02003240,E06000031,6840,1870,2273,0.8227012758468983,5627.276726792785,female,65-69,147,0.02149122807017544,0.017680860752850008
2017,E02003240,E06000031,6840,1870,2273,0.8227012758468983,5627.276726792785,male,65-69,165,0.02412280701754386,0.019845864110341845
2017,E02005483,E07000141,8011,1460,3111,0.469302475088396,3759.5821279331403,female,65-69,272,0.03395331419298465,0.01593437438822166
2017,E02005483,E07000141,8011,1460,3111,0.469302475088396,3759.5821279331403,male,65-69,283,0.03532642616402447,0.016578779234804154
2017,E02003250,E06000031,12054,3546,4026,0.8807749627421758,10616.861400894188,female,65-69,146,0.01211216193794591,0.010668088979621508
2017,E02003250,E06000031,12054,3546,4026,0.8807749627421758,10616.861400894188,male,65-69,175,0.014518002322880372,0.012787092955025782
2017,E02003790,E07000012,9541,25,3258,0.007673419275629221,73.21209330877839,female,65-69,332,0.03479719107011844,0.00026701343669519983
2017,E02003790,E07000012,9541,25,3258,0.007673419275629221,73.21209330877839,male,65-69,323,0.03385389372183209,0.0002597751206402094
2017,E02003238,E06000031,5676,1495,1759,0.8499147242751564,4824.115974985787,female,65-69,141,0.024841437632135307,0.021113103615714772
2017,E02003238,E06000031,5676,1495,1759,0.8499147242751564,4824.115974985787,male,65-69,121,0.02131782945736434,0.01811833714540062
2017,E02003781,E07000012,6354,27,2213,0.012200632625395391,77.52281970176232,female,65-69,179,0.028171230720805792,0.00034370683662980406
2017,E02003781,E07000012,6354,27,2213,0.012200632625395391,77.52281970176232,male,65-69,167,0.026282656594271325,0.00032066503752613
2017,E02003730,E07000008,12588,31,3951,0.007846114907618324,98.76689445709945,female,65-69,187,0.014855417858277724,0.00011655731551673232
2017,E02003730,E07000008,12588,31,3951,0.007846114907618324,98.76689445709945,male,65-69,177,0.014061010486177312,0.00011032430399177339
2017,E02003242,E06000031,8058,2819,3236,0.8711372064276885,7019.623609394314,female,65-69,282,0.034996276991809384,0.030486558974014418
2017,E02003242,E06000031,8058,2819,3236,0.8711372064276885,7019.623609394314,male,65-69,254,0.031521469347232565,0.027459524749644193
2017,E02003237,E06000031,5972,1986,2293,0.86611426079372,5172.434365460096,female,65-69,217,0.03633623576691226,0.03147133198128554
2017,E02003237,E06000031,5972,1986,2293,0.86611426079372,5172.434365460096,male,65-69,208,0.034829202947086406,0.030166069364550196
2017,E02005486,E07000141,9807,3031,3609,0.8398448323635356,8236.358270989193,female,65-69,292,0.029774650759661465,0.0250060865759307
2017,E02005486,E07000141,9807,3031,3609,0.8398448323635356,8236.358270989193,male,65-69,248,0.02528805954930152,0.02123804613298224
2017,E02005485,E07000141,6846,2194,2607,0.8415803605677024,5761.45914844649,female,65-69,215,0.03140520011685656,0.02642999963804499
2017,E02005485,E07000141,6846,2194,2607,0.8415803605677024,5761.45914844649,male,65-69,225,0.03286590709903593,0.027659301946791268
2017,E02005491,E07000141,11028,3185,3787,0.8410351201478743,9274.935304990759,female,65-69,372,0.03373231773667029,0.02837006390052677
2017,E02005491,E07000141,11028,3185,3787,0.8410351201478743,9274.935304990759,male,65-69,324,0.029379760609358,0.02470941049400719
2017,E02005629,E07000152,6369,1595,2300,0.6934782608695652,4416.76304347826,female,65-69,248,0.038938608886795414,0.02700307877149508
2017,E02005629,E07000152,6369,1595,2300,0.6934782608695652,4416.76304347826,male,65-69,226,0.03548437745328937,0.024607644364346322
2017,E02005484,E07000141,7228,758,2851,0.2658716239915819,1921.7200982111538,female,65-69,274,0.03790813503043719,0.01007869742303451
2017,E02005484,E07000141,7228,758,2851,0.2658716239915819,1921.7200982111538,male,65-69,231,0.031959048146098505,0.008497004031828364
2017,E02005647,E07000153,7657,12,3442,0.003486345148169669,26.694944799535154,female,65-69,195,0.025466893039049237,8.878637898564522e-05
2017,E02005647,E07000153,7657,12,3442,0.003486345148169669,26.694944799535154,male,65-69,173,0.022593705106438555,7.876945417700833e-05
2017,E02006862,E07000150,6452,11,2867,0.0038367631670735963,24.754795953958844,female,65-69,175,0.027123372597644142,0.00010406595694945433
2017,E02006862,E07000150,6452,11,2867,0.0038367631670735963,24.754795953958844,male,65-69,172,0.026658400495970243,0.00010228196911603512
2017,E02005464,E07000139,8505,45,3145,0.014308426073131956,121.69316375198729,female,65-69,371,0.043621399176954734,0.0006241535653300359
2017,E02005464,E07000139,8505,45,3145,0.014308426073131956,121.69316375198729,male,65-69,354,0.04162257495590829,0.0005955535367300074
2017,E02005615,E07000150,8842,8,4159,0.0019235393123346958,17.00793459966338,female,65-69,269,0.030422981225966976,5.8519800386567875e-05
2017,E02005615,E07000150,8842,8,4159,0.0019235393123346958,17.00793459966338,male,65-69,211,0.023863379325944355,4.5902148258609005e-05
2017,E02005614,E07000150,9494,37,4237,0.008732593816379515,82.90724569270711,female,65-69,237,0.024963134611333475,0.00021799291494438013
2017,E02005614,E07000150,9494,37,4237,0.008732593816379515,82.90724569270711,male,65-69,203,0.02138192542658521,0.00018671966976248594
2017,E02005617,E07000150,10836,13,5189,0.002505299672383889,27.14742724995182,female,65-69,218,0.02011812476928756,5.040193139347432e-05
2017,E02005617,E07000150,10836,13,5189,0.002505299672383889,27.14742724995182,male,65-69,214,0.019748984865263934,4.947712531286011e-05
2017,E02005639,E07000153,5192,13,2196,0.005919854280510018,30.735883424408016,female,65-69,245,0.04718798151001541,0.0002793459743306923
2017,E02005639,E07000153,5192,13,2196,0.005919854280510018,30.735883424408016,male,65-69,232,0.04468412942989214,0.00026452353487641065
2017,E02005480,E07000141,7658,84,3067,0.027388327355722206,209.73981089012065,female,65-69,186,0.024288325933664142,0.0006652166215936707
2017,E02005480,E07000141,7658,84,3067,0.027388327355722206,209.73981089012065,male,65-69,174,0.022721337163750327,0.0006222994202005307
2017,E02005396,E07000133,6596,170,2543,0.06685017695635077,440.9437672040897,female,65-69,281,0.04260157671315949,0.0028479229418942645
2017,E02005396,E07000133,6596,170,2543,0.06685017695635077,440.9437672040897,male,65-69,270,0.04093389933292905,0.0027364384139197556
2017,E02005640,E07000153,11445,12,4859,0.002469643959662482,28.265075118337105,female,65-69,399,0.03486238532110092,8.609767932768286e-05
2017,E02005640,E07000153,11445,12,4859,0.002469643959662482,28.265075118337105,male,65-69,329,0.02874617737003058,7.099282330528235e-05
2017,E02005394,E07000133,9619,12,3656,0.0032822757111597373,31.572210065645514,female,65-69,279,0.02900509408462418,9.520271581386493e-05
2017,E02005394,E07000133,9619,12,3656,0.0032822757111597373,31.572210065645514,male,65-69,294,0.030564507745087847,0.00010032114139525551
2017,E02005392,E07000133,8968,13,3299,0.003940588056986966,35.33919369505911,female,65-69,301,0.03356378233719893,0.00013226103982527616
2017,E02005392,E07000133,8968,13,3299,0.003940588056986966,35.33919369505911,male,65-69,256,0.028545941123996433,0.00011248779466867342
2017,E02005436,E07000137,8045,13,3416,0.0038056206088992973,30.616217798594846,female,65-69,366,0.04549409571162213,0.0001731332682233863
2017,E02005436,E07000137,8045,13,3416,0.0038056206088992973,30.616217798594846,male,65-69,314,0.03903045369794904,0.00014853509896760466
2017,E02005395,E07000133,8821,21,3532,0.00594563986409966,52.4464892412231,female,65-69,280,0.031742432830744814,0.00018872907402198218
2017,E02005395,E07000133,8821,21,3532,0.00594563986409966,52.4464892412231,male,65-69,265,0.030041945357669197,0.0001786185879136617
2017,E02005419,E07000136,8884,25,3607,0.006930967563071805,61.574715830329914,female,65-69,151,0.0169968482665466,0.00011780460400988772
2017,E02005419,E07000136,8884,25,3607,0.006930967563071805,61.574715830329914,male,65-69,162,0.018235029266096353,0.00012638639635497887
2017,E02005476,E07000141,7247,33,2824,0.011685552407932011,84.68519830028329,female,65-69,248,0.034221056989098934,0.0003998919549009436
2017,E02005476,E07000141,7247,33,2824,0.011685552407932011,84.68519830028329,male,65-69,238,0.032841175658893336,0.0003837672793000992
2017,E02005460,E07000139,6503,45,2401,0.018742190753852563,121.88046647230321,female,65-69,182,0.02798708288482239,0.0005245392460712235
2017,E02005460,E07000139,6503,45,2401,0.018742190753852563,121.88046647230321,male,65-69,128,0.019683223127787176,0.00036890672251162974
2017,E02005477,E07000141,9080,60,3630,0.01652892561983471,150.0826446280992,female,65-69,436,0.04801762114537445,0.0007936796883532967
2017,E02005477,E07000141,9080,60,3630,0.01652892561983471,150.0826446280992,male,65-69,448,0.04933920704845815,0.0008155240834455893
2017,E02005461,E07000139,6352,74,2421,0.03056588186699711,194.15448161916564,female,65-69,263,0.041404282115869016,0.0012655583959414734
2017,E02005461,E07000139,6352,74,2421,0.03056588186699711,194.15448161916564,male,65-69,262,0.04124685138539043,0.0012607463868314298
2017,E02005368,E07000131,6271,70,1993,0.035122930255895635,220.25589563472153,female,65-69,231,0.03683623026630521,0.0012937963465335497
2017,E02005368,E07000131,6271,70,1993,0.035122930255895635,220.25589563472153,male,65-69,213,0.033965874661138575,0.001192981046803663
2017,E02005479,E07000141,8908,119,3691,0.032240585207260905,287.19913302628015,female,65-69,281,0.0315446789402784,0.0010170189092097346
2017,E02005479,E07000141,8908,119,3691,0.032240585207260905,287.19913302628015,male,65-69,259,0.02907498877413561,0.0009373946529726734
2017,E02005462,E07000139,9472,32,3477,0.009203336209375898,87.17400057520851,female,65-69,279,0.029455236486486486,0.0002710864445118112
2017,E02005462,E07000139,9472,32,3477,0.009203336209375898,87.17400057520851,male,65-69,235,0.024809966216216218,0.00022833446043109544
2017,E02005391,E07000133,9691,18,3434,0.0052417006406523005,50.797320908561446,female,65-69,349,0.03601279537715406,0.00018876829260010863
2017,E02005391,E07000133,9691,18,3434,0.0052417006406523005,50.797320908561446,male,65-69,364,0.03756062325869363,0.0001968815429983941
2017,E02005373,E07000131,10876,8,4295,0.0018626309662398137,20.257974388824213,female,65-69,344,0.0316292754689224,5.8913667928144166e-05
2017,E02005373,E07000131,10876,8,4295,0.0018626309662398137,20.257974388824213,male,65-69,355,0.032640676719382124,6.079753521654412e-05
2017,E02005616,E07000150,5679,8,2743,0.002916514764855997,16.562887349617206,female,65-69,145,0.025532664201443917,7.446639212962134e-05
2017,E02005616,E07000150,5679,8,2743,0.002916514764855997,16.562887349617206,male,65-69,108,0.01901743264659271,5.54646231034421e-05
2017,E02005756,E07000164,6930,8,2891,0.002767208578346593,19.17675544794189,female,70-74,207,0.02987012987012987,8.265687961295018e-05
2017,E02005756,E07000164,6930,8,2891,0.002767208578346593,19.17675544794189,male,70-74,177,0.02554112554112554,7.067762169802986e-05
2017,E02004594,E07000077,8461,22,2731,0.008055657268399853,68.15891614793117,female,70-74,221,0.026119843990072094,0.0002104125110880945
2017,E02004594,E07000077,8461,22,2731,0.008055657268399853,68.15891614793117,male,70-74,243,0.028720009455147147,0.00023135855291586864
2017,E02003630,E06000055,10926,12,4624,0.0025951557093425604,28.354671280276815,female,70-74,128,0.011715174812374154,3.0402702800278946e-05
