msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003179,E06000058,6644,13,3544,0.003668171557562077,24.37133182844244,male,70-74,190,0.028597230583985552,0.00010489954785322015
E02003175,E06000058,9141,25,4289,0.0058288645371881555,53.28165073443693,female,70-74,227,0.024833169237501368,0.00014474917951446355
E02003175,E06000058,9141,25,4289,0.0058288645371881555,53.28165073443693,male,70-74,204,0.022317033147358056,0.00013008296308788796
E02003209,E06000058,6494,31,3403,0.00910960916838084,59.15780193946517,female,70-74,192,0.02956575300277179,0.00026933245462413326
E02003209,E06000058,6494,31,3403,0.00910960916838084,59.15780193946517,male,70-74,158,0.02433015090853095,0.00022163816578444297
E02004244,E06000059,7437,21,3721,0.005643644181671593,41.97178177909164,female,70-74,284,0.0381874411725158,0.00021551633018619505
E02004244,E06000059,7437,21,3721,0.005643644181671593,41.97178177909164,male,70-74,240,0.03227107704719645,0.00018212647621368595
E02004253,E06000059,9123,29,5025,0.005771144278606965,52.65014925373134,female,70-74,446,0.048887427381343856,0.00028213639682765607
E02004253,E06000059,9123,29,5025,0.005771144278606965,52.65014925373134,male,70-74,395,0.043297161021593776,0.00024987416310969543
E02004236,E06000058,5982,13,3215,0.004043545878693624,24.188491446345257,female,70-74,227,0.03794717485790705,0.00015344114250475635
E02004236,E06000058,5982,13,3215,0.004043545878693624,24.188491446345257,male,70-74,243,0.040621865596790374,0.000164256377218748
E02004252,E06000059,7748,45,3696,0.012175324675324676,94.3344155844156,female,70-74,285,0.03678368611254517,0.0004478533211754688
E02004252,E06000059,7748,45,3696,0.012175324675324676,94.3344155844156,male,70-74,227,0.029297883324728963,0.0003567112417783559
E02004239,E06000058,5878,8,3088,0.0025906735751295338,15.2279792746114,female,70-74,338,0.05750255188839742,0.00014897034167978606
E02004239,E06000058,5878,8,3088,0.0025906735751295338,15.2279792746114,male,70-74,270,0.045933991153453556,0.0001189999770814859
E02003176,E06000058,7478,20,3939,0.005077430820005078,37.96902767199797,female,70-74,144,0.019256485691361326,9.777347393430478e-05
E02003176,E06000058,7478,20,3939,0.005077430820005078,37.96902767199797,male,70-74,142,0.018989034501203532,9.641550901855057e-05
E02003190,E06000058,10778,20,5101,0.003920799843168006,42.25838070966477,female,70-74,139,0.012896641306364818,5.0565149211389204e-05
E02003190,E06000058,10778,20,5101,0.003920799843168006,42.25838070966477,male,70-74,145,0.013453330859157543,5.2747817522672187e-05
E02004254,E06000059,10140,47,4531,0.010372986095784595,105.1820790112558,female,70-74,353,0.034812623274161736,0.0003611108571806669
E02004254,E06000059,10140,47,4531,0.010372986095784595,105.1820790112558,male,70-74,323,0.03185404339250493,0.00033042154920497275
E02003178,E06000058,8498,22,4299,0.005117469178878809,43.48825308211212,female,70-74,214,0.025182395857848906,0.00012887013465286715
E02003178,E06000058,8498,22,4299,0.005117469178878809,43.48825308211212,male,70-74,208,0.024476347375853143,0.00012525695330745966
E02003191,E06000058,8287,16,4308,0.003714020427112349,30.778087279480037,female,70-74,355,0.04283818028236998,0.00015910187662904356
E02003191,E06000058,8287,16,4308,0.003714020427112349,30.778087279480037,male,70-74,300,0.03620127911186195,0.0001344522901090509
E02004241,E06000058,9568,18,4742,0.003795866722901729,36.31885280472375,female,70-74,324,0.0338628762541806,0.0001285389651149833
E02004241,E06000058,9568,18,4742,0.003795866722901729,36.31885280472375,male,70-74,266,0.027801003344481604,0.0001055289034585974
E02004246,E06000059,7085,16,3931,0.004070211142203002,28.837445942508268,female,70-74,431,0.060832745236414965,0.0002476021174720528
E02004246,E06000059,7085,16,3931,0.004070211142203002,28.837445942508268,male,70-74,404,0.05702187720536345,0.00023209107995060167
E02003189,E06000058,8730,15,4543,0.003301782962799912,28.82456526524323,female,70-74,257,0.029438717067583046,9.720025446043268e-05
E02003189,E06000058,8730,15,4543,0.003301782962799912,28.82456526524323,male,70-74,209,0.023940435280641468,7.904612133163593e-05
E02003211,E06000058,8805,29,4732,0.0061284868977176665,53.96132713440405,female,70-74,421,0.0478137421919364,0.0002930258925541326
E02003211,E06000058,8805,29,4732,0.0061284868977176665,53.96132713440405,male,70-74,405,0.04599659284497445,0.0002818895165900801
E02003199,E06000058,9137,49,4663,0.010508256487239975,96.01393952391165,female,70-74,287,0.031410747510123675,0.000330072191292314
E02003199,E06000058,9137,49,4663,0.010508256487239975,96.01393952391165,male,70-74,254,0.02779905877202583,0.00029211963968030577
E02003177,E06000058,8199,20,3702,0.005402485143165856,44.294975688816855,female,70-74,177,0.021587998536406878,0.00011662884136362441
E02003177,E06000058,8199,20,3702,0.005402485143165856,44.294975688816855,male,70-74,165,0.020124405415294547,0.0001087218012711753
E02003201,E06000058,10801,33,5537,0.005959906086328337,64.37294563843237,female,70-74,230,0.021294324599574112,0.00012691217478525297
E02003201,E06000058,10801,33,5537,0.005959906086328337,64.37294563843237,male,70-74,254,0.023516341079529674,0.000140155184328062
E02003192,E06000058,12757,21,5309,0.003955547184027124,50.46091542663402,female,70-74,217,0.01701026887199185,6.72849211361516e-05
E02003192,E06000058,12757,21,5309,0.003955547184027124,50.46091542663402,male,70-74,258,0.020224190640432703,7.999774033699128e-05
E02003173,E06000058,6538,20,4029,0.004964010920824026,32.45470340034748,female,70-74,219,0.03349648210461915,0.000166276902976516
E02003173,E06000058,6538,20,4029,0.004964010920824026,32.45470340034748,male,70-74,194,0.02967268277760783,0.00014729552135819227
E02004794,E07000091,6914,14,3087,0.0045351473922902496,31.356009070294785,female,70-74,291,0.042088516054382415,0.00019087762382939872
E02004794,E07000091,6914,14,3087,0.0045351473922902496,31.356009070294785,male,70-74,256,0.03702632340179346,0.00016791983402173906
E02003205,E06000058,8303,22,4002,0.005497251374312844,45.64367816091954,female,70-74,258,0.031073106106226666,0.00017081667524662336
E02003205,E06000058,8303,22,4002,0.005497251374312844,45.64367816091954,male,70-74,234,0.028182584607973023,0.0001549267519678677
E02004264,E06000059,8392,69,4189,0.016471711625686322,138.2306039627596,female,70-74,266,0.03169685414680648,0.000522101440947636
E02004264,E06000059,8392,69,4189,0.016471711625686322,138.2306039627596,male,70-74,262,0.031220209723546236,0.0005142502914597017
E02004251,E06000059,6438,28,3156,0.008871989860583017,57.11787072243346,female,70-74,292,0.04535570052811432,0.00040239531520507005
E02004251,E06000059,6438,28,3156,0.008871989860583017,57.11787072243346,male,70-74,242,0.03758931345138242,0.0003334920078069416
E02006885,E06000058,7886,8,3662,0.002184598580010923,17.227744401966138,female,70-74,230,0.02916560994166878,6.371515006372206e-05
E02006885,E06000058,7886,8,3662,0.002184598580010923,17.227744401966138,male,70-74,235,0.02979964494040071,6.510026202162907e-05
E02004247,E06000059,6135,107,2504,0.042731629392971246,262.1585463258786,female,70-74,209,0.03406682966585167,0.001455731139874652
E02004247,E06000059,6135,107,2504,0.042731629392971246,262.1585463258786,male,70-74,244,0.039771801140994295,0.0016995138666479192
E02003188,E06000058,12247,12,4757,0.002522598276224511,30.89426108892159,female,70-74,187,0.015269045480525843,3.8517667808768155e-05
E02003188,E06000058,12247,12,4757,0.002522598276224511,30.89426108892159,male,70-74,211,0.017228709071609373,4.34611118056154e-05
E02006883,E06000058,5966,13,3137,0.004144086707044948,24.723621294230156,female,70-74,156,0.026148172980221252,0.00010836029606084676
E02006883,E06000058,5966,13,3137,0.004144086707044948,24.723621294230156,male,70-74,134,0.022460610124036204,9.307871584713761e-05
E02004278,E06000059,8892,3322,3824,0.8687238493723849,7724.692468619246,female,70-74,329,0.036999550157444897,0.03214239163782216
E02004278,E06000059,8892,3322,3824,0.8687238493723849,7724.692468619246,male,70-74,281,0.03160143949617634,0.02745292416482683
E02004286,E06000059,5269,1952,2286,0.8538932633420823,4499.1636045494315,female,70-74,151,0.02865818940975517,0.024471034876571346
E02004286,E06000059,5269,1952,2286,0.8538932633420823,4499.1636045494315,male,70-74,171,0.032453976086543934,0.0277122315489649
E02004275,E06000059,7564,2768,3328,0.8317307692307693,6291.211538461539,female,70-74,361,0.04772607086197779,0.03969524163039499
E02004275,E06000059,7564,2768,3328,0.8317307692307693,6291.211538461539,male,70-74,383,0.050634584875727126,0.0421143422283692
E02004272,E06000059,11741,4416,5287,0.8352562890107812,9806.744089275582,female,70-74,454,0.03866791585043863,0.032297619897018535
E02004272,E06000059,11741,4416,5287,0.8352562890107812,9806.744089275582,male,70-74,437,0.03721999829656759,0.03108823765417864
E02004284,E06000059,9665,4222,4891,0.8632181557963606,8343.003475771826,female,70-74,296,0.030625969994826693,0.026436893338408974
E02004284,E06000059,9665,4222,4891,0.8632181557963606,8343.003475771826,male,70-74,335,0.0346611484738748,0.029920132663402047
E02004277,E06000059,11741,4887,5560,0.878956834532374,10319.832194244604,female,70-74,386,0.032876245634954435,0.02889680079460833
E02004277,E06000059,11741,4887,5560,0.878956834532374,10319.832194244604,male,70-74,326,0.027765948385997784,0.024405070101145895
E02004258,E06000059,10488,2086,4807,0.43395048887039733,4551.272727272727,female,70-74,448,0.04271548436308162,0.018536405321695083
E02004258,E06000059,10488,2086,4807,0.43395048887039733,4551.272727272727,male,70-74,428,0.04080854309687262,0.01770888722697655
E02004283,E06000059,8789,3477,4008,0.8675149700598802,7624.589071856287,female,70-74,322,0.03663670497212425,0.03178289001698503
E02004283,E06000059,8789,3477,4008,0.8675149700598802,7624.589071856287,male,70-74,320,0.03640914779838434,0.031585480762221146
E02004287,E06000059,5623,2160,2545,0.8487229862475442,4772.36935166994,female,70-74,230,0.04090343233149564,0.03471568323616133
E02004287,E06000059,5623,2160,2545,0.8487229862475442,4772.36935166994,male,70-74,161,0.02863240263204695,0.024300978265312932
E02004274,E06000059,6483,2527,2998,0.842895263509006,5464.489993328886,female,70-74,263,0.040567638438994295,0.03419427029197418
E02004274,E06000059,6483,2527,2998,0.842895263509006,5464.489993328886,male,70-74,258,0.03979639055992596,0.03354418910771611
E02004288,E06000059,5469,2052,2371,0.8654576128215943,4733.187684521299,female,70-74,128,0.02340464435911501,0.02025572763597807
E02004288,E06000059,5469,2052,2371,0.8654576128215943,4733.187684521299,male,70-74,157,0.028707259096727007,0.024844915928504352
E02004289,E06000059,7252,2711,3126,0.8672424824056302,6289.24248240563,female,70-74,260,0.035852178709321565,0.031092532463522317
E02004289,E06000059,7252,2711,3126,0.8672424824056302,6289.24248240563,male,70-74,267,0.03681742967457253,0.03192963910677099
E02004259,E06000059,7211,1363,3134,0.4349074664964901,3136.11774090619,female,70-74,293,0.04063236721675218,0.01767131988399273
E02004259,E06000059,7211,1363,3134,0.4349074664964901,3136.11774090619,male,70-74,260,0.0360560255165719,0.015681034709345086
E02004282,E06000059,8794,3566,4141,0.8611446510504709,7572.906061337841,female,70-74,451,0.05128496702297021,0.04416377503113059
E02004282,E06000059,8794,3566,4141,0.8611446510504709,7572.906061337841,male,70-74,417,0.047418694564475776,0.04083435518399435
E02004276,E06000059,5574,2332,2754,0.8467683369644154,4719.886710239652,female,70-74,279,0.05005382131324004,0.042383991032126284
E02004276,E06000059,5574,2332,2754,0.8467683369644154,4719.886710239652,male,70-74,230,0.041263006817366346,0.03494020766089264
E02004257,E06000059,8726,267,3706,0.07204533189422559,628.6675661090125,female,70-74,236,0.027045610818244328,0.0019485100076824706
E02004257,E06000059,8726,267,3706,0.07204533189422559,628.6675661090125,male,70-74,239,0.027389410955764384,0.0019732792026953836
E02004285,E06000059,7426,3078,3547,0.8677755850014096,6444.101494220467,female,70-74,215,0.028952329652572044,0.025124124801414363
E02004285,E06000059,7426,3078,3547,0.8677755850014096,6444.101494220467,male,70-74,211,0.02841368165903582,0.02465669922371363
E02004262,E06000059,7910,2459,3502,0.702170188463735,5554.166190748144,female,70-74,274,0.03463969658659924,0.024322962280538988
E02004262,E06000059,7910,2459,3502,0.702170188463735,5554.166190748144,male,70-74,334,0.04222503160556258,0.029649158400365045
E02004281,E06000059,7464,3028,3492,0.8671248568155785,6472.219931271477,female,70-74,211,0.02826902465166131,0.02451277395338787
E02004281,E06000059,7464,3028,3492,0.8671248568155785,6472.219931271477,male,70-74,173,0.02317792068595927,0.020098151156095267
E02004280,E06000059,7921,3043,3455,0.8807525325615051,6976.440810419682,female,70-74,332,0.041913899760131296,0.0369157733632647
E02004280,E06000059,7921,3043,3455,0.8807525325615051,6976.440810419682,male,70-74,260,0.03282413836636788,0.028909942995327776
E02004279,E06000059,7986,2961,3483,0.8501291989664083,6789.131782945737,female,70-74,299,0.03744052091159529,0.03182928005145956
E02004279,E06000059,7986,2961,3483,0.8501291989664083,6789.131782945737,male,70-74,322,0.040320560981718004,0.03427768620926414
E02006085,E07000189,7061,141,2999,0.04701567189063021,331.9776592197399,female,70-74,220,0.03115705990652882,0.0014648701056420687
E02006085,E07000189,7061,141,2999,0.04701567189063021,331.9776592197399,male,70-74,207,0.029315960912052116,0.0013783095993995826
E02006094,E07000189,5283,139,2203,0.06309577848388562,333.3349977303677,female,70-74,206,0.038992996403558584,0.002460293463501881
E02006094,E07000189,5283,139,2203,0.06309577848388562,333.3349977303677,male,70-74,229,0.04334658338065493,0.002734986423019081
E02006088,E07000189,7889,130,3455,0.03762662807525326,296.83646888567296,female,70-74,166,0.02104195715553302,0.0007917378958666549
E02006088,E07000189,7889,130,3455,0.03762662807525326,296.83646888567296,male,70-74,174,0.022056027379896058,0.0008298939390409515
E02006086,E07000189,7129,106,2882,0.03678001387925052,262.204718945177,female,70-74,177,0.024828166643287977,0.0009131803137364766
E02006086,E07000189,7129,106,2882,0.03678001387925052,262.204718945177,male,70-74,182,0.02552952728292888,0.0009389763677968291
E02006091,E07000189,9720,167,3606,0.046311702717692735,450.14975041597336,female,70-74,387,0.03981481481481482,0.0018438918674636923
E02006091,E07000189,9720,167,3606,0.046311702717692735,450.14975041597336,male,70-74,386,0.0397119341563786,0.0018391272889947939
E02006090,E07000189,6922,130,3104,0.04188144329896907,289.9033505154639,female,70-74,181,0.026148511990754117,0.0010951374222931813
E02006090,E07000189,6922,130,3104,0.04188144329896907,289.9033505154639,male,70-74,140,0.020225368390638543,0.0008470676194532894
E02006080,E07000189,7224,143,2728,0.05241935483870968,378.6774193548387,female,70-74,228,0.03156146179401993,0.0016544314650091094
E02006080,E07000189,7224,143,2728,0.05241935483870968,378.6774193548387,male,70-74,195,0.026993355481727575,0.0014149742792841067
E02004133,E07000040,9103,248,3765,0.06586985391766269,599.6132802124835,female,70-74,382,0.0419641876304515,0.0027641749089912277
E02004133,E07000040,9103,248,3765,0.06586985391766269,599.6132802124835,male,70-74,348,0.03822915522355268,0.002518148869971066
E02006082,E07000189,6642,350,2788,0.12553802008608322,833.8235294117648,female,70-74,272,0.04095152062631737,0.005140972818942282
E02006082,E07000189,6642,350,2788,0.12553802008608322,833.8235294117648,male,70-74,222,0.03342366757000903,0.004195941050754362
E02006665,E06000054,6775,24,2572,0.00933125972006221,63.21928460342147,female,70-74,294,0.043394833948339484,0.00040492846608092834
E02006665,E06000054,6775,24,2572,0.00933125972006221,63.21928460342147,male,70-74,285,0.04206642066420664,0.00039253269671110397
E02006661,E06000054,10206,13,4380,0.0029680365296803654,30.291780821917808,female,70-74,130,0.012737605330197924,3.780567792067877e-05
E02006661,E06000054,10206,13,4380,0.0029680365296803654,30.291780821917808,male,70-74,99,0.009700176366843033,2.879047780113229e-05
E02006643,E06000054,17585,9,6690,0.0013452914798206279,23.656950672645742,female,70-74,149,0.008473130508956497,1.1398830281107396e-05
E02006643,E06000054,17585,9,6690,0.0013452914798206279,23.656950672645742,male,70-74,141,0.008018197327267558,1.0786812547893576e-05
E02004271,E06000059,9785,3279,4590,0.7143790849673203,6990.199346405229,female,70-74,450,0.045988758303525806,0.03285340707565602
E02004271,E06000059,9785,3279,4590,0.7143790849673203,6990.199346405229,male,70-74,408,0.04169647419519673,0.029787089081928123
E02004269,E06000059,9815,739,4327,0.17078807487866882,1676.2849549341345,female,70-74,409,0.041670911869587365,0.007116894816645496
E02004269,E06000059,9815,739,4327,0.17078807487866882,1676.2849549341345,male,70-74,317,0.03229750382068263,0.005516028500920837
E02004273,E06000059,7097,2138,3160,0.6765822784810127,4801.7044303797475,female,70-74,365,0.05143018176694378,0.034796749562571457
E02004273,E06000059,7097,2138,3160,0.6765822784810127,4801.7044303797475,male,70-74,316,0.044525855995491054,0.030125405100746797
E02004270,E06000059,7465,799,3226,0.2476751394916305,1848.8949163050218,female,70-74,327,0.04380442062960482,0.010849265989787431
E02004270,E06000059,7465,799,3226,0.2476751394916305,1848.8949163050218,male,70-74,313,0.041929002009377096,0.010384771421417327
E02004255,E06000059,7676,198,3573,0.055415617128463476,425.3702770780856,female,70-74,278,0.03621677957269411,0.002006975190426374
E02004255,E06000059,7676,198,3573,0.055415617128463476,425.3702770780856,male,70-74,236,0.030745179781136008,0.0017037631112972096
E02004256,E06000059,9197,328,3686,0.08898534997287032,818.3982637004883,female,70-74,331,0.035989996738066764,0.0032025824552593322
E02004256,E06000059,9197,328,3686,0.08898534997287032,818.3982637004883,male,70-74,328,0.03566380341415679,0.0031735560281723895
E02006676,E06000054,6355,36,2281,0.01578255151249452,100.29811486190269,female,70-74,224,0.035247836349331235,0.0005563007928872971
E02006676,E06000054,6355,36,2281,0.01578255151249452,100.29811486190269,male,70-74,207,0.03257277734067663,0.0005140815362842432
E02004135,E07000040,8317,477,3349,0.14243057629143027,1184.5951030158255,female,70-74,433,0.052062041601539016,0.00741522658821562
E02004135,E07000040,8317,477,3349,0.14243057629143027,1184.5951030158255,male,70-74,368,0.0442467235782133,0.0063020863382525355
E02006079,E07000189,7782,171,3165,0.05402843601895735,420.4492890995261,female,70-74,247,0.031739912618864045,0.0017148578381755931
E02006079,E07000189,7782,171,3165,0.05402843601895735,420.4492890995261,male,70-74,241,0.030968902595733743,0.0016732013724709226
E02006089,E07000189,6885,111,2993,0.037086535248914136,255.34079518877382,female,70-74,130,0.01888162672476398,0.0007002541150847986
E02006089,E07000189,6885,111,2993,0.037086535248914136,255.34079518877382,male,70-74,126,0.018300653594771243,0.0006787078346206509
E02006093,E07000189,8785,12,862,0.013921113689095127,122.29698375870069,female,70-74,332,0.037791690381331816,0.000526102418301603
E02006093,E07000189,8785,12,862,0.013921113689095127,122.29698375870069,male,70-74,303,0.03449060899260102,0.00048014768899212556
E02006098,E07000189,7299,51,942,0.054140127388535034,395.1687898089172,female,70-74,318,0.04356761200164406,0.0023587560637832773
E02006098,E07000189,7299,51,942,0.054140127388535034,395.1687898089172,male,70-74,335,0.04589669817783258,0.002484853086061
E02006097,E07000189,6827,14,628,0.022292993630573247,152.19426751592357,female,70-74,185,0.027098286216493336,0.0006041019220237368
E02006097,E07000189,6827,14,628,0.022292993630573247,152.19426751592357,male,70-74,173,0.025340559542991064,0.0005649169324870619
E02006096,E07000189,6957,16,572,0.027972027972027972,194.6013986013986,female,70-74,224,0.03219778640218485,0.0009006373818792964
E02006096,E07000189,6957,16,572,0.027972027972027972,194.6013986013986,male,70-74,206,0.02961046428058071,0.0008282647351211388
E02006056,E07000187,7505,11,2557,0.004301916308173641,32.28588189284318,female,70-74,240,0.031978680879413725,0.0001375696087890305
E02006056,E07000187,7505,11,2557,0.004301916308173641,32.28588189284318,male,70-74,248,0.03304463690872751,0.0001421552624153315
E02006054,E07000187,8151,10,2305,0.004338394793926247,35.362255965292846,female,70-74,316,0.038768249294565085,0.00016819197090917607
E02006054,E07000187,8151,10,2305,0.004338394793926247,35.362255965292846,male,70-74,211,0.02588639430744694,0.00011230539829694985
E02006055,E07000187,9164,14,3248,0.004310344827586207,39.5,female,70-74,201,0.02193365342645133,9.454160959677298e-05
E02006055,E07000187,9164,14,3248,0.004310344827586207,39.5,male,70-74,153,0.016695766041030118,7.196450879754361e-05
E02006075,E07000189,5528,38,1695,0.022418879056047197,123.93156342182891,female,70-74,157,0.028400868306801736,0.000636715631656912
E02006075,E07000189,5528,38,1695,0.022418879056047197,123.93156342182891,male,70-74,140,0.02532561505065123,0.0005677719008405585
E02006078,E07000189,6147,26,1187,0.02190395956192081,134.64363942712723,female,70-74,204,0.03318692044899951,0.0007269249634995681
E02006078,E07000189,6147,26,1187,0.02190395956192081,134.64363942712723,male,70-74,216,0.03513909224011713,0.0007696852554701309
E02006057,E07000187,7644,17,1835,0.009264305177111716,70.81634877384197,female,70-74,254,0.03322867608581894,0.0003078405958904207
E02006057,E07000187,7644,17,1835,0.009264305177111716,70.81634877384197,male,70-74,212,0.02773417059131345,0.0002569378201920047
E02006060,E07000187,8119,27,1795,0.015041782729805013,122.1242339832869,female,70-74,207,0.025495750708215296,0.0003835015426862468
E02006060,E07000187,8119,27,1795,0.015041782729805013,122.1242339832869,male,70-74,187,0.023032393151865994,0.00034644825353781717
E02006058,E07000187,8851,24,1446,0.016597510373443983,146.9045643153527,female,70-74,252,0.028471359168455543,0.00047255367914449033
E02006058,E07000187,8851,24,1446,0.016597510373443983,146.9045643153527,male,70-74,249,0.02813241441645012,0.00046692804010705594
E02006081,E07000189,5325,10,562,0.017793594306049824,94.75088967971531,female,70-74,207,0.038873239436619716,0.000691694651897148
E02006081,E07000189,5325,10,562,0.017793594306049824,94.75088967971531,male,70-74,204,0.03830985915492958,0.0006816700917247257
E02006059,E07000187,6675,21,1789,0.011738401341531582,78.35382895472331,female,70-74,234,0.0350561797752809,0.0004115035077031296
E02006059,E07000187,6675,21,1789,0.011738401341531582,78.35382895472331,male,70-74,270,0.04044943820224719,0.0004748117396574572
E02006084,E07000189,7444,47,2426,0.019373454245671887,144.21599340478153,female,70-74,291,0.03909188608275121,0.0007573448664011981
E02006084,E07000189,7444,47,2426,0.019373454245671887,144.21599340478153,male,70-74,298,0.0400322407307899,0.0007755627841496806
E02006092,E07000189,6433,93,2482,0.03746978243352135,241.04311039484284,female,70-74,209,0.032488729986009636,0.0012173456441172022
E02006092,E07000189,6433,93,2482,0.03746978243352135,241.04311039484284,male,70-74,220,0.03419866314316804,0.0012814164674917919
E02006076,E07000189,8654,81,2913,0.027806385169927908,240.6364572605561,female,70-74,360,0.041599260457591866,0.001156725059067951
E02006076,E07000189,8654,81,2913,0.027806385169927908,240.6364572605561,male,70-74,314,0.0362837993991218,0.0010089213015203795
E02006083,E07000189,5618,64,2227,0.028738212842388863,161.45127974854063,female,70-74,242,0.04307582769668921,0.0012379223047095237
E02006083,E07000189,5618,64,2227,0.028738212842388863,161.45127974854063,male,70-74,185,0.03292986828052688,0.0009463455635176113
E02006087,E07000189,6307,100,2640,0.03787878787878788,238.90151515151516,female,70-74,133,0.021087680355160933,0.0007987757710288232
E02006087,E07000189,6307,100,2640,0.03787878787878788,238.90151515151516,male,70-74,125,0.01981924845409862,0.0007507291081097963
E02006077,E07000189,5393,43,1966,0.02187182095625636,117.95473041709054,female,70-74,219,0.04060819580938253,0.0008881751880994146
E02006077,E07000189,5393,43,1966,0.02187182095625636,117.95473041709054,male,70-74,202,0.03745596143148526,0.0008192300821738892
E02006095,E07000189,7962,173,3217,0.053776810693192414,428.170966739198,female,70-74,327,0.04107008289374529,0.0022086180729306605
E02006095,E07000189,7962,173,3217,0.053776810693192414,428.170966739198,male,70-74,283,0.03554383320773675,0.0019114339897228652
E02004129,E07000040,5716,11,1691,0.006505026611472502,37.18273211117682,female,70-74,265,0.04636109167249825,0.0003015801350665173
E02004129,E07000040,5716,11,1691,0.006505026611472502,37.18273211117682,male,70-74,274,0.04793561931420574,0.00031182247927632355
E02004138,E07000040,7363,31,3409,0.009093575828688765,66.95599882663538,female,70-74,432,0.05867173706369686,0.0005335358899896165
E02004138,E07000040,7363,31,3409,0.009093575828688765,66.95599882663538,male,70-74,381,0.05174521254923265,0.0004705490140880646
E02004261,E06000059,10464,3225,5119,0.6300058605196327,6592.3813244774365,female,75-79,202,0.01930428134556575,0.012161810380826242
E02004261,E06000059,10464,3225,5119,0.6300058605196327,6592.3813244774365,male,75-79,192,0.01834862385321101,0.01155974055999326
E02004266,E06000059,8921,2618,3737,0.7005619480867006,6249.713138881456,female,75-79,154,0.01726263871763255,0.012093547809141562
E02004266,E06000059,8921,2618,3737,0.7005619480867006,6249.713138881456,male,75-79,164,0.018383589283712587,0.012878843121423483
E02004260,E06000059,9424,2157,3955,0.5453855878634639,5139.713780025284,female,75-79,160,0.01697792869269949,0.009259517620771884
E02004260,E06000059,9424,2157,3955,0.5453855878634639,5139.713780025284,male,75-79,156,0.016553480475382003,0.009028029680252587
E02004243,E06000059,6421,19,2625,0.007238095238095238,46.475809523809524,female,75-79,116,0.0180657218501791,0.00013076141529653443
E02004243,E06000059,6421,19,2625,0.007238095238095238,46.475809523809524,male,75-79,120,0.018688677776047345,0.00013527042961710458
E02004265,E06000059,8784,728,4298,0.16938110749185667,1487.843648208469,female,75-79,244,0.027777777777777776,0.004705030763662685
E02004265,E06000059,8784,728,4298,0.16938110749185667,1487.843648208469,male,75-79,195,0.02219945355191257,0.003760168028336982
E02004800,E07000091,7598,9,3741,0.0024057738572574178,18.27906976744186,female,75-79,373,0.04909186628060016,0.0001181039285018448
E02004800,E07000091,7598,9,3741,0.0024057738572574178,18.27906976744186,male,75-79,342,0.045011845222426954,0.00010828832050303197
E02004790,E07000091,7984,16,4008,0.003992015968063872,31.872255489021953,female,75-79,208,0.026052104208416832,0.00010400041600166399
E02004790,E07000091,7984,16,4008,0.003992015968063872,31.872255489021953,male,75-79,186,0.023296593186372744,9.300037200148799e-05
E02004268,E06000059,9798,675,4935,0.13677811550151975,1340.1519756838904,female,75-79,302,0.030822616860583792,0.00421585944901602
E02004268,E06000059,9798,675,4935,0.13677811550151975,1340.1519756838904,male,75-79,273,0.02786282914880588,0.003811025263514482
E02004263,E06000059,5854,635,2759,0.2301558535701341,1347.332366799565,female,75-79,134,0.022890331397335154,0.0052683437612569125
E02004263,E06000059,5854,635,2759,0.2301558535701341,1347.332366799565,male,75-79,135,0.023061154765971984,0.0053076597594752485
E02004788,E07000091,7258,14,3261,0.004293161606869059,31.15976694265563,female,75-79,166,0.02287131441168366,9.819024893087128e-05
E02004788,E07000091,7258,14,3261,0.004293161606869059,31.15976694265563,male,75-79,162,0.02232019840176357,9.582421883615148e-05
E02004267,E06000059,5007,409,2343,0.17456252667520272,874.03457106274,female,75-79,152,0.03035749950069902,0.005299281816383226
E02004267,E06000059,5007,409,2343,0.17456252667520272,874.03457106274,male,75-79,125,0.024965048931495905,0.004357962020051995
E02004237,E06000058,8119,16,3972,0.004028197381671702,32.70493454179255,female,75-79,197,0.024264071930040647,9.774047101728358e-05
E02004237,E06000058,8119,16,3972,0.004028197381671702,32.70493454179255,male,75-79,183,0.022539721640596134,9.079444769625835e-05
E02003187,E06000058,9610,23,4278,0.005376344086021506,51.66666666666667,female,75-79,140,0.014568158168574402,7.832343101384087e-05
E02003187,E06000058,9610,23,4278,0.005376344086021506,51.66666666666667,male,75-79,102,0.010613943808532778,5.7064214024369775e-05
E02004245,E06000059,7789,14,3643,0.0038429865495470767,29.933022234422182,female,75-79,197,0.025292078572345614,9.719711776361202e-05
E02004245,E06000059,7789,14,3643,0.0038429865495470767,29.933022234422182,male,75-79,179,0.022981127230709976,8.831616284104849e-05
E02003206,E06000058,9978,30,4351,0.006894966674327741,68.7979774764422,female,75-79,155,0.015534175185407898,0.00010710762021655642
E02003206,E06000058,9978,30,4351,0.006894966674327741,68.7979774764422,male,75-79,152,0.015233513730206455,0.00010503456950268759
E02003182,E06000058,6714,14,3054,0.0045841519318926,30.777996070726918,female,75-79,126,0.01876675603217158,8.602966092023645e-05
E02003182,E06000058,6714,14,3054,0.0045841519318926,30.777996070726918,male,75-79,87,0.012957998212689902,5.9401432540163276e-05
E02003181,E06000058,8816,18,3722,0.004836109618484685,42.63514239656099,female,75-79,130,0.014745916515426498,7.131286869362625e-05
