year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006379,E07000211,6416,75,3060,0.024509803921568627,157.2549019607843,female,85-89,38,0.0059226932668329174,0.00014516405065766955
2017,E02006379,E07000211,6416,75,3060,0.024509803921568627,157.2549019607843,male,85-89,15,0.0023379052369077308,5.730159894381693e-05
2017,E02006363,E07000210,6222,24,2339,0.010260795211628902,63.842667806755024,female,85-89,114,0.01832208293153327,0.0001879991408109442
2017,E02006363,E07000210,6222,24,2339,0.010260795211628902,63.842667806755024,male,85-89,65,0.010446801671488268,0.00010719249256764363
2017,E02006381,E07000211,7187,230,3111,0.0739312118289939,531.3436194149791,female,85-89,79,0.010992069013496591,0.0008126569826757365
2017,E02006381,E07000211,7187,230,3111,0.0739312118289939,531.3436194149791,male,85-89,55,0.007652706275219146,0.0005657738486982975
2017,E02006337,E07000208,8911,18,3524,0.00510783200908059,45.51589103291714,female,85-89,69,0.007743238693749299,3.9551162453884046e-05
2017,E02006337,E07000208,8911,18,3524,0.00510783200908059,45.51589103291714,male,85-89,66,0.007406576141847155,3.783154669501952e-05
2017,E02006342,E07000208,8262,19,3274,0.005803298717165547,47.946854001221745,female,85-89,146,0.01767126603727911,0.00010255163552483294
2017,E02006342,E07000208,8262,19,3274,0.005803298717165547,47.946854001221745,male,85-89,63,0.007625272331154684,4.4251733137427916e-05
2017,E02006377,E07000211,6055,34,2614,0.013006885998469778,78.7566947207345,female,85-89,89,0.014698596201486376,0.0001911829651302742
2017,E02006377,E07000211,6055,34,2614,0.013006885998469778,78.7566947207345,male,85-89,54,0.008918249380677127,0.00011599865300039109
2017,E02006362,E07000210,6718,17,2684,0.006333830104321907,42.550670640834575,female,85-89,86,0.012801428996725216,8.108207635779756e-05
2017,E02006362,E07000210,6718,17,2684,0.006333830104321907,42.550670640834575,male,85-89,76,0.011312890741292051,7.165392794410017e-05
2017,E02006376,E07000211,9344,70,4124,0.01697381183317168,158.60329776915617,female,85-89,214,0.022902397260273974,0.000388740981624437
2017,E02006376,E07000211,9344,70,4124,0.01697381183317168,158.60329776915617,male,85-89,117,0.01252140410958904,0.00021253595724326696
2017,E02006599,E07000227,6935,47,2706,0.01736881005173688,120.45269770879527,female,85-89,148,0.021341023792357607,0.0003706681885590567
2017,E02006599,E07000227,6935,47,2706,0.01736881005173688,120.45269770879527,male,85-89,133,0.019178082191780823,0.00033310046674563885
2017,E02006336,E07000208,6932,9,3062,0.002939255388634879,20.37491835401698,female,85-89,41,0.005914598961338719,1.738451686872909e-05
2017,E02006336,E07000208,6932,9,3062,0.002939255388634879,20.37491835401698,male,85-89,41,0.005914598961338719,1.738451686872909e-05
2017,E02006600,E07000227,9845,64,4162,0.015377222489187891,151.3887554060548,female,85-89,175,0.017775520568816656,0.00027333813464782943
2017,E02006600,E07000227,9845,64,4162,0.015377222489187891,151.3887554060548,male,85-89,102,0.010360589131538853,0.0001593170841947349
2017,E02006585,E07000226,7750,2342,3061,0.765109441359033,5929.598170532506,female,85-89,111,0.01432258064516129,0.010958341676239054
2017,E02006585,E07000226,7750,2342,3061,0.765109441359033,5929.598170532506,male,85-89,48,0.006193548387096774,0.004738742346481753
2017,E02006596,E07000227,9206,1700,3265,0.5206738131699847,4793.3231240428795,female,85-89,56,0.006082989354768629,0.0031672532628198072
2017,E02006596,E07000227,9206,1700,3265,0.5206738131699847,4793.3231240428795,male,85-89,61,0.006626113404301542,0.003450043732714433
2017,E02006338,E07000208,6919,13,2836,0.004583921015514809,31.716149506346966,female,85-89,66,0.009538950715421303,4.372579665037974e-05
2017,E02006338,E07000208,6919,13,2836,0.004583921015514809,31.716149506346966,male,85-89,69,0.009972539384304091,4.5713332861760644e-05
2017,E02006341,E07000208,9862,30,4017,0.0074682598954443615,73.6519790888723,female,85-89,112,0.011356722774285136,8.481495723887331e-05
2017,E02006341,E07000208,9862,30,4017,0.0074682598954443615,73.6519790888723,male,85-89,57,0.005779760697627256,4.3164755023355166e-05
2017,E02006586,E07000226,8219,2014,2641,0.762589928057554,6267.726618705036,female,85-89,7,0.0008516851198442633,0.0006494864942697261
2017,E02006586,E07000226,8219,2014,2641,0.762589928057554,6267.726618705036,male,85-89,4,0.000486677211339579,0.00037113513958270057
2017,E02006551,E07000224,8154,14,3909,0.003581478639038117,29.203376822716805,female,85-89,310,0.038018150600932055,0.00013616119427297232
2017,E02006551,E07000224,8154,14,3909,0.003581478639038117,29.203376822716805,male,85-89,183,0.022442972774098603,8.037902758694819e-05
2017,E02006574,E07000225,10711,11,5629,0.0019541659264523006,20.931071238230594,female,85-89,209,0.019512650546167493,3.8130956832091385e-05
2017,E02006574,E07000225,10711,11,5629,0.0019541659264523006,20.931071238230594,male,85-89,140,0.013070675007002147,2.5542267734415283e-05
2017,E02000847,E09000029,9317,8,4186,0.0019111323459149545,17.80602006688963,female,85-89,131,0.014060319845443812,2.6871132050537623e-05
2017,E02000847,E09000029,9317,8,4186,0.0019111323459149545,17.80602006688963,male,85-89,69,0.0074058173231726955,1.4153497034252643e-05
2017,E02006609,E07000228,7127,268,2470,0.10850202429149798,773.2939271255061,female,85-89,75,0.010523361863336607,0.001141806064523972
2017,E02006609,E07000228,7127,268,2470,0.10850202429149798,773.2939271255061,male,85-89,56,0.007857443524624667,0.0008525485281778992
2017,E02006610,E07000228,7356,412,2851,0.14451069800070152,1063.0206944931604,female,85-89,83,0.011283306144643828,0.001630558446718084
2017,E02006610,E07000228,7356,412,2851,0.14451069800070152,1063.0206944931604,male,85-89,65,0.008836324089178902,0.0012769433618876561
2017,E02006620,E07000228,9890,43,3551,0.012109264995775838,119.76063080822304,female,85-89,180,0.01820020222446916,0.00022039107171280595
2017,E02006620,E07000228,9890,43,3551,0.012109264995775838,119.76063080822304,male,85-89,114,0.011526794742163803,0.0001395810120847771
2017,E02006534,E07000223,8825,13,3883,0.003347926860674736,29.545454545454547,female,85-89,102,0.011558073654390934,3.869558524519242e-05
2017,E02006534,E07000223,8825,13,3883,0.003347926860674736,29.545454545454547,male,85-89,65,0.0073654390934844195,2.4658951381740268e-05
2017,E02003515,E06000043,9089,41,3984,0.010291164658634538,93.53639558232932,female,85-89,37,0.0040708548795247,4.189383786659455e-05
2017,E02003515,E06000043,9089,41,3984,0.010291164658634538,93.53639558232932,male,85-89,61,0.006711409395973154,6.906821918546669e-05
2017,E02004411,E07000065,8699,10,3759,0.0026602819898909284,23.141793030061187,female,85-89,103,0.01184044143004943,3.149891308871889e-05
2017,E02004411,E07000065,8699,10,3759,0.0026602819898909284,23.141793030061187,male,85-89,61,0.007012300264398206,1.8654696101085944e-05
2017,E02006543,E07000224,5520,8,2395,0.003340292275574113,18.438413361169104,female,85-89,68,0.012318840579710146,4.1148528032434725e-05
2017,E02006543,E07000224,5520,8,2395,0.003340292275574113,18.438413361169104,male,85-89,76,0.013768115942028985,4.598953133036822e-05
2017,E02006560,E07000224,9231,9,4495,0.0020022246941045607,18.4825361512792,female,85-89,183,0.019824504387390314,3.969311223281709e-05
2017,E02006560,E07000224,9231,9,4495,0.0020022246941045607,18.4825361512792,male,85-89,114,0.012349691257718558,2.4726856800771306e-05
2017,E02006628,E07000229,9440,11,3494,0.0031482541499713796,29.719519175729822,female,85-89,71,0.007521186440677966,2.3678606424572877e-05
2017,E02006628,E07000229,9440,11,3494,0.0031482541499713796,29.719519175729822,male,85-89,47,0.0049788135593220335,1.5674570450069366e-05
2017,E02003518,E06000043,7973,32,2885,0.011091854419410746,88.43535528596188,female,85-89,105,0.013169446883230905,0.0001460735876129598
2017,E02003518,E06000043,7973,32,2885,0.011091854419410746,88.43535528596188,male,85-89,53,0.0066474350934403615,7.373238231892255e-05
2017,E02004409,E07000065,5481,37,2080,0.017788461538461538,97.49855769230768,female,85-89,69,0.012588943623426382,0.0002239379394551808
2017,E02004409,E07000065,5481,37,2080,0.017788461538461538,97.49855769230768,male,85-89,47,0.008575077540594781,0.00015253743702019562
2017,E02003495,E06000043,7097,25,2955,0.008460236886632826,60.042301184433164,female,85-89,44,0.006199802733549387,5.245179977622155e-05
2017,E02003495,E06000043,7097,25,2955,0.008460236886632826,60.042301184433164,male,85-89,22,0.0030999013667746935,2.6225899888110775e-05
2017,E02000848,E09000029,8085,10,3544,0.0028216704288939053,22.813205417607225,female,85-89,55,0.006802721088435374,1.9195036931251055e-05
2017,E02000848,E09000029,8085,10,3544,0.0028216704288939053,22.813205417607225,male,85-89,48,0.005936920222634508,1.6752032230910013e-05
2017,E02003496,E06000043,7630,30,3024,0.00992063492063492,75.69444444444444,female,85-89,98,0.012844036697247707,0.00012742099898063202
2017,E02003496,E06000043,7630,30,3024,0.00992063492063492,75.69444444444444,male,85-89,61,0.00799475753604194,7.931307079406686e-05
2017,E02000863,E09000029,6855,65,2988,0.02175368139223561,149.1214859437751,female,85-89,78,0.011378555798687089,0.0002475254775484139
2017,E02000863,E09000029,6855,65,2988,0.02175368139223561,149.1214859437751,male,85-89,45,0.006564551422319475,0.00014280316012408497
2017,E02004410,E07000065,8344,12,2962,0.004051316677920324,33.804186360567186,female,85-89,86,0.010306807286673058,4.175614025660928e-05
2017,E02004410,E07000065,8344,12,2962,0.004051316677920324,33.804186360567186,male,85-89,61,0.007310642377756472,2.961772739131589e-05
2017,E02003517,E06000043,11937,36,3312,0.010869565217391304,129.75,female,85-89,37,0.0030996062662310463,3.369137245903311e-05
2017,E02003517,E06000043,11937,36,3312,0.010869565217391304,129.75,male,85-89,10,0.0008377314233056882,9.10577634027922e-06
2017,E02003508,E06000043,9892,24,2277,0.010540184453227932,104.2635046113307,female,85-89,18,0.001819652244237768,1.917947029499624e-05
2017,E02003508,E06000043,9892,24,2277,0.010540184453227932,104.2635046113307,male,85-89,12,0.001213101496158512,1.278631352999749e-05
2017,E02006613,E07000228,7906,70,2933,0.02386634844868735,188.68735083532218,female,85-89,69,0.008727548697192005,0.00020829471831007172
2017,E02006613,E07000228,7906,70,2933,0.02386634844868735,188.68735083532218,male,85-89,33,0.004174045029091829,9.961921310481692e-05
2017,E02003493,E06000043,8395,27,3020,0.008940397350993378,75.05463576158941,female,85-89,146,0.017391304347826087,0.00015548517132162395
2017,E02003493,E06000043,8395,27,3020,0.008940397350993378,75.05463576158941,male,85-89,85,0.01012507444907683,9.052218878313723e-05
2017,E02006536,E07000223,7388,10,2928,0.0034153005464480873,25.23224043715847,female,85-89,81,0.01096372495939361,3.7444415844923535e-05
2017,E02006536,E07000223,7388,10,2928,0.0034153005464480873,25.23224043715847,male,85-89,53,0.007173795343800758,2.4500667157789472e-05
2017,E02000861,E09000029,7817,9,3115,0.0028892455858747996,22.58523274478331,female,85-89,60,0.007675578866572854,2.2176632359279516e-05
2017,E02000861,E09000029,7817,9,3115,0.0028892455858747996,22.58523274478331,male,85-89,59,0.007547652552129973,2.180702181995819e-05
2017,E02006629,E07000229,8002,11,3369,0.003265063817156426,26.127040664885723,female,85-89,86,0.010747313171707074,3.5090663368589434e-05
2017,E02006629,E07000229,8002,11,3369,0.003265063817156426,26.127040664885723,male,85-89,69,0.008622844288927768,2.8154136888751987e-05
2017,E02003492,E06000043,11702,22,2679,0.008212019410227697,96.0970511384845,female,85-89,62,0.0052982396171594595,4.350924657615084e-05
2017,E02003492,E06000043,11702,22,2679,0.008212019410227697,96.0970511384845,male,85-89,19,0.0016236540762262861,1.3333478789465581e-05
2017,E02003502,E06000043,7814,26,3269,0.007953502600183543,62.148669317834205,female,85-89,44,0.005630918863578193,4.4785527822891716e-05
2017,E02003502,E06000043,7814,26,3269,0.007953502600183543,62.148669317834205,male,85-89,61,0.007806501151778858,6.208902720900897e-05
2017,E02003509,E06000043,9112,41,3204,0.012796504369538077,116.60174781523096,female,85-89,60,0.006584723441615452,8.426144229283194e-05
2017,E02003509,E06000043,9112,41,3204,0.012796504369538077,116.60174781523096,male,85-89,46,0.00504828797190518,6.460043909117115e-05
2017,E02000225,E09000008,7653,29,3690,0.007859078590785908,60.145528455284555,female,85-89,46,0.006010714752384686,4.723867962578751e-05
2017,E02000225,E09000008,7653,29,3690,0.007859078590785908,60.145528455284555,male,85-89,44,0.00574937932836796,4.51848239898837e-05
2017,E02000856,E09000029,9019,18,3859,0.00466442083441306,42.06841150557139,female,85-89,59,0.006541745204568134,3.051345262560933e-05
2017,E02000856,E09000029,9019,18,3859,0.00466442083441306,42.06841150557139,male,85-89,48,0.005322097793546956,2.4824503831004198e-05
2017,E02000858,E09000029,8389,12,3898,0.0030785017957927143,25.82555156490508,female,85-89,43,0.00512575992370962,1.577966112994239e-05
2017,E02000858,E09000029,8389,12,3898,0.0030785017957927143,25.82555156490508,male,85-89,33,0.003933722732149243,1.2109972495072066e-05
2017,E02000854,E09000029,7570,9,3319,0.0027116601385959627,20.527267249171437,female,85-89,70,0.009247027741083224,2.5074796525986445e-05
2017,E02000854,E09000029,7570,9,3319,0.0027116601385959627,20.527267249171437,male,85-89,38,0.005019815059445178,1.3612032399821213e-05
2017,E02000841,E09000029,9321,8,4320,0.001851851851851852,17.261111111111113,female,85-89,59,0.006329792940671602,1.1721838779021486e-05
2017,E02000841,E09000029,9321,8,4320,0.001851851851851852,17.261111111111113,male,85-89,29,0.003111254157279262,5.761581772739375e-06
2017,E02000844,E09000029,8361,12,3920,0.003061224489795918,25.594897959183672,female,85-89,47,0.005621337160626719,1.7208174981510362e-05
2017,E02000844,E09000029,8361,12,3920,0.003061224489795918,25.594897959183672,male,85-89,23,0.0027508671211577563,8.421021799462518e-06
2017,E02000233,E09000008,6486,269,2789,0.09645034062387953,625.5769092864826,female,85-89,60,0.009250693802035153,0.0008922325682135016
2017,E02000233,E09000008,6486,269,2789,0.09645034062387953,625.5769092864826,male,85-89,50,0.0077089115016959605,0.000743527140177918
2017,E02006789,E09000006,6436,11,2831,0.003885552808194984,25.007417873542916,female,85-89,44,0.006836544437538844,2.656375443762885e-05
2017,E02006789,E09000006,6436,11,2831,0.003885552808194984,25.007417873542916,male,85-89,62,0.009633312616532008,3.7430744889386113e-05
2017,E02000214,E09000008,6248,8,2593,0.0030852294639413806,19.276513690705745,female,85-89,50,0.008002560819462228,2.4689736427187745e-05
2017,E02000214,E09000008,6248,8,2593,0.0030852294639413806,19.276513690705745,male,85-89,40,0.006402048655569782,1.9751789141750194e-05
2017,E02005100,E07000111,9581,158,4027,0.03923516265209834,375.9120933697542,female,85-89,112,0.011689802734578853,0.0004586513116621452
2017,E02005100,E07000111,9581,158,4027,0.03923516265209834,375.9120933697542,male,85-89,58,0.006053647844692621,0.00023751585782503954
2017,E02003494,E06000043,6644,24,2312,0.010380622837370242,68.96885813148789,female,85-89,53,0.007977122215532812,8.28074970470534e-05
2017,E02003494,E06000043,6644,24,2312,0.010380622837370242,68.96885813148789,male,85-89,57,0.008579169175195665,8.905711946569894e-05
2017,E02003513,E06000043,6604,25,2485,0.01006036217303823,66.43863179074447,female,85-89,103,0.015596608116293155,0.00015690752632085668
2017,E02003513,E06000043,6604,25,2485,0.01006036217303823,66.43863179074447,male,85-89,47,0.007116898849182314,7.159857997165306e-05
2017,E02003512,E06000043,9904,20,2451,0.008159934720522236,80.81599347205223,female,85-89,24,0.0024232633279483036,1.9773670566693625e-05
2017,E02003512,E06000043,9904,20,2451,0.008159934720522236,80.81599347205223,male,85-89,29,0.0029281098546042003,2.389318526808813e-05
2017,E02003500,E06000043,8266,26,2288,0.011363636363636364,93.93181818181819,female,85-89,47,0.005685942414710864,6.461298198535072e-05
2017,E02003500,E06000043,8266,26,2288,0.011363636363636364,93.93181818181819,male,85-89,22,0.0026615049600774254,3.024437454633438e-05
2017,E02003491,E06000043,7912,32,2931,0.010917775503241215,86.3814397816445,female,85-89,74,0.00935288169868554,0.00010211266269462208
2017,E02003491,E06000043,7912,32,2931,0.010917775503241215,86.3814397816445,male,85-89,50,0.006319514661274014,6.899504236123114e-05
2017,E02003498,E06000043,9047,32,3025,0.010578512396694216,95.70380165289257,female,85-89,61,0.006742566596661877,7.132632432832399e-05
2017,E02003498,E06000043,9047,32,3025,0.010578512396694216,95.70380165289257,male,85-89,41,0.004531889023985851,4.7940644220676776e-05
2017,E02003522,E06000043,7267,27,2628,0.010273972602739725,74.66095890410959,female,85-89,39,0.005366726296958855,5.5137598941358096e-05
2017,E02003522,E06000043,7267,27,2628,0.010273972602739725,74.66095890410959,male,85-89,50,0.0068804183294344295,7.068922941199756e-05
2017,E02003504,E06000043,8520,37,2622,0.014111365369946605,120.22883295194508,female,85-89,59,0.006924882629107981,9.771954892333917e-05
2017,E02003504,E06000043,8520,37,2622,0.014111365369946605,120.22883295194508,male,85-89,31,0.00363849765258216,5.13441697732799e-05
2017,E02003505,E06000043,10105,15,2108,0.007115749525616698,71.90464895635674,female,85-89,23,0.002276100940128649,1.6196164184976154e-05
2017,E02003505,E06000043,10105,15,2108,0.007115749525616698,71.90464895635674,male,85-89,25,0.002474022761009401,1.760452628801756e-05
2017,E02003510,E06000043,8820,35,3062,0.011430437622468974,100.81645983017636,female,85-89,87,0.009863945578231292,0.00011274921464340143
2017,E02003510,E06000043,8820,35,3062,0.011430437622468974,100.81645983017636,male,85-89,50,0.005668934240362812,6.479839922034565e-05
2017,E02006618,E07000228,6374,47,2232,0.021057347670250897,134.21953405017922,female,85-89,100,0.015688735487919672,0.00033036315767572786
2017,E02006618,E07000228,6374,47,2232,0.021057347670250897,134.21953405017922,male,85-89,58,0.009099466582993411,0.00019161063145192218
2017,E02006616,E07000228,8495,61,3362,0.01814396192742415,154.13295657346816,female,85-89,79,0.009299587992937022,0.00016873137048458012
2017,E02006616,E07000228,8495,61,3362,0.01814396192742415,154.13295657346816,male,85-89,74,0.008711006474396705,0.00015805216982099908
2017,E02000229,E09000008,6796,21,3203,0.006556353418669997,44.5569778332813,female,85-89,61,0.008975868157739847,5.8848963881528815e-05
2017,E02000229,E09000008,6796,21,3203,0.006556353418669997,44.5569778332813,male,85-89,28,0.004120070629782225,2.7012639158734536e-05
2017,E02000222,E09000008,8215,31,3191,0.009714822939517392,79.80727044813538,female,85-89,50,0.006086427267194157,5.9128563235041946e-05
2017,E02000222,E09000008,8215,31,3191,0.009714822939517392,79.80727044813538,male,85-89,42,0.005112598904443092,4.966799311743524e-05
2017,E02003519,E06000043,9429,26,2472,0.010517799352750809,99.17233009708738,female,85-89,17,0.001802948350832538,1.8963048997429606e-05
2017,E02003519,E06000043,9429,26,2472,0.010517799352750809,99.17233009708738,male,85-89,21,0.0022271714922048997,2.3424942879177748e-05
2017,E02003521,E06000043,8189,21,2948,0.007123473541383989,58.334124830393485,female,85-89,83,0.010135547685920137,7.22003057680878e-05
2017,E02003521,E06000043,8189,21,2948,0.007123473541383989,58.334124830393485,male,85-89,37,0.0045182561973378926,3.2185678474930715e-05
2017,E02004414,E07000065,6530,8,2519,0.0031758634378721714,20.738388249305277,female,85-89,47,0.007197549770290965,2.285843515773232e-05
2017,E02004414,E07000065,6530,8,2519,0.0031758634378721714,20.738388249305277,male,85-89,22,0.0033690658499234303,1.0699693052555555e-05
2017,E02004406,E07000065,7586,15,3317,0.004522158577027435,34.30509496533012,female,85-89,152,0.020036910097548113,9.061008485475482e-05
2017,E02004406,E07000065,7586,15,3317,0.004522158577027435,34.30509496533012,male,85-89,110,0.014500395465330872,6.557308772383573e-05
2017,E02004403,E07000065,6912,259,2493,0.10389089450461292,718.0938628158844,female,85-89,65,0.009403935185185185,0.0009769832382522917
2017,E02004403,E07000065,6912,259,2493,0.10389089450461292,718.0938628158844,male,85-89,39,0.005642361111111111,0.000586189942951375
2017,E02005099,E07000111,7923,72,3084,0.023346303501945526,184.9727626459144,female,85-89,73,0.009213681686229963,0.00021510540901704194
2017,E02005099,E07000111,7923,72,3084,0.023346303501945526,184.9727626459144,male,85-89,42,0.005301022340022719,0.00012375927642076386
2017,E02004408,E07000065,8158,15,3270,0.0045871559633027525,37.42201834862386,female,85-89,72,0.008825692571708753,4.048482831059061e-05
2017,E02004408,E07000065,8158,15,3270,0.0045871559633027525,37.42201834862386,male,85-89,42,0.0051483206668301055,2.3616149847844523e-05
2017,E02003503,E06000043,8994,53,3644,0.014544456641053787,130.81284302963778,female,85-89,90,0.01000667111407605,0.0001455415941399645
2017,E02003503,E06000043,8994,53,3644,0.014544456641053787,130.81284302963778,male,85-89,62,0.00689348454525239,0.00010026198707419778
2017,E02003506,E06000043,7235,27,2451,0.011015911872705019,79.70012239902081,female,85-89,32,0.0044229440221147205,4.872276156552324e-05
2017,E02003506,E06000043,7235,27,2451,0.011015911872705019,79.70012239902081,male,85-89,28,0.0038700760193503803,4.263241636983283e-05
2017,E02006346,E07000209,10272,25,3394,0.007365939893930465,75.66293459045374,female,90+,119,0.011584890965732087,8.533361053132061e-05
2017,E02006346,E07000209,10272,25,3394,0.007365939893930465,75.66293459045374,male,90+,55,0.005354361370716511,3.943990402708096e-05
2017,E02006607,E07000228,8043,1279,3459,0.3697600462561434,2973.9800520381614,female,90+,68,0.00845455675742882,0.00312615729770207
2017,E02006607,E07000228,8043,1279,3459,0.3697600462561434,2973.9800520381614,male,90+,32,0.0039786149446723856,0.0014711328459774448
2017,E02006576,E07000226,8413,2172,3035,0.7156507413509061,6020.769686985173,female,90+,40,0.004754546535124212,0.003402594752649025
2017,E02006576,E07000226,8413,2172,3035,0.7156507413509061,6020.769686985173,male,90+,22,0.002615000594318317,0.0018714271139569636
2017,E02006588,E07000227,8255,1904,3009,0.632768361581921,5223.502824858758,female,90+,29,0.003513022410660206,0.002222929434994029
2017,E02006588,E07000227,8255,1904,3009,0.632768361581921,5223.502824858758,male,90+,20,0.0024227740763173833,0.0015330547827545025
2017,E02000231,E09000008,7640,165,3281,0.05028954587016154,384.21213044803415,female,90+,60,0.007853403141361256,0.0003949440775143576
2017,E02000231,E09000008,7640,165,3281,0.05028954587016154,384.21213044803415,male,90+,22,0.0028795811518324606,0.00014481282842193112
2017,E02006605,E07000228,6398,1578,2577,0.6123399301513388,3917.7508731082658,female,90+,36,0.005626758361988122,0.003445488822358268
2017,E02006605,E07000228,6398,1578,2577,0.6123399301513388,3917.7508731082658,male,90+,23,0.003594873397936855,0.00220128452539556
2017,E02000219,E09000008,7580,15,3318,0.0045207956600361665,34.267631103074145,female,90+,89,0.011741424802110817,5.308058228802359e-05
2017,E02000219,E09000008,7580,15,3318,0.0045207956600361665,34.267631103074145,male,90+,38,0.005013192612137203,2.2663619403875243e-05
2017,E02006372,E07000210,6557,1347,2353,0.572460688482788,3753.624734381641,female,90+,39,0.005947842000915053,0.0034049057268306744
2017,E02006372,E07000210,6557,1347,2353,0.572460688482788,3753.624734381641,male,90+,21,0.0032026841543388745,0.0018334107759857476
2017,E02005101,E07000111,6839,38,2539,0.014966522252855455,102.35604568727845,female,90+,30,0.004386606228980845,6.565223974055617e-05
2017,E02005101,E07000111,6839,38,2539,0.014966522252855455,102.35604568727845,male,90+,17,0.0024857435297558125,3.7202935852981834e-05
2017,E02005097,E07000111,9939,8,3313,0.0024147298520977964,24.0,female,90+,85,0.008552168226179695,2.065117591591837e-05
2017,E02005097,E07000111,9939,8,3313,0.0024147298520977964,24.0,male,90+,45,0.004527618472683369,1.0932975484897961e-05
2017,E02006369,E07000210,6438,1190,2635,0.45161290322580644,2907.483870967742,female,90+,51,0.007921714818266543,0.003577548627604245
2017,E02006369,E07000210,6438,1190,2635,0.45161290322580644,2907.483870967742,male,90+,25,0.003883193538365952,0.0017537003076491396
2017,E02006594,E07000227,9839,1961,3272,0.5993276283618582,5896.784535452322,female,90+,47,0.004776908222380323,0.0028629330758214587
2017,E02006594,E07000227,9839,1961,3272,0.5993276283618582,5896.784535452322,male,90+,22,0.0022359995934546194,0.0013400963333632361
2017,E02006436,E07000215,6154,1837,2520,0.7289682539682539,4486.070634920635,female,90+,39,0.006337341566460838,0.004619720816503396
2017,E02006436,E07000215,6154,1837,2520,0.7289682539682539,4486.070634920635,male,90+,31,0.005037374065648359,0.003672085777220649
2017,E02006387,E07000211,6703,1982,2508,0.7902711323763956,5297.18740031898,female,90+,34,0.00507235566164404,0.004008536252543256
2017,E02006387,E07000211,6703,1982,2508,0.7902711323763956,5297.18740031898,male,90+,22,0.0032821124869461434,0.0025937587516456366
2017,E02000227,E09000008,11602,61,4980,0.012248995983935742,142.11285140562248,female,90+,49,0.004223409756938459,5.173252915125421e-05
2017,E02000227,E09000008,11602,61,4980,0.012248995983935742,142.11285140562248,male,90+,27,0.0023271849681089467,2.8505679328242116e-05
2017,E02006370,E07000210,6253,1080,2422,0.44591246903385634,2788.2906688687035,female,90+,50,0.00799616184231569,0.0035655882699012985
2017,E02006370,E07000210,6253,1080,2422,0.44591246903385634,2788.2906688687035,male,90+,26,0.004158004158004158,0.0018541059003486752
2017,E02006788,E09000008,7707,13,3376,0.0038507109004739335,29.677428909952607,female,90+,10,0.001297521733489036,4.9963810827480655e-06
2017,E02006788,E09000008,7707,13,3376,0.0038507109004739335,29.677428909952607,male,90+,13,0.0016867782535357468,6.4952954075724844e-06
2017,E02006390,E07000211,8017,2690,3369,0.7984565152864351,6401.22588305135,female,90+,44,0.005488337283273045,0.004382198661918816
2017,E02006390,E07000211,8017,2690,3369,0.7984565152864351,6401.22588305135,male,90+,21,0.0026194337033803167,0.0020915039068248893
2017,E02006389,E07000211,6936,2334,2956,0.7895805142083897,5476.530446549391,female,90+,45,0.006487889273356401,0.005122710948583843
2017,E02006389,E07000211,6936,2334,2956,0.7895805142083897,5476.530446549391,male,90+,21,0.003027681660899654,0.00239059844267246
2017,E02006577,E07000226,8254,2572,3366,0.7641117052881758,6306.978015448603,female,90+,90,0.01090380421613763,0.008331724433721327
2017,E02006577,E07000226,8254,2572,3366,0.7641117052881758,6306.978015448603,male,90+,44,0.005330748727889508,0.004073287500930426
2017,E02006790,E07000215,7764,1549,3140,0.493312101910828,3830.0751592356687,female,90+,74,0.0095311695002576,0.004701841259840453
2017,E02006790,E07000215,7764,1549,3140,0.493312101910828,3830.0751592356687,male,90+,31,0.0039927872230808865,0.0019696902575007304
2017,E02006371,E07000210,7352,1397,2820,0.49539007092198584,3642.10780141844,female,90+,107,0.01455386289445049,0.007209839171470687
2017,E02006371,E07000210,7352,1397,2820,0.49539007092198584,3642.10780141844,male,90+,36,0.004896626768226333,0.0024257402819901374
2017,E02000215,E09000008,11139,10,4629,0.002160293799956794,24.06351263771873,female,90+,44,0.00395008528593231,8.533344752500129e-06
2017,E02000215,E09000008,11139,10,4629,0.002160293799956794,24.06351263771873,male,90+,13,0.0011670706526618188,2.5212154950568563e-06
2017,E02006435,E07000215,6147,1729,2300,0.7517391304347826,4620.9404347826085,female,90+,40,0.006507239303725394,0.004891746415713568
2017,E02006435,E07000215,6147,1729,2300,0.7517391304347826,4620.9404347826085,male,90+,24,0.003904343582235237,0.0029350478494281408
2017,E02000216,E09000008,6936,10,2893,0.0034566194262011752,23.97511234013135,female,90+,81,0.011678200692041523,4.0367095375186733e-05
2017,E02000216,E09000008,6936,10,2893,0.0034566194262011752,23.97511234013135,male,90+,32,0.00461361014994233,1.5947494469209574e-05
2017,E02000223,E09000008,8637,10,3837,0.0026062027625749283,22.509773260359655,female,90+,13,0.0015051522519393308,3.922731957100159e-06
2017,E02000223,E09000008,8637,10,3837,0.0026062027625749283,22.509773260359655,male,90+,20,0.002315618849137432,6.034972241692551e-06
2017,E02000213,E09000008,11071,10,5368,0.0018628912071535022,20.624068554396423,female,90+,7,0.0006322825399692892,1.1778735841454716e-06
2017,E02000213,E09000008,11071,10,5368,0.0018628912071535022,20.624068554396423,male,90+,4,0.0003613043085538795,6.73070619511698e-07
