msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,male,45-49,279,0.03223570190641248,0.025238268302533565
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,female,45-49,333,0.03579875295635347,0.030387081782828992
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,male,45-49,272,0.029241023435820253,0.02482067941420266
E02002920,E06000019,6819,2026,2400,0.8441666666666666,5756.3724999999995,female,45-49,232,0.03402258395659188,0.028720731290022974
E02002920,E06000019,6819,2026,2400,0.8441666666666666,5756.3724999999995,male,45-49,251,0.03680891626338173,0.03107286014567141
E02006045,E06000051,10976,1687,4956,0.3403954802259887,3736.1807909604518,female,50-54,401,0.03653425655976676,0.012436095806361284
E02006045,E06000051,10976,1687,4956,0.3403954802259887,3736.1807909604518,male,50-54,372,0.03389212827988338,0.011536727281711717
E02006040,E06000051,7718,8,2909,0.002750085940185631,21.2251632863527,female,50-54,351,0.04547810313552734,0.00012506869201932578
E02006040,E06000051,7718,8,2909,0.002750085940185631,21.2251632863527,male,50-54,335,0.04340502720912153,0.00011936755506117988
E02004662,E07000082,6428,8,2162,0.0037002775208140612,23.785383903792784,female,50-54,272,0.042314872433105166,0.00015657677126033366
E02004662,E07000082,6428,8,2162,0.0037002775208140612,23.785383903792784,male,50-54,249,0.03873677660236465,0.000143336823690526
E02004665,E07000082,8759,32,2893,0.01106118216384376,96.8848945731075,female,50-54,341,0.038931384861285535,0.00043062713984138857
E02004665,E07000082,8759,32,2893,0.01106118216384376,96.8848945731075,male,50-54,319,0.03641968261217034,0.0004028447437225893
E02004635,E07000080,7562,14,1677,0.008348240906380441,63.129397734048894,female,50-54,299,0.0395398042845808,0.0003300878115588141
E02004635,E07000080,7562,14,1677,0.008348240906380441,63.129397734048894,male,50-54,274,0.03623380058185665,0.0003024884962110871
E02002925,E06000019,11244,3382,4137,0.8175006043026347,9191.976794778824,female,50-54,463,0.041177516897901105,0.033662644947716105
E02002925,E06000019,11244,3382,4137,0.8175006043026347,9191.976794778824,male,50-54,478,0.04251156172180719,0.03475322739742613
E02006720,E07000235,6955,51,2801,0.01820778293466619,126.63513031060336,female,50-54,318,0.04572250179726815,0.0008325053879545433
E02006720,E07000235,6955,51,2801,0.01820778293466619,126.63513031060336,male,50-54,273,0.03925233644859813,0.0007146980217345607
E02002911,E06000019,9462,3100,3799,0.8160042116346407,7721.03185048697,female,50-54,319,0.033713802578736,0.027510604894467383
E02002911,E06000019,9462,3100,3799,0.8160042116346407,7721.03185048697,male,50-54,317,0.03350243077573452,0.027338124612997367
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,female,50-54,308,0.03144782519910149,0.027038677259608512
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,male,50-54,313,0.03195834184194405,0.02747761682551125
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,female,50-54,414,0.041099970217412886,0.03072356215213358
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,male,50-54,370,0.03673185744068301,0.0274582560296846
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,female,50-54,580,0.04919423240033927,0.032685543955706026
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,male,50-54,534,0.04529262086513995,0.030093242193701755
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,female,50-54,372,0.032746478873239435,0.025691314299334734
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,male,50-54,408,0.03591549295774648,0.028177570521851002
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,female,50-54,201,0.030913565056905568,9.79827735559606e-05
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,male,50-54,205,0.0315287603814211,9.993267949737275e-05
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,female,50-54,206,0.03452321099379923,0.001185676737967235
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,male,50-54,237,0.03971845148315736,0.001364103819894343
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,female,50-54,279,0.042543458371454713,0.0002517364400677794
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,male,50-54,239,0.03644403781640744,0.00021564519417992568
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,female,50-54,269,0.041156670746634025,0.00027921757630009516
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,male,50-54,242,0.03702570379436965,0.0002511920203145838
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,female,50-54,292,0.039760348583877995,0.00020208563447968487
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,male,50-54,280,0.03812636165577342,0.00019378074539147863
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,female,50-54,272,0.05445445445445445,0.00266790280213099
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,male,50-54,253,0.05065065065065065,0.002481541944629193
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,female,50-54,296,0.04528070980572128,0.0005074037405392343
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,male,50-54,288,0.04405690683799908,0.0004936901259300658
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,female,50-54,414,0.038745905474964905,0.000584919968128049
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,male,50-54,413,0.038652316331305565,0.0005835071179634885
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,female,50-54,246,0.033135775862068964,0.00015917906739184448
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,male,50-54,263,0.03542564655172414,0.00017017924684575245
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,female,50-54,309,0.0365334594466777,0.00018066705484051141
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,male,50-54,353,0.04173563490186805,0.00020639310795695967
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,female,50-54,533,0.040755467196819085,0.000480283283464198
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,male,50-54,503,0.038461538461538464,0.00045325045325045327
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,female,50-54,388,0.043674020711391266,0.0001066195195883827
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,male,50-54,319,0.03590724898694282,8.765883182653115e-05
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,female,50-54,398,0.04662605435801312,0.00048603723090667885
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,male,50-54,356,0.04170571696344892,0.0004347468698562253
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,female,50-54,404,0.043347639484978544,0.0003149070461637734
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,male,50-54,362,0.038841201716738195,0.0002821691849289256
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,female,50-54,340,0.035823411653145086,0.00015360727814518567
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,male,50-54,318,0.033505426193235696,0.00014366798367696775
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,female,50-54,285,0.029260780287474333,6.083322305088219e-05
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,male,50-54,303,0.0311088295687885,6.467532134883265e-05
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,female,50-54,278,0.04140601727733095,0.00036352956345330075
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,male,50-54,289,0.043044384867441166,0.0003779138267554097
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,female,50-54,282,0.035254406800850104,0.0008584488658318222
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,male,50-54,323,0.040380047505938245,0.0009832588073180092
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,female,50-54,434,0.03692360047643355,0.00012710361609787798
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,male,50-54,492,0.04185809086268504,0.00014408981364091237
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,female,50-54,286,0.043052837573385516,0.0002141932217581369
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,male,50-54,251,0.03778413367454463,0.0001879807645499733
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,female,50-54,531,0.045997920997921,0.0002041150240053921
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,male,50-54,490,0.042446292446292444,0.0001883547302497968
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,female,50-54,397,0.039175054272745216,0.0025556664823053357
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,male,50-54,387,0.03818827708703375,0.002491292011718299
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,female,50-54,294,0.0310126582278481,8.935024633481643e-05
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,male,50-54,316,0.03333333333333333,9.60363191898027e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,female,50-54,429,0.040997706422018346,0.00014296410501240302
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,male,50-54,389,0.03717507645259939,0.0001296341185310601
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,female,50-54,267,0.04071363220494053,0.0001690141558323177
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,male,50-54,254,0.03873132052455017,0.00016078500217756066
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,female,50-54,418,0.02983157293748216,5.543757101741471e-05
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,male,50-54,430,0.03068798172994576,5.7029080233225654e-05
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,female,50-54,418,0.04456289978678039,0.0001408435517913413
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,male,50-54,359,0.038272921108742,0.00012096372031840077
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,female,50-54,341,0.04164631167562286,0.00011464917185305673
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,male,50-54,305,0.03724963361016121,0.000102545446965344
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,female,50-54,324,0.047738323265065566,0.00026411243853424933
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,male,50-54,306,0.04508619419478414,0.0002494395252823466
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,female,50-54,301,0.03728015853356453,0.000287272675214858
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,male,50-54,296,0.03666088679712658,0.00028250070386577397
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,female,50-54,375,0.03424657534246575,7.100188391665326e-05
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,male,50-54,338,0.0308675799086758,6.399636470354348e-05
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,female,50-54,313,0.03847099311701081,0.0318640671487003
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,male,50-54,314,0.038593903638151426,0.031965869280165794
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,female,50-54,425,0.031706953148313934,7.78562385471183e-05
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,male,50-54,410,0.030587884213667562,7.510837130427884e-05
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,female,50-54,335,0.04339378238341969,0.00030382252505895067
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,male,50-54,352,0.04559585492227979,0.0003192403845395541
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,female,50-54,262,0.03204892966360856,7.704069630675135e-05
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,male,50-54,298,0.036452599388379206,8.762644083745002e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,female,50-54,392,0.03726944285985929,8.64319175785234e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,male,50-54,381,0.036223616657159154,8.400653213626891e-05
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,female,50-54,239,0.04012760241773002,0.00019884837669836483
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,male,50-54,217,0.03643384822028207,0.00018054434202320152
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,female,50-54,254,0.039930828486087096,0.0002498078779206604
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,male,50-54,237,0.03725829272127024,0.00023308845302045869
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,female,50-54,404,0.04447380008806693,0.007282051931352811
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,male,50-54,361,0.03974020255394099,0.00650698204757021
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,female,50-54,234,0.03729678036340452,0.006088015261297688
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,male,50-54,259,0.041281479120178516,0.006738444242205562
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,female,50-54,251,0.02768891340319912,8.660166262018491e-05
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,male,50-54,303,0.03342526199669057,0.00010454304292396823
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,female,50-54,290,0.02979247996712554,7.90461129401049e-05
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,male,50-54,320,0.03287446065337991,8.722329703735714e-05
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,female,50-54,187,0.03295734931265421,0.00010255106748394932
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,male,50-54,198,0.03489601691928093,0.00010858348321829928
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,female,50-54,231,0.03411104548139397,9.755303760169868e-05
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,male,50-54,247,0.036473715298287065,0.0001043099579550631
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,female,50-54,257,0.032826670072806236,8.06056969252455e-05
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,male,50-54,228,0.029122493294162728,7.151011244729952e-05
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,female,50-54,247,0.04128363697141902,0.0001588511042081108
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,male,50-54,228,0.03810797258900217,0.00014663178849979458
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,female,50-54,451,0.038795698924731184,0.00013961565065130432
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,male,50-54,464,0.03991397849462366,0.0001436400485636479
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,female,50-54,238,0.03338945005611672,0.0001419317749462985
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,male,50-54,222,0.031144781144781145,0.00013239014301713557
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,female,50-54,257,0.040587492103600756,0.00029467418798945905
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,male,50-54,250,0.039481996209728365,0.0002866480427913026
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,female,50-54,366,0.045744281964754406,0.00015578548037532462
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,male,50-54,364,0.045494313210848646,0.00015493419359731737
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,female,50-54,209,0.03472914589564639,0.0004157623152490402
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,male,50-54,226,0.03755400465270854,0.0004495803026137947
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,female,50-54,241,0.041323731138545955,0.0004839249150477987
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,male,50-54,249,0.042695473251028807,0.0004999888126427463
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,female,50-54,187,0.035483870967741936,0.00021831061172770713
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,male,50-54,232,0.04402277039848197,0.000270845250913519
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,female,50-54,315,0.04617414248021108,0.0002446062967574344
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,male,50-54,302,0.04426854294928174,0.00023451143371665142
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,female,50-54,314,0.046101893995008074,0.004966870719635722
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,male,50-54,281,0.041256790485978564,0.0044448747522854715
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,female,50-54,258,0.03589315525876461,0.00015349046656708553
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,male,50-54,246,0.034223706176961605,0.00014635137509884898
E02006011,E06000051,6088,20,2411,0.00829531314807134,50.50186644545832,female,50-54,233,0.03827201051248357,0.00031747831200732953
E02006011,E06000051,6088,20,2411,0.00829531314807134,50.50186644545832,male,50-54,195,0.032030223390275954,0.0002657007332250183
E02006014,E06000051,9505,37,3977,0.009303495096806638,88.42972089514709,female,50-54,372,0.03913729615991583,0.00036411364292604617
E02006014,E06000051,9505,37,3977,0.009303495096806638,88.42972089514709,male,50-54,390,0.041031036296685953,0.00038173204500311297
E02002937,E06000020,10068,11,4053,0.002714038983469035,27.324944485566245,female,50-54,469,0.046583234008740565,0.00012642871307578244
E02002937,E06000020,10068,11,4053,0.002714038983469035,27.324944485566245,male,50-54,496,0.04926499801350814,0.00013370712512918568
E02002913,E06000019,5805,989,2147,0.46064275733581744,2674.0312063344204,female,50-54,241,0.041515934539190356,0.019124014559505947
E02002913,E06000019,5805,989,2147,0.46064275733581744,2674.0312063344204,male,50-54,224,0.03858742463393626,0.017775017681864444
E02002909,E06000019,10653,3091,4432,0.697427797833935,7429.69833032491,female,50-54,404,0.03792358959917394,0.026448965580109805
E02002909,E06000019,10653,3091,4432,0.697427797833935,7429.69833032491,male,50-54,395,0.03707875715760819,0.025859755950849935
E02006736,E07000237,6531,9,2247,0.004005340453938585,26.1588785046729,female,50-54,304,0.046547236257847194,0.00018643752840259223
E02006736,E07000237,6531,9,2247,0.004005340453938585,26.1588785046729,male,50-54,294,0.04501607717041801,0.00018030471496829643
E02006710,E07000235,8152,580,3319,0.17475143115396205,1424.5736667670985,female,50-54,350,0.0429342492639843,0.007502821504402199
E02006710,E07000235,8152,580,3319,0.17475143115396205,1424.5736667670985,male,50-54,319,0.039131501472031406,0.006838285885440861
E02006714,E07000235,5463,26,2062,0.012609117361784675,68.88360814742968,female,50-54,230,0.042101409481969616,0.000530861613254709
E02006714,E07000235,5463,26,2062,0.012609117361784675,68.88360814742968,male,50-54,217,0.039721764598206116,0.0005008563916359646
E02006716,E07000235,6446,34,2649,0.012835032087580219,82.73461683654209,female,50-54,256,0.03971455165994415,0.0005097375448992454
E02006716,E07000235,6446,34,2649,0.012835032087580219,82.73461683654209,male,50-54,222,0.03443996276760782,0.00044203802721731446
E02006718,E07000235,6113,30,2377,0.012620950778291964,77.15187210769878,female,50-54,230,0.03762473417307378,0.0004748599180446838
E02006718,E07000235,6113,30,2377,0.012620950778291964,77.15187210769878,male,50-54,208,0.03402584655651889,0.00042943853457954006
E02006777,E07000239,7091,10,2835,0.003527336860670194,25.012345679012345,female,50-54,286,0.04033281624594556,0.00014226742943896143
E02006777,E07000239,7091,10,2835,0.003527336860670194,25.012345679012345,male,50-54,279,0.03934564941475109,0.00013878535948765817
E02006717,E07000235,5862,8,2285,0.00350109409190372,20.523413566739606,female,50-54,257,0.043841692255203,0.0001534938897337523
E02006717,E07000235,5862,8,2285,0.00350109409190372,20.523413566739606,male,50-54,228,0.038894575230296824,0.00013617356754589698
E02006743,E07000237,6558,8,2481,0.0032245062474808546,21.146311970979443,female,50-54,220,0.033546813052759986,0.00010817190827169686
E02006743,E07000237,6558,8,2481,0.0032245062474808546,21.146311970979443,male,50-54,235,0.03583409576090271,0.000115547265653858
E02006740,E07000237,7651,12,2408,0.0049833887043189366,38.127906976744185,female,50-54,203,0.026532479414455627,0.00013222165821157289
E02006740,E07000237,7651,12,2408,0.0049833887043189366,38.127906976744185,male,50-54,231,0.03019213174748399,0.00015045912830972087
E02006713,E07000235,6368,28,2504,0.011182108626198083,71.20766773162939,female,50-54,268,0.042085427135678394,0.00047060381781110025
E02006713,E07000235,6368,28,2504,0.011182108626198083,71.20766773162939,male,50-54,260,0.04082914572864322,0.00045655594265255994
E02006719,E07000235,7705,74,2611,0.028341631558789736,218.37227116047492,female,50-54,262,0.03400389357560026,0.0009637258232839599
E02006719,E07000235,7705,74,2611,0.028341631558789736,218.37227116047492,male,50-54,272,0.03530175210902012,0.0010005092516535768
E02006711,E07000235,8237,20,2804,0.007132667617689016,58.751783166904424,female,50-54,362,0.04394803933470924,0.0003134667570236037
E02006711,E07000235,8237,20,2804,0.007132667617689016,58.751783166904424,male,50-54,366,0.04443365302901542,0.00031693047809568776
E02006746,E07000237,8175,8,2987,0.002678272514228323,21.894877803816538,female,50-54,273,0.03339449541284404,8.9439559190744e-05
E02006746,E07000237,8175,8,2987,0.002678272514228323,21.894877803816538,male,50-54,281,0.03437308868501529,9.206049865420903e-05
E02006712,E07000235,7086,78,2594,0.030069390902081727,213.0717039321511,female,50-54,329,0.04642957945244144,0.0013961091739747233
E02006712,E07000235,7086,78,2594,0.030069390902081727,213.0717039321511,male,50-54,306,0.04318374259102455,0.0012985088365843928
E02006715,E07000235,8778,57,3181,0.017918893429739076,157.2920465262496,female,50-54,384,0.043745727956254275,0.0007838750372544778
E02006715,E07000235,8778,57,3181,0.017918893429739076,157.2920465262496,male,50-54,344,0.039188881294144454,0.0007022213875404696
E02002916,E06000019,10229,3302,3876,0.8519091847265222,8714.179050567596,female,50-54,357,0.03490077231400919,0.029732288488353548
E02002916,E06000019,10229,3302,3876,0.8519091847265222,8714.179050567596,male,50-54,361,0.03529181738195327,0.030065423373377118
E02002922,E06000019,6552,1848,2349,0.7867177522349936,5154.574712643678,female,50-54,257,0.039224664224664224,0.030858739671000206
E02002922,E06000019,6552,1848,2349,0.7867177522349936,5154.574712643678,male,50-54,282,0.04304029304029304,0.03386056259619478
E02002921,E06000019,8059,2979,3457,0.8617298235464276,6944.68064796066,female,50-54,271,0.03362700086859412,0.028977389524889176
E02002921,E06000019,8059,2979,3457,0.8617298235464276,6944.68064796066,male,50-54,237,0.029408115150763123,0.02534184987970013
E02002924,E06000019,6230,1729,2089,0.8276687410244136,5156.376256582096,female,50-54,259,0.04157303370786517,0.03440870046955428
E02002924,E06000019,6230,1729,2089,0.8276687410244136,5156.376256582096,male,50-54,288,0.04622792937399679,0.03826141210514143
E02002918,E06000019,5988,2016,2412,0.835820895522388,5004.895522388059,female,50-54,219,0.03657314629258517,0.030568599886339844
E02002918,E06000019,5988,2016,2412,0.835820895522388,5004.895522388059,male,50-54,230,0.038410153640614564,0.03210400901305098
E02002917,E06000019,7225,2310,2688,0.859375,6208.984375,female,50-54,291,0.04027681660899654,0.0346128892733564
E02002917,E06000019,7225,2310,2688,0.859375,6208.984375,male,50-54,278,0.03847750865051903,0.03306660899653979
E02002915,E06000019,7639,2666,3160,0.8436708860759494,6444.8018987341775,female,50-54,296,0.03874852729414845,0.03269100435639233
E02002915,E06000019,7639,2666,3160,0.8436708860759494,6444.8018987341775,male,50-54,283,0.03704673386568923,0.031255250786685916
E02002906,E06000019,6103,2025,2391,0.8469259723964868,5168.789209535759,female,50-54,205,0.033590037686383745,0.02844827533037519
E02002906,E06000019,6103,2025,2391,0.8469259723964868,5168.789209535759,male,50-54,213,0.03490086842536457,0.029558451928633732
E02002912,E06000019,7417,2233,2692,0.8294947994056464,6152.36292719168,female,50-54,314,0.042335175947148446,0.035116808280082644
E02002912,E06000019,7417,2233,2692,0.8294947994056464,6152.36292719168,male,50-54,306,0.041256572738303895,0.03422211252772385
E02002907,E06000019,6083,2230,2634,0.8466211085801063,5149.996203492787,female,50-54,187,0.03074141048824593,0.026026327026874876
E02002907,E06000019,6083,2230,2634,0.8466211085801063,5149.996203492787,male,50-54,207,0.034029261877363146,0.028809891414775936
E02002905,E06000019,6423,1731,2585,0.66963249516441,4301.049516441006,female,50-54,267,0.04156936011209715,0.027836194334251513
E02002905,E06000019,6423,1731,2585,0.66963249516441,4301.049516441006,male,50-54,256,0.03985676475167367,0.02668938482984415
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,female,50-54,347,0.04009243212016175,0.03138953082788224
E02002908,E06000019,8655,2550,3257,0.7829290758366595,6776.251151366288,male,50-54,317,0.036626227614095896,0.028675738537287238
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,female,50-54,355,0.0381638357342507,0.032394636735448325
E02002914,E06000019,9302,3049,3592,0.8488307349665924,7895.823496659243,male,50-54,345,0.03708879810793378,0.031482111756984996
E02002920,E06000019,6819,2026,2400,0.8441666666666666,5756.3724999999995,female,50-54,266,0.03900865229505793,0.03292980397907806
E02002920,E06000019,6819,2026,2400,0.8441666666666666,5756.3724999999995,male,50-54,247,0.036222319988268074,0.03057767512342963
E02006045,E06000051,10976,1687,4956,0.3403954802259887,3736.1807909604518,female,55-59,395,0.035987609329446064,0.012250019559882063
E02006045,E06000051,10976,1687,4956,0.3403954802259887,3736.1807909604518,male,55-59,380,0.03462099125364432,0.011784828943684012
E02006040,E06000051,7718,8,2909,0.002750085940185631,21.2251632863527,female,55-59,344,0.0445711324177248,0.00012257444460013695
E02006040,E06000051,7718,8,2909,0.002750085940185631,21.2251632863527,male,55-59,317,0.041072816791915004,0.00011295377598326575
E02004662,E07000082,6428,8,2162,0.0037002775208140612,23.785383903792784,female,55-59,268,0.04169259489732421,0.00015427417168297579
E02004662,E07000082,6428,8,2162,0.0037002775208140612,23.785383903792784,male,55-59,261,0.04060360920970753,0.00015024462242259955
E02004665,E07000082,8759,32,2893,0.01106118216384376,96.8848945731075,female,55-59,336,0.03836054344103208,0.0004243129589052978
E02004665,E07000082,8759,32,2893,0.01106118216384376,96.8848945731075,male,55-59,318,0.03630551432811965,0.00040158190753537116
E02004635,E07000080,7562,14,1677,0.008348240906380441,63.129397734048894,female,55-59,258,0.0341179582121132,0.0002848249343885419
E02004635,E07000080,7562,14,1677,0.008348240906380441,63.129397734048894,male,55-59,257,0.03398571806400423,0.0002837209617746328
E02002925,E06000019,11244,3382,4137,0.8175006043026347,9191.976794778824,female,55-59,455,0.04046602632515119,0.03308100097453742
E02002925,E06000019,11244,3382,4137,0.8175006043026347,9191.976794778824,male,55-59,401,0.03566346495908929,0.029154904155581335
E02006720,E07000235,6955,51,2801,0.01820778293466619,126.63513031060336,female,55-59,307,0.044140905823148814,0.0008037080317674364
E02006720,E07000235,6955,51,2801,0.01820778293466619,126.63513031060336,male,55-59,328,0.047160316319194824,0.000858684802670095
