msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002721,E06000011,6422,12,2842,0.00422237860661506,27.116115411681914,male,75-79,116,0.01806290875116786,7.626843948417112e-05
E02002723,E06000011,8571,13,3885,0.0033462033462033462,28.680308880308882,female,75-79,147,0.017150857542877145,5.73902569002324e-05
E02002723,E06000011,8571,13,3885,0.0033462033462033462,28.680308880308882,male,75-79,161,0.018784272546960683,6.285599565263549e-05
E02002695,E06000011,8301,13,3552,0.00365990990990991,30.38091216216216,female,75-79,265,0.031923864594627156,0.00011683846839249804
E02002695,E06000011,8301,13,3552,0.00365990990990991,30.38091216216216,male,75-79,249,0.029996385977593062,0.0001097840703008755
E02002432,E08000035,7121,1893,3124,0.6059539052496798,4314.99775928297,female,75-79,121,0.016991995506249122,0.010296366034996667
E02002432,E08000035,7121,1893,3124,0.6059539052496798,4314.99775928297,male,75-79,97,0.013621682347984833,0.008254111614832037
E02002481,E08000036,7050,1872,2907,0.6439628482972136,4539.938080495356,female,75-79,124,0.017588652482269502,0.011326438750192125
E02002481,E08000036,7050,1872,2907,0.6439628482972136,4539.938080495356,male,75-79,108,0.015319148936170212,0.0098649627824254
E02001513,E08000016,7777,70,3447,0.020307513780098638,157.9315346678271,female,75-79,189,0.024302430243024302,0.0004935219370501019
E02001513,E08000016,7777,70,3447,0.020307513780098638,157.9315346678271,male,75-79,161,0.020702070207020702,0.00042040757600564235
E02002430,E08000035,7547,178,3217,0.05533105377681069,417.5834628535903,female,75-79,107,0.014177819000927521,0.0007844736655782091
E02002430,E08000035,7547,178,3217,0.05533105377681069,417.5834628535903,male,75-79,94,0.012455280243805485,0.0006891637809752491
E02002379,E08000035,5402,20,2396,0.008347245409015025,45.09181969949916,female,75-79,55,0.010181414291003332,8.498676369785753e-05
E02002379,E08000035,5402,20,2396,0.008347245409015025,45.09181969949916,male,75-79,47,0.00870048130322103,7.26250526145328e-05
E02002675,E06000010,8927,9,3774,0.0023847376788553257,21.288553259141494,female,75-79,94,0.010529853254172734,2.5110937808043084e-05
E02002675,E06000010,8927,9,3774,0.0023847376788553257,21.288553259141494,male,75-79,88,0.009857734961353198,2.3508111990508422e-05
E02001520,E08000016,11094,61,5273,0.011568367153423098,128.33946520007586,female,75-79,271,0.02442761853254011,0.00028258765986818635
E02001520,E08000016,11094,61,5273,0.011568367153423098,128.33946520007586,male,75-79,241,0.021723454119343788,0.00025130489309311036
E02002477,E08000036,6523,1933,2934,0.6588275391956373,4297.532038173142,female,75-79,108,0.016556799018856354,0.010908075154549874
E02002477,E08000036,6523,1933,2934,0.6588275391956373,4297.532038173142,male,75-79,125,0.01916296182738004,0.012625086984432723
E02001541,E08000017,11215,16,5210,0.003071017274472169,34.44145873320537,female,75-79,260,0.0231832367365136,7.119612049601105e-05
E02001541,E08000017,11215,16,5210,0.003071017274472169,34.44145873320537,male,75-79,184,0.016406598305840393,5.0384946812561666e-05
E02002398,E08000035,7229,30,2895,0.010362694300518135,74.9119170984456,female,75-79,219,0.03029464656245677,0.0003139341612689821
E02002398,E08000035,7229,30,2895,0.010362694300518135,74.9119170984456,male,75-79,176,0.024346382625536036,0.00025229412047187604
E02002360,E08000035,6821,18,2457,0.007326007326007326,49.97069597069597,female,75-79,83,0.012168303767775985,8.914508254780941e-05
E02002360,E08000035,6821,18,2457,0.007326007326007326,49.97069597069597,male,75-79,80,0.011728485559302155,8.592297113041872e-05
E02002479,E08000036,8328,2729,3542,0.7704686617730095,6416.463015245624,female,75-79,193,0.02317483189241114,0.017855481714960476
E02002479,E08000036,8328,2729,3542,0.7704686617730095,6416.463015245624,male,75-79,167,0.02005283381364073,0.01545008003315233
E02002468,E08000036,6249,1996,2418,0.8254755996691481,5158.397022332506,female,75-79,112,0.017922867658825413,0.014794889928459688
E02002468,E08000036,6249,1996,2418,0.8254755996691481,5158.397022332506,male,75-79,86,0.01376220195231237,0.011360361909352974
E02002455,E08000036,6330,2263,2613,0.866054343666284,5482.123995407577,female,75-79,110,0.017377567140600316,0.01504991750446939
E02002455,E08000036,6330,2263,2613,0.866054343666284,5482.123995407577,male,75-79,80,0.01263823064770932,0.010945394548705011
E02001521,E08000016,12238,34,5285,0.006433301797540208,78.73074739829707,female,75-79,128,0.010459225363621507,6.728735333266438e-05
E02001521,E08000016,12238,34,5285,0.006433301797540208,78.73074739829707,male,75-79,102,0.008334695211635889,5.361960968696693e-05
E02002444,E08000036,6005,2013,2415,0.8335403726708075,5005.409937888199,female,75-79,108,0.017985012489592007,0.01499123401306365
E02002444,E08000036,6005,2013,2415,0.8335403726708075,5005.409937888199,male,75-79,99,0.016486261448792672,0.01374196451197501
E02002369,E08000035,7085,26,2882,0.009021512838306732,63.917418459403194,female,75-79,98,0.013832039520112915,0.00012478592211066474
E02002369,E08000035,7085,26,2882,0.009021512838306732,63.917418459403194,male,75-79,83,0.011714890613973183,0.00010568603607331811
E02001566,E08000017,9001,10,3557,0.0028113578858588698,25.30503233061569,female,75-79,62,0.0068881235418286856,1.9364980438090204e-05
E02001566,E08000017,9001,10,3557,0.0028113578858588698,25.30503233061569,male,75-79,61,0.006777024775024997,1.9052642043927457e-05
E02002423,E08000035,5567,76,2405,0.0316008316008316,175.92182952182952,female,75-79,81,0.014550026944494341,0.0004597929512605281
E02002423,E08000035,5567,76,2405,0.0316008316008316,175.92182952182952,male,75-79,70,0.012574097359439554,0.00039735193318811066
E02002401,E08000035,6483,29,2729,0.010626603151337486,68.89226823012092,female,75-79,102,0.015733456732993985,0.00016719320090026588
E02002401,E08000035,6483,29,2729,0.010626603151337486,68.89226823012092,male,75-79,66,0.01018047200370199,0.00010818383587664262
E02002427,E08000035,6844,1101,3122,0.3526585522101217,2413.595131326073,female,75-79,184,0.026884862653419054,0.009481176739722735
E02002427,E08000035,6844,1101,3122,0.3526585522101217,2413.595131326073,male,75-79,115,0.016803039158386907,0.005925735462326709
E02002399,E08000035,6151,29,2755,0.010526315789473684,64.74736842105263,female,75-79,99,0.016094943911559096,0.00016942046222693784
E02002399,E08000035,6151,29,2755,0.010526315789473684,64.74736842105263,male,75-79,67,0.010892537798731913,0.00011465829261823066
E02002389,E08000035,7154,17,2955,0.005752961082910322,41.15668358714044,female,75-79,101,0.014117975957506291,8.122016625299727e-05
E02002389,E08000035,7154,17,2955,0.005752961082910322,41.15668358714044,male,75-79,90,0.012580374615599665,7.237440557197777e-05
E02002376,E08000035,7650,12,2939,0.004083021435862538,31.235113984348416,female,75-79,75,0.00980392156862745,4.002962192022096e-05
E02002376,E08000035,7650,12,2939,0.004083021435862538,31.235113984348416,male,75-79,56,0.007320261437908497,2.9888784367098317e-05
E02002364,E08000035,5706,17,2684,0.006333830104321907,36.140834575260804,female,75-79,99,0.017350157728706624,0.00010989295133681542
E02002364,E08000035,5706,17,2684,0.006333830104321907,36.140834575260804,male,75-79,58,0.010164738871363477,6.438172906601308e-05
E02002370,E08000035,7048,17,2999,0.0056685561853951315,39.951983994664886,female,75-79,83,0.01177639046538025,6.675513101415946e-05
E02002370,E08000035,7048,17,2999,0.0056685561853951315,39.951983994664886,male,75-79,71,0.01007377979568672,5.710378677114846e-05
E02002474,E08000036,6513,2223,2774,0.8013698630136986,5219.321917808219,female,75-79,99,0.015200368493781667,0.012181117217619554
E02002474,E08000036,6513,2223,2774,0.8013698630136986,5219.321917808219,male,75-79,87,0.013357899585444496,0.010704618160938397
E02002470,E08000036,6207,1962,2437,0.805088223225277,4997.182601559294,female,75-79,189,0.030449492508458194,0.02451452782174599
E02002470,E08000036,6207,1962,2437,0.805088223225277,4997.182601559294,male,75-79,175,0.028193974544868695,0.022698636871987025
E02002478,E08000036,6096,1660,2288,0.7255244755244755,4422.797202797203,female,75-79,106,0.017388451443569555,0.012615747113778612
E02002478,E08000036,6096,1660,2288,0.7255244755244755,4422.797202797203,male,75-79,90,0.014763779527559055,0.010711483398491272
E02002482,E08000036,7105,2117,3015,0.7021558872305141,4988.817578772803,female,75-79,119,0.016748768472906402,0.011760246387112058
E02002482,E08000036,7105,2117,3015,0.7021558872305141,4988.817578772803,male,75-79,117,0.016467276565798734,0.011562595187328663
E02001558,E08000017,6135,38,2720,0.013970588235294118,85.70955882352942,female,75-79,165,0.02689486552567237,0.00037573709190277577
E02001558,E08000017,6135,38,2720,0.013970588235294118,85.70955882352942,male,75-79,178,0.029013854930725346,0.0004053406203557218
E02002757,E06000013,6350,8,2736,0.0029239766081871343,18.567251461988302,female,75-79,126,0.01984251968503937,5.8019063406547856e-05
E02002757,E06000013,6350,8,2736,0.0029239766081871343,18.567251461988302,male,75-79,99,0.015590551181102362,4.5586406962287607e-05
E02002771,E06000013,7281,8,3131,0.0025550942190993293,18.603641009262216,female,75-79,174,0.023897816234033788,6.106117210867783e-05
E02002771,E06000013,7281,8,3131,0.0025550942190993293,18.603641009262216,male,75-79,157,0.021562972119214395,5.509542540840472e-05
E02005424,E07000137,9956,11,3999,0.0027506876719179795,27.385846461615404,female,75-79,260,0.026114905584572117,7.183394884478452e-05
E02005424,E07000137,9956,11,3999,0.0027506876719179795,27.385846461615404,male,75-79,248,0.02490960224989956,6.851853582117908e-05
E02002763,E06000013,8631,9,4084,0.0022037218413320275,19.02032321253673,female,75-79,81,0.009384775808133473,2.0681435424388163e-05
E02002763,E06000013,8631,9,4084,0.0022037218413320275,19.02032321253673,male,75-79,90,0.010427528675703858,2.2979372693764625e-05
E02001516,E08000016,6053,59,2823,0.02089975203684024,126.50619907899397,female,75-79,78,0.012886172146043285,0.0002693178025563421
E02001516,E08000016,6053,59,2823,0.02089975203684024,126.50619907899397,male,75-79,74,0.012225342805220552,0.0002555066331944784
E02001570,E08000017,7042,8,3621,0.0022093344380005524,15.55813311239989,female,75-79,151,0.021442771939789832,4.737425449276958e-05
E02001570,E08000017,7042,8,3621,0.0022093344380005524,15.55813311239989,male,75-79,119,0.016898608349900597,3.7334677381719074e-05
E02001510,E08000016,6035,136,3033,0.04484009231783712,270.609957138147,female,75-79,132,0.02187241093620547,0.0009807609255931234
E02001510,E08000016,6035,136,3033,0.04484009231783712,270.609957138147,male,75-79,108,0.017895608947804474,0.0008024407573034647
E02001530,E08000016,6634,15,3355,0.004470938897168405,29.660208643815203,female,75-79,103,0.015526077781127525,6.941614507210518e-05
E02001530,E08000016,6634,15,3355,0.004470938897168405,29.660208643815203,male,75-79,99,0.014923123304190534,6.672037244794576e-05
E02001524,E08000016,6032,23,2596,0.008859784283513097,53.442218798151,female,75-79,158,0.02619363395225464,0.00023206994641828072
E02001524,E08000016,6032,23,2596,0.008859784283513097,53.442218798151,male,75-79,148,0.02453580901856764,0.0002173819751259845
E02001578,E08000018,11493,14,5333,0.0026251640727545473,30.171010688168014,female,75-79,136,0.011833289828591316,3.106432732050974e-05
E02001578,E08000018,11493,14,5333,0.0026251640727545473,30.171010688168014,male,75-79,120,0.010441138084051161,2.7409700576920357e-05
E02001515,E08000016,9807,75,5004,0.01498800959232614,146.98741007194246,female,75-79,123,0.012542061792597125,0.0001879805424549929
E02001515,E08000016,9807,75,5004,0.01498800959232614,146.98741007194246,male,75-79,133,0.013561741613133477,0.00020326351338629313
E02001547,E08000017,10676,30,4679,0.006411626415900834,68.4505236161573,female,75-79,160,0.014986886474334956,9.609031721095292e-05
E02001547,E08000017,10676,30,4679,0.006411626415900834,68.4505236161573,male,75-79,111,0.010397152491569877,6.66626575650986e-05
E02001525,E08000016,6949,34,3580,0.009497206703910615,65.99608938547486,female,75-79,136,0.019571161318175278,0.00018587136447429034
E02001525,E08000016,6949,34,3580,0.009497206703910615,65.99608938547486,male,75-79,95,0.013671031803137142,0.0001298366148901293
E02001518,E08000016,10533,47,4792,0.009808013355592655,103.30780467445743,female,75-79,175,0.01661444982436153,0.00016295474577316193
E02001518,E08000016,10533,47,4792,0.009808013355592655,103.30780467445743,male,75-79,154,0.014620715845438146,0.0001434001762803825
E02001514,E08000016,7743,191,3832,0.04984342379958246,385.937630480167,female,75-79,102,0.0131731886865556,0.0006565968264958558
E02001514,E08000016,7743,191,3832,0.04984342379958246,385.937630480167,male,75-79,91,0.011752550690946661,0.0005857873648149302
E02001552,E08000017,7859,8,3506,0.0022818026240730175,17.932686822589844,female,75-79,130,0.016541544725792084,3.774454016153356e-05
E02001552,E08000017,7859,8,3506,0.0022818026240730175,17.932686822589844,male,75-79,109,0.01386944903931798,3.164734521236276e-05
E02001532,E08000016,10494,23,4455,0.0051627384960718295,54.17777777777778,female,75-79,198,0.018867924528301886,9.741016030324207e-05
E02001532,E08000016,10494,23,4455,0.0051627384960718295,54.17777777777778,male,75-79,145,0.013817419477796836,7.133572345439443e-05
E02001579,E08000018,9799,9,4708,0.0019116397621070519,18.732158028887,female,75-79,216,0.02204306561894071,4.213840071590195e-05
E02001579,E08000018,9799,9,4708,0.0019116397621070519,18.732158028887,male,75-79,179,0.018267170119399937,3.492024874141874e-05
E02001536,E08000016,8479,20,4243,0.0047136460051850106,39.967004477963705,female,75-79,199,0.02346974879113103,0.00011062808763201052
E02001536,E08000016,8479,20,4243,0.0047136460051850106,39.967004477963705,male,75-79,183,0.02158273381294964,0.00010173336701838153
E02001512,E08000016,7803,92,4124,0.02230843840931135,174.07274490785645,female,75-79,165,0.02114571318723568,0.0004717278402584099
E02001512,E08000016,7803,92,4124,0.02230843840931135,174.07274490785645,male,75-79,163,0.02088940151223888,0.00046600992704315646
E02001527,E08000016,6146,29,3176,0.009130982367758186,56.119017632241814,female,75-79,116,0.01887406443215099,0.00017233874953790263
E02001527,E08000016,6146,29,3176,0.009130982367758186,56.119017632241814,male,75-79,122,0.019850309144158803,0.00018125282278986312
E02001569,E08000017,9046,10,4416,0.0022644927536231885,20.484601449275363,female,75-79,119,0.013154985629007297,2.9789369630904205e-05
E02001569,E08000017,9046,10,4416,0.0022644927536231885,20.484601449275363,male,75-79,119,0.013154985629007297,2.9789369630904205e-05
E02001538,E08000016,8204,20,3966,0.005042864346949067,41.371659102370145,female,75-79,155,0.018893222818137493,9.527595974855014e-05
E02001538,E08000016,8204,20,3966,0.005042864346949067,41.371659102370145,male,75-79,163,0.01986835689907362,0.00010019342863879788
E02001567,E08000017,8994,9,4310,0.0020881670533642693,18.78097447795824,female,75-79,144,0.016010673782521682,3.343296149482486e-05
E02001567,E08000017,8994,9,4310,0.0020881670533642693,18.78097447795824,male,75-79,124,0.01378696909050478,2.8789494620543628e-05
E02001551,E08000017,6000,8,2502,0.0031974420463629096,19.184652278177456,female,75-79,103,0.017166666666666667,5.4889421795896614e-05
E02001551,E08000017,6000,8,2502,0.0031974420463629096,19.184652278177456,male,75-79,91,0.015166666666666667,4.8494537703170794e-05
E02001509,E08000016,6738,187,3273,0.057134127711579594,384.9697525206233,female,75-79,116,0.017215791035915702,0.000983609203701875
E02001509,E08000016,6738,187,3273,0.057134127711579594,384.9697525206233,male,75-79,90,0.013357079252003561,0.0007631450718376615
E02001537,E08000016,8524,21,3924,0.005351681957186544,45.6177370030581,female,75-79,117,0.013725950258094791,7.345692034148588e-05
E02001537,E08000016,8524,21,3924,0.005351681957186544,45.6177370030581,male,75-79,124,0.014547160957297044,7.785177882345512e-05
E02001534,E08000016,9715,17,4811,0.0035335689045936395,34.32862190812721,female,75-79,148,0.01523417395779722,5.383100338444247e-05
E02001534,E08000016,9715,17,4811,0.0035335689045936395,34.32862190812721,male,75-79,138,0.014204837879567679,5.01937734260342e-05
E02001526,E08000016,6355,23,3309,0.00695074040495618,44.17195527349652,female,75-79,87,0.013690007867820615,9.515569083102875e-05
E02001526,E08000016,6355,23,3309,0.00695074040495618,44.17195527349652,male,75-79,77,0.012116443745082613,8.42182551033243e-05
E02001549,E08000017,6167,8,2711,0.002950940612320177,18.198450756178534,female,75-79,125,0.02026917463920869,5.9813130621051096e-05
E02001549,E08000017,6167,8,2711,0.002950940612320177,18.198450756178534,male,75-79,103,0.01670179990270796,4.928601963174611e-05
E02001539,E08000017,6269,12,2802,0.004282655246252677,26.84796573875803,female,75-79,82,0.013080236082309779,5.6018141680127535e-05
E02001539,E08000017,6269,12,2802,0.004282655246252677,26.84796573875803,male,75-79,77,0.012282660711437231,5.260240133377829e-05
E02001557,E08000017,9919,11,4134,0.002660861151427189,26.393081761006286,female,75-79,117,0.011795543905635648,3.1386304538459636e-05
E02001557,E08000017,9919,11,4134,0.002660861151427189,26.393081761006286,male,75-79,105,0.01058574453069866,2.8167196380668905e-05
E02001543,E08000017,8182,11,3776,0.002913135593220339,23.835275423728813,female,75-79,166,0.02028843803471034,5.9102970969759996e-05
E02001543,E08000017,8182,11,3776,0.002913135593220339,23.835275423728813,male,75-79,134,0.016377413835248107,4.7709627168360485e-05
E02001511,E08000016,6322,114,3163,0.036041732532405946,227.85583306987039,female,75-79,144,0.022777602024675735,0.000820944239902951
E02001511,E08000016,6322,114,3163,0.036041732532405946,227.85583306987039,male,75-79,138,0.02182853527364758,0.0007867382299069947
E02001529,E08000016,9551,31,5136,0.006035825545171339,57.648169781931465,female,75-79,214,0.022406030782117056,0.00013523889296059748
E02001529,E08000016,9551,31,5136,0.006035825545171339,57.648169781931465,male,75-79,172,0.01800858548843053,0.00010869668032347088
E02001519,E08000016,7735,56,3731,0.0150093808630394,116.09756097560975,female,75-79,145,0.01874595992243051,0.00028136525211903203
E02001519,E08000016,7735,56,3731,0.0150093808630394,116.09756097560975,male,75-79,97,0.012540400775694894,0.00018822365141755938
E02001548,E08000017,8104,19,3969,0.004787100025195263,38.794658604182416,female,75-79,135,0.016658440276406714,7.974561986690037e-05
E02001548,E08000017,8104,19,3969,0.004787100025195263,38.794658604182416,male,75-79,88,0.01085883514313919,5.198232998731283e-05
E02001523,E08000016,7097,22,3371,0.006526253337288638,46.31681993473747,female,75-79,132,0.018599408200648163,0.00012138444984107374
E02001523,E08000016,7097,22,3371,0.006526253337288638,46.31681993473747,male,75-79,132,0.018599408200648163,0.00012138444984107374
E02001517,E08000016,8051,54,3773,0.014312218393851047,115.22767028889479,female,75-79,182,0.022605887467395353,0.0003235403984201826
E02001517,E08000016,8051,54,3773,0.014312218393851047,115.22767028889479,male,75-79,164,0.020370140355235374,0.0002915418974775272
E02001528,E08000016,10531,47,5476,0.00858290723155588,90.38659605551497,female,75-79,196,0.018611717785585416,0.00015974264717357825
E02001528,E08000016,10531,47,5476,0.00858290723155588,90.38659605551497,male,75-79,201,0.01908650650460545,0.00016381771470351644
E02001531,E08000016,7522,16,3826,0.004181913225300575,31.456351280710923,female,75-79,139,0.018479127891518215,7.727810932156074e-05
E02001531,E08000016,7522,16,3826,0.004181913225300575,31.456351280710923,male,75-79,115,0.015288487104493485,6.39351264171186e-05
E02001546,E08000017,9236,10,3625,0.002758620689655172,25.47862068965517,female,75-79,203,0.021979211779991337,6.0632308358596786e-05
E02001546,E08000017,9236,10,3625,0.002758620689655172,25.47862068965517,male,75-79,170,0.018406236466002597,5.077582473380026e-05
E02002476,E08000036,6261,2128,2649,0.8033220083050208,5029.599093997735,female,75-79,87,0.013895543842836608,0.01116259618631797
E02002476,E08000036,6261,2128,2649,0.8033220083050208,5029.599093997735,male,75-79,83,0.013256668263855614,0.010649373373153925
E02002480,E08000036,5698,1658,2463,0.6731628095818109,3835.6816889971583,female,75-79,153,0.026851526851526853,0.01807544925693525
E02002480,E08000036,5698,1658,2463,0.6731628095818109,3835.6816889971583,male,75-79,134,0.023517023517023516,0.015830785623721068
E02002463,E08000036,9998,3678,4222,0.8711511132164851,8709.768829938417,female,75-79,150,0.015003000600120024,0.013069880674382153
E02002463,E08000036,9998,3678,4222,0.8711511132164851,8709.768829938417,male,75-79,106,0.010602120424084817,0.009236049009896722
E02002450,E08000036,7113,2311,2681,0.8619917941066766,6131.34763148079,female,75-79,115,0.01616758048643329,0.013936321709864728
E02002450,E08000036,7113,2311,2681,0.8619917941066766,6131.34763148079,male,75-79,90,0.012652889076339097,0.010906686555546307
E02002446,E08000036,5909,1998,2333,0.856408058294042,5060.515216459494,female,75-79,149,0.02521577255034693,0.021594990808226817
E02002446,E08000036,5909,1998,2333,0.856408058294042,5060.515216459494,male,75-79,108,0.018277204264680994,0.015652745015359033
E02002465,E08000036,5939,2174,2521,0.8623562078540262,5121.533518445061,female,75-79,140,0.0235729920862098,0.020328316063236856
E02002465,E08000036,5939,2174,2521,0.8623562078540262,5121.533518445061,male,75-79,129,0.021720828422293316,0.018731091229696815
E02002467,E08000036,8824,3212,3638,0.8829026937877955,7790.733369983507,female,75-79,71,0.008046237533998187,0.0071040447936234685
E02002467,E08000036,8824,3212,3638,0.8829026937877955,7790.733369983507,male,75-79,64,0.007252946509519492,0.006403646011153548
E02002184,E08000032,13154,10,5945,0.001682085786375105,22.12615643397813,female,80-84,352,0.026759920936597233,4.50124826519718e-05
E02002184,E08000032,13154,10,5945,0.001682085786375105,22.12615643397813,male,80-84,226,0.017181085601337995,2.8900059884504617e-05
E02002297,E08000034,6837,33,2640,0.0125,85.4625,female,80-84,104,0.015211350007313149,0.00019014187509141438
E02002297,E08000034,6837,33,2640,0.0125,85.4625,male,80-84,115,0.016820242796548195,0.00021025303495685244
E02002299,E08000034,7195,50,2986,0.016744809109176157,120.47890154052244,female,80-84,47,0.006532314107018763,0.00010938235276320769
E02002299,E08000034,7195,50,2986,0.016744809109176157,120.47890154052244,male,80-84,34,0.00472550382209868,7.912765944572471e-05
E02002216,E08000032,9371,11,4317,0.0025480657864257587,23.877924484595784,female,80-84,68,0.00725642940988155,1.8489859510932834e-05
E02002216,E08000032,9371,11,4317,0.0025480657864257587,23.877924484595784,male,80-84,74,0.007896702593106392,2.012131770307397e-05
E02002191,E08000032,9699,15,4961,0.003023583954847813,29.32574077806894,female,80-84,124,0.01278482317764718,3.8655986225500444e-05
E02002191,E08000032,9699,15,4961,0.003023583954847813,29.32574077806894,male,80-84,58,0.005979997937931745,1.8081025815153433e-05
E02002261,E08000033,8255,21,3474,0.006044905008635579,49.90069084628671,female,80-84,123,0.014900060569351907,9.006945076464884e-05
E02002261,E08000033,8255,21,3474,0.006044905008635579,49.90069084628671,male,80-84,76,0.009206541490006057,5.565266876514888e-05
E02002371,E08000035,9941,19,3954,0.0048052604957005566,47.769094587759234,female,80-84,82,0.008248667136103009,3.9636994331299235e-05
E02002371,E08000035,9941,19,3954,0.0048052604957005566,47.769094587759234,male,80-84,81,0.008148073634443215,3.915361635164924e-05
E02002312,E08000034,10347,31,2590,0.011969111969111969,123.84440154440153,female,80-84,45,0.004349086691794723,5.20547055774658e-05
E02002312,E08000034,10347,31,2590,0.011969111969111969,123.84440154440153,male,80-84,42,0.004059147579008408,4.858439187230141e-05
E02002230,E08000032,9782,28,3787,0.0073937153419593345,72.3253234750462,female,80-84,44,0.004498057656920875,3.325735790699353e-05
E02002230,E08000032,9782,28,3787,0.0073937153419593345,72.3253234750462,male,80-84,42,0.004293600490697199,3.1745659820312e-05
E02002268,E08000033,10453,30,4339,0.006914035492048859,72.27241299838673,female,80-84,167,0.015976274753659238,0.00011046053067752411
E02002268,E08000033,10453,30,4339,0.006914035492048859,72.27241299838673,male,80-84,127,0.012149622118052233,8.400291853919497e-05
E02002221,E08000032,15663,35,6198,0.0056469828977089385,88.4486931268151,female,80-84,70,0.004469131073229905,2.5237106738148867e-05
E02002221,E08000032,15663,35,6198,0.0056469828977089385,88.4486931268151,male,80-84,53,0.0033837706697312135,1.9108095101741285e-05
E02002325,E08000034,8695,20,3099,0.006453694740238786,56.114875766376244,female,80-84,142,0.01633122484186314,0.00010539673986358915
E02002325,E08000034,8695,20,3099,0.006453694740238786,56.114875766376244,male,80-84,114,0.01311098332374928,8.461428411583917e-05
E02002295,E08000034,7195,48,2942,0.016315431679129844,117.38953093133924,female,80-84,78,0.0108408617095205,0.0001768733385645765
E02002295,E08000034,7195,48,2942,0.016315431679129844,117.38953093133924,male,80-84,26,0.003613620569840167,5.89577795215255e-05
E02002251,E08000033,8236,19,3632,0.0052312775330396475,43.08480176211454,female,80-84,150,0.018212724623603693,9.527581713889596e-05
E02002251,E08000033,8236,19,3632,0.0052312775330396475,43.08480176211454,male,80-84,67,0.008135016998542983,4.255653165537353e-05
E02002319,E08000034,6622,33,2488,0.013263665594855305,87.83199356913182,female,80-84,75,0.011325883418906675,0.00015022273023469464
E02002319,E08000034,6622,33,2488,0.013263665594855305,87.83199356913182,male,80-84,63,0.009513742071881607,0.0001261870933971435
E02002323,E08000034,8569,32,3189,0.010034493571652555,85.98557541549074,female,80-84,141,0.016454662154277044,0.0001651142016108076
E02002323,E08000034,8569,32,3189,0.010034493571652555,85.98557541549074,male,80-84,114,0.013303769401330377,0.00013349658853639763
E02002327,E08000034,10100,335,4078,0.08214811181951938,829.6959293771457,female,80-84,173,0.01712871287128713,0.001407091420274936
E02002327,E08000034,10100,335,4078,0.08214811181951938,829.6959293771457,male,80-84,125,0.012376237623762377,0.0010166845522217745
E02002304,E08000034,6855,24,2536,0.00946372239747634,64.87381703470032,female,80-84,98,0.014296134208606856,0.00013529464550732042
E02002304,E08000034,6855,24,2536,0.00946372239747634,64.87381703470032,male,80-84,44,0.006418672501823487,6.074453471757243e-05
E02002306,E08000034,6220,29,2438,0.011894995898277276,73.98687448728465,female,80-84,99,0.015916398713826368,0.00018932549741631035
E02002306,E08000034,6220,29,2438,0.011894995898277276,73.98687448728465,male,80-84,65,0.01045016077170418,0.0001243046195157593
E02002190,E08000032,11899,13,5802,0.0022406066873491897,26.66097897276801,female,80-84,111,0.00932851500126061,2.0901533094861757e-05
E02002190,E08000032,11899,13,5802,0.0022406066873491897,26.66097897276801,male,80-84,86,0.007227498109084797,1.619398059601902e-05
E02002269,E08000033,9613,25,3850,0.006493506493506494,62.422077922077925,female,80-84,134,0.013939456985332362,9.051595445021015e-05
E02002269,E08000033,9613,25,3850,0.006493506493506494,62.422077922077925,male,80-84,76,0.007905960678248206,5.133740700161173e-05
E02002328,E08000034,7075,29,2498,0.011609287429943955,82.13570856685348,female,80-84,106,0.014982332155477032,0.00017393420036382462
E02002328,E08000034,7075,29,2498,0.011609287429943955,82.13570856685348,male,80-84,101,0.014275618374558303,0.00016572975695043667
E02002255,E08000033,7983,23,4280,0.005373831775700935,42.899299065420564,female,80-84,64,0.0080170362019291,4.3082203888871334e-05
E02002255,E08000033,7983,23,4280,0.005373831775700935,42.899299065420564,male,80-84,56,0.007014906676687962,3.7696928402762416e-05
E02002270,E08000033,8554,15,3099,0.00484027105517909,41.40367860600193,female,80-84,76,0.008884732288987608,4.300451253140178e-05
E02002270,E08000033,8554,15,3099,0.00484027105517909,41.40367860600193,male,80-84,47,0.005494505494505495,2.6594895907577417e-05
E02002329,E08000034,12169,45,3892,0.011562178828365879,140.70015416238437,female,80-84,144,0.01183334702933684,0.00013681927449130468
E02002329,E08000034,12169,45,3892,0.011562178828365879,140.70015416238437,male,80-84,110,0.009039362314076753,0.00010451472356974662
E02002250,E08000033,8479,12,3265,0.003675344563552833,31.16324655436447,female,80-84,116,0.013680858591815073,5.0281869250162594e-05
E02002250,E08000033,8479,12,3265,0.003675344563552833,31.16324655436447,male,80-84,108,0.012737351102724379,4.6814154129461726e-05
E02002322,E08000034,6458,20,2335,0.008565310492505354,55.314775160599574,female,80-84,91,0.014091049860637968,0.0001206942172217385
E02002322,E08000034,6458,20,2335,0.008565310492505354,55.314775160599574,male,80-84,67,0.010374729018271911,8.886277531710417e-05
E02002256,E08000033,9505,9,4326,0.0020804438280166435,19.774618585298196,female,80-84,121,0.012730142030510257,2.6484345417150326e-05
E02002256,E08000033,9505,9,4326,0.0020804438280166435,19.774618585298196,male,80-84,85,0.008942661756970016,1.860470545832874e-05
