year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02001303,E08000010,8677,26,4399,0.005910434189588543,51.28483746305979,female,70-74,158,0.018209058430333065,0.00010762344150685603
2017,E02001303,E08000010,8677,26,4399,0.005910434189588543,51.28483746305979,male,70-74,173,0.019937766509162153,0.0001178408568397854
2017,E02001163,E08000006,9050,11,4350,0.002528735632183908,22.885057471264368,female,70-74,298,0.03292817679558011,8.326665396583476e-05
2017,E02001163,E08000006,9050,11,4350,0.002528735632183908,22.885057471264368,male,70-74,259,0.02861878453038674,7.236934019178255e-05
2017,E02001031,E08000002,6566,10,2898,0.003450655624568668,22.657004830917874,female,70-74,171,0.02604325312214438,8.986629786799303e-05
2017,E02001031,E08000002,6566,10,2898,0.003450655624568668,22.657004830917874,male,70-74,168,0.0255863539445629,8.828969615101069e-05
2017,E02001148,E08000005,10452,9,4616,0.001949740034662045,20.378682842287695,female,70-74,281,0.026884806735553005,5.24183840164595e-05
2017,E02001148,E08000005,10452,9,4616,0.001949740034662045,20.378682842287695,male,70-74,254,0.02430156907768848,4.738174213587442e-05
2017,E02001311,E08000010,8422,27,4320,0.00625,52.6375,female,70-74,197,0.023391118499168844,0.00014619449061980527
2017,E02001311,E08000010,8422,27,4320,0.00625,52.6375,male,70-74,212,0.025172168131085252,0.00015732605081928284
2017,E02001289,E08000010,10114,10,4335,0.002306805074971165,23.331026528258363,female,70-74,394,0.03895590270911608,8.986367406947193e-05
2017,E02001289,E08000010,10114,10,4335,0.002306805074971165,23.331026528258363,male,70-74,346,0.034210005932370974,7.891581529958702e-05
2017,E02001142,E08000005,5764,8,2547,0.0031409501374165686,18.104436592069103,female,70-74,206,0.03573907009021513,0.0001122546371110016
2017,E02001142,E08000005,5764,8,2547,0.0031409501374165686,18.104436592069103,male,70-74,183,0.03174878556557946,9.972135238501597e-05
2017,E02001136,E08000005,9235,26,4013,0.00647894343384002,59.83304261151259,female,70-74,258,0.02793719545208446,0.0001810035090341879
2017,E02001136,E08000005,9235,26,4013,0.00647894343384002,59.83304261151259,male,70-74,188,0.020357336220898754,0.00013189402983886559
2017,E02001005,E08000001,8574,40,4197,0.009530617107457708,81.71551107934239,female,70-74,105,0.01224632610216935,0.00011671504505284107
2017,E02001005,E08000001,8574,40,4197,0.009530617107457708,81.71551107934239,male,70-74,94,0.010963377653370656,0.0001044877546187339
2017,E02000992,E08000001,5865,10,2646,0.003779289493575208,22.165532879818596,female,70-74,196,0.033418584825234444,0.00012629850652016043
2017,E02000992,E08000001,5865,10,2646,0.003779289493575208,22.165532879818596,male,70-74,185,0.03154305200341006,0.00011921032503178405
2017,E02001004,E08000001,8609,23,3564,0.006453423120089787,55.55751964085297,female,70-74,128,0.014868161226623301,9.595053541311334e-05
2017,E02001004,E08000001,8609,23,3564,0.006453423120089787,55.55751964085297,male,70-74,123,0.014287373678708328,9.22024676235386e-05
2017,E02001000,E08000001,9225,32,4341,0.0073715733701912,68.00276434001383,female,70-74,229,0.024823848238482386,0.00018299081862046447
2017,E02001000,E08000001,9225,32,4341,0.0073715733701912,68.00276434001383,male,70-74,179,0.01940379403794038,0.00014303649141075606
2017,E02000988,E08000001,8733,40,3767,0.010618529333687284,92.73161667109105,female,70-74,156,0.017863277224321537,0.0001896817332022462
2017,E02000988,E08000001,8733,40,3767,0.010618529333687284,92.73161667109105,male,70-74,179,0.02049696553303561,0.00021764762976411587
2017,E02000986,E08000001,8594,46,3281,0.014020115818348064,120.48887534288326,female,70-74,236,0.02746101931580172,0.00038500667129743346
2017,E02000986,E08000001,8594,46,3281,0.014020115818348064,120.48887534288326,male,70-74,203,0.023621131021643007,0.0003311709926838093
2017,E02000991,E08000001,7573,22,3371,0.006526253337288638,49.42331652328686,female,70-74,199,0.026277565033672255,0.00017149404649682278
2017,E02000991,E08000001,7573,22,3371,0.006526253337288638,49.42331652328686,male,70-74,176,0.023240459527267925,0.00015167312654995382
2017,E02000989,E08000001,8173,27,3624,0.0074503311258278145,60.89155629139073,female,70-74,345,0.04221216199681879,0.00031449458441338505
2017,E02000989,E08000001,8173,27,3624,0.0074503311258278145,60.89155629139073,male,70-74,321,0.03927566377095314,0.00029261670028028
2017,E02001135,E08000005,8004,14,3642,0.003844041735310269,30.767710049423393,female,70-74,160,0.01999000499750125,7.684241349945566e-05
2017,E02001135,E08000005,8004,14,3642,0.003844041735310269,30.767710049423393,male,70-74,137,0.017116441779110446,6.57963165589089e-05
2017,E02000998,E08000001,9102,30,4283,0.007004436142890497,63.75437777258931,female,70-74,129,0.014172709294660513,9.927183722620018e-05
2017,E02000998,E08000001,9102,30,4283,0.007004436142890497,63.75437777258931,male,70-74,132,0.014502307185234015,0.00010158048460355368
2017,E02001002,E08000001,9591,35,3955,0.008849557522123894,84.87610619469027,female,70-74,247,0.02575331039516213,0.0002279054017270985
2017,E02001002,E08000001,9591,35,3955,0.008849557522123894,84.87610619469027,male,70-74,254,0.026483161297049317,0.00023436425926592316
2017,E02001007,E08000001,10012,37,4282,0.008640822045773003,86.5119103222793,female,70-74,416,0.041550139832201356,0.00035902736426703645
2017,E02001007,E08000001,10012,37,4282,0.008640822045773003,86.5119103222793,male,70-74,356,0.035557331202556934,0.00030724457134390624
2017,E02001017,E08000001,10998,28,4631,0.006046210321744763,66.4962211185489,female,70-74,277,0.02518639752682306,0.00015228225669424437
2017,E02001017,E08000001,10998,28,4631,0.006046210321744763,66.4962211185489,male,70-74,255,0.0231860338243317,0.00014018763702899754
2017,E02001008,E08000001,8654,25,4195,0.0059594755661501785,51.57330154946364,female,70-74,115,0.013288652646175179,7.91934007519379e-05
2017,E02001008,E08000001,8654,25,4195,0.0059594755661501785,51.57330154946364,male,70-74,83,0.009590940605500347,5.7156976194876914e-05
2017,E02001003,E08000001,7397,20,2871,0.006966213862765587,51.529083942877044,female,70-74,250,0.03379748546708125,0.00023544051178739988
2017,E02001003,E08000001,7397,20,2871,0.006966213862765587,51.529083942877044,male,70-74,232,0.0313640665134514,0.0002184887949387071
2017,E02001036,E08000002,7657,16,3183,0.005026704366949419,38.4894753377317,female,70-74,133,0.017369727047146403,8.731248280061025e-05
2017,E02001036,E08000002,7657,16,3183,0.005026704366949419,38.4894753377317,male,70-74,153,0.01998171607679248,0.00010044217946235616
2017,E02000999,E08000001,7968,35,3711,0.009431420102398275,75.14955537590946,female,70-74,135,0.01694277108433735,0.0001597943917951515
2017,E02000999,E08000001,7968,35,3711,0.009431420102398275,75.14955537590946,male,70-74,115,0.01443273092369478,0.00013612114856624018
2017,E02001010,E08000001,6004,19,3050,0.006229508196721312,37.40196721311476,female,70-74,83,0.013824117255163224,8.611745175347583e-05
2017,E02001010,E08000001,6004,19,3050,0.006229508196721312,37.40196721311476,male,70-74,85,0.014157228514323784,8.81925710728367e-05
2017,E02000987,E08000001,7175,18,3330,0.005405405405405406,38.78378378378378,female,70-74,209,0.029128919860627177,0.00015745362086825503
2017,E02000987,E08000001,7175,18,3330,0.005405405405405406,38.78378378378378,male,70-74,177,0.024668989547038327,0.00013334588944345041
2017,E02001157,E08000006,8209,22,4384,0.005018248175182482,41.19479927007299,female,70-74,129,0.015714459739310512,7.885905891077356e-05
2017,E02001157,E08000006,8209,22,4384,0.005018248175182482,41.19479927007299,male,70-74,149,0.018150810086490436,9.108526959461441e-05
2017,E02001024,E08000002,8213,20,3293,0.0060734892195566355,49.88156696021865,female,70-74,255,0.03104833800073055,0.0001885717461325876
2017,E02001024,E08000002,8213,20,3293,0.0060734892195566355,49.88156696021865,male,70-74,239,0.029100206988920005,0.0001767397934340723
2017,E02001151,E08000005,10116,12,4191,0.002863278453829635,28.964924838940586,female,70-74,245,0.024219058916567813,6.934590956783912e-05
2017,E02001151,E08000005,10116,12,4191,0.002863278453829635,28.964924838940586,male,70-74,276,0.027283511269276393,7.812028996213712e-05
2017,E02001014,E08000001,8101,28,3673,0.007623196297304655,61.75551320446501,female,70-74,214,0.026416491791136896,0.00020137810240997362
2017,E02001014,E08000001,8101,28,3673,0.007623196297304655,61.75551320446501,male,70-74,195,0.024071102333045304,0.00018349873817731242
2017,E02001030,E08000002,5751,14,2559,0.005470887065259867,31.463071512309494,female,70-74,168,0.029212310902451747,0.00015981725386257306
2017,E02001030,E08000002,5751,14,2559,0.005470887065259867,31.463071512309494,male,70-74,147,0.02556077203964528,0.00013984009712975142
2017,E02001027,E08000002,7394,13,3344,0.00388755980861244,28.744617224880383,female,70-74,126,0.017040843927508792,6.624729995742055e-05
2017,E02001027,E08000002,7394,13,3344,0.00388755980861244,28.744617224880383,male,70-74,116,0.015688395996754124,6.0989577738577636e-05
2017,E02001013,E08000001,6126,14,2659,0.0052651372696502444,32.2542309138774,female,70-74,201,0.03281096963761019,0.000172754259092344
2017,E02001013,E08000001,6126,14,2659,0.0052651372696502444,32.2542309138774,male,70-74,193,0.031505060398302316,0.0001658784676856835
2017,E02001009,E08000001,7232,25,3304,0.007566585956416465,54.72154963680387,female,70-74,177,0.024474557522123894,0.0001851888432364096
2017,E02001009,E08000001,7232,25,3304,0.007566585956416465,54.72154963680387,male,70-74,153,0.021155973451327435,0.00016007849161113374
2017,E02001021,E08000002,7667,64,3114,0.020552344251766216,157.57482337829157,female,70-74,252,0.032868136167992695,0.0006755172494385139
2017,E02001021,E08000002,7667,64,3114,0.020552344251766216,157.57482337829157,male,70-74,195,0.025433676796661014,0.0005227216811131358
2017,E02001016,E08000001,8371,23,3902,0.005894413121476166,49.34213223987699,female,70-74,150,0.01791900609246207,0.0001056220246352198
2017,E02001016,E08000001,8371,23,3902,0.005894413121476166,49.34213223987699,male,70-74,162,0.019352526579859038,0.00011407178660603739
2017,E02000990,E08000001,7920,27,3165,0.008530805687203791,67.56398104265402,female,70-74,209,0.02638888888888889,0.00022511848341232225
2017,E02000990,E08000001,7920,27,3165,0.008530805687203791,67.56398104265402,male,70-74,192,0.024242424242424242,0.00020680741059887978
2017,E02001158,E08000006,6155,15,3246,0.0046210720887245845,28.44269870609982,female,70-74,121,0.019658813972380177,9.084479654519492e-05
2017,E02001158,E08000006,6155,15,3246,0.0046210720887245845,28.44269870609982,male,70-74,125,0.020308692120227456,9.3847930315284e-05
2017,E02001011,E08000001,9864,20,3771,0.005303632988597189,52.315035799522676,female,70-74,280,0.028386050283860504,0.0001505491927014612
2017,E02001011,E08000001,9864,20,3771,0.005303632988597189,52.315035799522676,male,70-74,262,0.026561232765612328,0.0001408710303135101
2017,E02000995,E08000001,8200,37,3422,0.01081239041496201,88.66160140268849,female,70-74,207,0.025243902439024392,0.00027294692876794345
2017,E02000995,E08000001,8200,37,3422,0.01081239041496201,88.66160140268849,male,70-74,179,0.021829268292682925,0.000236026571253439
2017,E02001025,E08000002,7867,13,3634,0.003577325261419923,28.142817831590534,female,70-74,146,0.018558535655268844,6.638991841455558e-05
2017,E02001025,E08000002,7867,13,3634,0.003577325261419923,28.142817831590534,male,70-74,152,0.019321215202745646,6.911827122611267e-05
2017,E02001006,E08000001,8308,30,3405,0.00881057268722467,73.19823788546256,female,70-74,103,0.012397688974482426,0.0001092307398632813
2017,E02001006,E08000001,8308,30,3405,0.00881057268722467,73.19823788546256,male,70-74,108,0.012999518536350506,0.00011453320296344059
2017,E02001012,E08000001,8272,24,3607,0.006653728860548933,55.03964513446077,female,70-74,154,0.018617021276595744,0.00012387261176553864
2017,E02001012,E08000001,8272,24,3607,0.006653728860548933,55.03964513446077,male,70-74,151,0.018254352030947777,0.00012145950893893725
2017,E02001019,E08000002,9007,223,3827,0.058270185523909064,524.839561013849,female,70-74,252,0.027978239147329855,0.001630297185747206
2017,E02001019,E08000002,9007,223,3827,0.058270185523909064,524.839561013849,male,70-74,213,0.023648273565004995,0.0013779892879529955
2017,E02005286,E07000125,7817,620,3561,0.17410839651783208,1361.0053355798934,female,70-74,231,0.02955097863630549,0.005145073505899861
2017,E02005286,E07000125,7817,620,3561,0.17410839651783208,1361.0053355798934,male,70-74,174,0.022259178713061278,0.00387550991353496
2017,E02005748,E07000163,7617,49,3580,0.013687150837988826,104.25502793296089,female,70-74,221,0.029014047525272417,0.00039711964489898
2017,E02005748,E07000163,7617,49,3580,0.013687150837988826,104.25502793296089,male,70-74,214,0.028095050544833924,0.0003845411946080621
2017,E02002190,E08000032,11899,10,5802,0.001723543605653223,20.5084453636677,female,70-74,181,0.015211362299352887,2.6217446224324177e-05
2017,E02002190,E08000032,11899,10,5802,0.001723543605653223,20.5084453636677,male,70-74,166,0.0139507521640474,2.4044729686396757e-05
2017,E02005241,E07000122,5412,809,2594,0.3118735543562066,1687.8596761757901,female,70-74,155,0.028640059127864007,0.008932077037178866
2017,E02005241,E07000122,5412,809,2594,0.3118735543562066,1687.8596761757901,male,70-74,167,0.030857354028085735,0.009623592678766908
2017,E02005310,E07000127,9672,9,3508,0.002565564424173318,24.814139110604334,female,70-74,224,0.02315963606286187,5.9417538359679824e-05
2017,E02005310,E07000127,9672,9,3508,0.002565564424173318,24.814139110604334,male,70-74,193,0.019954507857733665,5.1194575461688424e-05
2017,E02005305,E07000127,7575,10,3681,0.0027166530834012497,20.578647106764468,female,70-74,294,0.03881188118811881,0.00010543841670230592
2017,E02005305,E07000127,7575,10,3681,0.0027166530834012497,20.578647106764468,male,70-74,283,0.03735973597359736,0.00010149344192772986
2017,E02002250,E08000033,8479,10,3265,0.0030627871362940277,25.969372128637062,female,70-74,271,0.03196131619294728,9.789070809478493e-05
2017,E02002250,E08000033,8479,10,3265,0.0030627871362940277,25.969372128637062,male,70-74,255,0.030074301214765894,9.211118289361684e-05
2017,E02004013,E07000030,9804,9,4382,0.002053856686444546,20.13601095390233,female,70-74,362,0.036923704610363116,7.583599760229759e-05
2017,E02004013,E07000030,9804,9,4382,0.002053856686444546,20.13601095390233,male,70-74,348,0.03549571603427173,7.290311371712587e-05
2017,E02005307,E07000127,9323,9,4127,0.002180760843227526,20.331233341410226,female,70-74,279,0.029925989488362115,6.526142607105864e-05
2017,E02005307,E07000127,9323,9,4127,0.002180760843227526,20.331233341410226,male,70-74,247,0.026493617934141372,5.777624458620604e-05
2017,E02005304,E07000127,8680,10,3938,0.0025393600812595226,22.041645505332657,female,70-74,309,0.03559907834101383,9.039887846880098e-05
2017,E02005304,E07000127,8680,10,3938,0.0025393600812595226,22.041645505332657,male,70-74,280,0.03225806451612903,8.191484133095234e-05
2017,E02005242,E07000122,6084,862,2866,0.3007676203768318,1829.8702023726446,female,70-74,165,0.027120315581854043,0.008156912781422953
2017,E02005242,E07000122,6084,862,2866,0.3007676203768318,1829.8702023726446,male,70-74,183,0.03007889546351085,0.00904675781212364
2017,E02002642,E06000009,7029,12,4373,0.002744111593871484,19.288360393322662,female,70-74,147,0.020913358941527956,5.738859073824273e-05
2017,E02002642,E06000009,7029,12,4373,0.002744111593871484,19.288360393322662,male,70-74,168,0.02390098164746052,6.558696084370598e-05
2017,E02005224,E07000121,5229,20,2858,0.006997900629811057,36.592022393282015,female,70-74,240,0.04589787722317843,0.0003211887839270709
2017,E02005224,E07000121,5229,20,2858,0.006997900629811057,36.592022393282015,male,70-74,199,0.03805698986421878,0.0002663190333395296
2017,E02005321,E07000128,6399,10,3081,0.0032456994482310936,20.769230769230766,female,70-74,236,0.03688076261915924,0.0001197038708833471
2017,E02005321,E07000128,6399,10,3081,0.0032456994482310936,20.769230769230766,male,70-74,236,0.03688076261915924,0.0001197038708833471
2017,E02005240,E07000122,5345,837,2827,0.29607357622921826,1582.5132649451716,female,70-74,161,0.03012160898035547,0.008918212492591981
2017,E02005240,E07000122,5345,837,2827,0.29607357622921826,1582.5132649451716,male,70-74,98,0.01833489242282507,0.005428477169403814
2017,E02002640,E06000009,6747,16,3776,0.00423728813559322,28.588983050847457,female,70-74,120,0.017785682525566917,7.536306154901236e-05
2017,E02002640,E06000009,6747,16,3776,0.00423728813559322,28.588983050847457,male,70-74,105,0.015562472209871054,6.594267885538582e-05
2017,E02005243,E07000122,4939,1541,2661,0.5791055993987223,2860.2025554302895,female,70-74,126,0.025511237092528852,0.014773700247871838
2017,E02005243,E07000122,4939,1541,2661,0.5791055993987223,2860.2025554302895,male,70-74,152,0.030775460619558614,0.017822241568861266
2017,E02002637,E06000009,6124,14,3086,0.004536616979909268,27.782242384964356,female,70-74,206,0.03363814500326584,0.0001526033797944659
2017,E02002637,E06000009,6124,14,3086,0.004536616979909268,27.782242384964356,male,70-74,164,0.026779882429784456,0.00012149006935093402
2017,E02005245,E07000122,6838,1338,3011,0.4443706409830621,3038.606443042179,female,70-74,215,0.03144194208832992,0.013971875959543485
2017,E02005245,E07000122,6838,1338,3011,0.4443706409830621,3038.606443042179,male,70-74,234,0.034220532319391636,0.015206599881549654
2017,E02005291,E07000126,5664,25,2355,0.010615711252653927,60.12738853503184,female,70-74,152,0.026836158192090395,0.00028488490649777485
2017,E02005291,E07000126,5664,25,2355,0.010615711252653927,60.12738853503184,male,70-74,155,0.02736581920903955,0.0002905076349154941
2017,E02002629,E06000008,5767,2255,2685,0.839851024208566,4843.4208566108,female,70-74,101,0.017513438529564766,0.014708679286468731
2017,E02002629,E06000008,5767,2255,2685,0.839851024208566,4843.4208566108,male,70-74,103,0.017860239292526444,0.01499994026243841
2017,E02003984,E07000027,6540,11,3585,0.0030683403068340305,20.06694560669456,female,70-74,141,0.021559633027522937,6.615229101889883e-05
2017,E02003984,E07000027,6540,11,3585,0.0030683403068340305,20.06694560669456,male,70-74,132,0.02018348623853211,6.192980435811804e-05
2017,E02004017,E07000031,8657,12,3826,0.0031364349189754314,27.152117093570308,female,70-74,260,0.030033498902622156,9.419811469719443e-05
2017,E02004017,E07000031,8657,12,3826,0.0031364349189754314,27.152117093570308,male,70-74,210,0.02425782603673328,7.608309264004166e-05
2017,E02003982,E07000027,7596,19,3807,0.004990806409246125,37.910165484633566,female,70-74,245,0.0322538177988415,0.0001609725605931149
2017,E02003982,E07000027,7596,19,3807,0.004990806409246125,37.910165484633566,male,70-74,245,0.0322538177988415,0.0001609725605931149
2017,E02003981,E07000027,6540,11,3175,0.0034645669291338585,22.658267716535434,female,70-74,143,0.02186544342507645,7.575429218136724e-05
2017,E02003981,E07000027,6540,11,3175,0.0034645669291338585,22.658267716535434,male,70-74,158,0.024159021406727828,8.370054660598618e-05
2017,E02002649,E06000009,8160,14,4302,0.0032543003254300326,26.555090655509066,female,70-74,239,0.02928921568627451,9.531590413943356e-05
2017,E02002649,E06000009,8160,14,4302,0.0032543003254300326,26.555090655509066,male,70-74,212,0.025980392156862746,8.45479986508783e-05
2017,E02002256,E08000033,9505,374,4326,0.08645399907535829,821.7452612112805,female,70-74,244,0.02567069963177275,0.002219334642229082
2017,E02002256,E08000033,9505,374,4326,0.08645399907535829,821.7452612112805,male,70-74,265,0.027880063124671225,0.0024103429516012568
2017,E02002651,E06000009,8022,18,4111,0.004378496716127463,35.12430065677451,female,70-74,291,0.036275243081525806,0.0001588310327091862
2017,E02002651,E06000009,8022,18,4111,0.004378496716127463,35.12430065677451,male,70-74,261,0.032535527299925204,0.00014245669944019793
2017,E02004021,E07000031,5316,18,2403,0.00749063670411985,39.82022471910113,female,70-74,233,0.04382994732881866,0.0003283142122008889
2017,E02004021,E07000031,5316,18,2403,0.00749063670411985,39.82022471910113,male,70-74,251,0.047215951843491345,0.00035367754189881157
2017,E02005211,E07000119,9100,18,4168,0.004318618042226488,39.299424184261035,female,70-74,401,0.044065934065934065,0.00019030393790470565
2017,E02005211,E07000119,9100,18,4168,0.004318618042226488,39.299424184261035,male,70-74,298,0.03274725274725275,0.00014142287654763666
2017,E02005208,E07000119,10072,38,5176,0.007341576506955177,73.94435857805254,female,70-74,355,0.0352462271644162,0.00025876287330908336
2017,E02005208,E07000119,10072,38,5176,0.007341576506955177,73.94435857805254,male,70-74,343,0.03405480540111199,0.0002500159592817341
2017,E02002621,E06000008,8519,3255,3689,0.8823529411764706,7516.764705882353,female,70-74,97,0.011386312947529053,0.010046746718407988
2017,E02002621,E06000008,8519,3255,3689,0.8823529411764706,7516.764705882353,male,70-74,66,0.007747388191102242,0.006835930756854919
2017,E02004023,E07000031,6089,12,2723,0.0044069041498347415,26.833639368343743,female,70-74,223,0.03662341928067006,0.00016139589840912256
2017,E02004023,E07000031,6089,12,2723,0.0044069041498347415,26.833639368343743,male,70-74,253,0.041550336672688454,0.0001831083511099014
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,female,70-74,232,0.033848847388386345,0.00018340045994384745
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,male,70-74,234,0.03414064779690692,0.00018498149839163926
2017,E02004024,E07000031,7260,17,3330,0.005105105105105105,37.06306306306306,female,70-74,319,0.04393939393939394,0.0002243152243152243
2017,E02004024,E07000031,7260,17,3330,0.005105105105105105,37.06306306306306,male,70-74,330,0.045454545454545456,0.00023205023205023203
2017,E02002639,E06000009,6178,11,3330,0.003303303303303303,20.407807807807806,female,70-74,107,0.017319520880543865,5.721163053633108e-05
2017,E02002639,E06000009,6178,11,3330,0.003303303303303303,20.407807807807806,male,70-74,136,0.022013596633214633,7.271758647608437e-05
2017,E02002624,E06000008,8018,2574,3239,0.7946897190490892,6371.822167335597,female,70-74,298,0.037166375654776755,0.02953573662716745
2017,E02002624,E06000008,8018,2574,3239,0.7946897190490892,6371.822167335597,male,70-74,254,0.03167872287353455,0.02517475538020313
2017,E02005239,E07000121,10698,15,3091,0.004852798447104497,51.91523778712391,female,70-74,190,0.0177603290334642,8.618729715365997e-05
2017,E02005239,E07000121,10698,15,3091,0.004852798447104497,51.91523778712391,male,70-74,191,0.0178538044494298,8.664091450710029e-05
2017,E02002638,E06000009,6077,12,3533,0.003396546844041891,20.640815171242572,female,70-74,122,0.020075695244363995,6.818803932419133e-05
2017,E02002638,E06000009,6077,12,3533,0.003396546844041891,20.640815171242572,male,70-74,149,0.02451867697877242,8.327883491233203e-05
2017,E02002634,E06000009,7982,13,4233,0.003071107961256792,24.513583746751713,female,70-74,279,0.03495364570283137,0.00010734641959291468
2017,E02002634,E06000009,7982,13,4233,0.003071107961256792,24.513583746751713,male,70-74,267,0.0334502630919569,0.00010272936928784307
2017,E02002643,E06000009,7375,14,3887,0.0036017494211474143,26.56290198096218,female,70-74,131,0.01776271186440678,6.397683717563543e-05
2017,E02002643,E06000009,7375,14,3887,0.0036017494211474143,26.56290198096218,male,70-74,145,0.01966101694915254,7.081405641577967e-05
2017,E02005254,E07000123,6496,29,2590,0.011196911196911196,72.73513513513512,female,70-74,199,0.03063423645320197,0.0003430088251516823
2017,E02005254,E07000123,6496,29,2590,0.011196911196911196,72.73513513513512,male,70-74,224,0.034482758620689655,0.00038610038610038604
2017,E02002622,E06000008,10545,4570,5255,0.8696479543292103,9170.437678401522,female,70-74,145,0.013750592697961118,0.011958174810596063
2017,E02002622,E06000008,10545,4570,5255,0.8696479543292103,9170.437678401522,male,70-74,155,0.01469890943575154,0.012782876521671654
2017,E02005252,E07000122,9278,3918,4580,0.8554585152838428,7936.944104803493,female,70-74,235,0.02532873464108644,0.021667681730082242
2017,E02005252,E07000122,9278,3918,4580,0.8554585152838428,7936.944104803493,male,70-74,221,0.02381978874757491,0.020376841116375218
2017,E02005249,E07000122,10014,3892,4632,0.8402417962003454,8414.18134715026,female,70-74,163,0.01627721190333533,0.01367679376679212
2017,E02005249,E07000122,10014,3892,4632,0.8402417962003454,8414.18134715026,male,70-74,137,0.013680846814459757,0.01149521930092344
2017,E02004020,E07000031,8665,30,3753,0.007993605115907274,69.26458832933653,female,70-74,269,0.031044431621465668,0.00024815692742978155
2017,E02004020,E07000031,8665,30,3753,0.007993605115907274,69.26458832933653,male,70-74,258,0.029774956722446625,0.00023800924638246702
2017,E02002616,E06000008,8771,3114,3720,0.8370967741935483,7342.1758064516125,female,70-74,145,0.01653175236575077,0.01383867657713653
2017,E02002616,E06000008,8771,3114,3720,0.8370967741935483,7342.1758064516125,male,70-74,168,0.019154030327214685,0.01603377699971681
2017,E02002615,E06000008,10049,3781,4481,0.8437848694487837,8479.194153090828,female,70-74,237,0.02358443626231466,0.019900190472620337
2017,E02002615,E06000008,10049,3781,4481,0.8437848694487837,8479.194153090828,male,70-74,230,0.02288784953726739,0.019312421133766567
2017,E02005226,E07000121,7867,34,3918,0.008677896886166412,68.26901480347117,female,70-74,161,0.02046523452396085,0.0001775951949501452
2017,E02005226,E07000121,7867,34,3918,0.008677896886166412,68.26901480347117,male,70-74,174,0.022117706876827254,0.00019193517963556067
2017,E02002636,E06000009,8216,17,3928,0.004327902240325866,35.558044806517316,female,70-74,221,0.02689873417721519,0.00011641509190749956
2017,E02002636,E06000009,8216,17,3928,0.004327902240325866,35.558044806517316,male,70-74,223,0.027142161635832524,0.00011746862215100634
2017,E02002623,E06000008,10313,4541,5235,0.8674307545367718,8945.813371537728,female,70-74,164,0.015902259284398333,0.01379410876990503
2017,E02002623,E06000008,10313,4541,5235,0.8674307545367718,8945.813371537728,male,70-74,165,0.015999224280034908,0.01387821918923372
2017,E02005229,E07000121,5858,19,2902,0.006547208821502412,38.35354927636113,female,70-74,105,0.01792420621372482,0.00011735352104092748
2017,E02005229,E07000121,5858,19,2902,0.006547208821502412,38.35354927636113,male,70-74,132,0.022533287811539775,0.000147530140737166
2017,E02005272,E07000124,8342,3021,3538,0.853872244205766,7123.0022611645,female,70-74,227,0.02721169983217454,0.02323531520435254
2017,E02005272,E07000124,8342,3021,3538,0.853872244205766,7123.0022611645,male,70-74,184,0.022057060656916806,0.01883391188370426
2017,E02005218,E07000120,7273,3082,3580,0.8608938547486034,6261.281005586592,female,70-74,198,0.02722397910078372,0.023436956309669115
2017,E02005218,E07000120,7273,3082,3580,0.8608938547486034,6261.281005586592,male,70-74,184,0.02529905128557679,0.021779797782722814
2017,E02005324,E07000128,6618,29,2819,0.010287335934728628,68.08158921603406,female,70-74,171,0.025838621940163193,0.00026581058398890834
2017,E02005324,E07000128,6618,29,2819,0.010287335934728628,68.08158921603406,male,70-74,219,0.03309156844968268,0.00034042408124895275
2017,E02005265,E07000123,10763,20,5064,0.0039494470774091624,42.50789889415481,female,70-74,233,0.021648239338474404,8.54985755863918e-05
2017,E02005265,E07000123,10763,20,5064,0.0039494470774091624,42.50789889415481,male,70-74,193,0.017931803400538883,7.082070853293397e-05
2017,E02005256,E07000123,6720,22,2773,0.007933645870897944,53.31410025243418,female,70-74,153,0.022767857142857142,0.00018063211581062283
2017,E02005256,E07000123,6720,22,2773,0.007933645870897944,53.31410025243418,male,70-74,106,0.015773809523809523,0.00012514381879690208
2017,E02005202,E07000118,10034,29,4310,0.006728538283062645,67.51415313225058,female,70-74,334,0.03328682479569464,0.0002239716749594303
2017,E02005202,E07000118,10034,29,4310,0.006728538283062645,67.51415313225058,male,70-74,340,0.03388479170819215,0.00022799511822217455
2017,E02005296,E07000126,5899,33,2540,0.012992125984251968,76.64055118110237,female,70-74,260,0.04407526699440583,0.0005726314215808632
2017,E02005296,E07000126,5899,33,2540,0.012992125984251968,76.64055118110237,male,70-74,205,0.03475165282251229,0.0004514978516310652
2017,E02005279,E07000125,10456,3706,4609,0.8040789759166848,8407.449772184857,female,70-74,234,0.022379495026778884,0.017994881442664905
2017,E02005279,E07000125,10456,3706,4609,0.8040789759166848,8407.449772184857,male,70-74,204,0.019510328997704666,0.015687845360271967
2017,E02002650,E06000009,8041,14,4113,0.0034038414782397277,27.37028932652565,female,70-74,276,0.034324089043651286,0.00011683375798957403
2017,E02002650,E06000009,8041,14,4113,0.0034038414782397277,27.37028932652565,male,70-74,280,0.03482153960950131,0.00011852700085898816
