year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,female,12-15,6522,0.02761324521256102,1.8207785839727027e-06,6.791171477079796e-05,1.8752628327715464e-06
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,male,12-15,7193,0.030454166331485958,2.00810493016186e-06,6.791171477079796e-05,2.068194657486313e-06
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,female,12-15,5089,0.024934711136589693,0.00022789598490391657,0.00870118845500849,0.00021696162067066585
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,male,12-15,5018,0.024586830513540395,0.0002247164575059645,0.00870118845500849,0.00021393464580966813
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,female,12-15,5556,0.028389813187262396,5.834402796650712e-05,0.0017741935483870969,5.0369023396755865e-05
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,male,12-15,5719,0.02922270367493766,6.005570481289672e-05,0.0017741935483870969,5.18467323265023e-05
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,female,12-15,6868,0.024957664997492603,0.000549106237484316,0.025780984719864175,0.0006434331799438457
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,male,12-15,7390,0.026854563822287472,0.0005908408699780279,0.025780984719864175,0.0006923370995610106
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,female,12-15,3334,0.026700836903856166,0.00014025771283306772,0.0034889643463497455,9.315826797525369e-05
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,male,12-15,3478,0.02785408240900172,0.00014631563444313423,0.0034889643463497455,9.718190042529463e-05
2014,E08000012,412990,117800,365,213614,0.0017086895053694982,705.6716788225491,female,12-15,9076,0.021976319039201917,3.755070570893621e-05,0.003098471986417657,6.809300890754414e-05
2014,E08000012,412990,117800,365,213614,0.0017086895053694982,705.6716788225491,male,12-15,9224,0.022334681227148358,3.8163035418601544e-05,0.003098471986417657,6.920338410788753e-05
2014,E08000013,152827,117800,6521,85017,0.07670230659750403,11722.183410376749,female,12-15,3696,0.024184208287802548,0.001854984558908929,0.05535653650254669,0.001338754008868934
2014,E08000013,152827,117800,6521,85017,0.07670230659750403,11722.183410376749,male,12-15,4052,0.026513639605567078,0.0020336573140419317,0.05535653650254669,0.0014677032586409415
2014,E08000014,238868,117800,11,132237,8.31839802778345e-05,19.869991001005772,female,12-15,5860,0.02453237771488856,2.0407008240036764e-06,9.33786078098472e-05,2.2907992772816143e-06
2014,E08000014,238868,117800,11,132237,8.31839802778345e-05,19.869991001005772,male,12-15,5997,0.025105916238257114,2.088410041220145e-06,9.33786078098472e-05,2.3443555061190853e-06
2014,E08000015,276449,117800,8,148781,5.3770306692386793e-05,14.864747514803637,female,12-15,7223,0.02612778487171232,1.4048990057446756e-06,6.791171477079796e-05,1.7743826738004972e-06
2014,E08000015,276449,117800,8,148781,5.3770306692386793e-05,14.864747514803637,male,12-15,7391,0.026735491899048287,1.437575598983649e-06,6.791171477079796e-05,1.8156531001051468e-06
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,female,16-17,1566,0.014606573890982353,0.0067368079172557705,0.2571307300509338,0.003755799008131201
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,male,16-17,1509,0.01407491698690445,0.006491598433677494,0.2571307300509338,0.0036190936802490306
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,female,16-17,2430,0.013730597761291015,0.010802739508380978,0.5949151103565365,0.008168540082419658
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,male,16-17,2594,0.014657271848884318,0.01153181328590134,0.5949151103565365,0.008719832499504771
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,female,16-17,4408,0.013565581338093187,5.452094390039798e-05,0.005526315789473684,7.496768634209392e-05
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,male,16-17,4573,0.014073367390902937,5.656176870610707e-05,0.005526315789473684,7.777387242341095e-05
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,female,16-17,3828,0.013279263465721253,0.0004677689227872907,0.04374363327674024,0.0005808832312297251
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,male,16-17,4056,0.014070191383742268,0.0004956297677181951,0.04374363327674024,0.000615481292023972
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,female,16-17,1333,0.013697081792026305,7.920593183384206e-06,0.00025466893039049235,3.4882211694464274e-06
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,male,16-17,1408,0.01446773530620633,8.366237961144007e-06,0.00025466893039049235,3.6844826756043283e-06
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,female,16-17,3496,0.014801580077140958,9.759953893849385e-07,6.791171477079796e-05,1.0052006843559225e-06
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,male,16-17,3869,0.016380810445783284,1.0801276205750363e-06,6.791171477079796e-05,1.1124489267085422e-06
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,female,16-17,2666,0.013062672409146811,0.0001193890146892988,0.00870118845500849,0.00011366077435802617
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,male,16-17,2838,0.013905425467801444,0.00012709153176602777,0.00870118845500849,0.00012099372754241496
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,female,16-17,2819,0.01440440665494829,2.9602558466087755e-05,0.0017741935483870969,2.5556205355553418e-05
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,male,16-17,3029,0.015477455749499243,3.180778630499461e-05,0.0017741935483870969,2.7460002136208336e-05
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,female,16-17,3675,0.013354603795251212,0.00029382140692412075,0.025780984719864175,0.0003442948363852116
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,male,16-17,3934,0.014295785396059392,0.00031452882036448734,0.025780984719864175,0.0003685594248542646
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,female,16-17,1967,0.01575301325431466,8.274952643750576e-05,0.0034889643463497455,5.496170159187882e-05
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,male,16-17,1907,0.015272494293837344,8.022539243331138e-05,0.0034889643463497455,5.328518807102843e-05
2014,E08000012,412990,117800,365,213614,0.0017086895053694982,705.6716788225491,female,16-17,5063,0.01225937674035691,2.094746837861878e-05,0.003098471986417657,3.798533540093609e-05
2014,E08000012,412990,117800,365,213614,0.0017086895053694982,705.6716788225491,male,16-17,5197,0.012583839802416523,2.1501875007640095e-05,0.003098471986417657,3.89906751093551e-05
2014,E08000013,152827,117800,6521,85017,0.07670230659750403,11722.183410376749,female,16-17,2057,0.013459663541128203,0.0010323872396308623,0.05535653650254669,0.0007450803561264602
2014,E08000013,152827,117800,6521,85017,0.07670230659750403,11722.183410376749,male,16-17,2247,0.01470289935678905,0.0011277462943366785,0.05535653650254669,0.0008139015849373633
2014,E08000014,238868,117800,11,132237,8.31839802778345e-05,19.869991001005772,female,16-17,3251,0.013610027295410018,1.1321362421221761e-06,9.33786078098472e-05,1.2708854010994074e-06
2014,E08000014,238868,117800,11,132237,8.31839802778345e-05,19.869991001005772,male,16-17,3394,0.014208684294254568,1.1819349141072489e-06,9.33786078098472e-05,1.3267871582071327e-06
2014,E08000015,276449,117800,8,148781,5.3770306692386793e-05,14.864747514803637,female,16-17,3866,0.013984496236195465,7.519506515587589e-07,6.791171477079796e-05,9.497111196058041e-07
2014,E08000015,276449,117800,8,148781,5.3770306692386793e-05,14.864747514803637,male,16-17,4096,0.014816476095048273,7.966864637311631e-07,6.791171477079796e-05,1.0062122984752648e-06
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,female,18-24,5199,0.048492706040368615,0.022365686054797412,0.2571307300509338,0.01246896490630531
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,male,18-24,5332,0.04973323881655039,0.022937841516480057,0.2571307300509338,0.01278794400469704
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,female,18-24,7762,0.0438588065115806,0.034506528421421045,0.5949151103565365,0.026092266715942954
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,male,18-24,8440,0.0476898128005334,0.03752062611141376,0.5949151103565365,0.0283713902451119
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,female,18-24,12660,0.03896103896103896,0.00015658692145622467,0.005526315789473684,0.000215311004784689
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,male,18-24,13940,0.042900227734350954,0.00017241877449445276,0.005526315789473684,0.0002370802059003605
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,female,18-24,14061,0.04877735726005918,0.0017182076340940687,0.04374363327674024,0.002133698828192572
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,male,18-24,13871,0.048118250661708335,0.001694990263318315,0.04374363327674024,0.0021048671108640326
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,female,18-24,6141,0.06310110974106042,3.648939440297255e-05,0.00025466893039049235,1.6069892124208937e-05
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,male,18-24,5855,0.06016235100698726,3.479000231711517e-05,0.00025466893039049235,1.5321481580726805e-05
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,female,18-24,11768,0.049824083051428714,3.285330017815205e-06,6.791171477079796e-05,3.3836389169051756e-06
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,male,18-24,12559,0.053173067559729205,3.506157349910024e-06,6.791171477079796e-05,3.6110741976046997e-06
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,female,18-24,12269,0.06011475160833542,0.0005494312907813229,0.00870118845500849,0.0005230697826701512
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,male,18-24,12704,0.06224613289039801,0.0005689114938532829,0.00870118845500849,0.0005416153328748553
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,female,18-24,7675,0.03921738952704084,8.059582696957201e-05,0.0017741935483870969,6.957923948345956e-05
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,male,18-24,8625,0.04407165924048563,9.057185766938874e-05,0.0017741935483870969,7.819165349118419e-05
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,female,18-24,12616,0.04584535550500389,0.0010086669033346144,0.025780984719864175,0.0011819384097512462
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,male,18-24,13354,0.04852717798143801,0.0010676710389291725,0.025780984719864175,0.0012510784340375827
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,female,18-24,6814,0.054570936611540465,0.0002866574850763418,0.0034889643463497455,0.00019039605218457669
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,male,18-24,6820,0.054618988507588194,0.0002869098984767612,0.0034889643463497455,0.00019056370353666172
2014,E08000012,412990,117800,365,213614,0.0017086895053694982,705.6716788225491,female,18-24,34684,0.08398266301847503,0.00014350029493265135,0.003098471986417657,0.000260217928707499
2014,E08000012,412990,117800,365,213614,0.0017086895053694982,705.6716788225491,male,18-24,33104,0.08015690452553331,0.0001369632615456836,0.003098471986417657,0.0002483639231903197
2014,E08000013,152827,117800,6521,85017,0.07670230659750403,11722.183410376749,female,18-24,7113,0.04654282293050312,0.003569941874328791,0.05535653650254669,0.0025764494764839627
2014,E08000013,152827,117800,6521,85017,0.07670230659750403,11722.183410376749,male,18-24,7292,0.0477140819357836,0.0036597801416569024,0.05535653650254669,0.0026412863183637087
2014,E08000014,238868,117800,11,132237,8.31839802778345e-05,19.869991001005772,female,18-24,10336,0.04327076041998091,3.5994340813825934e-06,9.33786078098472e-05,4.040563366891257e-06
2014,E08000014,238868,117800,11,132237,8.31839802778345e-05,19.869991001005772,male,18-24,10919,0.04571143895373177,3.802459436398659e-06,9.33786078098472e-05,4.2684705304842906e-06
2014,E08000015,276449,117800,8,148781,5.3770306692386793e-05,14.864747514803637,female,18-24,11866,0.04292292610933662,2.3079789010336867e-06,6.791171477079796e-05,2.9149695150653055e-06
2014,E08000015,276449,117800,8,148781,5.3770306692386793e-05,14.864747514803637,male,18-24,12519,0.04528502544773177,2.434989706897078e-06,6.791171477079796e-05,3.075383731594687e-06
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,female,25-29,4172,0.03891355445285975,0.017947613429623928,0.2571307300509338,0.010005870665340593
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,male,25-29,3961,0.03694549117636085,0.01703990814830786,0.2571307300509338,0.009499821118267998
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,female,25-29,6484,0.03663752917045718,0.0288250876429392,0.5949151103565365,0.021796219709633358
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,male,25-29,6394,0.036128988512631584,0.02842498617966583,0.5949151103565365,0.02149368118806226
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,female,25-29,9444,0.02906382716809257,0.00011680939069767662,0.005526315789473684,0.0001606158869815642
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,male,25-29,9282,0.02856527358897027,0.00011480567179752586,0.005526315789473684,0.000157860722465362
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,female,25-29,9378,0.03253211410175912,0.0011459605428158863,0.04374363327674024,0.0014230728689844207
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,male,25-29,9149,0.03173771720164152,0.0011179775011966884,0.04374363327674024,0.001388323062309497
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,female,25-29,2731,0.028062063296341963,1.6227411840826903e-05,0.00025466893039049235,7.146535644229701e-06
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,male,25-29,2947,0.030281545417180436,1.7510868800775134e-05,0.00025466893039049235,7.711768781964458e-06
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,female,25-29,9718,0.04114466681626311,2.713021508593488e-06,6.791171477079796e-05,2.7942048771655764e-06
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,male,25-29,9244,0.039137816428229694,2.5806926142661244e-06,6.791171477079796e-05,2.6579162260257856e-06
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,female,25-29,10544,0.05166272238636308,0.00047218220963389594,0.00870118845500849,0.0004495270835825311
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,male,25-29,11134,0.05455356136663188,0.0004986036344901174,0.00870118845500849,0.00047468081834293443
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,female,25-29,6699,0.034230266116175447,7.034676806112872e-05,0.0017741935483870969,6.0731117302891926e-05
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,male,25-29,6807,0.034782119936230226,7.148088523542367e-05,0.0017741935483870969,6.171021279008589e-05
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,female,25-29,10375,0.03770177261924662,0.0008294958086633342,0.025780984719864175,0.0009719888238085907
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,male,25-29,10063,0.03656799401132325,0.0008045509708510005,0.025780984719864175,0.0009427588948420093
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,female,25-29,5287,0.04234172906739279,0.0002224182746695948,0.0034889643463497455,0.0001477287830789341
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,male,25-29,4584,0.0367116485804669,0.00019284383792045063,0.0034889643463497455,0.00012808563299297027
2014,E08000012,412990,117800,365,213614,0.0017086895053694982,705.6716788225491,female,25-29,19412,0.04700355940821812,8.031448867583404e-05,0.003098471986417657,0.00014563921208828195
2014,E08000012,412990,117800,365,213614,0.0017086895053694982,705.6716788225491,male,25-29,22065,0.05342744376377152,9.129091245787544e-05,0.003098471986417657,0.00016554343780795082
2014,E08000013,152827,117800,6521,85017,0.07670230659750403,11722.183410376749,female,25-29,5730,0.03749337486177181,0.0028758283340227717,0.05535653650254669,0.002075503374139338
2014,E08000013,152827,117800,6521,85017,0.07670230659750403,11722.183410376749,male,25-29,5436,0.0355696310206966,0.0027282727441095608,0.05535653650254669,0.0019690115779793086
2014,E08000014,238868,117800,11,132237,8.31839802778345e-05,19.869991001005772,female,25-29,7727,0.03234841000050237,2.690869499501093e-06,9.33786078098472e-05,3.0206494907090497e-06
2014,E08000014,238868,117800,11,132237,8.31839802778345e-05,19.869991001005772,male,25-29,7935,0.033219183817003534,2.7633039314793807e-06,9.33786078098472e-05,3.101961137411196e-06
2014,E08000015,276449,117800,8,148781,5.3770306692386793e-05,14.864747514803637,female,25-29,9657,0.03493230216061552,1.8783206006474223e-06,6.791171477079796e-05,2.3723125406190505e-06
2014,E08000015,276449,117800,8,148781,5.3770306692386793e-05,14.864747514803637,male,25-29,9084,0.032859587120951786,1.7668700772787807e-06,6.791171477079796e-05,2.231550908044264e-06
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,female,30-34,4149,0.03869902622840727,0.017848669252039713,0.2571307300509338,0.009950708866370596
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,male,30-34,3860,0.03600343245159124,0.016605414151090212,0.2571307300509338,0.009257588870617136
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,female,30-34,6736,0.038061443012368835,0.029945371740104632,0.5949151103565365,0.022643327570032432
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,male,30-34,6658,0.03762070777558666,0.02959861713860105,0.5949151103565365,0.02238112751800415
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,female,30-34,10177,0.03131962823905952,0.00012587560028909942,0.005526315789473684,0.0001730821560579605
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,male,30-34,9649,0.02969471287006832,0.00011934496091083033,0.005526315789473684,0.00016410236059774598
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,female,30-34,9714,0.033697692086211144,0.0011870186300824823,0.04374363327674024,0.001474059484891732
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,male,30-34,9002,0.031227776833443764,0.0011000145880175527,0.04374363327674024,0.0013660164178500485
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,female,30-34,2705,0.027794903411426222,1.6072921651203508e-05,0.00025466893039049235,7.078498322094963e-06
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,male,30-34,2454,0.025215782983970408,1.4581497128300705e-05,0.00025466893039049235,6.421676481486521e-06
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,female,30-34,9185,0.038888018595120054,2.5642212961958413e-06,6.791171477079796e-05,2.6409520268332806e-06
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,male,30-34,8951,0.037897294985837736,2.4988943736798013e-06,6.791171477079796e-05,2.573670287663004e-06
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,female,30-34,9907,0.04854159623308982,0.0004436560272043823,0.00870118845500849,0.0004223695767310447
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,male,30-34,10338,0.0506533786068116,0.0004629571019722322,0.00870118845500849,0.0004407445931407631
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,female,30-34,7874,0.0402342312880677,8.268554287405994e-05,0.0017741935483870969,7.138331357560398e-05
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,male,30-34,7483,0.03823631606916568,7.857961865971431e-05,0.0017741935483870969,6.783862528400363e-05
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,female,30-34,10256,0.037269337829686104,0.0008199815916772197,0.025780984719864175,0.0009608402291065933
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,male,30-34,10066,0.03657889572870713,0.0008047908250607346,0.025780984719864175,0.0009430399518513034
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,female,30-34,4754,0.03807311896848597,0.00019999555093233473,0.0034889643463497455,0.00013283575463537975
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,male,30-34,4068,0.03257918552036199,0.00017113628548437898,0.0034889643463497455,0.00011366761671365688
2014,E08000012,412990,117800,365,213614,0.0017086895053694982,705.6716788225491,female,30-34,16904,0.04093077314220683,6.993798251474853e-05,0.003098471986417657,0.0001268228539635441
2014,E08000012,412990,117800,365,213614,0.0017086895053694982,705.6716788225491,male,30-34,19487,0.04718516186832611,8.062479089356985e-05,0.003098471986417657,0.00014620190222359108
2014,E08000013,152827,117800,6521,85017,0.07670230659750403,11722.183410376749,female,30-34,5351,0.03501344657684833,0.0026856121143727487,0.05535653650254669,0.001938223133511273
2014,E08000013,152827,117800,6521,85017,0.07670230659750403,11722.183410376749,male,30-34,5138,0.03361971379402854,0.0025787095951499126,0.05535653650254669,0.0018610709138443134
2014,E08000014,238868,117800,11,132237,8.31839802778345e-05,19.869991001005772,female,30-34,7328,0.030678031381348694,2.5519207573888977e-06,9.33786078098472e-05,2.8646718607371447e-06
2014,E08000014,238868,117800,11,132237,8.31839802778345e-05,19.869991001005772,male,30-34,6985,0.02924209186663764,2.4324735931170102e-06,9.33786078098472e-05,2.730585827954279e-06
2014,E08000015,276449,117800,8,148781,5.3770306692386793e-05,14.864747514803637,female,30-34,9298,0.03363369012005831,1.808493832952235e-06,6.791171477079796e-05,2.2841215701228054e-06
2014,E08000015,276449,117800,8,148781,5.3770306692386793e-05,14.864747514803637,male,30-34,8795,0.03181418634178456,1.710658556766499e-06,6.791171477079796e-05,2.160555948508289e-06
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,female,35-39,3883,0.03621796067604373,0.01670435832867443,0.2571307300509338,0.009312750669587136
2014,E06000006,107212,117800,30290,65674,0.46121752900691293,49448.05371988915,male,35-39,3648,0.03402604186098571,0.01569340694900961,0.2571307300509338,0.00874914098445889
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,female,35-39,6346,0.03585776682845793,0.0282115987325867,0.5949151103565365,0.021332327309891007
2014,E06000007,176977,117800,70081,89075,0.786763962952568,139239.12587145664,male,35-39,6363,0.035953824508269436,0.028287173453427225,0.5949151103565365,0.02138947347507666
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,female,35-39,10747,0.03307379823967502,0.00013292572234518537,0.005526315789473684,0.000182776253429783
2014,E06000049,324940,117800,651,161978,0.0040190643173764334,1305.9547592882982,male,35-39,10149,0.031233458484643317,0.00012552927850388817,0.005526315789473684,0.00017260595478355516
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,female,35-39,9521,0.033028178541570544,0.0011634346692418482,0.04374363327674024,0.0014447725299211631
2014,E06000050,288269,117800,5153,146286,0.03522551713766184,10154.42459975664,male,35-39,8978,0.031144521263125762,0.00109708186749851,0.04374363327674024,0.0013623745167138121
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,female,35-39,2802,0.02879161528976572,1.6649288897106185e-05,0.00025466893039049235,7.3323298700591816e-06
2014,E07000127,97320,117800,30,51879,0.0005782686636211184,56.277106343607244,male,35-39,2560,0.026304973284011508,1.5211341747534557e-05,0.00025466893039049235,6.699059410189688e-06
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,female,35-39,8506,0.03601322658357008,2.3746615509463064e-06,6.791171477079796e-05,2.4457199717195298e-06
2014,E08000001,236191,117800,8,121325,6.59385946837008e-05,15.574102616937978,male,35-39,8341,0.035314639423178695,2.3285976953260215e-06,6.791171477079796e-05,2.3982777197404886e-06
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,female,35-39,7479,0.03664505887022093,0.0003349251466096271,0.00870118845500849,0.0003188555631746728
2014,E08000006,204093,117800,1025,112148,0.009139708242679317,1865.3504743731498,male,35-39,7974,0.0390704237773956,0.00035709227424323656,0.00870118845500849,0.00033995912030416374
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,female,35-39,8237,0.042089073294362914,8.649743670988464e-05,0.0017741935483870969,7.467416229645034e-05
2014,E08000009,195704,117800,209,101698,0.0020551043285020353,402.19213750516235,male,35-39,7743,0.03956485304337162,8.130990074597995e-05,0.0017741935483870969,7.019570701243353e-05
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,female,35-39,9396,0.03414417884630759,0.0007512233848868133,0.025780984719864175,0.0008802705531089656
2014,E08000010,275186,117800,3037,138036,0.022001506853284652,6054.506664927991,male,35-39,9300,0.033795323890023474,0.0007435480501753259,0.025780984719864175,0.0008712767288115558
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,female,35-39,4205,0.033676370480118525,0.0001768997247939561,0.0034889643463497455,0.0001174956559195986
2014,E08000011,124865,117800,411,78242,0.005252933207228854,655.9075049206309,male,35-39,3487,0.027926160253073318,0.00014669425454376337,0.0034889643463497455,9.74333774534222e-05
