year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000114,118963,248845,54780,59953,0.9137157439994662,108698.36605340849,female,16-17,1782,0.014979447391205668,0.01368695691775635,0.22013703309288915,0.003297531106071034
2014,E07000114,118963,248845,54780,59953,0.9137157439994662,108698.36605340849,male,16-17,1932,0.016240343636256652,0.014839057668409244,0.22013703309288915,0.0035751010644945224
2014,E07000115,105798,248845,490,44968,0.010896637608966376,1152.8424657534247,female,16-17,1725,0.01630465604264731,0.00017766592823557155,0.001969097229198899,3.21054530366179e-05
2014,E07000115,105798,248845,490,44968,0.010896637608966376,1152.8424657534247,male,16-17,1856,0.017542864704436757,0.00019115823930737437,0.001969097229198899,3.454360628171758e-05
2014,E07000116,99136,248845,433,41163,0.010519155552316401,1042.8270048344389,female,16-17,1689,0.017037201420271143,0.00017921697191597806,0.0017400389800880066,2.9645394582882537e-05
2014,E07000116,99136,248845,433,41163,0.010519155552316401,1042.8270048344389,male,16-17,1537,0.01550395416397676,0.0001630885055268551,0.0017400389800880066,2.6977484590817322e-05
2014,E09000004,202574,248845,104,78222,0.0013295492316739536,269.33210605711946,female,16-17,3111,0.015357350893994294,2.041835408165742e-05,0.0004179308404830316,6.418310566719872e-06
2014,E09000004,202574,248845,104,78222,0.0013295492316739536,269.33210605711946,male,16-17,3117,0.015386969699961495,2.045773374237421e-05,0.0004179308404830316,6.430689179191848e-06
2014,E09000006,272423,248845,40,99322,0.00040273051287730813,109.71305450957492,female,16-17,3685,0.01352675801969731,5.447638194839939e-06,0.00016074263095501216,2.1743266723779557e-06
2014,E09000006,272423,248845,40,99322,0.00040273051287730813,109.71305450957492,male,16-17,4084,0.014991392063078375,6.037491014308361e-06,0.00016074263095501216,2.4097558018973055e-06
2014,E09000011,221854,248845,8,77112,0.00010374520178441747,23.016287996680152,female,16-17,2992,0.013486346876774816,1.3991437780656515e-06,3.214852619100243e-05,4.3356617578893896e-07
2014,E09000011,221854,248845,8,77112,0.00010374520178441747,23.016287996680152,male,16-17,3046,0.013729750196074897,1.4243957045414355e-06,3.214852619100243e-05,4.4139123377443453e-07
2014,E09000028,257723,248845,10,108512,9.215570628133294e-05,23.75064508994397,female,16-17,2635,0.010224155391641414,9.422142612468127e-07,4.018565773875304e-05,4.108644092363284e-07
2014,E09000028,257723,248845,10,108512,9.215570628133294e-05,23.75064508994397,male,16-17,2860,0.011097185738176259,1.0226689894367681e-06,4.018565773875304e-05,4.4594770793772263e-07
2014,E06000035,231089,248845,1376,103273,0.013323908475593815,3079.0086857164993,female,18-24,13354,0.0577872594541497,0.000769952156022484,0.005529546504852418,0.00031953733853969335
2014,E06000035,231089,248845,1376,103273,0.013323908475593815,3079.0086857164993,male,18-24,13698,0.0592758634119322,0.0007897861789123848,0.005529546504852418,0.0003277686433515591
2014,E07000062,78348,248845,17,37710,0.00045080880403076105,35.31996817820207,female,18-24,3868,0.04936947975698167,2.2256196124865776e-05,6.831561815588016e-05,3.372706527632415e-06
2014,E07000062,78348,248845,17,37710,0.00045080880403076105,35.31996817820207,male,18-24,3818,0.04873130137335988,2.1968499690986953e-05,6.831561815588016e-05,3.3291089768615722e-06
2014,E07000064,82170,248845,203,37281,0.005445132909524959,447.42657117566586,female,18-24,2729,0.033211634416453695,0.00018084176354014376,0.0008157688520966866,2.7093016884165242e-05
2014,E07000064,82170,248845,203,37281,0.005445132909524959,447.42657117566586,male,18-24,3077,0.03744675672386516,0.00020390256739209322,0.0008157688520966866,3.054789774737137e-05
2014,E07000065,135286,248845,18,60578,0.00029713757469708473,40.19855393046981,female,18-24,4881,0.036079121269015274,1.0720462591077205e-05,7.233418392975548e-05,2.6097537938969037e-06
2014,E07000065,135286,248845,18,60578,0.00029713757469708473,40.19855393046981,male,18-24,5203,0.03845926407758379,1.142769245264796e-05,7.233418392975548e-05,2.781919481590983e-06
2014,E07000071,155063,248845,8,65270,0.00012256779531178184,19.005730044430827,female,18-24,9428,0.06080109374899235,7.4522560133589524e-06,3.214852619100243e-05,1.9546655548310747e-06
2014,E07000071,155063,248845,8,65270,0.00012256779531178184,19.005730044430827,male,18-24,10523,0.06786273966065405,8.317786384023785e-06,3.214852619100243e-05,2.181687063373716e-06
2014,E07000105,104087,248845,40082,45942,0.8724478690522833,90810.48134604501,female,18-24,4536,0.04357892916502541,0.03802034388560682,0.16107215334846994,0.007019351961231083
2014,E07000105,104087,248845,40082,45942,0.8724478690522833,90810.48134604501,male,18-24,4801,0.04612487630539837,0.04024155004294496,0.16107215334846994,0.0074294331494423336
2014,E07000106,138309,248845,52785,58403,0.903806311319624,125004.54711230587,female,18-24,13612,0.09841731196089915,0.08895018769337297,0.21211999437400791,0.020876279659450908
2014,E07000106,138309,248845,52785,58403,0.903806311319624,125004.54711230587,male,18-24,13568,0.09809918371183365,0.08866266137405851,0.21211999437400791,0.020808798297048924
2014,E07000107,85434,248845,266,41670,0.006383489320854332,545.367026637869,female,18-24,4066,0.04759229346630147,0.00030380489709710084,0.0010689384958508308,5.087323459195962e-05
2014,E07000107,85434,248845,266,41670,0.006383489320854332,545.367026637869,male,18-24,4051,0.047416719338904886,0.0003026841215298464,0.0010689384958508308,5.068555664830999e-05
2014,E07000108,98412,248845,41393,45370,0.9123429579016972,89785.49517302182,female,18-24,4129,0.04195626549607771,0.03827850336520046,0.16634049307802046,0.006979025890329903
2014,E07000108,98412,248845,41393,45370,0.9123429579016972,89785.49517302182,male,18-24,4457,0.04528919237491363,0.04131927573230769,0.16634049307802046,0.007533426590748457
2014,E07000109,88304,248845,350,42788,0.008179863513134523,722.314667663831,female,18-24,4475,0.05067720601558253,0.0004145326284344649,0.0014064980208563563,7.127738996344667e-05
2014,E07000109,88304,248845,350,42788,0.008179863513134523,722.314667663831,male,18-24,4379,0.049590052545751044,0.00040563986143341273,0.0014064980208563563,6.974831075976156e-05
2014,E07000110,137893,248845,2481,58753,0.04222763092948445,5822.894711759399,female,18-24,5774,0.04187304649257033,0.0017681995531814033,0.009970061684984629,0.00041747685646915543
2014,E07000110,137893,248845,2481,58753,0.04222763092948445,5822.894711759399,male,18-24,6440,0.04670287831869638,0.001972151908986532,0.009970061684984629,0.0004656305777037341
2014,E07000111,100046,248845,261,44147,0.005912066505085283,591.4786055677622,female,18-24,3875,0.03873218319572996,0.00022898724294030217,0.0010488456669814543,4.062408251757327e-05
2014,E07000111,100046,248845,261,44147,0.005912066505085283,591.4786055677622,male,18-24,3763,0.03761269815884693,0.00022236877295080183,0.0010488456669814543,3.9449915487387926e-05
2014,E07000112,95278,248845,40314,44951,0.8968432292941203,85449.42920068519,female,18-24,3952,0.04147862045802809,0.037199819918243074,0.162004460608009,0.006719721534067168
2014,E07000112,95278,248845,40314,44951,0.8968432292941203,85449.42920068519,male,18-24,4296,0.04508910766388883,0.040437860923272326,0.162004460608009,0.007304636566384754
2014,E07000113,119690,248845,13426,55088,0.24371914028463548,29170.74390066802,female,18-24,5364,0.04481577408304788,0.010922461930710876,0.05395326408004983,0.002417957294054535
2014,E07000113,119690,248845,13426,55088,0.24371914028463548,29170.74390066802,male,18-24,5996,0.05009608154398864,0.012209373925529905,0.05395326408004983,0.0027028471169185295
2014,E07000114,118963,248845,54780,59953,0.9137157439994662,108698.36605340849,female,18-24,5479,0.04605633684422888,0.042082400085514615,0.22013703309288915,0.010138705348015262
2014,E07000114,118963,248845,54780,59953,0.9137157439994662,108698.36605340849,male,18-24,5828,0.048990022107714165,0.044762954498700346,0.22013703309288915,0.010784518117947244
2014,E07000115,105798,248845,490,44968,0.010896637608966376,1152.8424657534247,female,18-24,4541,0.0429214162838617,0.00046769911890882926,0.001969097229198899,8.451644187784458e-05
2014,E07000115,105798,248845,490,44968,0.010896637608966376,1152.8424657534247,male,18-24,4619,0.04365867029622488,0.00047573270870730723,0.001969097229198899,8.596816671080468e-05
2014,E07000116,99136,248845,433,41163,0.010519155552316401,1042.8270048344389,female,18-24,3781,0.03813952550032279,0.00040119560142943346,0.0017400389800880066,6.636426105262219e-05
2014,E07000116,99136,248845,433,41163,0.010519155552316401,1042.8270048344389,male,18-24,3871,0.039047369270497095,0.00041074535126509835,0.0017400389800880066,6.794394460055554e-05
2014,E09000004,202574,248845,104,78222,0.0013295492316739536,269.33210605711946,female,18-24,10639,0.05251907944751054,6.982670172766097e-05,0.0004179308404830316,2.194934301489319e-05
2014,E09000004,202574,248845,104,78222,0.0013295492316739536,269.33210605711946,male,18-24,10622,0.05243515949727014,6.971512602229673e-05,0.0004179308404830316,2.1914270279555925e-05
2014,E09000006,272423,248845,40,99322,0.00040273051287730813,109.71305450957492,female,18-24,11321,0.0415566967546793,1.6736149797498763e-05,0.00016074263095501216,6.6799327701467665e-06
2014,E09000006,272423,248845,40,99322,0.00040273051287730813,109.71305450957492,male,18-24,10959,0.040227880905797236,1.6200995109158992e-05,0.00016074263095501216,6.466335414542745e-06
2014,E09000011,221854,248845,8,77112,0.00010374520178441747,23.016287996680152,female,18-24,12381,0.055806972152857286,5.789705586975545e-06,3.214852619100243e-05,1.7941119058966756e-06
2014,E09000011,221854,248845,8,77112,0.00010374520178441747,23.016287996680152,male,18-24,12998,0.0585880804493045,6.078232228374779e-06,3.214852619100243e-05,1.883520438805023e-06
2014,E09000028,257723,248845,10,108512,9.215570628133294e-05,23.75064508994397,female,18-24,17870,0.06933801018923418,6.389893301131135e-06,4.018565773875304e-05,2.7863935457507354e-06
2014,E09000028,257723,248845,10,108512,9.215570628133294e-05,23.75064508994397,male,18-24,15246,0.059156536281201134,5.4516123821513875e-06,4.018565773875304e-05,2.3772443200064753e-06
2014,E06000035,231089,248845,1376,103273,0.013323908475593815,3079.0086857164993,female,25-29,9369,0.04054282116414022,0.0005401888385333722,0.005529546504852418,0.00022418341506502822
2014,E06000035,231089,248845,1376,103273,0.013323908475593815,3079.0086857164993,male,25-29,9747,0.04217855458286634,0.0005619832008949492,0.005529546504852418,0.0002332282790734155
2014,E07000062,78348,248845,17,37710,0.00045080880403076105,35.31996817820207,female,25-29,2943,0.03756317965997856,1.6933812098107544e-05,6.831561815588016e-05,2.5661518383718196e-06
2014,E07000062,78348,248845,17,37710,0.00045080880403076105,35.31996817820207,male,25-29,2712,0.03461479552764589,1.560465457358738e-05,6.831561815588016e-05,2.364731153810525e-06
2014,E07000064,82170,248845,203,37281,0.005445132909524959,447.42657117566586,female,25-29,1800,0.02190580503833516,0.00011928001992387643,0.0008157688520966866,1.7870073430376488e-05
2014,E07000064,82170,248845,203,37281,0.005445132909524959,447.42657117566586,male,25-29,1838,0.02236826092247779,0.00012179815367782493,0.0008157688520966866,1.824733053612888e-05
2014,E07000065,135286,248845,18,60578,0.00029713757469708473,40.19855393046981,female,25-29,3227,0.02385317032065402,7.087673177915618e-06,7.233418392975548e-05,1.7253996092819724e-06
2014,E07000065,135286,248845,18,60578,0.00029713757469708473,40.19855393046981,male,25-29,3373,0.024932365507147822,7.408342618255154e-06,7.233418392975548e-05,1.8034623123979217e-06
2014,E07000071,155063,248845,8,65270,0.00012256779531178184,19.005730044430827,female,25-29,6274,0.040460973926726554,4.959212370366362e-06,3.214852619100243e-05,1.300760679996835e-06
2014,E07000071,155063,248845,8,65270,0.00012256779531178184,19.005730044430827,male,25-29,6402,0.04128644486434546,5.060388523284261e-06,3.214852619100243e-05,1.327298354054788e-06
2014,E07000105,104087,248845,40082,45942,0.8724478690522833,90810.48134604501,female,25-29,3658,0.03514367788484633,0.03066102688129404,0.16107215334846994,0.0056606678734972
2014,E07000105,104087,248845,40082,45942,0.8724478690522833,90810.48134604501,male,25-29,3315,0.031848357623910764,0.02778603174179599,0.16107215334846994,0.005129883543095466
2014,E07000106,138309,248845,52785,58403,0.903806311319624,125004.54711230587,female,25-29,4142,0.029947436537029404,0.027066682150011078,0.21211999437400791,0.006352450069750637
2014,E07000106,138309,248845,52785,58403,0.903806311319624,125004.54711230587,male,25-29,4799,0.03469766971057559,0.03135997287250197,0.21211999437400791,0.007360069503798479
2014,E07000107,85434,248845,266,41670,0.006383489320854332,545.367026637869,female,25-29,3959,0.046339864690872486,0.0002958100313840192,0.0010689384958508308,4.9534465260592264e-05
2014,E07000107,85434,248845,266,41670,0.006383489320854332,545.367026637869,male,25-29,3665,0.04289861179389939,0.00027384283026583243,0.0010689384958508308,4.585597756505952e-05
2014,E07000108,98412,248845,41393,45370,0.9123429579016972,89785.49517302182,female,25-29,2893,0.029396821525830185,0.026819983103784195,0.16634049307802046,0.004889881787533159
2014,E07000108,98412,248845,41393,45370,0.9123429579016972,89785.49517302182,male,25-29,3026,0.030748282729748406,0.02805297921605633,0.16634049307802046,0.005114684510568731
2014,E07000109,88304,248845,350,42788,0.008179863513134523,722.314667663831,female,25-29,3498,0.03961315455698496,0.0003240301976008399,0.0014064980208563563,5.5715823484276304e-05
2014,E07000109,88304,248845,350,42788,0.008179863513134523,722.314667663831,male,25-29,3583,0.04057573835839826,0.00033190400171635487,0.0014064980208563563,5.70696956958725e-05
2014,E07000110,137893,248845,2481,58753,0.04222763092948445,5822.894711759399,female,25-29,5117,0.037108482664094625,0.0015670033102925596,0.009970061684984629,0.0003699738611972061
2014,E07000110,137893,248845,2481,58753,0.04222763092948445,5822.894711759399,male,25-29,5056,0.036666110680020014,0.0015483229894155133,0.009970061684984629,0.00036556338522827323
2014,E07000111,100046,248845,261,44147,0.005912066505085283,591.4786055677622,female,25-29,2808,0.02806708913899606,0.00016593449759390156,0.0010488456669814543,2.9438044828218257e-05
2014,E07000111,100046,248845,261,44147,0.005912066505085283,591.4786055677622,male,25-29,2932,0.02930651900125942,0.0001732620893679912,0.0010488456669814543,3.07380154687806e-05
2014,E07000112,95278,248845,40314,44951,0.8968432292941203,85449.42920068519,female,25-29,2829,0.029692059027267573,0.026629122102406286,0.162004460608009,0.004810246007053647
2014,E07000112,95278,248845,40314,44951,0.8968432292941203,85449.42920068519,male,25-29,3091,0.03244190684103361,0.029095304495771596,0.162004460608009,0.005255733618876927
2014,E07000113,119690,248845,13426,55088,0.24371914028463548,29170.74390066802,female,25-29,4152,0.034689614838332355,0.008454523105203495,0.05395326408004983,0.0018716179502077607
2014,E07000113,119690,248845,13426,55088,0.24371914028463548,29170.74390066802,male,25-29,4026,0.033636895312891636,0.008197955207502234,0.05395326408004983,0.0018148202956494329
2014,E07000114,118963,248845,54780,59953,0.9137157439994662,108698.36605340849,female,25-29,4009,0.03369955364272925,0.03079181272911628,0.22013703309288915,0.007418519755465082
2014,E07000114,118963,248845,54780,59953,0.9137157439994662,108698.36605340849,male,25-29,3555,0.02988324100770828,0.027304787790473527,0.22013703309288915,0.00657840801463666
2014,E07000115,105798,248845,490,44968,0.010896637608966376,1152.8424657534247,female,25-29,3173,0.029991115143953574,0.00032680231321244557,0.001969097229198899,5.905542173054412e-05
2014,E07000115,105798,248845,490,44968,0.010896637608966376,1152.8424657534247,male,25-29,3146,0.029735911831981703,0.00032402145520528007,0.001969097229198899,5.855290159605793e-05
2014,E07000116,99136,248845,433,41163,0.010519155552316401,1042.8270048344389,female,25-29,3173,0.03200653647514525,0.0003366817358729416,0.0017400389800880066,5.5692621084361324e-05
2014,E07000116,99136,248845,433,41163,0.010519155552316401,1042.8270048344389,male,25-29,3446,0.03476032924467398,0.0003656493103744585,0.0017400389800880066,6.048432784642582e-05
2014,E09000004,202574,248845,104,78222,0.0013295492316739536,269.33210605711946,female,25-29,8219,0.04057282770740569,5.394357190522093e-05,0.0004179308404830316,1.695663598452929e-05
