year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000195,110328,110700,8,46560,0.0001718213058419244,18.956701030927835,female,25-29,3655,0.033128489594663184,5.692180342725633e-06,7.226738934056007e-05,2.3941094558022175e-06
2014,E07000195,110328,110700,8,46560,0.0001718213058419244,18.956701030927835,male,25-29,3992,0.03618301791023131,6.217013386637683e-06,7.226738934056007e-05,2.6148522428351443e-06
2014,E07000198,86248,110700,53,35337,0.0014998443557744008,129.35857599683052,female,25-29,2211,0.025635377052221502,3.8449075579923014e-05,0.00047877145438121046,1.2273486754902797e-05
2014,E07000198,86248,110700,53,35337,0.0014998443557744008,129.35857599683052,male,25-29,2386,0.027664409609498192,4.149230860863696e-05,0.00047877145438121046,1.3244929623336984e-05
2014,E08000001,236191,110700,5563,121325,0.045852050278178444,10829.841607253245,female,25-29,9718,0.04114466681626311,0.0018865673315381962,0.05025293586269196,0.0020676403026095003
2014,E08000001,236191,110700,5563,121325,0.045852050278178444,10829.841607253245,male,25-29,9244,0.039137816428229694,0.001794549126645306,0.05025293586269196,0.0019667901787736386
2014,E08000002,158248,110700,5138,79604,0.0645444952514949,10214.037284558564,female,25-29,6081,0.03842702593397705,0.002480252992924653,0.046413730803974707,0.0017835416372969657
2014,E08000002,158248,110700,5138,79604,0.0645444952514949,10214.037284558564,male,25-29,5557,0.035115767655831354,0.002266529498714405,0.046413730803974707,0.0016298537869526783
2014,E08000003,436462,110700,6677,211467,0.03157466649642734,13781.14208836367,female,25-29,27339,0.0626377554059689,0.0019777662370282566,0.06031616982836495,0.003778069492734005
2014,E08000003,436462,110700,6677,211467,0.03157466649642734,13781.14208836367,male,25-29,30000,0.06873450609675069,0.002170269106801555,0.06031616982836495,0.0041458021428004005
2014,E08000004,188921,110700,2874,93039,0.030890271821494213,5835.821042788508,female,25-29,8054,0.04263157616146432,0.0013169009758063656,0.025962059620596206,0.0011068035220239245
2014,E08000004,188921,110700,2874,93039,0.030890271821494213,5835.821042788508,male,25-29,7529,0.03985263681644709,0.0012310587840633383,0.025962059620596206,0.0010346565330665667
2014,E08000005,178594,110700,3061,90396,0.033862117792822694,6047.571065091376,female,25-29,7420,0.041546748490990736,0.0014068608913107067,0.0276513098464318,0.0011488220156361576
2014,E08000005,178594,110700,3061,90396,0.033862117792822694,6047.571065091376,male,25-29,6887,0.03856232572202874,0.0013058020159645335,0.0276513098464318,0.0010662988169388434
2014,E08000006,204093,110700,61283,112148,0.5464475514498698,111526.12011805827,female,25-29,10544,0.05166272238636308,0.02823096814926248,0.5535953026196928,0.02860024043363585
2014,E08000006,204093,110700,61283,112148,0.5464475514498698,111526.12011805827,male,25-29,11134,0.05455356136663188,0.0298106600316662,0.5535953026196928,0.030200595313742556
2014,E08000007,244808,110700,2995,132224,0.0226509559535334,5545.135225072604,female,25-29,8439,0.034471912682592074,0.0007808217758074424,0.027055103884372177,0.0009326411787205353
2014,E08000007,244808,110700,2995,132224,0.0226509559535334,5545.135225072604,male,25-29,7949,0.032470344106401754,0.0007354843341501789,0.027055103884372177,0.0008784885329600113
2014,E08000008,187274,110700,2884,104469,0.027606275545855707,5169.937646574582,female,25-29,7639,0.04079049948204236,0.0011260737683543459,0.026052393857271906,0.0010626901581410131
2014,E08000008,187274,110700,2884,104469,0.027606275545855707,5169.937646574582,male,25-29,7001,0.03738372651836347,0.001032025455196855,0.026052393857271906,0.0009739355671089453
2014,E08000009,195704,110700,5276,101698,0.051879093000845644,10152.946016637496,female,25-29,6699,0.034230266116175447,0.0017758351592847615,0.04766034327009937,0.001631426233323773
2014,E08000009,195704,110700,5276,101698,0.051879093000845644,10152.946016637496,male,25-29,6807,0.034782119936230226,0.0018044648349382552,0.04766034327009937,0.0016577277758224992
2014,E08000010,275186,110700,6776,138036,0.04908864354226434,13508.507461821555,female,25-29,10375,0.03770177261924662,0.0018507288770176992,0.06121047877145438,0.0023077435525565952
2014,E08000010,275186,110700,6776,138036,0.04908864354226434,13508.507461821555,male,25-29,10063,0.03656799401132325,0.0017950732230775038,0.06121047877145438,0.0022383444211447725
2014,E08000012,412990,110700,8,213614,3.745072888481092e-05,15.466776522138062,female,25-29,19412,0.04700355940821812,1.7603175600182805e-06,7.226738934056007e-05,3.396824528145844e-06
2014,E08000012,412990,110700,8,213614,3.745072888481092e-05,15.466776522138062,male,25-29,22065,0.05342744376377152,2.0008967114054893e-06,7.226738934056007e-05,3.861061879947354e-06
2014,E08000013,152827,110700,79,85017,0.000929225919521978,142.01080960278532,female,25-29,5730,0.03749337486177181,3.483981573191212e-05,0.0007136404697380307,2.6756789648418904e-05
2014,E08000013,152827,110700,79,85017,0.000929225919521978,142.01080960278532,male,25-29,5436,0.0355696310206966,3.3052223092264275e-05,0.0007136404697380307,2.538392819001835e-05
2014,E08000014,238868,110700,9,132237,6.805962022731914e-05,16.25726536445927,female,25-29,7727,0.03234841000050237,2.201620499591804e-06,8.130081300813008e-05,2.629952032561168e-06
2014,E08000014,238868,110700,9,132237,6.805962022731914e-05,16.25726536445927,male,25-29,7935,0.033219183817003534,2.260885034846766e-06,8.130081300813008e-05,2.700746651788905e-06
2014,E08000033,176352,110700,55,84413,0.0006515584092497601,114.90362858801369,female,25-29,6380,0.03617764471057884,2.3571848638027745e-05,0.0004968383017163505,1.79744395581015e-05
2014,E08000033,176352,110700,55,84413,0.0006515584092497601,114.90362858801369,male,25-29,5937,0.033665623298856834,2.1935119963004817e-05,0.0004968383017163505,1.6726371106026428e-05
2014,E08000034,363064,110700,9,169140,5.321035828307911e-05,19.318765519687833,female,25-29,13838,0.0381144922107397,2.0280857863110877e-06,8.130081300813008e-05,3.098739204125179e-06
2014,E08000034,363064,110700,9,169140,5.321035828307911e-05,19.318765519687833,male,25-29,13460,0.037073353458343436,1.972686420273684e-06,8.130081300813008e-05,3.0140937771010924e-06
2014,E08000035,653194,110700,30,282324,0.0001062608917414035,69.40897692013432,female,25-29,28431,0.043526119345860495,4.625124255733891e-06,0.00027100271002710027,1.179569629969119e-05
2014,E08000035,653194,110700,30,282324,0.0001062608917414035,69.40897692013432,male,25-29,29306,0.04486569074425056,4.767468307078097e-06,0.00027100271002710027,1.215872377892969e-05
2014,E06000006,107212,110700,27,65674,0.0004111216006334318,44.07716904711149,female,30-34,4149,0.03869902622840727,1.5910005605977957e-05,0.00024390243902439024,9.438786884977382e-06
2014,E06000006,107212,110700,27,65674,0.0004111216006334318,44.07716904711149,male,30-34,3860,0.03600343245159124,1.4801788777795832e-05,0.00024390243902439024,8.781324988192984e-06
2014,E06000007,176977,110700,660,89075,0.007409486387875386,1311.3086724670222,female,30-34,6736,0.038061443012368835,0.00028201574390304164,0.005962059620596206,0.00022692459248566785
2014,E06000007,176977,110700,660,89075,0.007409486387875386,1311.3086724670222,male,30-34,6658,0.03762070777558666,0.00027875012216544706,0.005962059620596206,0.00022429690272707494
2014,E06000008,121391,110700,389,66024,0.005891796922331273,715.2111201987155,female,30-34,5298,0.04364409223089026,0.0002571421282839015,0.0035140018066847334,0.00015336541895046352
2014,E06000008,121391,110700,389,66024,0.005891796922331273,715.2111201987155,male,30-34,5326,0.043874751834979527,0.00025850112782938077,0.0035140018066847334,0.00015417595721596238
2014,E06000009,121614,110700,112,72294,0.0015492295349544914,188.4080006639555,female,30-34,4042,0.033236305030670814,5.1490665386271767e-05,0.001011743450767841,3.362661394250344e-05
2014,E06000009,121614,110700,112,72294,0.0015492295349544914,188.4080006639555,male,30-34,4003,0.03291561826763366,5.0993847981505657e-05,0.001011743450767841,3.330216121025267e-05
2014,E06000049,324940,110700,2644,161978,0.016323204385780787,5304.062033115609,female,30-34,10177,0.03131962823905952,0.0005112366930328401,0.023884372177055104,0.0007480496573087025
2014,E06000049,324940,110700,2644,161978,0.016323204385780787,5304.062033115609,male,30-34,9649,0.02969471287006832,0.0004847128673552004,0.023884372177055104,0.0007092395738794999
2014,E06000050,288269,110700,792,146286,0.005414051925679833,1560.7033345637997,female,30-34,9714,0.033697692086211144,0.0001824410547303175,0.007154471544715447,0.00024108917915338055
2014,E06000050,288269,110700,792,146286,0.005414051925679833,1560.7033345637997,male,30-34,9002,0.031227776833443764,0.00016906880529980628,0.007154471544715447,0.00022341824075959766
2014,E07000027,58924,110700,22,35366,0.0006220663914494147,36.65464004976531,female,30-34,1797,0.030496911275541376,1.897110354752899e-05,0.0001987353206865402,6.060813442293679e-06
2014,E07000027,58924,110700,22,35366,0.0006220663914494147,36.65464004976531,male,30-34,1865,0.031650940194148394,1.968898615255513e-05,0.0001987353206865402,6.290159749514586e-06
2014,E07000029,61018,110700,12,32888,0.00036487472634395525,22.26392605205546,female,30-34,1940,0.031793896882887016,1.1600789424551332e-05,0.00010840108401084011,3.446492887033823e-06
2014,E07000029,61018,110700,12,32888,0.00036487472634395525,22.26392605205546,male,30-34,1918,0.03143334753679242,1.1469234080561576e-05,0.00010840108401084011,3.4074089470777696e-06
2014,E07000031,92337,110700,50,47111,0.0010613232578378722,97.9994056589756,female,30-34,2441,0.026435773308641174,2.8056901051390517e-05,0.00045167118337850043,1.1940277013839734e-05
2014,E07000031,92337,110700,50,47111,0.0010613232578378722,97.9994056589756,male,30-34,2316,0.02508203645342604,2.6620148641958394e-05,0.00045167118337850043,1.1328833086461624e-05
2014,E07000037,79589,110700,836,38389,0.02177707155695642,1733.2153481466046,female,30-34,2479,0.031147520385982987,0.0006783017802673104,0.007551942186088527,0.00023522427319495732
2014,E07000037,79589,110700,836,38389,0.02177707155695642,1733.2153481466046,male,30-34,2285,0.02870999761273543,0.0006252196724125874,0.007551942186088527,0.0002168162421341176
2014,E07000117,73602,110700,213,41654,0.005113554520574255,376.3678398233063,female,30-34,2899,0.039387516643569466,0.00020141021378691836,0.001924119241192412,7.578627863667838e-05
2014,E07000117,73602,110700,213,41654,0.005113554520574255,376.3678398233063,male,30-34,2721,0.036969104100432054,0.00018904352939434456,0.001924119241192412,7.113296452928661e-05
2014,E07000118,96009,110700,354,45184,0.007834631728045325,752.1951575779036,female,30-34,3305,0.03442385609682425,0.0002696982351778458,0.003197831978319783,0.00011008170784350303
2014,E07000118,96009,110700,354,45184,0.007834631728045325,752.1951575779036,male,30-34,3481,0.03625701757126936,0.0002840603802281638,0.003197831978319783,0.00011594385022790744
2014,E07000119,68158,110700,94,36280,0.002590959206174201,176.5945975744212,female,30-34,1868,0.027406907479679568,7.101017924724034e-05,0.0008491418247515808,2.3272351428092857e-05
2014,E07000119,68158,110700,94,36280,0.002590959206174201,176.5945975744212,male,30-34,1970,0.028903430264972562,7.488760873504469e-05,0.0008491418247515808,2.454311151677887e-05
2014,E07000120,67582,110700,170,37258,0.0045627784636856515,308.3616941328037,female,30-34,2629,0.038900890769731584,0.0001774961466223192,0.0015356820234869015,5.9739398652704325e-05
2014,E07000120,67582,110700,170,37258,0.0045627784636856515,308.3616941328037,male,30-34,2464,0.03645941226953923,0.00016635622110209,0.0015356820234869015,5.599006400922916e-05
2014,E07000121,122689,110700,79,61084,0.0012933010280924628,158.67380983563618,female,30-34,3973,0.03238269119480964,4.188056781464805e-05,0.0007136404697380307,2.310959895564554e-05
2014,E07000121,122689,110700,79,61084,0.0012933010280924628,158.67380983563618,male,30-34,3675,0.02995378558795002,3.8739261696156955e-05,0.0007136404697380307,2.1376233617416905e-05
2014,E07000122,75248,110700,117,41009,0.0028530322612109536,214.68497159160185,female,30-34,3085,0.040997767382521796,0.00011696795297995684,0.001056910569105691,4.333097365632385e-05
2014,E07000122,75248,110700,117,41009,0.0028530322612109536,214.68497159160185,male,30-34,3098,0.04117052944928769,0.00011746084872995341,0.001056910569105691,4.351356771062926e-05
2014,E07000123,118669,110700,293,57899,0.00506053645140676,600.5288001519888,female,30-34,4650,0.039184622774271295,0.00019829521188382336,0.0026467931345980126,0.0001037135905407542
2014,E07000123,118669,110700,293,57899,0.00506053645140676,600.5288001519888,male,30-34,4887,0.041181774515669636,0.00020840187107016016,0.0026467931345980126,0.00010899963805863779
2014,E07000124,50805,110700,134,22455,0.005967490536628813,303.17835671342687,female,30-34,1310,0.025784863694518257,0.00015387093008530154,0.0012104787714543811,3.121203012705914e-05
2014,E07000124,50805,110700,134,22455,0.005967490536628813,303.17835671342687,male,30-34,1183,0.023285109733293965,0.0001389536719777952,0.0012104787714543811,2.818613102313813e-05
2014,E07000125,58762,110700,451,31244,0.014434771476123416,848.2160414799641,female,30-34,2165,0.03684353834110479,0.0005318280563256388,0.004074074074074074,0.00015010330435264913
2014,E07000125,58762,110700,451,31244,0.014434771476123416,848.2160414799641,male,30-34,1998,0.03400156563765699,0.0004908048298099891,0.004074074074074074,0.00013852489704230624
2014,E07000126,94297,110700,226,44797,0.00504498069067125,475.7265441882269,female,30-34,3202,0.03395654156547928,0.00017131009651981868,0.002041553748870822,6.932410473169211e-05
2014,E07000126,94297,110700,226,44797,0.00504498069067125,475.7265441882269,male,30-34,3121,0.03309755347465985,0.0001669765181881181,0.002041553748870822,6.75704343746443e-05
2014,E07000127,97320,110700,120,51879,0.0023130746544844736,225.10842537442898,female,30-34,2705,0.027794903411426222,6.429168660481403e-05,0.001084010840108401,3.0129976597752004e-05
2014,E07000127,97320,110700,120,51879,0.0023130746544844736,225.10842537442898,male,30-34,2454,0.025215782983970408,5.832598851320282e-05,0.001084010840108401,2.7334182096444887e-05
2014,E07000128,95885,110700,127,49918,0.0025441724428062022,243.9479746784727,female,30-34,2559,0.026688220263857747,6.789943454284895e-05,0.0011472448057813912,3.061792207326047e-05
2014,E07000128,95885,110700,127,49918,0.0025441724428062022,243.9479746784727,male,30-34,2510,0.026177191427230538,6.659928905922269e-05,0.0011472448057813912,3.00316468948354e-05
2014,E07000195,110328,110700,8,46560,0.0001718213058419244,18.956701030927835,female,30-34,3654,0.033119425712421144,5.690622974642809e-06,7.226738934056007e-05,2.393454432695295e-06
2014,E07000195,110328,110700,8,46560,0.0001718213058419244,18.956701030927835,male,30-34,3612,0.03273874265825538,5.625213515164156e-06,7.226738934056007e-05,2.365943462204544e-06
2014,E07000198,86248,110700,53,35337,0.0014998443557744008,129.35857599683052,female,30-34,2353,0.027281792041554585,4.0918441808936614e-05,0.00047877145438121046,1.3061743253860823e-05
2014,E07000198,86248,110700,53,35337,0.0014998443557744008,129.35857599683052,male,30-34,2298,0.026644096094981914,3.9961997142769375e-05,0.00047877145438121046,1.2756432638067222e-05
2014,E08000001,236191,110700,5563,121325,0.045852050278178444,10829.841607253245,female,30-34,9185,0.038888018595120054,0.001783095383842183,0.05025293586269196,0.0019542371042877405
2014,E08000001,236191,110700,5563,121325,0.045852050278178444,10829.841607253245,male,30-34,8951,0.037897294985837736,0.0017376686750975917,0.05025293586269196,0.0019044503342928213
2014,E08000002,158248,110700,5138,79604,0.0645444952514949,10214.037284558564,female,30-34,6108,0.03859764420403417,0.0024912654630461733,0.046413730803974707,0.0017914606677536366
2014,E08000002,158248,110700,5138,79604,0.0645444952514949,10214.037284558564,male,30-34,5930,0.03747282746069461,0.002418664734096891,0.046413730803974707,0.0017392537262244706
2014,E08000003,436462,110700,6677,211467,0.03157466649642734,13781.14208836367,female,30-34,23568,0.053997827989607346,0.0017049634103033014,0.06031616982836495,0.003256942163383995
2014,E08000003,436462,110700,6677,211467,0.03157466649642734,13781.14208836367,male,30-34,25946,0.05944618317287645,0.0018769934081691046,0.06031616982836495,0.0035855660799033067
2014,E08000004,188921,110700,2874,93039,0.030890271821494213,5835.821042788508,female,30-34,7751,0.041027731168054374,0.0012673577680003898,0.025962059620596206,0.0010651644026828209
2014,E08000004,188921,110700,2874,93039,0.030890271821494213,5835.821042788508,male,30-34,7294,0.03860873063343937,0.0011926341839497926,0.025962059620596206,0.001002362166580892
2014,E08000005,178594,110700,3061,90396,0.033862117792822694,6047.571065091376,female,30-34,7303,0.04089163129780396,0.0013846772357469128,0.0276513098464318,0.0011307071671416253
2014,E08000005,178594,110700,3061,90396,0.033862117792822694,6047.571065091376,male,30-34,6856,0.03838874766229548,0.0012999242952595965,0.0276513098464318,0.0010614991562266167
2014,E08000006,204093,110700,61283,112148,0.5464475514498698,111526.12011805827,female,30-34,9907,0.04854159623308982,0.026525436405040154,0.5535953026196928,0.026872399656300297
2014,E08000006,204093,110700,61283,112148,0.5464475514498698,111526.12011805827,male,30-34,10338,0.0506533786068116,0.027679414712355414,0.5535953026196928,0.028041472458547743
2014,E08000007,244808,110700,2995,132224,0.0226509559535334,5545.135225072604,female,30-34,9153,0.0373884840364694,0.0008468849050794549,0.027055103884372177,0.0010115493196858703
2014,E08000007,244808,110700,2995,132224,0.0226509559535334,5545.135225072604,male,30-34,8242,0.03366720041828698,0.0007625942737533996,0.027055103884372177,0.0009108696048127327
2014,E08000008,187274,110700,2884,104469,0.027606275545855707,5169.937646574582,female,30-34,7492,0.04000555336031697,0.001104404329429344,0.026052393857271906,0.0010422404326210853
2014,E08000008,187274,110700,2884,104469,0.027606275545855707,5169.937646574582,male,30-34,6725,0.035909950126552535,0.0009913399780315452,0.026052393857271906,0.0009355401640919377
2014,E08000009,195704,110700,5276,101698,0.051879093000845644,10152.946016637496,female,30-34,7874,0.0402342312880677,0.0020873154268111977,0.04766034327009937,0.0019175772743978787
2014,E08000009,195704,110700,5276,101698,0.051879093000845644,10152.946016637496,male,30-34,7483,0.03823631606916568,0.001983665397361975,0.04766034327009937,0.0018223559492404528
2014,E08000010,275186,110700,6776,138036,0.04908864354226434,13508.507461821555,female,30-34,10256,0.037269337829686104,0.001829501239777689,0.06121047877145438,0.0022812740120501628
2014,E08000010,275186,110700,6776,138036,0.04908864354226434,13508.507461821555,male,30-34,10066,0.03657889572870713,0.0017956083735961598,0.06121047877145438,0.002239011720485271
2014,E08000012,412990,110700,8,213614,3.745072888481092e-05,15.466776522138062,female,30-34,16904,0.04093077314220683,1.5328872879944886e-06,7.226738934056007e-05,2.9579601186780006e-06
2014,E08000012,412990,110700,8,213614,3.745072888481092e-05,15.466776522138062,male,30-34,19487,0.04718516186832611,1.7671187045165995e-06,7.226738934056007e-05,3.4099484638356716e-06
2014,E08000013,152827,110700,79,85017,0.000929225919521978,142.01080960278532,female,30-34,5351,0.03501344657684833,3.2535402091005544e-05,0.0007136404697380307,2.4987012462249484e-05
2014,E08000013,152827,110700,79,85017,0.000929225919521978,142.01080960278532,male,30-34,5138,0.03361971379402854,3.12403094643219e-05,0.0007136404697380307,2.3992388344428677e-05
2014,E08000014,238868,110700,9,132237,6.805962022731914e-05,16.25726536445927,female,30-34,7328,0.030678031381348694,2.087935165136371e-06,8.130081300813008e-05,2.4941488927925767e-06
2014,E08000014,238868,110700,9,132237,6.805962022731914e-05,16.25726536445927,male,30-34,6985,0.02924209186663764,1.9902056670957354e-06,8.130081300813008e-05,2.3774058428160685e-06
2014,E08000033,176352,110700,55,84413,0.0006515584092497601,114.90362858801369,female,30-34,6505,0.036886454363999274,2.4033679528271236e-05,0.0004968383017163505,1.8326603342547063e-05
2014,E08000033,176352,110700,55,84413,0.0006515584092497601,114.90362858801369,male,30-34,6298,0.03571266557793504,2.3268887574028016e-05,0.0004968383017163505,1.7743420115505212e-05
2014,E08000034,363064,110700,9,169140,5.321035828307911e-05,19.318765519687833,female,30-34,14136,0.038935284137232004,2.0717604187956015e-06,8.130081300813008e-05,3.1654702550595123e-06
2014,E08000034,363064,110700,9,169140,5.321035828307911e-05,19.318765519687833,male,30-34,13787,0.037974021109225924,2.0206112686711207e-06,8.130081300813008e-05,3.0873187893679612e-06
2014,E08000035,653194,110700,30,282324,0.0001062608917414035,69.40897692013432,female,30-34,28173,0.04313113715067805,4.583153095451827e-06,0.00027100271002710027,1.1688655054384297e-05
2014,E08000035,653194,110700,30,282324,0.0001062608917414035,69.40897692013432,male,30-34,27670,0.042361074963946393,4.501325600793386e-06,0.00027100271002710027,1.1479966114890621e-05
2014,E06000006,107212,110700,27,65674,0.0004111216006334318,44.07716904711149,female,35-39,3883,0.03621796067604373,1.4889985964813787e-05,0.00024390243902439024,8.83364894537652e-06
2014,E06000006,107212,110700,27,65674,0.0004111216006334318,44.07716904711149,male,35-39,3648,0.03402604186098571,1.39888407931086e-05,0.00024390243902439024,8.299034600240417e-06
2014,E06000007,176977,110700,660,89075,0.007409486387875386,1311.3086724670222,female,35-39,6346,0.03585776682845793,0.0002656876352150686,0.005962059620596206,0.00021378614369270312
2014,E06000007,176977,110700,660,89075,0.007409486387875386,1311.3086724670222,male,35-39,6363,0.035953824508269436,0.0002663993732860828,0.005962059620596206,0.00021435884530675544
2014,E06000008,121391,110700,389,66024,0.005891796922331273,715.2111201987155,female,35-39,4482,0.03692201234028882,0.00021753699867279097,0.0035140018066847334,0.00012974401807021093
2014,E06000008,121391,110700,389,66024,0.005891796922331273,715.2111201987155,male,35-39,4716,0.03884966760303482,0.00022889435201715354,0.0035140018066847334,0.00013651780214616571
2014,E06000009,121614,110700,112,72294,0.0015492295349544914,188.4080006639555,female,35-39,3657,0.030070551087868172,4.6586185877683285e-05,0.001011743450767841,3.0423683124130403e-05
2014,E06000009,121614,110700,112,72294,0.0015492295349544914,188.4080006639555,male,35-39,3615,0.029725196112289704,4.6051151749473634e-05,0.001011743450767841,3.00742724893988e-05
2014,E06000049,324940,110700,2644,161978,0.016323204385780787,5304.062033115609,female,35-39,10747,0.03307379823967502,0.0005398703684802921,0.023884372177055104,0.0007899469064652281
2014,E06000049,324940,110700,2644,161978,0.016323204385780787,5304.062033115609,male,35-39,10149,0.031233458484643317,0.0005098301265196319,0.023884372177055104,0.0007459915468238205
2014,E06000050,288269,110700,792,146286,0.005414051925679833,1560.7033345637997,female,35-39,9521,0.033028178541570544,0.00017881627363468733,0.007154471544715447,0.00023629916354944778
2014,E06000050,288269,110700,792,146286,0.005414051925679833,1560.7033345637997,male,35-39,8978,0.031144521263125762,0.00016861805531900252,0.007154471544715447,0.00022282259115081847
2014,E07000027,58924,110700,22,35366,0.0006220663914494147,36.65464004976531,female,35-39,1794,0.030445998235014596,1.8939432256130777e-05,0.0001987353206865402,6.050695222857463e-06
2014,E07000027,58924,110700,22,35366,0.0006220663914494147,36.65464004976531,male,35-39,1696,0.028782838911139773,1.7904836737122518e-05,0.0001987353206865402,5.72016672127439e-06
2014,E07000029,61018,110700,12,32888,0.00036487472634395525,22.26392605205546,female,35-39,1852,0.030351699498508636,1.1074568048592303e-05,0.00010840108401084011,3.2901571272096083e-06
2014,E07000029,61018,110700,12,32888,0.00036487472634395525,22.26392605205546,male,35-39,1760,0.028843947687567602,1.0524427519180589e-05,0.00010840108401084011,3.126715196484293e-06
2014,E07000031,92337,110700,50,47111,0.0010613232578378722,97.9994056589756,female,35-39,2536,0.027464613318604676,2.914883288255893e-05,0.00045167118337850043,1.2404974398647098e-05
2014,E07000031,92337,110700,50,47111,0.0010613232578378722,97.9994056589756,male,35-39,2375,0.02572100024908758,2.7298295779210354e-05,0.00045167118337850043,1.1617434620184093e-05
2014,E07000037,79589,110700,836,38389,0.02177707155695642,1733.2153481466046,female,35-39,2511,0.03154958599806506,0.0006870575918722132,0.007551942186088527,0.00023826064945241544
2014,E07000037,79589,110700,836,38389,0.02177707155695642,1733.2153481466046,male,35-39,2292,0.02879794946537838,0.0006271350062011599,0.007551942186088527,0.00021748044944043654
2014,E07000117,73602,110700,213,41654,0.005113554520574255,376.3678398233063,female,35-39,2589,0.03517567457406049,0.0001798727297324359,0.001924119241192412,6.768219226987249e-05
2014,E07000117,73602,110700,213,41654,0.005113554520574255,376.3678398233063,male,35-39,2573,0.03495828917692454,0.00017876111765220454,0.001924119241192412,6.726391684448896e-05
2014,E07000118,96009,110700,354,45184,0.007834631728045325,752.1951575779036,female,35-39,3386,0.03526752700267683,0.00027630808602486715,0.003197831978319783,0.00011277962564541643
2014,E07000118,96009,110700,354,45184,0.007834631728045325,752.1951575779036,male,35-39,3499,0.03644449999479216,0.0002855292359719463,0.003197831978319783,0.00011654338751722153
2014,E07000119,68158,110700,94,36280,0.002590959206174201,176.5945975744212,female,35-39,1855,0.027216174183514776,7.051599705761822e-05,0.0008491418247515808,2.3110391808946602e-05
2014,E07000119,68158,110700,94,36280,0.002590959206174201,176.5945975744212,male,35-39,1856,0.02723084597552745,7.055401107220453e-05,0.0008491418247515808,2.312285024118862e-05
2014,E07000120,67582,110700,170,37258,0.0045627784636856515,308.3616941328037,female,35-39,2288,0.03385516853600071,0.00015447363388051212,0.0015356820234869015,5.1990773722855644e-05
2014,E07000120,67582,110700,170,37258,0.0045627784636856515,308.3616941328037,male,35-39,2355,0.034846556775472756,0.0001589971187887264,0.0015356820234869015,5.35132308205092e-05
2014,E07000121,122689,110700,79,61084,0.0012933010280924628,158.67380983563618,female,35-39,3634,0.029619607299757926,3.8307068572471944e-05,0.0007136404697380307,2.113775046685525e-05
2014,E07000121,122689,110700,79,61084,0.0012933010280924628,158.67380983563618,male,35-39,3407,0.027769400679767544,3.59141944486549e-05,0.0007136404697380307,1.9817368145452898e-05
2014,E07000122,75248,110700,117,41009,0.0028530322612109536,214.68497159160185,female,35-39,2692,0.0357750372102913,0.0001020673353069834,0.001056910569105691,3.781101493770625e-05
2014,E07000122,75248,110700,117,41009,0.0028530322612109536,214.68497159160185,male,35-39,2660,0.03534977673825218,0.00010085405346083799,0.001056910569105691,3.7361552650185235e-05
2014,E07000123,118669,110700,293,57899,0.00506053645140676,600.5288001519888,female,35-39,3919,0.03302463153814391,0.00016712235169305455,0.0026467931345980126,8.74093680277883e-05
2014,E07000123,118669,110700,293,57899,0.00506053645140676,600.5288001519888,male,35-39,4277,0.036041426151732975,0.0001823889508015296,0.0026467931345980126,9.539419929952811e-05
2014,E07000124,50805,110700,134,22455,0.005967490536628813,303.17835671342687,female,35-39,1490,0.029327822064757404,0.0001750135006313735,0.0012104787714543811,3.550070602238024e-05
2014,E07000124,50805,110700,134,22455,0.005967490536628813,303.17835671342687,male,35-39,1294,0.02546993406160811,0.00015199159048120628,0.0012104787714543811,3.083081449191948e-05
2014,E07000125,58762,110700,451,31244,0.014434771476123416,848.2160414799641,female,35-39,2134,0.03631598652190191,0.0005242129663736322,0.004074074074074074,0.00014795401916330408
2014,E07000125,58762,110700,451,31244,0.014434771476123416,848.2160414799641,male,35-39,1966,0.03345699601783465,0.00048294409179501437,0.004074074074074074,0.0001363062800726597
2014,E07000126,94297,110700,226,44797,0.00504498069067125,475.7265441882269,female,35-39,3199,0.03392472719174523,0.0001711495936186446,0.002041553748870822,6.925915397772739e-05
2014,E07000126,94297,110700,226,44797,0.00504498069067125,475.7265441882269,male,35-39,3022,0.0320476791414361,0.00016167992244937293,0.002041553748870822,6.542705949380811e-05
2014,E07000127,97320,110700,120,51879,0.0023130746544844736,225.10842537442898,female,35-39,2802,0.02879161528976572,6.659715558842474e-05,0.001084010840108401,3.1210423078336824e-05
2014,E07000127,97320,110700,120,51879,0.0023130746544844736,225.10842537442898,male,35-39,2560,0.026304973284011508,6.084536699013823e-05,0.001084010840108401,2.851487618863036e-05
2014,E07000128,95885,110700,127,49918,0.0025441724428062022,243.9479746784727,female,35-39,2492,0.02598946654846952,6.612168459584978e-05,0.0011472448057813912,2.9816280502760878e-05
2014,E07000128,95885,110700,127,49918,0.0025441724428062022,243.9479746784727,male,35-39,2350,0.02450852583824373,6.235391605146348e-05,0.0011472448057813912,2.8117278965284136e-05
2014,E07000195,110328,110700,8,46560,0.0001718213058419244,18.956701030927835,female,35-39,3445,0.031225074323834385,5.365133045332369e-06,7.226738934056007e-05,2.256554603348465e-06
