year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000141,119823,273645,258,53344,0.004836532693461308,579.5278569286143,male,12-15,3237,0.027014846899176284,0.00013065819023671792,0.0009428273858466261,2.5470337480997207e-05
2014,E07000142,80341,273645,181,35283,0.00512994926735255,412.1452540883712,female,12-15,2076,0.025839857606950373,0.00013255715859926927,0.0006614409179776718,1.709153913595358e-05
2014,E07000142,80341,273645,181,35283,0.00512994926735255,412.1452540883712,male,12-15,2078,0.025864751496745123,0.0001326848629909834,0.0006614409179776718,1.710800497327145e-05
2014,E07000170,104890,273645,844,50031,0.016869540884651518,1769.4461433910976,female,12-15,2736,0.026084469444179616,0.0004400330237430313,0.003084288037420746,8.045201706915017e-05
2014,E07000170,104890,273645,844,50031,0.016869540884651518,1769.4461433910976,male,12-15,2784,0.026542091715130136,0.0004477529013525582,0.003084288037420746,8.186345596510016e-05
2014,E07000171,99362,273645,53,48351,0.0010961510620256043,108.9157618249881,female,12-15,2479,0.02494917574122904,2.7348065485411655e-05,0.00019368159476694258,4.832196145681957e-06
2014,E07000171,99362,273645,53,48351,0.0010961510620256043,108.9157618249881,male,12-15,2608,0.026247458787061452,2.8771179824910692e-05,0.00019368159476694258,5.083649676457662e-06
2014,E07000172,96912,273645,1513,33363,0.045349638821448914,4394.924197464257,female,12-15,2148,0.022164437840515108,0.0010051492507478152,0.005529061375139322,0.0001225485371656685
2014,E07000172,96912,273645,1513,33363,0.045349638821448914,4394.924197464257,male,12-15,2294,0.023670959220736337,0.0010734694512176386,0.005529061375139322,0.00013087818633987128
2014,E07000173,100260,273645,172,36864,0.004665798611111111,467.79296875,female,12-15,2452,0.02445641332535408,0.00011410869932619633,0.0006285515905644174,1.537211749515212e-05
2014,E07000173,100260,273645,172,36864,0.004665798611111111,467.79296875,male,12-15,2627,0.026201875124675842,0.0001222526725652193,0.0006285515905644174,1.6469230285385244e-05
2014,E07000174,90997,273645,441,46866,0.009409806682883114,856.2641787223148,female,12-15,2068,0.022726023934854997,0.00021384749189756017,0.0016115770432494655,3.66247384577502e-05
2014,E07000174,90997,273645,441,46866,0.009409806682883114,856.2641787223148,male,12-15,2259,0.02482499423057903,0.00023359839661343733,0.0016115770432494655,4.0007390800801596e-05
2014,E07000175,101982,273645,380,50699,0.007495216868182804,764.3772066510187,female,12-15,2620,0.02569080818183601,0.00019255817884174605,0.0013886604907818523,3.567581029837082e-05
2014,E07000175,101982,273645,380,50699,0.007495216868182804,764.3772066510187,male,12-15,2707,0.02654389990390461,0.00019895228630710174,0.0013886604907818523,3.686046506782054e-05
2014,E07000176,98073,273645,227,30784,0.007373960498960499,723.186428014553,female,12-15,2496,0.025450429781897158,0.00018767046389327752,0.0008295419247565276,2.1112198507155823e-05
2014,E07000176,98073,273645,227,30784,0.007373960498960499,723.186428014553,male,12-15,2659,0.0271124570473015,0.00019992618729656447,0.0008295419247565276,2.2490919803897165e-05
2014,E07000192,84890,273645,2872,22481,0.12775232418486723,10844.89480005338,female,12-15,2097,0.024702556249263753,0.003155808974150861,0.010495349814540736,0.0002592619691493924
2014,E07000192,84890,273645,2872,22481,0.12775232418486723,10844.89480005338,male,12-15,2245,0.026445988926846506,0.003378536550771904,0.010495349814540736,0.00027755990497872486
2014,E07000193,98868,273645,40226,45362,0.8867774789471363,87673.91578854548,female,12-15,2609,0.026388720313953958,0.023400922872649173,0.14700067605839684,0.003879159726467182
2014,E07000193,98868,273645,40226,45362,0.8867774789471363,87673.91578854548,male,12-15,2745,0.027764291782983373,0.02462074867206669,0.14700067605839684,0.004081369662381148
2014,E07000194,89080,273645,21987,40055,0.5489202346773187,48897.81450505555,female,12-15,2171,0.024371351594072745,0.013377928036421856,0.0803486268705805,0.0019582046355638783
2014,E07000194,89080,273645,21987,40055,0.5489202346773187,48897.81450505555,male,12-15,2301,0.025830713964975303,0.014179001571536936,0.0803486268705805,0.002075462398172494
2014,E07000195,110328,273645,9,46560,0.00019329896907216494,21.326288659793814,female,12-15,2522,0.022859111014429702,4.418642592995432e-06,3.2889327413254396e-05,7.518207865295083e-07
2014,E07000195,110328,273645,9,46560,0.00019329896907216494,21.326288659793814,male,12-15,2681,0.024300268290914365,4.697216808810766e-06,3.2889327413254396e-05,7.992194800498064e-07
2014,E07000196,98128,273645,142,35590,0.003989884799100871,391.5194155661703,female,12-15,2382,0.024274417087885213,9.685212774598764e-05,0.0005189204991869027,1.2596492632716476e-05
2014,E07000196,98128,273645,142,35590,0.003989884799100871,391.5194155661703,male,12-15,2373,0.024182700146747105,9.648618771672069e-05,0.0005189204991869027,1.2548898831837194e-05
2014,E07000197,115450,273645,391,27512,0.014211980226810118,1640.773117185228,female,12-15,2734,0.02368124729320052,0.0003365574182771664,0.0014288585576202745,3.383715285001152e-05
2014,E07000197,115450,273645,391,27512,0.014211980226810118,1640.773117185228,male,12-15,2754,0.023854482459939368,0.0003390194330414471,0.0014288585576202745,3.40846814004871e-05
2014,E07000198,86248,273645,1223,35337,0.03460961598324702,2985.0101593230893,female,12-15,2058,0.02386142287357388,0.0008258346824682587,0.004469294158490014,0.00010664371786212375
2014,E07000198,86248,273645,1223,35337,0.03460961598324702,2985.0101593230893,male,12-15,2220,0.025739727298024304,0.0008908420772981217,0.004469294158490014,0.00011503841285418597
2014,E07000199,65499,273645,10944,32931,0.3323312380431812,21767.363760590328,female,12-15,1766,0.026962243698377075,0.008960395828703614,0.03999342213451735,0.0010783123939229246
2014,E07000199,65499,273645,10944,32931,0.3323312380431812,21767.363760590328,male,12-15,1830,0.027939357852791644,0.009285121385349725,0.03999342213451735,0.0011173905327740384
2014,E07000218,54497,273645,913,25445,0.0358813126350953,1955.4238946747887,female,12-15,1347,0.02471695689670991,0.0008868768577990232,0.0033364395475890297,8.246663248623636e-05
2014,E07000218,54497,273645,913,25445,0.0358813126350953,1955.4238946747887,male,12-15,1434,0.02631337504816779,0.0009441584365878243,0.0033364395475890297,8.779298514124941e-05
2014,E07000219,107961,273645,27,54199,0.0004981641727707153,53.78230225649919,female,12-15,2834,0.026250219986847102,1.3076919124796985e-05,9.86679822397632e-05,2.5900562394521065e-06
2014,E07000219,107961,273645,27,54199,0.0004981641727707153,53.78230225649919,male,12-15,2857,0.02646325988088291,1.3183047967376494e-05,9.86679822397632e-05,2.611076455933193e-06
2014,E08000025,906982,273645,375,433948,0.0008641588393079355,783.7765123931899,female,12-15,27969,0.030837436685623307,2.6648443493480187e-05,0.0013703886422189334,4.2259272989123646e-05
2014,E08000025,906982,273645,375,433948,0.0008641588393079355,783.7765123931899,male,12-15,29610,0.032646733893285644,2.821196366841676e-05,0.0013703886422189334,4.4738713332902544e-05
2014,E08000030,230029,273645,274,111787,0.0024510900194119173,563.821786075304,female,12-15,6633,0.02883549465502176,7.067839315372952e-05,0.0010012973012479673,2.887290297822347e-05
2014,E08000030,230029,273645,274,111787,0.0024510900194119173,563.821786075304,male,12-15,6896,0.029978828756374195,7.348080795840777e-05,0.0010012973012479673,3.0017720328332437e-05
2014,E06000013,145443,273645,8,69761,0.00011467725519989679,16.679004028038587,female,16-17,1955,0.013441691934297284,1.541456336267804e-06,2.9234957700670576e-05,3.9296729512462595e-07
2014,E06000013,145443,273645,8,69761,0.00011467725519989679,16.679004028038587,male,16-17,1991,0.013689211581169255,1.5698412099791293e-06,2.9234957700670576e-05,4.0020352153101296e-07
2014,E06000015,211666,273645,80627,86819,0.9286792061645492,196569.81285202547,female,16-17,3017,0.014253588200277795,0.01323701097483037,0.2946408668164958,0.004199689582575226
2014,E06000015,211666,273645,80627,86819,0.9286792061645492,196569.81285202547,male,16-17,3064,0.014475636143735886,0.0134432222826915,0.2946408668164958,0.004265113981110538
2014,E06000018,268632,273645,545,96363,0.00565569772630574,1519.3013916129635,female,16-17,3294,0.012262128115786652,6.935089010412426e-05,0.001991631493358183,2.4421640530993533e-05
2014,E06000018,268632,273645,545,96363,0.00565569772630574,1519.3013916129635,male,16-17,3504,0.013043866702403288,7.377216725101742e-05,0.001991631493358183,2.597857571967254e-05
2014,E06000021,211720,273645,88,100067,0.0008794107947675058,186.18885346817632,female,16-17,2799,0.013220290950311733,1.1626066571671305e-05,0.00032158453470737633,4.251441113952137e-06
2014,E06000021,211720,273645,88,100067,0.0008794107947675058,186.18885346817632,male,16-17,3106,0.01467031928962781,1.2901237145984664e-05,0.00032158453470737633,4.717747802763607e-06
2014,E06000054,415465,273645,8,174957,4.5725521128048605e-05,18.997353635464712,female,16-17,6169,0.014848422851503737,6.789518728146338e-07,2.9234957700670576e-05,4.3409301398538214e-07
2014,E06000054,415465,273645,8,174957,4.5725521128048605e-05,18.997353635464712,male,16-17,6019,0.014487381608559084,6.624430738322711e-07,2.9234957700670576e-05,4.2353798851969765e-07
2014,E07000032,108417,273645,30971,42833,0.7230639927158966,78392.42889827937,female,16-17,1501,0.013844692253059945,0.010010598458420367,0.11317948436843356,0.0015669351304409712
2014,E07000032,108417,273645,30971,42833,0.7230639927158966,78392.42889827937,male,16-17,1453,0.013401957257625649,0.00969047272490659,0.11317948436843356,0.0015168266119458568
2014,E07000033,66849,273645,1025,33031,0.031031455299567072,2074.421755320759,female,16-17,920,0.013762359945548924,0.00042706605746685374,0.0037457289553984177,5.1550070142658e-05
2014,E07000033,66849,273645,1025,33031,0.031031455299567072,2074.421755320759,male,16-17,922,0.013792278119343596,0.0004279944619396078,0.0037457289553984177,5.166213551253334e-05
2014,E07000034,90884,273645,362,44099,0.00820880292070115,746.0488446450033,female,16-17,1232,0.013555741384622155,0.0001112764094703558,0.0013228818359553435,1.7932644050624786e-05
2014,E07000034,90884,273645,362,44099,0.00820880292070115,746.0488446450033,male,16-17,1289,0.014182914484397693,0.00011642474984357843,0.0013228818359553435,1.8762319952317655e-05
2014,E07000035,63385,273645,8850,25797,0.3430631468775439,21745.05756483312,female,16-17,854,0.013473219215902816,0.004622164982778615,0.03234117195636683,0.00043573969946733885
2014,E07000035,63385,273645,8850,25797,0.3430631468775439,21745.05756483312,male,16-17,917,0.014467145223633352,0.004963144366754086,0.03234117195636683,0.00046788443139525725
2014,E07000036,98623,273645,18597,37926,0.49034962822338235,48359.751384274634,female,16-17,1327,0.01345527919450838,0.006597791150668996,0.06796031354492134,0.0009144249928932462
2014,E07000036,98623,273645,18597,37926,0.49034962822338235,48359.751384274634,male,16-17,1370,0.013891282966447989,0.0068115854381435754,0.06796031354492134,0.0009440559459410303
2014,E07000037,79589,273645,106,38389,0.002761207637604522,219.7617546693063,female,16-17,1113,0.013984344570229554,3.861367903421117e-05,0.00038736318953388517,5.417020316264989e-06
2014,E07000037,79589,273645,106,38389,0.002761207637604522,219.7617546693063,male,16-17,1179,0.014813604895148828,4.090343897694068e-05,0.00038736318953388517,5.738245240679625e-06
2014,E07000038,87563,273645,623,40458,0.015398685056107569,1348.3550595679471,female,16-17,1121,0.012802210979523315,0.0001971372148955219,0.0022766723309397214,2.9146439511933438e-05
2014,E07000038,87563,273645,623,40458,0.015398685056107569,1348.3550595679471,male,16-17,1143,0.013053458652627251,0.0002010060986847293,0.0022766723309397214,2.971844813750216e-05
2014,E07000039,84301,273645,32632,35709,0.9138312470245596,77036.8879554174,female,16-17,1217,0.014436364930427872,0.013192401366874523,0.11924939246103529,0.0017215277472993197
2014,E07000039,84301,273645,32632,35709,0.9138312470245596,77036.8879554174,male,16-17,1387,0.016452948363601855,0.015035218320340972,0.11924939246103529,0.001962004096552306
2014,E07000129,82413,273645,37,30362,0.0012186285488439497,100.43083459587643,female,16-17,1110,0.013468748862436751,1.6413401880974896e-05,0.00013521167936560142,1.821132152643607e-06
2014,E07000129,82413,273645,37,30362,0.0012186285488439497,100.43083459587643,male,16-17,1216,0.01475495370875954,1.798080782636529e-05,0.00013521167936560142,1.9950420699230863e-06
2014,E07000130,150557,273645,664,49969,0.013288238707998959,2000.6373551601991,female,16-17,1848,0.01227442098341492,0.00016310543603008878,0.002426501489155658,2.978390079477976e-05
2014,E07000130,150557,273645,664,49969,0.013288238707998959,2000.6373551601991,male,16-17,2093,0.013901711644094927,0.00018472926277650207,0.002426501489155658,3.373252400620889e-05
2014,E07000132,93323,273645,312,37292,0.008366405663413064,780.7780757266975,female,16-17,1173,0.012569248738253163,0.00010515943382856879,0.0011401633503261524,1.433099675248949e-05
2014,E07000132,93323,273645,312,37292,0.008366405663413064,780.7780757266975,male,16-17,1245,0.013340762727301952,0.00011161423283594897,0.0011401633503261524,1.5210648727066852e-05
2014,E07000133,44228,273645,71,16408,0.004327157484154071,191.38152120916624,female,16-17,622,0.014063489192366826,6.085493251207e-05,0.00025946024959345136,3.6489164160063025e-06
2014,E07000133,44228,273645,71,16408,0.004327157484154071,191.38152120916624,male,16-17,638,0.014425250972234783,6.242033270530653e-05,0.00025946024959345136,3.7427792177042137e-06
2014,E07000134,82436,273645,13493,32026,0.42131393242990073,34731.4353337913,female,16-17,1141,0.013841040322189335,0.005831423127062409,0.04930841053189351,0.0006824796983950033
2014,E07000134,82436,273645,13493,32026,0.42131393242990073,34731.4353337913,male,16-17,1200,0.014556747052258722,0.006132960343974488,0.04930841053189351,0.0007177700596617038
2014,E07000136,57130,273645,142,27282,0.005204897001686093,297.3557657063265,female,16-17,717,0.012550323822860143,6.532314283579431e-05,0.0005189204991869027,6.512620303115863e-06
2014,E07000136,57130,273645,142,27282,0.005204897001686093,297.3557657063265,male,16-17,757,0.01325048135830562,6.896739069274239e-05,0.0005189204991869027,6.875946400918701e-06
2014,E07000137,122181,273645,360,59109,0.006090443079734051,744.136425924986,female,16-17,1488,0.01217865298205122,7.417339277501631e-05,0.001315573096530176,1.6021908215163585e-05
2014,E07000137,122181,273645,360,59109,0.006090443079734051,744.136425924986,male,16-17,1536,0.012571512755665775,7.656608286453297e-05,0.001315573096530176,1.6538743964039828e-05
2014,E07000138,83469,273645,267,35980,0.007420789327404113,619.4058643690939,female,16-17,976,0.011692963854844314,8.677102137975074e-05,0.0009757167132598805,1.1409020260715276e-05
2014,E07000138,83469,273645,267,35980,0.007420789327404113,619.4058643690939,male,16-17,998,0.011956534761408427,8.872692555019594e-05,0.0009757167132598805,1.166619079937894e-05
2014,E07000139,97025,273645,300,42976,0.006980640357408786,677.2966306775875,female,16-17,1301,0.013408915228034012,9.360281478988746e-05,0.0010963109137751466,1.4700340106379445e-05
2014,E07000139,97025,273645,300,42976,0.006980640357408786,677.2966306775875,male,16-17,1418,0.014614790002576655,0.00010202059290704105,0.0010963109137751466,1.602235378235669e-05
2014,E07000140,79017,273645,105,37963,0.002765850960145405,218.54924531780946,female,16-17,1039,0.013149069187643166,3.636836563766121e-05,0.0003837088198213013,5.045413819739197e-06
2014,E07000140,79017,273645,105,37963,0.002765850960145405,218.54924531780946,male,16-17,1101,0.013933710467367782,3.853856647455726e-05,0.0003837088198213013,5.346487599165404e-06
2014,E07000141,119823,273645,258,53344,0.004836532693461308,579.5278569286143,female,16-17,1709,0.014262704155295729,6.898203494425423e-05,0.0009428273858466261,1.3447268073841283e-05
2014,E07000141,119823,273645,258,53344,0.004836532693461308,579.5278569286143,male,16-17,1703,0.01421263029635379,6.873985108839378e-05,0.0009428273858466261,1.34000570683158e-05
2014,E07000142,80341,273645,181,35283,0.00512994926735255,412.1452540883712,female,16-17,1144,0.01423930496259693,7.304691206048365e-05,0.0006614409179776718,9.418458945824131e-06
2014,E07000142,80341,273645,181,35283,0.00512994926735255,412.1452540883712,male,16-17,1183,0.014724735813594554,7.553714769890923e-05,0.0006614409179776718,9.739542773522682e-06
2014,E07000170,104890,273645,844,50031,0.016869540884651518,1769.4461433910976,female,16-17,1440,0.013728668128515588,0.00023159632828580594,0.003084288037420746,4.234316687850009e-05
2014,E07000170,104890,273645,844,50031,0.016869540884651518,1769.4461433910976,male,16-17,1511,0.014405567737629897,0.00024301531391656442,0.003084288037420746,4.443092024542613e-05
2014,E07000171,99362,273645,53,48351,0.0010961510620256043,108.9157618249881,female,16-17,1451,0.014603168213200218,1.6007278345837967e-05,0.00019368159476694258,2.8283649081825416e-06
2014,E07000171,99362,273645,53,48351,0.0010961510620256043,108.9157618249881,male,16-17,1460,0.014693746100118758,1.610656539277976e-05,0.00019368159476694258,2.845908177771544e-06
2014,E07000172,96912,273645,1513,33363,0.045349638821448914,4394.924197464257,female,16-17,1244,0.012836387650652138,0.0005821255437291815,0.005529061375139322,7.097317515553613e-05
2014,E07000172,96912,273645,1513,33363,0.045349638821448914,4394.924197464257,male,16-17,1270,0.013104672280006604,0.000594292154771753,0.005529061375139322,7.245653733724348e-05
2014,E07000173,100260,273645,172,36864,0.004665798611111111,467.79296875,female,16-17,1383,0.013794135248354279,6.436065708325021e-05,0.0006285515905644174,8.670325650813778e-06
2014,E07000173,100260,273645,172,36864,0.004665798611111111,467.79296875,male,16-17,1365,0.013614602034709754,6.352299126437927e-05,0.0006285515905644174,8.55747976381837e-06
2014,E07000174,90997,273645,441,46866,0.009409806682883114,856.2641787223148,female,16-17,1260,0.013846610327813005,0.00013029392639793316,0.0016115770432494655,2.2314879331124395e-05
2014,E07000174,90997,273645,441,46866,0.009409806682883114,856.2641787223148,male,16-17,1182,0.012989439212281724,0.00012222811190663253,0.0016115770432494655,2.0933482039197645e-05
2014,E07000175,101982,273645,380,50699,0.007495216868182804,764.3772066510187,female,16-17,1285,0.012600262791473004,9.444170221818461e-05,0.0013886604907818523,1.7497487111987216e-05
2014,E07000175,101982,273645,380,50699,0.007495216868182804,764.3772066510187,male,16-17,1463,0.014345668843521406,0.00010752389910132614,0.0013886604907818523,1.9921263536838363e-05
2014,E07000176,98073,273645,227,30784,0.007373960498960499,723.186428014553,female,16-17,1268,0.012929144616765063,9.533900168937336e-05,0.0008295419247565276,1.0725267510846787e-05
2014,E07000176,98073,273645,227,30784,0.007373960498960499,723.186428014553,male,16-17,1435,0.014631957827332702,0.00010789547904120724,0.0008295419247565276,1.2137822459041909e-05
2014,E07000192,84890,273645,2872,22481,0.12775232418486723,10844.89480005338,female,16-17,1240,0.01460713865001767,0.0018660959122303613,0.010495349814540736,0.00015330702992143378
2014,E07000192,84890,273645,2872,22481,0.12775232418486723,10844.89480005338,male,16-17,1244,0.014654258452114502,0.0018721155764633627,0.010495349814540736,0.00015380156872763195
2014,E07000193,98868,273645,40226,45362,0.8867774789471363,87673.91578854548,female,16-17,1378,0.01393777562001861,0.012359705526450963,0.14700067605839684,0.002048862438892977
2014,E07000193,98868,273645,40226,45362,0.8867774789471363,87673.91578854548,male,16-17,1372,0.013877088643443784,0.012305889682359015,0.14700067605839684,0.002039941412308537
2014,E07000194,89080,273645,21987,40055,0.5489202346773187,48897.81450505555,female,16-17,1171,0.013145487202514594,0.007215823920152,0.0803486268705805,0.0010562218462668363
2014,E07000194,89080,273645,21987,40055,0.5489202346773187,48897.81450505555,male,16-17,1262,0.014167040862146386,0.007776575394732557,0.0803486268705805,0.0011383022800928672
2014,E07000195,110328,273645,9,46560,0.00019329896907216494,21.326288659793814,female,16-17,1472,0.013342034660285693,2.579001545158317e-06,3.2889327413254396e-05,4.3881054630112457e-07
2014,E07000195,110328,273645,9,46560,0.00019329896907216494,21.326288659793814,male,16-17,1544,0.013994634181712711,2.7051483598671478e-06,3.2889327413254396e-05,4.602741056310709e-07
