year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000084,146474,246812,16,65141,0.0002456210374418569,35.97709583825855,female,16-17,2011,0.013729399074238431,3.3722292440677134e-06,6.482666969191125e-05,8.900312188540869e-07
2014,E07000084,146474,246812,16,65141,0.0002456210374418569,35.97709583825855,male,16-17,2080,0.014200472438794598,3.487934772581225e-06,6.482666969191125e-05,9.205693362588269e-07
2014,E07000085,102251,246812,8,42886,0.00018654106235135008,19.0740101664879,female,16-17,1582,0.015471731327810975,2.8861131983045236e-06,3.2413334845955626e-05,5.014904081749988e-07
2014,E07000085,102251,246812,8,42886,0.00018654106235135008,19.0740101664879,male,16-17,1647,0.016107421932303842,3.004695598993395e-06,3.2413334845955626e-05,5.22095260596854e-07
2014,E07000086,110019,246812,89,45585,0.0019523966216957332,214.80072392234288,female,16-17,1510,0.013724902062371045,2.679645241967803e-05,0.00036059835016125633,4.949177039815823e-06
2014,E07000086,110019,246812,89,45585,0.0019523966216957332,214.80072392234288,male,16-17,1619,0.014715640025813723,2.8730765872489225e-05,0.00036059835016125633,5.306435514875376e-06
2014,E07000087,100420,246812,10,38361,0.00026068142123510855,26.1776283204296,female,16-17,1320,0.01314479187412866,3.426603027587565e-06,4.051666855744453e-05,5.32583175620661e-07
2014,E07000087,100420,246812,10,38361,0.00026068142123510855,26.1776283204296,male,16-17,1455,0.014489145588528181,3.7770510644999296e-06,4.051666855744453e-05,5.870519094909559e-07
2014,E07000089,79563,246812,8,34690,0.00023061400980109543,18.348342461804556,female,16-17,1159,0.01456707263426467,3.3593710312515815e-06,3.2413334845955626e-05,4.7216740301977766e-07
2014,E07000089,79563,246812,8,34690,0.00023061400980109543,18.348342461804556,male,16-17,1152,0.014479092040269976,3.339081473685783e-06,3.2413334845955626e-05,4.6931565856668155e-07
2014,E07000091,157564,246812,18056,66334,0.272198269364127,42888.64811408931,female,16-17,1921,0.012191871239623264,0.003318606251735726,0.07315689674732184,0.0008919194654337619
2014,E07000091,157564,246812,18056,66334,0.272198269364127,42888.64811408931,male,16-17,1977,0.012547282374146379,0.003415348547465659,0.07315689674732184,0.0009179202411049178
2014,E07000093,103116,246812,136,43264,0.003143491124260355,324.1442307692308,female,16-17,1376,0.013344194887311377,4.1947358188663724e-05,0.0005510266923812457,7.353007571245918e-06
2014,E07000093,103116,246812,136,43264,0.003143491124260355,324.1442307692308,male,16-17,1492,0.014469141549323092,4.548361803596386e-05,0.0005510266923812457,7.972883209519556e-06
2014,E07000094,103858,246812,19,42176,0.00045049317147192715,46.78731980273141,female,16-17,1484,0.014288740395540064,6.436979977125882e-06,7.698167025914461e-05,1.0999711015479847e-06
2014,E07000094,103858,246812,19,42176,0.00045049317147192715,46.78731980273141,male,16-17,1702,0.016387760211057405,7.382574070800709e-06,7.698167025914461e-05,1.2615571528535514e-06
2014,E07000102,76774,246812,8,36250,0.00022068965517241379,16.943227586206895,female,16-17,1163,0.015148357516867689,3.3430857968259727e-06,3.2413334845955626e-05,4.910087845604813e-07
2014,E07000102,76774,246812,8,36250,0.00022068965517241379,16.943227586206895,male,16-17,1213,0.015799619662906713,3.486812615262171e-06,3.2413334845955626e-05,5.121183625725398e-07
2014,E07000189,143169,246812,179,50800,0.0035236220472440946,504.4734448818898,female,16-17,1933,0.01350152616837444,4.7574275278327255e-05,0.0007252483671782572,9.791959808028073e-06
2014,E07000189,143169,246812,179,50800,0.0035236220472440946,504.4734448818898,male,16-17,2023,0.014130153874092855,4.978932172170514e-05,0.0007252483671782572,1.0247871025163368e-05
2014,E06000044,177572,246812,10,70320,0.0001422070534698521,25.251990898748577,female,18-24,14233,0.08015340256346722,1.1398379204133563e-05,4.051666855744453e-05,3.247548845415426e-06
2014,E06000044,177572,246812,10,70320,0.0001422070534698521,25.251990898748577,male,18-24,16875,0.09503187439461176,1.3514202843374823e-05,4.051666855744453e-05,3.8503749572391844e-06
2014,E06000045,207611,246812,149,79879,0.0018653212984639266,387.26122009539426,female,18-24,19625,0.094527746603022,0.00017632461903441802,0.0006036983615059236,5.706624574109152e-05
2014,E06000045,207611,246812,149,79879,0.0018653212984639266,387.26122009539426,male,18-24,21520,0.10365539398201444,0.00019335061409532107,0.0006036983615059236,6.257659150819309e-05
2014,E06000046,123044,246812,9,51005,0.00017645328889324575,21.71151847858053,female,18-24,4690,0.03811644614934495,6.725772283974209e-06,3.646500170170008e-05,1.3899162736986231e-06
2014,E06000046,123044,246812,9,51005,0.00017645328889324575,21.71151847858053,male,18-24,5215,0.04238321250934625,7.478657241135501e-06,3.646500170170008e-05,1.545503916276827e-06
2014,E06000054,415465,246812,838,174957,0.004789748338163091,1989.9727933149286,female,18-24,16017,0.03855198392162998,0.0001846543009215174,0.0033952968251138517,0.00013089542861095054
2014,E06000054,415465,246812,838,174957,0.004789748338163091,1989.9727933149286,male,18-24,19023,0.04578725043024082,0.00021930940665730323,0.0033952968251138517,0.0001554613060164895
2014,E06000058,338833,246812,169774,180982,0.9380711894000509,317849.47531798744,female,18-24,18133,0.053516038874607846,0.050201854239082744,0.6878676887671588,0.03681195397264992
2014,E06000058,338833,246812,169774,180982,0.9380711894000509,317849.47531798744,male,18-24,18662,0.055077279957973395,0.051666409519095687,0.6878676887671588,0.037885881268272914
2014,E06000059,326149,246812,57474,162633,0.3533969120658169,115260.04947335413,female,18-24,10969,0.033631867643316396,0.011885398172154277,0.2328655008670567,0.00783170170385543
2014,E06000059,326149,246812,57474,162633,0.3533969120658169,115260.04947335413,male,18-24,13341,0.04090461721483126,0.014455565412955625,0.2328655008670567,0.009525274175506911
2014,E07000040,120977,246812,29,57819,0.0005015652294228541,60.67785675988863,female,18-24,3853,0.03184902915430206,1.5974365614672682e-05,0.00011749833881658914,3.7422080185516086e-06
2014,E07000040,120977,246812,29,57819,0.0005015652294228541,60.67785675988863,male,18-24,4644,0.03838746207956884,1.925381622490006e-05,0.00011749833881658914,4.5104630257341475e-06
2014,E07000084,146474,246812,16,65141,0.0002456210374418569,35.97709583825855,female,18-24,5937,0.040532790802463234,9.955706127314776e-06,6.482666969191125e-05,2.6276058410426227e-06
2014,E07000084,146474,246812,16,65141,0.0002456210374418569,35.97709583825855,male,18-24,6199,0.04232150415773448,1.0395051757322604e-05,6.482666969191125e-05,2.743562170898302e-06
2014,E07000085,102251,246812,8,42886,0.00018654106235135008,19.0740101664879,female,18-24,3911,0.038249014679563036,7.135011832218073e-06,3.2413334845955626e-05,1.2397781203365489e-06
2014,E07000085,102251,246812,8,42886,0.00018654106235135008,19.0740101664879,male,18-24,4396,0.04299224457462519,8.01981897581965e-06,3.2413334845955626e-05,1.3935220191765452e-06
2014,E07000086,110019,246812,89,45585,0.0019523966216957332,214.80072392234288,female,18-24,4729,0.04298348467082958,8.392081026003802e-05,0.00036059835016125633,1.54997736564828e-05
2014,E07000086,110019,246812,89,45585,0.0019523966216957332,214.80072392234288,male,18-24,4935,0.04485588852834511,8.757648522590139e-05,0.00036059835016125633,1.617495939833847e-05
2014,E07000087,100420,246812,10,38361,0.00026068142123510855,26.1776283204296,female,18-24,3827,0.038109938259310895,9.934552868619402e-06,4.051666855744453e-05,1.544087737197174e-06
2014,E07000087,100420,246812,10,38361,0.00026068142123510855,26.1776283204296,male,18-24,4705,0.0468532164907389,1.221376306424204e-05,4.051666855744453e-05,1.8983362434054621e-06
2014,E07000089,79563,246812,8,34690,0.00023061400980109543,18.348342461804556,female,18-24,2696,0.03388509734424293,7.81437817105631e-06,3.2413334845955626e-05,1.0983290065067477e-06
2014,E07000089,79563,246812,8,34690,0.00023061400980109543,18.348342461804556,male,18-24,3284,0.04127546723979739,9.51870100658343e-06,3.2413334845955626e-05,1.3378755405668248e-06
2014,E07000091,157564,246812,18056,66334,0.272198269364127,42888.64811408931,female,18-24,5619,0.035661699372953215,0.009707052851901639,0.07315689674732184,0.0026088992588611704
2014,E07000091,157564,246812,18056,66334,0.272198269364127,42888.64811408931,male,18-24,6066,0.03849864182173593,0.010479263676745922,0.07315689674732184,0.002816441164664862
2014,E07000093,103116,246812,136,43264,0.003143491124260355,324.1442307692308,female,18-24,4107,0.039828930524845804,0.0001252018895936351,0.0005510266923812457,2.1946803848188215e-05
2014,E07000093,103116,246812,136,43264,0.003143491124260355,324.1442307692308,male,18-24,4269,0.041399976725241476,0.00013014045938038185,0.0005510266923812457,2.2812492239570367e-05
2014,E07000094,103858,246812,19,42176,0.00045049317147192715,46.78731980273141,female,18-24,6204,0.05973540796086965,2.6910393381461576e-05,7.698167025914461e-05,4.5985314784391495e-06
2014,E07000094,103858,246812,19,42176,0.00045049317147192715,46.78731980273141,male,18-24,5444,0.05241772420035048,2.3613826816356672e-05,7.698167025914461e-05,4.0352039601261654e-06
2014,E07000102,76774,246812,8,36250,0.00022068965517241379,16.943227586206895,female,18-24,3096,0.04032615208273634,8.8995645975694e-06,3.2413334845955626e-05,1.307105070506664e-06
2014,E07000102,76774,246812,8,36250,0.00022068965517241379,16.943227586206895,male,18-24,3171,0.04130304530179488,9.115154825223697e-06,3.2413334845955626e-05,1.3387694375247517e-06
2014,E07000189,143169,246812,179,50800,0.0035236220472440946,504.4734448818898,female,18-24,5573,0.038926024488541516,0.00013716059809938842,0.0007252483671782572,2.8231035701055588e-05
2014,E07000189,143169,246812,179,50800,0.0035236220472440946,504.4734448818898,male,18-24,6148,0.04294225705285362,0.00015131228370985825,0.0007252483671782572,3.1143801810531087e-05
2014,E06000044,177572,246812,10,70320,0.0001422070534698521,25.251990898748577,female,25-29,8043,0.04529430315590296,6.441169390771182e-06,4.051666855744453e-05,1.8351742685081339e-06
2014,E06000044,177572,246812,10,70320,0.0001422070534698521,25.251990898748577,male,25-29,8675,0.04885342283693375,6.947301313557131e-06,4.051666855744453e-05,1.9793779409807363e-06
2014,E06000045,207611,246812,149,79879,0.0018653212984639266,387.26122009539426,female,25-29,9931,0.047834652306477016,8.922699575188817e-05,0.0006036983615059236,2.8877701220625722e-05
2014,E06000045,207611,246812,149,79879,0.0018653212984639266,387.26122009539426,male,25-29,10755,0.05180361348868798,9.663038357784284e-05,0.0006036983615059236,3.127375658320709e-05
2014,E06000046,123044,246812,9,51005,0.00017645328889324575,21.71151847858053,female,25-29,3316,0.026949709047170117,4.755364796089227e-06,3.646500170170008e-05,9.827211862653804e-07
2014,E06000046,123044,246812,9,51005,0.00017645328889324575,21.71151847858053,male,25-29,3420,0.027794935145151328,4.904507720936417e-06,3.646500170170008e-05,1.0135423573665865e-06
2014,E06000054,415465,246812,838,174957,0.004789748338163091,1989.9727933149286,female,25-29,12611,0.030353940765166742,0.0001453877373366583,0.0033952968251138517,0.00010306063870966456
2014,E06000054,415465,246812,838,174957,0.004789748338163091,1989.9727933149286,male,25-29,14787,0.035591445729483834,0.00017047406803561704,0.0033952968251138517,0.00012084352268652841
2014,E06000058,338833,246812,169774,180982,0.9380711894000509,317849.47531798744,female,25-29,12091,0.03568424563132871,0.03347436274222409,0.6878676887671588,0.02454603956782166
2014,E06000058,338833,246812,169774,180982,0.9380711894000509,317849.47531798744,male,25-29,12540,0.037009382203032175,0.034717435182159466,0.6878676887671588,0.02545755819870016
2014,E06000059,326149,246812,57474,162633,0.3533969120658169,115260.04947335413,female,25-29,7846,0.02405648951859426,0.008501489111014903,0.2328655008670567,0.005601926480850552
2014,E06000059,326149,246812,57474,162633,0.3533969120658169,115260.04947335413,male,25-29,8616,0.026417373654372696,0.009335818274344177,0.2328655008670567,0.006151694947617686
2014,E07000040,120977,246812,29,57819,0.0005015652294228541,60.67785675988863,female,25-29,2692,0.022252163634409846,1.1160911558447665e-05,0.00011749833881658914,2.6145922621180717e-06
2014,E07000040,120977,246812,29,57819,0.0005015652294228541,60.67785675988863,male,25-29,3084,0.02549244897790489,1.2786126020153269e-05,0.00011749833881658914,2.9953204072704804e-06
2014,E07000084,146474,246812,16,65141,0.0002456210374418569,35.97709583825855,female,25-29,5626,0.038409547086855005,9.43419280314518e-06,6.482666969191125e-05,2.4899630220154615e-06
2014,E07000084,146474,246812,16,65141,0.0002456210374418569,35.97709583825855,male,25-29,5132,0.035036934882641285,8.605808294657138e-06,6.482666969191125e-05,2.27132780465399e-06
2014,E07000085,102251,246812,8,42886,0.00018654106235135008,19.0740101664879,female,25-29,2607,0.025496083167890777,4.756066439936721e-06,3.2413334845955626e-05,8.264130809811769e-07
2014,E07000085,102251,246812,8,42886,0.00018654106235135008,19.0740101664879,male,25-29,2751,0.02690438235322882,5.0187720660782195e-06,3.2413334845955626e-05,8.720607540388253e-07
2014,E07000086,110019,246812,89,45585,0.0019523966216957332,214.80072392234288,female,25-29,4046,0.03677546605586308,7.180029568875318e-05,0.00036059835016125633,1.326117238615551e-05
2014,E07000086,110019,246812,89,45585,0.0019523966216957332,214.80072392234288,male,25-29,3884,0.03530299311937029,6.892544450200627e-05,0.00036059835016125633,1.273020107459911e-05
2014,E07000087,100420,246812,10,38361,0.00026068142123510855,26.1776283204296,female,25-29,3015,0.030023899621589325,7.826672824376143e-06,4.051666855744453e-05,1.216468389769919e-06
2014,E07000087,100420,246812,10,38361,0.00026068142123510855,26.1776283204296,male,25-29,3114,0.031009759012148974,8.083668051445211e-06,4.051666855744453e-05,1.2564121279414684e-06
2014,E07000089,79563,246812,8,34690,0.00023061400980109543,18.348342461804556,female,25-29,2160,0.027148297575506204,6.260777763160842e-06,3.2413334845955626e-05,8.799668598125279e-07
2014,E07000089,79563,246812,8,34690,0.00023061400980109543,18.348342461804556,male,25-29,2710,0.03406105853223232,7.854957286187909e-06,3.2413334845955626e-05,1.10403249541294e-06
2014,E07000091,157564,246812,18056,66334,0.272198269364127,42888.64811408931,female,25-29,4084,0.025919626310578557,0.007055277424304375,0.07315689674732184,0.001896199425732162
2014,E07000091,157564,246812,18056,66334,0.272198269364127,42888.64811408931,male,25-29,3997,0.02536746972658729,0.006904981357723944,0.07315689674732184,0.001855805363528759
2014,E07000093,103116,246812,136,43264,0.003143491124260355,324.1442307692308,female,25-29,3067,0.029743201830947672,9.349749096266835e-05,0.0005510266923812457,1.6389298125734906e-05
2014,E07000093,103116,246812,136,43264,0.003143491124260355,324.1442307692308,male,25-29,3031,0.029394080453081967,9.240003101005796e-05,0.0005510266923812457,1.6196922927649983e-05
2014,E07000094,103858,246812,19,42176,0.00045049317147192715,46.78731980273141,female,25-29,2867,0.027604999133432187,1.2435863608099667e-05,7.698167025914461e-05,2.1250789407938495e-06
2014,E07000094,103858,246812,19,42176,0.00045049317147192715,46.78731980273141,male,25-29,2917,0.028086425696624236,1.2652742987382883e-05,7.698167025914461e-05,2.162139961735493e-06
2014,E07000102,76774,246812,8,36250,0.00022068965517241379,16.943227586206895,female,25-29,2426,0.031599239325813426,6.973625230524342e-06,3.2413334845955626e-05,1.0242367251450796e-06
2014,E07000102,76774,246812,8,36250,0.00022068965517241379,16.943227586206895,male,25-29,2402,0.03128663349571469,6.904636357674966e-06,3.2413334845955626e-05,1.0141041276992916e-06
2014,E07000189,143169,246812,179,50800,0.0035236220472440946,504.4734448818898,female,25-29,4428,0.030928483121346103,0.00010898028501419198,0.0007252483671782572,2.2430831883056547e-05
2014,E07000189,143169,246812,179,50800,0.0035236220472440946,504.4734448818898,male,25-29,4642,0.03242322011049878,0.00011424717322400161,0.0007252483671782572,2.3514887443800472e-05
2014,E06000044,177572,246812,10,70320,0.0001422070534698521,25.251990898748577,female,30-34,7415,0.041757709548802736,5.938240834585145e-06,4.051666855744453e-05,1.691883277506877e-06
2014,E06000044,177572,246812,10,70320,0.0001422070534698521,25.251990898748577,male,30-34,7863,0.0442806298290271,6.297017893775185e-06,4.051666855744453e-05,1.7941036022975826e-06
2014,E06000045,207611,246812,149,79879,0.0018653212984639266,387.26122009539426,female,30-34,9269,0.044645996599409474,8.327912834802653e-05,0.0006036983615059236,2.6952714994862533e-05
2014,E06000045,207611,246812,149,79879,0.0018653212984639266,387.26122009539426,male,30-34,9970,0.0480225036245671,8.957739881646613e-05,0.0006036983615059236,2.8991106753563435e-05
2014,E06000046,123044,246812,9,51005,0.00017645328889324575,21.71151847858053,female,30-34,3217,0.02614511881928416,4.613392204167384e-06,3.646500170170008e-05,9.533818022363476e-07
2014,E06000046,123044,246812,9,51005,0.00017645328889324575,21.71151847858053,male,30-34,3306,0.026868437306979617,4.741024130238536e-06,3.646500170170008e-05,9.797576121210337e-07
2014,E06000054,415465,246812,838,174957,0.004789748338163091,1989.9727933149286,female,30-34,13477,0.0324383522077672,0.000155371543579902,0.0033952968251138517,0.00011013783426295689
2014,E06000054,415465,246812,838,174957,0.004789748338163091,1989.9727933149286,male,30-34,13522,0.03254666458065059,0.00015589033258792272,0.0033952968251138517,0.00011050558691872841
2014,E06000058,338833,246812,169774,180982,0.9380711894000509,317849.47531798744,female,30-34,13073,0.03858242851198083,0.03619306460417629,0.6878676887671588,0.02653960592756038
2014,E06000058,338833,246812,169774,180982,0.9380711894000509,317849.47531798744,male,30-34,13558,0.040013812113932234,0.03753580432214657,0.6878676887671588,0.027524208457573904
2014,E06000059,326149,246812,57474,162633,0.3533969120658169,115260.04947335413,female,30-34,8266,0.025344244501746136,0.008956577745558143,0.2328655008670567,0.005901800189996262
2014,E06000059,326149,246812,57474,162633,0.3533969120658169,115260.04947335413,male,30-34,7752,0.0237682776890317,0.008399635940426654,0.2328655008670567,0.005534811888803656
2014,E07000040,120977,246812,29,57819,0.0005015652294228541,60.67785675988863,female,30-34,2942,0.02431867214429189,1.2197400373310935e-05,0.00011749833881658914,2.857403579179557e-06
2014,E07000040,120977,246812,29,57819,0.0005015652294228541,60.67785675988863,male,30-34,2785,0.023020904800085968,1.1546485397576802e-05,0.00011749833881658914,2.7049180720649446e-06
2014,E07000084,146474,246812,16,65141,0.0002456210374418569,35.97709583825855,female,30-34,6322,0.04316124363368243,1.0601309438585821e-05,6.482666969191125e-05,2.797999684532838e-06
2014,E07000084,146474,246812,16,65141,0.0002456210374418569,35.97709583825855,male,30-34,5833,0.03982276718052351,9.781309388685715e-06,6.482666969191125e-05,2.5815773742296813e-06
2014,E07000085,102251,246812,8,42886,0.00018654106235135008,19.0740101664879,female,30-34,2819,0.027569412524082893,5.142827500645039e-06,3.2413334845955626e-05,8.936165996493815e-07
2014,E07000085,102251,246812,8,42886,0.00018654106235135008,19.0740101664879,male,30-34,2527,0.02471369473159187,4.61011886985811e-06,3.2413334845955626e-05,8.010532626158167e-07
2014,E07000086,110019,246812,89,45585,0.0019523966216957332,214.80072392234288,female,30-34,4349,0.039529535807451444,7.717733216766872e-05,0.00036059835016125633,1.4254285394807295e-05
2014,E07000086,110019,246812,89,45585,0.0019523966216957332,214.80072392234288,male,30-34,3919,0.035621119988365646,6.954655432630345e-05,0.00036059835016125633,1.2844917098700802e-05
2014,E07000087,100420,246812,10,38361,0.00026068142123510855,26.1776283204296,female,30-34,2992,0.029794861581358294,7.766966862531814e-06,4.051666855744453e-05,1.2071885314068315e-06
