year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,female,25-29,27339,0.0626377554059689,0.0003613710961770965,0.015568571902556054,0.000975180398852546
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,male,25-29,30000,0.06873450609675069,0.00039654460241094755,0.015568571902556054,0.0010700981003539407
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,female,25-29,8054,0.04263157616146432,0.0017072975072562695,0.04754794992534742,0.00202704404856394
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,male,25-29,7529,0.03985263681644709,0.0015960073171259563,0.04754794992534742,0.0018949111797414832
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,female,25-29,7420,0.041546748490990736,0.0002435923790900603,0.0067633959904546785,0.0002809971121603957
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,male,25-29,6887,0.03856232572202874,0.000226094435955963,0.0067633959904546785,0.00026081227917097645
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,female,25-29,10544,0.05166272238636308,1.3819967111235976e-05,0.0003828337353087554,1.9778232987390637e-05
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,male,25-29,11134,0.05455356136663188,1.4593277107027822e-05,0.0003828337353087554,2.0884943672383093e-05
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,female,25-29,8439,0.034471912682592074,0.00018145307377695488,0.008881742659163125,0.00030617065741592436
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,male,25-29,7949,0.032470344106401754,0.00017091722756878947,0.008881742659163125,0.0002883932404075344
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,female,25-29,7639,0.04079049948204236,0.02485561856653986,0.8123476640761584,0.03313606697073686
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,male,25-29,7001,0.03738372651836347,0.022779707498932524,0.8123476640761584,0.030368582911654503
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,female,25-29,6699,0.034230266116175447,2.692699255928372e-06,0.00010208899608233478,3.4945335034315123e-06
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,male,25-29,6807,0.034782119936230226,2.736110439633442e-06,0.00010208899608233478,3.550871705905106e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,female,25-29,13838,0.0381144922107397,2.4787715166024402e-06,0.0001403723696132103,5.350221588225779e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,male,25-29,13460,0.037073353458343436,2.4110611803345025e-06,0.0001403723696132103,5.204074474455773e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,female,30-34,10177,0.03131962823905952,1.5468583752884722e-06,0.00010208899608233478,3.197389404597529e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,male,30-34,9649,0.02969471287006832,1.4666047423757954e-06,0.00010208899608233478,3.031503425858461e-06
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,female,30-34,2479,0.031147520385982987,0.006853606624303792,0.10779321873843523,0.0033574914781261344
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,male,30-34,2285,0.02870999761273543,0.0063172614508003894,0.10779321873843523,0.003094743052649543
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,female,30-34,6108,0.03859764420403417,1.4061249207539709e-05,0.00037007261079846356,1.4283930961257111e-05
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,male,30-34,5930,0.03747282746069461,1.3651474754536751e-05,0.00037007261079846356,1.3867667092379613e-05
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,female,30-34,23568,0.053997827989607346,0.0003115254396540404,0.015568571902556054,0.0008406690676380558
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,male,30-34,25946,0.05944618317287645,0.0003429582084718148,0.015568571902556054,0.0009254921770594448
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,female,30-34,7751,0.041027731168054374,0.0016430671689524887,0.04754794992534742,0.0019507845071292651
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,male,30-34,7294,0.03860873063343937,0.0015461917082104826,0.04754794992534742,0.0018357659908400023
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,female,30-34,7303,0.04089163129780396,0.00023975136718257554,0.0067633959904546785,0.00027656629516271833
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,male,30-34,6856,0.03838874766229548,0.0002250767319462875,0.0067633959904546785,0.0002596383020177457
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,female,30-34,9907,0.04854159623308982,1.2985054454762407e-05,0.0003828337353087554,1.8583360603763187e-05
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,male,30-34,10338,0.0506533786068116,1.354996396016289e-05,0.0003828337353087554,1.9391822138054285e-05
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,female,30-34,9153,0.0373884840364694,0.00019680530682313874,0.008881742659163125,0.00033207489362814974
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,male,30-34,8242,0.03366720041828698,0.00017721723356673325,0.008881742659163125,0.0002990234101696941
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,female,30-34,7492,0.04000555336031697,0.024377313038423432,0.8123476640761584,0.032498417822327604
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,male,30-34,6725,0.035909950126552535,0.021881664466550665,0.8123476640761584,0.0291713641023963
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,female,30-34,7874,0.0402342312880677,3.1649968564233473e-06,0.00010208899608233478,4.107472280343294e-06
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,male,30-34,7483,0.03823631606916568,3.0078322931948065e-06,0.00010208899608233478,3.90350712138797e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,female,30-34,14136,0.038935284137232004,2.5321516229724016e-06,0.0001403723696132103,5.465438095906895e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,male,30-34,13787,0.037974021109225924,2.4696359950424802e-06,0.0001403723696132103,5.330503326844112e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,female,35-39,10747,0.03307379823967502,1.6334958199101122e-06,0.00010208899608233478,3.376470858918114e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,male,35-39,10149,0.031233458484643317,1.5426025008158302e-06,0.00010208899608233478,3.1885924208765176e-06
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,female,35-39,2511,0.03154958599806506,0.006942075931273425,0.10779321873843523,0.0034008314245965003
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,male,35-39,2292,0.02879794946537838,0.0063366141116999964,0.10779321873843523,0.0031042236659399357
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,female,35-39,5895,0.037251655629139076,1.3570901126137294e-05,0.00037007261079846356,1.3785817455240779e-05
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,male,35-39,5434,0.03433850664779334,1.2509631334933003e-05,0.00037007261079846356,1.2707740806069277e-05
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,female,35-39,17143,0.03927718793388657,0.00022659880397102913,0.015568571902556054,0.0006114897244789201
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,male,35-39,18849,0.04318589018058846,0.0002491489736947983,0.015568571902556054,0.0006723426364523809
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,female,35-39,6776,0.035866843813022374,0.0014363853872819072,0.04754794992534742,0.001705394893601845
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,male,35-39,6671,0.035311055944018926,0.0014141273492558446,0.04754794992534742,0.0016789683198373533
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,female,35-39,6605,0.03698332530768111,0.0002168366123840766,0.0067633959904546785,0.00025013287409965146
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,male,35-39,6084,0.03406609404571262,0.00019973261918920847,0.0067633959904546785,0.00023040248387922471
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,female,35-39,7479,0.03664505887022093,9.802687217842742e-06,0.0003828337353087554,1.402896476789592e-05
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,male,35-39,7974,0.0390704237773956,1.045148119736302e-05,0.0003828337353087554,1.495747627479637e-05
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,female,35-39,8850,0.03615077938629457,0.00019029028355564055,0.008881742659163125,0.0003210819194372474
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,male,35-39,8662,0.03538283062645012,0.0001862479588880179,0.008881742659163125,0.00031426119617688553
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,female,35-39,6515,0.0347885985240877,0.021198370854955774,0.8123476640761584,0.028260436747525937
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,male,35-39,6448,0.03443083396520606,0.020980367655065977,0.8123476640761584,0.0279698075438292
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,female,35-39,8237,0.042089073294362914,3.3109066683209433e-06,0.00010208899608233478,4.296831238657317e-06
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,male,35-39,7743,0.03956485304337162,3.1123406984107156e-06,0.00010208899608233478,4.039136127342917e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,female,35-39,13189,0.03632692858559373,2.362517526555108e-06,0.0001403723696132103,5.099297046329658e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,male,35-39,13000,0.03580635920939559,2.3286623584211387e-06,0.0001403723696132103,5.026223489444654e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,female,40-44,13689,0.04212777743583431,2.080666630571278e-06,0.00010208899608233478,4.3007825056043605e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,male,40-44,12846,0.03953345232966086,1.952534409841379e-06,0.00010208899608233478,4.035930460003916e-06
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,female,40-44,3234,0.040633755921044366,0.008940929335618582,0.10779321873843523,0.004380043340161323
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,male,40-44,3176,0.03990501199914561,0.00878057871673612,0.10779321873843523,0.004301489687183785
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,female,40-44,6804,0.04299580405439563,1.5663513360854645e-05,0.00037007261079846356,1.5911569459789356e-05
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,male,40-44,6260,0.03955816187250392,1.4411168965160212e-05,0.00037007261079846356,1.4639392242545762e-05
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,female,40-44,14942,0.034234366336588294,0.00019750564830747926,0.015568571902556054,0.0005329801938496194
2014,E08000003,436462,78363,1220,211467,0.005769221675249566,2518.046030822776,male,40-44,16086,0.03685544216907772,0.00021262721581275006,0.015568571902556054,0.0005737866014097829
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,female,40-44,7665,0.04057251443725155,0.0016248367759025709,0.04754794992534742,0.0019291398848078722
2014,E08000004,188921,78363,3726,93039,0.04004772192306452,7565.855673427272,male,40-44,7666,0.04057780765505158,0.0016250487572171046,0.04754794992534742,0.001929391566462772
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,female,40-44,7255,0.040622865269829896,0.0002381755674256587,0.0067633959904546785,0.0002747485240867481
2014,E08000005,178594,78363,530,90396,0.005863091287225099,1047.1129253506792,male,40-44,7127,0.03990615586189906,0.00023397343474054717,0.0067633959904546785,0.00026990113455082753
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,female,40-44,7619,0.03733102066214912,9.98618450497979e-06,0.0003828337353087554,1.4291574082978876e-05
2014,E08000006,204093,78363,30,112148,0.00026750365588329705,54.59562364018974,male,40-44,7704,0.03774749746439123,1.009759357217014e-05,0.0003828337353087554,1.4451015452850668e-05
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,female,40-44,10208,0.04169798372602203,0.00021948962876112754,0.008881742659163125,0.0003703507608604996
2014,E08000007,244808,78363,696,132224,0.00526379477250726,1288.6190706679572,male,40-44,9667,0.03948808862455475,0.00020785719447823472,0.008881742659163125,0.0003507230412655221
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,female,40-44,7792,0.041607484220981025,0.02535344676927328,0.8123476640761584,0.03379974261499956
2014,E08000008,187274,78363,63658,104469,0.6093482277039122,114115.07999502245,male,40-44,7544,0.040283221376165405,0.02454650955177074,0.8123476640761584,0.03272398078639074
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,female,40-44,9026,0.046120672035318645,3.6280494826107607e-06,0.00010208899608233478,4.708413106728292e-06
2014,E08000009,195704,78363,8,101698,7.866428051682432e-05,15.394914354264586,male,40-44,8433,0.04309058578261047,3.389689927637552e-06,0.00010208899608233478,4.399074643146431e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,female,40-44,15068,0.04150232465901329,2.699098801283825e-06,0.0001403723696132103,5.825779656842466e-06
2014,E08000034,363064,78363,11,169140,6.503488234598557e-05,23.611824524062904,male,40-44,15238,0.04197056166405923,2.729550539817024e-06,0.0001403723696132103,5.891507194781357e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,female,45-49,15251,0.046934818735766604,2.3180836279379474e-06,0.00010208899608233478,4.7915285260407695e-06
2014,E06000049,324940,78363,8,161978,4.938942325500994e-05,16.048599192482932,male,45-49,14397,0.04430664122607251,2.1882794565223676e-06,0.00010208899608233478,4.523220522549929e-06
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,female,45-49,3873,0.048662503612308235,0.01070755080916845,0.10779321873843523,0.005245487896241436
2014,E07000037,79589,78363,8447,38389,0.22003698976269243,17512.52397822293,male,45-49,3697,0.04645114274585684,0.010220969620835466,0.10779321873843523,0.005007118190654425
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,female,45-49,7292,0.04607957130579849,1.6786939951109946e-05,0.00037007261079846356,1.7052787257610815e-05
2014,E08000002,158248,78363,29,79604,0.0003643033013416411,57.65026883071202,male,45-49,6987,0.044152216773671704,1.6084798332200383e-05,0.00037007261079846356,1.6339526133972402e-05
