year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,male,16-17,6413,0.013238238754825259,3.5256415331888696e-05,0.0061978190492417784,8.204820833306675e-05
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,female,16-17,5298,0.014592468545490601,0.0002878117244162034,0.035525643210086895,0.0005184068311015148
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,male,16-17,5492,0.015126809598307736,0.0002983506965824442,0.035525643210086895,0.0005373896406963985
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,female,16-17,8110,0.01241591318964963,7.036405372352124e-07,0.0001703867779860283,2.115507444138632e-06
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,male,16-17,8772,0.013429394636203027,7.610770397814158e-07,0.0001703867779860283,2.2881912823654844e-06
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,female,16-17,3842,0.01349561796371428,0.00037701333436228703,0.041265547793491224,0.0005569040680843503
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,male,16-17,3909,0.013730965804310026,0.0003835880072936439,0.041265547793491224,0.000566615825648549
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,18-24,2935,0.03973034802972669,1.1750369108519666e-05,0.00010649173624126768,4.230953743155424e-06
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,male,18-24,3115,0.042166962218943324,1.2471005033403325e-05,0.00010649173624126768,4.490433018715212e-06
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,female,18-24,9706,0.04748950494661956,0.033129403072981456,0.8906436360538422,0.042296225360054174
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,male,18-24,9778,0.0478417864586901,0.03337516002963246,0.8906436360538422,0.04260998264687922
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,female,18-24,12134,0.04668341534543188,8.72930366265394e-05,0.0026835917532799453,0.00012527922843594345
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,male,18-24,13027,0.05011907464191043,9.37173552113012e-05,0.0026835917532799453,0.00013449913539105286
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,female,18-24,10451,0.0470016280345755,0.0008684834341005509,0.023406883625830637,0.0011001616376298876
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,male,18-24,10805,0.048593683945420366,0.0008979010147791075,0.023406883625830637,0.001137426705060849
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,female,18-24,39873,0.08230910554672502,0.00021920771067026321,0.0061978190492417784,0.0005101369422835445
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,male,18-24,41560,0.0857915488305844,0.0002284822425063612,0.0061978190492417784,0.0005317204956061522
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,female,18-24,19157,0.0527648017980301,0.001040696339116876,0.035525643210086895,0.0018745035227277689
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,male,18-24,20943,0.05768404468633629,0.001137720072564845,0.035525643210086895,0.002049262790441492
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,female,18-24,51597,0.07899184622026534,4.476663477154778e-06,0.0001703867779860283,1.3459166164638838e-05
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,male,18-24,49182,0.07529462916070877,4.267133033576105e-06,0.0001703867779860283,1.2829209262346016e-05
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,female,18-24,13149,0.0461878918804995,0.001290304095140477,0.041265547793491224,0.0019059686598753573
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,male,18-24,13463,0.04729086534239598,0.0013211167414157914,0.041265547793491224,0.001951483463982199
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,25-29,2415,0.03269124037198977,9.668531992189096e-06,0.00010649173624126768,3.481346947093816e-06
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,male,25-29,2316,0.03135110256792062,9.272182233503082e-06,0.00010649173624126768,3.3386333455359324e-06
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,female,25-29,7679,0.03757180182207827,0.02621066208504272,0.8906436360538422,0.03346308618791016
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,male,25-29,7405,0.03623117495669873,0.025275420333343054,0.8906436360538422,0.032269065401937067
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,female,25-29,10236,0.03938119659434982,7.363866185176011e-05,0.0026835917532799453,0.00010568305441489345
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,male,25-29,10188,0.03919652509801055,7.329334573522196e-05,0.0026835917532799453,0.0001051874715102515
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,female,25-29,8147,0.0366397726148394,0.0006770198581587588,0.023406883625830637,0.0008576228936724422
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,male,25-29,7681,0.03454401539886847,0.0006382950203163651,0.023406883625830637,0.0008085677484102158
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,female,25-29,20425,0.042162954400016515,0.0001122894562847071,0.0061978190492417784,0.00026131836195273484
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,male,25-29,20994,0.04333753070619078,0.00011541761788206319,0.0061978190492417784,0.00026859817335792973
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,female,25-29,13838,0.0381144922107397,0.0007517437981259765,0.035525643210086895,0.0013540418514123747
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,male,25-29,13460,0.037073353458343436,0.0007312090997814456,0.035525643210086895,0.00131705472756255
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,female,25-29,28431,0.043526119345860495,2.466732936391408e-06,0.0001703867779860283,7.416275233576503e-06
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,male,25-29,29306,0.04486569074425056,2.5426497637749854e-06,0.0001703867779860283,7.644520488030424e-06
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,female,25-29,11160,0.039201222403709365,0.0010951246255812399,0.041265547793491224,0.0016176599166635478
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,male,25-29,10481,0.03681613010871665,0.0010284947312470406,0.041265547793491224,0.0015192377765726381
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,30-34,2514,0.03403137817605891,1.0064881750875108e-05,0.00010649173624126768,3.624060548651699e-06
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,male,30-34,2358,0.031919645878737836,9.440330615975936e-06,0.00010649173624126768,3.3991785098332164e-06
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,female,30-34,7652,0.037439696255051814,0.02611850322629859,0.8906436360538422,0.03334542720535077
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,male,30-34,7362,0.03602078460921216,0.025128648817565366,0.8906436360538422,0.032081682577860995
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,female,30-34,9727,0.03742290926858546,6.99768721993035e-05,0.0026835917532799453,0.00010042781069691955
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,male,30-34,10180,0.039165746515287335,7.323579304913228e-05,0.0026835917532799453,0.00010510487435947785
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,female,30-34,8259,0.03714347391996546,0.0006863271153225959,0.023406883625830637,0.0008694129715037069
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,male,30-34,7507,0.033761479442690485,0.000623835531508261,0.023406883625830637,0.0007902510203509296
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,female,30-34,18358,0.037896084057552175,0.00010092581828517272,0.0061978190492417784,0.00023487307166356454
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,male,30-34,18094,0.037351113679995045,9.947443926636427e-05,0.0061978190492417784,0.00023149544387626847
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,female,30-34,14136,0.038935284137232004,0.000767932528566903,0.035525643210086895,0.0013832010125426602
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,male,30-34,13787,0.037974021109225924,0.0007489732435874287,0.035525643210086895,0.0013490515251786683
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,female,30-34,28173,0.04313113715067805,2.4443483175743077e-06,0.0001703867779860283,7.348975489977518e-06
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,male,30-34,27670,0.042361074963946393,2.4007069870898056e-06,0.0001703867779860283,7.217767075131436e-06
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,female,30-34,10894,0.03826685635000088,0.0010690221927492855,0.041265547793491224,0.0015791027896176243
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,male,30-34,10147,0.03564290356007517,0.000995719496036993,0.041265547793491224,0.0014708239403570804
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,35-39,2473,0.03347637161073735,9.900736901318274e-06,0.00010649173624126768,3.5649569358853027e-06
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,male,35-39,2323,0.031445859786390154,9.300206963915224e-06,0.00010649173624126768,3.348724206252146e-06
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,female,35-39,6655,0.032561575872630664,0.022715452034895074,0.8906436360538422,0.029000760330842836
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,male,35-39,6365,0.03114266422679101,0.021725597626161854,0.8906436360538422,0.027737015703353064
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,female,35-39,8184,0.03148649012584593,5.887639786975428e-05,0.0026835917532799453,8.449688524145056e-05
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,male,35-39,8978,0.034541264461124724,6.458850196415614e-05,0.0026835917532799453,9.269465245573597e-05
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,female,35-39,7200,0.0323807981866753,0.0005983236748181004,0.023406883625830637,0.0007579335748670165
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,male,35-39,6771,0.03045144229471923,0.0005626735558601885,0.023406883625830637,0.00071277336603119
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,female,35-39,16165,0.033369114216708295,8.886947666302522e-05,0.0061978190492417784,0.0002068157317486393
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,male,35-39,17002,0.03509691802737237,9.347100787038384e-05,0.0061978190492417784,0.00021752434711972568
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,female,35-39,13189,0.03632692858559373,0.0007164871335079856,0.035525643210086895,0.0012905375038501094
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,male,35-39,13000,0.03580635920939559,0.00070621978433572,0.035525643210086895,0.0012720439419251967
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,female,35-39,24037,0.036799174517830845,2.085500319793193e-06,0.0001703867779860283,6.270092778638754e-06
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,male,35-39,24170,0.03700278937038613,2.097039677555497e-06,0.0001703867779860283,6.304786057315749e-06
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,female,35-39,9406,0.03304002669617296,0.0009230055760051202,0.041265547793491224,0.0013634148007291512
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,male,35-39,9138,0.032098635333789975,0.0008967068842796925,0.041265547793491224,0.0013245677704723563
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,40-44,3191,0.04319575487661256,1.277527353502087e-05,0.00010649173624126768,4.599990935062677e-06
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,male,40-44,3034,0.04107048583379584,1.214671886720568e-05,0.00010649173624126768,4.373667344713307e-06
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,female,40-44,8339,0.04080104901605817,0.02846343418767694,0.8906436360538422,0.03633919465047309
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,male,40-44,8206,0.04015030677848343,0.028009466476085494,0.8906436360538422,0.035759615217865706
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,female,40-44,10058,0.03869637312875835,7.235811458626448e-05,0.0026835917532799453,0.00010384526781017958
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,male,40-44,10073,0.03875408297136437,7.246602587268265e-05,0.0026835917532799453,0.00010400013746788019
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,female,40-44,9080,0.04083578437986274,0.0007545526343539376,0.023406883625830637,0.0009558384527489596
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,male,40-44,8858,0.039837376435773585,0.0007361043210470462,0.023406883625830637,0.0009324688341905599
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,female,40-44,18537,0.038265590487789776,0.00010190989724110725,0.0061978190492417784,0.00023716320565570848
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,male,40-44,17996,0.037148814070144295,9.893566978210963e-05,0.0061978190492417784,0.0002302416275006813
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,female,40-44,15068,0.04150232465901329,0.0008185630546438946,0.035525643210086895,0.0014743967782252974
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,male,40-44,15238,0.04197056166405923,0.0008277982364390539,0.035525643210086895,0.001491031199004319
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,female,40-44,24977,0.038238256934387024,2.1670566829252647e-06,0.0001703867779860283,6.515293394852109e-06
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,male,40-44,25073,0.03838522705352468,2.1753858434153485e-06,0.0001703867779860283,6.540335159912196e-06
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,female,40-44,11738,0.04123153661063983,0.0011518434457950353,0.041265547793491224,0.0017014419446054411
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,male,40-44,11454,0.040233942778860846,0.001123974682921821,0.041265547793491224,0.0016602756886616734
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,45-49,3528,0.04775763810864592,1.412446412771972e-05,0.00010649173624126768,5.085793800971835e-06
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,male,45-49,3391,0.045903103975742154,1.3575980118224937e-05,0.00010649173624126768,4.888301241240219e-06
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,female,45-49,9131,0.04467614564883405,0.031166760710838005,0.8906436360538422,0.0397905248055486
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,male,45-49,9386,0.04592380933741719,0.03203714993231031,0.8906436360538422,0.04090174852972064
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,female,45-49,11199,0.04308616848965647,8.056656643980671e-05,0.0026835917532799453,0.00011562568643927233
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,male,45-49,10621,0.0408624158879044,7.640838486982651e-05,0.0026835917532799453,0.00010965804229587566
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,female,45-49,9648,0.043390269570144906,0.0008017537242562545,0.023406883625830637,0.0010156309903218022
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,male,45-49,9843,0.04426724952103403,0.000817958323782578,0.023406883625830637,0.0010361583579744506
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,female,45-49,18978,0.03917593873211816,0.00010433435992025318,0.0061978190492417784,0.00024280537934585073
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,male,45-49,18956,0.0391305245339884,0.00010421341166868582,0.0061978190492417784,0.00024252391036357608
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,female,45-49,15331,0.0422267148491726,0.0008328504241269942,0.035525643210086895,0.001500131205665784
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,male,45-49,15810,0.043546041469272635,0.0008588719069498257,0.035525643210086895,0.0015470011324490278
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,female,45-49,25452,0.03896545283637021,2.2082686749334923e-06,0.0001703867779860283,6.639197961555667e-06
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,male,45-49,25236,0.03863477006831049,2.1895280638308036e-06,0.0001703867779860283,6.58285399017047e-06
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,female,45-49,12699,0.044607197428737026,0.0012461458441089754,0.041265547793491224,0.0018407404374292467
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,male,45-49,12889,0.04527460175281452,0.0012647904389889426,0.041265547793491224,0.001868281242462049
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,50-54,3488,0.04721616828882,1.3964322811078907e-05,0.00010649173624126768,5.028131739736326e-06
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,male,50-54,3395,0.045957250957724745,1.3591994249889017e-05,0.00010649173624126768,4.89406744736377e-06
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,female,50-54,8673,0.042435243808163145,0.029603473403252437,0.8906436360538422,0.037794679842133715
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,male,50-54,8636,0.04225421025334912,0.029477181633862336,0.8906436360538422,0.0376334434586264
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,female,50-54,10936,0.04207432258263088,7.867452188460812e-05,0.0026835917532799453,0.00011291030510758839
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,male,50-54,11078,0.04262064242596789,7.969608206270013e-05,0.0026835917532799453,0.00011437640453382079
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,female,50-54,9263,0.04165879633377407,0.0007697600277555643,0.023406883625830637,0.0009751025977768296
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,male,50-54,9573,0.0430529695890337,0.0007955211859768992,0.023406883625830637,0.0010077358489169372
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,female,50-54,17228,0.03556344569906901,9.471347627284866e-05,0.0061978190492417784,0.0002204158012103655
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,male,50-54,17349,0.03581322378878269,9.53786916564692e-05,0.0061978190492417784,0.00022196388061287617
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,female,50-54,14480,0.039882775488619085,0.000786620190552402,0.035525643210086895,0.0014168612522366807
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,male,50-54,14419,0.039714761033867306,0.0007833063900259036,0.035525643210086895,0.0014108924306630317
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,female,50-54,23829,0.03648073925969926,2.0674538053980116e-06,0.0001703867779860283,6.215835621008564e-06
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,male,50-54,23279,0.035638722952139795,2.019734656756906e-06,0.0001703867779860283,6.072367175351814e-06
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,female,50-54,12036,0.04227830760314031,0.0011810860209225628,0.041265547793491224,0.0017446375230253097
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,male,50-54,12227,0.042949224581555055,0.001199828745249267,0.041265547793491224,0.0017723232796635483
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,55-59,2903,0.03929717217386596,1.1622256055207016e-05,0.00010649173624126768,4.184824094167018e-06
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,male,55-59,2954,0.039987546194144005,1.1826436233924053e-05,0.00010649173624126768,4.25834322224229e-06
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,female,55-59,7753,0.03793386893170631,0.026463245623822913,0.8906436360538422,0.03378555895492479
2014,E08000016,204382,93904,83635,119887,0.6976152543645266,142580.00091753068,male,55-59,7694,0.03764519380375963,0.026261861451011677,0.8906436360538422,0.033528452289332045
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,female,55-59,9808,0.03773454241865798,7.055959314596163e-05,0.0026835917532799453,0.00010126410684850284
2014,E08000017,259921,93904,252,134767,0.001869893965139834,486.0247093131108,male,55-59,9805,0.037723000450136775,7.0538010888678e-05,0.0026835917532799453,0.00010123313291696271
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,female,55-59,8342,0.03751675256572852,0.0006932244576850823,0.023406883625830637,0.0008781502613250904
2014,E08000018,222354,93904,2198,118954,0.018477730887569984,4108.597373774736,male,55-59,8279,0.037233420581595116,0.000687989125530424,0.023406883625830637,0.0008715183425450041
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,female,55-59,14731,0.030408934211341165,8.098584971995203e-05,0.0061978190492417784,0.00018846907172219028
2014,E08000019,484430,93904,582,218532,0.002663225523035528,1290.1463401241008,male,55-59,14700,0.030344941477612866,8.081542263819802e-05,0.0061978190492417784,0.00018807245633807598
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,female,55-59,12446,0.03428045744001058,0.0006761239566032593,0.035525643210086895,0.0012178353000923845
2014,E08000034,363064,93904,3336,169140,0.01972330613692799,7160.822419297623,male,55-59,12545,0.034553136637066745,0.0006815020918839699,0.035525643210086895,0.0012275224039578149
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,female,55-59,20646,0.03160776124704146,1.7912900778986674e-06,0.0001703867779860283,5.385544598235042e-06
2014,E08000035,653194,93904,16,282324,5.66724755954152e-05,37.01812102407163,male,55-59,19732,0.030208483237751726,1.7119895290659937e-06,0.0001703867779860283,5.14712612672546e-06
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,female,55-59,10684,0.03752919893917839,0.0010484150089345846,0.041265547793491224,0.001548662952476106
2014,E08000036,284685,93904,3875,138710,0.027935981544228966,7952.954905918823,male,55-59,10634,0.03735356622231589,0.0010435085365977513,0.041265547793491224,0.001541415372204316
2014,E07000169,73873,93904,10,33812,0.0002957529871051698,21.848160416420207,female,60-64,2758,0.03733434407699701,1.1041743782384068e-05,0.00010649173624126768,3.9757991221883e-06
