year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000112,95278,165561,340,44951,0.007563791684278436,720.6629440946808,female,12-15,2289,0.024024433762253616,0.00018171581231043202,0.0020536237398904333,4.933714751158926e-05
2014,E07000112,95278,165561,340,44951,0.007563791684278436,720.6629440946808,male,12-15,2473,0.02595562459329541,0.0001963229374590207,0.0020536237398904333,5.330308684847543e-05
2014,E07000113,119690,165561,3706,55088,0.06727417949462677,8052.046543711878,female,12-15,3339,0.02789706742417913,0.0018767523212679322,0.02238449876480572,0.0006244618712982397
2014,E07000113,119690,165561,3706,55088,0.06727417949462677,8052.046543711878,male,12-15,3474,0.029024981201437046,0.0019526317951736438,0.02238449876480572,0.0006497096558520768
2014,E07000114,118963,165561,317,59953,0.00528747518889797,629.0139108968692,female,12-15,3055,0.025680253524205006,0.00013578370335384362,0.0019147021339566686,4.9170036223343584e-05
2014,E07000114,118963,165561,317,59953,0.00528747518889797,629.0139108968692,male,12-15,3415,0.028706404512327362,0.00015178440162139965,0.0019147021339566686,5.496421397797654e-05
2014,E07000115,105798,165561,35309,44968,0.7852028108877424,83072.88698630137,female,12-15,3201,0.03025577043044292,0.023756915987558018,0.21326882538762149,0.006452612620898092
2014,E07000115,105798,165561,35309,44968,0.7852028108877424,83072.88698630137,male,12-15,3335,0.031522335015784796,0.024751426060139328,0.21326882538762149,0.0067227313622915145
2014,E07000116,99136,165561,33337,41163,0.8098778028812282,80288.04586643344,female,12-15,3136,0.0316333118140736,0.025619117069838725,0.20135780769625697,0.006369614317053965
2014,E07000116,99136,165561,33337,41163,0.8098778028812282,80288.04586643344,male,12-15,2902,0.0292729180116204,0.023707486523173463,0.20135780769625697,0.005894330595692158
2014,E07000215,73299,165561,566,31614,0.017903460492187006,1312.3057506168154,female,12-15,2067,0.028199566160520606,0.0005048698186516943,0.0034186795199352507,9.640527930403092e-05
2014,E07000215,73299,165561,566,31614,0.017903460492187006,1312.3057506168154,male,12-15,2028,0.027667498874473048,0.0004953439730167567,0.0034186795199352507,9.458631176999261e-05
2014,E07000226,91371,165561,18,40459,0.0004448948318050372,40.650485676858054,female,12-15,2354,0.025763097700583337,1.1461869018277765e-05,0.00010872125681772882,2.8009963615253597e-06
2014,E07000226,91371,165561,18,40459,0.0004448948318050372,40.650485676858054,male,12-15,2546,0.027864420877521313,1.2396736839649613e-05,0.00010872125681772882,3.0294548583022793e-06
2014,E07000227,116459,165561,10,48848,0.00020471667212577794,23.841098919095973,female,12-15,3292,0.028267458934045458,5.786820122429876e-06,6.0400698232071565e-05,1.707374256862755e-06
2014,E07000227,116459,165561,10,48848,0.00020471667212577794,23.841098919095973,male,12-15,3487,0.02994186795352871,6.129599564675875e-06,6.0400698232071565e-05,1.808509730765622e-06
2014,E07000228,123530,165561,1112,51395,0.02163634594804942,2672.737814962545,female,12-15,3258,0.02637416012304703,0.0005706404525114953,0.0067165576434063574,0.0001771435667628747
2014,E07000228,123530,165561,1112,51395,0.02163634594804942,2672.737814962545,male,12-15,3633,0.029409859953047842,0.0006363219042278276,0.0067165576434063574,0.00019753301965915403
2014,E09000004,202574,165561,202,78222,0.0025823936999821023,523.1258213801744,female,12-15,5764,0.028453799599158825,7.347891282542102e-05,0.0012200941042878456,3.4716313135521545e-05
2014,E09000004,202574,165561,202,78222,0.0025823936999821023,523.1258213801744,male,12-15,6131,0.030265483230819356,7.815739322218187e-05,0.0012200941042878456,3.692673765334535e-05
2014,E09000006,272423,165561,358,99322,0.003604438090251908,981.9318378606955,female,12-15,7113,0.02611013020192862,9.411234784126826e-05,0.002162344996708162,5.645910940553901e-05
2014,E09000006,272423,165561,358,99322,0.003604438090251908,981.9318378606955,male,12-15,7404,0.027178321947853155,9.796257885797134e-05,0.002162344996708162,5.876890848286389e-05
2014,E09000011,221854,165561,8,77112,0.00010374520178441747,23.016287996680152,female,12-15,5752,0.025926960974334473,2.689797797939047e-06,4.832055858565725e-05,1.2528052367083781e-06
2014,E09000011,221854,165561,8,77112,0.00010374520178441747,23.016287996680152,male,12-15,5977,0.02694114147141814,2.7950141582548123e-06,4.832055858565725e-05,1.3018110048341403e-06
2014,E06000035,231089,165561,7352,103273,0.07118995284343439,16451.21501263641,female,16-17,3423,0.014812474847353185,0.0010544993858776313,0.044406593340219014,0.0006577715469086356
2014,E06000035,231089,165561,7352,103273,0.07118995284343439,16451.21501263641,male,16-17,3723,0.016110675973326292,0.0011469182628169503,0.044406593340219014,0.0007154202363835378
2014,E06000043,245985,165561,59,92198,0.0006399271133864076,157.41247098635546,female,16-17,2776,0.011285240969977845,7.221731677787944e-06,0.0003563641195692222,4.02165496239267e-06
2014,E06000043,245985,165561,59,92198,0.0006399271133864076,157.41247098635546,male,16-17,2814,0.011439721934264284,7.320588235336914e-06,0.0003563641195692222,4.076706435220811e-06
2014,E07000061,88305,165561,94,42515,0.0022109843584617195,195.24097377396214,female,16-17,1191,0.013487344997452013,2.9820308826543324e-05,0.0005677665633814727,7.657663518343628e-06
2014,E07000061,88305,165561,94,42515,0.0022109843584617195,195.24097377396214,male,16-17,1255,0.014212105769775212,3.1422743557776546e-05,0.0005677665633814727,8.069158451319272e-06
2014,E07000062,78348,165561,240,37710,0.006364359586316627,498.6348448687351,female,16-17,1129,0.014410067902180017,9.171085379271292e-05,0.0014496167575697176,2.088907590871766e-05
2014,E07000062,78348,165561,240,37710,0.006364359586316627,498.6348448687351,male,16-17,1163,0.014844029203042834,9.447273955794963e-05,0.0014496167575697176,2.151815348258515e-05
2014,E07000063,87500,165561,87,39466,0.00220442912887042,192.88754877616174,female,16-17,1146,0.013097142857142858,2.887172321926287e-05,0.0005254860746190226,6.88236618872457e-06
2014,E07000063,87500,165561,87,39466,0.00220442912887042,192.88754877616174,male,16-17,1210,0.013828571428571428,3.0484105667808093e-05,0.0005254860746190226,7.266721717588769e-06
2014,E07000064,82170,165561,1939,37281,0.05201040744615219,4273.695179850326,female,16-17,1055,0.012839235730801996,0.0006677738816562074,0.011711695387198675,0.00015036921788359015
2014,E07000064,82170,165561,1939,37281,0.05201040744615219,4273.695179850326,male,16-17,1117,0.013593769015455762,0.0007070174652227334,0.011711695387198675,0.00015920608187295753
2014,E07000065,135286,165561,12899,60578,0.21293208755653867,28806.73039717389,female,16-17,1884,0.013926052954481617,0.0029653035270206735,0.07791086064954911,0.001084990771134859
2014,E07000065,135286,165561,12899,60578,0.21293208755653867,28806.73039717389,male,16-17,1878,0.013881702467365434,0.0029558598852148753,0.07791086064954911,0.0010815353865134103
2014,E07000105,104087,165561,1236,45942,0.026903487005354578,2800.303251926342,female,16-17,1641,0.015765657574913293,0.00042415116369754976,0.007465526301484045,0.00011769893128570636
2014,E07000105,104087,165561,1236,45942,0.026903487005354578,2800.303251926342,male,16-17,1622,0.015583117968622403,0.00041924021177174026,0.007465526301484045,0.00011633617705387919
2014,E07000106,138309,165561,362,58403,0.006198311730561786,857.2822971422701,female,16-17,1854,0.013404767585623496,8.308692817142451e-05,0.0021865052760009908,2.9309595049532834e-05
2014,E07000106,138309,165561,362,58403,0.006198311730561786,857.2822971422701,male,16-17,1883,0.013614443022507574,8.438656189147375e-05,0.0021865052760009908,2.9768051498527685e-05
2014,E07000107,85434,165561,650,41670,0.015598752099832013,1332.663786897048,female,16-17,1235,0.014455603155652317,0.00022548937007856984,0.003926045385084651,5.6753354057863896e-05
2014,E07000107,85434,165561,650,41670,0.015598752099832013,1332.663786897048,male,16-17,1213,0.014198094435470656,0.0002214725553889111,0.003926045385084651,5.5742363135375634e-05
2014,E07000108,98412,165561,260,45370,0.0057306590257879654,563.9656160458453,female,16-17,1387,0.014093809698004308,8.076681775360635e-05,0.0015704181540338606,2.213317460924445e-05
2014,E07000108,98412,165561,260,45370,0.0057306590257879654,563.9656160458453,male,16-17,1537,0.01561801406332561,8.950151325688028e-05,0.0015704181540338606,2.4526812815002677e-05
2014,E07000109,88304,165561,1595,42788,0.037276806581284475,3291.6911283537443,female,16-17,1366,0.01546928791447726,0.0005766456535381703,0.009633911368015413,0.0001490297486943859
2014,E07000109,88304,165561,1595,42788,0.037276806581284475,3291.6911283537443,male,16-17,1462,0.016556441384308753,0.0006171712631572512,0.009633911368015413,0.00015950328886617295
2014,E07000110,137893,165561,46017,58753,0.7832280904804861,108001.67108062567,female,16-17,1926,0.013967351497175345,0.010939622042202404,0.2779458930545237,0.0038821679854888404
2014,E07000110,137893,165561,46017,58753,0.7832280904804861,108001.67108062567,male,16-17,1997,0.014482243478639235,0.011342899905648081,0.2779458930545237,0.004025280097103435
2014,E07000111,100046,165561,17488,44147,0.3961311074365189,39631.33277459397,female,16-17,1462,0.014613277892169601,0.005788773954702743,0.10562874106824675,0.0015435821466303174
2014,E07000111,100046,165561,17488,44147,0.3961311074365189,39631.33277459397,male,16-17,1372,0.013713691701817163,0.005432419880883833,0.10562874106824675,0.0014485599898610094
2014,E07000112,95278,165561,340,44951,0.007563791684278436,720.6629440946808,female,16-17,1273,0.013360901782153278,0.0001010590777943119,0.0020536237398904333,2.743826508617437e-05
2014,E07000112,95278,165561,340,44951,0.007563791684278436,720.6629440946808,male,16-17,1366,0.014336992800016792,0.00010844202691832682,0.0020536237398904333,2.94427887727527e-05
2014,E07000113,119690,165561,3706,55088,0.06727417949462677,8052.046543711878,female,16-17,1854,0.01549001587434205,0.0010420781083051052,0.02238449876480572,0.0003467362412060306
2014,E07000113,119690,165561,3706,55088,0.06727417949462677,8052.046543711878,male,16-17,1932,0.01614169939009107,0.0010859195821172941,0.02238449876480572,0.0003613238500593588
2014,E07000114,118963,165561,317,59953,0.00528747518889797,629.0139108968692,female,16-17,1782,0.014979447391205668,7.920345642440239e-05,0.0019147021339566686,2.8681179885433147e-05
2014,E07000114,118963,165561,317,59953,0.00528747518889797,629.0139108968692,male,16-17,1932,0.016240343636256652,8.587041403588409e-05,0.0019147021339566686,3.109542061653021e-05
2014,E07000115,105798,165561,35309,44968,0.7852028108877424,83072.88698630137,female,16-17,1725,0.01630465604264731,0.012802461755244481,0.21326882538762149,0.0034772748425645765
2014,E07000115,105798,165561,35309,44968,0.7852028108877424,83072.88698630137,male,16-17,1856,0.017542864704436757,0.013774706676947105,0.21326882538762149,0.003741346149449191
2014,E07000116,99136,165561,33337,41163,0.8098778028812282,80288.04586643344,female,16-17,1689,0.017037201420271143,0.013798051253494134,0.20135780769625697,0.003430573527265353
2014,E07000116,99136,165561,33337,41163,0.8098778028812282,80288.04586643344,male,16-17,1537,0.01550395416397676,0.012556308334292767,0.20135780769625697,0.003121842221081615
2014,E07000215,73299,165561,566,31614,0.017903460492187006,1312.3057506168154,female,16-17,1108,0.015116168024120384,0.0002706317170130998,0.0034186795199352507,5.167733404396046e-05
2014,E07000215,73299,165561,566,31614,0.017903460492187006,1312.3057506168154,male,16-17,1094,0.014925169511180234,0.00026721218268260934,0.0034186795199352507,5.1024371339433884e-05
2014,E07000226,91371,165561,18,40459,0.0004448948318050372,40.650485676858054,female,16-17,1173,0.012837771284105461,5.711458096193636e-06,0.00010872125681772882,1.3957386287464941e-06
2014,E07000226,91371,165561,18,40459,0.0004448948318050372,40.650485676858054,male,16-17,1381,0.01511420472578827,6.724231569346472e-06,0.00010872125681772882,1.6432353335881572e-06
2014,E07000227,116459,165561,10,48848,0.00020471667212577794,23.841098919095973,female,16-17,1734,0.0148893602040203,3.0481002710490296e-06,6.0400698232071565e-05,8.993277525516457e-07
2014,E07000227,116459,165561,10,48848,0.00020471667212577794,23.841098919095973,male,16-17,1675,0.01438274414171511,2.9443875167284455e-06,6.0400698232071565e-05,8.687277886528295e-07
2014,E07000228,123530,165561,1112,51395,0.02163634594804942,2672.737814962545,female,16-17,1770,0.014328503197603822,0.00031001645210108864,0.0067165576434063574,9.623821767043838e-05
2014,E07000228,123530,165561,1112,51395,0.02163634594804942,2672.737814962545,male,16-17,1936,0.015672306322350844,0.000339091441394185,0.0067165576434063574,0.00010526394881919135
2014,E09000004,202574,165561,202,78222,0.0025823936999821023,523.1258213801744,female,16-17,3111,0.015357350893994294,3.965872619706537e-05,0.0012200941042878456,1.8737413283242112e-05
2014,E09000004,202574,165561,202,78222,0.0025823936999821023,523.1258213801744,male,16-17,3117,0.015386969699961495,3.9735213614996065e-05,0.0012200941042878456,1.877355101377874e-05
2014,E09000006,272423,165561,358,99322,0.003604438090251908,981.9318378606955,female,16-17,3685,0.01352675801969731,4.8756361843817454e-05,0.002162344996708162,2.924951752557448e-05
2014,E09000006,272423,165561,358,99322,0.003604438090251908,981.9318378606955,male,16-17,4084,0.014991392063078375,5.403554457805983e-05,0.002162344996708162,3.241656162128797e-05
2014,E09000011,221854,165561,8,77112,0.00010374520178441747,23.016287996680152,female,16-17,2992,0.013486346876774816,1.3991437780656515e-06,4.832055858565725e-05,6.516678143656932e-07
2014,E09000011,221854,165561,8,77112,0.00010374520178441747,23.016287996680152,male,16-17,3046,0.013729750196074897,1.4243957045414355e-06,4.832055858565725e-05,6.634291987158762e-07
2014,E06000035,231089,165561,7352,103273,0.07118995284343439,16451.21501263641,female,18-24,13354,0.0577872594541497,0.004113872275492226,0.044406593340219014,0.0025661353308261523
2014,E06000035,231089,165561,7352,103273,0.07118995284343439,16451.21501263641,male,18-24,13698,0.0592758634119322,0.004219845921049311,0.044406593340219014,0.0026322391614240406
2014,E06000043,245985,165561,59,92198,0.0006399271133864076,157.41247098635546,female,18-24,20285,0.0824643779092221,5.277119131265434e-05,0.0003563641195692222,2.9387345429443555e-05
2014,E06000043,245985,165561,59,92198,0.0006399271133864076,157.41247098635546,male,18-24,19733,0.08022033863853487,5.1335169739837714e-05,0.0003563641195692222,2.8587650350466337e-05
2014,E07000061,88305,165561,94,42515,0.0022109843584617195,195.24097377396214,female,18-24,4053,0.045897740784780025,0.00010147918696387916,0.0005677665633814727,2.605920255234821e-05
2014,E07000061,88305,165561,94,42515,0.0022109843584617195,195.24097377396214,male,18-24,4315,0.048864730196478114,0.00010803915414486518,0.0005677665633814727,2.7743759934217254e-05
2014,E07000062,78348,165561,240,37710,0.006364359586316627,498.6348448687351,female,18-24,3868,0.04936947975698167,0.00031420512176281095,0.0014496167575697176,7.156682516821959e-05
2014,E07000062,78348,165561,240,37710,0.006364359586316627,498.6348448687351,male,18-24,3818,0.04873130137335988,0.0003101435250492276,0.0014496167575697176,7.064171108900268e-05
2014,E07000063,87500,165561,87,39466,0.00220442912887042,192.88754877616174,female,18-24,3230,0.03691428571428571,8.137492670001663e-05,0.0005254860746190226,1.9397943097365062e-05
2014,E07000063,87500,165561,87,39466,0.00220442912887042,192.88754877616174,male,18-24,3553,0.04060571428571429,8.95124193700183e-05,0.0005254860746190226,2.133773740710157e-05
2014,E07000064,82170,165561,1939,37281,0.05201040744615219,4273.695179850326,female,18-24,2729,0.033211634416453695,0.0017273506379524076,0.011711695387198675,0.0003889645455965095
2014,E07000064,82170,165561,1939,37281,0.05201040744615219,4273.695179850326,male,18-24,3077,0.03744675672386516,0.0019476210747451663,0.011711695387198675,0.00043856500798844256
2014,E07000065,135286,165561,12899,60578,0.21293208755653867,28806.73039717389,female,18-24,4881,0.036079121269015274,0.007682402609016937,0.07791086064954911,0.0028109553895484325
2014,E07000065,135286,165561,12899,60578,0.21293208755653867,28806.73039717389,male,18-24,5203,0.03845926407758379,0.008189211385928112,0.07791086064954911,0.0029963943642328404
2014,E07000105,104087,165561,1236,45942,0.026903487005354578,2800.303251926342,female,18-24,4536,0.04357892916502541,0.0011724251544985287,0.007465526301484045,0.0003253396418720074
2014,E07000105,104087,165561,1236,45942,0.026903487005354578,2800.303251926342,male,18-24,4801,0.04612487630539837,0.0012409200103058722,0.007465526301484045,0.0003443464772106498
2014,E07000106,138309,165561,362,58403,0.006198311730561786,857.2822971422701,female,18-24,13612,0.09841731196089915,0.0006100211792175999,0.0021865052760009908,0.0002151899718523414
2014,E07000106,138309,165561,362,58403,0.006198311730561786,857.2822971422701,male,18-24,13568,0.09809918371183365,0.0006080493211595942,0.0021865052760009908,0.00021449438275731474
2014,E07000107,85434,165561,650,41670,0.015598752099832013,1332.663786897048,female,18-24,4066,0.04759229346630147,0.0007423803876432914,0.003926045385084651,0.00018684950412896728
2014,E07000107,85434,165561,650,41670,0.015598752099832013,1332.663786897048,male,18-24,4051,0.047416719338904886,0.0007396416503548878,0.003926045385084651,0.00018616019213636166
2014,E07000108,98412,165561,260,45370,0.0057306590257879654,563.9656160458453,female,18-24,4129,0.04195626549607771,0.00024043705155345394,0.0015704181540338606,6.588888101050492e-05
2014,E07000108,98412,165561,260,45370,0.0057306590257879654,563.9656160458453,male,18-24,4457,0.04528919237491363,0.00025953691905394627,0.0015704181540338606,7.112296988709626e-05
2014,E07000109,88304,165561,1595,42788,0.037276806581284475,3291.6911283537443,female,18-24,4475,0.05067720601558253,0.001889084406722776,0.009633911368015413,0.00048821971113277964
2014,E07000109,88304,165561,1595,42788,0.037276806581284475,3291.6911283537443,male,18-24,4379,0.049590052545751044,0.0018485587971036955,0.009633911368015413,0.0004777461709609927
2014,E07000110,137893,165561,46017,58753,0.7832280904804861,108001.67108062567,female,18-24,5774,0.04187304649257033,0.03279614624697648,0.2779458930545237,0.011638441302291053
2014,E07000110,137893,165561,46017,58753,0.7832280904804861,108001.67108062567,male,18-24,6440,0.04670287831869638,0.03657900620549506,0.2779458930545237,0.012980873222506817
2014,E07000111,100046,165561,17488,44147,0.3961311074365189,39631.33277459397,female,18-24,3875,0.03873218319572996,0.01534302262275864,0.10562874106824675,0.004091231749789658
2014,E07000111,100046,165561,17488,44147,0.3961311074365189,39631.33277459397,male,18-24,3763,0.03761269815884693,0.01489955977533955,0.10562874106824675,0.0039729819546989635
2014,E07000112,95278,165561,340,44951,0.007563791684278436,720.6629440946808,female,18-24,3952,0.04147862045802809,0.0003137356444957743,0.0020536237398904333,8.518147967051148e-05
2014,E07000112,95278,165561,340,44951,0.007563791684278436,720.6629440946808,male,18-24,4296,0.04508910766388883,0.00034104461759965743,0.0020536237398904333,9.259606190903777e-05
2014,E07000113,119690,165561,3706,55088,0.06727417949462677,8052.046543711878,female,18-24,5364,0.04481577408304788,0.0030149444298536053,0.02238449876480572,0.0010031786396057975
2014,E07000113,119690,165561,3706,55088,0.06727417949462677,8052.046543711878,male,18-24,5996,0.05009608154398864,0.0033701727817677515,0.02238449876480572,0.0011213756754430205
2014,E07000114,118963,165561,317,59953,0.00528747518889797,629.0139108968692,female,18-24,5479,0.04605633684422888,0.00024352173835538762,0.0019147021339566686,8.818416643787217e-05
2014,E07000114,118963,165561,317,59953,0.00528747518889797,629.0139108968692,male,18-24,5828,0.048990022107714165,0.0002590335263981017,0.0019147021339566686,9.380129987222469e-05
2014,E07000115,105798,165561,35309,44968,0.7852028108877424,83072.88698630137,female,18-24,4541,0.0429214162838617,0.03370201671337113,0.21326882538762149,0.009153800034832314
2014,E07000115,105798,165561,35309,44968,0.7852028108877424,83072.88698630137,male,18-24,4619,0.04365867029622488,0.03428091063621696,0.21326882538762149,0.009311033332061321
2014,E07000116,99136,165561,33337,41163,0.8098778028812282,80288.04586643344,female,18-24,3781,0.03813952550032279,0.030888355115134,0.20135780769625697,0.007679691241320485
2014,E07000116,99136,165561,33337,41163,0.8098778028812282,80288.04586643344,male,18-24,3871,0.039047369270497095,0.03162359763308217,0.20135780769625697,0.007862492672613488
2014,E07000215,73299,165561,566,31614,0.017903460492187006,1312.3057506168154,female,18-24,2845,0.038813626379623184,0.000694898226446091,0.0034186795199352507,0.00013269134959843638
2014,E07000215,73299,165561,566,31614,0.017903460492187006,1312.3057506168154,male,18-24,2926,0.039918689204491195,0.0007146826750725001,0.0034186795199352507,0.00013646920524605443
2014,E07000226,91371,165561,18,40459,0.0004448948318050372,40.650485676858054,female,18-24,4189,0.0458460561885062,2.039667345690975e-05,0.00010872125681772882,4.984440848950608e-06
2014,E07000226,91371,165561,18,40459,0.0004448948318050372,40.650485676858054,male,18-24,4228,0.04627288745882173,2.058656848312591e-05,0.00010872125681772882,5.03084648110842e-06
2014,E07000227,116459,165561,10,48848,0.00020471667212577794,23.841098919095973,female,18-24,4156,0.03568637889729433,7.305596728073683e-06,6.0400698232071565e-05,2.1554822027708415e-06
2014,E07000227,116459,165561,10,48848,0.00020471667212577794,23.841098919095973,male,18-24,4424,0.037987617959968745,7.776698730750236e-06,6.0400698232071565e-05,2.294478648955294e-06
2014,E07000228,123530,165561,1112,51395,0.02163634594804942,2672.737814962545,female,18-24,4472,0.03620173237270299,0.0007832732055345019,0.0067165576434063574,0.0002431510222724296
2014,E07000228,123530,165561,1112,51395,0.02163634594804942,2672.737814962545,male,18-24,4820,0.03901886181494374,0.0008442255927272583,0.0067165576434063574,0.0002620724345601768
2014,E09000004,202574,165561,202,78222,0.0025823936999821023,523.1258213801744,female,18-24,10639,0.05251907944751054,0.00013562493989411072,0.0012200941042878456,6.407821919653257e-05
2014,E09000004,202574,165561,202,78222,0.0025823936999821023,523.1258213801744,male,18-24,10622,0.05243515949727014,0.0001354082255433071,0.0012200941042878456,6.397582896001213e-05
2014,E09000006,272423,165561,358,99322,0.003604438090251908,981.9318378606955,female,18-24,11321,0.0415566967546793,0.00014978854068761394,0.002162344996708162,8.98599153071991e-05
2014,E09000006,272423,165561,358,99322,0.003604438090251908,981.9318378606955,male,18-24,10959,0.040227880905797236,0.000144998906226973,0.002162344996708162,8.698655700482246e-05
2014,E09000011,221854,165561,8,77112,0.00010374520178441747,23.016287996680152,female,18-24,12381,0.055806972152857286,5.789705586975545e-06,4.832055858565725e-05,2.6966240674002835e-06
2014,E09000011,221854,165561,8,77112,0.00010374520178441747,23.016287996680152,male,18-24,12998,0.0585880804493045,6.078232228374779e-06,4.832055858565725e-05,2.831008773771818e-06
2014,E06000035,231089,165561,7352,103273,0.07118995284343439,16451.21501263641,female,25-29,9369,0.04054282116414022,0.002886241526814936,0.044406593340219014,0.0018003685723011996
2014,E06000035,231089,165561,7352,103273,0.07118995284343439,16451.21501263641,male,25-29,9747,0.04217855458286634,0.003002689311758478,0.044406593340219014,0.0018730059210395765
2014,E06000043,245985,165561,59,92198,0.0006399271133864076,157.41247098635546,female,25-29,11307,0.04596621745228367,2.94150288475318e-05,0.0003563641195692222,1.6380710612310486e-05
2014,E06000043,245985,165561,59,92198,0.0006399271133864076,157.41247098635546,male,25-29,12297,0.04999085310079883,3.199050232051814e-05,0.0003563641195692222,1.7814946351780498e-05
2014,E07000061,88305,165561,94,42515,0.0022109843584617195,195.24097377396214,female,25-29,2775,0.03142517411245117,6.948056842456568e-05,0.0005677665633814727,1.784216310949082e-05
