year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000025,232621,194296,8,94366,8.477629654748533e-05,19.720746879172584,female,16-17,3213,0.013812166571375756,1.1709443292182148e-06,4.1174290772841436e-05,5.687061626127457e-07
2014,E06000025,232621,194296,8,94366,8.477629654748533e-05,19.720746879172584,male,16-17,3549,0.01525657614746734,1.2933960237769825e-06,4.1174290772841436e-05,6.281787024938173e-07
2014,E06000026,225028,194296,22,95444,0.00023050165542097984,51.86932651607225,female,16-17,2822,0.012540661606555628,2.8906432603853967e-06,0.00011322929962531395,1.4199703305483582e-06
2014,E06000026,225028,194296,22,95444,0.00023050165542097984,51.86932651607225,male,16-17,2984,0.013260572017704463,3.0565838019100015e-06,0.00011322929962531395,1.5014852821957126e-06
2014,E06000044,177572,194296,64951,70320,0.9236490329920364,164014.2060864619,female,16-17,2265,0.01275538936318789,0.011781503050745401,0.33428891999835303,0.00426398533437856
2014,E06000044,177572,194296,64951,70320,0.9236490329920364,164014.2060864619,male,16-17,2322,0.01307638591669858,0.012077991206989326,0.33428891999835303,0.0043712909255748415
2014,E06000045,207611,194296,765,79879,0.009576985190100026,1988.2874723018565,female,16-17,2350,0.011319246090043398,0.00010840425216744325,0.0039372915551529625,4.456717204102606e-05
2014,E06000045,207611,194296,765,79879,0.009576985190100026,1988.2874723018565,male,16-17,2604,0.012542688007860856,0.00012012113729532861,0.0039372915551529625,4.938421957226888e-05
2014,E06000046,123044,194296,2549,51005,0.049975492598764826,6149.184511322419,female,16-17,1555,0.012637755599622899,0.0006315780614339529,0.013119158397496604,0.00016579671750030248
2014,E06000046,123044,194296,2549,51005,0.049975492598764826,6149.184511322419,male,16-17,1782,0.014482624101947271,0.0007237762736175589,0.013119158397496604,0.00018999983960484826
2014,E06000052,477241,194296,20,207391,9.64362002208389e-05,46.02330862959338,female,16-17,6259,0.013114967071144349,1.2647575903625856e-06,0.0001029357269321036,1.3499986691588453e-06
2014,E06000052,477241,194296,20,207391,9.64362002208389e-05,46.02330862959338,male,16-17,6597,0.013823204628269574,1.3330573292254316e-06,0.0001029357269321036,1.4229016169421474e-06
2014,E06000054,415465,194296,358,174957,0.002046217070480175,850.1315751870459,female,16-17,6169,0.014848422851503737,3.0383096308454864e-05,0.0018425495120846544,2.7358954280264843e-05
2014,E06000054,415465,194296,358,174957,0.002046217070480175,850.1315751870459,male,16-17,6019,0.014487381608559084,2.9644327553994134e-05,0.0018425495120846544,2.6693717914234737e-05
2014,E06000058,338833,194296,71,180982,0.00039230420704821473,132.92561138676774,female,16-17,4024,0.011876056936602987,4.659027099373485e-06,0.0003654218306089678,4.3397704661897936e-06
2014,E06000058,338833,194296,71,180982,0.00039230420704821473,132.92561138676774,male,16-17,4113,0.012138723205827059,4.762072181839747e-06,0.0003654218306089678,4.435754455128882e-06
2014,E06000059,326149,194296,90,162633,0.000553393222777665,180.48864621571266,female,16-17,4261,0.013064580912405066,7.229850535355406e-06,0.0004632107711944662,6.0516545997676534e-06
2014,E06000059,326149,194296,90,162633,0.000553393222777665,180.48864621571266,male,16-17,4725,0.014487243560458564,8.017142403087138e-06,0.0004632107711944662,6.7106472621220755e-06
2014,E07000084,146474,194296,372,65141,0.005710689120523173,836.4674782395113,female,16-17,2011,0.013729399074238431,7.840432992457433e-05,0.0019146045209371269,2.6286369537286905e-05
2014,E07000084,146474,194296,372,65141,0.005710689120523173,836.4674782395113,male,16-17,2080,0.014200472438794598,8.109448346251348e-05,0.0019146045209371269,2.7188288730759206e-05
2014,E07000085,102251,194296,13107,42886,0.30562421302989323,31250.381406519613,female,16-17,1582,0.015471731327810975,0.004728535711272175,0.06745892864495409,0.0010437064196567015
2014,E07000085,102251,194296,13107,42886,0.30562421302989323,31250.381406519613,male,16-17,1647,0.016107421932303842,0.004922818152000804,0.06745892864495409,0.0010865894267854533
2014,E07000086,110019,194296,980,45585,0.021498299879346275,2365.2214544257977,female,16-17,1510,0.013724902062371045,0.00029506206035151086,0.005043850619673076,6.922635577224247e-05
2014,E07000086,110019,194296,980,45585,0.021498299879346275,2365.2214544257977,male,16-17,1619,0.014715640025813723,0.00031636124219145437,0.005043850619673076,7.422349006308646e-05
2014,E07000087,100420,194296,31241,38361,0.8143948280806027,81781.52863585412,female,16-17,1320,0.01314479187412866,0.010705050518486314,0.16079075225429243,0.0021135609736672575
2014,E07000087,100420,194296,31241,38361,0.8143948280806027,81781.52863585412,male,16-17,1455,0.014489145588528181,0.011799885230604231,0.16079075225429243,0.0023297206187014086
2014,E07000088,72143,194296,26412,29267,0.9024498582020706,65105.440120271975,female,16-17,940,0.0130296771689561,0.011758630313543189,0.135936920986536,0.0017712141957964577
2014,E07000088,72143,194296,26412,29267,0.9024498582020706,65105.440120271975,male,16-17,990,0.013722745103475043,0.01238408937277421,0.135936920986536,0.0018654277168494607
2014,E07000089,79563,194296,35,34690,0.0010089362928797925,80.27399827039493,female,16-17,1159,0.01456707263426467,1.469724826172567e-05,0.00018013752213118128,2.6240763690413773e-06
2014,E07000089,79563,194296,35,34690,0.0010089362928797925,80.27399827039493,male,16-17,1152,0.014479092040269976,1.46084814473753e-05,0.00018013752213118128,2.6082277628435436e-06
2014,E07000090,106129,194296,38003,44132,0.861121181908819,91389.92991480106,female,16-17,1488,0.01402067295461184,0.012073498465832362,0.19559332153003664,0.0027423499932788826
2014,E07000090,106129,194296,38003,44132,0.861121181908819,91389.92991480106,male,16-17,1541,0.014520065203667235,0.012503535709575046,0.19559332153003664,0.0028400277820179822
2014,E07000091,157564,194296,409,66334,0.006165767178219314,971.502939668948,female,16-17,1921,0.012191871239623264,7.517223953034515e-05,0.0021050356157615185,2.5664323182185505e-05
2014,E07000091,157564,194296,409,66334,0.006165767178219314,971.502939668948,male,16-17,1977,0.012547282374146379,7.736362183836145e-05,0.0021050356157615185,2.641247627859487e-05
2014,E07000092,80440,194296,25,38563,0.0006482898114773229,52.148432435235854,female,16-17,1135,0.014109895574341124,9.14730154185432e-06,0.0001286696586651295,1.8155154473510937e-06
2014,E07000092,80440,194296,25,38563,0.0006482898114773229,52.148432435235854,male,16-17,1153,0.014333664843361512,9.292368879081965e-06,0.0001286696586651295,1.8443077628156926e-06
2014,E07000093,103116,194296,273,43264,0.006310096153846154,650.671875,female,16-17,1376,0.013344194887311377,8.420315283459704e-05,0.0014050726726232141,1.8749563574319627e-05
2014,E07000093,103116,194296,273,43264,0.006310096153846154,650.671875,male,16-17,1492,0.014469141549323092,9.130167443983922e-05,0.0014050726726232141,2.033019538727099e-05
2014,E07000094,103858,194296,6488,42176,0.15383156297420333,15976.63846737481,female,16-17,1484,0.014288740395540064,0.0021980592679785643,0.03339234981677441,0.0004771346177289493
2014,E07000094,103858,194296,6488,42176,0.15383156297420333,15976.63846737481,male,16-17,1702,0.016387760211057405,0.002520954766913421,0.03339234981677441,0.0005472258216810456
2014,E07000102,76774,194296,9,36250,0.00024827586206896553,19.06113103448276,female,16-17,1163,0.015148357516867689,3.7609715214292195e-06,4.632107711944662e-05,7.016882367717771e-07
2014,E07000102,76774,194296,9,36250,0.00024827586206896553,19.06113103448276,male,16-17,1213,0.015799619662906713,3.922664192169943e-06,4.632107711944662e-05,7.31855400863427e-07
2014,E07000181,92744,194296,13,37023,0.0003511330794371067,32.56548631931502,female,16-17,1236,0.013327007677046494,4.679553245323297e-06,6.690822250586733e-05,8.916863949932289e-07
2014,E07000181,92744,194296,13,37023,0.0003511330794371067,32.56548631931502,male,16-17,1261,0.013596566893815233,4.774204403197959e-06,6.690822250586733e-05,9.09722123047299e-07
2014,E07000189,143169,194296,18,50800,0.00035433070866141734,50.72917322834646,female,16-17,1933,0.01350152616837444,4.784005335250786e-06,9.264215423889324e-05,1.250810469750998e-06
2014,E07000189,143169,194296,18,50800,0.00035433070866141734,50.72917322834646,male,16-17,2023,0.014130153874092855,5.006747435702193e-06,9.264215423889324e-05,1.309047894623005e-06
2014,E07000209,122616,194296,9,51961,0.00017320682819807164,21.237928446334752,female,16-17,1517,0.012371957982645005,2.1429076007737543e-06,4.632107711944662e-05,5.730824198326525e-07
2014,E07000209,122616,194296,9,51961,0.00017320682819807164,21.237928446334752,male,16-17,1581,0.012893912703073008,2.2333137223621e-06,4.632107711944662e-05,5.972599246904572e-07
2014,E07000214,75158,194296,9,35942,0.0002504034277446998,18.81982082243615,female,16-17,1037,0.013797599723249687,3.454966265351043e-06,4.632107711944662e-05,6.391196808439041e-07
2014,E07000214,75158,194296,9,35942,0.0002504034277446998,18.81982082243615,male,16-17,1179,0.01568695281939381,3.928066756845593e-06,4.632107711944662e-05,7.266365513162612e-07
2014,E07000216,105179,194296,48,47829,0.0010035752367810323,105.5550398293922,female,16-17,1597,0.015183639319636049,1.523792442540154e-05,0.0002470457446370486,3.7510534820198583e-06
2014,E07000216,105179,194296,48,47829,0.0010035752367810323,105.5550398293922,male,16-17,1827,0.017370387624906114,1.7432490873643465e-05,0.0002470457446370486,4.291280345429105e-06
2014,E07000223,54574,194296,18,26579,0.0006772263817299372,36.958952556529596,female,16-17,646,0.011837138564151427,8.016422519836175e-06,9.264215423889324e-05,1.0966180166072677e-06
2014,E07000223,54574,194296,18,26579,0.0006772263817299372,36.958952556529596,male,16-17,779,0.014274196503829663,9.666862450390683e-06,9.264215423889324e-05,1.3223923141440582e-06
2014,E07000224,136048,194296,2962,66248,0.044710783721772736,6082.812703779738,female,16-17,1521,0.01117987769022698,0.0004998610934436106,0.015244781158644543,0.0001704347887679227
2014,E07000224,136048,194296,2962,66248,0.044710783721772736,6082.812703779738,male,16-17,1635,0.012017817240973774,0.00053732602746897,0.015244781158644543,0.00018320899384323053
2014,E07000225,102013,194296,4654,47682,0.09760496623463781,9956.975420494107,female,16-17,1179,0.011557350533755503,0.001128054808609079,0.023953143657100506,0.00027683487763051275
2014,E07000225,102013,194296,4654,47682,0.09760496623463781,9956.975420494107,male,16-17,1346,0.013194396792565653,0.001287838653424784,0.023953143657100506,0.00031604728184111123
2014,E07000227,116459,194296,276,48848,0.00565018015067147,658.0143301670488,female,16-17,1734,0.0148893602040203,8.412756748095321e-05,0.0014205130316630296,2.115053020293574e-05
2014,E07000227,116459,194296,276,48848,0.00565018015067147,658.0143301670488,male,16-17,1675,0.01438274414171511,8.126509546170508e-05,0.0014205130316630296,2.0430875484381408e-05
2014,E07000229,92770,194296,101,42046,0.0024021309993816297,222.84569281263379,female,16-17,1192,0.012848981351730085,3.086493641546731e-05,0.0005198254210071232,6.6792271406757656e-06
2014,E07000229,92770,194296,101,42046,0.0024021309993816297,222.84569281263379,male,16-17,1197,0.012902878085588014,3.099440343063286e-05,0.0005198254210071232,6.7072440330443725e-06
2014,E06000025,232621,194296,8,94366,8.477629654748533e-05,19.720746879172584,female,18-24,11063,0.04755804506042017,4.03179493126085e-06,4.1174290772841436e-05,1.9581687759056354e-06
2014,E06000025,232621,194296,8,94366,8.477629654748533e-05,19.720746879172584,male,18-24,12550,0.05395041720223024,4.573716567596825e-06,4.1174290772841436e-05,2.2213701652007342e-06
2014,E06000026,225028,194296,22,95444,0.00023050165542097984,51.86932651607225,female,18-24,16102,0.0715555397550527,1.649367036808138e-05,0.00011322929962531395,8.102183650775927e-06
2014,E06000026,225028,194296,22,95444,0.00023050165542097984,51.86932651607225,male,18-24,18076,0.08032778143164407,1.8515686596288604e-05,0.00011322929962531395,9.095458431960357e-06
2014,E06000044,177572,194296,64951,70320,0.9236490329920364,164014.2060864619,female,18-24,14233,0.08015340256346722,0.07403361276876791,0.33428891999835303,0.026794394377134677
2014,E06000044,177572,194296,64951,70320,0.9236490329920364,164014.2060864619,male,18-24,16875,0.09503187439461176,0.08777609888800382,0.33428891999835303,0.0317681026567939
2014,E06000045,207611,194296,765,79879,0.009576985190100026,1988.2874723018565,female,18-24,19625,0.094527746603022,0.0009052908292706697,0.0039372915551529625,0.0003721832984277177
2014,E06000045,207611,194296,765,79879,0.009576985190100026,1988.2874723018565,male,18-24,21520,0.10365539398201444,0.0009927061730397356,0.0039372915551529625,0.00040812150737143865
2014,E06000046,123044,194296,2549,51005,0.049975492598764826,6149.184511322419,female,18-24,4690,0.03811644614934495,0.0019048881724278066,0.013119158397496604,0.000500055694582906
2014,E06000046,123044,194296,2549,51005,0.049975492598764826,6149.184511322419,male,18-24,5215,0.04238321250934625,0.0021181219230727104,0.013119158397496604,0.0005560320783048729
2014,E06000052,477241,194296,20,207391,9.64362002208389e-05,46.02330862959338,female,18-24,20709,0.04339317032694173,4.184672461865918e-06,0.0001029357269321036,4.466707531492335e-06
2014,E06000052,477241,194296,20,207391,9.64362002208389e-05,46.02330862959338,male,18-24,21872,0.045830094229121134,4.419680143219439e-06,0.0001029357269321036,4.71755406484139e-06
2014,E06000054,415465,194296,358,174957,0.002046217070480175,850.1315751870459,female,18-24,16017,0.03855198392162998,7.88857276013165e-05,0.0018425495120846544,7.103393916469475e-05
2014,E06000054,415465,194296,358,174957,0.002046217070480175,850.1315751870459,male,18-24,19023,0.04578725043024082,9.369065344070949e-05,0.0018425495120846544,8.43652759399381e-05
2014,E06000058,338833,194296,71,180982,0.00039230420704821473,132.92561138676774,female,18-24,18133,0.053516038874607846,2.0994567195064465e-05,0.0003654218306089678,1.9555928892499884e-05
2014,E06000058,338833,194296,71,180982,0.00039230420704821473,132.92561138676774,male,18-24,18662,0.055077279957973395,2.1607048640285283e-05,0.0003654218306089678,2.012644046720525e-05
2014,E06000059,326149,194296,90,162633,0.000553393222777665,180.48864621571266,female,18-24,10969,0.033631867643316396,1.8611647623166735e-05,0.0004632107711944662,1.55786433477708e-05
2014,E06000059,326149,194296,90,162633,0.000553393222777665,180.48864621571266,male,18-24,13341,0.04090461721483126,2.263633794700223e-05,0.0004632107711944662,1.8947459285496425e-05
2014,E07000084,146474,194296,372,65141,0.005710689120523173,836.4674782395113,female,18-24,5937,0.040532790802463234,0.00023147016746006852,0.0019146045209371269,7.76042645165949e-05
2014,E07000084,146474,194296,372,65141,0.005710689120523173,836.4674782395113,male,18-24,6199,0.04232150415773448,0.00024168495335775053,0.0019146045209371269,8.102894319325786e-05
2014,E07000085,102251,194296,13107,42886,0.30562421302989323,31250.381406519613,female,18-24,3911,0.038249014679563036,0.011689825010610286,0.06745892864495409,0.0025802375520084446
2014,E07000085,102251,194296,13107,42886,0.30562421302989323,31250.381406519613,male,18-24,4396,0.04299224457462519,0.01313947091450852,0.06745892864495409,0.002900210759046055
2014,E07000086,110019,194296,980,45585,0.021498299879346275,2365.2214544257977,female,18-24,4729,0.04298348467082958,0.0009240718433127781,0.005043850619673076,0.00021680227579267195
2014,E07000086,110019,194296,980,45585,0.021498299879346275,2365.2214544257977,male,18-24,4935,0.04485588852834511,0.0009643253429368916,0.005043850619673076,0.00022624640114967987
2014,E07000087,100420,194296,31241,38361,0.8143948280806027,81781.52863585412,female,18-24,3827,0.038109938259310895,0.03103653661685388,0.16079075225429243,0.006127725641079239
2014,E07000087,100420,194296,31241,38361,0.8143948280806027,81781.52863585412,male,18-24,4705,0.0468532164907389,0.03815701718899856,0.16079075225429243,0.007533563925079126
2014,E07000088,72143,194296,26412,29267,0.9024498582020706,65105.440120271975,female,18-24,3333,0.046199908515032646,0.04169310088833984,0.135936920986536,0.006280273313393185
2014,E07000088,72143,194296,26412,29267,0.9024498582020706,65105.440120271975,male,18-24,3737,0.05179989742594569,0.046746810086926494,0.135936920986536,0.00704151856350145
2014,E07000089,79563,194296,35,34690,0.0010089362928797925,80.27399827039493,female,18-24,2696,0.03388509734424293,3.418790449837136e-05,0.00018013752213118128,6.103977472765792e-06
2014,E07000089,79563,194296,35,34690,0.0010089362928797925,80.27399827039493,male,18-24,3284,0.04127546723979739,4.16443169038025e-05,0.00018013752213118128,7.435260393383851e-06
2014,E07000090,106129,194296,38003,44132,0.861121181908819,91389.92991480106,female,18-24,4782,0.04505837235816789,0.0388007188599532,0.19559332153003664,0.008813116712271248
2014,E07000090,106129,194296,38003,44132,0.861121181908819,91389.92991480106,male,18-24,5141,0.0484410481583733,0.04171361264304044,0.19559332153003664,0.009474745507692698
2014,E07000091,157564,194296,409,66334,0.006165767178219314,971.502939668948,female,18-24,5619,0.035661699372953215,0.00021988173551327922,0.0021050356157615185,7.506914729864673e-05
2014,E07000091,157564,194296,409,66334,0.006165767178219314,971.502939668948,male,18-24,6066,0.03849864182173593,0.00023737366215048083,0.0021050356157615185,8.104101219320003e-05
2014,E07000092,80440,194296,25,38563,0.0006482898114773229,52.148432435235854,female,18-24,3969,0.049341123818995525,3.198734785869585e-05,0.0001286696586651295,6.3487055599440456e-06
2014,E07000092,80440,194296,25,38563,0.0006482898114773229,52.148432435235854,male,18-24,4415,0.054885629040278466,3.55817941033364e-05,0.0001286696586651295,7.062115154233549e-06
