msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002419,E08000035,8253,793139,13,2923,0.004447485460143688,36.705097502565856,female,70-74,158,0.019144553495698532,8.514512331306223e-05
E02002419,E08000035,8253,793139,13,2923,0.004447485460143688,36.705097502565856,male,70-74,129,0.015630679752817157,6.951722093281664e-05
E02002354,E08000035,7702,793139,13,2980,0.00436241610738255,33.5993288590604,female,70-74,184,0.02388989872760322,0.00010421767901303418
E02002354,E08000035,7702,793139,13,2980,0.00436241610738255,33.5993288590604,male,70-74,125,0.016229550766034797,7.0800053677333e-05
E02002347,E08000035,6278,793139,13,2502,0.005195843325339729,32.61950439648282,female,70-74,135,0.02150366358712966,0.00011172966691953861
E02002347,E08000035,6278,793139,13,2502,0.005195843325339729,32.61950439648282,male,70-74,157,0.025007964319847083,0.00012993746449161154
E02002335,E08000035,7500,793139,13,3019,0.004306061609804571,32.29546207353429,female,70-74,292,0.038933333333333334,0.0001676493320083913
E02002335,E08000035,7500,793139,13,3019,0.004306061609804571,32.29546207353429,male,70-74,277,0.03693333333333333,0.00015903720878878216
E02005779,E07000165,7727,160831,13,3253,0.003996311097448509,30.87949584998463,female,70-74,235,0.030412838100168243,0.00012153916240460718
E02005779,E07000165,7727,160831,13,3253,0.003996311097448509,30.87949584998463,male,70-74,228,0.029506923773780253,0.00011791884692872526
E02002435,E08000035,7558,793139,13,2955,0.004399323181049069,33.250084602368865,female,70-74,192,0.02540354591161683,0.00011175840840982023
E02002435,E08000035,7558,793139,13,2955,0.004399323181049069,33.250084602368865,male,70-74,178,0.023551204022228104,0.00010360935779660417
E02002466,E08000036,9255,348312,13,3590,0.0036211699164345403,33.51392757660167,female,70-74,349,0.037709346299297675,0.0001365519503874289
E02002466,E08000036,9255,348312,13,3590,0.0036211699164345403,33.51392757660167,male,70-74,282,0.03047001620745543,0.00011033710604371047
E02002463,E08000036,10260,348312,14,4158,0.003367003367003367,34.54545454545455,female,70-74,199,0.01939571150097466,6.53054259292076e-05
E02002463,E08000036,10260,348312,14,4158,0.003367003367003367,34.54545454545455,male,70-74,189,0.018421052631578946,6.202374623427253e-05
E02002438,E08000036,8684,348312,14,3663,0.003822003822003822,33.19028119028119,female,70-74,211,0.024297558728696454,9.286536232644017e-05
E02002438,E08000036,8684,348312,14,3663,0.003822003822003822,33.19028119028119,male,70-74,172,0.019806540764624597,7.570067450306971e-05
E02002341,E08000035,7218,793139,14,2574,0.005439005439005439,39.25874125874126,female,70-74,245,0.033942920476586314,0.00018461572908788203
E02002341,E08000035,7218,793139,14,2574,0.005439005439005439,39.25874125874126,male,70-74,234,0.032418952618453865,0.0001763268596186302
E02002371,E08000035,10215,793139,14,3683,0.0038012489818083084,38.82975834917187,female,70-74,113,0.011062163485070975,4.205003768422309e-05
E02002371,E08000035,10215,793139,14,3683,0.0038012489818083084,38.82975834917187,male,70-74,67,0.006558981889378365,2.4932323228698646e-05
E02002414,E08000035,6817,793139,14,2517,0.0055621771950735005,37.91736193881605,female,70-74,93,0.013642364676543934,7.588124969074894e-05
E02002414,E08000035,6817,793139,14,2517,0.0055621771950735005,37.91736193881605,male,70-74,102,0.014962593516209476,8.322459643501497e-05
E02002431,E08000035,8264,793139,15,2917,0.005142269454919438,42.49571477545423,female,70-74,177,0.021418199419167474,0.00011013815265255814
E02002431,E08000035,8264,793139,15,2917,0.005142269454919438,42.49571477545423,male,70-74,156,0.01887705711519845,9.707091420225463e-05
E02002345,E08000035,5635,793139,15,2112,0.007102272727272727,40.02130681818182,female,70-74,196,0.034782608695652174,0.00024703557312252963
E02002345,E08000035,5635,793139,15,2112,0.007102272727272727,40.02130681818182,male,70-74,196,0.034782608695652174,0.00024703557312252963
E02002451,E08000036,7732,348312,16,3110,0.005144694533762058,39.778778135048235,female,70-74,275,0.035566476978789445,0.00018297865969795214
E02002451,E08000036,7732,348312,16,3110,0.005144694533762058,39.778778135048235,male,70-74,231,0.029875840662183135,0.0001537020741462798
E02002462,E08000036,7515,348312,16,2834,0.0056457304163726185,42.42766407904023,female,70-74,260,0.034597471723220224,0.000195327998437376
E02002462,E08000036,7515,348312,16,2834,0.0056457304163726185,42.42766407904023,male,70-74,217,0.028875582168995342,0.00016302375254196384
E02002420,E08000035,8548,793139,16,2890,0.005536332179930796,47.32456747404844,female,70-74,162,0.018951801591015442,0.00010492346901600244
E02002420,E08000035,8548,793139,16,2890,0.005536332179930796,47.32456747404844,male,70-74,127,0.014857276555919513,8.225481830266858e-05
E02002348,E08000035,6216,793139,18,2524,0.0071315372424722665,44.32963549920761,female,70-74,160,0.02574002574002574,0.00018356595218718832
E02002348,E08000035,6216,793139,18,2524,0.0071315372424722665,44.32963549920761,male,70-74,126,0.02027027027027027,0.0001445581873474108
E02002459,E08000036,9731,348312,18,3732,0.00482315112540193,46.934083601286176,female,70-74,214,0.0219915733223718,0.0001060686816191566
E02002459,E08000036,9731,348312,18,3732,0.00482315112540193,46.934083601286176,male,70-74,174,0.017880998869592026,8.624275982118341e-05
E02002298,E08000034,6745,439787,18,2635,0.00683111954459203,46.07590132827325,female,70-74,195,0.028910303928836176,0.00019748974220836857
E02002298,E08000034,6745,439787,18,2635,0.00683111954459203,46.07590132827325,male,70-74,201,0.029799851742031133,0.00020356634966093375
E02005773,E07000165,8980,160831,18,4339,0.004148421295229315,37.25282323115925,female,70-74,205,0.022828507795100223,9.470226787550219e-05
E02005773,E07000165,8980,160831,18,4339,0.004148421295229315,37.25282323115925,male,70-74,195,0.021714922048997772,9.008264505230695e-05
E02005775,E07000165,9775,160831,17,4002,0.004247876061969015,41.52298850574712,female,70-74,241,0.024654731457800512,0.00010473024357386524
E02005775,E07000165,9775,160831,17,4002,0.004247876061969015,41.52298850574712,male,70-74,201,0.020562659846547315,8.73476305325598e-05
E02002394,E08000035,8321,793139,17,3056,0.00556282722513089,46.28828534031413,female,70-74,96,0.011537074870808796,6.417875418970862e-05
E02002394,E08000035,8321,793139,17,3056,0.00556282722513089,46.28828534031413,male,70-74,96,0.011537074870808796,6.417875418970862e-05
E02002377,E08000035,7863,793139,17,2809,0.006051975792096832,47.58668565325739,female,70-74,61,0.007757853236678112,4.695033998701599e-05
E02002377,E08000035,7863,793139,17,2809,0.006051975792096832,47.58668565325739,male,70-74,41,0.005214294798422994,3.155678589291239e-05
E02002415,E08000035,7558,793139,19,2656,0.007153614457831325,54.06701807228915,female,70-74,38,0.005027785128340831,3.596683638496829e-05
E02002415,E08000035,7558,793139,19,2656,0.007153614457831325,54.06701807228915,male,70-74,42,0.005557025668166181,3.975281916233337e-05
E02002342,E08000035,5579,793139,19,2226,0.008535489667565139,47.61949685534591,female,70-74,202,0.03620720559240007,0.00030904622922533755
E02002342,E08000035,5579,793139,19,2226,0.008535489667565139,47.61949685534591,male,70-74,176,0.03154687219931888,0.0002692680017012842
E02002384,E08000035,13254,793139,19,3355,0.005663189269746647,75.05991058122206,female,70-74,87,0.006564056133997284,3.7173492264068075e-05
E02002384,E08000035,13254,793139,19,3355,0.005663189269746647,75.05991058122206,male,70-74,93,0.007016749660479855,3.973718138572794e-05
E02002366,E08000035,8067,793139,20,2889,0.006922810661128418,55.84631360332295,female,70-74,211,0.02615594396925747,0.00018107264776225318
E02002366,E08000035,8067,793139,20,2889,0.006922810661128418,55.84631360332295,male,70-74,135,0.0167348456675344,0.00011585216799954588
E02002424,E08000035,7522,793139,20,2613,0.007654037504783774,57.57367011098354,female,70-74,218,0.028981653815474608,0.0002218266652543024
E02002424,E08000035,7522,793139,20,2613,0.007654037504783774,57.57367011098354,male,70-74,187,0.024860409465567668,0.00019028250643373645
E02002404,E08000035,10808,793139,20,3283,0.006091989034419738,65.84221748400853,female,70-74,116,0.01073279052553664,6.538404219029326e-05
E02002404,E08000035,10808,793139,20,3283,0.006091989034419738,65.84221748400853,male,70-74,121,0.011195410806809771,6.820231987090935e-05
E02002422,E08000035,6124,793139,20,2197,0.009103322712790168,55.74874829312699,female,70-74,179,0.02922926192031352,0.00026608340391728283
E02002422,E08000035,6124,793139,20,2197,0.009103322712790168,55.74874829312699,male,70-74,164,0.026779882429784456,0.00024378591196890718
E02002458,E08000036,9133,348312,22,3290,0.006686930091185411,61.07173252279635,female,70-74,294,0.032190955874301985,0.0002152586714998917
E02002458,E08000036,9133,348312,22,3290,0.006686930091185411,61.07173252279635,male,70-74,255,0.027920727033833352,0.0001867039497703142
E02002280,E08000034,6996,439787,22,2433,0.009042334566378957,63.26017262638718,female,70-74,108,0.015437392795883362,0.00013959007049298562
E02002280,E08000034,6996,439787,22,2433,0.009042334566378957,63.26017262638718,male,70-74,101,0.014436821040594626,0.0001305425659239958
E02002407,E08000035,6487,793139,21,2606,0.008058326937835763,52.274366845740595,female,70-74,87,0.01341143826113766,0.00010807375421484683
E02002407,E08000035,6487,793139,21,2606,0.008058326937835763,52.274366845740595,male,70-74,89,0.013719747186681055,0.00011055820833472837
E02002373,E08000035,9519,793139,21,1535,0.013680781758957655,130.22736156351792,female,70-74,57,0.005988023952095809,8.192084885603387e-05
E02002373,E08000035,9519,793139,21,1535,0.013680781758957655,130.22736156351792,male,70-74,57,0.005988023952095809,8.192084885603387e-05
E02002346,E08000035,5842,793139,23,2243,0.010254123941150245,59.90459206419973,female,70-74,156,0.02670318384115029,0.0002738177567304756
E02002346,E08000035,5842,793139,23,2243,0.010254123941150245,59.90459206419973,male,70-74,132,0.022595001711742554,0.0002316919480027101
E02002284,E08000034,6133,439787,25,2434,0.010271158586688579,62.99301561216105,female,70-74,177,0.02886026414479048,0.0002964283498848652
E02002284,E08000034,6133,439787,25,2434,0.010271158586688579,62.99301561216105,male,70-74,143,0.023316484591553888,0.00023948731092393065
E02002433,E08000035,6435,793139,28,2513,0.011142061281337047,71.6991643454039,female,70-74,155,0.024087024087024088,0.0002683790984626639
E02002433,E08000035,6435,793139,28,2513,0.011142061281337047,71.6991643454039,male,70-74,148,0.022999222999223,0.0002562587520804791
E02002375,E08000035,6271,793139,26,2408,0.01079734219269103,67.71013289036544,female,70-74,82,0.013076064423536916,0.00014118674211460126
E02002375,E08000035,6271,793139,26,2408,0.01079734219269103,67.71013289036544,male,70-74,73,0.011640886620953595,0.00012569063627275475
E02006852,E08000035,11620,793139,27,3270,0.008256880733944955,95.94495412844037,female,70-74,235,0.020223752151462996,0.00016698510950749265
E02006852,E08000035,11620,793139,27,3270,0.008256880733944955,95.94495412844037,male,70-74,193,0.016609294320137694,0.0001371409622763663
E02002283,E08000034,7585,439787,27,2371,0.011387600168705188,86.37494727962886,female,70-74,120,0.015820698747528016,0.000180159791726384
E02002283,E08000034,7585,439787,27,2371,0.011387600168705188,86.37494727962886,male,70-74,102,0.013447593935398813,0.0001531358229674264
E02002412,E08000035,7004,793139,27,2494,0.01082598235765838,75.82518043303929,female,70-74,156,0.02227298686464877,0.00024112696284904443
E02002412,E08000035,7004,793139,27,2494,0.01082598235765838,75.82518043303929,male,70-74,142,0.02027412906910337,0.000219487363619002
E02002350,E08000035,6034,793139,27,2106,0.01282051282051282,77.35897435897435,female,70-74,212,0.03513423931057342,0.000450438965520172
E02002350,E08000035,6034,793139,27,2106,0.01282051282051282,77.35897435897435,male,70-74,158,0.026184951939012265,0.0003357045120386188
E02002388,E08000035,7616,793139,32,2852,0.011220196353436185,85.45301542776998,female,70-74,142,0.018644957983193277,0.0002092000895729961
E02002388,E08000035,7616,793139,32,2852,0.011220196353436185,85.45301542776998,male,70-74,122,0.01601890756302521,0.00017973528822468678
E02002409,E08000035,5885,793139,31,2208,0.014039855072463768,82.62454710144928,female,70-74,135,0.022939677145284623,0.00032206974252890546
E02002409,E08000035,5885,793139,31,2208,0.014039855072463768,82.62454710144928,male,70-74,132,0.022429906542056073,0.00031491263713937423
E02002290,E08000034,6387,439787,33,2451,0.01346389228886169,85.99388004895961,female,70-74,253,0.039611711288554875,0.0005333278141665895
E02002290,E08000034,6387,439787,33,2451,0.01346389228886169,85.99388004895961,male,70-74,236,0.036950054798810084,0.000497491557878716
E02002387,E08000035,5698,793139,35,2256,0.01551418439716312,88.39982269503545,female,70-74,107,0.018778518778518778,0.0002913334030355307
E02002387,E08000035,5698,793139,35,2256,0.01551418439716312,88.39982269503545,male,70-74,92,0.016146016146016146,0.0002504922717688675
E02002336,E08000035,6596,793139,34,2570,0.013229571984435798,87.26225680933852,female,70-74,233,0.035324439053972104,0.0004673272092743391
E02002336,E08000035,6596,793139,34,2570,0.013229571984435798,87.26225680933852,male,70-74,220,0.03335354760460885,0.000441253158971479
E02005778,E07000165,5959,160831,34,2614,0.013006885998469778,77.50803366488141,female,70-74,212,0.035576438999832184,0.0004627386863023314
E02005778,E07000165,5959,160831,34,2614,0.013006885998469778,77.50803366488141,male,70-74,227,0.038093639872461824,0.0004954796310878737
E02002380,E08000035,5161,793139,36,2101,0.017134697762970014,88.43217515468824,female,70-74,120,0.023251307886068592,0.0003984041332215466
E02002380,E08000035,5161,793139,36,2101,0.017134697762970014,88.43217515468824,male,70-74,139,0.026932764968029453,0.00046148478764829144
E02002289,E08000034,7012,439787,36,2651,0.013579781214635987,95.22142587702754,female,70-74,74,0.010553337136337706,0.0001433120093957591
E02002289,E08000034,7012,439787,36,2651,0.013579781214635987,95.22142587702754,male,70-74,51,0.007273245864232744,9.87690875565367e-05
E02002293,E08000034,9252,439787,38,3183,0.011938422871504869,110.45428840716305,female,70-74,81,0.008754863813229572,0.00010451926638477026
E02002293,E08000034,9252,439787,38,3183,0.011938422871504869,110.45428840716305,male,70-74,73,0.007890185905750108,9.419637587763245e-05
E02002282,E08000034,7665,439787,38,2916,0.013031550068587106,99.88683127572017,female,70-74,115,0.015003261578604044,0.0001955157544536878
E02002282,E08000034,7665,439787,38,2916,0.013031550068587106,99.88683127572017,male,70-74,99,0.012915851272015656,0.00016831356252969648
E02002396,E08000035,8775,793139,39,3402,0.01146384479717813,100.59523809523809,female,70-74,178,0.020284900284900285,0.0002325429485923313
E02002396,E08000035,8775,793139,39,3402,0.01146384479717813,100.59523809523809,male,70-74,157,0.017891737891737893,0.00020510810634267424
E02002286,E08000034,6581,439787,40,2364,0.01692047377326565,111.35363790186125,female,70-74,102,0.015499164260750646,0.0002622532023815676
E02002286,E08000034,6581,439787,40,2364,0.01692047377326565,111.35363790186125,male,70-74,109,0.016562832396292356,0.0002802509711724595
E02002277,E08000034,6898,439787,37,2477,0.014937424303593056,103.0383528461849,female,70-74,152,0.022035372571759932,0.00032915170979213465
E02002277,E08000034,6898,439787,37,2477,0.014937424303593056,103.0383528461849,male,70-74,138,0.020005798782255727,0.0002988351049428591
E02002400,E08000035,8809,793139,44,3492,0.012600229095074456,110.99541809851088,female,70-74,102,0.011579066863435123,0.00014589889518646775
E02002400,E08000035,8809,793139,44,3492,0.012600229095074456,110.99541809851088,male,70-74,117,0.013281870813940288,0.00016735461506683068
E02002288,E08000034,9813,439787,44,3938,0.0111731843575419,109.64245810055866,female,70-74,211,0.021502089065525323,0.00024024680520140027
E02002288,E08000034,9813,439787,44,3938,0.0111731843575419,109.64245810055866,male,70-74,225,0.022928767960868235,0.00025618735151808087
E02002287,E08000034,7463,439787,44,2773,0.015867291741795887,118.4175982690227,female,70-74,106,0.014203403457054804,0.00022536954637952084
E02002287,E08000034,7463,439787,44,2773,0.015867291741795887,118.4175982690227,male,70-74,117,0.01567734155165483,0.00024875695213588624
E02002276,E08000034,7550,439787,43,2964,0.014507422402159244,109.5310391363023,female,70-74,228,0.030198675496688743,0.0004381049414161997
E02002276,E08000034,7550,439787,43,2964,0.014507422402159244,109.5310391363023,male,70-74,203,0.026887417218543045,0.0003900671188924936
E02002291,E08000034,6604,439787,43,2665,0.016135084427767354,106.5560975609756,female,70-74,247,0.03740157480314961,0.0006034775671802751
E02002291,E08000034,6604,439787,43,2665,0.016135084427767354,106.5560975609756,male,70-74,235,0.03558449424591157,0.0005741588189771847
E02002357,E08000035,7915,793139,41,2904,0.014118457300275482,111.74758953168045,female,70-74,214,0.027037271004421985,0.0003817245561919082
E02002357,E08000035,7915,793139,41,2904,0.014118457300275482,111.74758953168045,male,70-74,162,0.020467466835123183,0.00028896905655649124
E02002296,E08000034,6952,439787,41,2874,0.014265831593597773,99.17606123869172,female,70-74,260,0.037399309551208286,0.0005335322517743701
E02002296,E08000034,6952,439787,41,2874,0.014265831593597773,99.17606123869172,male,70-74,249,0.035817031070195626,0.0005109597334300698
E02002332,E08000035,6143,793139,49,2817,0.017394391196308128,106.85374511892083,female,70-74,213,0.03467361224157578,0.0006031263755190675
E02002332,E08000035,6143,793139,49,2817,0.017394391196308128,106.85374511892083,male,70-74,194,0.031580660914862446,0.0005493263701910755
E02002381,E08000035,6051,793139,55,2264,0.02429328621908127,146.99867491166077,female,70-74,137,0.02264088580399934,0.00055002151909009
E02002381,E08000035,6051,793139,55,2264,0.02429328621908127,146.99867491166077,male,70-74,101,0.016691455957692943,0.00040549031699342396
E02002294,E08000034,11005,439787,55,3596,0.015294771968854282,168.31896551724137,female,70-74,143,0.01299409359382099,0.00019874169845944227
E02002294,E08000034,11005,439787,55,3596,0.015294771968854282,168.31896551724137,male,70-74,122,0.011085870059064062,0.00016955585462973398
E02002340,E08000035,5554,793139,118,2426,0.048639736191261336,270.14509480626543,female,70-74,206,0.037090385307886206,0.0018040665566078204
E02002340,E08000035,5554,793139,118,2426,0.048639736191261336,270.14509480626543,male,70-74,181,0.0325891249549874,0.0015851264405146385
E02002324,E08000034,6726,439787,53,2695,0.019666048237476808,132.273840445269,female,70-74,294,0.043710972346119537,0.0008596220906658016
E02002324,E08000034,6726,439787,53,2695,0.019666048237476808,132.273840445269,male,70-74,244,0.03627713351174547,0.0007134278575593728
E02002245,E08000033,5428,211455,109,2376,0.045875420875420875,249.0117845117845,female,70-74,136,0.025055268975681652,0.001149421009406271
E02002245,E08000033,5428,211455,109,2376,0.045875420875420875,249.0117845117845,male,70-74,95,0.01750184229918939,0.000802904381570557
E02002397,E08000035,7494,793139,66,2639,0.025009473285335353,187.42099280030314,female,70-74,203,0.027088337336535897,0.0006774650489622467
E02002397,E08000035,7494,793139,66,2639,0.025009473285335353,187.42099280030314,male,70-74,172,0.0229516946890846,0.0005740097951798346
E02002321,E08000034,6957,439787,75,2390,0.03138075313807531,218.31589958158995,female,70-74,229,0.032916486991519334,0.0010329441524535355
E02002321,E08000034,6957,439787,75,2390,0.03138075313807531,218.31589958158995,male,70-74,215,0.03090412534138278,0.0009697947282860705
E02002262,E08000033,7951,211455,143,3242,0.044108574953732264,350.70727945712525,female,70-74,261,0.03282605961514275,0.0014479107109702076
E02002262,E08000033,7951,211455,143,3242,0.044108574953732264,350.70727945712525,male,70-74,242,0.03043642309143504,0.0013425072492520699
E02002318,E08000034,6405,439787,66,2740,0.02408759124087591,154.2810218978102,female,70-74,203,0.03169398907103825,0.0007634318535359578
E02002318,E08000034,6405,439787,66,2740,0.02408759124087591,154.2810218978102,male,70-74,191,0.029820452771272443,0.0007183028769722559
E02002391,E08000035,7412,793139,125,2790,0.044802867383512544,332.078853046595,female,70-74,169,0.022800863464651915,0.0010215440620363761
E02002391,E08000035,7412,793139,125,2790,0.044802867383512544,332.078853046595,male,70-74,137,0.018483540205072854,0.0008281156005857013
E02002320,E08000034,6173,439787,71,2606,0.027244819646968534,168.18227168073676,female,70-74,239,0.038716993358172684,0.0010548375013162935
E02002320,E08000034,6173,439787,71,2606,0.027244819646968534,168.18227168073676,male,70-74,203,0.03288514498623036,0.0008959498442142577
E02002343,E08000035,5717,793139,98,2104,0.04657794676806084,266.28612167300383,female,70-74,144,0.02518803568305055,0.0011732069852371455
E02002343,E08000035,5717,793139,98,2104,0.04657794676806084,266.28612167300383,male,70-74,142,0.024838201854119293,0.0011569124437755185
E02002326,E08000034,6258,439787,57,2312,0.024653979238754325,154.28460207612457,female,70-74,220,0.03515500159795462,0.0008667106795343483
E02002326,E08000034,6258,439787,57,2312,0.024653979238754325,154.28460207612457,male,70-74,215,0.03435602428891019,0.0008470127095449312
E02002261,E08000033,8304,211455,127,3378,0.03759621077560687,312.19893428063943,female,70-74,219,0.026372832369942197,0.0009915185645300944
E02002261,E08000033,8304,211455,127,3378,0.03759621077560687,312.19893428063943,male,70-74,228,0.02745664739884393,0.0010322659027984546
E02002278,E08000034,6801,439787,129,2773,0.04652001442481067,316.38261810313736,female,70-74,209,0.03073077488604617,0.0014295960909844773
E02002278,E08000034,6801,439787,129,2773,0.04652001442481067,316.38261810313736,male,70-74,205,0.030142626084399354,0.0014022354002479324
E02002333,E08000035,7637,793139,69,3464,0.01991916859122402,152.12269053117782,female,70-74,276,0.03613984548906639,0.0007198756751575002
E02002333,E08000035,7637,793139,69,3464,0.01991916859122402,152.12269053117782,male,70-74,255,0.03339007463663742,0.0006651025259607338
E02002316,E08000034,6505,439787,52,2600,0.02,130.1,female,70-74,245,0.03766333589546503,0.0007532667179093005
E02002316,E08000034,6505,439787,52,2600,0.02,130.1,male,70-74,249,0.038278247501921596,0.000765564950038432
E02002314,E08000034,5901,439787,64,2326,0.027515047291487533,162.36629406706794,female,70-74,224,0.03795966785290629,0.0010444620561418756
E02002314,E08000034,5901,439787,64,2326,0.027515047291487533,162.36629406706794,male,70-74,152,0.025758346043043553,0.0007087421095248441
E02002281,E08000034,11709,439787,94,4752,0.01978114478114478,231.61742424242425,female,70-74,248,0.021180288666837476,0.0004189703566251521
E02002281,E08000034,11709,439787,94,4752,0.01978114478114478,231.61742424242425,male,70-74,242,0.020667862328123666,0.0004088339770293823
E02002305,E08000034,6252,439787,72,2475,0.02909090909090909,181.87636363636364,female,70-74,96,0.015355086372360844,0.00044669342174140635
E02002305,E08000034,6252,439787,72,2475,0.02909090909090909,181.87636363636364,male,70-74,100,0.01599488163787588,0.0004653056476472983
E02002248,E08000033,7827,211455,164,3723,0.0440504969110932,344.7832393231265,female,70-74,206,0.026319151654529194,0.0011593717086604317
E02002248,E08000033,7827,211455,164,3723,0.0440504969110932,344.7832393231265,male,70-74,144,0.018397853583748562,0.0008104345924616611
E02002408,E08000035,7212,793139,95,2672,0.035553892215568865,256.41467065868267,female,70-74,217,0.030088740987243484,0.0010697718539626239
E02002408,E08000035,7212,793139,95,2672,0.035553892215568865,256.41467065868267,male,70-74,165,0.022878535773710483,0.000813420994948539
E02002267,E08000033,7934,211455,106,3183,0.0333019164310399,264.21740496387054,female,70-74,292,0.03680362994706327,0.0012256314088560185
E02002267,E08000033,7934,211455,106,3183,0.0333019164310399,264.21740496387054,male,70-74,242,0.030501638517771615,0.001015763016928618
E02002300,E08000034,8057,439787,89,3109,0.028626568028304922,230.64425860405277,female,70-74,221,0.027429564353977906,0.0007852142899659163
E02002300,E08000034,8057,439787,89,3109,0.028626568028304922,230.64425860405277,male,70-74,192,0.02383020975549212,0.0006821771206943707
E02002311,E08000034,6542,439787,69,2813,0.024528972627088516,160.46853892641306,female,70-74,176,0.026903087740752063,0.000659905102777068
E02002311,E08000034,6542,439787,69,2813,0.024528972627088516,160.46853892641306,male,70-74,169,0.02583307856924488,0.0006336588770984346
E02002253,E08000033,8837,211455,136,3571,0.03808457014841781,336.5533464015682,female,70-74,96,0.010863415186149146,0.0004137284977082845
E02002253,E08000033,8837,211455,136,3571,0.03808457014841781,336.5533464015682,male,70-74,90,0.010184451737014825,0.0003878704666015167
E02002310,E08000034,5988,439787,81,2600,0.031153846153846153,186.54923076923077,female,70-74,161,0.026887107548430194,0.0008376368120857099
E02002310,E08000034,5988,439787,81,2600,0.031153846153846153,186.54923076923077,male,70-74,153,0.02555110220440882,0.0007960151071373517
E02002306,E08000034,6122,439787,79,2473,0.03194500606550748,195.5673271330368,female,70-74,180,0.02940215615811826,0.0009392520568100859
E02002306,E08000034,6122,439787,79,2473,0.03194500606550748,195.5673271330368,male,70-74,190,0.031035609278013722,0.0009914327266328684
E02002356,E08000035,8324,793139,82,2798,0.029306647605432452,243.94853466761973,female,70-74,229,0.02751081210956271,0.0008062496758342181
E02002356,E08000035,8324,793139,82,2798,0.029306647605432452,243.94853466761973,male,70-74,195,0.023426237385872177,0.0006865444837889631
E02002317,E08000034,7482,439787,96,2991,0.0320962888665998,240.1444332998997,female,70-74,132,0.01764234161988773,0.0005662536929151528
E02002317,E08000034,7482,439787,96,2991,0.0320962888665998,240.1444332998997,male,70-74,107,0.014300989040363539,0.000459008675317586
E02002249,E08000033,5630,211455,114,2771,0.04114038253338145,231.6203536629376,female,70-74,120,0.021314387211367674,0.0008768820433402797
E02002249,E08000033,5630,211455,114,2771,0.04114038253338145,231.6203536629376,male,70-74,116,0.020603907637655416,0.0008476526418956036
E02002272,E08000034,9689,439787,77,3817,0.020172910662824207,195.45533141210376,female,70-74,280,0.02889875116111054,0.0005829719254402703
E02002272,E08000034,9689,439787,77,3817,0.020172910662824207,195.45533141210376,male,70-74,260,0.026834554649602643,0.0005413310736231081
E02002266,E08000033,5787,211455,90,2284,0.03940455341506129,228.0341506129597,female,70-74,206,0.03559702782097805,0.0014026849841891527
E02002266,E08000033,5787,211455,90,2284,0.03940455341506129,228.0341506129597,male,70-74,188,0.03248660791429065,0.0012801202768328189
E02002260,E08000033,9369,211455,132,3870,0.034108527131782945,319.5627906976744,female,70-74,290,0.03095314334507418,0.0010557661295994294
E02002260,E08000033,9369,211455,132,3870,0.034108527131782945,319.5627906976744,male,70-74,231,0.024655779699007365,0.0008409723308188559
E02002312,E08000034,10953,439787,63,2578,0.024437548487199378,267.6644685802948,female,70-74,95,0.008673422806537021,0.00021195719038472936
E02002312,E08000034,10953,439787,63,2578,0.024437548487199378,267.6644685802948,male,70-74,100,0.009129918743723181,0.00022311283198392566
E02002285,E08000034,8162,439787,69,3175,0.021732283464566928,177.37889763779526,female,70-74,274,0.03357020338152414,0.0007295571758504458
E02002285,E08000034,8162,439787,69,3175,0.021732283464566928,177.37889763779526,male,70-74,241,0.02952707669688802,0.0006416908006567789
E02002292,E08000034,5752,439787,73,2230,0.03273542600896861,188.29417040358743,female,70-74,157,0.027294853963838666,0.0008935086723588442
E02002292,E08000034,5752,439787,73,2230,0.03273542600896861,188.29417040358743,male,70-74,146,0.025382475660639777,0.00083090615391332
E02002279,E08000034,6243,439787,79,2574,0.030691530691530692,191.6072261072261,female,70-74,159,0.025468524747717443,0.0007816680089625788
E02002279,E08000034,6243,439787,79,2574,0.030691530691530692,191.6072261072261,male,70-74,153,0.0245074483421432,0.000752171102963991
E02002410,E08000035,6651,793139,26,2546,0.01021209740769835,67.92065985860172,female,70-74,154,0.023154412870245077,0.00023645511964900706
E02002410,E08000035,6651,793139,26,2546,0.01021209740769835,67.92065985860172,male,70-74,141,0.021199819576003608,0.00021649462253577918
E02002393,E08000035,9232,793139,20,3374,0.005927682276229994,54.7243627741553,female,70-74,76,0.008232235701906412,4.879807766393842e-05
E02002393,E08000035,9232,793139,20,3374,0.005927682276229994,54.7243627741553,male,70-74,63,0.006824090121317157,4.0451038063527905e-05
E02002362,E08000035,7744,793139,16,2833,0.0056477232615601836,43.73596893752206,female,70-74,146,0.018853305785123967,0.00010647825363995181
E02002362,E08000035,7744,793139,16,2833,0.0056477232615601836,43.73596893752206,male,70-74,129,0.01665805785123967,9.408010081886153e-05
E02002344,E08000035,7566,793139,12,2715,0.004419889502762431,33.440883977900555,female,70-74,241,0.03185302669838752,0.00014078685833541447
E02002344,E08000035,7566,793139,12,2715,0.004419889502762431,33.440883977900555,male,70-74,207,0.027359238699444885,0.00012092481193124812
E02002426,E08000035,7652,793139,12,3123,0.0038424591738712775,29.402497598463015,female,70-74,215,0.028097229482488238,0.00010796245718535345
