msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005742,E07000163,7481,56604,70,3494,0.02003434459072696,149.8769318832284,female,40-44,181,0.024194626386846677,0.0004847234822779815
E02005742,E07000163,7481,56604,70,3494,0.02003434459072696,149.8769318832284,male,40-44,160,0.02138751503809651,0.00042848484621258034
E02002265,E08000033,5741,209454,59,2494,0.023656776263031275,135.81355252606255,female,40-44,172,0.029959937293154503,0.0007087555333986029
E02002265,E08000033,5741,209454,59,2494,0.023656776263031275,135.81355252606255,male,40-44,179,0.031179237066713116,0.0007376002353392437
E02005250,E07000122,8209,90696,15,3758,0.003991484832357637,32.76609898882384,female,40-44,249,0.03033256182239006,0.00012107196044062024
E02005250,E07000122,8209,90696,15,3758,0.003991484832357637,32.76609898882384,male,40-44,264,0.032159824582775005,0.0001283654520334287
E02005244,E07000122,6021,90696,47,2798,0.01679771265189421,101.13902787705504,female,40-44,158,0.026241488124896198,0.00044079697708010056
E02005244,E07000122,6021,90696,47,2798,0.01679771265189421,101.13902787705504,male,40-44,153,0.025411061285500747,0.00042684770565351506
E02005270,E07000124,7402,59504,30,3004,0.009986684420772303,73.92143808255659,female,40-44,192,0.025938935422858685,0.00025904396227888167
E02005270,E07000124,7402,59504,30,3004,0.009986684420772303,73.92143808255659,male,40-44,161,0.02175087814104296,0.00021721915586927056
E02005251,E07000122,7103,90696,12,3411,0.003518029903254178,24.988566402814424,female,40-44,201,0.028297902294805014,9.955286647248905e-05
E02005251,E07000122,7103,90696,12,3411,0.003518029903254178,24.988566402814424,male,40-44,179,0.02520061945656765,8.865653282873404e-05
E02005246,E07000122,5075,90696,33,2592,0.01273148148148148,64.61226851851852,female,40-44,157,0.030935960591133006,0.00039386060937785075
E02005246,E07000122,5075,90696,33,2592,0.01273148148148148,64.61226851851852,male,40-44,154,0.030344827586206897,0.0003863346104725415
E02005247,E07000122,9734,90696,25,4258,0.0058713010803193985,57.15124471582902,female,40-44,293,0.030100678035750977,0.00017673014346965111
E02005247,E07000122,9734,90696,25,4258,0.0058713010803193985,57.15124471582902,male,40-44,293,0.030100678035750977,0.00017673014346965111
E02002253,E08000033,8610,209454,141,3611,0.0390473553032401,336.19772916089727,female,40-44,258,0.029965156794425088,0.0011700601240692155
E02002253,E08000033,8610,209454,141,3611,0.0390473553032401,336.19772916089727,male,40-44,251,0.029152148664343788,0.0011383143067495083
E02002259,E08000033,6813,209454,93,2836,0.032792665726375174,223.41643159379407,female,40-44,210,0.030823425803610745,0.0010107822989195343
E02002259,E08000033,6813,209454,93,2836,0.032792665726375174,223.41643159379407,male,40-44,203,0.02979597827682372,0.0009770895556222164
E02002242,E08000032,7841,534800,2826,3621,0.7804473902236951,6119.487986743993,female,40-44,228,0.029077923734217574,0.02269378969149375
E02002242,E08000032,7841,534800,2826,3621,0.7804473902236951,6119.487986743993,male,40-44,218,0.02780257620201505,0.02169844803835806
E02002195,E08000032,6382,534800,1776,2488,0.7138263665594855,4555.639871382637,female,40-44,203,0.03180821059229082,0.022705539393853894
E02002195,E08000032,6382,534800,1776,2488,0.7138263665594855,4555.639871382637,male,40-44,206,0.0322782826700094,0.02304108923711282
E02002307,E08000034,5970,437145,57,2333,0.0244320617231033,145.8594084869267,female,40-44,169,0.02830820770519263,0.0006916278779236948
E02002307,E08000034,5970,437145,57,2333,0.0244320617231033,145.8594084869267,male,40-44,135,0.022613065326633167,0.0005524838078088686
E02002287,E08000034,7358,437145,44,2833,0.015531238969290505,114.27885633603954,female,40-44,206,0.027996738244088066,0.0004348240320296064
E02002287,E08000034,7358,437145,44,2833,0.015531238969290505,114.27885633603954,male,40-44,316,0.04294645284044577,0.0006670116219483282
E02002263,E08000033,6592,209454,123,2719,0.045237219566016916,298.20375137918353,female,40-44,233,0.035345873786407765,0.0015989490532284498
E02002263,E08000033,6592,209454,123,2719,0.045237219566016916,298.20375137918353,male,40-44,182,0.027609223300970875,0.0012489644965132099
E02002231,E08000032,13208,534800,4709,5607,0.8398430533261994,11092.647048332441,female,40-44,436,0.033010296789824346,0.027723468447170115
E02002231,E08000032,13208,534800,4709,5607,0.8398430533261994,11092.647048332441,male,40-44,466,0.03528164748637189,0.0296310465513332
E02002260,E08000033,9352,209454,156,3758,0.041511442256519426,388.21500798296967,female,40-44,253,0.027053036783575707,0.001123010574304899
E02002260,E08000033,9352,209454,156,3758,0.041511442256519426,388.21500798296967,male,40-44,299,0.03197177074422584,0.001327194315087608
E02002363,E08000035,6813,784846,11,2260,0.0048672566371681415,33.16061946902655,female,40-44,219,0.032144429766622636,0.0001564551891295792
E02002363,E08000035,6813,784846,11,2260,0.0048672566371681415,33.16061946902655,male,40-44,225,0.03302509907529723,0.0001607416326673759
E02002224,E08000032,10649,534800,4071,4586,0.8877017008286088,9453.135412123855,female,40-44,332,0.031176636303878298,0.027675553073067717
E02002224,E08000032,10649,534800,4071,4586,0.8877017008286088,9453.135412123855,male,40-44,401,0.037656117945346984,0.03342739994668721
E02002301,E08000034,8444,437145,97,3365,0.028826151560178308,243.40802377414562,female,40-44,278,0.03292278540975841,0.000949037202004923
E02002301,E08000034,8444,437145,97,3365,0.028826151560178308,243.40802377414562,male,40-44,325,0.03848886783514922,0.0011094859375956833
E02002294,E08000034,11061,437145,53,3877,0.013670363683260254,151.20789270054166,female,40-44,348,0.031461893138052616,0.00043009552136104946
E02002294,E08000034,11061,437145,53,3877,0.013670363683260254,151.20789270054166,male,40-44,368,0.033270047916101615,0.000454813654772604
E02002320,E08000034,6248,437145,75,2907,0.025799793601651185,161.1971104231166,female,40-44,175,0.028008962868117798,0.0007226254609937512
E02002320,E08000034,6248,437145,75,2907,0.025799793601651185,161.1971104231166,male,40-44,184,0.029449423815621,0.0007597890561305727
E02002248,E08000033,7833,209454,192,3692,0.05200433369447454,407.34994582881905,female,40-44,221,0.02821396655176816,0.0014672485314028946
E02002248,E08000033,7833,209454,192,3692,0.05200433369447454,407.34994582881905,male,40-44,225,0.028724626579854463,0.0014938050659079245
E02002280,E08000034,6843,437145,28,2543,0.01101061738104601,75.34565473849784,female,40-44,186,0.027181060938185005,0.0002992802620012506
E02002280,E08000034,6843,437145,28,2543,0.01101061738104601,75.34565473849784,male,40-44,227,0.03317258512348385,0.0003652506423348596
E02002315,E08000034,6852,437145,84,2739,0.03066812705366922,210.1380065717415,female,40-44,181,0.026415645067133682,0.0008101183591234865
E02002315,E08000034,6852,437145,84,2739,0.03066812705366922,210.1380065717415,male,40-44,185,0.026999416228838294,0.0008280215272809115
E02002303,E08000034,6554,437145,99,2938,0.03369639210347175,220.84615384615384,female,40-44,229,0.034940494354592615,0.0011773685980614938
E02002303,E08000034,6554,437145,99,2938,0.03369639210347175,220.84615384615384,male,40-44,172,0.026243515410436374,0.0008843117854435674
E02002313,E08000034,8161,437145,82,3218,0.0254816656308266,207.9558732131759,female,40-44,244,0.029898296777355716,0.0007618584014117988
E02002313,E08000034,8161,437145,82,3218,0.0254816656308266,207.9558732131759,male,40-44,309,0.03786300698443818,0.0009648124837551059
E02005744,E07000163,7851,56604,405,3601,0.11246875867814496,882.9922243821161,female,40-44,205,0.02611132339829321,0.002936708130049639
E02005744,E07000163,7851,56604,405,3601,0.11246875867814496,882.9922243821161,male,40-44,173,0.02203540950197427,0.0024782951536516467
E02002213,E08000032,7015,534800,1536,3258,0.4714548802946593,3307.255985267035,female,40-44,216,0.030791161796151104,0.014516643498737906
E02002213,E08000032,7015,534800,1536,3258,0.4714548802946593,3307.255985267035,male,40-44,202,0.02879543834640057,0.013575749938634524
E02002240,E08000032,10893,534800,2458,4442,0.5533543448896894,6027.688878883387,female,40-44,315,0.02891765353896998,0.01600170922980374
E02002240,E08000032,10893,534800,2458,4442,0.5533543448896894,6027.688878883387,male,40-44,319,0.029284861837877537,0.01620490553748379
E02002204,E08000032,11646,534800,2619,5009,0.5228588540626872,6089.214214414054,female,40-44,342,0.02936630602782071,0.015354433117760519
E02002204,E08000032,11646,534800,2619,5009,0.5228588540626872,6089.214214414054,male,40-44,349,0.0299673707710802,0.01566870514063866
E02002405,E08000035,8589,784846,629,3105,0.20257648953301127,1739.9294685990337,female,40-44,253,0.02945628129002212,0.005967150058429602
E02002405,E08000035,8589,784846,629,3105,0.20257648953301127,1739.9294685990337,male,40-44,232,0.027011293514960996,0.0054718530180065915
E02002271,E08000034,7211,437145,689,3001,0.2295901366211263,1655.5744751749417,female,40-44,231,0.03203439190126196,0.0073547804131854355
E02002271,E08000034,7211,437145,689,3001,0.2295901366211263,1655.5744751749417,male,40-44,177,0.024545832755512413,0.005635481095817412
E02002273,E08000034,6775,437145,570,2668,0.2136431784107946,1447.4325337331334,female,40-44,237,0.034981549815498156,0.0074735694883185716
E02002273,E08000034,6775,437145,570,2668,0.2136431784107946,1447.4325337331334,male,40-44,198,0.02922509225092251,0.0062437415978357684
E02002197,E08000032,8850,534800,1129,3705,0.30472334682860996,2696.801619433198,female,40-44,317,0.03581920903954802,0.010914949259284674
E02002197,E08000032,8850,534800,1129,3705,0.30472334682860996,2696.801619433198,male,40-44,329,0.03717514124293785,0.011328133458374313
E02002192,E08000032,9164,534800,1025,4059,0.25252525252525254,2314.1414141414143,female,40-44,284,0.030990833697075514,0.0078259681053221
E02002192,E08000032,9164,534800,1025,4059,0.25252525252525254,2314.1414141414143,male,40-44,274,0.029899607158446095,0.007550405848092448
E02002395,E08000035,6727,784846,737,2788,0.26434720229555236,1778.2636298421808,female,40-44,197,0.02928497101233834,0.0077414001564179895
E02002395,E08000035,6727,784846,737,2788,0.26434720229555236,1778.2636298421808,male,40-44,206,0.03062286308904415,0.008095068183868558
E02002241,E08000032,12034,534800,4446,5681,0.782608695652174,9417.913043478262,female,40-44,357,0.029665946484959283,0.02321682768388118
E02002241,E08000032,12034,534800,4446,5681,0.782608695652174,9417.913043478262,male,40-44,346,0.028751869702509557,0.022501463245442263
E02002198,E08000032,7984,534800,2534,3371,0.7517057253040641,6001.618510827648,female,40-44,235,0.029433867735470944,0.022125606894596077
E02002198,E08000032,7984,534800,2534,3371,0.7517057253040641,6001.618510827648,male,40-44,239,0.029934869739478957,0.02250221296939771
E02002243,E08000032,9181,534800,2957,4417,0.6694589087616029,6146.302241340276,female,40-44,274,0.029844243546454634,0.01997949471742503
E02002243,E08000032,9181,534800,2957,4417,0.6694589087616029,6146.302241340276,male,40-44,265,0.028863958174490795,0.019323233942035153
E02002200,E08000032,9074,534800,2627,3652,0.7193318729463308,6527.217415115006,female,40-44,337,0.03713907868635662,0.026715323030958065
E02002200,E08000032,9074,534800,2627,3652,0.7193318729463308,6527.217415115006,male,40-44,315,0.03471456909852325,0.024971296008165552
E02002199,E08000032,6467,534800,1819,2419,0.7519636213311286,4862.948739148409,female,40-44,198,0.030616978506262563,0.023022854031786524
E02002199,E08000032,6467,534800,1819,2419,0.7519636213311286,4862.948739148409,male,40-44,209,0.03231792175661048,0.024301901477996886
E02002201,E08000032,12095,534800,3930,4799,0.8189206084600958,9904.844759324858,female,40-44,364,0.030095080611823068,0.02464548172628978
E02002201,E08000032,12095,534800,3930,4799,0.8189206084600958,9904.844759324858,male,40-44,391,0.03232740801984291,0.026473580645547536
E02002223,E08000032,7801,534800,3041,3385,0.8983751846381093,7008.22481536189,female,40-44,204,0.026150493526470964,0.023492954450221034
E02002223,E08000032,7801,534800,3041,3385,0.8983751846381093,7008.22481536189,male,40-44,269,0.034482758620689655,0.030978454642693422
E02002234,E08000032,8308,534800,3434,3891,0.8825494731431509,7332.221022873297,female,40-44,228,0.0274434280211844,0.024220182941338278
E02002234,E08000032,8308,534800,3434,3891,0.8825494731431509,7332.221022873297,male,40-44,215,0.025878671160327396,0.0228392075981918
E02002215,E08000032,10390,534800,3977,4413,0.9012009970541581,9363.478359392702,female,40-44,331,0.031857555341674684,0.028710060637625247
E02002215,E08000032,10390,534800,3977,4413,0.9012009970541581,9363.478359392702,male,40-44,357,0.034359961501443693,0.030965231563843544
E02002226,E08000032,14866,534800,4661,5190,0.8980732177263969,13350.756454720617,female,40-44,333,0.02240010762814476,0.020116936735025574
E02002226,E08000032,14866,534800,4661,5190,0.8980732177263969,13350.756454720617,male,40-44,473,0.031817570294632044,0.028574507734736024
E02002214,E08000032,6060,534800,2224,2569,0.8657065005838848,5246.181393538342,female,40-44,194,0.032013201320132016,0.02771403648733889
E02002214,E08000032,6060,534800,2224,2569,0.8657065005838848,5246.181393538342,male,40-44,209,0.03448844884488449,0.029856874360071273
E02002207,E08000032,7516,534800,2513,2879,0.872872525182355,6560.509899270581,female,40-44,258,0.034326769558275676,0.02996289402568488
E02002207,E08000032,7516,534800,2513,2879,0.872872525182355,6560.509899270581,male,40-44,251,0.03339542309739223,0.0291499472885539
E02002209,E08000032,6803,534800,2511,2880,0.871875,5931.365624999999,female,40-44,226,0.03322063795384389,0.02896424371600764
E02002209,E08000032,6803,534800,2511,2880,0.871875,5931.365624999999,male,40-44,170,0.024988975452006467,0.021787262972218138
E02002222,E08000032,8744,534800,3420,3794,0.9014232999472852,7882.045334739062,female,40-44,335,0.03831198536139067,0.03453531627199686
E02002222,E08000032,8744,534800,3420,3794,0.9014232999472852,7882.045334739062,male,40-44,286,0.032708142726440986,0.029483881951615228
E02002236,E08000032,6128,534800,2264,2704,0.8372781065088757,5130.84023668639,female,40-44,186,0.030352480417754568,0.025413467332025274
E02002236,E08000032,6128,534800,2264,2704,0.8372781065088757,5130.84023668639,male,40-44,186,0.030352480417754568,0.025413467332025274
E02002228,E08000032,7441,534800,2958,3419,0.8651652529979527,6437.694647557766,female,40-44,174,0.023383953769654617,0.020230984279215665
E02002228,E08000032,7441,534800,2958,3419,0.8651652529979527,6437.694647557766,male,40-44,186,0.024996640236527347,0.021626224574333986
E02002211,E08000032,7329,534800,2714,3011,0.9013616738625041,6606.079707738292,female,40-44,251,0.03424750989220903,0.0308693928420642
E02002211,E08000032,7329,534800,2714,3011,0.9013616738625041,6606.079707738292,male,40-44,237,0.032337290216946375,0.029147594038124364
E02002233,E08000032,9627,534800,3584,3997,0.8966725043782837,8632.266199649737,female,40-44,265,0.02752674768879194,0.024682477787498203
E02002233,E08000032,9627,534800,3584,3997,0.8966725043782837,8632.266199649737,male,40-44,294,0.030539108756622,0.027383579130281024
E02002232,E08000032,7108,534800,2865,3213,0.8916900093370682,6338.132586367881,female,40-44,226,0.031795160382667415,0.02835142685849429
E02002232,E08000032,7108,534800,2865,3213,0.8916900093370682,6338.132586367881,male,40-44,243,0.034186831738885766,0.030484056312451827
E02002229,E08000032,7764,534800,2556,3061,0.8350212348905587,6483.104867690297,female,40-44,222,0.0285935085007728,0.023876186778168988
E02002229,E08000032,7764,534800,2556,3061,0.8350212348905587,6483.104867690297,male,40-44,195,0.02511591962905719,0.020972326224067358
E02002227,E08000032,6521,534800,2599,2901,0.8958979662185453,5842.150637711135,female,40-44,183,0.028063180493789298,0.025141746330009786
E02002227,E08000032,6521,534800,2599,2901,0.8958979662185453,5842.150637711135,male,40-44,246,0.03772427541788069,0.03379710162394758
E02002239,E08000032,11067,534800,3627,4417,0.8211455739189495,9087.618066561014,female,40-44,342,0.030902683654106804,0.02537560190478727
E02002239,E08000032,11067,534800,3627,4417,0.8211455739189495,9087.618066561014,male,40-44,339,0.030631607481702357,0.02515300890562247
E02002212,E08000032,8098,534800,3183,3536,0.9001696832579186,7289.5740950226245,female,40-44,300,0.037046184243022966,0.03334785193595648
E02002212,E08000032,8098,534800,3183,3536,0.9001696832579186,7289.5740950226245,male,40-44,316,0.039021980735984195,0.03512640403920749
E02002238,E08000032,6264,534800,2389,2823,0.8462628409493447,5300.990435706695,female,40-44,197,0.031449553001277136,0.02661458806944778
E02002238,E08000032,6264,534800,2389,2823,0.8462628409493447,5300.990435706695,male,40-44,191,0.03049169859514687,0.025803991478500134
E02002235,E08000032,7285,534800,2679,3010,0.8900332225913621,6483.892026578073,female,40-44,215,0.029512697323266987,0.026267281105990782
E02002235,E08000032,7285,534800,2679,3010,0.8900332225913621,6483.892026578073,male,40-44,258,0.035415236787920384,0.031520737327188936
E02002210,E08000032,7621,534800,2810,3205,0.8767550702028081,6681.750390015601,female,40-44,221,0.028998819052617766,0.02542486163427642
E02002210,E08000032,7621,534800,2810,3205,0.8767550702028081,6681.750390015601,male,40-44,254,0.03332895945413988,0.029221334186000952
E02002203,E08000032,7621,534800,2687,3205,0.838377535101404,6389.2751950078,female,40-44,236,0.030967064689673272,0.025962091363854002
E02002203,E08000032,7621,534800,2687,3205,0.838377535101404,6389.2751950078,male,40-44,262,0.03437869046056948,0.028822321768346395
E02002219,E08000032,8144,534800,3312,3636,0.9108910891089109,7418.297029702971,female,40-44,253,0.031065815324165028,0.028297574354684978
E02002219,E08000032,8144,534800,3312,3636,0.9108910891089109,7418.297029702971,male,40-44,327,0.04015225933202358,0.03657433523313039
E02002225,E08000032,8251,534800,2946,3523,0.8362191314220835,6899.6440533636105,female,40-44,298,0.03611683432311235,0.030201587827388302
E02002225,E08000032,8251,534800,2946,3523,0.8362191314220835,6899.6440533636105,male,40-44,265,0.03211731911283481,0.026857116692140606
E02002220,E08000032,9070,534800,3340,3856,0.8661825726141079,7856.275933609959,female,40-44,281,0.030981256890848952,0.026835424796534103
E02002220,E08000032,9070,534800,3340,3856,0.8661825726141079,7856.275933609959,male,40-44,296,0.03263506063947078,0.028267920782114216
E02002217,E08000032,10012,534800,3865,4285,0.9019836639439907,9030.660443407234,female,40-44,296,0.029564522572912505,0.026666716393070437
E02002217,E08000032,10012,534800,3865,4285,0.9019836639439907,9030.660443407234,male,40-44,313,0.031262485017978424,0.028198250780510293
E02002218,E08000032,9771,534800,3521,4070,0.865110565110565,8452.99533169533,female,40-44,325,0.033261692764302526,0.028775041823859752
E02002218,E08000032,9771,534800,3521,4070,0.865110565110565,8452.99533169533,male,40-44,307,0.03141950670351039,0.02718134719976906
E02002202,E08000032,7409,534800,2232,2767,0.8066498012287676,5976.46837730394,female,40-44,240,0.032393035497368064,0.026129835645148362
E02002202,E08000032,7409,534800,2232,2767,0.8066498012287676,5976.46837730394,male,40-44,335,0.04521527871507626,0.03647289558801959
E02002208,E08000032,8034,534800,3037,3472,0.8747119815668203,7027.4360599078345,female,40-44,200,0.024894199651481205,0.02177525470666717
E02002208,E08000032,8034,534800,3037,3472,0.8747119815668203,7027.4360599078345,male,40-44,165,0.020537714712471993,0.017964585133000414
E02002206,E08000032,8628,534800,3045,3590,0.8481894150417827,7318.178272980501,female,40-44,243,0.028164116828929067,0.023888505778297774
E02002206,E08000032,8628,534800,3045,3590,0.8481894150417827,7318.178272980501,male,40-44,219,0.025382475660639777,0.021529147182910338
E02002237,E08000032,8502,534800,3153,3772,0.8358960763520679,7106.788441145281,female,40-44,234,0.027522935779816515,0.023006314028038568
E02002237,E08000032,8502,534800,3153,3772,0.8358960763520679,7106.788441145281,male,40-44,216,0.025405786873676783,0.02123659756434329
E02005743,E07000163,5044,56604,266,2404,0.11064891846921797,558.1131447587354,female,40-44,127,0.025178429817605076,0.002785966028071111
E02005743,E07000163,5044,56604,266,2404,0.11064891846921797,558.1131447587354,male,40-44,107,0.021213322759714513,0.002347231220500857
E02002262,E08000033,7936,209454,166,3172,0.05233291298865069,415.3139974779319,female,40-44,232,0.029233870967741934,0.0015298936256762802
E02002262,E08000033,7936,209454,166,3172,0.05233291298865069,415.3139974779319,male,40-44,228,0.028729838709677418,0.0015035161493715168
E02002274,E08000034,7217,437145,178,2776,0.06412103746397695,462.76152737752165,female,40-44,235,0.03256200637383955,0.002087909630599222
E02002274,E08000034,7217,437145,178,2776,0.06412103746397695,462.76152737752165,male,40-44,211,0.0292365248718304,0.0018746763066231308
E02002338,E08000035,6919,784846,188,2830,0.06643109540636043,459.6367491166078,female,40-44,256,0.03699956641133112,0.0024579217262651063
E02002338,E08000035,6919,784846,188,2830,0.06643109540636043,459.6367491166078,male,40-44,249,0.035987859517271285,0.002390712929062545
E02005745,E07000163,5185,56604,244,2276,0.10720562390158173,555.8611599297012,female,40-44,119,0.022950819672131147,0.002460456942003515
E02005745,E07000163,5185,56604,244,2276,0.10720562390158173,555.8611599297012,male,40-44,129,0.024879459980713597,0.002667218029566836
E02002194,E08000032,7324,534800,487,3594,0.13550361713967723,992.4284919309961,female,40-44,211,0.02880939377389405,0.0039037770639639402
E02002194,E08000032,7324,534800,487,3594,0.13550361713967723,992.4284919309961,male,40-44,193,0.026351720371381757,0.003570753428175547
E02002185,E08000032,5940,534800,261,2658,0.0981941309255079,583.2731376975169,female,40-44,220,0.037037037037037035,0.0036368196639076996
E02002185,E08000032,5940,534800,261,2658,0.0981941309255079,583.2731376975169,male,40-44,226,0.038047138047138045,0.003736005654741546
E02002193,E08000032,5978,534800,418,3342,0.12507480550568523,747.6971873129863,female,40-44,168,0.02810304449648712,0.003514982824515744
E02002193,E08000032,5978,534800,418,3342,0.12507480550568523,747.6971873129863,male,40-44,171,0.028604884576781533,0.0035777503749535255
E02002245,E08000033,5372,209454,127,2409,0.052718970527189705,283.20630967206307,female,40-44,153,0.028481012658227847,0.0015014896669136308
E02002245,E08000033,5372,209454,127,2409,0.052718970527189705,283.20630967206307,male,40-44,155,0.02885331347728965,0.0015211169828209987
E02005746,E07000163,6742,56604,346,3210,0.10778816199376948,726.7077881619938,female,40-44,219,0.032482942746959356,0.0035012766948435943
E02005746,E07000163,6742,56604,346,3210,0.10778816199376948,726.7077881619938,male,40-44,190,0.02818154850192821,0.0030376373151611096
E02002196,E08000032,6407,534800,369,2834,0.13020465772759351,834.2212420606917,female,40-44,227,0.03542999843920712,0.0046131508200661355
E02002196,E08000032,6407,534800,369,2834,0.13020465772759351,834.2212420606917,male,40-44,212,0.03308880911503043,0.004308317065436214
E02002186,E08000032,13079,534800,758,6729,0.11264675286075197,1473.306880665775,female,40-44,394,0.030124627265081427,0.003393441442551898
E02002186,E08000032,13079,534800,758,6729,0.11264675286075197,1473.306880665775,male,40-44,398,0.030430461044422357,0.0034278926247097857
E02002258,E08000033,9124,209454,263,3422,0.07685563997662186,701.2308591466979,female,40-44,315,0.03452433143358176,0.002653389587092929
E02002258,E08000033,9124,209454,263,3422,0.07685563997662186,701.2308591466979,male,40-44,294,0.03222270933800964,0.0024764969479534
E02002188,E08000032,7645,534800,563,3447,0.16333043225993618,1248.661154627212,female,40-44,284,0.03714846304774362,0.006067474527380232
E02002188,E08000032,7645,534800,563,3447,0.16333043225993618,1248.661154627212,male,40-44,237,0.031000654022236757,0.005063350221792658
E02002278,E08000034,6729,437145,139,2731,0.05089710728670817,342.4866349322593,female,40-44,190,0.028235993461138358,0.0014371303885383493
E02002278,E08000034,6729,437145,139,2731,0.05089710728670817,342.4866349322593,male,40-44,186,0.027641551493535442,0.0014068750119375418
E02002337,E08000035,7517,784846,201,2590,0.0776061776061776,583.3656370656371,female,40-44,251,0.033390980444326195,0.002591346358806782
E02002337,E08000035,7517,784846,201,2590,0.0776061776061776,583.3656370656371,male,40-44,251,0.033390980444326195,0.002591346358806782
E02002244,E08000033,6101,209454,182,2715,0.06703499079189687,408.9804788213628,female,40-44,184,0.030158990329454186,0.002021707639027868
E02002244,E08000033,6101,209454,182,2715,0.06703499079189687,408.9804788213628,male,40-44,169,0.027700376987379118,0.0018568945162810312
E02002205,E08000032,9900,534800,722,4747,0.15209606066989678,1505.751000631978,female,40-44,295,0.0297979797979798,0.004532155343193894
E02002205,E08000032,9900,534800,722,4747,0.15209606066989678,1505.751000631978,male,40-44,299,0.030202020202020202,0.004593608296999913
E02002254,E08000033,6315,209454,193,2498,0.07726180944755805,487.90832666132906,female,40-44,176,0.0278701504354711,0.002153298252220145
E02002254,E08000033,6315,209454,193,2498,0.07726180944755805,487.90832666132906,male,40-44,185,0.02929532858273951,0.002263410094663221
E02002368,E08000035,8308,784846,239,2866,0.08339148639218423,692.8164689462666,female,40-44,304,0.0365912373615792,0.0030513976725113153
E02002368,E08000035,8308,784846,239,2866,0.08339148639218423,692.8164689462666,male,40-44,270,0.03249879634087626,0.0027101229328225494
E02002187,E08000032,6007,534800,211,2392,0.08821070234113712,529.8816889632106,female,40-44,197,0.032795072415515235,0.0028928763711010513
E02002187,E08000032,6007,534800,211,2392,0.08821070234113712,529.8816889632106,male,40-44,208,0.034626269352422176,0.0030544075390305514
E02002246,E08000033,9574,209454,551,4000,0.13775,1318.8185,female,40-44,316,0.03300605807395028,0.004546584499686652
E02002246,E08000033,9574,209454,551,4000,0.13775,1318.8185,male,40-44,241,0.025172341758930437,0.003467490077292668
E02002183,E08000032,5514,534800,336,2619,0.12829324169530354,707.4089347079038,female,40-44,157,0.02847297787450127,0.0036528906322384216
E02002183,E08000032,5514,534800,336,2619,0.12829324169530354,707.4089347079038,male,40-44,129,0.023394994559303592,0.003001419691457047
E02002391,E08000035,7504,784846,148,2955,0.050084602368866325,375.8348561759729,female,40-44,270,0.035980810234541576,0.0018020845735066506
E02002391,E08000035,7504,784846,148,2955,0.050084602368866325,375.8348561759729,male,40-44,227,0.03025053304904051,0.0015150859192074435
E02002275,E08000034,8566,437145,292,3855,0.07574578469520103,648.8383916990921,female,40-44,291,0.033971515293018915,0.00257319908315474
E02002275,E08000034,8566,437145,292,3855,0.07574578469520103,648.8383916990921,male,40-44,289,0.033738034088255896,0.0025555138660883843
E02002266,E08000033,5767,209454,116,2238,0.05183199285075961,298.9151027703307,female,40-44,220,0.038148083925784636,0.001977291213311447
E02002266,E08000033,5767,209454,116,2238,0.05183199285075961,298.9151027703307,male,40-44,167,0.028957863707300156,0.0015009437846500529
E02005747,E07000163,6763,56604,367,3388,0.10832349468713105,732.5917945690674,female,40-44,200,0.02957267484844004,0.003203415486829249
E02005747,E07000163,6763,56604,367,3388,0.10832349468713105,732.5917945690674,male,40-44,202,0.029868401596924443,0.0032354496416975415
E02005749,E07000163,9921,56604,521,4881,0.10674042204466298,1058.9717271051015,female,40-44,297,0.029936498336861204,0.0031954344670159164
E02005749,E07000163,9921,56604,521,4881,0.10674042204466298,1058.9717271051015,male,40-44,263,0.026509424453180122,0.0028296271542935553
E02002383,E08000035,8672,784846,11,1455,0.007560137457044674,65.5615120274914,female,40-44,71,0.008187269372693727,6.18968818554165e-05
E02002383,E08000035,8672,784846,11,1455,0.007560137457044674,65.5615120274914,male,40-44,94,0.010839483394833949,8.194798442829789e-05
E02006876,E08000035,8186,784846,11,2623,0.0041936713686618375,34.3293938238658,female,40-44,187,0.022843879794771562,9.579972464448615e-05
E02006876,E08000035,8186,784846,11,2623,0.0041936713686618375,34.3293938238658,male,40-44,255,0.031150745174688493,0.00013063598815157203
E02002331,E08000035,6985,784846,11,3437,0.003200465522257783,22.355251672970613,female,40-44,197,0.028203292770221905,9.026366612523741e-05
E02002331,E08000035,6985,784846,11,3437,0.003200465522257783,22.355251672970613,male,40-44,248,0.03550465282748747,0.00011363141725410596
E02005773,E07000165,8999,160044,11,4300,0.0025581395348837207,23.020697674418603,female,40-44,309,0.03433714857206356,8.78392172773719e-05
E02005773,E07000165,8999,160044,11,4300,0.0025581395348837207,23.020697674418603,male,40-44,280,0.03111456828536504,7.959540724163149e-05
E02002453,E08000036,9619,340790,11,4126,0.002666020358700921,25.644449830344158,female,40-44,236,0.02453477492462834,6.5410209445204e-05
E02002453,E08000036,9619,340790,11,4126,0.002666020358700921,25.644449830344158,male,40-44,288,0.02994074228090238,7.982262847550319e-05
E02002469,E08000036,6179,340790,11,2407,0.004570004154549232,28.238055670959703,female,40-44,186,0.030101958245670822,0.00013756607424278316
E02002469,E08000036,6179,340790,11,2407,0.004570004154549232,28.238055670959703,male,40-44,144,0.023304741867616118,0.00010650276715570309
