msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,male,70-74,218,0.03167683812845103,0.00020882958799143655
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,female,70-74,149,0.01939599062744077,0.01639635663710617
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,male,70-74,163,0.021218432699817755,0.017936953905022184
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,female,70-74,193,0.026779519911197446,0.022614954673254695
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,male,70-74,215,0.0298321076730956,0.02519282515414383
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,female,70-74,208,0.02521517759728452,0.0020777511550153062
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,male,70-74,244,0.029579342950660687,0.0024373619318448785
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,female,70-74,170,0.029798422436459245,0.0001822104852652729
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,male,70-74,133,0.023312883435582823,0.00014255290906047823
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,female,70-74,181,0.024941435855036515,0.02120978880255663
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,male,70-74,157,0.021634284139451565,0.018397441116029783
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,female,70-74,203,0.023958456272866753,0.00016074106858682825
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,male,70-74,188,0.02218812699162044,0.00014886364972573258
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,female,70-74,172,0.022202142764941268,0.0005033231357291471
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,male,70-74,183,0.023622047244094488,0.0005355124060374065
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,female,70-74,145,0.025429673798667136,0.00010353047856963719
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,male,70-74,152,0.026657313223430377,0.00010852850167299899
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,female,70-74,109,0.015229844907083973,0.012811663085417348
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,male,70-74,103,0.014391504820455498,0.012106433924752174
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,female,70-74,207,0.02807160292921074,8.181159323631545e-05
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,male,70-74,216,0.029292107404393815,8.536861902919874e-05
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,female,70-74,199,0.029604284439155013,0.024861232416107597
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,male,70-74,195,0.029009223445403153,0.024361509151462218
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,female,70-74,192,0.029689191278800063,0.024426520696072485
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,male,70-74,178,0.02752435441472089,0.022645420228650532
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,female,70-74,163,0.015305164319248827,0.0001214695580892764
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,male,70-74,173,0.01624413145539906,0.00012892167821745284
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,female,70-74,172,0.018429229615343407,0.0001497891420529593
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,male,70-74,148,0.01585770920390014,0.00012888833153394173
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,female,70-74,156,0.026924404556437694,0.001086692491594114
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,male,70-74,148,0.02554366586123576,0.0010309646715123645
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,female,70-74,173,0.028472679394338382,0.011136592335537971
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,male,70-74,160,0.026333113890717578,0.010299738576220088
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,female,70-74,234,0.028533105718814778,0.001469009952453072
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,male,70-74,222,0.02706986952810633,0.00139367610873753
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,female,70-74,165,0.02714262214179964,0.022607374295706986
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,male,70-74,133,0.02187859845369304,0.018222913826236538
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,female,70-74,127,0.023154056517775752,0.019119114414763275
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,male,70-74,153,0.02789425706472197,0.02303326382251009
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,female,70-74,185,0.02341475762561701,0.020087727721708963
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,male,70-74,168,0.02126313124920896,0.01824182841755192
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,female,70-74,224,0.027257240204429302,0.00035361777263810803
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,male,70-74,223,0.027135556096373813,0.0003520391218674022
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,female,70-74,143,0.025540275049115914,0.012626089872245632
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,male,70-74,136,0.024290051794963387,0.012008029528848992
E02005522,E07000144,5302,124740,15,1851,0.008103727714748784,42.96596434359805,female,70-74,128,0.024141833270463976,0.0001956388433587032
E02005522,E07000144,5302,124740,15,1851,0.008103727714748784,42.96596434359805,male,70-74,142,0.026782346284420975,0.00021703684185106137
E02005523,E07000144,7746,124740,12,2488,0.00482315112540193,37.360128617363344,female,70-74,152,0.019623031241931318,9.464484521831827e-05
E02005523,E07000144,7746,124740,12,2488,0.00482315112540193,37.360128617363344,male,70-74,168,0.021688613477924088,0.00010460746050445702
E02005524,E07000144,5454,124740,11,1927,0.005708354955889984,31.133367929423972,female,70-74,162,0.0297029702970297,0.0001695550976997025
E02005524,E07000144,5454,124740,11,1927,0.005708354955889984,31.133367929423972,male,70-74,164,0.03006967363403007,0.00017164837051080993
E02005525,E07000144,10152,124740,23,3239,0.007100957085520223,72.0889163322013,female,70-74,231,0.022754137115839245,0.00016157615117761738
E02005525,E07000144,10152,124740,23,3239,0.007100957085520223,72.0889163322013,male,70-74,216,0.02127659574468085,0.0001510841933089409
E02005530,E07000144,5154,124740,10,1838,0.00544069640914037,28.041349292709466,female,70-74,157,0.030461777260380286,0.0001657332821565848
E02005530,E07000144,5154,124740,10,1838,0.00544069640914037,28.041349292709466,male,70-74,157,0.030461777260380286,0.0001657332821565848
E02005526,E07000144,5503,124740,10,1896,0.005274261603375527,29.024261603375525,female,70-74,141,0.02562238778847901,0.00013513917609957283
E02005526,E07000144,5503,124740,10,1896,0.005274261603375527,29.024261603375525,male,70-74,131,0.023805197165182628,0.0001255548373691067
E02005542,E07000145,6887,97424,2656,3159,0.8407723963279519,5790.399493510605,female,70-74,125,0.01815013794104835,0.0152601349703781
E02005542,E07000145,6887,97424,2656,3159,0.8407723963279519,5790.399493510605,male,70-74,122,0.017714534630463193,0.014893891731089027
E02005535,E07000144,7254,124740,44,2337,0.018827556696619598,136.57509627727856,female,70-74,113,0.0155776123518059,0.00029328837975158733
E02005535,E07000144,7254,124740,44,2337,0.018827556696619598,136.57509627727856,male,70-74,106,0.014612627515853323,0.00027512007304131205
E02006907,E07000148,5104,132158,22,1687,0.013040901007705987,66.56075874333136,female,70-74,60,0.011755485893416929,0.00015330212783353436
E02006907,E07000148,5104,132158,22,1687,0.013040901007705987,66.56075874333136,male,70-74,59,0.011559561128526645,0.00015074709236964209
E02005610,E07000149,7990,124495,27,2667,0.010123734533183352,80.88863892013498,female,75-79,155,0.01939924906132666,0.00019639284763997743
E02005610,E07000149,7990,124495,27,2667,0.010123734533183352,80.88863892013498,male,75-79,172,0.021526908635794744,0.00021793270834887817
E02006247,E07000202,8909,133729,8,3134,0.0025526483726866626,22.74154435226548,female,75-79,111,0.012459310809293972,3.18042394621416e-05
E02006247,E07000202,8909,133729,8,3134,0.0025526483726866626,22.74154435226548,male,75-79,83,0.009316421596138736,2.3781548426646424e-05
E02006287,E07000244,5943,239946,734,2315,0.31706263498920084,1884.3032397408206,female,75-79,164,0.027595490493016996,0.00874949892953541
E02006287,E07000244,5943,239946,734,2315,0.31706263498920084,1884.3032397408206,male,75-79,164,0.027595490493016996,0.00874949892953541
E02006288,E07000244,8887,239946,21,2791,0.007524184879971337,66.86743102830528,female,75-79,217,0.02441768875886126,0.00018372320456326997
E02006288,E07000244,8887,239946,21,2791,0.007524184879971337,66.86743102830528,male,75-79,183,0.02059187577360189,0.0001549370803459834
E02006238,E07000245,9668,171481,9,3906,0.002304147465437788,22.276497695852534,female,75-79,213,0.022031443938767065,5.076369571144485e-05
E02006238,E07000245,9668,171481,9,3906,0.002304147465437788,22.276497695852534,male,75-79,203,0.020997103847745138,4.838042361231598e-05
E02006289,E07000244,8262,239946,74,2789,0.026532807457870206,219.21405521692364,female,75-79,238,0.02880658436213992,0.0007643195563995532
E02006289,E07000244,8262,239946,74,2789,0.026532807457870206,219.21405521692364,male,75-79,209,0.025296538368433794,0.00067118818188028
E02006297,E07000244,8031,239946,10,2580,0.003875968992248062,31.127906976744185,female,75-79,197,0.024529946457477275,9.507731185068712e-05
E02006297,E07000244,8031,239946,10,2580,0.003875968992248062,31.127906976744185,male,75-79,194,0.024156393973353257,9.362943400524519e-05
E02006293,E07000244,10870,239946,13,3359,0.003870199464126228,42.069068175052095,female,75-79,159,0.014627414903403864,5.661101332070563e-05
E02006293,E07000244,10870,239946,13,3359,0.003870199464126228,42.069068175052095,male,75-79,153,0.014075436982520699,5.44747486670941e-05
E02006290,E07000244,8125,239946,56,2942,0.019034670292318152,154.65669612508498,female,75-79,242,0.029784615384615385,0.0005669403336296606
E02006290,E07000244,8125,239946,56,2942,0.019034670292318152,154.65669612508498,male,75-79,210,0.025846153846153845,0.0004919730167860691
E02006245,E07000202,8022,133729,8,2975,0.002689075630252101,21.571764705882355,female,75-79,165,0.02056843679880329,5.531008214804246e-05
E02006245,E07000202,8022,133729,8,2975,0.002689075630252101,21.571764705882355,male,75-79,142,0.017701321366242834,4.760019190922443e-05
E02005584,E07000148,10570,132158,35,3687,0.009492812584757255,100.33902902088418,female,75-79,129,0.012204351939451278,0.00011585362567962969
E02005584,E07000148,10570,132158,35,3687,0.009492812584757255,100.33902902088418,male,75-79,113,0.010690633869441817,0.00010148418373486942
E02006309,E07000244,6788,239946,2618,3186,0.8217200251098556,5577.8355304457,female,75-79,196,0.028874484384207425,0.02372674203322506
E02006309,E07000244,6788,239946,2618,3186,0.8217200251098556,5577.8355304457,male,75-79,154,0.022687094873305835,0.01864244016896255
E02006263,E07000203,7284,97076,36,2362,0.015241320914479255,111.0177815410669,female,75-79,144,0.019769357495881382,0.00030131112186779414
E02006263,E07000203,7284,97076,36,2362,0.015241320914479255,111.0177815410669,male,75-79,163,0.022377814387699067,0.0003410674504475726
E02005598,E07000149,7810,124495,16,2606,0.0061396776669224865,47.95088257866462,female,75-79,169,0.021638924455825864,0.00013285602121765688
E02005598,E07000149,7810,124495,16,2606,0.0061396776669224865,47.95088257866462,male,75-79,154,0.01971830985915493,0.000121064066671711
E02005587,E07000148,9858,132158,35,3773,0.00927643784786642,91.44712430426716,female,75-79,317,0.0321566240616758,0.0002982989245053414
E02005587,E07000148,9858,132158,35,3773,0.00927643784786642,91.44712430426716,male,75-79,227,0.02302698316088456,0.00021360837811581227
E02005605,E07000149,10234,124495,14,3262,0.004291845493562232,43.92274678111588,female,75-79,186,0.01817471174516318,7.800305470027116e-05
E02005605,E07000149,10234,124495,14,3262,0.004291845493562232,43.92274678111588,male,75-79,168,0.016415868673050615,7.04543719873417e-05
E02005519,E07000143,7810,131009,8,3002,0.002664890073284477,20.812791472351766,female,75-79,145,0.01856594110115237,4.9476192141645224e-05
E02005519,E07000143,7810,131009,8,3002,0.002664890073284477,20.812791472351766,male,75-79,116,0.014852752880921895,3.9580953713316177e-05
E02005592,E07000148,9269,132158,21,2394,0.008771929824561403,81.30701754385964,female,75-79,83,0.008954579782069262,7.85489454567479e-05
E02005592,E07000148,9269,132158,21,2394,0.008771929824561403,81.30701754385964,male,75-79,56,0.006041644190311792,5.299687886238414e-05
E02005597,E07000149,12562,124495,34,4262,0.007977475363679024,100.21304551853589,female,75-79,237,0.018866422544180864,0.0001505064210469614
E02005597,E07000149,12562,124495,34,4262,0.007977475363679024,100.21304551853589,male,75-79,228,0.018149976118452475,0.00014479098733631725
E02005586,E07000148,9901,132158,38,3108,0.012226512226512226,121.05469755469755,female,75-79,92,0.009291990708009292,0.0001136086380001136
E02005586,E07000148,9901,132158,38,3108,0.012226512226512226,121.05469755469755,male,75-79,87,0.008786991213008787,0.00010743425550010743
E02005579,E07000147,12638,101664,63,4588,0.013731473408892764,173.53836094158675,female,75-79,341,0.02698211742364298,0.00037050422791837576
E02005579,E07000147,12638,101664,63,4588,0.013731473408892764,173.53836094158675,male,75-79,301,0.02381705966133882,0.00032704332141768647
E02005588,E07000148,11659,132158,27,3952,0.0068319838056680165,79.6540991902834,female,75-79,111,0.009520542070503474,6.504418924686079e-05
E02005588,E07000148,11659,132158,27,3952,0.0068319838056680165,79.6540991902834,male,75-79,110,0.009434771421219658,6.445820555995212e-05
E02005572,E07000147,7675,101664,8,3056,0.002617801047120419,20.091623036649217,female,75-79,265,0.03452768729641694,9.038661595920665e-05
E02005572,E07000147,7675,101664,8,3056,0.002617801047120419,20.091623036649217,male,75-79,212,0.027622149837133552,7.230929276736532e-05
E02005505,E07000143,7206,131009,9,2554,0.003523884103367267,25.39310884886453,female,75-79,162,0.022481265611990008,7.922137451366878e-05
E02005505,E07000143,7206,131009,9,2554,0.003523884103367267,25.39310884886453,male,75-79,142,0.019705800721620873,6.944095790704302e-05
E02005507,E07000143,11475,131009,16,4089,0.003912937148447053,44.90095377842994,female,75-79,242,0.021089324618736385,8.252120173631258e-05
E02005507,E07000143,11475,131009,16,4089,0.003912937148447053,44.90095377842994,male,75-79,211,0.01838779956427015,7.195030399323121e-05
E02005570,E07000147,7340,101664,13,2933,0.004432321854756222,32.53324241391067,female,75-79,275,0.03746594005449591,0.00016606110491252873
E02005570,E07000147,7340,101664,13,2933,0.004432321854756222,32.53324241391067,male,75-79,232,0.03160762942779292,0.00014009518668984245
E02005575,E07000147,7029,101664,14,2437,0.005744768157570784,40.37997537956504,female,75-79,187,0.026604068857589983,0.00015283420763490346
E02005575,E07000147,7029,101664,14,2437,0.005744768157570784,40.37997537956504,male,75-79,189,0.026888604353393086,0.00015446879809089174
E02005589,E07000148,11469,132158,38,3858,0.009849663037843442,112.96578538102644,female,75-79,116,0.010114220943412678,9.962166818291388e-05
E02005589,E07000148,11469,132158,38,3858,0.009849663037843442,112.96578538102644,male,75-79,138,0.012032435260266806,0.00011851543283829408
E02005590,E07000148,9587,132158,46,3706,0.0124123043712898,118.99676200755532,female,75-79,172,0.017940961718994473,0.00022268867756981806
E02005590,E07000148,9587,132158,46,3706,0.0124123043712898,118.99676200755532,male,75-79,130,0.013560029206216751,0.00016831120979114155
E02005603,E07000149,8782,124495,20,2738,0.007304601899196494,64.14901387874362,female,75-79,150,0.017080391710316556,0.00012476546172619836
E02005603,E07000149,8782,124495,20,2738,0.007304601899196494,64.14901387874362,male,75-79,139,0.01582782965156001,0.00011561599453294383
E02005534,E07000144,7293,124740,28,2567,0.01090767432800935,79.54966887417218,female,75-79,210,0.028794734677087618,0.0003140835882191092
E02005534,E07000144,7293,124740,28,2567,0.01090767432800935,79.54966887417218,male,75-79,139,0.019059372000548472,0.00020789342267836278
E02005594,E07000148,10358,132158,18,3342,0.005385996409335727,55.78815080789946,female,75-79,163,0.01573662869279784,8.475742563445874e-05
E02005594,E07000148,10358,132158,18,3342,0.005385996409335727,55.78815080789946,male,75-79,128,0.012357597991890326,6.65579784123357e-05
E02005576,E07000147,6652,101664,39,2508,0.01555023923444976,103.4401913875598,female,75-79,243,0.03653036680697534,0.0005680559431706692
E02005576,E07000147,6652,101664,39,2508,0.01555023923444976,103.4401913875598,male,75-79,179,0.026909200240529164,0.00041844450134794154
E02005582,E07000147,6515,101664,379,2457,0.15425315425315425,1004.9592999593,female,75-79,171,0.02624712202609363,0.004048701362592383
E02005582,E07000147,6515,101664,379,2457,0.15425315425315425,1004.9592999593,male,75-79,143,0.02194934765924789,0.003385756110238075
E02005529,E07000144,5817,124740,13,2153,0.006038086391082211,35.12354853692522,female,75-79,221,0.03799209214371669,0.00022939953454171713
E02005529,E07000144,5817,124740,13,2153,0.006038086391082211,35.12354853692522,male,75-79,176,0.030256145779611485,0.00018268922207847156
E02005513,E07000143,9043,131009,19,3292,0.005771567436208992,52.192284325637914,female,75-79,190,0.02101072652880681,0.00012126482504475377
E02005513,E07000143,9043,131009,19,3292,0.005771567436208992,52.192284325637914,male,75-79,170,0.018799071104721884,0.00010850010661899023
E02005607,E07000149,11051,124495,18,3498,0.005145797598627788,56.86620926243568,female,75-79,188,0.0170120351099448,8.754048941652557e-05
E02005607,E07000149,11051,124495,18,3498,0.005145797598627788,56.86620926243568,male,75-79,176,0.015926160528458962,8.195279860270479e-05
E02005602,E07000149,10369,124495,59,3431,0.017196152725153017,178.30690760711164,female,75-79,264,0.02546050728131932,0.0004378227716694374
E02005602,E07000149,10369,124495,59,3431,0.017196152725153017,178.30690760711164,male,75-79,248,0.023917446233966633,0.00041128805823492605
E02006261,E07000203,7695,97076,13,2453,0.005299633102323685,40.780676722380754,female,75-79,163,0.021182586094866798,0.00011225993446117747
E02006261,E07000203,7695,97076,13,2453,0.005299633102323685,40.780676722380754,male,75-79,149,0.019363222871994802,0.00010261797690009475
E02006301,E07000244,5884,239946,8,2314,0.003457216940363008,20.342264477095938,female,75-79,135,0.02294357579877634,7.932091892403229e-05
E02006301,E07000244,5884,239946,8,2314,0.003457216940363008,20.342264477095938,male,75-79,101,0.01716519374575119,5.9343798602424164e-05
E02006316,E07000244,6880,239946,1702,2967,0.5736434108527132,3946.666666666667,female,75-79,244,0.035465116279069765,0.020344330268613663
E02006316,E07000244,6880,239946,1702,2967,0.5736434108527132,3946.666666666667,male,75-79,199,0.028924418604651163,0.01659230214530377
E02006311,E07000244,8211,239946,2416,3529,0.684613204873902,5621.359025219609,female,75-79,262,0.0319084155401291,0.021844922625376
E02006311,E07000244,8211,239946,2416,3529,0.684613204873902,5621.359025219609,male,75-79,203,0.0247229326513214,0.01692564615630278
E02005593,E07000148,10246,132158,21,2580,0.00813953488372093,83.39767441860465,female,75-79,142,0.013859066952957251,0.00011280635891941948
E02005593,E07000148,10246,132158,21,2580,0.00813953488372093,83.39767441860465,male,75-79,101,0.009857505367948468,8.023550880888288e-05
E02006310,E07000244,8135,239946,2517,3060,0.8225490196078431,6691.436274509803,female,75-79,145,0.01782421634910879,0.014661291683237524
E02006310,E07000244,8135,239946,2517,3060,0.8225490196078431,6691.436274509803,male,75-79,124,0.015242778119237861,0.012537932198078985
E02006313,E07000244,10146,239946,3482,4269,0.8156476926680721,8275.56148981026,female,75-79,298,0.029371180760890993,0.023956535818557608
E02006313,E07000244,10146,239946,3482,4269,0.8156476926680721,8275.56148981026,male,75-79,228,0.02247191011235955,0.018329161632990386
E02005611,E07000149,10044,124495,21,3556,0.005905511811023622,59.31496062992126,female,75-79,251,0.02499004380724811,0.00014757899886170143
E02005611,E07000149,10044,124495,21,3556,0.005905511811023622,59.31496062992126,male,75-79,220,0.02190362405416169,0.00012935211055607295
E02006315,E07000244,5906,239946,1771,2450,0.7228571428571429,4269.194285714286,female,75-79,223,0.03775821198780901,0.02729379323690194
E02006315,E07000244,5906,239946,1771,2450,0.7228571428571429,4269.194285714286,male,75-79,157,0.026583135794107687,0.01921580958831213
E02006314,E07000244,7379,239946,1216,2922,0.4161533196440794,3070.795345653662,female,75-79,183,0.024800108415774496,0.010320647444757629
E02006314,E07000244,7379,239946,1216,2922,0.4161533196440794,3070.795345653662,male,75-79,168,0.0227673126439897,0.009474692736170937
E02005609,E07000149,6859,124495,68,2616,0.02599388379204893,178.2920489296636,female,75-79,205,0.02988773873742528,0.0007768984075477519
E02005609,E07000149,6859,124495,68,2616,0.02599388379204893,178.2920489296636,male,75-79,152,0.0221606648199446,0.0005760417460841867
E02006308,E07000244,7198,239946,2758,3340,0.8257485029940119,5943.737724550898,female,75-79,118,0.01639344262295082,0.013536860704819869
E02006308,E07000244,7198,239946,2758,3340,0.8257485029940119,5943.737724550898,male,75-79,101,0.014031675465407057,0.011586635010057683
E02006305,E07000244,9263,239946,3111,3682,0.8449212384573601,7826.5054318305265,female,75-79,100,0.010795638562020943,0.00912146430376077
E02006305,E07000244,9263,239946,3111,3682,0.8449212384573601,7826.5054318305265,male,75-79,70,0.007556946993414661,0.006385025012632539
E02006312,E07000244,8780,239946,2113,3254,0.6493546404425322,5701.333743085433,female,75-79,211,0.024031890660592255,0.015605219719063132
E02006312,E07000244,8780,239946,2113,3254,0.6493546404425322,5701.333743085433,male,75-79,193,0.021981776765375854,0.014273968747768647
E02006302,E07000244,6958,239946,2360,2905,0.8123924268502581,5652.626506024096,female,75-79,152,0.021845357861454442,0.01774700328847934
E02006302,E07000244,6958,239946,2360,2905,0.8123924268502581,5652.626506024096,male,75-79,160,0.022995113538373097,0.018681056093136146
E02006908,E07000148,5390,132158,21,1799,0.011673151750972763,62.918287937743195,female,75-79,62,0.01150278293135436,0.00013427373071619875
E02006908,E07000148,5390,132158,21,1799,0.011673151750972763,62.918287937743195,male,75-79,69,0.012801484230055659,0.00014943366805512443
E02005531,E07000144,5483,124740,13,1810,0.0071823204419889505,39.38066298342542,female,75-79,126,0.02298012037205909,0.00016505058830760673
E02005531,E07000144,5483,124740,13,1810,0.0071823204419889505,39.38066298342542,male,75-79,103,0.018785336494619734,0.00013492230631494836
E02005540,E07000145,9066,97424,3267,3973,0.8223005285678329,7454.976591995973,female,75-79,269,0.029671299360247077,0.02439872514722557
E02005540,E07000145,9066,97424,3267,3973,0.8223005285678329,7454.976591995973,male,75-79,264,0.02911978821972204,0.023945217244860786
E02005583,E07000147,8258,101664,464,3547,0.1308147730476459,1080.26839582746,female,75-79,287,0.034754177767013804,0.004546359877049452
E02005583,E07000147,8258,101664,464,3547,0.1308147730476459,1080.26839582746,male,75-79,294,0.035601840639379996,0.004657246703318951
E02006307,E07000244,7378,239946,2511,3093,0.8118331716779825,5989.705140640155,female,75-79,226,0.030631607481702357,0.024867755055465443
E02006307,E07000244,7378,239946,2511,3093,0.8118331716779825,5989.705140640155,male,75-79,179,0.024261317430197885,0.01969614227844387
E02005538,E07000145,9129,97424,2971,3784,0.7851479915433404,7167.616014799154,female,75-79,251,0.027494796801402124,0.021587484486513136
E02005538,E07000145,9129,97424,2971,3784,0.7851479915433404,7167.616014799154,male,75-79,204,0.0223463687150838,0.01754520651493498
E02006304,E07000244,7445,239946,2674,3214,0.8319850653391413,6194.128811449907,female,75-79,241,0.03237071860308932,0.026931954432066224
E02006304,E07000244,7445,239946,2674,3214,0.8319850653391413,6194.128811449907,male,75-79,190,0.02552048354600403,0.021232661170508642
E02005595,E07000148,8764,132158,19,3098,0.006132989025177534,53.74951581665591,female,75-79,237,0.027042446371519854,0.00016585102681048329
E02005595,E07000148,8764,132158,19,3098,0.006132989025177534,53.74951581665591,male,75-79,187,0.021337288909173892,0.0001308613587070058
E02005547,E07000145,9012,97424,3035,3631,0.8358578903883228,7532.751308179565,female,75-79,172,0.01908566355969818,0.015952902479670607
E02005547,E07000145,9012,97424,3035,3631,0.8358578903883228,7532.751308179565,male,75-79,135,0.014980026631158456,0.012521173457881
E02005543,E07000145,8717,97424,3347,3912,0.8555725971370143,7458.026329243354,female,75-79,109,0.012504301938740392,0.01069833808511352
E02005543,E07000145,8717,97424,3347,3912,0.8555725971370143,7458.026329243354,male,75-79,82,0.00940690604565791,0.008048291036507418
E02005539,E07000145,7545,97424,2104,2906,0.7240192704748796,5462.725395732967,female,75-79,161,0.02133863485752154,0.01544958284247258
E02005539,E07000145,7545,97424,2104,2906,0.7240192704748796,5462.725395732967,male,75-79,165,0.02186878727634195,0.01583342340998743
E02005608,E07000149,7366,124495,482,2719,0.1772710555351232,1305.7785950717175,female,75-79,174,0.023622047244094488,0.004187505248861178
E02005608,E07000149,7366,124495,482,2719,0.1772710555351232,1305.7785950717175,male,75-79,162,0.021992940537605213,0.003898711783422476
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,female,75-79,264,0.03836094158674804,0.0002528945469254094
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,male,75-79,218,0.03167683812845103,0.00020882958799143655
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,female,75-79,137,0.01783389742254621,0.015075844693178157
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,male,75-79,114,0.014839885446498308,0.01254486346731613
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,female,75-79,189,0.026224503954488693,0.022146250949456672
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,male,75-79,154,0.021368114333287083,0.018045093366223956
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,female,75-79,167,0.02024487816705055,0.0016681944369594044
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,male,75-79,149,0.01806279549036247,0.0014883890485446185
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,female,75-79,162,0.028396143733567046,0.00017363587419396594
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,male,75-79,129,0.02261174408413672,0.00013826560352482475
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,female,75-79,188,0.02590602177208213,0.022030056877793625
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,male,75-79,134,0.018464930412015985,0.015702274583108224
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,female,75-79,213,0.025138675793697628,0.0001686593478275587
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,male,75-79,186,0.021952083087454267,0.00014727999387758648
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,female,75-79,131,0.016909771524461083,0.00038334494639836206
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,male,75-79,147,0.01897508713050213,0.00043016570321037577
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,female,75-79,144,0.02525429673798667,0.00010281647526915693
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,male,75-79,95,0.016660820764643983,6.783031354562435e-05
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,female,75-79,71,0.009920357691770295,0.008345211734537906
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,male,75-79,72,0.010060081039541707,0.008462749927982101
