msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001631,E08000019,7828,577789,10,3290,0.00303951367781155,23.793313069908816,male,55-59,242,0.03091466530403679,9.396554803658599e-05
E02001611,E08000019,7521,577789,176,3232,0.054455445544554455,409.55940594059405,female,55-59,256,0.034038026858130566,0.001853555918017011
E02001611,E08000019,7521,577789,176,3232,0.054455445544554455,409.55940594059405,male,55-59,269,0.03576652040952001,0.0019476818044788125
E02001624,E08000019,9935,577789,8,4183,0.0019125029882859192,19.00071718862061,female,55-59,290,0.0291897332662305,5.5825452098934734e-05
E02001624,E08000019,9935,577789,8,4183,0.0019125029882859192,19.00071718862061,male,55-59,270,0.027176648213387014,5.197542091969785e-05
E02001675,E08000019,8825,577789,8,4024,0.0019880715705765406,17.54473161033797,female,55-59,308,0.03490084985835694,6.938538739235971e-05
E02001675,E08000019,8825,577789,8,4024,0.0019880715705765406,17.54473161033797,male,55-59,277,0.031388101983002833,6.240179320676507e-05
E02005433,E07000137,6985,139718,11,3774,0.0029146793852676206,20.35903550609433,female,55-59,303,0.04337866857551897,0.00012643491105742148
E02005433,E07000137,6985,139718,11,3774,0.0029146793852676206,20.35903550609433,male,55-59,295,0.04223335719398712,0.00012309669558395822
E02002474,E08000036,6513,340790,192,2774,0.0692141312184571,450.79163662581107,female,55-59,199,0.0305542760632581,0.0021147876727273087
E02002474,E08000036,6513,340790,192,2774,0.0692141312184571,450.79163662581107,male,55-59,217,0.03331797942576386,0.0023060749999086736
E02002470,E08000036,6207,340790,96,2437,0.03939269593762823,244.51046368485842,female,55-59,247,0.03979378121475753,0.0015675843236014457
E02002470,E08000036,6207,340790,96,2437,0.03939269593762823,244.51046368485842,male,55-59,231,0.03721604639922668,0.0014660403998054006
E02002478,E08000036,6096,340790,65,2288,0.028409090909090908,173.1818181818182,female,55-59,216,0.03543307086614173,0.001006621331424481
E02002478,E08000036,6096,340790,65,2288,0.028409090909090908,173.1818181818182,male,55-59,244,0.04002624671916011,0.0011371092817943212
E02002482,E08000036,7105,340790,269,3015,0.08922056384742952,633.9121061359867,female,55-59,215,0.030260380014074596,0.0026998481670932224
E02002482,E08000036,7105,340790,269,3015,0.08922056384742952,633.9121061359867,male,55-59,235,0.033075299085151305,0.0029509968337995693
E02001558,E08000017,6135,308940,108,2720,0.039705882352941174,243.59558823529412,female,55-59,265,0.04319478402607987,0.00171508701280023
E02001558,E08000017,6135,308940,108,2720,0.039705882352941174,243.59558823529412,male,55-59,259,0.04221678891605542,0.0016762548540198473
E02001586,E08000018,7892,263375,15,3913,0.003833375926399182,30.253002811142345,female,55-59,294,0.03725291434363913,0.00014280442503311703
E02001586,E08000018,7892,263375,15,3913,0.003833375926399182,30.253002811142345,male,55-59,356,0.0451089711099848,0.00017291964391765192
E02001589,E08000018,8031,263375,17,3450,0.004927536231884058,39.573043478260864,female,55-59,277,0.03449134603411779,0.00016995735726956591
E02001589,E08000018,8031,263375,17,3450,0.004927536231884058,39.573043478260864,male,55-59,270,0.03361972357116175,0.000165662406002826
E02001553,E08000017,10236,308940,8,4471,0.0017893088794453142,18.315365690002235,female,55-59,325,0.03175068386088316,5.681178056073926e-05
E02001553,E08000017,10236,308940,8,4471,0.0017893088794453142,18.315365690002235,male,55-59,326,0.031848378272762795,5.6986586039387685e-05
E02001516,E08000016,6053,243341,2147,2823,0.7605384342897626,4603.539142755933,female,55-59,215,0.035519577069221875,0.027014003530860562
E02001516,E08000016,6053,243341,2147,2823,0.7605384342897626,4603.539142755933,male,55-59,198,0.03271105237072526,0.024878012554001818
E02001535,E08000016,6576,243341,1477,2688,0.5494791666666666,3613.3749999999995,female,55-59,242,0.03680048661800486,0.02022110071978913
E02001535,E08000016,6576,243341,1477,2688,0.5494791666666666,3613.3749999999995,male,55-59,284,0.04318734793187348,0.02373054795214923
E02001602,E08000018,9075,263375,8,4102,0.0019502681618722574,17.698683568990734,female,55-59,303,0.033388429752066115,6.511639152036297e-05
E02001602,E08000018,9075,263375,8,4102,0.0019502681618722574,17.698683568990734,male,55-59,291,0.03206611570247934,6.253752452945751e-05
E02001570,E08000017,7042,308940,24,3621,0.006628003314001657,46.67439933719967,female,55-59,269,0.03819937517750639,0.000253185585269305
E02001570,E08000017,7042,308940,24,3621,0.006628003314001657,46.67439933719967,male,55-59,230,0.032661175802328885,0.00021647838145702657
E02001510,E08000016,6035,243341,2235,3033,0.7368941641938674,4447.15628090999,female,55-59,211,0.03496271748135874,0.02576382247637217
E02001510,E08000016,6035,243341,2235,3033,0.7368941641938674,4447.15628090999,male,55-59,199,0.03297431648715824,0.024298581387668536
E02001530,E08000016,6634,243341,1711,3355,0.5099850968703428,3383.2411326378538,female,55-59,260,0.03919204100090443,0.01998735682639269
E02001530,E08000016,6634,243341,1711,3355,0.5099850968703428,3383.2411326378538,male,55-59,262,0.03949351823937293,0.020141105725057253
E02001524,E08000016,6032,243341,1727,2596,0.6652542372881356,4012.813559322034,female,55-59,277,0.04592175066312997,0.030549639212336464
E02001524,E08000016,6032,243341,1727,2596,0.6652542372881356,4012.813559322034,male,55-59,253,0.04194297082228117,0.027902739063975186
E02001578,E08000018,11493,263375,1569,5333,0.29420588786799173,3381.308269266829,female,55-59,382,0.0332376229008962,0.009778704356179661
E02001578,E08000018,11493,263375,1569,5333,0.29420588786799173,3381.308269266829,male,55-59,338,0.029409205603410773,0.008652361446043784
E02001603,E08000018,6977,263375,10,3206,0.0031191515907673115,21.762320648783533,female,55-59,251,0.03597534757058908,0.00011221256260320987
E02001603,E08000018,6977,263375,10,3206,0.0031191515907673115,21.762320648783533,male,55-59,257,0.036835316038411926,0.00011489493461762922
E02001561,E08000017,6678,308940,9,2987,0.003013056578506863,20.12119183126883,female,55-59,210,0.031446540880503145,9.475020687128501e-05
E02001561,E08000017,6678,308940,9,2987,0.003013056578506863,20.12119183126883,male,55-59,235,0.035190176699610665,0.00010602999340358084
E02001515,E08000016,9807,243341,3895,5004,0.7783772981614708,7633.5461630695445,female,55-59,304,0.030998266544305087,0.02412834696044531
E02001515,E08000016,9807,243341,3895,5004,0.7783772981614708,7633.5461630695445,male,55-59,296,0.030182522687876006,0.02349339046148622
E02001598,E08000018,9519,263375,12,4446,0.002699055330634278,25.69230769230769,female,55-59,357,0.03750393948944217,0.00010122520779876427
E02001598,E08000018,9519,263375,12,4446,0.002699055330634278,25.69230769230769,male,55-59,327,0.03435234793570753,9.271888781567485e-05
E02001547,E08000017,10676,308940,10,4679,0.0021372088053002777,22.816841205385764,female,55-59,330,0.03091045335331585,6.606209308253013e-05
E02001547,E08000017,10676,308940,10,4679,0.0021372088053002777,22.816841205385764,male,55-59,383,0.0358748594979393,7.667206560790618e-05
E02001525,E08000016,6949,243341,2812,3580,0.7854748603351955,5458.264804469274,female,55-59,195,0.02806159159591308,0.022041674739583125
E02001525,E08000016,6949,243341,2812,3580,0.7854748603351955,5458.264804469274,male,55-59,236,0.033961721110951214,0.026676078146367268
E02001518,E08000016,10533,243341,3687,4792,0.7694073455759599,8104.167570951586,female,55-59,342,0.032469381942466534,0.024982180972845183
E02001518,E08000016,10533,243341,3687,4792,0.7694073455759599,8104.167570951586,male,55-59,349,0.03313395993544099,0.025493512162347857
E02001514,E08000016,7743,243341,2802,3832,0.7312108559498957,5661.7656576200425,female,55-59,261,0.033707865168539325,0.024647556942131315
E02001514,E08000016,7743,243341,2802,3832,0.7312108559498957,5661.7656576200425,male,55-59,256,0.03306212062508072,0.02417538152178397
E02001593,E08000018,7472,263375,14,3651,0.003834565872363736,28.651876198301835,female,55-59,213,0.02850642398286938,0.00010930976054784204
E02001593,E08000018,7472,263375,14,3651,0.003834565872363736,28.651876198301835,male,55-59,188,0.025160599571734475,9.647997644598265e-05
E02001564,E08000017,7902,308940,9,3224,0.002791563275434243,22.05893300248139,female,55-59,315,0.03986332574031891,0.00011128099617334682
E02001564,E08000017,7902,308940,9,3224,0.002791563275434243,22.05893300248139,male,55-59,307,0.03885092381675525,0.00010845481214354752
E02001587,E08000018,5709,263375,11,2938,0.0037440435670524166,21.374744724302246,female,55-59,199,0.0348572429497285,0.0001305070362311142
E02001587,E08000018,5709,263375,11,2938,0.0037440435670524166,21.374744724302246,male,55-59,208,0.03643370117358557,0.00013640936450287313
E02001532,E08000016,10494,243341,2974,4455,0.6675645342312009,7005.422222222222,female,55-59,379,0.036115875738517246,0.024109677765735193
E02001532,E08000016,10494,243341,2974,4455,0.6675645342312009,7005.422222222222,male,55-59,348,0.03316180674671241,0.022137646075134163
E02001579,E08000018,9799,263375,417,4708,0.08857264231096007,867.9233220050977,female,55-59,313,0.03194203490152056,0.002829190432016583
E02001579,E08000018,9799,263375,417,4708,0.08857264231096007,867.9233220050977,male,55-59,333,0.03398305949586693,0.0030099693733594965
E02001604,E08000018,10003,263375,12,4411,0.002720471548401723,27.212876898662433,female,55-59,307,0.03069079276217135,8.349342850738067e-05
E02001604,E08000018,10003,263375,12,4411,0.002720471548401723,27.212876898662433,male,55-59,293,0.029291212636209138,7.968591059499198e-05
E02001536,E08000016,8479,243341,2846,4243,0.6707518265378271,5687.3047372142355,female,55-59,302,0.035617407713173725,0.023890441280153767
E02001536,E08000016,8479,243341,2846,4243,0.6707518265378271,5687.3047372142355,male,55-59,307,0.036207099893855406,0.02428597838744108
E02001512,E08000016,7803,243341,3102,4124,0.7521823472356935,5869.278855480116,female,55-59,279,0.03575547866205306,0.026894639866558826
E02001512,E08000016,7803,243341,3102,4124,0.7521823472356935,5869.278855480116,male,55-59,251,0.03216711521209791,0.024195536224036793
E02001527,E08000016,6146,243341,2411,3176,0.7591309823677582,4665.619017632242,female,55-59,225,0.03660917670029287,0.027791160272168172
E02001527,E08000016,6146,243341,2411,3176,0.7591309823677582,4665.619017632242,male,55-59,225,0.03660917670029287,0.027791160272168172
E02001569,E08000017,9046,308940,78,4416,0.017663043478260868,159.7798913043478,female,55-59,310,0.03426929029405262,0.0006052999644329946
E02001569,E08000017,9046,308940,78,4416,0.017663043478260868,159.7798913043478,male,55-59,281,0.031063453460092857,0.0005486751290505531
E02001615,E08000019,7242,577789,35,3303,0.01059642749016046,76.73932788374205,female,55-59,273,0.037696768848384424,0.00039945107771524515
E02001615,E08000019,7242,577789,35,3303,0.01059642749016046,76.73932788374205,male,55-59,248,0.03424468378900856,0.0003628713086937025
E02001573,E08000017,7788,308940,17,3613,0.004705231109880985,36.64433988375311,female,55-59,268,0.034411915767847974,0.0001619160166214823
E02001573,E08000017,7788,308940,17,3613,0.004705231109880985,36.64433988375311,male,55-59,280,0.035952747817154594,0.00016916598751498147
E02001538,E08000016,8204,243341,2735,3966,0.6896116994452849,5657.574382249118,female,55-59,296,0.03607996099463676,0.02488116321743105
E02001538,E08000016,8204,243341,2735,3966,0.6896116994452849,5657.574382249118,male,55-59,258,0.03144807411019015,0.021686959831409492
E02001596,E08000018,8393,263375,14,4045,0.0034610630407911,29.0487021013597,female,55-59,350,0.041701417848206836,0.000144331236063015
E02001596,E08000018,8393,263375,14,4045,0.0034610630407911,29.0487021013597,male,55-59,289,0.034433456451805074,0.00011917636349203238
E02001588,E08000018,7212,263375,16,3396,0.004711425206124852,33.97879858657244,female,55-59,225,0.03119800332778702,0.0001469870592593028
E02001588,E08000018,7212,263375,16,3396,0.004711425206124852,33.97879858657244,male,55-59,235,0.032584581253466444,0.00015351981744860514
E02001568,E08000017,6390,308940,44,3196,0.01376720901126408,87.97246558197747,female,55-59,209,0.03270735524256651,0.0004502889958300771
E02001568,E08000017,6390,308940,44,3196,0.01376720901126408,87.97246558197747,male,55-59,210,0.03286384976525822,0.0004524434886330919
E02001567,E08000017,8994,308940,9,4310,0.0020881670533642693,18.78097447795824,female,55-59,284,0.03157660662663998,6.593722961479348e-05
E02001567,E08000017,8994,308940,9,4310,0.0020881670533642693,18.78097447795824,male,55-59,285,0.03168779186124083,6.616940295850754e-05
E02001584,E08000018,6962,263375,150,2863,0.05239259517988124,364.7572476423332,female,55-59,305,0.04380925021545533,0.0022952803116724763
E02001584,E08000018,6962,263375,150,2863,0.05239259517988124,364.7572476423332,male,55-59,274,0.03935650675093364,0.0020619895258959294
E02001582,E08000018,7557,263375,32,3496,0.009153318077803204,69.1716247139588,female,55-59,241,0.03189096202196639,0.00029190811919420037
E02001582,E08000018,7557,263375,32,3496,0.009153318077803204,69.1716247139588,male,55-59,255,0.03374354902739182,0.0003088654373216643
E02001509,E08000016,6738,243341,2390,3273,0.7302169263672472,4920.201649862512,female,55-59,242,0.03591570198872069,0.02622625351452565
E02001509,E08000016,6738,243341,2390,3273,0.7302169263672472,4920.201649862512,male,55-59,264,0.039180765805877114,0.028610458379482527
E02001537,E08000016,8524,243341,2625,3924,0.668960244648318,5702.2171253822635,female,55-59,277,0.03249648052557485,0.021738853562597853
E02001537,E08000016,8524,243341,2625,3924,0.668960244648318,5702.2171253822635,male,55-59,328,0.03847958704833412,0.025741313965819843
E02001594,E08000018,7844,263375,13,3837,0.003388063591347407,26.57597081052906,female,55-59,166,0.02116267210606833,7.170047885819346e-05
E02001594,E08000018,7844,263375,13,3837,0.003388063591347407,26.57597081052906,male,55-59,240,0.030596634370219276,0.00010366334292750863
E02001581,E08000018,5835,263375,43,2783,0.01545095220984549,90.15630614444844,female,55-59,204,0.03496143958868895,0.0005401875322722331
E02001581,E08000018,5835,263375,43,2783,0.01545095220984549,90.15630614444844,male,55-59,221,0.037874892887746356,0.0005852031599615858
E02001533,E08000016,7616,243341,1856,3841,0.4832074980473835,3680.108305128873,female,55-59,268,0.0351890756302521,0.017003625193894274
E02001533,E08000016,7616,243341,1856,3841,0.4832074980473835,3680.108305128873,male,55-59,254,0.03335084033613445,0.01611537611660129
E02001565,E08000017,7131,308940,9,3068,0.0029335071707953064,20.91883963494133,female,55-59,281,0.039405412985556026,0.00011559606156127909
E02001565,E08000017,7131,308940,9,3068,0.0029335071707953064,20.91883963494133,male,55-59,253,0.035478894965642965,0.00010407759279360713
E02001534,E08000016,9715,243341,3367,4811,0.6998545001039285,6799.086468509665,female,55-59,302,0.03108594956253217,0.021755641691341886
E02001534,E08000016,9715,243341,3367,4811,0.6998545001039285,6799.086468509665,male,55-59,329,0.03386515697375193,0.023700682504806222
E02001526,E08000016,6355,243341,2593,3309,0.7836204291326685,4979.907827138109,female,55-59,183,0.02879622344610543,0.022565308974237346
E02001526,E08000016,6355,243341,2593,3309,0.7836204291326685,4979.907827138109,male,55-59,183,0.02879622344610543,0.022565308974237346
E02001591,E08000018,8438,263375,10,3923,0.0025490695895997962,21.50904919704308,female,55-59,247,0.02927233941692344,7.461723022412298e-05
E02001591,E08000018,8438,263375,10,3923,0.0025490695895997962,21.50904919704308,male,55-59,239,0.028324247452002845,7.220047782819996e-05
E02001539,E08000017,6269,308940,8,2802,0.0028551034975017845,17.898643825838686,female,55-59,217,0.03461477109586856,9.8828754021038e-05
E02001539,E08000017,6269,308940,8,2802,0.0028551034975017845,17.898643825838686,male,55-59,214,0.034136225873345034,9.746245788249831e-05
E02001563,E08000017,8020,308940,9,3499,0.002572163475278651,20.628751071734783,female,55-59,283,0.035286783042394014,9.076337450172797e-05
E02001563,E08000017,8020,308940,9,3499,0.002572163475278651,20.628751071734783,male,55-59,271,0.03379052369077307,8.691475084794445e-05
E02001557,E08000017,9919,308940,12,4134,0.002902757619738752,28.79245283018868,female,55-59,270,0.027220485936082266,7.901447296395432e-05
E02001557,E08000017,9919,308940,12,4134,0.002902757619738752,28.79245283018868,male,55-59,348,0.0350841818731727,0.00010184087626465224
E02001543,E08000017,8182,308940,13,3776,0.0034427966101694915,28.16896186440678,female,55-59,295,0.036054754338792475,0.0001241291860180885
E02001543,E08000017,8182,308940,13,3776,0.0034427966101694915,28.16896186440678,male,55-59,316,0.038621363969689564,0.00013296550095496937
E02001511,E08000016,6322,243341,2317,3163,0.7325324059437243,4631.069870376225,female,55-59,243,0.0384372034166403,0.02815649709653986
E02001511,E08000016,6322,243341,2317,3163,0.7325324059437243,4631.069870376225,male,55-59,237,0.03748813666561215,0.027461274946008012
E02001559,E08000017,7638,308940,14,3130,0.0044728434504792336,34.16357827476038,female,55-59,299,0.03914637339617701,0.00017509559985510485
E02001559,E08000017,7638,308940,14,3130,0.0044728434504792336,34.16357827476038,male,55-59,269,0.035218643623985336,0.00015752747946830504
E02001583,E08000018,5729,263375,13,2571,0.005056398288603656,28.968105795410345,female,55-59,198,0.034561005411066506,0.00017475420861293837
E02001583,E08000018,5729,263375,13,2571,0.005056398288603656,28.968105795410345,male,55-59,192,0.033513702216791764,0.00016945862653375843
E02001529,E08000016,9551,243341,3908,5136,0.7609034267912772,7267.388629283489,female,55-59,325,0.034027850486860016,0.025891908041793015
E02001529,E08000016,9551,243341,3908,5136,0.7609034267912772,7267.388629283489,male,55-59,332,0.03476075803580777,0.02644957990730856
E02001519,E08000016,7735,243341,2853,3731,0.7646743500402037,5914.756097560976,female,55-59,265,0.03425985778926956,0.02619763448747951
E02001519,E08000016,7735,243341,2853,3731,0.7646743500402037,5914.756097560976,male,55-59,250,0.03232062055591468,0.024714749516490102
E02001595,E08000018,8420,263375,11,3744,0.002938034188034188,24.738247863247864,female,55-59,329,0.03907363420427554,0.00011479967314290356
E02001595,E08000018,8420,263375,11,3744,0.002938034188034188,24.738247863247864,male,55-59,344,0.04085510688836105,0.0001200337007937958
E02001580,E08000018,8199,263375,68,3951,0.017210832700582133,141.1116173120729,female,55-59,303,0.03695572630808635,0.0006360388228169759
E02001580,E08000018,8199,263375,68,3951,0.017210832700582133,141.1116173120729,male,55-59,295,0.03597999756067813,0.0006192457185841845
E02001607,E08000018,8901,263375,11,4203,0.0026171782060433026,23.295503211991438,female,55-59,320,0.03595101673969217,9.40902174962203e-05
E02001607,E08000018,8901,263375,11,4203,0.0026171782060433026,23.295503211991438,male,55-59,290,0.032580608920346026,8.526925960594964e-05
E02001600,E08000018,11189,263375,16,4962,0.0032245062474808546,36.07900040306328,female,55-59,319,0.028510143891321834,9.193113709414537e-05
E02001600,E08000018,11189,263375,16,4962,0.0032245062474808546,36.07900040306328,male,55-59,287,0.025650192153007418,8.270920484645681e-05
E02001572,E08000017,7327,308940,10,3468,0.0028835063437139563,21.127450980392158,female,55-59,246,0.03357445066193531,9.681214147040171e-05
E02001572,E08000017,7327,308940,10,3468,0.0028835063437139563,21.127450980392158,male,55-59,244,0.03330148764842364,9.602505088934152e-05
E02001548,E08000017,8104,308940,10,3969,0.0025195263290501385,20.418241370622322,female,55-59,262,0.032329713721618955,8.14555649322725e-05
E02001548,E08000017,8104,308940,10,3969,0.0025195263290501385,20.418241370622322,male,55-59,255,0.031465942744323794,7.927927121270797e-05
E02001523,E08000016,7097,243341,2555,3371,0.7579353307623851,5379.067042420646,female,55-59,222,0.031280822882908274,0.023708840838276665
E02001523,E08000016,7097,243341,2555,3371,0.7579353307623851,5379.067042420646,male,55-59,226,0.03184444131323094,0.024136027159687053
E02001517,E08000016,8051,243341,2802,3773,0.7426451099920488,5979.035780545985,female,55-59,336,0.04173394609365296,0.03099351098712314
E02001517,E08000016,8051,243341,2802,3773,0.7426451099920488,5979.035780545985,male,55-59,306,0.03800770090671966,0.028226233220415717
E02001528,E08000016,10531,243341,3906,5476,0.7132943754565376,7511.703067932797,female,55-59,341,0.03238059063716646,0.02309689317545146
E02001528,E08000016,10531,243341,3906,5476,0.7132943754565376,7511.703067932797,male,55-59,380,0.03608394264552274,0.025738473333347667
E02001531,E08000016,7522,243341,2691,3826,0.7033455305802404,5290.565081024568,female,55-59,247,0.03283701143312949,0.023095765229103882
E02001531,E08000016,7522,243341,2691,3826,0.7033455305802404,5290.565081024568,male,55-59,230,0.03057697420898697,0.021506178148558267
E02006903,E07000171,11145,116304,8,5273,0.0015171629053669638,16.90878058031481,female,55-59,439,0.039389860924181244,5.976083584173145e-05
E02006903,E07000171,11145,116304,8,5273,0.0015171629053669638,16.90878058031481,male,55-59,410,0.036787797218483624,5.581308131004532e-05
E02001585,E08000018,6329,263375,15,2965,0.00505902192242833,32.0185497470489,female,55-59,190,0.030020540369726654,0.00015187457185359183
E02001585,E08000018,6329,263375,15,2965,0.00505902192242833,32.0185497470489,male,55-59,219,0.03460262284721125,0.00017505542755756113
E02002476,E08000036,6261,340790,199,2649,0.07512268780671952,470.3431483578709,female,55-59,209,0.03338124900175691,0.002507689147357352
E02002476,E08000036,6261,340790,199,2649,0.07512268780671952,470.3431483578709,male,55-59,203,0.03242293563328542,0.0024356980713566624
E02002480,E08000036,5698,340790,128,2463,0.051969143321153065,296.12017864393016,female,55-59,207,0.03632853632853633,0.0018879629111054205
E02002480,E08000036,5698,340790,128,2463,0.051969143321153065,296.12017864393016,male,55-59,215,0.037732537732537735,0.0019609276612930692
E02002463,E08000036,9998,340790,61,4222,0.014448128848886783,144.45239223117005,female,55-59,262,0.026205241048209642,0.00037861669918066987
E02002463,E08000036,9998,340790,61,4222,0.014448128848886783,144.45239223117005,male,55-59,289,0.028905781156231245,0.0004176344506229526
E02002450,E08000036,7113,340790,14,2681,0.005221932114882507,37.14360313315927,female,55-59,258,0.036271615352172076,0.00018940791306617272
E02002450,E08000036,7113,340790,14,2681,0.005221932114882507,37.14360313315927,male,55-59,218,0.030648109096021368,0.00016004234514893664
E02002446,E08000036,5909,340790,22,2333,0.009429918559794257,55.721388769824266,female,55-59,234,0.03960060924014216,0.00037343052005277646
E02002446,E08000036,5909,340790,22,2333,0.009429918559794257,55.721388769824266,male,55-59,234,0.03960060924014216,0.00037343052005277646
E02002465,E08000036,5939,340790,43,2521,0.01705672352241174,101.29988099960333,female,55-59,234,0.03940057248695066,0.0006720446715346602
E02002465,E08000036,5939,340790,43,2521,0.01705672352241174,101.29988099960333,male,55-59,235,0.03956895100185216,0.0006749166573104495
E02002467,E08000036,8824,340790,47,3638,0.01291918636613524,113.99890049477735,female,55-59,218,0.02470534904805077,0.0003191730085921897
E02002467,E08000036,8824,340790,47,3638,0.01291918636613524,113.99890049477735,male,55-59,225,0.025498640072529465,0.00032942168318001233
E02002325,E08000034,8695,437145,22,3099,0.007099064214262665,61.72636334301387,female,60-64,288,0.03312248418631397,0.00023513864217454254
E02002325,E08000034,8695,437145,22,3099,0.007099064214262665,61.72636334301387,male,60-64,238,0.027372052903967797,0.00019431596124146227
E02002323,E08000034,8569,437145,74,3189,0.023204766384446535,198.84164314832236,female,60-64,259,0.03022523048196989,0.0007013694122501637
E02002323,E08000034,8569,437145,74,3189,0.023204766384446535,198.84164314832236,male,60-64,266,0.031042128603104215,0.000720325342310979
E02002327,E08000034,10100,437145,1671,4078,0.4097596861206474,4138.572829818539,female,60-64,326,0.03227722772277228,0.013225906700527828
E02002327,E08000034,10100,437145,1671,4078,0.4097596861206474,4138.572829818539,male,60-64,306,0.030297029702970296,0.012414501381477039
E02002328,E08000034,7075,437145,85,2498,0.034027221777421936,240.7425940752602,female,60-64,250,0.0353356890459364,0.0012023753278240967
E02002328,E08000034,7075,437145,85,2498,0.034027221777421936,240.7425940752602,male,60-64,242,0.03420494699646643,0.0011638993173337256
E02002329,E08000034,12169,437145,272,3892,0.0698869475847893,850.454265159301,female,60-64,426,0.03500698496178815,0.0024465313231259956
E02002329,E08000034,12169,437145,272,3892,0.0698869475847893,850.454265159301,male,60-64,423,0.03476045689867697,0.0024293022293011652
E02002307,E08000034,5970,437145,9,2333,0.0038576939562794685,23.030432918988428,female,60-64,164,0.02747068676716918,0.00010597350231655491
E02002307,E08000034,5970,437145,9,2333,0.0038576939562794685,23.030432918988428,male,60-64,153,0.02562814070351759,9.886552350263964e-05
E02001540,E08000017,11482,308940,19,4824,0.003938640132669984,45.22346600331675,female,60-64,364,0.031701794112523954,0.00012486195856922786
E02001540,E08000017,11482,308940,19,4824,0.003938640132669984,45.22346600331675,male,60-64,365,0.031788886953492426,0.00012520498592793452
E02002294,E08000034,11061,437145,12,3877,0.003095176683002321,34.23574929068867,female,60-64,247,0.02233071150890516,6.911749757721483e-05
E02002294,E08000034,11061,437145,12,3877,0.003095176683002321,34.23574929068867,male,60-64,259,0.023415604375734565,7.247543268218075e-05
E02002320,E08000034,6248,437145,15,2907,0.005159958720330237,32.23942208462332,female,60-64,217,0.03473111395646607,0.0001792111143264503
E02002320,E08000034,6248,437145,15,2907,0.005159958720330237,32.23942208462332,male,60-64,222,0.035531370038412294,0.00018334040267498604
E02002471,E08000036,10935,340790,106,3888,0.02726337448559671,298.125,female,60-64,411,0.03758573388203018,0.0010247139381417694
E02002471,E08000036,10935,340790,106,3888,0.02726337448559671,298.125,male,60-64,400,0.03657978966620942,0.000997288504274228
E02002275,E08000034,8566,437145,8,3855,0.0020752269779507134,17.77639429312581,female,60-64,210,0.02451552650011674,5.087528197170789e-05
E02002275,E08000034,8566,437145,8,3855,0.0020752269779507134,17.77639429312581,male,60-64,244,0.028484706981088022,5.9112232386174884e-05
E02002453,E08000036,9619,340790,39,4126,0.009452253999030538,90.92123121667474,female,60-64,255,0.026510032227882317,0.00025057955814042907
E02002453,E08000036,9619,340790,39,4126,0.009452253999030538,90.92123121667474,male,60-64,264,0.027445680424160516,0.0002594235425453854
E02002469,E08000036,6179,340790,70,2407,0.029081844619858747,179.6967179061072,female,60-64,208,0.03366240491988995,0.0009789648294110081
E02002469,E08000036,6179,340790,70,2407,0.029081844619858747,179.6967179061072,male,60-64,195,0.03155850461239683,0.0009177795275728201
E02002436,E08000035,6645,784846,13,2936,0.0044277929155313355,29.422683923705723,female,60-64,179,0.026937547027840483,0.00011927387989166427
E02002436,E08000035,6645,784846,13,2936,0.0044277929155313355,29.422683923705723,male,60-64,177,0.026636568848758466,0.00011794121084259539
E02002464,E08000036,8393,340790,34,3417,0.009950248756218905,83.51243781094527,female,60-64,237,0.028237817228642915,0.00028097330575764095
E02002464,E08000036,8393,340790,34,3417,0.009950248756218905,83.51243781094527,male,60-64,245,0.029190992493744787,0.00029045763675367945
E02002461,E08000036,11128,340790,43,4354,0.009875976113918236,109.89986219568213,female,60-64,286,0.02570093457943925,0.00025382181601191727
E02002461,E08000036,11128,340790,43,4354,0.009875976113918236,109.89986219568213,male,60-64,276,0.02480230050323508,0.0002449469273401719
E02002451,E08000036,7572,340790,34,3142,0.010821133036282623,81.93761935073202,female,60-64,290,0.03829899630216588,0.0004144385341418332
E02002451,E08000036,7572,340790,34,3142,0.010821133036282623,81.93761935073202,male,60-64,270,0.03565768621236133,0.0003858565662699826
E02002439,E08000036,8122,340790,9,3690,0.0024390243902439024,19.809756097560975,female,60-64,200,0.02462447672986949,6.00596993411451e-05
E02002439,E08000036,8122,340790,9,3690,0.0024390243902439024,19.809756097560975,male,60-64,208,0.02560945579906427,6.24620873147909e-05
E02002457,E08000036,7934,340790,22,3556,0.006186726659167604,49.08548931383577,female,60-64,196,0.024703806402823294,0.00015283569765526224
E02002457,E08000036,7934,340790,22,3556,0.006186726659167604,49.08548931383577,male,60-64,210,0.026468364003024956,0.00016375253320206667
E02002462,E08000036,7450,340790,47,2951,0.01592680447305998,118.65469332429684,female,60-64,236,0.03167785234899329,0.00050452696048888
E02002462,E08000036,7450,340790,47,2951,0.01592680447305998,118.65469332429684,male,60-64,249,0.03342281879194631,0.0005323186998378435
E02002459,E08000036,9438,340790,49,3836,0.012773722627737226,120.55839416058394,female,60-64,221,0.023415977961432508,0.00029910920753654664
E02002459,E08000036,9438,340790,49,3836,0.012773722627737226,120.55839416058394,male,60-64,222,0.023521932612841703,0.0003004626428647663
E02002473,E08000036,6465,340790,196,2587,0.07576343254735214,489.8105914186316,female,60-64,246,0.038051044083526685,0.002882877711778597
