year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02000933,E09000032,9005,307021,9,3196,0.002816020025031289,25.358260325406757,female,55-59,211,0.02343142698500833,6.598336760484197e-05,2.9313955722898434e-05,6.868678131628617e-07
2018,E02000933,E09000032,9005,307021,9,3196,0.002816020025031289,25.358260325406757,male,55-59,229,0.025430316490838423,7.161228048108442e-05,2.9313955722898434e-05,7.454631716317314e-07
2018,E02000530,E09000018,7321,307021,22,3343,0.006580915345498056,48.17888124439127,female,55-59,161,0.021991531211583117,0.0001447244052213068,7.16563362115295e-05,1.5758325543035446e-06
2018,E02000530,E09000018,7321,307021,22,3343,0.006580915345498056,48.17888124439127,male,55-59,195,0.026635705504712472,0.00017528732309412935,7.16563362115295e-05,1.908617068876964e-06
2018,E02005973,E07000179,5619,307021,30,2046,0.01466275659824047,82.3900293255132,female,55-59,187,0.03327994305036484,0.00048797570455080407,9.771318574299477e-05,3.251889256796587e-06
2018,E02005973,E07000179,5619,307021,30,2046,0.01466275659824047,82.3900293255132,male,55-59,188,0.03345791066025983,0.000490585200297065,9.771318574299477e-05,3.269279038918494e-06
2018,E02003388,E06000037,5812,307021,35,2064,0.01695736434108527,98.55620155038758,female,55-59,188,0.03234686854783207,0.0005485176352587803,0.00011399871670016058,3.687501503721643e-06
2018,E02003388,E06000037,5812,307021,35,2064,0.01695736434108527,98.55620155038758,male,55-59,201,0.03458362009635237,0.0005864470462075257,0.00011399871670016058,3.942488309830054e-06
2018,E02000516,E09000017,9192,307021,29,3889,0.007456929802005657,68.544098740036,female,55-59,222,0.024151436031331592,0.00018009556310326979,9.445607955156162e-05,2.2812499630599085e-06
2018,E02000516,E09000017,9192,307021,29,3889,0.007456929802005657,68.544098740036,male,55-59,292,0.03176675369886858,0.0002368824523700666,9.445607955156162e-05,3.0005630144751952e-06
2018,E02000541,E09000018,9664,307021,25,4176,0.0059865900383141765,57.8544061302682,female,55-59,280,0.028973509933774833,0.00017345252594453325,8.142765478582898e-05,2.359244964821204e-06
2018,E02000541,E09000018,9664,307021,25,4176,0.0059865900383141765,57.8544061302682,male,55-59,279,0.028870033112582783,0.00017283305263758852,8.142765478582898e-05,2.3508190899468428e-06
2018,E02005071,E07000110,11785,307021,19,4698,0.004044274159216688,47.66177096636867,female,55-59,273,0.023165040305473058,9.368577390463774e-05,6.188501763723002e-05,1.4335689278713445e-06
2018,E02005071,E07000110,11785,307021,19,4698,0.004044274159216688,47.66177096636867,male,55-59,328,0.0278319898175647,0.00011256019721875891,6.188501763723002e-05,1.722383180739198e-06
2018,E02003383,E06000037,6862,307021,24,2214,0.01084010840108401,74.38482384823848,female,55-59,251,0.03657825706791023,0.0003965122717388643,7.817054859439583e-05,2.859342421625379e-06
2018,E02003383,E06000037,6862,307021,24,2214,0.01084010840108401,74.38482384823848,male,55-59,277,0.040367239871757506,0.000437585256062412,7.817054859439583e-05,3.155529286016853e-06
2018,E02005974,E07000179,6152,307021,26,1956,0.013292433537832311,81.77505112474438,female,55-59,205,0.03332249674902471,0.0004429370733510442,8.468476097726214e-05,2.8219076723567524e-06
2018,E02005974,E07000179,6152,307021,26,1956,0.013292433537832311,81.77505112474438,male,55-59,201,0.03267230169050715,0.0004342943987490726,8.468476097726214e-05,2.766846059237596e-06
2018,E02006391,E07000211,7785,307021,8,2853,0.0028040658955485456,21.82965299684543,female,55-59,266,0.03416827231856134,9.581008711829327e-05,2.6056849531465275e-05,8.903175305548828e-07
2018,E02006391,E07000211,7785,307021,8,2853,0.0028040658955485456,21.82965299684543,male,55-59,234,0.03005780346820809,8.42840616003031e-05,2.6056849531465275e-05,7.832116622174533e-07
2018,E02000539,E09000018,10964,307021,11,4586,0.002398604448320977,26.298299171391193,female,55-59,278,0.025355709595038307,6.0818317824993767e-05,3.582816810576475e-05,9.084486258119848e-07
2018,E02000539,E09000018,10964,307021,11,4586,0.002398604448320977,26.298299171391193,male,55-59,286,0.026085370302809194,6.256848524441804e-05,3.582816810576475e-05,9.345910323101714e-07
2018,E02004956,E07000102,8914,307021,9,3727,0.0024148108398175474,21.525623826133618,female,55-59,336,0.037693515817814674,9.102271058769305e-05,2.9313955722898434e-05,1.104946053723791e-06
2018,E02004956,E07000102,8914,307021,9,3727,0.0024148108398175474,21.525623826133618,male,55-59,292,0.03275746017500561,7.910306991549516e-05,2.9313955722898434e-05,9.602507371647232e-07
2018,E02003396,E06000038,9269,307021,41,3214,0.012756689483509645,118.2417548226509,female,55-59,239,0.02578487431222354,0.00032892963497236006,0.00013354135384875953,3.4433470244744338e-06
2018,E02003396,E06000038,9269,307021,41,3214,0.012756689483509645,118.2417548226509,male,55-59,311,0.03355270255691013,0.00042802140785106266,0.00013354135384875953,4.480673324734514e-06
2018,E02006415,E07000213,6511,307021,55,2878,0.01911049339819319,124.42842251563586,female,55-59,255,0.0391644908616188,0.0007484527440545635,0.00017914084052882376,7.015959811833829e-06
2018,E02006415,E07000213,6511,307021,55,2878,0.01911049339819319,124.42842251563586,male,55-59,254,0.039010904622945784,0.0007455176352543496,0.00017914084052882376,6.988446243944284e-06
2018,E02003418,E06000039,10174,307021,3546,4369,0.8116273746852827,8257.496910048067,female,55-59,314,0.03086298407705917,0.02504924274141722,0.011549698554821982,0.0003564581625923042
2018,E02003418,E06000039,10174,307021,3546,4369,0.8116273746852827,8257.496910048067,male,55-59,261,0.025653626892077844,0.02082118584557291,0.011549698554821982,0.0002962916574413738
2018,E02003444,E06000041,9644,307021,49,2785,0.017594254937163375,169.67899461400359,female,55-59,299,0.03100373289091663,0.0005454875804865044,0.0001595982033802248,4.9481400674706774e-06
2018,E02003444,E06000041,9644,307021,49,2785,0.017594254937163375,169.67899461400359,male,55-59,295,0.030588967233513065,0.000538190087770966,0.0001595982033802248,4.881944213725251e-06
2018,E02000506,E09000017,7893,307021,69,3427,0.020134228187919462,158.91946308724832,female,55-59,279,0.03534777651083238,0.0007117001982046788,0.000224740327208888,7.944070859151114e-06
2018,E02000506,E09000017,7893,307021,69,3427,0.020134228187919462,158.91946308724832,male,55-59,290,0.03674141644495122,0.0007397600626500245,0.000224740327208888,8.257277953956356e-06
2018,E02005107,E07000112,12856,307021,11,5002,0.0021991203518592563,28.271891243502598,female,55-59,436,0.03391412570006223,7.458124404251989e-05,3.582816810576475e-05,1.215080996741866e-06
2018,E02005107,E07000112,12856,307021,11,5002,0.0021991203518592563,28.271891243502598,male,55-59,450,0.035003111387678906,7.697605463104118e-05,3.582816810576475e-05,1.2540973590225684e-06
2018,E02000537,E09000018,8974,307021,16,3666,0.00436442989634479,39.166393889798144,female,55-59,224,0.0249609984399376,0.0001089405278338793,5.211369906293055e-05,1.3008099610091868e-06
2018,E02000537,E09000018,8974,307021,16,3666,0.00436442989634479,39.166393889798144,male,55-59,223,0.024849565411187876,0.00010845418619176376,5.211369906293055e-05,1.295002773683253e-06
2018,E02003400,E06000038,8329,307021,33,2211,0.014925373134328358,124.31343283582089,female,55-59,165,0.019810301356705487,0.0002956761396523207,0.00010748450431729425,2.129300421701711e-06
2018,E02003400,E06000038,8329,307021,33,2211,0.014925373134328358,124.31343283582089,male,55-59,166,0.019930363789170367,0.00029746811625627414,0.00010748450431729425,2.1422052727423275e-06
2018,E02003394,E06000038,8129,307021,35,3160,0.011075949367088608,90.0363924050633,female,55-59,240,0.02952392668224874,0.0003270055170502234,0.00011399871670016058,3.365689753725986e-06
2018,E02003394,E06000038,8129,307021,35,3160,0.011075949367088608,90.0363924050633,male,55-59,211,0.025956452208143684,0.00028749235040665473,0.00011399871670016058,2.9590022418174295e-06
2018,E02003456,E06000041,6712,307021,393,2247,0.17489986648865152,1173.9279038718291,female,55-59,201,0.02994636471990465,0.005237615191331787,0.0012800427332332316,3.8332626546465966e-05
2018,E02003456,E06000041,6712,307021,393,2247,0.17489986648865152,1173.9279038718291,male,55-59,206,0.03069129916567342,0.0053679041264395435,0.0012800427332332316,3.928617447050741e-05
2018,E02000526,E09000018,8513,307021,9,2712,0.00331858407079646,28.251106194690266,female,55-59,229,0.02690003524022084,8.92700284520603e-05,2.9313955722898434e-05,7.885464419762412e-07
2018,E02000526,E09000018,8513,307021,9,2712,0.00331858407079646,28.251106194690266,male,55-59,267,0.03136379654645836,0.00010408339561877773,2.9313955722898434e-05,9.193969432648751e-07
2018,E02000508,E09000017,11747,307021,102,3845,0.026527958387516256,311.62392717815345,female,55-59,193,0.016429726738741806,0.0004358471072436058,0.00033222483152618227,5.458363197799709e-06
2018,E02000508,E09000017,11747,307021,102,3845,0.026527958387516256,311.62392717815345,male,55-59,181,0.015408189324934025,0.000408747805238822,0.00033222483152618227,5.118983102599727e-06
2018,E02006327,E07000207,6547,307021,35,2218,0.015779981965734897,103.31154192966638,female,55-59,206,0.03146479303497785,0.0004965138666475315,0.00011399871670016058,3.5869460272236257e-06
2018,E02006327,E07000207,6547,307021,35,2218,0.015779981965734897,103.31154192966638,male,55-59,229,0.034977852451504504,0.0005519498808848772,0.00011399871670016058,3.987430292399079e-06
2018,E02003381,E06000037,5948,307021,24,2025,0.011851851851851851,70.49481481481482,female,55-59,216,0.0363147276395427,0.0004303967720242098,7.817054859439583e-05,2.838742181639122e-06
2018,E02003381,E06000037,5948,307021,24,2025,0.011851851851851851,70.49481481481482,male,55-59,210,0.03530598520511096,0.0004184413061346484,7.817054859439583e-05,2.7598882321491465e-06
2018,E02000518,E09000017,8884,307021,73,4147,0.01760308656860381,156.38582107547626,female,55-59,237,0.026677172444844664,0.00046960057595217276,0.00023776875197462064,6.342997998422455e-06
2018,E02000518,E09000017,8884,307021,73,4147,0.01760308656860381,156.38582107547626,male,55-59,259,0.029153534443944168,0.0005131921905975221,0.00023776875197462064,6.931799500385721e-06
2018,E02000787,E09000027,11970,307021,8,4714,0.0016970725498515061,20.31395842172253,female,55-59,327,0.02731829573934837,4.636112980797347e-05,2.6056849531465275e-05,7.118287215362694e-07
2018,E02000787,E09000027,11970,307021,8,4714,0.0016970725498515061,20.31395842172253,male,55-59,351,0.029323308270676692,4.9763781536999055e-05,2.6056849531465275e-05,7.640730313737938e-07
2018,E02006339,E07000208,10921,307021,19,4341,0.004376871688551025,47.79981571066575,female,55-59,314,0.028751945792509843,0.0001258435775299901,6.188501763723002e-05,1.7793146724741533e-06
2018,E02006339,E07000208,10921,307021,19,4341,0.004376871688551025,47.79981571066575,male,55-59,307,0.028110978848090835,0.0001230381474576655,6.188501763723002e-05,1.7396484218139015e-06
2018,E02000247,E09000009,10505,307021,17,5260,0.003231939163498099,33.95152091254753,female,55-59,271,0.025797239409804856,8.337510835868489e-05,5.5370805254363705e-05,1.4284139194605013e-06
2018,E02000247,E09000009,10505,307021,17,5260,0.003231939163498099,33.95152091254753,male,55-59,229,0.021799143265111853,7.045350484922082e-05,5.5370805254363705e-05,1.2070361164444826e-06
2018,E02000523,E09000017,11649,307021,60,4586,0.013083296990841693,152.40732664631489,female,55-59,232,0.019915872607090736,0.00026056527615033674,0.00019542637148598955,3.892086718580958e-06
2018,E02000523,E09000017,11649,307021,60,4586,0.013083296990841693,152.40732664631489,male,55-59,303,0.026010816379088333,0.0003403072356618622,0.00019542637148598955,5.083199464353578e-06
2018,E02000552,E09000018,9142,307021,22,3355,0.006557377049180328,59.94754098360656,female,55-59,216,0.02362721505141107,0.00015493255771417095,7.16563362115295e-05,1.693039665466022e-06
2018,E02000552,E09000018,9142,307021,22,3355,0.006557377049180328,59.94754098360656,male,55-59,248,0.027127543207175673,0.00017788552922738145,7.16563362115295e-05,1.9438603566461734e-06
2018,E02000502,E09000017,8561,307021,33,3924,0.008409785932721712,71.99617737003058,female,55-59,233,0.027216446676790094,0.00022888449040113992,0.00010748450431729425,2.925346280332854e-06
2018,E02000502,E09000017,8561,307021,33,3924,0.008409785932721712,71.99617737003058,male,55-59,222,0.025931550052563954,0.0002180787848457213,0.00010748450431729425,2.787239803578942e-06
2018,E02006372,E07000210,6509,307021,11,2375,0.0046315789473684215,30.146947368421056,female,55-59,209,0.03210938700261177,0.0001487171608542019,3.582816810576475e-05,1.1504205153026322e-06
2018,E02006372,E07000210,6509,307021,11,2375,0.0046315789473684215,30.146947368421056,male,55-59,207,0.03180212014134275,0.00014729403012832433,3.582816810576475e-05,1.1394117065437553e-06
2018,E02000513,E09000017,10049,307021,39,4268,0.009137769447047797,91.82544517338332,female,55-59,251,0.024977609712409195,0.00022823963889033705,0.00012702714146589321,3.172834362418071e-06
2018,E02000513,E09000017,10049,307021,39,4268,0.009137769447047797,91.82544517338332,male,55-59,266,0.0264702955517962,0.00024187945794752852,0.00012702714146589321,3.3624459777020196e-06
2018,E02000608,E09000021,7572,307021,8,2608,0.003067484662576687,23.226993865030675,female,55-59,130,0.01716851558372953,5.266415823229917e-05,2.6056849531465275e-05,4.47357427243857e-07
2018,E02000608,E09000021,7572,307021,8,2608,0.003067484662576687,23.226993865030675,male,55-59,152,0.020073956682514528,6.157655424084211e-05,2.6056849531465275e-05,5.230640687774329e-07
2018,E02000228,E09000008,7770,307021,9,3089,0.0029135642602784073,22.638394302363224,female,55-59,325,0.04182754182754183,0.00012186723096402605,2.9313955722898434e-05,1.2261307091302435e-06
2018,E02000228,E09000008,7770,307021,9,3089,0.0029135642602784073,22.638394302363224,male,55-59,284,0.03655083655083655,0.00010649321105779507,2.9313955722898434e-05,1.0714496042861205e-06
2018,E02005977,E07000179,5825,307021,22,1875,0.011733333333333333,68.34666666666666,female,55-59,221,0.03793991416309013,0.00044516165951359084,7.16563362115295e-05,2.7186352451069565e-06
2018,E02005977,E07000179,5825,307021,22,1875,0.011733333333333333,68.34666666666666,male,55-59,218,0.037424892703862664,0.00043911874105865526,7.16563362115295e-05,2.6817306942684004e-06
2018,E02003392,E06000038,8075,307021,32,2688,0.011904761904761904,96.13095238095238,female,55-59,171,0.021176470588235293,0.00025210084033613445,0.0001042273981258611,2.2071684309005877e-06
2018,E02003392,E06000038,8075,307021,32,2688,0.011904761904761904,96.13095238095238,male,55-59,226,0.027987616099071206,0.00033318590594132386,0.0001042273981258611,2.9170764057516543e-06
2018,E02000806,E09000027,10307,307021,11,4543,0.002421307506053269,24.956416464891042,female,55-59,400,0.038808576695449695,9.396749805193631e-05,3.582816810576475e-05,1.390440209790036e-06
2018,E02000806,E09000027,10307,307021,11,4543,0.002421307506053269,24.956416464891042,male,55-59,330,0.032017075773746,7.752318589284746e-05,3.582816810576475e-05,1.1471131730767795e-06
2018,E02000495,E09000017,10417,307021,16,5182,0.0030876109610189118,32.163643380934005,female,55-59,277,0.026591149083229338,8.210312337546689e-05,5.211369906293055e-05,1.3857631410609353e-06
2018,E02000495,E09000017,10417,307021,16,5182,0.0030876109610189118,32.163643380934005,male,55-59,277,0.026591149083229338,8.210312337546689e-05,5.211369906293055e-05,1.3857631410609353e-06
2018,E02006358,E07000209,9994,307021,107,2822,0.03791637136782424,378.93621545003543,female,55-59,153,0.015309185511306785,0.0005804687631856222,0.00034851036248334803,5.335409791870347e-06
2018,E02006358,E07000209,9994,307021,107,2822,0.03791637136782424,378.93621545003543,male,55-59,157,0.015709425655393235,0.0005956444171251156,0.00034851036248334803,5.474897629566304e-06
2018,E02000499,E09000017,7642,307021,14,3681,0.0038033143167617496,29.06492800869329,female,55-59,338,0.04422925935618948,0.000168217775329164,4.559948668006423e-05,2.0168315228816687e-06
2018,E02000499,E09000017,7642,307021,14,3681,0.0038033143167617496,29.06492800869329,male,55-59,262,0.03428421879089243,0.0001303936601663934,4.559948668006423e-05,1.5633427780917073e-06
2018,E02000245,E09000009,8441,307021,19,4377,0.004340872743888508,36.64130683116289,female,55-59,263,0.03115744580026063,0.00013525050724353483,6.188501763723002e-05,1.9281790828801678e-06
2018,E02000245,E09000009,8441,307021,19,4377,0.004340872743888508,36.64130683116289,male,55-59,269,0.031868262054258974,0.00013833607014642916,6.188501763723002e-05,1.9721679592956847e-06
2018,E02003449,E06000041,7872,307021,45,2004,0.02245508982035928,176.76646706586826,female,55-59,253,0.032139227642276426,0.000721689243464291,0.00014656977861449217,4.710639480369223e-06
2018,E02003449,E06000041,7872,307021,45,2004,0.02245508982035928,176.76646706586826,male,55-59,273,0.03467987804878049,0.0007787397765444721,0.00014656977861449217,5.0830220479873434e-06
2018,E02003398,E06000038,10686,307021,42,3071,0.013676326929338978,146.14522956691633,female,55-59,174,0.016282987085906794,0.0002226914547730659,0.0001367984600401927,2.2274875582063942e-06
2018,E02003398,E06000038,10686,307021,42,3071,0.013676326929338978,146.14522956691633,male,55-59,214,0.02002620250795433,0.0002738848926519316,0.0001367984600401927,2.7395536635411975e-06
2018,E02000512,E09000017,8830,307021,57,3871,0.014724877292689228,130.0206664944459,female,55-59,264,0.029898074745186864,0.0004402454819105273,0.00018565505291169007,5.550728648775331e-06
2018,E02000512,E09000017,8830,307021,57,3871,0.014724877292689228,130.0206664944459,male,55-59,229,0.02593431483578709,0.0003818796036269347,0.00018565505291169007,4.81483659306648e-06
2018,E02000500,E09000017,8287,307021,21,3688,0.0056941431670282,47.18736442516269,female,55-59,332,0.040062748883793894,0.00022812302780902166,6.839923002009635e-05,2.740261176139977e-06
2018,E02000500,E09000017,8287,307021,21,3688,0.0056941431670282,47.18736442516269,male,55-59,309,0.03728731748521781,0.0002123193240752641,6.839923002009635e-05,2.5504238055037737e-06
2018,E02006582,E07000226,7945,307021,10,2372,0.0042158516020236085,33.49494097807757,female,55-59,253,0.03184392699811202,0.00013424927064971338,3.2571061914331596e-05,1.037190517850962e-06
2018,E02006582,E07000226,7945,307021,10,2372,0.0042158516020236085,33.49494097807757,male,55-59,249,0.03134046570169918,0.00013212675253667446,3.2571061914331596e-05,1.02079224879403e-06
2018,E02000517,E09000017,10128,307021,49,4643,0.010553521430109843,106.88606504415249,female,55-59,257,0.02537519747235387,0.0002677976903177557,0.0001595982033802248,4.049835927006099e-06
2018,E02000517,E09000017,10128,307021,49,4643,0.010553521430109843,106.88606504415249,male,55-59,263,0.025967614533965244,0.00027404977647303404,0.0001595982033802248,4.144384625691066e-06
2018,E02000545,E09000018,8709,307021,10,3536,0.002828054298642534,24.629524886877828,female,55-59,228,0.026179813985532208,7.403793547944629e-05,3.2571061914331596e-05,8.527043422284538e-07
2018,E02000545,E09000018,8709,307021,10,3536,0.002828054298642534,24.629524886877828,male,55-59,229,0.026294637731082787,7.436266326663683e-05,3.2571061914331596e-05,8.564442735540171e-07
2018,E02003415,E06000039,12826,307021,4745,5612,0.8455096222380613,10844.506414825373,female,55-59,242,0.018867924528301886,0.015953011740340778,0.015454968878350342,0.0002916031863839687
2018,E02003415,E06000039,12826,307021,4745,5612,0.8455096222380613,10844.506414825373,male,55-59,253,0.01972555746140652,0.016678148637628995,0.015454968878350342,0.0003048578766741491
2018,E02006390,E07000211,8384,307021,12,3420,0.0035087719298245615,29.417543859649122,female,55-59,258,0.030772900763358778,0.0001079750903977501,3.9085274297197914e-05,1.2027672672563288e-06
2018,E02006390,E07000211,8384,307021,12,3420,0.0035087719298245615,29.417543859649122,male,55-59,260,0.03101145038167939,0.00010881210660238382,3.9085274297197914e-05,1.212091044521882e-06
2018,E02006369,E07000210,6386,307021,39,2676,0.014573991031390135,93.0695067264574,female,55-59,308,0.048230504227998745,0.0007029109360582777,0.00012702714146589321,6.126583083541357e-06
2018,E02006369,E07000210,6386,307021,39,2676,0.014573991031390135,93.0695067264574,male,55-59,294,0.04603820858127153,0.0006709604389647196,0.00012702714146589321,5.848102034289477e-06
2018,E02004973,E07000103,7928,307021,8,3028,0.002642007926023778,20.94583883751651,female,55-59,173,0.021821392532795157,5.765229202852089e-05,2.6056849531465275e-05,5.685967417940833e-07
2018,E02004973,E07000103,7928,307021,8,3028,0.002642007926023778,20.94583883751651,male,55-59,208,0.026236125126135216,6.931605053140084e-05,2.6056849531465275e-05,6.836307647004008e-07
2018,E02006595,E07000227,8837,307021,15,3168,0.004734848484848485,41.84185606060606,female,55-59,355,0.040172004073780694,0.00019020835262206767,4.885659287149739e-05,1.9626672478648377e-06
2018,E02006595,E07000227,8837,307021,15,3168,0.004734848484848485,41.84185606060606,male,55-59,322,0.036437705103541926,0.0001725270128008614,4.885659287149739e-05,1.7802221234154305e-06
2018,E02000253,E09000009,9313,307021,13,4792,0.002712854757929883,25.264816360601003,female,55-59,285,0.030602383764630085,8.301982239987293e-05,4.234238048863107e-05,1.2957777772210732e-06
2018,E02000253,E09000009,9313,307021,13,4792,0.002712854757929883,25.264816360601003,male,55-59,213,0.022871255234618276,6.204639358306293e-05,4.234238048863107e-05,9.68423391396802e-07
2018,E02006580,E07000226,8273,307021,10,3305,0.0030257186081694403,25.03177004538578,female,55-59,276,0.033361537531729726,0.00010094262490689782,3.2571061914331596e-05,1.0866207045032661e-06
2018,E02006580,E07000226,8273,307021,10,3305,0.0030257186081694403,25.03177004538578,male,55-59,275,0.0332406623957452,0.00010057689075868442,3.2571061914331596e-05,1.0826836729652109e-06
2018,E02006371,E07000210,7383,307021,16,2881,0.0055536272127733426,41.00242971190559,female,55-59,260,0.035216036841392385,0.00019557674052838534,5.211369906293055e-05,1.835237946141398e-06
2018,E02006371,E07000210,7383,307021,16,2881,0.0055536272127733426,41.00242971190559,male,55-59,281,0.03806040904781254,0.00021137332341721648,5.211369906293055e-05,1.9834687033297417e-06
2018,E02005976,E07000179,6201,307021,26,1799,0.014452473596442469,89.61978877153975,female,55-59,266,0.04289630704725044,0.000619957744985276,8.468476097726214e-05,3.632663509103649e-06
2018,E02005976,E07000179,6201,307021,26,1799,0.014452473596442469,89.61978877153975,male,55-59,244,0.03934849217868086,0.0005686830442722081,8.468476097726214e-05,3.3322176549672573e-06
2018,E02006436,E07000215,6148,307021,9,2528,0.003560126582278481,21.8876582278481,female,55-59,196,0.03188028627195836,0.00011349785460744669,2.9313955722898434e-05,9.345373002095141e-07
2018,E02006436,E07000215,6148,307021,9,2528,0.003560126582278481,21.8876582278481,male,55-59,188,0.03057905009759271,0.00010886528911326518,2.9313955722898434e-05,8.963929206091258e-07
2018,E02006796,E09000017,9257,307021,34,4397,0.007732544916988856,71.58016829656584,female,55-59,251,0.027114615966295778,0.0002096649858662853,0.00011074161050872741,3.0027162404332486e-06
2018,E02006796,E09000017,9257,307021,34,4397,0.007732544916988856,71.58016829656584,male,55-59,271,0.029275143134924922,0.00022637135924208492,0.00011074161050872741,3.2419764986351008e-06
2018,E02006459,E07000217,10586,307021,139,4620,0.030086580086580085,318.49653679653676,female,55-59,257,0.024277347440015116,0.0007304223580437448,0.0004527377606092091,1.099127191352416e-05
2018,E02006459,E07000217,10586,307021,139,4620,0.030086580086580085,318.49653679653676,male,55-59,267,0.025221991309276402,0.0007588434614695714,0.0004527377606092091,1.1418947863466734e-05
2018,E02003441,E06000041,7765,307021,54,2380,0.0226890756302521,176.18067226890756,female,55-59,293,0.03773341918866709,0.0008561364017596736,0.00017588373433739062,6.636694676220921e-06
2018,E02003441,E06000041,7765,307021,54,2380,0.0226890756302521,176.18067226890756,male,55-59,320,0.0412105602060528,0.0009350295172801896,0.00017588373433739062,7.248267223176432e-06
2018,E02003443,E06000041,7119,307021,44,2438,0.01804757998359311,128.48072190319937,female,55-59,174,0.024441635061104087,0.0004411123636950697,0.000143312672423059,3.5027960389959638e-06
2018,E02003443,E06000041,7119,307021,44,2438,0.01804757998359311,128.48072190319937,male,55-59,174,0.024441635061104087,0.0004411123636950697,0.000143312672423059,3.5027960389959638e-06
2018,E02003453,E06000041,6612,307021,227,1976,0.11487854251012146,759.5769230769231,female,55-59,252,0.038112522686025406,0.004378311057554538,0.0007393631054553271,2.817899312987635e-05
2018,E02003453,E06000041,6612,307021,227,1976,0.11487854251012146,759.5769230769231,male,55-59,267,0.04038112522686026,0.004638924810980404,0.0007393631054553271,2.985631414951185e-05
2018,E02003404,E06000038,9882,307021,24,2353,0.010199745006374841,100.79388015299618,female,55-59,138,0.013964784456587736,0.00014243724052618177,7.817054859439583e-05,1.0916348619739551e-06
2018,E02003404,E06000038,9882,307021,24,2353,0.010199745006374841,100.79388015299618,male,55-59,179,0.018113742157458004,0.00018475555111729372,7.817054859439583e-05,1.4159611615459273e-06
2018,E02003389,E06000038,7598,307021,29,2424,0.011963696369636964,90.90016501650166,female,55-59,224,0.029481442484864437,0.0003527070264278336,9.445607955156162e-05,2.7847014766451435e-06
2018,E02003389,E06000038,7598,307021,29,2424,0.011963696369636964,90.90016501650166,male,55-59,260,0.03421953145564622,0.00040939208424659257,9.445607955156162e-05,3.2322427853916844e-06
2018,E02003320,E06000035,9023,307021,10,2830,0.0035335689045936395,31.88339222614841,female,55-59,222,0.024603790313642914,8.693918838743079e-05,3.2571061914331596e-05,8.013715776328954e-07
2018,E02003320,E06000035,9023,307021,10,2830,0.0035335689045936395,31.88339222614841,male,55-59,226,0.02504710185082567,8.850566025026738e-05,3.2571061914331596e-05,8.158107051578124e-07
2018,E02000239,E09000009,8823,307021,13,3892,0.0033401849948612537,29.47045220966084,female,55-59,266,0.03014847557520118,0.00010070148573422798,4.234238048863107e-05,1.2765582239573687e-06
2018,E02000239,E09000009,8823,307021,13,3892,0.0033401849948612537,29.47045220966084,male,55-59,276,0.031281876912614755,0.00010448725587461248,4.234238048863107e-05,1.3245491346324576e-06
2018,E02003375,E06000037,5919,307021,21,1988,0.01056338028169014,62.524647887323944,female,55-59,217,0.036661598242946444,0.0003872704039747864,6.839923002009635e-05,2.507625091123654e-06
2018,E02003375,E06000037,5919,307021,21,1988,0.01056338028169014,62.524647887323944,male,55-59,201,0.03395843892549417,0.00035871590414254405,6.839923002009635e-05,2.322731075188269e-06
2018,E02000238,E09000009,9416,307021,12,4147,0.0028936580660718593,27.246684350132625,female,55-59,273,0.02899320305862362,8.389641589184554e-05,3.9085274297197914e-05,1.1332072943006618e-06
2018,E02000238,E09000009,9416,307021,12,4147,0.0028936580660718593,27.246684350132625,male,55-59,256,0.027187765505522515,7.867209695352548e-05,3.9085274297197914e-05,1.0626412723112433e-06
2018,E02003455,E06000041,8200,307021,106,2432,0.04358552631578947,357.40131578947364,female,55-59,269,0.03280487804878049,0.0014298178754813863,0.0003452532562919149,1.1325990968600623e-05
2018,E02003455,E06000041,8200,307021,106,2432,0.04358552631578947,357.40131578947364,male,55-59,271,0.03304878048780488,0.0014404484916559692,0.0003452532562919149,1.1410199079891335e-05
2018,E02000521,E09000017,13146,307021,82,5684,0.014426460239268121,189.65024630541873,female,55-59,344,0.026167655560626807,0.000377506642500246,0.00026708270769751905,6.9889283012282485e-06
2018,E02000521,E09000017,13146,307021,82,5684,0.014426460239268121,189.65024630541873,male,55-59,309,0.02350524874486536,0.00033909753643190704,0.00026708270769751905,6.2778454798823514e-06
2018,E02003385,E06000037,9923,307021,39,3437,0.011347105033459412,112.59732324701774,female,55-59,262,0.026403305451980247,0.00029960108019413137,0.00012702714146589321,3.3539364168158843e-06
2018,E02003385,E06000037,9923,307021,39,3437,0.011347105033459412,112.59732324701774,male,55-59,289,0.029124256777184318,0.00033047600067215256,0.00012702714146589321,3.6995710857243916e-06
2018,E02003448,E06000041,7266,307021,253,2253,0.11229471815357302,815.9334221038615,female,55-59,246,0.033856317093311314,0.0038018855857113905,0.0008240478664325893,2.789922586600839e-05
2018,E02003448,E06000041,7266,307021,253,2253,0.11229471815357302,815.9334221038615,male,55-59,243,0.03344343517753923,0.0037555211273490566,0.0008240478664325893,2.7558991404227802e-05
2018,E02006293,E07000244,11369,307021,9,4364,0.002062328139321723,23.44660861594867,female,55-59,359,0.031577095610871665,6.51223328363531e-05,2.9313955722898434e-05,9.256495825948225e-07
