year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004894,E07000242,9516,547,3482,0.15709362435381966,1494.902929350948,female,50-54,349,0.03667507356031946,0.005761420229033529
2018,E02004894,E07000242,9516,547,3482,0.15709362435381966,1494.902929350948,male,50-54,339,0.03562421185372005,0.005596336554849187
2018,E02004451,E07000067,8714,8,3359,0.0023816612086930635,20.753795772551356,female,50-54,354,0.04062428276336929,9.675327838849489e-05
2018,E02004451,E07000067,8714,8,3359,0.0023816612086930635,20.753795772551356,male,50-54,317,0.036378241909570806,8.664064759647706e-05
2018,E02004889,E07000242,11468,1579,4629,0.3411103910131778,3911.853964139123,female,50-54,424,0.03697244506452738,0.012611685192674171
2018,E02004889,E07000242,11468,1579,4629,0.3411103910131778,3911.853964139123,male,50-54,418,0.03644925008719916,0.012433217949381611
2018,E02004994,E07000241,5967,12,2376,0.005050505050505051,30.13636363636364,female,50-54,243,0.04072398190045249,0.00020567667626491157
2018,E02004994,E07000241,5967,12,2376,0.005050505050505051,30.13636363636364,male,50-54,188,0.031506619741913856,0.0001591243421308781
2018,E02004886,E07000242,6338,1433,2288,0.6263111888111889,3969.560314685315,female,50-54,268,0.042284632376143896,0.02648333837194677
2018,E02004886,E07000242,6338,1433,2288,0.6263111888111889,3969.560314685315,male,50-54,254,0.04007573366992742,0.025099880397292832
2018,E02004455,E07000067,7766,17,2342,0.007258753202391118,56.37147736976942,female,50-54,346,0.04455318053051764,0.00032340054185260456
2018,E02004455,E07000067,7766,17,2342,0.007258753202391118,56.37147736976942,male,50-54,309,0.039788823074942054,0.0002888172469146093
2018,E02004895,E07000242,9483,1352,3328,0.40625,3852.46875,female,50-54,388,0.04091532215543604,0.016621849625645894
2018,E02004895,E07000242,9483,1352,3328,0.40625,3852.46875,male,50-54,389,0.0410207740166614,0.01666468944426869
2018,E02004881,E07000242,6508,1327,2209,0.6007243096423721,3909.5138071525575,female,50-54,210,0.0322679778733866,0.019384158731545507
2018,E02004881,E07000242,6508,1327,2209,0.6007243096423721,3909.5138071525575,male,50-54,217,0.03334357713583282,0.020030297355930357
2018,E02004497,E07000070,7873,11,2652,0.004147812971342383,32.655731523378584,female,50-54,347,0.044074685634446845,0.00018281355278239642
2018,E02004497,E07000070,7873,11,2652,0.004147812971342383,32.655731523378584,male,50-54,274,0.03480248952114823,0.00014435421747082598
2018,E02004553,E07000073,7046,2149,2775,0.7744144144144144,5456.523963963964,female,50-54,229,0.03250070962248084,0.025169018010346423
2018,E02004553,E07000073,7046,2149,2775,0.7744144144144144,5456.523963963964,male,50-54,254,0.036048822026681804,0.027916727400122233
2018,E02004882,E07000242,8887,1737,2868,0.6056485355648535,5382.398535564854,female,50-54,304,0.034207269044671994,0.020717582402578538
2018,E02004882,E07000242,8887,1737,2868,0.6056485355648535,5382.398535564854,male,50-54,320,0.03600765162597052,0.021807981476398463
2018,E02000278,E09000010,9837,54,4418,0.012222725215029425,120.23494794024445,female,50-54,387,0.039341262580054895,0.00048085744212833054
2018,E02000278,E09000010,9837,54,4418,0.012222725215029425,120.23494794024445,male,50-54,318,0.032326928941750536,0.00039512316950079875
2018,E02004596,E07000077,10454,1489,3715,0.4008075370121131,4190.041991924631,female,50-54,384,0.03673235125310886,0.014722603234422366
2018,E02004596,E07000077,10454,1489,3715,0.4008075370121131,4190.041991924631,male,50-54,398,0.03807155155921178,0.015259364810677347
2018,E02004554,E07000073,7299,2224,2888,0.7700831024930748,5620.836565096953,female,50-54,255,0.034936292642827785,0.026903848627994803
2018,E02004554,E07000073,7299,2224,2888,0.7700831024930748,5620.836565096953,male,50-54,263,0.036032333196328266,0.02774789093789268
2018,E02004549,E07000073,7856,2550,3263,0.7814894269077536,6139.380937787312,female,50-54,278,0.03538696537678208,0.027654539292305942
2018,E02004549,E07000073,7856,2550,3263,0.7814894269077536,6139.380937787312,male,50-54,242,0.03080448065173116,0.02407337593071237
2018,E02004487,E07000070,7555,17,2809,0.006051975792096832,45.72267710929157,female,50-54,259,0.0342819324950364,0.00020747342556625805
2018,E02004487,E07000070,7555,17,2809,0.006051975792096832,45.72267710929157,male,50-54,274,0.03626737260092654,0.00021948926102376333
2018,E02004464,E07000068,10094,157,3867,0.04059994828032066,409.8158779415567,female,50-54,467,0.04626510798494155,0.0018783609913720775
2018,E02004464,E07000068,10094,157,3867,0.04059994828032066,409.8158779415567,male,50-54,401,0.039726570239746385,0.001612896697088229
2018,E02004551,E07000073,7424,2392,3102,0.7711154094132817,5724.760799484204,female,50-54,238,0.03205818965517242,0.02472056404099691
2018,E02004551,E07000073,7424,2392,3102,0.7711154094132817,5724.760799484204,male,50-54,249,0.03353987068965517,0.025863111118521975
2018,E02004527,E07000072,8872,2442,3451,0.7076209794262532,6278.013329469719,female,50-54,366,0.04125338142470694,0.029191758168395927
2018,E02004527,E07000072,8872,2442,3451,0.7076209794262532,6278.013329469719,male,50-54,354,0.03990081154192967,0.028234651343202622
2018,E02004847,E07000095,10599,1891,4200,0.4502380952380952,4772.073571428571,female,50-54,364,0.03434286253420134,0.015462465012422554
2018,E02004847,E07000095,10599,1891,4200,0.4502380952380952,4772.073571428571,male,50-54,335,0.031606755354278704,0.01423056532736691
2018,E02000277,E09000010,7652,60,3380,0.01775147928994083,135.8343195266272,female,50-54,306,0.03998954521693675,0.000709873583732605
2018,E02000277,E09000010,7652,60,3380,0.01775147928994083,135.8343195266272,male,50-54,241,0.031495033978044956,0.0005590834433972478
2018,E02004885,E07000242,8637,1690,2820,0.599290780141844,5176.074468085107,female,50-54,405,0.046891281695032996,0.028101512788867293
2018,E02004885,E07000242,8637,1690,2820,0.599290780141844,5176.074468085107,male,50-54,386,0.044691443788352436,0.0267831702135871
2018,E02004846,E07000095,6268,1213,2321,0.5226195605342525,3275.7794054286946,female,50-54,284,0.04530950861518826,0.023679635480492615
2018,E02004846,E07000095,6268,1213,2321,0.5226195605342525,3275.7794054286946,male,50-54,274,0.0437141033822591,0.02284584549878513
2018,E02006793,E09000010,10218,8,4274,0.0018717828731867104,19.125877398221807,female,50-54,333,0.03258954785672343,6.1000557523113585e-05
2018,E02006793,E09000010,10218,8,4274,0.0018717828731867104,19.125877398221807,male,50-54,304,0.029751419064396163,5.568819665773732e-05
2018,E02004453,E07000067,7190,15,2828,0.005304101838755304,38.13649222065064,female,50-54,263,0.036578581363004174,0.00019401652066657095
2018,E02004453,E07000067,7190,15,2828,0.005304101838755304,38.13649222065064,male,50-54,261,0.03630041724617524,0.00019254110986302285
2018,E02004854,E07000095,7673,728,3651,0.19939742536291427,1529.9764448096412,female,50-54,339,0.04418089404405057,0.008809556522615397
2018,E02004854,E07000095,7673,728,3651,0.19939742536291427,1529.9764448096412,male,50-54,271,0.03531864981102568,0.007042447839612899
2018,E02004546,E07000073,7886,2310,3016,0.7659151193633952,6040.006631299734,female,50-54,261,0.033096626933806744,0.02534920696853235
2018,E02004546,E07000073,7886,2310,3016,0.7659151193633952,6040.006631299734,male,50-54,248,0.03144813593710373,0.02408660279002308
2018,E02004853,E07000095,6577,798,3207,0.2488306828811974,1636.5594013096352,female,50-54,254,0.0386194313516801,0.009609699475722083
2018,E02004853,E07000095,6577,798,3207,0.2488306828811974,1636.5594013096352,male,50-54,203,0.030865136080279763,0.007680192888077098
2018,E02003301,E06000034,11403,8,4733,0.001690259877456159,19.27403338263258,female,50-54,347,0.030430588441638165,5.143560269028213e-05
2018,E02003301,E06000034,11403,8,4733,0.001690259877456159,19.27403338263258,male,50-54,417,0.03656932386214154,6.181166086987794e-05
2018,E02004844,E07000095,7282,1527,2804,0.5445791726105563,3965.625534950071,female,50-54,291,0.03996154902499313,0.021762227304266944
2018,E02004844,E07000095,7282,1527,2804,0.5445791726105563,3965.625534950071,male,50-54,253,0.03474320241691843,0.01892042442604652
2018,E02004457,E07000067,10423,30,3931,0.007631645891630628,79.54464512846603,female,50-54,410,0.03933608366113403,0.0003001990612653322
2018,E02004457,E07000067,10423,30,3931,0.007631645891630628,79.54464512846603,male,50-54,408,0.03914420032620167,0.00029873467560062323
2018,E02004501,E07000070,7155,8,2436,0.003284072249589491,23.497536945812808,female,50-54,277,0.03871418588399721,0.00012714018352708443
2018,E02004501,E07000070,7155,8,2436,0.003284072249589491,23.497536945812808,male,50-54,268,0.03745632424877708,0.00012300927503703475
2018,E02004454,E07000067,9348,24,3460,0.006936416184971098,64.84161849710982,female,50-54,280,0.02995293110825845,0.0002077659961266482
2018,E02004454,E07000067,9348,24,3460,0.006936416184971098,64.84161849710982,male,50-54,320,0.03423192126658109,0.0002374468527161694
2018,E02000294,E09000010,9425,9,4133,0.0021775949673360755,20.523832567142513,female,50-54,347,0.036816976127320954,8.017246192738655e-05
2018,E02000294,E09000010,9425,9,4133,0.0021775949673360755,20.523832567142513,male,50-54,339,0.03596816976127321,7.832410545643816e-05
2018,E02004845,E07000095,7886,1794,3245,0.5528505392912173,4359.77935285054,female,50-54,288,0.03652041592695917,0.02019033164035894
2018,E02004845,E07000095,7886,1794,3245,0.5528505392912173,4359.77935285054,male,50-54,308,0.039056555921886886,0.02159243800427275
2018,E02000281,E09000010,9311,16,4095,0.003907203907203907,36.37997557997558,female,50-54,348,0.03737514767479325,0.00014603232302727522
2018,E02000281,E09000010,9311,16,4095,0.003907203907203907,36.37997557997558,male,50-54,342,0.036730748576951994,0.00014351452435439117
2018,E02004458,E07000067,9662,16,3010,0.0053156146179402,51.35946843853821,female,50-54,380,0.03932933140136618,0.00020905956891091658
2018,E02004458,E07000067,9662,16,3010,0.0053156146179402,51.35946843853821,male,50-54,382,0.039536327882425996,0.0002101598824315003
2018,E02000290,E09000010,6949,12,2919,0.0041109969167523125,28.56731757451182,female,50-54,209,0.030076269966901714,0.00012364345310134312
2018,E02000290,E09000010,6949,12,2919,0.0041109969167523125,28.56731757451182,male,50-54,190,0.027342063606274284,0.0001124031391830392
2018,E02004850,E07000095,7479,1002,3373,0.2970649273643641,2221.748591758079,female,50-54,316,0.04225163791950796,0.012551479749584041
2018,E02004850,E07000095,7479,1002,3373,0.2970649273643641,2221.748591758079,male,50-54,275,0.036769621607166736,0.010922964971948139
2018,E02004595,E07000077,13872,2351,4817,0.48806310981938966,6770.411459414573,female,50-54,548,0.0395040369088812,0.01928046310416851
2018,E02004595,E07000077,13872,2351,4817,0.48806310981938966,6770.411459414573,male,50-54,508,0.036620530565167245,0.017873130030871535
2018,E02004452,E07000067,9350,21,3442,0.00610110400929692,57.0453224869262,female,50-54,394,0.04213903743315508,0.00025709465023133544
2018,E02004452,E07000067,9350,21,3442,0.00610110400929692,57.0453224869262,male,50-54,324,0.0346524064171123,0.0002114179357232302
2018,E02000292,E09000010,9832,11,4123,0.0026679602231384912,26.231384913897646,female,50-54,367,0.03732709519934906,9.958720523716703e-05
2018,E02000292,E09000010,9832,11,4123,0.0026679602231384912,26.231384913897646,male,50-54,349,0.03549633848657445,9.470281914924059e-05
2018,E02000283,E09000010,8840,28,3604,0.00776914539400666,68.67924528301887,female,50-54,338,0.03823529411764706,0.0002970555591826076
2018,E02000283,E09000010,8840,28,3604,0.00776914539400666,68.67924528301887,male,50-54,306,0.03461538461538462,0.00026893195594638437
2018,E02004545,E07000073,7746,2480,3211,0.7723450638430396,5982.584864528185,female,50-54,251,0.03240382132713659,0.025026931451665756
2018,E02004545,E07000073,7746,2480,3211,0.7723450638430396,5982.584864528185,male,50-54,231,0.029821843532145623,0.023032753646752148
2018,E02004467,E07000068,8318,18,3545,0.005077574047954866,42.23526093088858,female,50-54,310,0.037268574176484735,0.0001892339450427998
2018,E02004467,E07000068,8318,18,3545,0.005077574047954866,42.23526093088858,male,50-54,316,0.03798990141861024,0.00019289653752749912
2018,E02004469,E07000068,6899,23,2812,0.008179231863442389,56.42852062588904,female,50-54,301,0.04362951152340919,0.0003568558908386953
2018,E02004469,E07000068,6899,23,2812,0.008179231863442389,56.42852062588904,male,50-54,243,0.03522249601391506,0.0002880929617069866
2018,E02004995,E07000241,5366,49,2052,0.02387914230019493,128.135477582846,female,50-54,232,0.04323518449496832,0.00103241912293053
2018,E02004995,E07000241,5366,49,2052,0.02387914230019493,128.135477582846,male,50-54,211,0.03932165486395826,0.0009389673919756113
2018,E02000280,E09000010,8532,15,3764,0.003985122210414453,34.00106269925611,female,50-54,327,0.038326300984528834,0.00015273499329647517
2018,E02000280,E09000010,8532,15,3764,0.003985122210414453,34.00106269925611,male,50-54,293,0.0343413033286451,0.00013685429062956339
2018,E02004598,E07000077,11161,364,3693,0.09856485242350392,1100.0823178987273,female,50-54,445,0.03987097930292984,0.003929877190973859
2018,E02004598,E07000077,11161,364,3693,0.09856485242350392,1100.0823178987273,male,50-54,455,0.04076695636591703,0.004018189037962036
2018,E02004494,E07000070,12124,18,3973,0.004530581424616159,54.92876919204631,female,50-54,247,0.020372814252721874,9.230069382053705e-05
2018,E02004494,E07000070,12124,18,3973,0.004530581424616159,54.92876919204631,male,50-54,321,0.02647641042560211,0.00011995353326474654
2018,E02004486,E07000070,8767,13,3182,0.004085480829666876,35.8174104336895,female,50-54,315,0.035930192768335804,0.00014679211376127134
2018,E02004486,E07000070,8767,13,3182,0.004085480829666876,35.8174104336895,male,50-54,294,0.03353484658378009,0.00013700597284385327
2018,E02004550,E07000073,8370,2716,3488,0.7786697247706422,6517.465596330276,female,50-54,274,0.032735961768219836,0.025490502340162004
2018,E02004550,E07000073,8370,2716,3488,0.7786697247706422,6517.465596330276,male,50-54,244,0.02915173237753883,0.022699571427005582
2018,E02004456,E07000067,9961,27,3579,0.0075440067057837385,75.14585079631182,female,50-54,380,0.038148780242947496,0.0002877946539702661
2018,E02004456,E07000067,9961,27,3579,0.0075440067057837385,75.14585079631182,male,50-54,337,0.03383194458387712,0.00025522841681047283
2018,E02004495,E07000070,8544,12,3033,0.003956478733926805,33.804154302670625,female,50-54,328,0.03838951310861423,0.00015188729222003652
2018,E02004495,E07000070,8544,12,3033,0.003956478733926805,33.804154302670625,male,50-54,310,0.03628277153558052,0.00014355201398844915
2018,E02000297,E09000010,9620,8,4268,0.0018744142455482662,18.03186504217432,female,50-54,353,0.036694386694386696,6.878048115161518e-05
2018,E02000297,E09000010,9620,8,4268,0.0018744142455482662,18.03186504217432,male,50-54,306,0.03180873180873181,5.962274003511117e-05
2018,E02004496,E07000070,8052,9,2609,0.0034495975469528554,27.77615944806439,female,50-54,260,0.03229011425732737,0.00011138789893290391
2018,E02004496,E07000070,8052,9,2609,0.0034495975469528554,27.77615944806439,male,50-54,274,0.034028812717337306,0.0001173857088754449
2018,E02000279,E09000010,13053,37,5069,0.0072992700729927005,95.27737226277372,female,50-54,494,0.03784570596797671,0.00027624602896333364
2018,E02000279,E09000010,13053,37,5069,0.0072992700729927005,95.27737226277372,male,50-54,444,0.03401516892668352,0.00024828590457433227
2018,E02004528,E07000072,8286,2540,3873,0.6558223599277047,5434.144074360961,female,50-54,374,0.045136374607772145,0.029601443713850054
2018,E02004528,E07000072,8286,2540,3873,0.6558223599277047,5434.144074360961,male,50-54,329,0.03970552739560705,0.026039772678761144
2018,E02004890,E07000242,8502,914,3021,0.30254882489241974,2572.2701092353527,female,50-54,338,0.039755351681957186,0.01202793493456103
2018,E02004890,E07000242,8502,914,3021,0.30254882489241974,2572.2701092353527,male,50-54,307,0.03610915078804987,0.01092478113878768
2018,E02004468,E07000068,10612,13,3771,0.003447361442588173,36.583399628745696,female,50-54,481,0.04532604598567659,0.00015625526327599993
2018,E02004468,E07000068,10612,13,3771,0.003447361442588173,36.583399628745696,male,50-54,434,0.040897097625329816,0.00014098707746732633
2018,E02004436,E07000066,8332,8,3789,0.002111375032990235,17.591976774874638,female,50-54,255,0.030604896783485356,6.461841495589413e-05
2018,E02004436,E07000066,8332,8,3789,0.002111375032990235,17.591976774874638,male,50-54,240,0.028804608737397985,6.0817331723194483e-05
2018,E02004547,E07000073,9159,2890,3711,0.7787658313123147,7132.71624898949,female,50-54,287,0.03133529861338574,0.02440285987407297
2018,E02004547,E07000073,9159,2890,3711,0.7787658313123147,7132.71624898949,male,50-54,234,0.025548640681297086,0.019896408399069948
2018,E02004470,E07000068,11716,16,4427,0.0036141856787892477,42.34379941269483,female,50-54,330,0.028166609764424717,0.00010179935763062919
2018,E02004470,E07000068,11716,16,4427,0.0036141856787892477,42.34379941269483,male,50-54,397,0.03388528508023216,0.00012246771205866604
2018,E02004851,E07000095,5873,664,2721,0.24402793090775451,1433.1760382212422,female,50-54,227,0.038651455814745446,0.009432034789044828
2018,E02004851,E07000095,5873,664,2721,0.24402793090775451,1433.1760382212422,male,50-54,201,0.03422441682274817,0.008351713623779781
2018,E02004490,E07000070,8199,11,3170,0.003470031545741325,28.450788643533123,female,50-54,272,0.0331747774118795,0.00011511752414216861
2018,E02004490,E07000070,8199,11,3170,0.003470031545741325,28.450788643533123,male,50-54,297,0.036223929747530186,0.00012569817893464733
2018,E02004488,E07000070,8990,9,2920,0.0030821917808219177,27.70890410958904,female,50-54,310,0.034482758620689655,0.00010628247520075578
2018,E02004488,E07000070,8990,9,2920,0.0030821917808219177,27.70890410958904,male,50-54,266,0.029588431590656286,9.119722065613239e-05
2018,E02004580,E07000076,12068,10,5594,0.001787629603146228,21.57311405076868,female,50-54,412,0.03413987404706662,6.1029449494219916e-05
2018,E02004580,E07000076,12068,10,5594,0.001787629603146228,21.57311405076868,male,50-54,379,0.03140536957242294,5.614116834541104e-05
2018,E02004561,E07000074,10602,9,3571,0.002520302436292355,26.720246429571546,female,50-54,471,0.04442558007923034,0.00011196589770738533
2018,E02004561,E07000074,10602,9,3571,0.002520302436292355,26.720246429571546,male,50-54,490,0.046217694774570835,0.00011648256874016732
2018,E02004548,E07000073,8815,2109,2802,0.7526766595289079,6634.844753747324,female,50-54,378,0.042881452070334655,0.03227586810004846
2018,E02004548,E07000073,8815,2109,2802,0.7526766595289079,6634.844753747324,male,50-54,369,0.04186046511627907,0.03150739505004731
2018,E02004466,E07000068,8206,10,3426,0.002918855808523059,23.95213076474022,female,50-54,348,0.0424079941506215,0.00012378282005435346
2018,E02004466,E07000068,8206,10,3426,0.002918855808523059,23.95213076474022,male,50-54,299,0.03643675359493054,0.00010635362987428645
2018,E02004855,E07000095,8019,626,3626,0.17264202978488694,1384.4164368450083,female,50-54,273,0.034044145155256264,0.005877450321894766
2018,E02004855,E07000095,8019,626,3626,0.17264202978488694,1384.4164368450083,male,50-54,273,0.034044145155256264,0.005877450321894766
2018,E02004843,E07000095,6998,1435,2733,0.5250640321990486,3674.398097328942,female,50-54,291,0.04158330951700486,0.021833900167179645
2018,E02004843,E07000095,6998,1435,2733,0.5250640321990486,3674.398097328942,male,50-54,255,0.03643898256644756,0.019132799115569792
2018,E02004888,E07000242,9117,2241,3346,0.6697549312612074,6106.155708308428,female,50-54,368,0.04036415487550729,0.027034091774062116
2018,E02004888,E07000242,9117,2241,3346,0.6697549312612074,6106.155708308428,male,50-54,349,0.0382801360096523,0.025638309861814347
2018,E02004530,E07000072,6510,1813,2793,0.6491228070175439,4225.789473684211,female,50-54,236,0.036251920122887867,0.023531948149944755
2018,E02004530,E07000072,6510,1813,2793,0.6491228070175439,4225.789473684211,male,50-54,262,0.040245775729646695,0.0261244509122268
2018,E02004852,E07000095,7777,912,3402,0.26807760141093473,2084.8395061728393,female,50-54,277,0.03561784749903562,0.009548347124961928
2018,E02004852,E07000095,7777,912,3402,0.26807760141093473,2084.8395061728393,male,50-54,251,0.03227465603703227,0.008652112376770556
2018,E02000282,E09000010,10054,20,4048,0.004940711462450593,49.673913043478265,female,50-54,371,0.036900736025462504,0.00018231588945386612
2018,E02000282,E09000010,10054,20,4048,0.004940711462450593,49.673913043478265,male,50-54,320,0.031828128108215635,0.0001572535973726069
2018,E02004597,E07000077,8098,430,2984,0.14410187667560323,1166.9369973190348,female,50-54,381,0.04704865398863917,0.00677979933482401
2018,E02004597,E07000077,8098,430,2984,0.14410187667560323,1166.9369973190348,male,50-54,324,0.0400098789824648,0.005765498646936953
2018,E02004884,E07000242,10817,2257,3596,0.6276418242491657,6789.201612903225,female,50-54,396,0.0366090413238421,0.022977365480509347
2018,E02004884,E07000242,10817,2257,3596,0.6276418242491657,6789.201612903225,male,50-54,397,0.03670148839789221,0.023035389130712656
2018,E02004471,E07000068,8398,9,3896,0.0023100616016427105,19.399897330595483,female,50-54,300,0.0357227911407478,8.252184811774389e-05
2018,E02004471,E07000068,8398,9,3896,0.0023100616016427105,19.399897330595483,male,50-54,272,0.032388663967611336,7.481980896008779e-05
2018,E02004493,E07000070,10532,8,3553,0.002251618350689558,23.714044469462426,female,50-54,348,0.03304215723509305,7.439832757690526e-05
2018,E02004493,E07000070,10532,8,3553,0.002251618350689558,23.714044469462426,male,50-54,351,0.0333270034181542,7.503969246980963e-05
2018,E02004880,E07000242,9315,1600,3091,0.517631834357813,4821.740537043028,female,50-54,511,0.05485775630703167,0.02839612102596269
2018,E02004880,E07000242,9315,1600,3091,0.517631834357813,4821.740537043028,male,50-54,480,0.05152979066022544,0.026673460063526597
2018,E02004599,E07000077,7827,1651,2792,0.5913323782234957,4628.358524355301,female,50-54,357,0.045611345343043314,0.02697146531567497
2018,E02004599,E07000077,7827,1651,2792,0.5913323782234957,4628.358524355301,male,50-54,316,0.04037306758655935,0.02387390207213807
2018,E02004552,E07000073,6428,1958,2555,0.7663405088062623,4926.036790606654,female,50-54,225,0.035003111387678906,0.026824302190636126
2018,E02004552,E07000073,6428,1958,2555,0.7663405088062623,4926.036790606654,male,50-54,224,0.03484754200373367,0.026705083069788856
2018,E02004849,E07000095,6750,264,2589,0.10196987253765932,688.2966396292004,female,50-54,341,0.05051851851851852,0.005151366894124715
2018,E02004849,E07000095,6750,264,2589,0.10196987253765932,688.2966396292004,male,50-54,312,0.04622222222222222,0.004713274108407364
2018,E02004848,E07000095,7695,733,3065,0.23915171288743883,1840.272430668842,female,50-54,313,0.04067576348278103,0.009727678509911417
2018,E02004848,E07000095,7695,733,3065,0.23915171288743883,1840.272430668842,male,50-54,237,0.030799220272904482,0.007365686283862638
2018,E02004544,E07000073,8565,2701,3516,0.768202502844141,6579.654436860068,female,50-54,298,0.034792761237594866,0.02672788626357899
2018,E02004544,E07000073,8565,2701,3516,0.768202502844141,6579.654436860068,male,50-54,264,0.030823117338003504,0.02367839588451293
2018,E02004472,E07000068,6110,11,2327,0.004727116458960034,28.882681564245807,female,50-54,273,0.04468085106382979,0.00021121158646417173
2018,E02004472,E07000068,6110,11,2327,0.004727116458960034,28.882681564245807,male,50-54,265,0.04337152209492635,0.0002050222359450751
2018,E02000291,E09000010,10253,13,4528,0.002871024734982332,29.436616607773853,female,50-54,324,0.03160050716863357,9.072583771913349e-05
2018,E02000291,E09000010,10253,13,4528,0.002871024734982332,29.436616607773853,male,50-54,322,0.03140544230956793,9.016580168383019e-05
2018,E02000288,E09000010,11338,24,5081,0.004723479629994096,53.55481204487306,female,50-54,390,0.03439760098782854,0.0001624763675866729
2018,E02000288,E09000010,11338,24,5081,0.004723479629994096,53.55481204487306,male,50-54,391,0.03448579996472041,0.000162892973657408
2018,E02004879,E07000242,8140,111,2851,0.038933707471062784,316.92037881445106,female,50-54,354,0.04348894348894349,0.0016931858040241065
2018,E02004879,E07000242,8140,111,2851,0.038933707471062784,316.92037881445106,male,50-54,356,0.04373464373464373,0.001702751825515768
2018,E02004986,E07000241,8186,10,3145,0.003179650238473768,26.028616852146264,female,50-54,278,0.03396042022966039,0.00010798225828190904
2018,E02004986,E07000241,8186,10,3145,0.003179650238473768,26.028616852146264,male,50-54,245,0.029929147324700707,9.516422042830114e-05
2018,E02004912,E07000099,10576,9,4018,0.002239920358387257,23.68939771030363,female,50-54,403,0.038105143721633886,8.535248718136012e-05
2018,E02004912,E07000099,10576,9,4018,0.002239920358387257,23.68939771030363,male,50-54,433,0.040941754916792736,9.170627034622564e-05
2018,E02004591,E07000077,7158,78,2146,0.036346691519105315,260.16961789375586,female,50-54,324,0.04526404023470243,0.0016451981073191005
2018,E02004591,E07000077,7158,78,2146,0.036346691519105315,260.16961789375586,male,50-54,323,0.045124336406817546,0.0016401203353829305
2018,E02004593,E07000077,8463,241,2635,0.09146110056925996,774.035294117647,female,50-54,404,0.04773720902753161,0.004366097675762853
2018,E02004593,E07000077,8463,241,2635,0.09146110056925996,774.035294117647,male,50-54,352,0.04159281578636417,0.003804124707595357
2018,E02004947,E07000243,6174,9,2317,0.003884333189469141,23.981873111782477,female,50-54,262,0.04243602202785876,0.00016483564879185534
2018,E02004947,E07000243,6174,9,2317,0.003884333189469141,23.981873111782477,male,50-54,269,0.04356980887593132,0.00016923965467560722
2018,E02004910,E07000099,11143,10,4426,0.0022593764121102574,25.176231360144598,female,50-54,390,0.034999551287804,7.907716061410753e-05
2018,E02004910,E07000099,11143,10,4426,0.0022593764121102574,25.176231360144598,male,50-54,389,0.03490980884860451,7.887439866381496e-05
2018,E02004909,E07000099,5806,8,2329,0.0034349506225848005,19.94332331472735,female,50-54,193,0.03324147433689287,0.00011418282296914682
2018,E02004909,E07000099,5806,8,2329,0.0034349506225848005,19.94332331472735,male,50-54,182,0.031346882535308304,0.00010767499368074987
2018,E02006925,E09000026,14181,14,5143,0.0027221466070386936,38.602761034415714,female,55-59,418,0.029476059516254143,8.02381554010418e-05
2018,E02006925,E09000026,14181,14,5143,0.0027221466070386936,38.602761034415714,male,55-59,445,0.03138001551371553,8.542100275948231e-05
2018,E02004540,E07000072,6018,710,2081,0.34118212397885633,2053.2340221047575,female,55-59,254,0.04220671319375208,0.014400176053610752
2018,E02004540,E07000072,6018,710,2081,0.34118212397885633,2053.2340221047575,male,55-59,220,0.036556995679627786,0.012472593432261283
2018,E02004538,E07000072,9793,1355,3508,0.3862599771949829,3782.6439566704676,female,55-59,336,0.034310221586847746,0.01325266540769062
2018,E02004538,E07000072,9793,1355,3508,0.3862599771949829,3782.6439566704676,male,55-59,349,0.03563770039824364,0.013765417343107222
2018,E02004542,E07000072,6607,226,2456,0.09201954397394137,607.9731270358307,female,55-59,283,0.04283335855910398,0.0039415061214810665
2018,E02004542,E07000072,6607,226,2456,0.09201954397394137,607.9731270358307,male,55-59,267,0.04041168457696383,0.003718664785990971
2018,E02004541,E07000072,11740,926,4191,0.22094965402052016,2593.948938200907,female,55-59,376,0.03202725724020443,0.007076411406449368
2018,E02004541,E07000072,11740,926,4191,0.22094965402052016,2593.948938200907,male,55-59,381,0.03245315161839864,0.007170512621960663
2018,E02004539,E07000072,8071,1165,3044,0.38272010512483573,3088.9339684625493,female,55-59,241,0.029859992565976955,0.011428019493877513
2018,E02004539,E07000072,8071,1165,3044,0.38272010512483573,3088.9339684625493,male,55-59,234,0.02899268987733862,0.011096085317706797
2018,E02004543,E07000072,7264,216,2767,0.07806288398988073,567.0487893024937,female,55-59,202,0.027808370044052864,0.0021708015646965733
2018,E02004543,E07000072,7264,216,2767,0.07806288398988073,567.0487893024937,male,55-59,195,0.026844713656387666,0.0020955757679001572
2018,E02000758,E09000026,6232,18,2532,0.0071090047393364926,44.30331753554502,female,55-59,245,0.03931322207958922,0.0002794778820823878
2018,E02000758,E09000026,6232,18,2532,0.0071090047393364926,44.30331753554502,male,55-59,205,0.03289473684210526,0.00023384884010975302
2018,E02000760,E09000026,7133,23,2926,0.00786056049213944,56.069377990430624,female,55-59,220,0.030842562736576474,0.0002424398301234651
2018,E02000760,E09000026,7133,23,2926,0.00786056049213944,56.069377990430624,male,55-59,167,0.023412308986401235,0.0001840338710482667
2018,E02000770,E09000026,8075,9,2927,0.0030748206354629312,24.82917663136317,female,55-59,189,0.023405572755417957,7.196793809318812e-05
