year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02006233,E07000200,11700,98726,3955,5086,0.7776248525363744,9098.210774675581,female,15-19,282,0.024102564102564103,0.01874275285600492,0.040060369102364116,0.0009655576142621095
2018,E02006233,E07000200,11700,98726,3955,5086,0.7776248525363744,9098.210774675581,male,15-19,273,0.023333333333333334,0.018144579892515403,0.040060369102364116,0.0009347419457218294
2018,E02006826,E07000245,9936,98726,2212,3973,0.5567581172917191,5531.948653410521,female,15-19,207,0.020833333333333332,0.011599127443577481,0.022405445374065594,0.00046678011195969984
2018,E02006826,E07000245,9936,98726,2212,3973,0.5567581172917191,5531.948653410521,male,15-19,172,0.017310789049919485,0.00963792232026728,0.022405445374065594,0.00038785593843994386
2018,E02005607,E07000149,11398,98726,37,4195,0.008820023837902265,100.53063170441001,female,15-19,274,0.02403930514125285,0.0002120272443924566,0.00037477462877053664,9.00932166021469e-06
2018,E02005607,E07000149,11398,98726,37,4195,0.008820023837902265,100.53063170441001,male,15-19,291,0.02553079487629409,0.00022518221940950685,0.00037477462877053664,9.568294171979836e-06
2018,E02006263,E07000203,7639,98726,120,2749,0.04365223717715533,333.45943979628953,female,15-19,156,0.02042152114151067,0.0008914450843875156,0.0012154852824990377,2.4822058393749167e-05
2018,E02006263,E07000203,7639,98726,120,2749,0.04365223717715533,333.45943979628953,male,15-19,217,0.028406859536588558,0.0012400229699493005,0.0012154852824990377,3.4528119688740824e-05
2018,E02006242,E07000245,9696,98726,2458,3599,0.6829674909697138,6622.052792442345,female,15-19,196,0.020214521452145213,0.013805860997325071,0.024897190203188622,0.000503284785460496
2018,E02006242,E07000245,9696,98726,2458,3599,0.6829674909697138,6622.052792442345,male,15-19,218,0.022483498349834985,0.0153554984562085,0.024897190203188622,0.0005597759348489192
2018,E02006276,E07000245,6606,98726,2482,3022,0.8213103904698875,5425.576439444077,female,15-19,140,0.02119285498032092,0.017405911999059075,0.02514028725968843,0.0005327944620581865
2018,E02006276,E07000245,6606,98726,2482,3022,0.8213103904698875,5425.576439444077,male,15-19,159,0.024069028156221618,0.019768142913217095,0.02514028725968843,0.0006051022819089405
2018,E02006228,E07000200,6124,98726,2042,2553,0.799843321582452,4898.240501370936,female,15-19,151,0.02465708687132593,0.0197218062637084,0.020683507890525293,0.0005099950508604375
2018,E02006228,E07000200,6124,98726,2042,2553,0.799843321582452,4898.240501370936,male,15-19,148,0.024167210973220117,0.01932998229820426,0.020683507890525293,0.0004998626988565877
2018,E02006279,E07000245,8923,98726,3378,4071,0.8297715549005158,7404.051584377303,female,15-19,221,0.024767454891852517,0.020551329556540848,0.03421591070234791,0.0008474410249040557
2018,E02006279,E07000245,8923,98726,3378,4071,0.8297715549005158,7404.051584377303,male,15-19,211,0.0236467555754791,0.019621405142217736,0.03421591070234791,0.0008090952771708404
2018,E02005517,E07000143,6549,98726,1987,2648,0.7503776435045317,4914.223187311179,female,15-19,195,0.02977553825011452,0.022342898226199982,0.0201264104693799,0.0005992747047685265
2018,E02005517,E07000143,6549,98726,1987,2648,0.7503776435045317,4914.223187311179,male,15-19,199,0.030386318521911742,0.02280121408725024,0.0201264104693799,0.0006115675192253169
2018,E02006267,E07000203,8596,98726,211,3017,0.06993702353331123,601.1786542923434,female,15-19,260,0.03024662633783155,0.0021153590179921965,0.002137228288394141,6.464394543770088e-05
2018,E02006267,E07000203,8596,98726,211,3017,0.06993702353331123,601.1786542923434,male,15-19,257,0.02989762680316426,0.0020909510293230554,0.002137228288394141,6.389805375957355e-05
2018,E02006281,E07000245,8817,98726,3430,4184,0.8197896749521989,7228.085564053537,female,15-19,177,0.020074855392990813,0.016457159177332335,0.03474262099143083,0.000697453092376461
2018,E02006281,E07000245,8817,98726,3430,4184,0.8197896749521989,7228.085564053537,male,15-19,169,0.01916751729613247,0.015713332773837088,0.03474262099143083,0.0006659297887662255
2018,E02006246,E07000202,7074,98726,12,3203,0.003746487667811427,26.502653762098035,female,15-19,162,0.022900763358778626,8.579742750713191e-05,0.00012154852824990378,2.783554082058865e-06
2018,E02006246,E07000202,7074,98726,12,3203,0.003746487667811427,26.502653762098035,male,15-19,186,0.026293469041560644,9.85081575081885e-05,0.00012154852824990378,3.1959324645861042e-06
2018,E02003780,E07000012,12020,98726,15,3939,0.003808073115003808,45.77303884234577,female,15-19,374,0.031114808652246258,0.00011848746630710684,0.0001519356603123797,4.7274489980723806e-06
2018,E02003780,E07000012,12020,98726,15,3939,0.003808073115003808,45.77303884234577,male,15-19,353,0.029367720465890184,0.00011183442675510352,0.0001519356603123797,4.462004000854413e-06
2018,E02003784,E07000012,8593,98726,9,2752,0.0032703488372093025,28.102107558139537,female,15-19,265,0.03083905504480391,0.00010085446780640815,9.116139618742783e-05,2.811331314985264e-06
2018,E02003784,E07000012,8593,98726,9,2752,0.0032703488372093025,28.102107558139537,male,15-19,303,0.03526125916443617,0.00011531661790694969,9.116139618742783e-05,3.214465616756736e-06
2018,E02003733,E07000009,8541,98726,20,3411,0.005863383172090296,50.07915567282322,female,15-19,195,0.0228310502283105,0.0001338671957098241,0.0002025808804165063,4.625134256084618e-06
2018,E02003733,E07000009,8541,98726,20,3411,0.005863383172090296,50.07915567282322,male,15-19,248,0.029036412598056435,0.00017025161300531476,0.0002025808804165063,5.882222028251208e-06
2018,E02005564,E07000146,10246,98726,14,5144,0.0027216174183514776,27.88569206842924,female,15-19,171,0.016689439781378098,4.542227001152671e-05,0.0001418066162915544,2.3666729831988876e-06
2018,E02005564,E07000146,10246,98726,14,5144,0.0027216174183514776,27.88569206842924,male,15-19,243,0.02371657232090572,6.454743633216954e-05,0.0001418066162915544,3.3631668708615775e-06
2018,E02003735,E07000009,9203,98726,54,3107,0.017380109430318636,159.9491470872224,female,15-19,280,0.030424861458220147,0.00052878742154615,0.000546968377124567,1.664143709604246e-05
2018,E02003735,E07000009,9203,98726,54,3107,0.017380109430318636,159.9491470872224,male,15-19,305,0.03314136694556123,0.0005760005841841991,0.000546968377124567,1.8127279693903395e-05
2018,E02003737,E07000009,13538,98726,689,4898,0.1406696610861576,1904.3858717844016,female,15-19,256,0.01890973555916679,0.0026600260923368554,0.006978911330348642,0.0001319693677477657
2018,E02003737,E07000009,13538,98726,689,4898,0.1406696610861576,1904.3858717844016,male,15-19,311,0.02297237405820653,0.003231516073112352,0.006978911330348642,0.00016032216159982476
2018,E02003736,E07000009,10222,98726,37,4062,0.009108813392417528,93.11029049729197,female,15-19,237,0.023185286636666014,0.00021119044942310254,0.00037477462877053664,8.68925719219499e-06
2018,E02003736,E07000009,10222,98726,37,4062,0.009108813392417528,93.11029049729197,male,15-19,325,0.03179416943846605,0.00028960715638189164,0.00037477462877053664,1.1915648048368656e-05
2018,E02004910,E07000099,11143,98726,8,4426,0.0018075011296882061,20.14098508811568,female,15-19,214,0.019204881988692454,3.4712845890090296e-05,8.103235216660251e-05,1.5562167606257685e-06
2018,E02004910,E07000099,11143,98726,8,4426,0.0018075011296882061,20.14098508811568,male,15-19,266,0.023871488827066318,4.314774302226176e-05,8.103235216660251e-05,1.934362889375955e-06
2018,E02003729,E07000008,8176,98726,8,3257,0.002456248081056187,20.082284310715384,female,15-19,189,0.023116438356164382,5.6779707353182395e-05,8.103235216660251e-05,1.8731793737142702e-06
2018,E02003729,E07000008,8176,98726,8,3257,0.002456248081056187,20.082284310715384,male,15-19,191,0.02336105675146771,5.7380550817237236e-05,8.103235216660251e-05,1.8930013776689186e-06
2018,E02003724,E07000008,9149,98726,13,3661,0.0035509423654739142,32.48757170172084,female,15-19,216,0.02360913761066783,8.383468695402399e-05,0.0001316775722707291,3.1087939239783017e-06
2018,E02003724,E07000008,9149,98726,13,3661,0.0035509423654739142,32.48757170172084,male,15-19,222,0.024264946988741938,8.616342825830243e-05,0.0001316775722707291,3.195149310755477e-06
2018,E02005519,E07000143,8836,98726,2810,3700,0.7594594594594595,6710.5837837837835,female,15-19,216,0.02444545043005885,0.018565328569855506,0.028462613698519133,0.0006957814122770634
2018,E02005519,E07000143,8836,98726,2810,3700,0.7594594594594595,6710.5837837837835,male,15-19,247,0.027953825260298777,0.021229797022010694,0.028462613698519133,0.0007956389297797901
2018,E02003730,E07000008,13747,98726,17,4408,0.003856624319419238,53.01701451905626,female,15-19,753,0.05477558740088747,0.00021124886248073663,0.00017219374835403034,9.432013712852611e-06
2018,E02003730,E07000008,13747,98726,17,4408,0.003856624319419238,53.01701451905626,male,15-19,665,0.04837419073252346,0.00018656108041127472,0.00017219374835403034,8.329733225826012e-06
2018,E02003738,E07000009,6320,98726,767,2302,0.33318853171155516,2105.7515204170286,female,15-19,165,0.02610759493670886,0.008698751223482057,0.007768976763973016,0.0002028292984265107
2018,E02003738,E07000009,6320,98726,767,2302,0.33318853171155516,2105.7515204170286,male,15-19,177,0.02800632911392405,0.009331387676098934,0.007768976763973016,0.00021758052013025694
2018,E02003719,E07000008,8428,98726,10,3314,0.0030175015087507543,25.431502715751357,female,15-19,168,0.019933554817275746,6.014953173589543e-05,0.00010129044020825315,2.0190785423572054e-06
2018,E02003719,E07000008,8428,98726,10,3314,0.0030175015087507543,25.431502715751357,male,15-19,152,0.018035121025154248,5.442100490390539e-05,0.00010129044020825315,1.8267853478469956e-06
2018,E02005569,E07000146,8192,98726,979,3756,0.2606496272630458,2135.241746538871,female,15-19,217,0.0264892578125,0.006904415175302849,0.009916334096387983,0.0002626763304341055
2018,E02005569,E07000146,8192,98726,979,3756,0.2606496272630458,2135.241746538871,male,15-19,249,0.0303955078125,0.007922577781799122,0.009916334096387983,0.00030141201049812107
2018,E02005504,E07000143,9057,98726,13,4073,0.0031917505524183647,28.90768475325313,female,15-19,199,0.021971955393618195,7.012900076529254e-05,0.0001316775722707291,2.8932137442723956e-06
2018,E02005504,E07000143,9057,98726,13,4073,0.0031917505524183647,28.90768475325313,male,15-19,201,0.022192779065915866,7.083381484333569e-05,0.0001316775722707291,2.92229126934046e-06
2018,E02005506,E07000143,6961,98726,8,2957,0.002705444707473791,18.83260060872506,female,15-19,164,0.023559833357276252,6.373982646540751e-05,8.103235216660251e-05,1.9091087135932786e-06
2018,E02005506,E07000143,6961,98726,8,2957,0.002705444707473791,18.83260060872506,male,15-19,163,0.023416175836805057,6.335116898695991e-05,8.103235216660251e-05,1.8974678068030757e-06
2018,E02005514,E07000143,6827,98726,1346,3130,0.43003194888178914,2935.8281150159746,female,15-19,168,0.024608173429031786,0.010582300778107599,0.013633693252030874,0.0003355002880241961
2018,E02005514,E07000143,6827,98726,1346,3130,0.43003194888178914,2935.8281150159746,male,15-19,143,0.020946242859235388,0.009007553638508253,0.013633693252030874,0.0002855746499253574
2018,E02005510,E07000143,6953,98726,33,3135,0.010526315789473684,73.18947368421053,female,15-19,158,0.02272400402703869,0.00023920004238988095,0.0003342584526872354,7.595690424936458e-06
2018,E02005510,E07000143,6953,98726,33,3135,0.010526315789473684,73.18947368421053,male,15-19,154,0.022148712785847836,0.00023314434511418773,0.0003342584526872354,7.403394464811484e-06
2018,E02005509,E07000143,8209,98726,20,4436,0.004508566275924256,37.01082055906222,female,15-19,187,0.022779875746132293,0.00010270457955875695,0.0002025808804165063,4.6147672844300985e-06
2018,E02005509,E07000143,8209,98726,20,4436,0.004508566275924256,37.01082055906222,male,15-19,129,0.015714459739310512,7.084968322502485e-05,0.0002025808804165063,3.1834490892592657e-06
2018,E02005568,E07000146,7409,98726,23,3559,0.006462489463332397,47.880584433829725,female,15-19,156,0.021055473073289244,0.00013607077288161075,0.00023296801247898224,4.905251713688923e-06
2018,E02005568,E07000146,7409,98726,23,3559,0.006462489463332397,47.880584433829725,male,15-19,165,0.022270211904440545,0.00014392100977862673,0.00023296801247898224,5.188247004863284e-06
2018,E02005560,E07000146,9343,98726,9,4430,0.0020316027088036117,18.981264108352143,female,15-19,282,0.030183024724392594,6.131991478996238e-05,9.116139618742783e-05,2.751526675035283e-06
2018,E02005560,E07000146,9343,98726,9,4430,0.0020316027088036117,18.981264108352143,male,15-19,256,0.027400192657604624,5.5666305624930385e-05,9.116139618742783e-05,2.497839818471746e-06
2018,E02003732,E07000009,9738,98726,51,3734,0.013658275307980718,133.00428494911623,female,15-19,221,0.022694598480180735,0.0003099690740463893,0.0005165812450620911,1.1723603939076003e-05
2018,E02003732,E07000009,9738,98726,51,3734,0.013658275307980718,133.00428494911623,male,15-19,267,0.027418361059765865,0.0003744875238479001,0.0005165812450620911,1.4163811093815806e-05
2018,E02005609,E07000149,7569,98726,59,2959,0.019939168638053395,150.91956742142614,female,15-19,151,0.019949795217333862,0.00039778233113305095,0.0005976135972286936,1.1922268883806676e-05
2018,E02005609,E07000149,7569,98726,59,2959,0.019939168638053395,150.91956742142614,male,15-19,161,0.021270973708548024,0.0004241255318703391,0.0005976135972286936,1.271182311452235e-05
2018,E02005516,E07000143,6796,98726,892,2869,0.31090972464273264,2112.942488672011,female,15-19,133,0.019570335491465567,0.006084607618817457,0.00903510726657618,0.00017682008040827425
2018,E02005516,E07000143,6796,98726,892,2869,0.31090972464273264,2112.942488672011,male,15-19,128,0.01883460859329017,0.005855862971493492,0.00903510726657618,0.00017017270896435417
2018,E02005601,E07000149,5659,98726,18,2263,0.007954043305346884,45.01193106495802,female,15-19,132,0.023325675914472523,0.00018553343635020124,0.00018232279237485565,4.252802366757545e-06
2018,E02005601,E07000149,5659,98726,18,2263,0.007954043305346884,45.01193106495802,male,15-19,171,0.03021735288920304,0.00024035013345366976,0.00018232279237485565,5.509312156935911e-06
2018,E02005599,E07000149,6377,98726,13,2440,0.005327868852459016,33.975819672131145,female,15-19,137,0.02148345617061314,0.0001144610369745782,0.0001316775722707291,2.8288893525309525e-06
2018,E02005599,E07000149,6377,98726,13,2440,0.005327868852459016,33.975819672131145,male,15-19,171,0.026815116826093773,0.0001428674257127947,0.0001316775722707291,3.5309494838160065e-06
2018,E02005535,E07000144,7293,98726,8,2442,0.003276003276003276,23.891891891891895,female,15-19,211,0.028931852461264226,9.478084344394505e-05,8.103235216660251e-05,2.3444160574733483e-06
2018,E02005535,E07000144,7293,98726,8,2442,0.003276003276003276,23.891891891891895,male,15-19,248,0.034005210475798714,0.00011140118091989751,8.103235216660251e-05,2.7555221907743625e-06
2018,E02006240,E07000245,9917,98726,2185,3113,0.7018952778670093,6960.695470607132,female,15-19,257,0.02591509529091459,0.018189683010166522,0.022131961185503313,0.0005735518830971414
2018,E02006240,E07000245,9917,98726,2185,3113,0.7018952778670093,6960.695470607132,male,15-19,284,0.028637692850660482,0.020100661380884406,0.022131961185503313,0.0006338083066131835
2018,E02003739,E07000009,6438,98726,387,2185,0.177116704805492,1140.2773455377574,female,15-19,199,0.030910220565392978,0.005474716411353356,0.003919940036059397,0.00012116621111771047
2018,E02003739,E07000009,6438,98726,387,2185,0.177116704805492,1140.2773455377574,male,15-19,196,0.030444237340789066,0.005392182998116874,0.003919940036059397,0.00011933958481945353
2018,E02005603,E07000149,10825,98726,36,3809,0.009451299553688633,102.31031766867945,female,15-19,333,0.030762124711316396,0.0002907420555545787,0.0003646455847497113,1.1217272953501511e-05
2018,E02005603,E07000149,10825,98726,36,3809,0.009451299553688633,102.31031766867945,male,15-19,313,0.028914549653579678,0.0002732800702359854,0.0003646455847497113,1.0543562866204125e-05
2018,E02006239,E07000245,7681,98726,1512,2269,0.6663728514764213,5118.409872190392,female,15-19,156,0.020309855487566725,0.013533936314323881,0.015315114559487876,0.0003110477634787279
2018,E02006239,E07000245,7681,98726,1512,2269,0.6663728514764213,5118.409872190392,male,15-19,249,0.032417653951308426,0.02160224450170927,0.015315114559487876,0.0004964800840141233
2018,E02005600,E07000149,6604,98726,16,2171,0.007369875633348687,48.67065868263473,female,15-19,363,0.05496668685645063,0.0004050976461092631,0.00016206470433320503,8.90815985356654e-06
2018,E02005600,E07000149,6604,98726,16,2171,0.007369875633348687,48.67065868263473,male,15-19,338,0.051181102362204724,0.00037719835918713753,0.00016206470433320503,8.29465022177821e-06
2018,E02005513,E07000143,9948,98726,49,3634,0.013483764446890478,134.13648871766648,female,15-19,271,0.027241656614394854,0.0003673200809315762,0.0004963231570204404,1.3520665013323215e-05
2018,E02005513,E07000143,9948,98726,49,3634,0.013483764446890478,134.13648871766648,male,15-19,255,0.02563329312424608,0.00034563328648543144,0.0004963231570204404,1.2722396968256162e-05
2018,E02005518,E07000143,11443,98726,3391,4515,0.7510520487264674,8594.288593576966,female,15-19,239,0.02088613125928515,0.015686571672256025,0.03434758827461864,0.0007173882371435685
2018,E02005518,E07000143,11443,98726,3391,4515,0.7510520487264674,8594.288593576966,male,15-19,305,0.026653849514987327,0.020018428284678192,0.03434758827461864,0.0009154954490744284
2018,E02005507,E07000143,11856,98726,16,4405,0.0036322360953461976,43.06379114642452,female,15-19,289,0.024375843454790824,8.853881845099959e-05,0.00016206470433320503,3.9504638623731656e-06
2018,E02005507,E07000143,11856,98726,16,4405,0.0036322360953461976,43.06379114642452,male,15-19,314,0.026484480431848853,9.619788579105146e-05,0.00016206470433320503,4.292199490606138e-06
2018,E02005508,E07000143,6977,98726,10,2657,0.003763643206624012,26.25893865261573,female,15-19,146,0.020925899383689266,7.87576190579197e-05,0.00010129044020825315,2.119593560327499e-06
2018,E02005508,E07000143,6977,98726,10,2657,0.003763643206624012,26.25893865261573,male,15-19,156,0.02235918016339401,8.415197652764023e-05,0.00010129044020825315,2.264771201445821e-06
2018,E02005511,E07000143,8048,98726,102,3250,0.031384615384615386,252.58338461538463,female,15-19,146,0.018141153081510934,0.0005693531120966508,0.0010331624901241821,1.8742758891417817e-05
2018,E02005511,E07000143,8048,98726,102,3250,0.031384615384615386,252.58338461538463,male,15-19,176,0.02186878727634195,0.0006863434775959627,0.0010331624901241821,2.259401071842148e-05
2018,E02005505,E07000143,7650,98726,18,2970,0.006060606060606061,46.36363636363637,female,15-19,205,0.02679738562091503,0.00016240839770251535,0.00018232279237485565,4.885774174751033e-06
2018,E02005505,E07000143,7650,98726,18,2970,0.006060606060606061,46.36363636363637,male,15-19,247,0.0322875816993464,0.00019568231332937213,0.00018232279237485565,5.886762054456123e-06
2018,E02005512,E07000143,9334,98726,182,3300,0.05515151515151515,514.7842424242424,female,15-19,226,0.02421255624598243,0.0013353591626572127,0.0018434860117902073,4.4635508749152224e-05
2018,E02005512,E07000143,9334,98726,182,3300,0.05515151515151515,514.7842424242424,male,15-19,235,0.0251767730876366,0.0013885371824090488,0.0018434860117902073,4.641302900907422e-05
2018,E02005586,E07000148,9988,98726,9,3224,0.002791563275434243,27.88213399503722,female,15-19,184,0.0184221065278334,5.1426476039237155e-05,9.116139618742783e-05,1.6793849517908208e-06
2018,E02005586,E07000148,9988,98726,9,3224,0.002791563275434243,27.88213399503722,male,15-19,193,0.01932318782539047,5.394190149767811e-05,9.116139618742783e-05,1.7615287809545026e-06
2018,E02006273,E07000245,6765,98726,2399,3045,0.7878489326765189,5329.79802955665,female,15-19,147,0.021729490022172948,0.017119555521574025,0.024299576605959928,0.0005280174074022335
2018,E02006273,E07000245,6765,98726,2399,3045,0.7878489326765189,5329.79802955665,male,15-19,170,0.025129342202512936,0.01979812543311282,0.024299576605959928,0.0006106323759073449
2018,E02006241,E07000245,9133,98726,2872,3757,0.7644397125365984,6981.627894596753,female,15-19,216,0.023650498193364723,0.018079380040283068,0.029090614427810302,0.0006880075239687973
2018,E02006241,E07000245,9133,98726,2872,3757,0.7644397125365984,6981.627894596753,male,15-19,259,0.028358699222599364,0.021678515881635715,0.029090614427810302,0.0008249719847588818
2018,E02005587,E07000148,9863,98726,10,3955,0.0025284450063211127,24.938053097345136,female,15-19,245,0.0248403122782115,6.280736353530089e-05,0.00010129044020825315,2.5160861655705182e-06
2018,E02005587,E07000148,9863,98726,10,3955,0.0025284450063211127,24.938053097345136,male,15-19,273,0.027679205110007096,6.998534793933526e-05,0.00010129044020825315,2.803638870207149e-06
2018,E02005610,E07000149,8060,98726,221,3005,0.0735440931780366,592.7653910149751,female,15-19,209,0.025930521091811414,0.0019070366593312222,0.0022385187286023947,5.804595710643927e-05
2018,E02005610,E07000149,8060,98726,221,3005,0.0735440931780366,592.7653910149751,male,15-19,179,0.022208436724565756,0.0016332993398099941,0.0022385187286023947,4.9714001540921665e-05
2018,E02006287,E07000244,6152,98726,13,2677,0.004856182293612252,29.875233470302575,female,15-19,96,0.015604681404421327,7.577917753361122e-05,0.0001316775722707291,2.0547865633923917e-06
2018,E02006287,E07000244,6152,98726,13,2677,0.004856182293612252,29.875233470302575,male,15-19,140,0.022756827048114433,0.00011051130056984969,0.0001316775722707291,2.9965637382805706e-06
2018,E02006269,E07000203,7274,98726,1404,2916,0.48148148148148145,3502.296296296296,female,15-19,196,0.02694528457519934,0.012973655536207088,0.014221177805238742,0.0003831936829566667
2018,E02006269,E07000203,7274,98726,1404,2916,0.48148148148148145,3502.296296296296,male,15-19,188,0.025845477041517736,0.012444118575545575,0.014221177805238742,0.0003675531244686395
2018,E02003740,E07000009,6322,98726,177,2474,0.07154405820533549,452.30153597413096,female,15-19,172,0.027206580196140463,0.0019464691571208011,0.0017928407916860806,4.877706677791931e-05
2018,E02003740,E07000009,6322,98726,177,2474,0.07154405820533549,452.30153597413096,male,15-19,168,0.026573869028788357,0.0019012024325365964,0.0017928407916860806,4.764271638773513e-05
2018,E02005605,E07000149,10807,98726,13,3867,0.0033617791569692267,36.33074734936643,female,15-19,246,0.022763023965947995,7.652425951831496e-05,0.0001316775722707291,2.9973797333764553e-06
2018,E02005605,E07000149,10807,98726,13,3867,0.0033617791569692267,36.33074734936643,male,15-19,289,0.02674192652910151,8.990045122273587e-05,0.0001316775722707291,3.5213119631942915e-06
2018,E02005602,E07000149,11820,98726,12,4058,0.002957121734844751,34.95317890586496,female,15-19,302,0.025549915397631132,7.555421014577959e-05,0.00012154852824990378,3.105554613491619e-06
2018,E02005602,E07000149,11820,98726,12,4058,0.002957121734844751,34.95317890586496,male,15-19,296,0.025042301184433163,7.405313312301576e-05,0.00012154852824990378,3.043854852958673e-06
2018,E02005608,E07000149,7768,98726,11,3210,0.003426791277258567,26.61931464174455,female,15-19,166,0.0213697219361483,7.322957672823404e-05,0.00011141948422907846,2.3810033962444675e-06
2018,E02005608,E07000149,7768,98726,11,3210,0.003426791277258567,26.61931464174455,male,15-19,200,0.025746652935118436,8.822840569666754e-05,0.00011141948422907846,2.868678790655985e-06
2018,E02006825,E07000009,6619,98726,1138,2320,0.49051724137931035,3246.7336206896553,female,15-19,141,0.02130231152742106,0.010449151085433261,0.011526852095699208,0.0002455485942730908
2018,E02006825,E07000009,6619,98726,1138,2320,0.49051724137931035,3246.7336206896553,male,15-19,175,0.02643903912977791,0.012968804538658304,0.011526852095699208,0.0003047588936013539
2018,E02006278,E07000245,8783,98726,2946,3572,0.8247480403135499,7243.762038073908,female,15-19,194,0.022088124786519413,0.018217137631883033,0.029840163685351376,0.0006591132591322062
2018,E02006278,E07000245,8783,98726,2946,3572,0.8247480403135499,7243.762038073908,male,15-19,229,0.02607309575315951,0.021503734627325848,0.029840163685351376,0.0007780254450581196
2018,E02006275,E07000245,7157,98726,2751,3282,0.8382084095063985,5999.057586837294,female,15-19,204,0.028503562945368172,0.023891926161702572,0.02786500010129044,0.0007942517843598225
2018,E02006275,E07000245,7157,98726,2751,3282,0.8382084095063985,5999.057586837294,male,15-19,260,0.03632807042056728,0.03045049412766014,0.02786500010129044,0.0010122816859487935
2018,E02006274,E07000245,6932,98726,2275,2897,0.7852951328960994,5443.665861235761,female,15-19,153,0.022071552221581074,0.01733268253506971,0.02304357514737759,0.0005086074722372723
2018,E02006274,E07000245,6932,98726,2275,2897,0.7852951328960994,5443.665861235761,male,15-19,215,0.031015579919215233,0.02435638395450972,0.02304357514737759,0.0007147098466079315
2018,E02006277,E07000245,8052,98726,2389,2865,0.8338568935427574,6714.2157068062825,female,15-19,191,0.02372081470442126,0.019779764861732073,0.024198286165751676,0.0005740030623023559
2018,E02006277,E07000245,8052,98726,2389,2865,0.8338568935427574,6714.2157068062825,male,15-19,236,0.029309488325881768,0.024439918886747482,0.024198286165751676,0.000709239385881445
2018,E02006264,E07000203,8589,98726,2881,3600,0.8002777777777778,6873.5858333333335,female,15-19,243,0.02829200139713587,0.022641460006985678,0.02918177582399773,0.0008256108423834495
2018,E02006264,E07000203,8589,98726,2881,3600,0.8002777777777778,6873.5858333333335,male,15-19,251,0.02922342531144487,0.023386857867297963,0.02918177582399773,0.0008527914462479253
2018,E02003789,E07000012,7281,98726,12,2798,0.004288777698355968,31.226590421729806,female,15-19,157,0.021562972119214395,9.247879393515822e-05,0.00012154852824990378,2.6209475257842184e-06
2018,E02003789,E07000012,7281,98726,12,2798,0.004288777698355968,31.226590421729806,male,15-19,192,0.026370004120313144,0.000113095085576754,0.00012154852824990378,3.205235190767961e-06
2018,E02003790,E07000012,9493,98726,77,3274,0.023518631643249847,223.2623701893708,female,15-19,288,0.03033814389550195,0.0007135116310182193,0.0007799363896035492,2.3661822417130748e-05
2018,E02003790,E07000012,9493,98726,77,3274,0.023518631643249847,223.2623701893708,male,15-19,312,0.03286632255346045,0.000772970933603071,0.0007799363896035492,2.5633640951891646e-05
2018,E02003785,E07000012,9036,98726,18,3136,0.005739795918367347,51.86479591836735,female,15-19,202,0.022355024347056218,0.00012831327750223594,0.00018232279237485565,4.075830462563174e-06
2018,E02003785,E07000012,9036,98726,18,3136,0.005739795918367347,51.86479591836735,male,15-19,213,0.02357237715803453,0.00013530063419790227,0.00018232279237485565,4.29778162636612e-06
2018,E02005515,E07000143,6442,98726,70,2254,0.031055900621118012,200.06211180124222,female,15-19,158,0.02452654455138156,0.0007616939301671291,0.000709033081457772,1.7390131460777395e-05
2018,E02005515,E07000143,6442,98726,70,2254,0.031055900621118012,200.06211180124222,male,15-19,212,0.03290903446134741,0.001022019703768553,0.000709033081457772,2.3333594111929163e-05
2018,E02003781,E07000012,6366,98726,9,2299,0.0039147455415398,24.921270117442365,female,15-19,161,0.025290606346214262,9.900628843668044e-05,9.116139618742783e-05,2.305526984947515e-06
2018,E02003781,E07000012,6366,98726,9,2299,0.0039147455415398,24.921270117442365,male,15-19,170,0.026704366949418787,0.00010454080145487999,9.116139618742783e-05,2.4344073754104193e-06
2018,E02003728,E07000008,9200,98726,10,3117,0.003208213025344883,29.515559833172922,female,15-19,292,0.03173913043478261,0.00010182589167398977,0.00010129044020825315,3.2148704935662957e-06
2018,E02003728,E07000008,9200,98726,10,3117,0.003208213025344883,29.515559833172922,male,15-19,335,0.03641304347826087,0.00011682080037940606,0.00010129044020825315,3.688293203235305e-06
2018,E02003791,E07000012,7999,98726,16,2577,0.006208769887466045,49.663950329840894,female,15-19,210,0.026253281660207527,0.0001630005846190611,0.00016206470433320503,4.254730330037887e-06
2018,E02003791,E07000012,7999,98726,16,2577,0.006208769887466045,49.663950329840894,male,15-19,237,0.029628703587948495,0.0001839578026415118,0.00016206470433320503,4.801767086757044e-06
2018,E02004594,E07000077,8509,98726,12,2825,0.004247787610619469,36.14442477876106,female,20-24,186,0.021859207897520272,9.285327248504187e-05,0.00012154852824990378,2.6569545486522624e-06
2018,E02004594,E07000077,8509,98726,12,2825,0.004247787610619469,36.14442477876106,male,20-24,315,0.03701962627805853,0.00015725150985369994,0.00012154852824990378,4.499681090459477e-06
2018,E02005597,E07000149,16089,98726,15,5560,0.002697841726618705,43.405575539568346,female,20-24,437,0.027161414631114426,7.32771977458123e-05,0.0001519356603123797,4.126787466996702e-06
