year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02000050,E09000003,10905,73657,730,3988,0.18304914744232698,1996.1509528585757,male,25-29,484,0.04438331040806969,0.008124327130865314,0.009910802775024777,0.0004398742359570832
2018,E02000402,E09000014,6775,73657,239,3129,0.07638223074464685,517.4896132949824,female,25-29,233,0.03439114391143912,0.0026268722898158993,0.003244769675658797,0.00011159134087505531
2018,E02000402,E09000014,6775,73657,239,3129,0.07638223074464685,517.4896132949824,male,25-29,212,0.031291512915129154,0.002390115559832492,0.003244769675658797,0.00010153375221249668
2018,E02000311,E09000010,10819,73657,218,4435,0.04915445321307779,531.8020293122886,female,25-29,569,0.05259266105924762,0.0025851634973880454,0.0029596643903498647,0.0001556566261307952
2018,E02000311,E09000010,10819,73657,218,4435,0.04915445321307779,531.8020293122886,male,25-29,564,0.052130511137813106,0.002562446770697465,0.0029596643903498647,0.00015428881746532247
2018,E02004849,E07000095,6750,73657,8,2589,0.003089996137504828,20.85747392815759,female,25-29,158,0.023407407407407408,7.23287984778908e-05,0.00010861153726054551,2.5423145018023987e-06
2018,E02004849,E07000095,6750,73657,8,2589,0.003089996137504828,20.85747392815759,male,25-29,192,0.028444444444444446,8.7893223466804e-05,0.00010861153726054551,3.0893948376332946e-06
2018,E02004848,E07000095,7695,73657,13,3065,0.004241435562805873,32.63784665579119,female,25-29,238,0.030929174788823913,0.00013118410187755659,0.00017649374804838645,5.458805982523194e-06
2018,E02004848,E07000095,7695,73657,13,3065,0.004241435562805873,32.63784665579119,male,25-29,263,0.03417803768680962,0.00014496394451175368,0.00017649374804838645,6.032209972284034e-06
2018,E02000045,E09000003,10908,73657,1190,4035,0.2949194547707559,3216.981412639405,female,25-29,407,0.03731206453978731,0.011004053730445327,0.01615596616750614,0.0006028124523446095
2018,E02000045,E09000003,10908,73657,1190,4035,0.2949194547707559,3216.981412639405,male,25-29,430,0.03942060872753942,0.011625904432657227,0.01615596616750614,0.0006368780209046242
2018,E02000170,E09000007,9690,73657,61,2836,0.02150916784203103,208.4238363892807,female,25-29,580,0.05985552115583075,0.0012874424508130028,0.0008281629716116594,4.957012626777734e-05
2018,E02000170,E09000007,9690,73657,61,2836,0.02150916784203103,208.4238363892807,male,25-29,617,0.06367389060887513,0.0013695724002614185,0.0008281629716116594,5.273235846072176e-05
2018,E02000422,E09000014,8461,73657,686,3480,0.19712643678160918,1667.8867816091954,female,25-29,341,0.04030256470866328,0.007944700974179025,0.009313439320091777,0.0003753554908582078
2018,E02000422,E09000014,8461,73657,686,3480,0.19712643678160918,1667.8867816091954,male,25-29,380,0.04491194894220541,0.008853332463894515,0.009313439320091777,0.0004182847112202902
2018,E02000059,E09000003,11658,73657,66,4605,0.014332247557003257,167.08534201954396,female,25-29,479,0.04108766512266255,0.0005888785880772483,0.0008960451823995004,3.681640438920576e-05
2018,E02000059,E09000003,11658,73657,66,4605,0.014332247557003257,167.08534201954396,male,25-29,525,0.04503345342254246,0.0006454306027986541,0.0008960451823995004,4.035200898608147e-05
2018,E02000042,E09000003,12149,73657,260,4458,0.05832211754149843,708.5554060116644,female,25-29,397,0.03267758663264466,0.0019058260485615998,0.0035298749609677287,0.00011534779483942615
2018,E02000042,E09000003,12149,73657,260,4458,0.05832211754149843,708.5554060116644,male,25-29,417,0.03432381265947815,0.0020018374363984562,0.0035298749609677287,0.00012115876687163906
2018,E02000415,E09000014,7234,73657,672,3066,0.2191780821917808,1585.5342465753424,female,25-29,386,0.05335913740669063,0.011695153404206165,0.009123369129885822,0.00048681510701353706
2018,E02000415,E09000014,7234,73657,672,3066,0.2191780821917808,1585.5342465753424,male,25-29,325,0.04492673486314625,0.009846955586443013,0.009123369129885822,0.0004098831859569936
2018,E02000401,E09000014,6721,73657,322,3163,0.1018020866266203,684.2118242175151,female,25-29,190,0.028269602737687843,0.00287790454680224,0.004371614374736956,0.00012358380169617938
2018,E02000401,E09000014,6721,73657,322,3163,0.1018020866266203,684.2118242175151,male,25-29,174,0.025889004612408867,0.00263555469022942,0.004371614374736956,0.00011317674471123796
2018,E02000560,E09000019,9011,73657,1401,2880,0.4864583333333333,4383.476041666667,female,25-29,837,0.09288647208966819,0.04518539840195317,0.01902059546275303,0.0017667560095798787
2018,E02000560,E09000019,9011,73657,1401,2880,0.4864583333333333,4383.476041666667,male,25-29,726,0.08056819442903118,0.03919306958162246,0.01902059546275303,0.0015324550333990345
2018,E02000302,E09000010,8608,73657,126,3842,0.03279541905257678,282.30296720458097,female,25-29,289,0.03357342007434944,0.0011010543803664835,0.0017106317118535917,5.7431757054564125e-05
2018,E02000302,E09000010,8608,73657,126,3842,0.03279541905257678,282.30296720458097,male,25-29,273,0.03171468401486989,0.0010400963523877163,0.0017106317118535917,5.425214420725262e-05
2018,E02000558,E09000019,10194,73657,2088,4088,0.5107632093933464,5206.720156555773,female,25-29,650,0.06376299784186777,0.0325677934182534,0.028347611225002376,0.0018075286733619331
2018,E02000558,E09000019,10194,73657,2088,4088,0.5107632093933464,5206.720156555773,male,25-29,646,0.06337061016284089,0.03236737622798722,0.028347611225002376,0.001796405419987398
2018,E02000046,E09000003,7582,73657,236,2537,0.09302325581395349,705.3023255813954,female,25-29,312,0.04115009232392509,0.003827915565016287,0.0032040403491860924,0.00013184655617858889
2018,E02000046,E09000003,7582,73657,236,2537,0.09302325581395349,705.3023255813954,male,25-29,293,0.03864415721445529,0.0035948053222749107,0.0032040403491860924,0.00012381743897540558
2018,E02000570,E09000019,9957,73657,424,3193,0.13279047917319137,1322.1948011274665,female,25-29,684,0.06869539017776438,0.009122093778694676,0.005756411474808911,0.00039543893228575827
2018,E02000570,E09000019,9957,73657,424,3193,0.13279047917319137,1322.1948011274665,male,25-29,680,0.06829366274982425,0.009068748201041492,0.005756411474808911,0.0003931264239098182
2018,E02000024,E09000003,10988,73657,86,4224,0.020359848484848484,223.71401515151516,female,25-29,309,0.028121587186021115,0.0005725512542608466,0.0011675740255508642,3.2834034755662274e-05
2018,E02000024,E09000003,10988,73657,86,4224,0.020359848484848484,223.71401515151516,male,25-29,297,0.027029486712777575,0.0005503162540953767,0.0011675740255508642,3.1558926609811306e-05
2018,E02000657,E09000023,9764,73657,10,3715,0.0026917900403768506,26.28263795423957,female,25-29,741,0.07589102826710364,0.00020428271404334764,0.00013576442157568189,1.030330155546705e-05
2018,E02000657,E09000023,9764,73657,10,3715,0.0026917900403768506,26.28263795423957,male,25-29,700,0.07169192953707497,0.00019297962190329736,0.00013576442157568189,9.733213345245526e-06
2018,E02000031,E09000003,7728,73657,96,3012,0.03187250996015936,246.31075697211156,female,25-29,226,0.02924430641821946,0.0009320894475926521,0.001303338447126546,3.8115228914415035e-05
2018,E02000031,E09000003,7728,73657,96,3012,0.03187250996015936,246.31075697211156,male,25-29,245,0.03170289855072464,0.001010450949823893,0.001303338447126546,4.131960656651188e-05
2018,E02000554,E09000019,10022,73657,2195,4006,0.5479281078382426,5491.335496754868,female,25-29,656,0.06545599680702455,0.03586518047713901,0.02980029053586217,0.001950607722163798
2018,E02000554,E09000019,10022,73657,2195,4006,0.5479281078382426,5491.335496754868,male,25-29,478,0.04769507084414289,0.026133469920842145,0.02980029053586217,0.001421326968283987
2018,E02000968,E09000033,15914,73657,19,6144,0.0030924479166666665,49.21321614583333,female,25-29,567,0.03562900590674877,0.0001101808450892296,0.00025795240099379555,9.19058761866797e-06
2018,E02000968,E09000033,15914,73657,19,6144,0.0030924479166666665,49.21321614583333,male,25-29,598,0.0375769762473294,0.00011620484191068661,0.00025795240099379555,9.693071245085444e-06
2018,E02000052,E09000003,10586,73657,1052,3553,0.2960878131156769,3134.3855896425557,female,25-29,496,0.04685433591535991,0.013872997856166233,0.014282417149761733,0.0006691931708182335
2018,E02000052,E09000003,10586,73657,1052,3553,0.2960878131156769,3134.3855896425557,male,25-29,595,0.05620631022104666,0.016642003476651023,0.014282417149761733,0.000802761969025905
2018,E02000093,E09000005,11147,73657,17,5420,0.003136531365313653,34.96291512915129,female,25-29,364,0.032654525881403065,0.00010242194464646718,0.00023079951667865918,7.536648790798595e-06
2018,E02000093,E09000005,11147,73657,17,5420,0.003136531365313653,34.96291512915129,male,25-29,444,0.03983134475643671,0.00012493226215118524,0.00023079951667865918,9.193055118446638e-06
2018,E02000430,E09000014,7221,73657,1401,2520,0.555952380952381,4014.532142857143,female,25-29,384,0.05317823016202742,0.029564563673412866,0.01902059546275303,0.0010114816033370952
2018,E02000430,E09000014,7221,73657,1401,2520,0.555952380952381,4014.532142857143,male,25-29,438,0.060656418778562524,0.03372208043998655,0.01902059546275303,0.001153721203806374
2018,E02000427,E09000014,6971,73657,1012,2650,0.3818867924528302,2662.1328301886792,female,25-29,486,0.06971740065987664,0.026624154516149117,0.013739359463459005,0.0009578724285240392
2018,E02000427,E09000014,6971,73657,1012,2650,0.3818867924528302,2662.1328301886792,male,25-29,455,0.06527040596757998,0.024925905977053183,0.013739359463459005,0.0008967735699144811
2018,E02000168,E09000007,9501,73657,518,3122,0.16591928251121077,1576.3991031390135,female,25-29,548,0.057678139143248076,0.009569915463229502,0.007032597037620322,0.0004056271104742591
2018,E02000168,E09000007,9501,73657,518,3122,0.16591928251121077,1576.3991031390135,male,25-29,523,0.055046837175034204,0.00913333172859312,0.007032597037620322,0.0003871222240475137
2018,E02000064,E09000003,6851,73657,68,2283,0.029785370127025843,204.05957074025406,female,25-29,311,0.045394832871113705,0.001352101898920601,0.0009231980667146367,4.190842194544621e-05
2018,E02000064,E09000003,6851,73657,68,2283,0.029785370127025843,204.05957074025406,male,25-29,314,0.045832725149613195,0.0013651446825114748,0.0009231980667146367,4.231268325038621e-05
2018,E02000423,E09000014,7434,73657,841,2758,0.3049311094996374,2266.8578680203045,female,25-29,490,0.06591337099811675,0.020099037349316964,0.011417787854514846,0.0007525848868324286
2018,E02000423,E09000014,7434,73657,841,2758,0.3049311094996374,2266.8578680203045,male,25-29,586,0.07882701103040086,0.024036807932040292,0.011417787854514846,0.0009000300891506189
2018,E02000193,E09000007,8595,73657,17,2088,0.008141762452107279,69.97844827586206,female,25-29,489,0.0568935427574171,0.0004632137101896986,0.00023079951667865918,1.3131002170548497e-05
2018,E02000193,E09000007,8595,73657,17,2088,0.008141762452107279,69.97844827586206,male,25-29,560,0.0651541593949971,0.0005304696885608001,0.00023079951667865918,1.503754849796965e-05
2018,E02000043,E09000003,8195,73657,139,2526,0.055027711797308,450.952098178939,female,25-29,202,0.024649176327028677,0.001356387770964761,0.0018871254599019782,4.6516088212348945e-05
2018,E02000043,E09000003,8195,73657,139,2526,0.055027711797308,450.952098178939,male,25-29,209,0.025503355704697986,0.0014033913075823517,0.0018871254599019782,4.8128031863271926e-05
2018,E02000033,E09000003,8919,73657,141,3586,0.03931957612939208,350.69129949804795,female,25-29,261,0.029263370332996974,0.0011506233176108683,0.0019142783442171144,5.6018236107261676e-05
2018,E02000033,E09000003,8919,73657,141,3586,0.03931957612939208,350.69129949804795,male,25-29,296,0.033187577082632584,0.00130492146365064,0.0019142783442171144,6.353026010631975e-05
2018,E02000123,E09000005,15904,73657,24,6465,0.0037122969837587007,59.04037122969837,female,25-29,550,0.03458249496981891,0.00012838049176730918,0.0003258346117816365,1.1268173822931342e-05
2018,E02000123,E09000005,15904,73657,24,6465,0.0037122969837587007,59.04037122969837,male,25-29,648,0.04074446680080483,0.0001512555612094843,0.0003258346117816365,1.3275957522290021e-05
2018,E02000304,E09000010,8211,73657,125,3284,0.03806333739342266,312.53806333739345,female,25-29,254,0.030934112775545,0.0011774555715417555,0.0016970552696960234,5.249689909910972e-05
2018,E02000304,E09000010,8211,73657,125,3284,0.03806333739342266,312.53806333739345,male,25-29,337,0.04104250395810498,0.0015622146756282347,0.0016970552696960234,6.965139762362195e-05
2018,E02000439,E09000015,9069,73657,20,4094,0.004885197850512946,44.3038593063019,female,25-29,340,0.03749035174771199,0.00018314778577289685,0.00027152884315136377,1.0179711839393945e-05
2018,E02000439,E09000015,9069,73657,20,4094,0.004885197850512946,44.3038593063019,male,25-29,382,0.04212151284595876,0.00020577192401543116,0.00027152884315136377,1.1437205654848491e-05
2018,E02000025,E09000003,8451,73657,62,3223,0.01923673596028545,162.56965560037233,female,25-29,302,0.035735415927109215,0.0006874327606207792,0.0008417394137692276,3.0079908053284432e-05
2018,E02000025,E09000003,8451,73657,62,3223,0.01923673596028545,162.56965560037233,male,25-29,269,0.03183055259732576,0.000612315935784734,0.0008417394137692276,2.6793030683223553e-05
2018,E02000561,E09000019,8559,73657,1159,2770,0.4184115523465704,3581.184476534296,female,25-29,485,0.05666549830587685,0.02370949911065389,0.01573509646062153,0.0008916370818321583
2018,E02000561,E09000019,8559,73657,1159,2770,0.4184115523465704,3581.184476534296,male,25-29,524,0.06122210538614324,0.025616036152541523,0.01573509646062153,0.0009633357337733009
2018,E02000431,E09000014,6223,73657,1091,2076,0.5255298651252408,3270.3723506743736,female,25-29,329,0.052868391451068614,0.02778391862866852,0.014811898393906892,0.000783081242422524
2018,E02000431,E09000014,6223,73657,1091,2076,0.5255298651252408,3270.3723506743736,male,25-29,294,0.047244094488188976,0.024828182604342084,0.014811898393906892,0.0006997747272711917
2018,E02000568,E09000019,12909,73657,1378,4368,0.31547619047619047,4072.4821428571427,female,25-29,917,0.0710357115190952,0.022410075657809794,0.018708337293128964,0.0013289600509566394
2018,E02000568,E09000019,12909,73657,1378,4368,0.31547619047619047,4072.4821428571427,male,25-29,935,0.07243008753582772,0.022849968091659935,0.018708337293128964,0.0013550465077911212
2018,E02000169,E09000007,9199,73657,34,1995,0.017042606516290727,156.7749373433584,female,25-29,265,0.02880747907381237,0.0004909545305812634,0.00046159903335731836,1.3297504493932967e-05
2018,E02000169,E09000007,9199,73657,34,1995,0.017042606516290727,156.7749373433584,male,25-29,251,0.027285574518969454,0.00046501731009772503,0.00046159903335731836,1.2594994822555376e-05
2018,E02000406,E09000014,7222,73657,522,3121,0.16725408522909324,1207.9090035245115,female,25-29,352,0.048739961229576294,0.008151957629554254,0.007086902806250594,0.0003454153680144294
2018,E02000406,E09000014,7222,73657,522,3121,0.16725408522909324,1207.9090035245115,male,25-29,387,0.05358626419274439,0.008962521598401978,0.007086902806250594,0.00037976064608404595
2018,E02000970,E09000033,11049,73657,10,2303,0.004342162396873643,47.976552323056886,female,25-29,508,0.04597701149425287,0.00019963965043097212,0.00013576442157568189,6.242042371295719e-06
2018,E02000970,E09000033,11049,73657,10,2303,0.004342162396873643,47.976552323056886,male,25-29,637,0.05765227622409268,0.0002503355459144276,0.00013576442157568189,7.82712793408538e-06
2018,E02000184,E09000007,10251,73657,92,3390,0.027138643067846607,278.19823008849556,female,25-29,638,0.06223783045556531,0.00168905026605074,0.0012490326784962732,7.773708407771166e-05
2018,E02000184,E09000007,10251,73657,92,3390,0.027138643067846607,278.19823008849556,male,25-29,745,0.07267583650375573,0.0019723235865326035,0.0012490326784962732,9.077449473024324e-05
2018,E02000056,E09000003,9357,73657,332,2806,0.11831789023521026,1107.1004989308624,female,25-29,263,0.02810729934808165,0.0033255963590745215,0.0045073787963126385,0.00012669024510315527
2018,E02000056,E09000003,9357,73657,332,2806,0.11831789023521026,1107.1004989308624,male,25-29,327,0.03494709842898365,0.004134866955959576,0.0045073787963126385,0.00015751981045145162
2018,E02000030,E09000003,9288,73657,65,3673,0.01769670569017152,164.3670024503131,female,25-29,192,0.020671834625323,0.0003658233734402382,0.0008824687402419322,1.8242247860298342e-05
2018,E02000030,E09000003,9288,73657,65,3673,0.01769670569017152,164.3670024503131,male,25-29,209,0.022502153316106804,0.00039821398463025923,0.0008824687402419322,1.9857446889595587e-05
2018,E02000564,E09000019,13803,73657,1740,4288,0.40578358208955223,5601.0307835820895,female,25-29,1304,0.09447221618488734,0.03833527429144216,0.023623009354168646,0.0022317180466446362
2018,E02000564,E09000019,13803,73657,1740,4288,0.40578358208955223,5601.0307835820895,male,25-29,1252,0.09070491922045933,0.036806567034421464,0.023623009354168646,0.002142723155214022
2018,E02000971,E09000033,9646,73657,8,2155,0.0037122969837587007,35.808816705336426,female,25-29,473,0.04903586979058677,0.00018203571151957968,0.00010861153726054551,5.325861198863573e-06
2018,E02000971,E09000033,9646,73657,8,2155,0.0037122969837587007,35.808816705336426,male,25-29,653,0.06769645448890732,0.0002513093438103288,0.00010861153726054551,7.35261598912878e-06
2018,E02000306,E09000010,9208,73657,111,4263,0.026038001407459536,239.7579169598874,female,25-29,354,0.03844483058210252,0.0010010265528063288,0.0015069850794900688,5.793578607075199e-05
2018,E02000306,E09000010,9208,73657,111,4263,0.026038001407459536,239.7579169598874,male,25-29,308,0.03344917463075586,0.000870949656113981,0.0015069850794900688,5.040740708980682e-05
2018,E02000972,E09000033,10782,73657,17,2840,0.005985915492957746,64.54014084507043,female,25-29,535,0.04961973659803376,0.0002970195500586528,0.00023079951667865918,1.1452211224548568e-05
2018,E02000972,E09000033,10782,73657,17,2840,0.005985915492957746,64.54014084507043,male,25-29,786,0.07289927657206455,0.0004363689090581328,0.00023079951667865918,1.68251177990564e-05
2018,E02000291,E09000010,10253,73657,88,4528,0.019434628975265017,199.26325088339223,female,25-29,439,0.04281673656490783,0.0008321273890706468,0.0011947269098660006,5.115430736673893e-05
2018,E02000291,E09000010,10253,73657,88,4528,0.019434628975265017,199.26325088339223,male,25-29,442,0.04310933385350629,0.0008378139088137265,0.0011947269098660006,5.1503881221181344e-05
2018,E02000288,E09000010,11338,73657,107,5081,0.021058846683723677,238.76520370005906,female,25-29,438,0.038631151878638206,0.0008135275046278859,0.0014526793108597961,5.611867508878027e-05
2018,E02000288,E09000010,11338,73657,107,5081,0.021058846683723677,238.76520370005906,male,25-29,375,0.03307461633445052,0.0006965132745101763,0.0014526793108597961,4.8046810863681735e-05
2018,E02000405,E09000014,6496,73657,1010,2275,0.44395604395604393,2883.9384615384615,female,25-29,148,0.022783251231527094,0.010114762085205434,0.01371220657914387,0.0003124086474312335
2018,E02000405,E09000014,6496,73657,1010,2275,0.44395604395604393,2883.9384615384615,male,25-29,182,0.028017241379310345,0.012438423645320197,0.01371220657914387,0.0003841782015708412
2018,E02000555,E09000019,9917,73657,2141,3859,0.5548069448043534,5502.020471624773,female,25-29,652,0.0657456892205304,0.036476164970498985,0.02906716265935349,0.0019110406427244604
2018,E02000555,E09000019,9917,73657,2141,3859,0.5548069448043534,5502.020471624773,male,25-29,522,0.05263688615508722,0.029203309991718513,0.02906716265935349,0.001530004931751792
2018,E02000053,E09000003,15643,73657,84,5180,0.016216216216216217,253.6702702702703,female,25-29,904,0.05778942658057917,0.0009371258364418245,0.0011404211412357277,6.59042838123824e-05
2018,E02000053,E09000003,15643,73657,84,5180,0.016216216216216217,253.6702702702703,male,25-29,989,0.0632231669117177,0.0010252405445143411,0.0011404211412357277,7.2101036161998e-05
2018,E02000044,E09000003,8874,73657,40,3526,0.011344299489506523,100.66931366988088,female,25-29,296,0.03335587108406581,0.00037839899131101315,0.0005430576863027275,1.8114162175524833e-05
2018,E02000044,E09000003,8874,73657,40,3526,0.011344299489506523,100.66931366988088,male,25-29,277,0.031214784764480506,0.0003541098668687522,0.0005430576863027275,1.6951428792636412e-05
2018,E02000175,E09000007,11240,73657,54,2993,0.01804209822920147,202.7931840962245,female,25-29,963,0.0856761565836299,0.001545777632982297,0.0007331278765086821,6.281157874358193e-05
2018,E02000175,E09000007,11240,73657,54,2993,0.01804209822920147,202.7931840962245,male,25-29,940,0.08362989323843416,0.001508858748705461,0.0007331278765086821,6.131140604254103e-05
2018,E02000173,E09000007,9893,73657,54,2468,0.02188006482982172,216.45948136142627,female,25-29,456,0.04609319721014859,0.0010085221431718088,0.0007331278765086821,3.3792207792172145e-05
2018,E02000173,E09000007,9893,73657,54,2468,0.02188006482982172,216.45948136142627,male,25-29,576,0.058222985949661375,0.00127392270716439,0.0007331278765086821,4.268489405327008e-05
2018,E02000572,E09000019,9267,73657,365,3573,0.10215505177721802,946.6708648194794,female,25-29,649,0.0700334520340995,0.0071542709186807486,0.004955401387512388,0.00034704386538205893
2018,E02000572,E09000019,9267,73657,365,3573,0.10215505177721802,946.6708648194794,male,25-29,566,0.06107693967842883,0.006239317935243919,0.004955401387512388,0.0003026607516274967
2018,E02000038,E09000003,11532,73657,367,4134,0.0887760038703435,1023.7648766328012,female,25-29,341,0.02956989247311828,0.0026250968886391895,0.004982554271827525,0.00014733359405941606
2018,E02000038,E09000003,11532,73657,367,4134,0.0887760038703435,1023.7648766328012,male,25-29,422,0.03659382587582379,0.003248653627582809,0.004982554271827525,0.00018233072344009846
2018,E02000107,E09000005,11533,73657,38,4330,0.008775981524249422,101.21339491916858,female,25-29,530,0.04595508540709269,0.0004033009804779497,0.0005159048019875911,2.3708449237268994e-05
2018,E02000107,E09000005,11533,73657,38,4330,0.008775981524249422,101.21339491916858,male,25-29,672,0.05826757998786092,0.0005113552054361928,0.0005159048019875911,3.0060524315933515e-05
2018,E02000048,E09000003,10645,73657,111,3674,0.03021230266739249,321.60996189439305,female,25-29,373,0.03503992484734617,0.001058636814930709,0.0015069850794900688,5.2804643931404005e-05
2018,E02000048,E09000003,10645,73657,111,3674,0.03021230266739249,321.60996189439305,male,25-29,358,0.03363081258806951,0.0010160642888611094,0.0015069850794900688,5.068113278134754e-05
2018,E02000047,E09000003,12398,73657,58,5031,0.011528523156430133,142.9306300934208,female,25-29,475,0.03831263106952734,0.00044168805446881057,0.0007874336451389549,3.016865473794189e-05
2018,E02000047,E09000003,12398,73657,58,5031,0.011528523156430133,142.9306300934208,male,25-29,447,0.03605420229069205,0.00041565170599485964,0.0007874336451389549,2.8390291932336897e-05
2018,E02003702,E06000060,7974,73657,8,3028,0.002642007926023778,21.067371202113605,female,25-29,173,0.021695510408828694,5.731971045925679e-05,0.00010861153726054551,2.3563827371550506e-06
2018,E02003702,E06000060,7974,73657,8,3028,0.002642007926023778,21.067371202113605,male,25-29,168,0.021068472535741158,5.5663071428642425e-05,0.00010861153726054551,2.2882791898384305e-06
2018,E02000463,E09000015,8342,73657,9,3602,0.002498611882287618,20.843420322043308,female,25-29,243,0.029129705106689042,7.278382730710754e-05,0.0001221879794181137,3.559299808031842e-06
2018,E02000463,E09000015,8342,73657,9,3602,0.002498611882287618,20.843420322043308,male,25-29,248,0.029729081754974827,7.428143692248013e-05,0.0001221879794181137,3.6325364295962835e-06
2018,E02000058,E09000003,10949,73657,156,3562,0.043795620437956206,479.5182481751825,female,30-34,374,0.03415837062745456,0.001495987034779032,0.0021179249765806373,7.234486631118443e-05
2018,E02000058,E09000003,10949,73657,156,3562,0.043795620437956206,479.5182481751825,male,30-34,422,0.03854233263311718,0.0016879853707934534,0.0021179249765806373,8.162976893935784e-05
2018,E02006925,E09000026,14181,73657,12,5143,0.00233326852031888,33.08808088664203,female,30-34,439,0.030956914180946336,7.223079334461521e-05,0.00016291730589081826,5.043417057053044e-06
2018,E02006925,E09000026,14181,73657,12,5143,0.00233326852031888,33.08808088664203,male,30-34,449,0.031662083068895,7.38761417123741e-05,0.00016291730589081826,5.158301272475665e-06
2018,E02000916,E09000031,9753,73657,16,3962,0.004038364462392731,39.38616860171631,female,30-34,577,0.05916128370757716,0.00023891482567421366,0.00021722307452109102,1.285119593957444e-05
2018,E02000916,E09000031,9753,73657,16,3962,0.004038364462392731,39.38616860171631,male,30-34,490,0.050240951502101915,0.00020289127310288505,0.00021722307452109102,1.0913493952151604e-05
2018,E02000726,E09000025,24969,73657,14,5689,0.0024608894357532078,61.44594832132184,female,30-34,1482,0.059353598462092996,0.00014606264342930249,0.00019007019020595464,1.1281349749097872e-05
2018,E02000726,E09000025,24969,73657,14,5689,0.0024608894357532078,61.44594832132184,male,30-34,2437,0.09760102527133646,0.00024018533200891376,0.00019007019020595464,1.8551045437619107e-05
2018,E02000020,E09000002,13015,73657,11,5325,0.0020657276995305163,26.885446009389668,female,30-34,539,0.041413753361505955,8.554953746038788e-05,0.00014934086373325007,6.184765697443088e-06
2018,E02000020,E09000002,13015,73657,11,5325,0.0020657276995305163,26.885446009389668,male,30-34,656,0.050403380714560124,0.00010411965969204907,0.00014934086373325007,7.5272844109882485e-06
2018,E02000001,E09000001,8706,73657,12,2598,0.004618937644341801,40.212471131639724,female,30-34,197,0.0226280725936136,0.00010451765632154087,0.00016291730589081826,3.686504624453388e-06
2018,E02000001,E09000001,8706,73657,12,2598,0.004618937644341801,40.212471131639724,male,30-34,365,0.041925109120147026,0.00019364946475818487,0.00016291730589081826,6.830325827032928e-06
2018,E02000371,E09000012,16174,73657,36,3676,0.009793253536452665,158.39608269858542,female,30-34,1068,0.06603190305428465,0.0006466671681050727,0.0004887519176724548,3.227321924534325e-05
2018,E02000371,E09000012,16174,73657,36,3676,0.009793253536452665,158.39608269858542,male,30-34,1488,0.09199950537900334,0.0009009744814048204,0.0004887519176724548,4.49649346789052e-05
2018,E02000773,E09000026,10080,73657,9,3531,0.002548853016142736,25.69243840271878,female,30-34,380,0.037698412698412696,9.608771291014282e-05,0.0001221879794181137,4.606292874889206e-06
2018,E02000773,E09000026,10080,73657,9,3531,0.002548853016142736,25.69243840271878,male,30-34,477,0.04732142857142857,0.00012061536594246875,0.0001221879794181137,5.782109740321452e-06
2018,E02000368,E09000012,10632,73657,15,4204,0.0035680304471931495,37.935299714557566,female,30-34,722,0.06790820165537999,0.00024229853112052804,0.00020364663236352283,1.382927657698114e-05
2018,E02000368,E09000012,10632,73657,15,4204,0.0035680304471931495,37.935299714557566,male,30-34,711,0.06687358916478556,0.00023860700225304077,0.00020364663236352283,1.3618581227470347e-05
2018,E02000911,E09000031,11728,73657,47,4917,0.009558673988204189,112.10412853365872,female,30-34,692,0.05900409276944066,0.0005640008867528393,0.0006380927814057048,3.7650085669572626e-05
2018,E02000911,E09000031,11728,73657,47,4917,0.009558673988204189,112.10412853365872,male,30-34,684,0.05832196452933151,0.0005574806452874884,0.0006380927814057048,3.7214824563566006e-05
2018,E02000914,E09000031,11337,73657,20,5104,0.003918495297805642,44.423981191222566,female,30-34,518,0.04569109993825527,0.00017904036025962096,0.00027152884315136377,1.2406451508547802e-05
2018,E02000914,E09000031,11337,73657,20,5104,0.003918495297805642,44.423981191222566,male,30-34,596,0.05257122695598483,0.0002060001056268998,0.00027152884315136377,1.4274604438406352e-05
2018,E02000897,E09000031,8570,73657,14,3622,0.003865267807840972,33.12534511319713,female,30-34,298,0.03477246207701284,0.00013440487826564873,0.00019007019020595464,6.6092084809071744e-06
2018,E02000897,E09000031,8570,73657,14,3622,0.003865267807840972,33.12534511319713,male,30-34,281,0.03278879813302217,0.00012673748588136677,0.00019007019020595464,6.2321730977681745e-06
2018,E02000867,E09000030,12692,73657,11,3635,0.003026134800550206,38.407702888583216,female,30-34,1036,0.08162622124172707,0.00024701194873700074,0.00014934086373325007,1.2190130383520885e-05
2018,E02000867,E09000030,12692,73657,11,3635,0.003026134800550206,38.407702888583216,male,30-34,1108,0.08729908603844942,0.0002641788023171784,0.00014934086373325007,1.303732091210535e-05
2018,E02000909,E09000031,9014,73657,30,3488,0.008600917431192661,77.52866972477065,female,30-34,419,0.04648324828045263,0.0003997985803938013,0.00040729326472704566,1.8932313947263383e-05
2018,E02000909,E09000031,9014,73657,30,3488,0.008600917431192661,77.52866972477065,male,30-34,496,0.05502551586421123,0.00047326991855686264,0.00040729326472704566,2.2411521999624433e-05
2018,E02000714,E09000025,8270,73657,10,3099,0.003226847370119393,26.68602775088738,female,30-34,392,0.04740024183796856,0.00015295334571787208,0.00013576442157568189,6.435266415679238e-06
