year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02003724,E07000008,9149,197769,38,3661,0.01037967768369298,94.96367112810707,female,50-54,285,0.031150945458520058,0.0003233367734017378,0.00019214335917155874,5.985447301770056e-06
2018,E02003724,E07000008,9149,197769,38,3661,0.01037967768369298,94.96367112810707,male,50-54,302,0.033009072029730024,0.00034262352830640287,0.00019214335917155874,6.34247398292827e-06
2018,E02005631,E07000152,10464,197769,307,3924,0.07823649337410805,818.6666666666666,female,50-54,477,0.0455848623853211,0.0035663997839688014,0.0015523160859386455,7.076211515603343e-05
2018,E02005631,E07000152,10464,197769,307,3924,0.07823649337410805,818.6666666666666,male,50-54,452,0.04319571865443425,0.003379481556297481,0.0015523160859386455,6.705340891095831e-05
2018,E02003730,E07000008,13747,197769,35,4408,0.00794010889292196,109.15267695099818,female,50-54,406,0.02953371644722485,0.00023450092460364558,0.00017697414660538304,5.226704264332983e-06
2018,E02003730,E07000008,13747,197769,35,4408,0.00794010889292196,109.15267695099818,male,50-54,367,0.026696733832836255,0.0002119749737180737,0.00017697414660538304,4.724631687217253e-06
2018,E02003765,E07000011,7238,197769,2392,3243,0.7375886524822695,5338.666666666666,female,50-54,249,0.034401768444321634,0.025374354029854253,0.01209491881943075,0.00041608659657892463
2018,E02003765,E07000011,7238,197769,2392,3243,0.7375886524822695,5338.666666666666,male,50-54,248,0.03426360873169384,0.02527244899358978,0.01209491881943075,0.00041441556607057557
2018,E02005700,E07000156,9147,197769,8,3971,0.002014605892722236,18.42760010073029,female,50-54,369,0.04034109544112824,8.127140859456708e-05,4.0451233509801836e-05,1.6318470717302806e-06
2018,E02005700,E07000156,9147,197769,8,3971,0.002014605892722236,18.42760010073029,male,50-54,334,0.03651470427462556,7.356273840267048e-05,4.0451233509801836e-05,1.4770648291542377e-06
2018,E02003722,E07000008,8042,197769,29,2516,0.011526232114467409,92.6939586645469,female,50-54,236,0.029345933847301667,0.0003382480451398046,0.00014663572147303168,4.30316218199894e-06
2018,E02003722,E07000008,8042,197769,29,2516,0.011526232114467409,92.6939586645469,male,50-54,293,0.036433722954488934,0.00041994354756763873,0.00014663572147303168,5.34248525138004e-06
2018,E02005614,E07000150,10297,197769,38,4648,0.008175559380378658,84.18373493975905,female,50-54,393,0.03816645624939303,0.0003120321294055368,0.00019214335917155874,7.3334311114327075e-06
2018,E02005614,E07000150,10297,197769,38,4648,0.008175559380378658,84.18373493975905,male,50-54,385,0.037389530931339225,0.00030568033033366837,0.00019214335917155874,7.1841500709964175e-06
2018,E02003738,E07000009,6320,197769,40,2302,0.01737619461337967,109.81754995655952,female,50-54,285,0.04509493670886076,0.0007835783963312035,0.0002022561675490092,9.120729074599306e-06
2018,E02003738,E07000009,6320,197769,40,2302,0.01737619461337967,109.81754995655952,male,50-54,249,0.03939873417721519,0.0006846000725841041,0.0002022561675490092,7.968636980965711e-06
2018,E02003255,E06000031,11439,197769,3782,4419,0.8558497397601267,9790.065173116089,female,50-54,361,0.03155870268380103,0.027009507479098322,0.01912332064175882,0.0006035071904602617
2018,E02003255,E06000031,11439,197769,3782,4419,0.8558497397601267,9790.065173116089,male,50-54,363,0.03173354314188303,0.02715914463964734,0.01912332064175882,0.0006068507206013157
2018,E02003755,E07000011,8110,197769,3244,4002,0.8105947026486756,6573.923038480759,female,50-54,349,0.04303329223181258,0.03488255872063968,0.016402975188224644,0.000705874024746042
2018,E02003755,E07000011,8110,197769,3244,4002,0.8105947026486756,6573.923038480759,male,50-54,325,0.040073982737361284,0.03248375812093953,0.016402975188224644,0.0006573325445342798
2018,E02005693,E07000156,8717,197769,12,3737,0.003211131924003211,27.99143698153599,female,50-54,286,0.03280945279339222,0.0001053554812739381,6.067685026470276e-05,1.9907742544114937e-06
2018,E02005693,E07000156,8717,197769,12,3737,0.003211131924003211,27.99143698153599,male,50-54,294,0.03372719972467592,0.00010830248774313917,6.067685026470276e-05,2.0464602475418852e-06
2018,E02004909,E07000099,5806,197769,24,2329,0.010304851867754402,59.829969944182054,female,50-54,193,0.03324147433689287,0.00034254846890744046,0.00012135370052940552,4.033975921835216e-06
2018,E02004909,E07000099,5806,197769,24,2329,0.010304851867754402,59.829969944182054,male,50-54,182,0.031346882535308304,0.0003230249810422496,0.00012135370052940552,3.804060195720256e-06
2018,E02003747,E07000010,11744,197769,3754,4431,0.8472128187767998,9949.667343714736,female,50-54,423,0.03601839237057221,0.03051524372808126,0.018981741324474513,0.000683691806901628
2018,E02003747,E07000010,11744,197769,3754,4431,0.8472128187767998,9949.667343714736,male,50-54,422,0.03593324250681199,0.030443103671986507,0.018981741324474513,0.0006820755142139173
2018,E02003257,E06000031,8934,197769,2879,3298,0.8729533050333536,7798.964827167981,female,50-54,307,0.03436310723080367,0.029997388028345593,0.014557387659339937,0.0005002370731382763
2018,E02003257,E06000031,8934,197769,2879,3298,0.8729533050333536,7798.964827167981,male,50-54,279,0.031229012760241773,0.027261469901981826,0.014557387659339937,0.000454612844969313
2018,E02003719,E07000008,8428,197769,42,3314,0.012673506336753168,106.8123114061557,female,50-54,256,0.030374940673943997,0.0003849570031097308,0.00021236897592645965,6.4506950447524526e-06
2018,E02003719,E07000008,8428,197769,42,3314,0.012673506336753168,106.8123114061557,male,50-54,306,0.036307546274323685,0.0004601439177796001,0.00021236897592645965,7.710596420680666e-06
2018,E02003727,E07000008,8482,197769,24,2820,0.00851063829787234,72.18723404255319,female,50-54,241,0.02841311011553879,0.0002418137031109684,0.00012135370052940552,3.4480360560701167e-06
2018,E02003727,E07000008,8482,197769,24,2820,0.00851063829787234,72.18723404255319,male,50-54,268,0.0315963216222589,0.00026890486487028854,0.00012135370052940552,3.834330551978387e-06
2018,E02005478,E07000141,9961,197769,126,4250,0.029647058823529412,295.3143529411765,female,50-54,355,0.03563899206906937,0.0010565912942829979,0.000637106927779379,2.270584874627844e-05
2018,E02005478,E07000141,9961,197769,126,4250,0.029647058823529412,295.3143529411765,male,50-54,341,0.03423351069169762,0.0010149229052126823,0.000637106927779379,2.181040682388999e-05
2018,E02005459,E07000139,8413,197769,17,3311,0.005134400483237693,43.19571126547871,female,50-54,337,0.04005705455842149,0.00020566896028183793,8.595887120832891e-05,3.4432591937723575e-06
2018,E02005459,E07000139,8413,197769,17,3311,0.005134400483237693,43.19571126547871,male,50-54,322,0.03827409960774991,0.00019651455552151874,8.595887120832891e-05,3.2899983987973267e-06
2018,E02005423,E07000136,10026,197769,88,4048,0.021739130434782608,217.95652173913044,female,50-54,331,0.033014163175743065,0.0007176991994726753,0.0004449635686078202,1.469009986127952e-05
2018,E02005423,E07000136,10026,197769,88,4048,0.021739130434782608,217.95652173913044,male,50-54,339,0.033812088569718735,0.0007350454036895377,0.0004449635686078202,1.5045147592065737e-05
2018,E02005456,E07000139,10362,197769,37,4304,0.008596654275092937,89.07853159851301,female,50-54,314,0.030303030303030304,0.0002605046750028163,0.0001870869549828335,5.66930166614647e-06
2018,E02005456,E07000139,10362,197769,37,4304,0.008596654275092937,89.07853159851301,male,50-54,313,0.030206523837097085,0.00025967504227987736,0.0001870869549828335,5.651246565298869e-06
2018,E02005420,E07000136,8798,197769,21,3307,0.006350166313879649,55.86876322951315,female,50-54,310,0.03523528074562401,0.00022374989285095376,0.00010618448796322983,3.741440244214736e-06
2018,E02005420,E07000136,8798,197769,21,3307,0.006350166313879649,55.86876322951315,male,50-54,228,0.02591498067742669,0.00016456443732263694,0.00010618448796322983,2.7517689538095475e-06
2018,E02005437,E07000137,5943,197769,11,3179,0.0034602076124567475,20.56401384083045,female,50-54,250,0.04206629648325761,0.0001455581193192305,5.562044607597753e-05,2.339746175163113e-06
2018,E02005437,E07000137,5943,197769,11,3179,0.0034602076124567475,20.56401384083045,male,50-54,237,0.039878849066128215,0.0001379890971146305,5.562044607597753e-05,2.218079374054631e-06
2018,E02006864,E07000136,8444,197769,29,3062,0.009470934030045721,79.97256694970608,female,50-54,287,0.03398863098057792,0.00032190408178862175,0.00014663572147303168,4.98394742571768e-06
2018,E02006864,E07000136,8444,197769,29,3062,0.009470934030045721,79.97256694970608,male,50-54,308,0.0364756039791568,0.00034545803899266726,0.00014663572147303168,5.348626505648243e-06
2018,E02005432,E07000137,7617,197769,9,3041,0.00295955277869122,22.542913515291023,female,50-54,343,0.04503085204148615,0.00013327118328621354,4.550763769852707e-05,2.04924769995993e-06
2018,E02005432,E07000137,7617,197769,9,3041,0.00295955277869122,22.542913515291023,male,50-54,299,0.03925429959301562,0.00011617517143608701,4.550763769852707e-05,1.7863704439883936e-06
2018,E02005441,E07000137,8623,197769,17,3279,0.00518450747179018,44.706007929246724,female,50-54,362,0.041980749159225325,0.00021764950768735303,8.595887120832891e-05,3.608617810207012e-06
2018,E02005441,E07000137,8623,197769,17,3279,0.00518450747179018,44.706007929246724,male,50-54,352,0.04082105995593181,0.0002116370903479234,8.595887120832891e-05,3.5089322353394155e-06
2018,E02005439,E07000137,12172,197769,28,4848,0.005775577557755775,70.30033003300329,female,50-54,395,0.03245152809727243,0.0001874263173934876,0.00014157931728430643,4.594465192844318e-06
2018,E02005439,E07000137,12172,197769,28,4848,0.005775577557755775,70.30033003300329,male,50-54,331,0.027193558987840948,0.00015705850900568202,0.00014157931728430643,3.850045516029036e-06
2018,E02005463,E07000139,9558,197769,43,3246,0.013247073321010475,126.61552680221811,female,50-54,423,0.044256120527306965,0.0005862640735287122,0.0002174253801151849,9.622403828073154e-06
2018,E02005463,E07000139,9558,197769,43,3246,0.013247073321010475,126.61552680221811,male,50-54,378,0.03954802259887006,0.0005238955550682109,0.0002174253801151849,8.598743846363245e-06
2018,E02005481,E07000141,12572,197769,194,4971,0.03902635284650976,490.63930798632066,female,50-54,428,0.03404390709513204,0.00132860953056842,0.0009809424126126945,3.339511236066125e-05
2018,E02005481,E07000141,12572,197769,194,4971,0.03902635284650976,490.63930798632066,male,50-54,427,0.03396436525612472,0.0013255053026932603,0.0009809424126126945,3.3317086397201764e-05
2018,E02005435,E07000137,7331,197769,10,3835,0.002607561929595828,19.116036505867015,female,50-54,294,0.04010366934933843,0.00010457280143243397,5.05640418872523e-05,2.0278036168124646e-06
2018,E02005435,E07000137,7331,197769,10,3835,0.002607561929595828,19.116036505867015,male,50-54,209,0.02850907106806711,7.433916836523367e-05,5.05640418872523e-05,1.4415338636523981e-06
2018,E02005438,E07000137,6990,197769,8,3187,0.0025101976780671476,17.54628176968936,female,50-54,242,0.034620886981402005,8.690527011334045e-05,4.0451233509801836e-05,1.4004575836011509e-06
2018,E02005438,E07000137,6990,197769,8,3187,0.0025101976780671476,17.54628176968936,male,50-54,206,0.029470672389127324,7.3977213402265e-05,4.0451233509801836e-05,1.192125050503459e-06
2018,E02005422,E07000136,6185,197769,81,2363,0.03427845958527296,212.01227253491325,female,50-54,235,0.03799514955537591,0.001302415198470355,0.0004095687392867436,1.556162550240659e-05
2018,E02005422,E07000136,6185,197769,81,2363,0.03427845958527296,212.01227253491325,male,50-54,213,0.03443815683104284,0.001180486967124194,0.0004095687392867436,1.4104792476649374e-05
2018,E02006865,E07000136,8056,197769,40,3066,0.01304631441617743,105.10110893672537,female,50-54,262,0.03252234359483615,0.0004242967200891865,0.0002022561675490092,6.577844575203626e-06
2018,E02006865,E07000136,8056,197769,40,3066,0.01304631441617743,105.10110893672537,male,50-54,243,0.030163853028798412,0.00039352711061706994,0.0002022561675490092,6.10082531211634e-06
2018,E02005417,E07000136,7338,197769,27,3339,0.008086253369272238,59.33692722371968,female,50-54,292,0.03979285908967021,0.0003217751408868211,0.00013652291309558122,5.432637043323755e-06
2018,E02005417,E07000136,7338,197769,27,3339,0.008086253369272238,59.33692722371968,male,50-54,345,0.04701553556827474,0.00038017953289710033,0.00013652291309558122,6.41869787652978e-06
2018,E02005419,E07000136,9051,197769,28,3522,0.007950028392958546,71.9557069846678,female,50-54,334,0.03690199977902994,0.000293371946000238,0.00014157931728430643,5.224559935140686e-06
2018,E02005419,E07000136,9051,197769,28,3522,0.007950028392958546,71.9557069846678,male,50-54,307,0.03391890398850956,0.00026965624976668586,0.00014157931728430643,4.802215269725122e-06
2018,E02005569,E07000146,8192,197769,26,3756,0.006922257720979766,56.70713525026624,female,50-54,323,0.0394287109375,0.0002729356987153887,0.00013146650890685598,5.1835549776506935e-06
2018,E02005569,E07000146,8192,197769,26,3756,0.006922257720979766,56.70713525026624,male,50-54,316,0.03857421875,0.00026702068357294995,0.00013146650890685598,5.071217872871886e-06
2018,E02005504,E07000143,9057,197769,8,4073,0.001964154186103609,17.789344463540388,female,50-54,409,0.04515844098487358,8.869814089835223e-05,4.0451233509801836e-05,1.8267146412177267e-06
2018,E02005504,E07000143,9057,197769,8,4073,0.001964154186103609,17.789344463540388,male,50-54,328,0.03621508225681793,7.113200541481548e-05,4.0451233509801836e-05,1.4649447489472235e-06
2018,E02005466,E07000140,6678,197769,199,3355,0.05931445603576751,396.1019374068554,female,50-54,275,0.04117999401018269,0.0024425689442701508,0.0010062244335563208,4.143631614674876e-05
2018,E02005466,E07000140,6678,197769,199,3355,0.05931445603576751,396.1019374068554,male,50-54,267,0.03998203054806829,0.00237151239316411,0.0010062244335563208,4.023089604066153e-05
2018,E02005474,E07000140,6717,197769,906,3002,0.301798800799467,2027.18254497002,female,50-54,274,0.04079202024713414,0.012310982792772662,0.004581102194985059,0.00018687241349202115
2018,E02005474,E07000140,6717,197769,906,3002,0.301798800799467,2027.18254497002,male,50-54,312,0.04644930772666369,0.01401834536987252,0.004581102194985059,0.00021278902558215547
2018,E02005563,E07000146,7569,197769,158,3977,0.03972843852149862,300.70455116922307,female,50-54,298,0.03937111903818206,0.0015641530822310197,0.0007989118618185864,3.145405401267522e-05
2018,E02005563,E07000146,7569,197769,158,3977,0.03972843852149862,300.70455116922307,male,50-54,314,0.041485004624124716,0.0016481344557736247,0.0007989118618185864,3.3142862281812144e-05
2018,E02005568,E07000146,7409,197769,20,3559,0.005619556055071649,41.63529081202585,female,50-54,313,0.04224591712781752,0.00023740329939768204,0.0001011280837745046,4.272248646432709e-06
2018,E02005568,E07000146,7409,197769,20,3559,0.005619556055071649,41.63529081202585,male,50-54,292,0.039411526521797816,0.0002214752825051858,0.0001011280837745046,3.985612155777479e-06
2018,E02005472,E07000140,9878,197769,184,5684,0.03237156931738212,319.7663617171006,female,50-54,326,0.03300263211176351,0.0010683469930620137,0.0009303783707254424,3.07049350937937e-05
2018,E02005472,E07000140,9878,197769,184,5684,0.03237156931738212,319.7663617171006,male,50-54,338,0.03421745292569346,0.0011076726492483457,0.0009303783707254424,3.18351781033812e-05
2018,E02003742,E07000010,6669,197769,351,3555,0.09873417721518987,658.4582278481013,female,50-54,260,0.03898635477582846,0.003849285661410911,0.0017747978702425558,6.919289942466104e-05
2018,E02003742,E07000010,6669,197769,351,3555,0.09873417721518987,658.4582278481013,male,50-54,255,0.038236617183985605,0.003775260937153009,0.0017747978702425558,6.786226674341756e-05
2018,E02005565,E07000146,7076,197769,22,3508,0.006271379703534778,44.37628278221209,female,50-54,264,0.03730921424533635,0.00023398024897303298,0.00011124089215195505,4.150310278139646e-06
2018,E02005565,E07000146,7076,197769,22,3508,0.006271379703534778,44.37628278221209,male,50-54,278,0.03928773318258903,0.0002463882924791787,0.00011124089215195505,4.370402489859172e-06
2018,E02005558,E07000146,7077,197769,20,3358,0.005955926146515783,42.1500893388922,female,50-54,279,0.039423484527342095,0.0002348033622831572,0.0001011280837745046,3.986821445963937e-06
2018,E02005558,E07000146,7077,197769,20,3358,0.005955926146515783,42.1500893388922,male,50-54,261,0.03688003391267486,0.00021965475826488898,0.0001011280837745046,3.7296071591275535e-06
2018,E02005561,E07000146,11081,197769,15,5389,0.0027834477639636294,30.843384672480976,female,50-54,276,0.02490749932316578,6.93287232969914e-05,7.584606283087844e-05,1.889135758624894e-06
2018,E02005561,E07000146,11081,197769,15,5389,0.0027834477639636294,30.843384672480976,male,50-54,349,0.0314953524050176,8.766566822699276e-05,7.584606283087844e-05,2.3887984773916233e-06
2018,E02005562,E07000146,7146,197769,13,3584,0.003627232142857143,25.920200892857142,female,50-54,315,0.04408060453400504,0.00015989058564231737,6.573325445342799e-05,2.8975615942946847e-06
2018,E02005562,E07000146,7146,197769,13,3584,0.003627232142857143,25.920200892857142,male,50-54,288,0.04030226700251889,0.00014618567830154732,6.573325445342799e-05,2.649199171926569e-06
2018,E02005551,E07000146,5255,197769,9,2806,0.0032074126870990736,16.854953670705633,female,50-54,181,0.03444338725023787,0.00011047415725307943,4.550763769852707e-05,1.5674371880938915e-06
2018,E02005551,E07000146,5255,197769,9,2806,0.0032074126870990736,16.854953670705633,male,50-54,174,0.03311132254995243,0.00010620167603334707,4.550763769852707e-05,1.5068180703223047e-06
2018,E02005560,E07000146,9343,197769,9,4430,0.0020316027088036117,18.981264108352143,female,50-54,291,0.031146312747511506,6.327693334708883e-05,4.550763769852707e-05,1.417395116158769e-06
2018,E02005560,E07000146,9343,197769,9,4430,0.0020316027088036117,18.981264108352143,male,50-54,257,0.027507224660173392,5.588375213127777e-05,4.550763769852707e-05,1.2517888139271601e-06
2018,E02005553,E07000146,8678,197769,19,4898,0.0038791343405471623,33.663127807268275,female,50-54,314,0.03618345240838903,0.00014036047279693582,9.607167958577937e-05,3.4762050460860477e-06
2018,E02005553,E07000146,8678,197769,19,4898,0.0038791343405471623,33.663127807268275,male,50-54,283,0.03261120073749712,0.00012650322866730203,9.607167958577937e-05,3.133012828160355e-06
2018,E02005467,E07000140,7542,197769,437,3509,0.12453690510116842,939.2573382730122,female,50-54,236,0.031291434632723415,0.003896938425334891,0.0022096486304729254,6.914307568173036e-05
2018,E02005467,E07000140,7542,197769,437,3509,0.12453690510116842,939.2573382730122,male,50-54,244,0.03235216123044286,0.004029038032973362,0.0022096486304729254,7.148690875568733e-05
2018,E02003732,E07000009,9738,197769,256,3734,0.06855918585966791,667.6293519014462,female,50-54,338,0.03470938591086466,0.002379647239737909,0.0012944394723136588,4.492919918279079e-05
2018,E02003732,E07000009,9738,197769,256,3734,0.06855918585966791,667.6293519014462,male,50-54,315,0.03234750462107209,0.002217718581412548,0.0012944394723136588,4.187188681236419e-05
2018,E02005468,E07000140,7511,197769,819,2839,0.2884818598097922,2166.787249031349,female,50-54,321,0.042737318599387564,0.012328941152834947,0.004141195030565963,0.00017698357140349808
2018,E02005468,E07000140,7511,197769,819,2839,0.2884818598097922,2166.787249031349,male,50-54,304,0.04047397150845427,0.011676006574647428,0.004141195030565963,0.0001676106096780792
2018,E02005486,E07000141,9842,197769,2929,3522,0.8316297558205565,8184.9000567859175,female,50-54,342,0.03474903474903475,0.028898331283339802,0.014810207868776199,0.000514640427872532
2018,E02005486,E07000141,9842,197769,2929,3522,0.8316297558205565,8184.9000567859175,male,50-54,320,0.03251371672424304,0.027039374300200984,0.014810207868776199,0.00048153490327254453
2018,E02005490,E07000141,9448,197769,3030,3601,0.8414329352957511,7949.858372674256,female,50-54,341,0.03609229466553768,0.030369245441982547,0.015320904691837446,0.0005529666066804159
2018,E02005490,E07000141,9448,197769,3030,3601,0.8414329352957511,7949.858372674256,male,50-54,312,0.03302286198137172,0.02778652368885207,0.015320904691837446,0.0005059401210682985
2018,E02005418,E07000136,11468,197769,20,4137,0.0048344210780759,55.44114092337442,female,50-54,343,0.029909312870596443,0.00014459421257237824,0.0001011280837745046,3.0246714976155455e-06
2018,E02005418,E07000136,11468,197769,20,4137,0.0048344210780759,55.44114092337442,male,50-54,310,0.027031740495291244,0.00013068281602751387,0.0001011280837745046,2.7336681173784815e-06
2018,E02003241,E06000031,6496,197769,2059,2463,0.8359723913926106,5430.476654486399,female,50-54,246,0.03786945812807882,0.031657821472072384,0.010411136224585248,0.00039426408732265564
2018,E02003241,E06000031,6496,197769,2059,2463,0.8359723913926106,5430.476654486399,male,50-54,257,0.039562807881773396,0.03307341511513253,0.010411136224585248,0.00041189378228423775
2018,E02006240,E07000245,9917,197769,9,3113,0.0028911018310311598,28.671056858336012,female,50-54,272,0.02742764949077342,7.929612766365589e-05,4.550763769852707e-05,1.2481675359483074e-06
2018,E02006240,E07000245,9917,197769,9,3113,0.0028911018310311598,28.671056858336012,male,50-54,262,0.026419280024200867,7.638082885249206e-05,4.550763769852707e-05,1.2022790235972666e-06
2018,E02003753,E07000011,11337,197769,3287,3907,0.8413104683900691,9537.936780138212,female,50-54,437,0.038546352650613035,0.03242945000321603,0.01662040056833983,0.0006406558215016764
2018,E02003753,E07000011,11337,197769,3287,3907,0.8413104683900691,9537.936780138212,male,50-54,410,0.03616477022139896,0.03042579977418438,0.01662040056833983,0.0006010729675416187
2018,E02003739,E07000009,6438,197769,27,2185,0.012356979405034324,79.55423340961099,female,50-54,273,0.042404473438956196,0.0005239912049665068,0.00013652291309558122,5.7891822421704986e-06
2018,E02003739,E07000009,6438,197769,27,2185,0.012356979405034324,79.55423340961099,male,50-54,245,0.03805529667598633,0.0004702485172776343,0.00013652291309558122,5.1954199609222425e-06
2018,E02005475,E07000140,6659,197769,1838,2427,0.7573135558302431,5042.950968273589,female,50-54,271,0.040696801321519746,0.030820239319717054,0.009293670898876973,0.000378222678119186
2018,E02005475,E07000140,6659,197769,1838,2427,0.7573135558302431,5042.950968273589,male,50-54,253,0.037993692746658654,0.02877313855309378,0.009293670898876973,0.0003531008766204947
2018,E02005465,E07000140,8550,197769,477,3290,0.14498480243161094,1239.6200607902736,female,50-54,336,0.03929824561403509,0.005697648376259798,0.002411904798021935,9.47836271503357e-05
2018,E02005465,E07000140,8550,197769,477,3290,0.14498480243161094,1239.6200607902736,male,50-54,320,0.03742690058479532,0.005426331786914093,0.002411904798021935,9.02701210955578e-05
2018,E02005473,E07000140,10054,197769,1382,3404,0.40599294947121034,4081.8531139835486,female,50-54,353,0.03511040381937537,0.014254576403753456,0.006987950588818268,0.0002453497670432513
2018,E02005473,E07000140,10054,197769,1382,3404,0.40599294947121034,4081.8531139835486,male,50-54,317,0.031529739407201114,0.012800851897988231,0.006987950588818268,0.0002203282610558376
2018,E02005469,E07000140,7943,197769,1180,2793,0.42248478338703904,3355.796634443251,female,50-54,319,0.040161148180788114,0.016967473989735044,0.005966556942695772,0.000239623777504715
2018,E02005469,E07000140,7943,197769,1180,2793,0.42248478338703904,3355.796634443251,male,50-54,323,0.040664736245750975,0.017180232284277175,0.005966556942695772,0.00024262846436997788
2018,E02003749,E07000010,6035,197769,1892,2292,0.8254799301919721,4981.771378708551,female,50-54,266,0.04407622203811102,0.036384036691145746,0.009566716725068135,0.00042166473054981344
2018,E02003749,E07000010,6035,197769,1892,2292,0.8254799301919721,4981.771378708551,male,50-54,252,0.04175642087821044,0.03446908739161176,0.009566716725068135,0.00039947184999456007
2018,E02005471,E07000140,9702,197769,1336,3476,0.38434982738780205,3728.9620253164553,female,50-54,342,0.03525046382189239,0.013548509685284302,0.0067553559961369075,0.0002381294321458279
2018,E02005471,E07000140,9702,197769,1336,3476,0.38434982738780205,3728.9620253164553,male,50-54,387,0.039888682745825604,0.015331208328084869,0.0067553559961369075,0.0002694622521650158
2018,E02005470,E07000140,12746,197769,1706,4486,0.38029424877396345,4847.230494872938,female,50-54,414,0.03248077828338302,0.012352253176872812,0.008626225545965243,0.0002801865193809517
2018,E02005470,E07000140,12746,197769,1706,4486,0.38029424877396345,4847.230494872938,male,50-54,409,0.03208849835242429,0.01220307137521976,0.008626225545965243,0.000276802624219346
2018,E02003751,E07000010,6876,197769,2499,3329,0.750675878642235,5161.647341544008,female,50-54,293,0.042611983711460154,0.03198778831328895,0.01263595406762435,0.0005384430689083675
2018,E02003751,E07000010,6876,197769,2499,3329,0.750675878642235,5161.647341544008,male,50-54,285,0.04144851657940663,0.031114401601663316,0.01263595406762435,0.0005237415516685485
2018,E02003750,E07000010,7501,197769,2998,3687,0.8131272036886358,6099.267154868457,female,50-54,282,0.037594987335022,0.030569506924436114,0.01515909975779824,0.0005699061634047599
2018,E02003750,E07000010,7501,197769,2998,3687,0.8131272036886358,6099.267154868457,male,50-54,257,0.03426209838688175,0.027859444253830072,0.01515909975779824,0.0005193825673582385
2018,E02003746,E07000010,7757,197769,2712,3380,0.8023668639053254,6223.959763313609,female,50-54,241,0.03106871213097847,0.024928505118110535,0.013712968159822824,0.0004260442602188089
2018,E02003746,E07000010,7757,197769,2712,3380,0.8023668639053254,6223.959763313609,male,50-54,306,0.0394482402990847,0.03165196085536026,0.013712968159822824,0.0005409524631823881
2018,E02003246,E06000031,10055,197769,3109,3593,0.8652936264959644,8700.527414416922,female,50-54,264,0.02625559423172551,0.02271879834857629,0.01572036062274674,0.00041274740968723415
2018,E02003246,E06000031,10055,197769,3109,3593,0.8652936264959644,8700.527414416922,male,50-54,319,0.031725509696668326,0.02745188133786302,0.01572036062274674,0.0004987364533720746
2018,E02003245,E06000031,7895,197769,2480,2883,0.8602150537634409,6791.397849462366,female,50-54,200,0.0253324889170361,0.02179138831572998,0.01253988238803857,0.00031766643161592326
2018,E02003245,E06000031,7895,197769,2480,2883,0.8602150537634409,6791.397849462366,male,50-54,193,0.024445851804939835,0.021028689724679427,0.01253988238803857,0.0003065481065093659
2018,E02003250,E06000031,12327,197769,3503,4006,0.8744383424862706,10779.201447828258,female,50-54,307,0.0249046807820232,0.021777607783182048,0.01771258387310448,0.0004411262471844793
2018,E02003250,E06000031,12327,197769,3503,4006,0.8744383424862706,10779.201447828258,male,50-54,353,0.028636326762391497,0.02504070210900085,0.01771258387310448,0.0005072233395964859
2018,E02003758,E07000011,9590,197769,3205,4251,0.7539402493530933,7230.286991296165,female,50-54,351,0.03660062565172054,0.02759468483033741,0.01620577542486436,0.0005931415197213129
2018,E02003758,E07000011,9590,197769,3205,4251,0.7539402493530933,7230.286991296165,male,50-54,352,0.03670490093847758,0.027673302166036376,0.01620577542486436,0.0005948313816008608
2018,E02006241,E07000245,9133,197769,12,3757,0.0031940377961139207,29.17114719190844,female,50-54,282,0.03087703930800394,9.86224305818598e-05,6.067685026470276e-05,1.8735214907090963e-06
2018,E02006241,E07000245,9133,197769,12,3757,0.0031940377961139207,29.17114719190844,male,50-54,298,0.032628928063068,0.00010421802948012136,6.067685026470276e-05,1.9798205823805346e-06
2018,E02005487,E07000141,9679,197769,2794,3371,0.828834173835657,8022.285968555325,female,50-54,429,0.044322760615766094,0.03673621867708409,0.014127593303298292,0.0006261739360589904
2018,E02005487,E07000141,9679,197769,2794,3371,0.828834173835657,8022.285968555325,male,50-54,434,0.044839342907325136,0.037164379733926556,0.014127593303298292,0.0006334720005818224
2018,E02005488,E07000141,6927,197769,2493,2856,0.8728991596638656,6046.572478991597,female,50-54,249,0.03594629709831096,0.03137749253014328,0.012605615642491998,0.0004531252049921333
2018,E02005488,E07000141,6927,197769,2493,2856,0.8728991596638656,6046.572478991597,male,50-54,220,0.031759780568788795,0.027723085769604507,0.012605615642491998,0.00040035158674003743
2018,E02005483,E07000141,8040,197769,1492,3090,0.48284789644012943,3882.0970873786405,female,50-54,403,0.050124378109452736,0.024202450530518924,0.007544155049578043,0.000378146080221387
2018,E02005483,E07000141,8040,197769,1492,3090,0.48284789644012943,3882.0970873786405,male,50-54,345,0.04291044776119403,0.0207192194367966,0.007544155049578043,0.00032372307115726676
2018,E02003239,E06000031,7394,197769,2435,2861,0.8511010136315973,6293.0408947920305,female,50-54,358,0.04841763592101704,0.041208299010023236,0.012312344199545935,0.0005961345987878611
2018,E02003239,E06000031,7394,197769,2435,2861,0.8511010136315973,6293.0408947920305,male,50-54,316,0.042737354611847446,0.03637380583007638,0.012312344199545935,0.0005261970201591176
