year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02001162,E08000006,6080,340,3024,0.11243386243386243,683.5978835978835,male,45-49,188,0.030921052631578946,0.003476573377889167
2018,E02001145,E08000005,7137,15,2944,0.005095108695652174,36.36379076086956,female,45-49,302,0.04231469805240297,0.00021559798600069447
2018,E02001145,E08000005,7137,15,2944,0.005095108695652174,36.36379076086956,male,45-49,264,0.036990332072299285,0.0001884697625966336
2018,E02001143,E08000005,11527,36,4685,0.00768409818569904,88.57459978655284,female,45-49,400,0.03470113646221914,0.0002666469397310329
2018,E02001143,E08000005,11527,36,4685,0.00768409818569904,88.57459978655284,male,45-49,385,0.03339984384488592,0.0002566476794911191
2018,E02001146,E08000005,9847,40,4190,0.00954653937947494,94.00477326968974,female,45-49,297,0.030161470498629023,0.00028793766585803363
2018,E02001146,E08000005,9847,40,4190,0.00954653937947494,94.00477326968974,male,45-49,290,0.029450594089570428,0.000281151256225016
2018,E02001036,E08000002,7658,685,3351,0.20441659206207102,1565.4222620113399,female,45-49,256,0.0334290937581614,0.006833461421766804
2018,E02001036,E08000002,7658,685,3351,0.20441659206207102,1565.4222620113399,male,45-49,230,0.030033951423348134,0.006139437996118613
2018,E02001035,E08000002,6972,164,3312,0.049516908212560384,345.231884057971,female,45-49,255,0.03657487091222031,0.0018110745258466576
2018,E02001035,E08000002,6972,164,3312,0.049516908212560384,345.231884057971,male,45-49,247,0.03542742398164085,0.0017542565015063705
2018,E02001018,E08000001,7557,2092,3114,0.6718047527296083,5076.82851637765,female,45-49,350,0.046314675135635835,0.03111441887724797
2018,E02001018,E08000001,7557,2092,3114,0.6718047527296083,5076.82851637765,male,45-49,289,0.03824268889771073,0.025691620158641893
2018,E02001155,E08000005,7365,16,3327,0.004809137360985873,35.41929666366095,female,45-49,250,0.03394433129667346,0.00016324295183251436
2018,E02001155,E08000005,7365,16,3327,0.004809137360985873,35.41929666366095,male,45-49,254,0.03448744059742023,0.00016585483906183458
2018,E02001298,E08000010,8740,96,3787,0.025349881172432004,221.5579614470557,female,45-49,331,0.03787185354691076,0.0009600469871939352
2018,E02001298,E08000010,8740,96,3787,0.025349881172432004,221.5579614470557,male,45-49,315,0.036041189931350116,0.0009136398820727783
2018,E02001134,E08000005,6296,9,2693,0.0033419977720014855,21.041217972521352,female,45-49,236,0.03748411689961881,0.0001252718351639693
2018,E02001134,E08000005,6296,9,2693,0.0033419977720014855,21.041217972521352,male,45-49,240,0.03811944091486658,0.0001273950866074264
2018,E02001003,E08000001,7346,2090,2852,0.7328190743338009,5383.288920056101,female,45-49,259,0.03525728287503403,0.02583720940000741
2018,E02001003,E08000001,7346,2090,2852,0.7328190743338009,5383.288920056101,male,45-49,230,0.03130955622107269,0.022944240007728586
2018,E02000987,E08000001,7111,2281,3278,0.6958511287370348,4948.197376449055,female,45-49,300,0.04218815918998734,0.0293566781916904
2018,E02000987,E08000001,7111,2281,3278,0.6958511287370348,4948.197376449055,male,45-49,257,0.03614118970608916,0.025148887650881444
2018,E02001233,E08000008,7917,10,4249,0.002353494939985879,18.632619439868204,female,45-49,294,0.03713527851458886,8.73976900790512e-05
2018,E02001233,E08000008,7917,10,4249,0.002353494939985879,18.632619439868204,male,45-49,249,0.03145130731337628,7.402049261797194e-05
2018,E02001132,E08000005,6438,23,2711,0.008483954260420508,54.61969752858723,female,45-49,252,0.0391425908667288,0.00033208395054768066
2018,E02001132,E08000005,6438,23,2711,0.008483954260420508,54.61969752858723,male,45-49,265,0.041161851506679094,0.0003492152654568864
2018,E02005285,E07000125,6364,99,2845,0.03479789103690686,221.45377855887523,female,45-49,244,0.03834066624764299,0.0013341743263678933
2018,E02005285,E07000125,6364,99,2845,0.03479789103690686,221.45377855887523,male,45-49,229,0.03598365807668133,0.0012521554128616702
2018,E02001136,E08000005,9198,28,3976,0.007042253521126761,64.77464788732395,female,45-49,355,0.038595346814524895,0.00027179821700369644
2018,E02001136,E08000005,9198,28,3976,0.007042253521126761,64.77464788732395,male,45-49,316,0.03435529462926723,0.00024193869457230443
2018,E02001159,E08000006,6733,1178,3157,0.3731390560658853,2512.345264491606,female,45-49,226,0.0335660181197089,0.012524792317078582
2018,E02001159,E08000006,6733,1178,3157,0.3731390560658853,2512.345264491606,male,45-49,210,0.03118966285459676,0.011638081356577441
2018,E02001147,E08000005,9795,16,3991,0.004009020295665247,39.26835379604109,female,45-49,319,0.03256763654925983,0.00013056431590783194
2018,E02001147,E08000005,9795,16,3991,0.004009020295665247,39.26835379604109,male,45-49,326,0.033282286881061766,0.00013342936359232981
2018,E02001114,E08000004,8908,16,3747,0.004270082732852949,38.03789698425407,female,45-49,267,0.02997305792546026,0.0001279874370983091
2018,E02001114,E08000004,8908,16,3747,0.004270082732852949,38.03789698425407,male,45-49,297,0.03334081724292771,0.00014236804800823148
2018,E02001111,E08000004,7518,25,3517,0.0071083309638896785,53.44043218652261,female,45-49,235,0.03125831338121841,0.00022219443688668188
2018,E02001111,E08000004,7518,25,3517,0.0071083309638896785,53.44043218652261,male,45-49,239,0.031790369779196595,0.00022597646985496583
2018,E02001107,E08000004,6450,15,2582,0.005809450038729667,37.47095274980635,female,45-49,204,0.03162790697674418,0.0001837407454109848
2018,E02001107,E08000004,6450,15,2582,0.005809450038729667,37.47095274980635,male,45-49,230,0.03565891472868217,0.00020715868355160053
2018,E02000990,E08000001,7892,2191,3161,0.6931350838342297,5470.222081619741,female,45-49,272,0.03446528129751647,0.023889095641524388
2018,E02000990,E08000001,7892,2191,3161,0.6931350838342297,5470.222081619741,male,45-49,311,0.03940699442473391,0.02731437038424296
2018,E02001150,E08000005,8911,69,4150,0.016626506024096384,148.15879518072288,female,45-49,301,0.03377847604084839,0.0005616180353779611
2018,E02001150,E08000005,8911,69,4150,0.016626506024096384,148.15879518072288,male,45-49,266,0.029850746268656716,0.0004963136126595935
2018,E02001112,E08000004,5701,14,2225,0.006292134831460674,35.871460674157305,female,45-49,211,0.037011050692860904,0.00023287852121350682
2018,E02001112,E08000004,5701,14,2225,0.006292134831460674,35.871460674157305,male,45-49,191,0.03350289422908262,0.00021080472773355355
2018,E02001034,E08000002,8368,923,4407,0.20943952802359883,1752.589970501475,female,45-49,273,0.03262428298279159,0.006832814430024197
2018,E02001034,E08000002,8368,923,4407,0.20943952802359883,1752.589970501475,male,45-49,309,0.0369263862332696,0.007733844904313102
2018,E02001138,E08000005,8615,32,3737,0.008563018464008563,73.77040406743377,female,45-49,346,0.04016250725478816,0.0003439122911836289
2018,E02001138,E08000005,8615,32,3737,0.008563018464008563,73.77040406743377,male,45-49,289,0.03354614045269878,0.00028725622009268426
2018,E02001153,E08000005,11194,24,5097,0.004708652148322542,52.70865214832254,female,45-49,355,0.03171341790244774,0.00014932745333701115
2018,E02001153,E08000005,11194,24,5097,0.004708652148322542,52.70865214832254,male,45-49,339,0.03028408075754869,0.000142597201919005
2018,E02001160,E08000006,6969,1707,3667,0.4655031360785383,3244.0913553313335,female,45-49,195,0.027981058975462762,0.013025270703876449
2018,E02001160,E08000006,6969,1707,3667,0.4655031360785383,3244.0913553313335,male,45-49,189,0.027120103314679293,0.012624493143757173
2018,E02000998,E08000001,9328,3492,4316,0.809082483781279,7547.1214087117705,female,45-49,289,0.0309819897084048,0.02506698518576218
2018,E02000998,E08000001,9328,3492,4316,0.809082483781279,7547.1214087117705,male,45-49,320,0.03430531732418525,0.027755831347556742
2018,E02001163,E08000006,9209,1064,4512,0.23581560283687944,2171.625886524823,female,45-49,286,0.031056575089586275,0.0073236249767996
2018,E02001163,E08000006,9209,1064,4512,0.23581560283687944,2171.625886524823,male,45-49,293,0.03181670105331741,0.007502874539168822
2018,E02001152,E08000005,9267,26,4058,0.006407097092163627,59.37456875308033,female,45-49,349,0.03766051580878386,0.00024129458132784136
2018,E02001152,E08000005,9267,26,4058,0.006407097092163627,59.37456875308033,male,45-49,289,0.031185928563720728,0.00019981127221703766
2018,E02001317,E08000010,8544,565,4343,0.13009440478931614,1111.5265945199171,female,45-49,368,0.04307116104868914,0.005603317060213991
2018,E02001317,E08000010,8544,565,4343,0.13009440478931614,1111.5265945199171,male,45-49,351,0.04108146067415731,0.0053444681742801925
2018,E02001316,E08000010,6631,497,3345,0.14857997010463378,985.2337817638266,female,45-49,212,0.031971045091238125,0.004750256923870059
2018,E02001316,E08000010,6631,497,3345,0.14857997010463378,985.2337817638266,male,45-49,274,0.041321067712260594,0.006139483005379227
2018,E02001126,E08000004,8893,19,3972,0.004783484390735146,42.539526686807655,female,45-49,284,0.031935229956145283,0.0001527616740097584
2018,E02001126,E08000004,8893,19,3972,0.004783484390735146,42.539526686807655,male,45-49,251,0.028224446193635445,0.00013501119780439915
2018,E02001020,E08000002,5794,281,2712,0.10361356932153393,600.3370206489676,female,45-49,229,0.039523645150155336,0.004095185946605328
2018,E02001020,E08000002,5794,281,2712,0.10361356932153393,600.3370206489676,male,45-49,221,0.0381429064549534,0.003952122682095098
2018,E02000994,E08000001,8373,3059,3771,0.8111906656059401,6792.099443118536,female,45-49,214,0.025558342290696284,0.020732688694574366
2018,E02000994,E08000001,8373,3059,3771,0.8111906656059401,6792.099443118536,male,45-49,269,0.032127075122417297,0.026061183452525727
2018,E02001125,E08000004,8168,13,3379,0.0038472920982539215,31.42468185853803,female,45-49,257,0.03146425073457395,0.0001210521632286065
2018,E02001125,E08000004,8168,13,3379,0.0038472920982539215,31.42468185853803,male,45-49,284,0.034769833496571985,0.00013376970566896591
2018,E02001124,E08000004,6381,8,2780,0.0028776978417266188,18.362589928057556,female,45-49,215,0.033693778404638774,9.696051339464396e-05
2018,E02001124,E08000004,6381,8,2780,0.0028776978417266188,18.362589928057556,male,45-49,207,0.03244005641748942,9.335268033809905e-05
2018,E02001006,E08000001,8244,2807,3424,0.8198014018691588,6758.442757009346,female,45-49,256,0.031052886948083454,0.02545720025212332
2018,E02001006,E08000001,8244,2807,3424,0.8198014018691588,6758.442757009346,male,45-49,274,0.03323629306162057,0.02724715964485074
2018,E02001165,E08000006,6058,348,2915,0.11938250428816466,723.2192109777016,female,45-49,227,0.03747111257840872,0.004473395258074179
2018,E02001165,E08000006,6058,348,2915,0.11938250428816466,723.2192109777016,male,45-49,170,0.02806206668867613,0.0033501197967956407
2018,E02001309,E08000010,8109,1539,4004,0.38436563436563437,3116.820929070929,female,45-49,270,0.033296337402885685,0.012797967847912355
2018,E02001309,E08000010,8109,1539,4004,0.38436563436563437,3116.820929070929,male,45-49,294,0.03625601183869774,0.013935564989949007
2018,E02001157,E08000006,8261,2332,4454,0.5235743152222722,4325.24741805119,female,45-49,266,0.032199491586974945,0.01685882675815572
2018,E02001157,E08000006,8261,2332,4454,0.5235743152222722,4325.24741805119,male,45-49,215,0.02602590485413388,0.013626495312043156
2018,E02001303,E08000010,8816,1914,4352,0.4397977941176471,3877.2573529411766,female,45-49,322,0.03652450090744102,0.01606339493034056
2018,E02001303,E08000010,8816,1914,4352,0.4397977941176471,3877.2573529411766,male,45-49,313,0.035503629764065334,0.015614418053405573
2018,E02001031,E08000002,6568,289,3042,0.09500328731097962,623.9815910585141,female,45-49,227,0.03456151035322777,0.0032834570979890947
2018,E02001031,E08000002,6568,289,3042,0.09500328731097962,623.9815910585141,male,45-49,251,0.038215590742996346,0.003630606747115695
2018,E02001000,E08000001,9264,3585,4503,0.7961359093937375,7375.403064623584,female,45-49,300,0.03238341968911917,0.02578160328347595
2018,E02001000,E08000001,9264,3585,4503,0.7961359093937375,7375.403064623584,male,45-49,308,0.033246977547495685,0.02646911270436865
2018,E02000984,E08000001,7571,1975,2669,0.7399775196702885,5602.369801423754,female,45-49,296,0.039096552635054814,0.02893057004654674
2018,E02000984,E08000001,7571,1975,2669,0.7399775196702885,5602.369801423754,male,45-49,294,0.03883238673887201,0.028735093221907912
2018,E02000996,E08000001,8455,3382,4252,0.7953904045155221,6725.02587017874,female,45-49,266,0.03146067415730337,0.025023518344308562
2018,E02000996,E08000001,8455,3382,4252,0.7953904045155221,6725.02587017874,male,45-49,272,0.03217031342400946,0.025587958607714015
2018,E02001292,E08000010,8077,48,3531,0.013593882752761258,109.79779099405268,female,45-49,273,0.03379967809830382,0.0004594688611494148
2018,E02001292,E08000010,8077,48,3531,0.013593882752761258,109.79779099405268,male,45-49,299,0.03701869506004705,0.0005032278003065019
2018,E02001311,E08000010,8416,1624,4335,0.37462514417531717,3152.8452133794694,female,45-49,302,0.03588403041825095,0.01344306006902873
2018,E02001311,E08000010,8416,1624,4335,0.37462514417531717,3152.8452133794694,male,45-49,298,0.035408745247148286,0.013265006293280004
2018,E02001149,E08000005,10294,58,4854,0.011948908117016894,123.0020601565719,female,45-49,310,0.030114629881484358,0.0003598369454318279
2018,E02001149,E08000005,10294,58,4854,0.011948908117016894,123.0020601565719,male,45-49,316,0.030697493685642122,0.000366801531472444
2018,E02001151,E08000005,10117,34,4368,0.007783882783882784,78.74954212454213,female,45-49,372,0.03676979341702086,0.0002862117619456752
2018,E02001151,E08000005,10117,34,4368,0.007783882783882784,78.74954212454213,male,45-49,337,0.03331026984283879,0.0002592832359561627
2018,E02001037,E08000002,6980,173,3188,0.05426599749058971,378.7766624843162,female,45-49,252,0.03610315186246418,0.0019591735483708607
2018,E02001037,E08000002,6980,173,3188,0.05426599749058971,378.7766624843162,male,45-49,239,0.034240687679083094,0.0018581050716691891
2018,E02000992,E08000001,5903,1700,2657,0.6398193451260821,3776.8535942792623,female,45-49,216,0.036591563611722853,0.02341199026719189
2018,E02000992,E08000001,5903,1700,2657,0.6398193451260821,3776.8535942792623,male,45-49,215,0.036422158224631546,0.0233036014233623
2018,E02001040,E08000002,6081,62,3018,0.02054340622929092,124.92445328031808,female,45-49,198,0.03256043413912185,0.0006689022255220526
2018,E02001040,E08000002,6081,62,3018,0.02054340622929092,124.92445328031808,male,45-49,210,0.03453379378391712,0.000709441754341571
2018,E02001294,E08000010,7790,46,3604,0.012763596004439512,99.4284128745838,female,45-49,278,0.035686777920410785,0.00045549161607627526
2018,E02001294,E08000010,7790,46,3604,0.012763596004439512,99.4284128745838,male,45-49,304,0.03902439024390244,0.0004980915513927614
2018,E02001041,E08000002,7766,75,3417,0.021949078138718173,170.45654082528532,female,45-49,272,0.03502446561936647,0.0007687547326463229
2018,E02001041,E08000002,7766,75,3417,0.021949078138718173,170.45654082528532,male,45-49,221,0.028457378315735256,0.0006246132202751373
2018,E02001148,E08000005,10557,34,4740,0.007172995780590718,75.7253164556962,female,45-49,327,0.03097470872406934,0.00022218145498277585
2018,E02001148,E08000005,10557,34,4740,0.007172995780590718,75.7253164556962,male,45-49,372,0.03523728331912475,0.0002527568845675615
2018,E02001116,E08000004,7460,18,3005,0.005990016638935108,44.6855241264559,female,45-49,200,0.02680965147453083,0.00016059025841649082
2018,E02001116,E08000004,7460,18,3005,0.005990016638935108,44.6855241264559,male,45-49,225,0.030160857908847184,0.00018066404071855218
2018,E02001045,E08000003,8269,10,4209,0.0023758612497030173,19.64599667379425,female,45-49,278,0.03361954287096384,7.987536913985232e-05
2018,E02001045,E08000003,8269,10,4209,0.0023758612497030173,19.64599667379425,male,45-49,243,0.029386866610230985,6.981911762943926e-05
2018,E02001319,E08000010,7737,402,3858,0.104199066874028,806.1881804043546,female,45-49,286,0.036965232002067985,0.003851742681397442
2018,E02001319,E08000010,7737,402,3858,0.104199066874028,806.1881804043546,male,45-49,274,0.03541424324673646,0.003690131100359787
2018,E02000999,E08000001,7945,2969,3710,0.8002695417789757,6358.141509433962,female,45-49,241,0.030333543108873505,0.024275010644271004
2018,E02000999,E08000001,7945,2969,3710,0.8002695417789757,6358.141509433962,male,45-49,304,0.03826305852737571,0.030620760314765086
2018,E02001013,E08000001,6160,1873,2691,0.6960237829803048,4287.506503158677,female,45-49,267,0.043344155844155845,0.030168563320737234
2018,E02001013,E08000001,6160,1873,2691,0.6960237829803048,4287.506503158677,male,45-49,238,0.038636363636363635,0.0268918279787845
2018,E02001293,E08000010,6042,127,2675,0.04747663551401869,286.85383177570094,female,45-49,214,0.03541873551804038,0.0016815623965574312
2018,E02001293,E08000010,6042,127,2675,0.04747663551401869,286.85383177570094,male,45-49,205,0.03392916252896392,0.0016108424826835207
2018,E02001027,E08000002,7493,595,3513,0.16937090805579277,1269.0962140620552,female,45-49,266,0.03549979981315895,0.006012633330153594
2018,E02001027,E08000002,7493,595,3513,0.16937090805579277,1269.0962140620552,male,45-49,282,0.03763512611770986,0.006374295485350802
2018,E02001010,E08000001,6073,2426,3035,0.799341021416804,4854.39802306425,female,45-49,218,0.03589659147044295,0.0286936180913656
2018,E02001010,E08000001,6073,2426,3035,0.799341021416804,4854.39802306425,male,45-49,199,0.03276798946155113,0.026192798165971348
2018,E02001113,E08000004,9621,17,3667,0.004635942187073902,44.60239978183801,female,45-49,223,0.023178463777154143,0.00010745401805607319
2018,E02001113,E08000004,9621,17,3667,0.004635942187073902,44.60239978183801,male,45-49,297,0.03086997193638915,0.0001431114052136939
2018,E02001001,E08000001,8728,2717,3455,0.786396526772793,6863.668885672938,female,45-49,273,0.03127864344637947,0.0245974165683974
2018,E02001001,E08000001,8728,2717,3455,0.786396526772793,6863.668885672938,male,45-49,282,0.03230980751604033,0.0254083204113116
2018,E02001039,E08000002,8476,129,3788,0.03405491024287223,288.649419218585,female,45-49,319,0.03763567720622935,0.001281679609187853
2018,E02001039,E08000002,8476,129,3788,0.03405491024287223,288.649419218585,male,45-49,292,0.034450212364322795,0.0011731988899148999
2018,E02001302,E08000010,7951,198,3703,0.05347015933027275,425.1412368349986,female,45-49,299,0.037605332662558166,0.002010763129134895
2018,E02001302,E08000010,7951,198,3703,0.05347015933027275,425.1412368349986,male,45-49,280,0.03521569613885046,0.0018829888834708047
2018,E02001025,E08000002,7871,299,3799,0.07870492234798632,619.4864438010003,female,45-49,267,0.0339219921229831,0.0026698277559283885
2018,E02001025,E08000002,7871,299,3799,0.07870492234798632,619.4864438010003,male,45-49,238,0.03023758099352052,0.0023798464640859794
2018,E02000991,E08000001,7591,2679,3351,0.7994628469113697,6068.7224709042075,female,45-49,249,0.032802002371229086,0.026223982200096304
2018,E02000991,E08000001,7591,2679,3351,0.7994628469113697,6068.7224709042075,male,45-49,258,0.03398761691476749,0.02717183697841304
2018,E02001005,E08000001,8684,3460,4247,0.8146927242759595,7074.791617612433,female,45-49,222,0.025564256103178258,0.02082701344878662
2018,E02001005,E08000001,8684,3460,4247,0.8146927242759595,7074.791617612433,male,45-49,271,0.031206817134960846,0.025423966867662944
2018,E02001012,E08000001,8297,3023,3775,0.800794701986755,6644.193642384106,female,45-49,254,0.030613474749909605,0.02451510838913291
2018,E02001012,E08000001,8297,3023,3775,0.800794701986755,6644.193642384106,male,45-49,243,0.029287694347354464,0.023453430466768885
2018,E02001109,E08000004,7690,10,3122,0.0032030749519538757,24.631646380525304,female,45-49,248,0.03224967490247074,0.00010329812588875958
2018,E02001109,E08000004,7690,10,3122,0.0032030749519538757,24.631646380525304,male,45-49,285,0.03706111833550065,0.00011870953983184065
2018,E02000985,E08000001,7332,2129,2911,0.7313637925111646,5362.359326691859,female,45-49,309,0.04214402618657938,0.030822614823506525
2018,E02000985,E08000001,7332,2129,2911,0.7313637925111646,5362.359326691859,male,45-49,262,0.03573376977632297,0.026134385384332395
2018,E02001128,E08000004,7762,9,3327,0.002705139765554554,20.997294860234447,female,45-49,274,0.03530018036588508,9.549192163900383e-05
2018,E02001128,E08000004,7762,9,3327,0.002705139765554554,20.997294860234447,male,45-49,276,0.03555784591600103,9.618894296483597e-05
2018,E02001108,E08000004,5779,8,2455,0.003258655804480652,18.831771894093688,female,45-49,189,0.03270462017650112,0.00010657310037149043
2018,E02001108,E08000004,5779,8,2455,0.003258655804480652,18.831771894093688,male,45-49,167,0.028897733171829035,9.416776593671376e-05
2018,E02001032,E08000002,7703,830,3709,0.22377999460771097,1723.7772984631977,female,45-49,287,0.03725821108658964,0.008337642276049986
2018,E02001032,E08000002,7703,830,3709,0.22377999460771097,1723.7772984631977,male,45-49,242,0.031416331299493706,0.007030346448794763
2018,E02001158,E08000006,6203,1496,3226,0.46373217606943584,2876.5306881587107,female,45-49,196,0.03159761405771401,0.014652830325585915
2018,E02001158,E08000006,6203,1496,3226,0.46373217606943584,2876.5306881587107,male,45-49,170,0.027406093825568273,0.012709087527293906
2018,E02001121,E08000004,8603,22,3165,0.0069510268562401265,59.79968404423381,female,45-49,214,0.024875043589445544,0.00017290709604037978
2018,E02001121,E08000004,8603,22,3165,0.0069510268562401265,59.79968404423381,male,45-49,253,0.029408345925839824,0.0002044182023281125
2018,E02001156,E08000005,9658,20,4264,0.004690431519699813,45.30018761726079,female,45-49,301,0.031165872851522055,0.00014618139236173574
2018,E02001156,E08000005,9658,20,4264,0.004690431519699813,45.30018761726079,male,45-49,311,0.03220128390971216,0.00015103791702491631
2018,E02005286,E07000125,7813,23,3732,0.006162915326902465,48.15085744908896,female,45-49,318,0.04070139511071291,0.00025083925175412567
2018,E02005286,E07000125,7813,23,3732,0.006162915326902465,48.15085744908896,male,45-49,298,0.038141558940227825,0.0002350631981846838
2018,E02001161,E08000006,5870,451,2924,0.1542407660738714,905.3932968536252,female,45-49,189,0.03219761499148211,0.004966184802037767
2018,E02001161,E08000006,5870,451,2924,0.1542407660738714,905.3932968536252,male,45-49,181,0.030834752981260646,0.004755975921528232
2018,E02001024,E08000002,8231,474,3438,0.13787085514834205,1134.8150087260035,female,45-49,367,0.044587534928927225,0.006147321569607767
2018,E02001024,E08000002,8231,474,3438,0.13787085514834205,1134.8150087260035,male,45-49,310,0.03766249544405297,0.00519256045389212
2018,E02001141,E08000005,12602,41,5653,0.007252786131257739,91.39961082611002,female,45-49,389,0.030868116172036185,0.00022387984487059676
2018,E02001141,E08000005,12602,41,5653,0.007252786131257739,91.39961082611002,male,45-49,467,0.03705760990318997,0.00026877091916341567
2018,E02001305,E08000010,8232,359,3691,0.09726361419669466,800.6740720671904,female,45-49,340,0.0413022351797862,0.004017204667987874
2018,E02001305,E08000010,8232,359,3691,0.09726361419669466,800.6740720671904,male,45-49,323,0.03923712342079689,0.003816344434588481
2018,E02001038,E08000002,5731,97,2648,0.03663141993957704,209.934667673716,female,45-49,209,0.036468330134357005,0.0013358867156467633
2018,E02001038,E08000002,5731,97,2648,0.03663141993957704,209.934667673716,male,45-49,202,0.035246902809282846,0.0012911440983762977
2018,E02001017,E08000001,10943,3114,4581,0.6797642436149313,7438.660117878193,female,45-49,435,0.039751439276249655,0.027021607052224717
2018,E02001017,E08000001,10943,3114,4581,0.6797642436149313,7438.660117878193,male,45-49,430,0.03929452618112035,0.02671101386771639
2018,E02001043,E08000002,5524,55,2747,0.02002184200946487,110.60065526028394,female,45-49,219,0.03964518464880521,0.00079376962347444
2018,E02001043,E08000002,5524,55,2747,0.02002184200946487,110.60065526028394,male,45-49,189,0.03421433743664012,0.0006850340586149277
2018,E02001291,E08000010,7692,35,3458,0.010121457489878543,77.85425101214575,female,45-49,285,0.037051482059282374,0.000375015000600024
2018,E02001291,E08000010,7692,35,3458,0.010121457489878543,77.85425101214575,male,45-49,261,0.033931357254290175,0.0003434347900231799
2018,E02001004,E08000001,8658,2979,3656,0.8148249452954048,7054.754376367615,female,45-49,300,0.03465003465003465,0.028233712588198363
2018,E02001004,E08000001,8658,2979,3656,0.8148249452954048,7054.754376367615,male,45-49,312,0.036036036036036036,0.0293630610917263
2018,E02000989,E08000001,8168,2779,3697,0.7516905599134434,6139.808493373005,female,45-49,299,0.03660626836434868,0.02751658636313903
2018,E02000989,E08000001,8168,2779,3697,0.7516905599134434,6139.808493373005,male,45-49,277,0.0339128305582762,0.025491954590600368
2018,E02001011,E08000001,9735,2795,3760,0.7433510638297872,7236.522606382979,female,45-49,351,0.03605546995377504,0.026801871947021605
2018,E02001011,E08000001,9735,2795,3760,0.7433510638297872,7236.522606382979,male,45-49,386,0.0396507447354905,0.029474423280770195
2018,E02001289,E08000010,10088,64,4491,0.014250723669561345,143.76130037853486,female,45-49,384,0.0380650277557494,0.0005424541920213676
2018,E02001289,E08000010,10088,64,4491,0.014250723669561345,143.76130037853486,male,45-49,362,0.03588421887390959,0.0005113760872701434
2018,E02001033,E08000002,5953,503,2864,0.17562849162011174,1045.5164106145253,female,45-49,194,0.03258861078447842,0.005723488556072851
2018,E02001033,E08000002,5953,503,2864,0.17562849162011174,1045.5164106145253,male,45-49,190,0.03191668066521082,0.005605478482751761
2018,E02001119,E08000004,11860,19,4825,0.003937823834196891,46.70259067357513,female,45-49,300,0.025295109612141653,9.960768551931428e-05
2018,E02001119,E08000004,11860,19,4825,0.003937823834196891,46.70259067357513,male,45-49,343,0.028920741989881957,0.000113884787110416
2018,E02001021,E08000002,7575,447,3269,0.13673906393392474,1035.7984092994798,female,45-49,351,0.046336633663366336,0.006336027912977898
2018,E02001021,E08000002,7575,447,3269,0.13673906393392474,1035.7984092994798,male,45-49,312,0.04118811881188119,0.00563202481153591
2018,E02001142,E08000005,5812,23,2630,0.008745247148288974,50.82737642585552,female,45-49,188,0.03234686854783207,0.00028288135992400674
2018,E02001142,E08000005,5812,23,2630,0.008745247148288974,50.82737642585552,male,45-49,193,0.03320715760495527,0.00029040480034751756
2018,E02001008,E08000001,8756,3481,4222,0.8244907626717196,7219.241117953577,female,45-49,260,0.029693924166285975,0.02448236618257733
2018,E02001008,E08000001,8756,3481,4222,0.8244907626717196,7219.241117953577,male,45-49,272,0.031064412973960714,0.02561232154485013
2018,E02001144,E08000005,6387,19,2794,0.006800286327845383,43.43342877594846,female,45-49,246,0.03851573508689526,0.00026191802671832854
2018,E02001144,E08000005,6387,19,2794,0.006800286327845383,43.43342877594846,male,45-49,205,0.03209644590574605,0.00021826502226527376
2018,E02001029,E08000002,7543,364,3304,0.11016949152542373,831.0084745762712,female,45-49,229,0.03035927349860798,0.003344665724422913
2018,E02001029,E08000002,7543,364,3304,0.11016949152542373,831.0084745762712,male,45-49,264,0.034999337133766406,0.003855859175753926
2018,E02001026,E08000002,10535,457,4871,0.09382057072469718,988.3997125846848,female,45-49,300,0.028476506881822496,0.0026716821278983537
2018,E02001026,E08000002,10535,457,4871,0.09382057072469718,988.3997125846848,male,45-49,347,0.03293782629330802,0.0030902456612690956
2018,E02001002,E08000001,9585,3051,3951,0.7722095671981777,7401.628701594533,female,45-49,294,0.030672926447574335,0.023685927256782913
2018,E02001002,E08000001,9585,3051,3951,0.7722095671981777,7401.628701594533,male,45-49,335,0.03495044340114763,0.026989066772184614
2018,E02001135,E08000005,8088,32,3757,0.008517434122970456,68.88900718658505,female,45-49,268,0.033135509396636995,0.00028222951841692413
2018,E02001135,E08000005,8088,32,3757,0.008517434122970456,68.88900718658505,male,45-49,237,0.0293026706231454,0.00024958356665974257
2018,E02001015,E08000001,8330,3139,3980,0.7886934673366834,6569.816582914573,female,45-49,258,0.03097238895558223,0.02442772083707855
2018,E02001015,E08000001,8330,3139,3980,0.7886934673366834,6569.816582914573,male,45-49,278,0.033373349339735896,0.02632134260739472
2018,E02005785,E07000166,16511,9,7348,0.0012248230811105062,20.223053892215567,female,45-49,479,0.029010962388710558,3.553329633892148e-05
2018,E02005785,E07000166,16511,9,7348,0.0012248230811105062,20.223053892215567,male,45-49,479,0.029010962388710558,3.553329633892148e-05
2018,E02005317,E07000127,7221,8,3565,0.002244039270687237,16.20420757363254,female,45-49,281,0.038914277800858606,8.732516757555929e-05
2018,E02005317,E07000127,7221,8,3565,0.002244039270687237,16.20420757363254,male,45-49,201,0.027835479850436228,6.24639099028022e-05
